Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206753 188.4415 134.8419 2.893e-21 7.072e-21 3.189e-20 0.0 -15.65 0.0
S206754 188.5392 134.656 3.115e-21 6.929e-21 2.6180000000000002e-20 0.0 -14.97 0.0
S206755 188.4126 134.8045 1.31e-18 1.719e-18 2.204e-18 0.0 -15.8 0.0
S206756 188.798 134.8264 4.917e-24 2.145e-23 3.296e-22 0.0 -16.76 0.0
S206757 188.4375 134.787 1.639e-18 2.087e-18 2.48e-18 0.0 -15.62 0.0
S206758 188.8373 135.0464 1.9279999999999998e-22 5.675e-22 3.892e-21 0.0 -16.85 0.0
S206759 188.307 134.7833 1.615e-20 1.135e-20 4.142e-21 0.0 -13.13 0.0
S206760 188.4544 134.7442 2.149e-18 2.91e-18 3.88e-18 0.0 -15.06 0.0
S206761 188.3906 134.803 1.3080000000000002e-20 2.6590000000000002e-20 8.268e-20 0.0 -14.78 0.0
S206762 188.2612 134.7573 4.009e-21 8.633e-21 3.083e-20 0.0 -12.95 0.0
S206763 188.4037 134.7789 3.063e-21 7.124e-21 2.933e-20 0.0 -13.35 0.0
S206764 187.7741 134.8053 5.987e-16 4.792e-16 2.243e-16 0.0 -13.3 0.0
S206765 188.4033 134.7899 4.365e-19 6.592e-19 1.112e-18 0.0 -14.48 0.0
S206766 188.1748 134.8794 2.59e-22 6.268999999999999e-22 2.884e-21 0.0 -14.16 0.0
S206767 188.5454 134.7751 1.8359999999999998e-22 5.271e-22 3.5010000000000004e-21 0.0 -15.63 0.0
S206768 188.409 134.7592 1.025e-16 9.507e-17 5.986e-17 0.0 -14.59 0.0
S206769 188.4349 134.7696 1.408e-18 1.915e-18 2.566e-18 0.0 -15.26 0.0
S206770 188.6271 134.8601 4.015e-21 9.019e-21 3.56e-20 0.0 -17.06 0.0
S206771 188.404 134.7812 6.595e-22 1.823e-21 1.1190000000000001e-20 0.0 -14.63 0.0
S206772 188.3401 134.8449 7.903999999999999e-22 1.877e-21 8.51e-21 0.0 -14.63 0.0
S206773 188.079 134.5666 3.754e-17 3.879e-17 2.998e-17 0.0 -13.04 0.0
S206774 188.445 134.8095 1.347e-16 2.065e-16 3.414e-16 0.0 -16.42 0.0
S206775 188.45 134.8247 1.294e-24 6.014e-24 1.0849999999999998e-22 0.0 -16.62 0.0
S206776 188.4748 134.8779 6.917e-17 6.821e-17 4.784e-17 0.0 -15.78 0.0
S206777 188.342 134.7566 4.235e-16 6.752e-16 1.294e-15 0.0 -13.1 0.0
S206778 188.41 134.8098 5.85e-23 1.696e-22 1.079e-21 0.0 -15.59 0.0
S206779 188.573 134.803 2.2040000000000002e-20 1.5370000000000002e-20 5.258e-21 0.0 -16.49 0.0
S206780 188.506 134.8119 2.0070000000000002e-20 1.387e-20 4.995e-21 0.0 -16.64 0.0
S206781 188.2937 134.8065 4.78e-22 1.085e-21 4.2620000000000004e-21 0.0 -13.7 0.0
S206782 188.5573 134.8907 1.347e-24 6.2339999999999996e-24 1.0749999999999999e-22 0.001 -16.39 0.0
S206783 188.3319 134.7765 3.594e-21 7.908e-21 2.9370000000000004e-20 0.0 -13.2 0.0
S206784 188.2866 134.8163 1.0930000000000001e-20 2.094e-20 5.659000000000001e-20 0.0 -14.1 0.0
S206785 187.9335 134.8599 1.37e-17 1.577e-17 1.435e-17 0.0 -13.88 0.0
S206786 188.435 134.7531 5.428e-20 9.806000000000001e-20 2.368e-19 0.0 -14.93 0.0
S206787 188.5668 134.9358 2.676e-21 5.912e-21 2.1900000000000002e-20 0.0 -16.18 0.0
S206788 188.2543 134.8048 4.483e-21 1.0980000000000001e-20 4.99e-20 0.0 -13.89 0.0
S206789 188.3381 134.7783 3.044e-20 5.886000000000001e-20 1.694e-19 0.0 -13.25 0.0
S206790 188.5684 134.8567 2.415e-18 3.243e-18 4.284e-18 0.0 -17.05 0.0
S206791 188.4603 134.7172 1.024e-16 1.566e-16 2.664e-16 0.0 -14.9 0.0
S206792 188.4307 134.7541 1.705e-21 3.78e-21 1.4580000000000002e-20 0.0 -14.83 0.0
S206793 188.3499 134.7768 1.137e-20 2.2690000000000002e-20 7.121000000000001e-20 0.0 -13.35 0.0
S206794 188.2026 134.7494 1.781e-23 6.76e-23 7.609999999999999e-22 0.0 -12.8 0.0
S206795 188.6287 134.8634 1.3500000000000001e-20 9.778e-21 3.766e-21 0.0 -17.11 0.0
S206796 188.4009 134.7734 3.171e-17 3.402e-17 2.813e-17 0.0 -13.65 0.0
S206797 188.0738 134.6473 3.904e-21 9.419e-21 4.236e-20 0.0 -12.54 0.0
S206798 188.428 134.8019 3.986e-17 3.853e-17 2.674e-17 0.0 -15.71 0.0
S206799 188.2937 135.0445 1.674e-17 1.89e-17 1.77e-17 0.0 -15.07 0.0
S206800 188.1478 134.6732 2.447e-23 9.169e-23 1.0120000000000001e-21 0.0 -12.79 0.0
S206801 188.4142 134.7857 4.964999999999999e-22 1.37e-21 8.098e-21 0.0 -16.78 0.0
S206802 188.2665 134.7091 1.313e-20 2.738e-20 8.807000000000001e-20 0.0 -12.79 0.0
S206803 188.494 134.7925 5.068e-19 7.561e-19 1.251e-18 0.0 -15.85 0.0
S206804 188.3596 134.797 3.6e-17 3.735e-17 2.869e-17 0.0 -14.15 0.0
S206805 187.8732 134.817 3.593e-12 2.476e-12 8.849e-13 0.0 -13.62 0.0
S206806 188.7159 134.9131 3.245e-21 7.242e-21 2.774e-20 0.0 -17.18 0.0
S206807 188.3862 134.8199 9.121e-21 2.008e-20 7.464e-20 0.0 -14.88 0.0
S206808 188.3633 134.8357 8.566999999999999e-23 2.793e-22 2.365e-21 0.0 -14.72 0.0
S206809 188.3499 134.7716 2.317e-17 2.441e-17 1.95e-17 0.0 -13.35 0.0
S206810 188.4323 134.732 3.486e-18 4.279e-18 4.534e-18 0.0 -14.75 0.0
S206811 188.4207 134.7656 6.456e-19 1.012e-18 1.796e-18 0.001 -14.61 0.0
S206812 188.5531 134.8656 4.8210000000000004e-20 9.282000000000001e-20 2.631e-19 0.0 -16.9 0.0
S206813 188.4143 134.7905 6.762e-20 1.223e-19 2.944e-19 0.0 -15.54 0.0
S206814 188.4881 134.8534 1.103e-17 1.209e-17 1.077e-17 0.0 -16.42 0.0
S206815 188.2838 134.7668 2.6230000000000004e-20 5.092e-20 1.43e-19 0.0 -12.95 0.0
S206816 188.5173 134.8311 1.116e-16 2.074e-16 5.469e-16 0.0 -16.73 0.0
S206817 188.2487 134.9124 2.6249999999999997e-22 6.766999999999999e-22 3.482e-21 0.0 -14.58 0.0
S206818 188.4821 134.8148 4.851e-21 1.149e-20 5.0010000000000004e-20 0.0 -16.33 0.0
S206819 188.3471 134.7699 3.508e-21 7.59e-21 2.6790000000000003e-20 0.0 -13.2 0.0
S206820 188.3788 134.8047 7.65e-18 8.898e-18 8.884e-18 0.0 -13.47 0.0
S206821 188.3947 134.786 3.075e-21 7.401e-21 3.305e-20 0.0 -14.09 0.0
S206822 188.3301 134.8313 2.378e-16 4.305e-16 1.078e-15 0.0 -14.59 0.0
S206823 188.3252 134.726 1.3850000000000002e-20 2.6990000000000003e-20 7.640000000000001e-20 0.0 -13.57 0.0
S206824 188.209 134.8084 3.1100000000000003e-20 5.718e-20 1.499e-19 0.0 -13.65 0.0
S206825 189.1126 135.2638 3.0940000000000002e-21 6.798e-21 2.6140000000000002e-20 0.0 -16.63 0.0
S206826 188.4227 134.8 2.264e-20 4.742e-20 1.612e-19 0.0 -15.6 0.0
S206827 188.3822 134.7686 1.039e-21 2.658e-21 1.374e-20 0.0 -13.79 0.0
S206828 188.6907 134.9221 4.8490000000000004e-20 8.752e-20 2.151e-19 0.0 -17.11 0.0
S206829 188.5547 134.9511 1.233e-22 3.6479999999999995e-22 2.4700000000000002e-21 0.0 -16.05 0.0
S206830 188.7018 134.9118 1.8750000000000003e-20 3.727e-20 1.152e-19 0.0 -17.26 0.0
S206831 188.0379 134.6669 2.7279999999999996e-22 7.007e-22 3.562e-21 0.0 -12.47 0.0
S206832 188.5304 134.8162 1.621e-19 2.722e-19 5.743e-19 0.0 -16.17 0.0
S206833 188.5703 134.83 7.253000000000001e-25 4.099e-24 1.096e-22 0.0 -16.71 0.0
S206834 188.4823 134.8061 8.927999999999999e-23 2.8549999999999997e-22 2.296e-21 0.0 -16.43 0.0
S206835 188.2883 134.7524 7.87e-24 3.0269999999999996e-23 3.7589999999999995e-22 0.0 -13.07 0.0
S206836 187.987 134.7484 6.219e-20 1.108e-19 2.589e-19 0.0 -12.85 0.0
S206837 188.3841 134.7481 4.653999999999999e-22 1.448e-21 1.149e-20 0.0 -13.91 0.0
S206838 188.5615 134.6421 9.149e-21 1.9140000000000002e-20 6.624e-20 0.0 -15.02 0.0
S206839 188.786 134.9186 8.427e-20 1.328e-19 2.461e-19 0.0 -17.19 0.0
S206840 188.5196 134.7885 4.896e-22 1.332e-21 7.592e-21 0.0 -16.08 0.0
S206841 188.3959 134.7548 3.9909999999999996e-22 9.797e-22 4.64e-21 0.0 -14.47 0.0
S206842 188.3541 134.7365 3.451e-22 9.004e-22 4.799e-21 0.0 -13.74 0.0
S206843 188.4677 134.879 1.5790000000000002e-20 3.39e-20 1.228e-19 0.0 -15.95 0.0
S206844 188.2616 134.722 8.741999999999998e-22 2.066e-21 9.198e-21 0.0 -13.15 0.0
S206845 188.407 134.7954 1.784e-19 2.807e-19 5.226e-19 0.0 -17.29 0.0
S206846 188.4295 134.7751 9.122e-22 2.171e-21 9.224e-21 0.0 -15.71 0.0
S206847 188.2855 134.796 2.174e-22 6.055e-22 3.616e-21 0.0 -13.47 0.0
S206848 188.5244 134.813 2.289e-19 3.618e-19 6.635e-19 0.0 -16.32 0.0
S206849 188.542 134.8395 8.906e-18 1.017e-17 9.685e-18 0.0 -16.59 0.0
S206850 188.3843 134.7864 1.884e-17 1.964e-17 1.525e-17 0.0 -14.43 0.0
S206851 188.468 134.8761 3.668e-19 5.618e-19 9.995e-19 0.0 -15.97 0.0
S206852 189.2494 134.9135 1.095e-11 9.336e-12 4.747e-12 0.0 -17.02 1.0
S206853 188.4866 134.9004 3.994e-18 4.785e-18 4.834e-18 0.0 -15.72 0.0
S206854 188.442 134.7964 4.384999999999999e-22 1.273e-21 8.036e-21 0.0 -15.91 0.0
S206855 188.3988 134.7476 3.6e-19 5.369e-19 8.831e-19 0.0 -14.49 0.0
S206856 188.2028 134.6397 3.524e-18 4.212e-18 4.321e-18 0.0 -13.27 0.0
S206857 188.402 134.8007 2.1140000000000002e-20 3.665e-20 8.416000000000001e-20 0.0 -15.01 0.0
S206858 188.4274 134.8273 9.097e-21 1.8920000000000003e-20 6.417000000000001e-20 0.0 -15.75 0.0
S206859 188.5252 134.8232 7.339999999999999e-22 1.72e-21 7.248e-21 0.0 -16.82 0.0
S206860 188.0312 134.6029 1.0789999999999999e-22 3.5449999999999996e-22 3.101e-21 0.0 -12.61 0.0
S206861 188.6068 134.8966 7.494e-21 1.4990000000000002e-20 4.6140000000000004e-20 0.0 -16.89 0.0
S206862 188.4368 134.7632 1.643e-16 3.674e-16 1.429e-15 0.0 -15.7 0.0
S206863 188.4086 134.7979 7.264999999999999e-22 1.858e-21 9.546000000000001e-21 0.0 -15.23 0.0
S206864 188.3677 134.8159 2.419e-19 3.853e-19 7.401e-19 0.0 -14.7 0.0
S206865 188.4662 134.8628 2.958e-21 7.282e-21 3.4070000000000003e-20 0.0 -15.95 0.0
S206866 188.6827 135.0374 7.015000000000001e-21 1.5200000000000002e-20 5.458000000000001e-20 0.0 -16.29 0.0
S206867 188.4966 134.7814 1.873e-18 2.444e-18 3.119e-18 0.0 -16.01 0.0
S206868 188.3953 134.7847 2.0960000000000002e-20 1.453e-20 5.167e-21 0.0 -13.79 0.0
S206869 188.3991 134.7658 3.282e-18 3.997e-18 4.238e-18 0.0 -14.07 0.0
S206870 188.607 134.9329 3.324e-19 5.053e-19 8.807e-19 0.0 -16.57 0.0
S206871 188.526 134.7577 2.091e-21 5.495e-21 2.8250000000000005e-20 0.0 -15.69 0.0
S206872 188.219 134.6988 4.575e-21 9.024000000000001e-21 2.6130000000000003e-20 0.0 -12.99 0.0
S206873 188.4094 134.8211 3.025e-21 6.303e-21 2.133e-20 0.001 -15.47 0.0
S206874 188.7424 134.8292 3.052e-22 8.235999999999999e-22 4.847e-21 0.001 -16.68 0.0
S206875 188.4457 134.7736 9.081e-17 8.841e-17 5.949e-17 0.0 -15.17 0.0
S206876 188.549 134.8267 6.726e-17 6.414e-17 4.164e-17 0.0 -16.65 0.0
S206877 188.4121 134.8259 2.5259999999999998e-23 9.003999999999999e-23 8.821e-22 0.0 -15.86 0.0
S206878 188.1528 134.6763 5.399e-17 5.116e-17 3.33e-17 0.001 -12.59 0.0
S206879 188.4715 134.7495 1.216e-21 2.933e-21 1.3210000000000001e-20 0.0 -15.19 0.0
S206880 187.7922 134.4102 7.673999999999999e-24 3.281e-23 4.814999999999999e-22 0.0 -13.03 0.0
S206881 188.2764 134.7577 4.2460000000000006e-20 7.874000000000001e-20 2.046e-19 0.0 -12.96 0.0
S206882 188.4008 134.8274 6.802e-22 1.6480000000000001e-21 7.349e-21 0.0 -15.11 0.0
S206883 189.0261 134.9358 5.347e-23 1.8239999999999998e-22 1.681e-21 0.0 -17.12 0.0
S206884 188.4916 134.8137 8.728e-21 1.7890000000000002e-20 5.606e-20 0.0 -16.45 0.0
S206885 188.4068 134.7977 2.569e-17 2.671e-17 2.058e-17 0.0 -15.05 0.0
S206886 188.3886 134.7174 1.004e-22 3.392e-22 3.065e-21 0.0 -14.44 0.0
S206887 188.6296 134.7398 7.306e-23 2.2829999999999997e-22 1.75e-21 0.0 -15.68 0.0
S206888 188.4279 134.7874 3.273e-21 7.897e-21 3.7570000000000005e-20 0.0 -16.16 0.0
S206889 188.6504 135.0172 1.775e-17 1.953e-17 1.679e-17 0.0 -16.29 0.0
S206890 188.3791 134.7816 3.956e-21 8.075e-21 2.5200000000000003e-20 0.0 -13.41 0.0
S206891 188.4061 134.7764 2.724e-21 6.048e-21 2.315e-20 0.001 -13.68 0.0
S206892 188.3667 134.7829 6.073000000000001e-20 1.073e-19 2.581e-19 0.0 -13.55 0.0
S206893 188.326 134.8299 3.0250000000000005e-20 1.9970000000000002e-20 6.456e-21 0.001 -14.43 0.0
S206894 188.4994 134.9118 2.618e-16 2.311e-16 1.332e-16 0.0 -16.0 0.0
S206895 188.1098 134.5123 1.2089999999999999e-22 3.594e-22 2.5530000000000002e-21 0.0 -13.51 0.0
S206896 188.342 134.7294 5.107e-19 7.443e-19 1.161e-18 0.0 -13.69 0.0
S206897 188.3532 134.7668 1.2430000000000002e-25 7.712e-25 2.5839999999999997e-23 0.0 -13.2 0.0
S206898 188.3026 134.7655 8.986e-21 1.604e-20 3.947e-20 0.0 -13.08 0.0
S206899 188.4514 134.8279 7.013e-18 8.302e-18 8.452e-18 0.0 -16.51 0.0
S206900 188.7683 134.7447 4.684e-17 4.909e-17 3.823e-17 0.001 -15.98 0.0
S206901 189.2163 134.9921 7.781000000000001e-20 1.329e-19 2.93e-19 0.0 -17.2 0.0
S206902 188.4557 134.7552 3.225e-16 2.788e-16 1.479e-16 0.0 -15.08 0.0
S206903 188.2869 134.7737 3.795e-24 1.7719999999999998e-23 3.2499999999999997e-22 0.0 -13.11 0.0
S206904 188.5092 134.8281 2.6679999999999996e-22 7.849999999999999e-22 5.3680000000000004e-21 0.0 -16.64 0.0
S206905 187.9264 134.6238 8.142e-18 8.921e-18 7.798e-18 0.0 -12.44 0.0
S206906 188.3525 134.7594 4.62e-16 6.619e-16 9.733e-16 0.0 -13.96 0.0
S206907 188.387 134.7828 2.073e-21 5e-21 2.2720000000000003e-20 0.0 -13.5 0.0
S206908 188.2073 134.7083 9.592e-22 2.36e-21 1.068e-20 0.001 -12.82 0.0
S206909 188.4028 134.7668 6.6e-21 1.425e-20 5.0970000000000004e-20 0.0 -13.62 0.0
S206910 188.2657 134.7253 3.399e-18 4.379e-18 5.138e-18 0.0 -12.95 0.0
S206911 188.383 134.8426 1.478e-21 3.4770000000000004e-21 1.481e-20 0.0 -14.98 0.0
S206912 188.3654 134.7736 6.347e-18 7.258e-18 6.959e-18 0.0 -13.46 0.0
S206913 188.2914 134.7661 2.6920000000000004e-20 5.127e-20 1.408e-19 0.0 -13.27 0.0
S206914 188.5027 134.7565 1.342e-19 2.211e-19 4.504e-19 0.001 -15.46 0.0
S206915 188.3986 134.7783 9.119e-17 1.676e-16 4.251e-16 0.0 -13.3 0.0
S206916 188.3122 134.84 1.0570000000000001e-20 2.133e-20 6.674000000000001e-20 0.0 -14.39 0.0
S206917 188.65 134.7427 2.6940000000000002e-20 4.8600000000000006e-20 1.153e-19 0.0 -15.79 0.0
S206918 188.4543 134.8039 8.830000000000001e-20 1.537e-19 3.524e-19 0.0 -16.46 1.0
S206919 188.7942 134.9571 1.807e-18 2.455e-18 3.302e-18 0.0 -17.22 0.0
S206920 187.9112 134.5595 2.578e-21 6.1290000000000005e-21 2.56e-20 0.0 -12.72 0.0
S206921 187.8655 134.7175 1.652e-18 2.178e-18 2.827e-18 0.0 -12.97 0.0
S206922 189.1323 134.8669 2.035e-16 1.797e-16 1.063e-16 0.0 -16.59 0.0
S206923 188.4935 134.7575 2.785e-17 3.076e-17 2.734e-17 0.0 -15.41 0.0
S206924 188.3307 134.8031 2.19e-18 2.805e-18 3.361e-18 0.0 -14.03 0.0
S206925 188.4961 134.9284 8.324999999999999e-22 2.128e-21 1.099e-20 0.0 -16.19 0.0
S206926 188.7967 134.9403 1.773e-19 2.999e-19 6.435e-19 0.0 -17.26 0.0
S206927 188.5985 134.8939 1.031e-19 1.855e-19 4.487e-19 0.0 -17.14 0.0
S206928 188.0871 134.7472 7.369e-17 6.763e-17 4.071e-17 0.0 -12.87 0.0
S206929 188.4485 134.8162 2.092e-18 2.668e-18 3.248e-18 0.0 -16.38 0.0
S206930 188.4335 134.8262 5.38e-19 7.419e-19 1.016e-18 0.0 -16.51 0.0
S206931 188.4051 134.781 1.5260000000000001e-21 3.863e-21 1.9520000000000002e-20 0.0 -13.14 0.0
S206932 188.4314 134.7802 6.89e-17 6.488e-17 4.214e-17 0.0 -16.02 0.0
S206933 187.773 134.7471 4.457e-20 8.836000000000001e-20 2.752e-19 0.0 -13.37 0.0
S206934 188.3607 134.7621 2.012e-20 1.3780000000000002e-20 4.901e-21 0.0 -13.1 0.0
S206935 188.6304 134.772 3.904e-19 5.839e-19 9.433e-19 0.0 -16.04 0.0
S206936 188.3346 134.7545 1.9999999999999999e-22 6.046999999999999e-22 4.498e-21 0.0 -13.09 1.0
S206937 187.6906 134.6975 7.158999999999999e-22 1.776e-21 8.608e-21 0.0 -13.03 0.0
S206938 188.3844 134.8523 1.436e-22 4.565999999999999e-22 3.519e-21 0.0 -15.09 0.0
S206939 188.431 134.7468 2.353e-17 2.465e-17 1.962e-17 0.0 -14.76 0.0
S206940 188.6024 134.8482 3.392e-21 8.348e-21 3.803e-20 0.0 -17.12 0.0
S206941 188.4058 134.8163 5.805e-22 1.623e-21 1.0290000000000001e-20 0.0 -15.99 0.0
S206942 188.4139 134.8222 1.096e-19 1.859e-19 3.85e-19 0.0 -15.24 0.0
S206943 188.2679 134.8899 1.333e-22 3.861e-22 2.591e-21 0.0 -14.6 0.0
S206944 188.2254 134.7696 6.613e-23 2.2599999999999996e-22 2.096e-21 0.0 -13.06 0.0
S206945 188.4208 134.7814 2.209e-17 2.344e-17 1.916e-17 0.0 -15.69 0.0
S206946 188.4636 134.7865 1.857e-16 1.633e-16 8.905e-17 0.0 -15.54 0.0
S206947 188.1712 134.6819 8.385e-20 1.468e-19 3.335e-19 0.0 -12.94 0.0
S206948 188.097 134.619 1.538e-20 3.2320000000000005e-20 1.043e-19 0.0 -12.91 0.0
S206949 188.4275 134.8107 2.5339999999999996e-22 6.727e-22 3.669e-21 0.0 -16.19 0.0
S206950 188.4269 134.7991 5.791e-19 8.234e-19 1.185e-18 0.0 -16.48 0.0
S206951 188.393 134.8138 1.902e-18 2.349e-18 2.689e-18 0.0 -14.98 0.0
S206952 187.9474 134.6359 1.059e-16 1.963e-16 5.275e-16 0.0 -12.49 0.0
S206953 188.0894 134.5767 6.76e-17 6.499e-17 4.263e-17 0.0 -13.05 0.0
S206954 188.3593 134.7869 3.1609999999999998e-22 8.651999999999998e-22 5.079e-21 0.0 -13.51 0.0
S206955 188.3944 134.7908 1.653e-21 4.009e-21 1.836e-20 0.0 -14.39 0.0
S206956 188.3532 134.8766 9.473e-19 1.259e-18 1.63e-18 0.0 -14.92 0.0
S206957 188.7001 134.865 1.07e-22 3.3729999999999995e-22 2.698e-21 0.0 -17.09 0.0
S206958 188.3158 134.8161 4.202e-28 5.417e-27 8.2450000000000005e-25 0.0 -14.23 0.0
S206959 188.4411 134.8118 5.72e-12 4.504e-12 2.058e-12 0.0 -16.24 1.0
S206960 188.1363 134.7567 2.233e-21 5.0590000000000005e-21 2.008e-20 0.0 -12.99 0.0
S206961 188.3941 134.7698 1.708e-16 3.89e-16 1.528e-15 0.0 -14.47 0.0
S206962 188.7257 134.8348 2.038e-18 2.707e-18 3.593e-18 0.0 -16.79 0.0
S206963 188.4264 134.9239 7.395e-22 1.843e-21 8.653e-21 0.0 -15.45 0.0
S206964 188.419 134.8023 1.423e-21 3.851e-21 2.1990000000000003e-20 0.0 -16.6 0.0
S206965 188.1986 134.6293 1.7349999999999998e-22 5.024999999999999e-22 3.36e-21 0.001 -13.28 0.0
S206966 188.4186 134.7967 2.282e-21 5.553e-21 2.5200000000000003e-20 0.001 -16.49 0.0
S206967 188.3932 134.8135 5.94e-21 1.2480000000000001e-20 4.3e-20 0.0 -16.35 0.0
S206968 188.3942 134.7805 1.766e-19 2.866e-19 5.69e-19 0.0 -13.52 0.0
