Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050408 127.0278 73.2741 2.114e-23 6.94e-23 5.9499999999999995e-22 0.0 7.38 0.0
S050409 127.1933 73.1352 1.7e-17 1.845e-17 1.611e-17 0.0 7.29 0.0
S050410 127.0596 73.2479 6.028e-20 1.003e-19 2e-19 0.0 8.21 0.0
S050411 127.1604 73.2556 1.107e-19 1.799e-19 3.449e-19 0.0 8.38 0.0
S050412 127.0713 73.1632 1.637e-18 2.045e-18 2.388e-18 0.001 6.29 0.0
S050413 127.0577 73.2413 1.667e-21 4.303e-21 2.229e-20 0.0 7.26 0.0
S050414 126.967 73.1616 1.494e-18 1.976e-18 2.487e-18 0.0 5.69 0.0
S050415 126.842 73.1333 8.934e-18 9.47e-18 7.798e-18 0.0 5.61 0.0
S050416 127.3033 73.6731 1.119e-19 1.762e-19 3.127e-19 0.0 9.18 0.0
S050417 127.1097 73.3101 8.978000000000001e-20 1.415e-19 2.647e-19 0.0 8.86 0.0
S050418 126.9853 73.2615 8.888999999999998e-22 2.279e-21 1.1310000000000001e-20 0.0 6.93 0.0
S050419 126.9801 73.2001 2.6060000000000003e-20 4.63e-20 1.123e-19 0.0 5.92 0.0
S050420 127.1718 73.2956 1.778e-16 1.49e-16 7.595e-17 0.0 8.72 0.0
S050421 127.083 73.1734 3.095e-19 4.428e-19 6.769e-19 0.0 6.66 0.0
S050422 127.1325 73.2097 1.359e-16 2.539e-16 6.645e-16 0.0 7.74 0.0
S050423 127.065 73.33 1.1e-23 3.9559999999999995e-23 3.913e-22 0.0 8.54 0.0
S050424 127.0348 73.2129 3.843e-17 6.532e-17 1.469e-16 0.0 6.14 0.0
S050425 127.3268 73.2801 2.666e-12 2.892e-12 2.393e-12 0.001 8.57 1.0
S050426 127.0273 73.2226 4.384e-22 1.21e-21 7.225e-21 0.0 6.02 0.0
S050427 127.0452 73.258 5.721e-21 1.204e-20 4.1570000000000005e-20 0.0 7.41 0.0
S050428 127.0834 73.2351 1.313e-21 2.706e-21 9.008e-21 0.0 7.93 0.0
S050429 127.083 73.2134 1.364e-21 3.25e-21 1.4160000000000002e-20 0.0 7.12 0.0
S050430 127.0661 73.2434 1.1330000000000001e-20 2.1620000000000002e-20 5.884000000000001e-20 0.0 7.81 0.0
S050431 127.1254 73.2182 3.918e-13 2.543e-13 7.893e-14 0.0 7.57 0.0
S050432 127.0444 73.2564 6.953e-23 2.1779999999999996e-22 1.652e-21 0.001 7.46 0.0
S050433 127.0918 73.2957 3.194e-20 5.749e-20 1.38e-19 0.0 8.51 0.0
S050434 127.3993 73.1551 4.0439999999999997e-22 1.032e-21 5.129e-21 0.001 8.0 0.0
S050435 126.9852 73.282 1.1500000000000001e-20 7.981e-21 2.752e-21 0.0 7.18 0.0
S050436 127.0696 73.2591 5.457e-23 1.704e-22 1.303e-21 0.0 7.87 0.0
S050437 126.9333 73.1469 2.391e-18 2.757e-18 2.76e-18 0.0 5.58 0.0
S050438 127.034 73.1873 1.362e-20 2.6510000000000003e-20 7.786e-20 0.0 6.04 0.0
S050439 127.0816 73.2885 1.102e-19 1.72e-19 3.228e-19 0.0 8.28 0.0
S050440 127.1815 73.3127 1.58e-18 2.065e-18 2.584e-18 0.0 8.88 0.0
S050441 127.0701 73.204 6.703e-23 1.8529999999999997e-22 1.091e-21 0.0 6.56 0.0
S050442 127.1071 73.2208 8.792e-20 1.487e-19 3.195e-19 0.0 7.66 0.0
S050443 127.0371 73.2473 4.4810000000000006e-20 7.568000000000001e-20 1.663e-19 0.0 7.17 0.0
S050444 126.9443 73.4323 3.069e-21 6.5320000000000004e-21 2.2000000000000002e-20 0.0 7.76 0.0
S050445 127.2365 73.4781 2.1059999999999998e-22 5.715e-22 3.365e-21 0.0 9.24 0.0
S050446 127.1333 73.4439 5.452e-20 8.804e-20 1.729e-19 0.0 9.15 0.0
S050447 127.1701 73.3236 1.308e-21 3.038e-21 1.2590000000000001e-20 0.0 8.94 0.0
S050448 127.1073 73.2584 5.995e-16 5.026e-16 2.441e-16 0.0 8.57 0.0
S050449 126.9432 73.1633 2.082e-16 1.834e-16 1.005e-16 0.0 5.65 0.0
S050450 126.9718 73.0963 3.118e-18 3.645e-18 3.676e-18 0.0 5.28 0.0
S050451 127.0212 73.1873 2.924e-18 3.645e-18 4.128e-18 0.0 5.97 0.0
S050452 127.0749 73.2336 4.4209999999999996e-23 1.4819999999999998e-22 1.265e-21 0.0 8.26 0.0
S050453 127.2277 73.3616 8.381e-17 7.306e-17 4.018e-17 0.0 9.13 0.0
S050454 127.263 73.3462 1.395e-19 2.083e-19 3.5e-19 0.0 9.17 0.0
S050455 126.9994 73.0196 2.914e-21 6.3430000000000005e-21 2.2710000000000003e-20 0.0 5.74 0.0
S050456 127.1906 73.1301 2.514e-19 3.675e-19 5.891e-19 0.001 7.43 0.0
S050457 127.0642 73.2137 3.561e-20 6.064000000000001e-20 1.382e-19 0.0 6.71 0.0
S050458 127.0451 73.1654 1.7270000000000002e-20 3.304e-20 9.453000000000001e-20 0.0 6.09 0.0
S050459 126.9426 73.339 8.89e-17 1.663e-16 4.392e-16 0.001 7.32 0.0
S050460 127.414 73.3497 5.088e-19 6.743e-19 8.55e-19 0.0 8.96 0.0
S050461 127.1581 73.2794 9.483000000000001e-20 1.529e-19 2.922e-19 0.001 8.66 0.0
S050462 127.0949 73.1812 2.795e-20 4.8130000000000005e-20 1.093e-19 0.0 7.0 0.0
S050463 127.0649 73.2582 2.2989999999999997e-22 6.74e-22 4.4760000000000004e-21 0.0 8.2 0.0
S050464 127.2874 73.0463 6.265000000000001e-20 1.054e-19 2.241e-19 0.0 7.43 0.0
S050465 127.0307 73.1918 3.062e-21 6.417e-21 2.2400000000000003e-20 0.0 6.08 0.0
S050466 127.0556 73.2114 3.041e-21 6.538e-21 2.3650000000000003e-20 0.0 6.34 0.0
S050467 127.0653 73.2334 2.873e-17 3.022e-17 2.438e-17 0.0 6.97 0.0
S050468 127.1473 73.2765 4.304e-21 7.832e-21 2.025e-20 0.0 8.45 0.0
S050469 126.9671 73.2925 1.919e-21 4.351e-21 1.705e-20 0.0 6.98 0.0
S050470 126.9561 73.261 6.311e-20 1.051e-19 2.213e-19 0.0 6.87 0.0
S050471 127.1636 73.2303 2.463e-23 7.599999999999999e-23 5.7569999999999995e-22 0.0 8.07 0.0
S050472 127.0087 73.249 1.06e-21 2.329e-21 8.46e-21 0.0 6.83 0.0
S050473 127.0717 73.2448 1.7119999999999997e-22 5.008999999999999e-22 3.4770000000000004e-21 0.0 8.09 0.0
S050474 127.0233 73.2544 4.520999999999999e-22 1.251e-21 7.357e-21 0.0 7.14 0.0
S050475 127.0839 73.2747 3.087e-21 7.34e-21 3.078e-20 0.0 8.39 0.0
S050476 127.0346 73.1882 1.225e-19 1.79e-19 2.891e-19 0.0 6.09 0.0
S050477 127.0754 73.2567 2.614e-23 9.343999999999999e-23 9.826e-22 0.0 8.34 0.0
S050478 127.0839 73.2359 2.719e-21 6.316e-21 2.698e-20 0.0 7.93 0.0
S050479 127.0468 73.2142 3.871e-17 3.771e-17 2.56e-17 0.0 6.23 0.0
S050480 126.7455 72.9102 1.0840000000000001e-20 7.632e-21 2.757e-21 0.0 5.14 0.0
S050481 127.0311 73.1627 4.211e-23 1.3119999999999998e-22 1.033e-21 0.0 6.04 0.0
S050482 126.9081 73.2791 1.542e-19 2.434e-19 4.404e-19 0.0 6.69 0.0
S050483 127.0941 73.2789 9.643e-21 6.858e-21 2.5470000000000002e-21 0.0 8.6 0.0
S050484 127.0747 73.2329 2.2239999999999997e-22 5.942999999999999e-22 3.3440000000000002e-21 0.0 7.65 0.0
S050485 127.187 73.3415 8.296e-19 1.151e-18 1.574e-18 0.0 9.06 0.0
S050486 127.0653 73.219 4.47e-22 1.186e-21 6.242e-21 0.0 6.89 0.0
S050487 127.0497 73.2516 1.356e-20 9.198e-21 3.089e-21 0.0 7.46 0.0
S050488 127.1383 73.3218 1.147e-18 1.506e-18 1.867e-18 0.0 9.02 0.0
S050489 126.8935 73.3953 1.087e-17 1.18e-17 1.04e-17 0.0 7.34 0.0
S050490 127.0818 73.2495 1.539e-20 2.829e-20 7.005e-20 0.0 8.37 0.0
S050491 126.9319 73.2022 2.395e-21 5.171e-21 1.791e-20 0.0 6.06 0.0
S050492 127.0757 73.229 1.343e-12 8.665e-13 2.629e-13 0.0 7.68 0.0
S050493 127.0653 73.2584 1.269e-19 2.052e-19 3.988e-19 0.0 8.18 0.0
S050494 127.046 73.4274 3.2399999999999996e-22 7.923999999999999e-22 3.578e-21 0.0 8.47 0.0
S050495 127.1349 73.2886 1.828e-18 2.366e-18 2.863e-18 0.0 8.87 0.0
S050496 127.1053 73.238 2.1190000000000002e-21 4.383e-21 1.4130000000000002e-20 0.001 8.05 0.0
S050497 127.0613 73.2601 1.897e-21 3.873e-21 1.2640000000000001e-20 0.0 8.0 0.0
S050498 127.0284 73.2222 1.825e-16 1.511e-16 7.469e-17 0.0 6.2 0.0
S050499 127.3498 72.8439 1.084e-16 2.15e-16 6.242e-16 0.0 7.1 0.0
S050500 127.0726 73.2511 4.659e-19 6.816e-19 1.099e-18 0.0 8.07 0.0
S050501 127.285 73.5508 2.28e-21 5.053e-21 1.8650000000000002e-20 0.0 9.24 0.0
S050502 127.0601 73.2227 9.178e-24 3.4009999999999997e-23 3.7379999999999996e-22 0.0 6.2 0.0
S050503 126.6938 73.3008 3.0759999999999995e-22 8.159999999999999e-22 4.574e-21 0.0 6.6 0.0
S050504 127.0677 73.2313 1.0050000000000001e-20 2.0660000000000002e-20 6.543000000000001e-20 0.0 7.05 0.0
S050505 126.9051 73.271 2.6829999999999996e-22 6.319999999999999e-22 2.67e-21 0.0 6.59 0.0
S050506 127.0487 73.2524 1.682e-23 5.914999999999999e-23 5.85e-22 0.0 7.39 0.0
S050507 127.0392 73.3148 9.621e-17 8.641e-17 5.261e-17 0.0 7.97 0.0
S050508 127.1975 73.2279 2.877e-18 3.341e-18 3.252e-18 0.0 8.12 0.0
S050509 127.0447 73.2486 3.324e-17 5.592e-17 1.149e-16 0.0 7.22 0.0
S050510 127.0659 73.2363 4.369999999999999e-22 1.266e-21 8.015e-21 0.0 8.15 0.0
S050511 127.1065 73.3053 1.342e-17 1.445e-17 1.264e-17 0.0 8.56 0.0
S050512 126.8532 73.3526 1.7199999999999998e-22 4.607999999999999e-22 2.544e-21 0.0 6.89 0.0
S050513 126.9688 73.0801 4.908999999999999e-22 1.302e-21 7.201e-21 0.0 5.68 0.0
S050514 127.0864 73.2624 2.237e-23 7.795999999999999e-23 7.512e-22 0.0 8.5 0.0
S050515 127.0698 73.2547 1.452e-20 2.8470000000000004e-20 8.518e-20 0.0 8.37 0.0
S050516 126.823 73.0989 4.059e-21 8.190000000000001e-21 2.4860000000000003e-20 0.0 5.67 0.0
S050517 127.1454 73.2917 2.229e-19 3.246e-19 5.121e-19 0.0 8.82 0.0
S050518 126.9487 73.2019 1.398e-21 3.281e-21 1.4270000000000002e-20 0.0 6.08 0.0
S050519 127.1256 73.1964 3.881e-19 5.581e-19 8.521e-19 0.0 7.5 0.0
S050520 127.0452 73.2192 3.415e-18 4.101e-18 4.294e-18 0.0 6.24 0.0
S050521 127.1644 73.2214 8.162e-17 1.387e-16 3.017e-16 0.0 8.01 0.0
S050522 127.0946 73.1955 5.923e-17 1.019e-16 2.15e-16 0.0 7.22 0.0
S050523 126.7305 73.0748 1.3140000000000001e-20 2.6420000000000002e-20 8.216000000000001e-20 0.0 5.57 0.0
S050524 127.0218 73.5654 4.35e-22 1.096e-21 5.299e-21 0.0 8.31 0.0
S050525 127.0998 73.2724 5.652e-24 2.2739999999999998e-23 2.8779999999999997e-22 0.0 8.45 0.0
S050526 127.0743 73.2208 1.355e-19 2.026e-19 3.381e-19 0.0 7.01 0.0
S050527 127.1247 73.3124 4.9740000000000003e-20 8.891000000000001e-20 2.089e-19 0.001 8.83 0.0
S050528 127.0457 73.1217 1.766e-23 5.992e-23 5.575999999999999e-22 0.0 6.01 0.0
S050529 126.9098 73.0989 1.525e-22 4.1009999999999995e-22 2.325e-21 0.001 5.32 0.0
S050530 127.1356 73.2614 5.547e-19 7.742e-19 1.101e-18 0.0 8.61 0.0
S050531 127.5858 73.3993 8.19e-23 2.2829999999999997e-22 1.353e-21 0.0 8.94 0.0
S050532 126.9701 73.3628 2.736e-23 8.627999999999999e-23 6.820999999999999e-22 0.0 7.59 0.0
S050533 127.0536 73.2526 1.148e-18 1.595e-18 2.308e-18 0.0 7.53 0.0
S050534 127.3699 73.4227 1.9380000000000002e-20 3.601e-20 9.083000000000001e-20 0.0 9.34 0.0
S050535 127.0331 73.1932 9.987e-19 1.334e-18 1.736e-18 0.0 6.04 0.0
S050536 127.1439 73.268 1.101e-17 1.193e-17 9.97e-18 0.0 8.57 0.0
S050537 127.0798 73.2263 4.444e-17 7.151e-17 1.373e-16 0.0 8.13 0.0
S050538 127.275 73.2697 9.077999999999999e-22 2.094e-21 8.476000000000001e-21 0.0 8.48 0.0
S050539 127.1051 73.3261 7.513e-22 1.989e-21 1.0410000000000001e-20 0.0 8.84 0.0
S050540 127.0099 73.0682 1.338e-17 1.379e-17 1.104e-17 0.0 5.78 0.0
S050541 127.1234 73.2622 2.23e-18 2.794e-18 3.242e-18 0.0 8.49 0.0
S050542 127.0765 73.2368 2.607e-17 2.531e-17 1.764e-17 0.0 7.84 0.0
S050543 126.8071 73.199 9.254e-17 1.432e-16 2.55e-16 0.0 5.94 0.0
S050544 127.0687 73.1432 1.681e-21 3.642e-21 1.3290000000000002e-20 0.0 6.28 0.0
S050545 127.041 73.2505 4.017e-17 3.834e-17 2.552e-17 0.0 7.2 0.0
S050546 127.2312 73.1483 7.915e-18 8.508e-18 7.382e-18 0.0 7.71 0.0
S050547 127.0854 73.5263 8.617e-21 1.7540000000000003e-20 5.474000000000001e-20 0.0 8.71 0.0
S050548 127.1265 73.153 1.8470000000000003e-20 3.504e-20 9.317000000000001e-20 0.0 7.0 0.0
S050549 126.9198 73.2358 1.088e-18 1.482e-18 1.995e-18 0.0 6.4 0.0
S050550 127.0606 73.2057 2.081e-17 2.04e-17 1.469e-17 0.0 6.56 0.0
S050551 127.0563 73.0934 3.185e-21 7.289e-21 2.907e-20 0.0 6.22 0.0
S050552 126.9909 73.2243 3.108e-17 3.007e-17 2.052e-17 0.0 6.51 0.0
S050553 127.0967 73.2372 3.654e-24 1.4469999999999998e-23 1.763e-22 0.0 8.15 0.0
S050554 127.1331 73.1725 4e-12 2.922e-12 1.147e-12 0.0 7.34 0.0
S050555 127.0733 73.2428 2.236e-21 5.181e-21 2.1610000000000003e-20 0.0 8.1 0.0
S050556 127.0786 73.4565 3.1170000000000003e-20 5.591000000000001e-20 1.379e-19 0.0 8.51 0.0
S050557 126.9616 73.154 2.559e-19 3.788e-19 6.233e-19 0.0 5.65 0.0
S050558 127.1005 73.229 1.877e-17 1.871e-17 1.401e-17 0.0 7.94 0.0
S050559 127.0712 73.1706 2.691e-21 5.698e-21 1.95e-20 0.0 6.53 0.0
S050560 126.964 73.2664 2.006e-18 2.6e-18 3.124e-18 0.0 6.71 0.0
S050561 127.1963 73.5458 4.075e-30 8.109e-29 3.117e-26 0.0 9.2 0.0
S050562 127.0548 73.0703 5.224e-22 1.271e-21 5.55e-21 0.0 6.04 0.0
S050563 127.0982 73.2994 1.315e-17 1.38e-17 1.11e-17 0.0 8.63 0.0
S050564 126.9324 73.3708 2.914e-21 5.948e-21 1.963e-20 0.0 7.36 0.0
S050565 127.0493 73.1312 1.794e-20 3.382e-20 9.271000000000001e-20 0.0 6.17 0.0
S050566 126.9901 73.2991 7.528e-17 1.415e-16 3.719e-16 0.0 7.32 0.0
S050568 127.0908 73.1998 2.4669999999999996e-22 6.536999999999999e-22 3.494e-21 0.0 7.05 0.0
S050569 127.1497 73.1317 2.7819999999999997e-22 8.197e-22 5.752e-21 0.0 7.09 0.0
S050570 127.0717 73.2214 5.42e-17 9.146e-17 1.91e-16 0.0 6.52 0.0
S050571 127.08 73.161 1.5509999999999998e-23 5.365e-23 4.993999999999999e-22 0.0 6.75 0.0
S050572 127.0728 73.2366 1.086e-17 1.246e-17 1.131e-17 0.0 8.49 0.0
S050573 127.0582 73.2852 1.424e-21 3.163e-21 1.1890000000000002e-20 0.0 8.06 0.0
S050574 127.0511 73.1781 9.721e-19 1.192e-18 1.327e-18 0.0 6.15 0.0
S050575 127.0617 73.3916 9.443e-21 2.011e-20 6.757e-20 0.0 8.45 0.0
S050576 126.823 73.0949 6.482e-21 1.362e-20 4.6840000000000003e-20 0.0 5.59 0.0
S050577 127.0619 73.2247 5.706999999999999e-23 1.5539999999999998e-22 8.905e-22 0.0 6.68 0.0
S050578 127.0401 73.3455 4.609e-23 1.3719999999999998e-22 9.818999999999999e-22 0.0 8.02 0.0
S050579 127.0041 73.2543 3.507e-16 2.885e-16 1.414e-16 0.0 6.87 0.0
S050580 126.7542 73.1738 8.475e-17 1.481e-16 3.261e-16 0.0 5.87 0.0
S050581 126.8196 73.1977 3.199e-22 7.788999999999999e-22 3.686e-21 0.0 5.96 0.0
S050582 127.1946 73.4753 1.197e-18 1.539e-18 1.79e-18 0.0 9.05 0.0
S050583 127.0579 73.2438 1.644e-18 2.072e-18 2.424e-18 0.0 8.25 0.0
S050584 127.0605 73.2387 1.075e-19 1.727e-19 3.209e-19 0.0 7.39 0.0
S050585 126.93 73.0575 5.895e-19 7.949e-19 1.024e-18 0.0 5.36 0.0
S050586 126.5369 73.0861 2.6410000000000003e-20 4.665e-20 1.093e-19 0.0 5.62 0.0
S050587 127.2462 73.2976 2.8599999999999995e-22 7.338999999999999e-22 3.804e-21 0.0 8.73 0.0
S050588 127.0174 73.2444 2.463e-18 2.905e-18 2.952e-18 0.0 6.91 0.0
S050589 126.8625 73.2121 1.518e-20 2.779e-20 6.791000000000001e-20 0.0 6.03 0.0
S050590 126.9792 73.1522 3.8390000000000006e-20 7.12e-20 1.775e-19 0.0 5.64 0.0
S050591 127.2069 73.2678 9.359e-21 1.939e-20 6.347000000000001e-20 0.0 8.54 0.0
S050592 127.0361 73.2216 3.0270000000000003e-20 5.4070000000000005e-20 1.304e-19 0.0 6.07 0.0
S050593 127.0561 73.2322 1.088e-21 2.4220000000000002e-21 9.133e-21 0.0 6.78 0.0
S050594 127.3701 73.3715 2.336e-17 2.328e-17 1.707e-17 0.0 9.1 0.0
S050595 127.0507 73.2155 1.7509999999999999e-22 5.037e-22 3.3e-21 0.0 6.28 0.0
S050596 127.208 73.3606 3.478e-19 5.142e-19 8.332e-19 0.0 9.14 0.0
S050597 126.9826 73.1035 3.421e-21 7.535e-21 2.9020000000000004e-20 0.0 5.6 0.0
S050598 127.058 73.2352 5.646e-21 1.251e-20 4.5170000000000005e-20 0.0 6.94 0.0
S050599 127.0535 73.245 3.736e-19 5.382e-19 8.283e-19 0.0 6.54 0.0
S050600 127.0615 73.2332 3.231e-19 4.671e-19 7.103e-19 0.0 6.33 0.0
S050601 127.1947 73.2244 1.477e-21 3.647e-21 1.7300000000000003e-20 0.001 8.17 0.0
S050602 127.1336 73.2492 5.274e-22 1.234e-21 5.16e-21 0.0 8.23 0.0
S050603 127.2804 73.4904 3.35e-18 3.544e-18 2.843e-18 0.001 9.17 0.0
S050604 127.1941 73.2965 7.405e-23 2.2449999999999996e-22 1.699e-21 0.0 8.89 0.0
S050605 127.0614 73.2651 9.077e-21 1.7550000000000002e-20 5.1330000000000003e-20 0.0 8.2 0.0
S050606 127.0915 73.2178 4.6750000000000005e-20 8.259e-20 1.912e-19 0.0 7.46 0.0
S050607 127.2409 73.3232 8.13e-21 1.5820000000000002e-20 4.5860000000000005e-20 0.0 8.83 0.0
S050608 126.9518 73.1072 1.75e-21 4.368e-21 2.0720000000000002e-20 0.001 5.57 0.0
S050610 127.0637 73.236 3.004e-19 4.551e-19 7.944e-19 0.0 6.58 0.0
S050611 127.0017 73.2447 4.463e-21 9.598e-21 3.478e-20 0.0 6.6 0.0
S050612 126.9088 73.1042 2.5e-19 3.726e-19 6.149e-19 0.0 5.45 0.0
S050613 126.9044 73.2142 5.3320000000000004e-20 9.287000000000001e-20 2.159e-19 0.0 5.91 0.0
S050614 126.9996 73.2593 2.478e-19 3.594e-19 5.386e-19 0.0 6.96 0.0
S050615 127.1026 73.2169 3.153e-19 4.649e-19 7.761e-19 0.0 7.52 0.0
S050616 127.0359 73.2459 1.329e-22 3.8639999999999996e-22 2.479e-21 0.0 6.98 0.0
S050617 127.1126 73.2986 4.655e-19 6.788e-19 1.059e-18 0.0 8.77 0.0
S050618 127.1235 73.2031 7.213e-24 2.6989999999999997e-23 3.124e-22 0.0 7.66 0.0
S050619 127.0686 73.2362 2.315e-23 7.229999999999999e-23 5.659e-22 0.0 7.72 0.0
S050620 127.0174 73.2316 1.8619999999999998e-22 5.657e-22 4.032e-21 0.0 6.51 0.0
S050621 126.9346 73.1819 4.448e-21 8.411e-21 2.3650000000000003e-20 0.0 5.83 0.0
S050622 127.1197 72.8729 2.792e-12 2.029e-12 7.719e-13 0.0 6.27 0.0
S050623 126.8546 73.0183 1.06e-24 4.986e-24 8.864e-23 0.0 5.37 0.0
S050624 127.0344 73.2304 3.294e-21 6.659e-21 2.119e-20 0.0 6.5 0.0
S050625 127.0422 73.1413 5.349999999999999e-22 1.4400000000000001e-21 8.08e-21 0.0 6.01 0.0
S050626 127.2616 73.4267 3.3850000000000002e-21 6.697e-21 1.963e-20 0.0 9.36 0.0
S050627 127.0827 73.2746 6.274e-18 6.761e-18 5.753e-18 0.0 8.48 0.0
S050628 127.2538 72.7301 1.0819999999999998e-22 3.3429999999999995e-22 2.463e-21 0.0 6.36 0.0
S050629 127.0529 73.232 3.107e-17 2.916e-17 1.894e-17 0.0 6.78 0.0
S050630 127.0113 73.2006 1.529e-20 3.063e-20 9.409000000000001e-20 0.0 6.01 0.0
S050631 127.0212 73.1183 5.2050000000000007e-20 9.417000000000001e-20 2.28e-19 0.0 5.76 0.0
S050632 127.0963 73.3824 3.153e-23 1.0709999999999998e-22 9.74e-22 0.0 8.48 0.0
S050633 127.1178 73.1907 4.897e-23 1.548e-22 1.258e-21 0.0 7.37 0.0
S050634 126.9864 73.1084 3.893e-19 5.325e-19 7.503e-19 0.0 5.54 0.0
S050635 127.0566 73.3123 1.668e-21 3.973e-21 1.7890000000000002e-20 0.0 8.01 0.0
S050636 127.0613 72.943 7.848e-19 1.064e-18 1.503e-18 0.0 5.67 0.0
S050637 127.3666 73.3286 3.64e-26 2.613e-25 1.153e-23 0.0 9.04 0.0
S050638 127.295 73.4758 2.2019999999999997e-22 5.055999999999999e-22 2.095e-21 0.0 9.13 0.0
S050639 126.8972 73.2863 1.641e-18 2.028e-18 2.213e-18 0.0 6.75 0.0
S050640 127.0512 73.2272 2.571e-18 3.142e-18 3.398e-18 0.0 6.26 0.0
S050641 127.1223 73.4034 2.124e-21 4.894e-21 2.019e-20 0.0 8.98 0.0
S050642 127.0339 73.3429 2.146e-23 7.395e-23 6.864999999999999e-22 0.001 8.03 0.0
S050643 127.0545 73.3369 1.974e-21 4.391e-21 1.6650000000000002e-20 0.0 8.33 0.0
S050644 126.9058 72.9789 6.011e-23 1.7899999999999997e-22 1.294e-21 0.0 5.43 0.0
S050645 126.9588 73.2235 1.395e-19 2.294e-19 4.504e-19 0.0 6.25 0.0
S050646 127.0859 73.2547 9.235e-21 1.818e-20 5.1470000000000003e-20 0.0 8.25 0.0
S050647 127.0927 73.255 1.968e-19 2.849e-19 4.381e-19 0.0 8.37 0.0
S050648 126.96 73.3931 9.652e-23 3.0109999999999997e-22 2.3750000000000002e-21 0.0 7.55 0.0
S050649 127.0633 73.2378 2.978e-16 6.265e-16 2.133e-15 0.0 7.48 1.0
S050650 127.199 73.3549 9.609e-21 1.8830000000000002e-20 5.577000000000001e-20 0.0 9.11 0.0
S050651 127.1192 73.256 2.82e-23 9.429e-23 8.53e-22 0.0 8.26 0.0
S050652 126.9172 73.2805 3.983e-23 1.288e-22 1.051e-21 0.0 6.77 0.0
S050653 127.0815 73.2439 1.096e-21 2.7610000000000002e-21 1.3480000000000002e-20 0.001 8.45 0.0
S050654 127.1696 73.2355 3.463e-18 4.028e-18 4.098e-18 0.001 8.18 0.0
