Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301771 224.3113 103.932 4.794e-21 1.1780000000000001e-20 5.55e-20 0.0 -4.3 0.0
S301772 224.2699 103.9416 1.43e-16 2.355e-16 4.832e-16 0.0 -1.75 0.0
S301773 224.3497 103.923 5.487999999999999e-22 1.531e-21 9.18e-21 0.0 -4.28 0.0
S301774 224.2748 103.9133 6.242e-19 9.435e-19 1.611e-18 0.0 -4.91 0.0
S301775 224.1413 104.083 1.9e-18 2.613e-18 3.597e-18 0.0 -1.79 0.0
S301776 224.2847 103.939 6.02e-17 5.938e-17 4.337e-17 0.0 -5.32 0.0
S301777 224.235 103.9449 1.859e-16 3.214e-16 7.225e-16 0.0 -2.97 0.0
S301778 224.3171 103.9728 3.675e-19 6.155e-19 1.262e-18 0.0 -3.43 0.0
S301779 224.4576 103.758 2.014e-19 3.418e-19 7.156e-19 0.0 -5.2 0.0
S301780 224.266 103.9658 6.033e-12 4.101e-12 1.374e-12 0.0 -2.08 0.0
S301781 224.2523 103.9765 2.542e-21 5.74e-21 2.1580000000000003e-20 0.0 -2.06 0.0
S301782 224.2787 103.9416 1.867e-23 7.463999999999999e-23 9.582999999999999e-22 0.001 -4.43 0.0
S301783 223.9843 104.2681 4.126e-18 4.971e-18 5.216e-18 0.0 -1.71 0.0
S301784 224.3306 103.8713 3.882e-22 1.222e-21 9.527e-21 0.0 -5.09 0.0
S301785 224.2804 103.9917 2.0890000000000003e-20 4.459e-20 1.57e-19 0.0 -2.12 0.0
S301786 224.4399 103.9155 5.64e-21 1.2020000000000001e-20 4.153e-20 0.0 -4.14 0.0
S301787 224.293 103.9928 5.137e-23 1.8619999999999998e-22 2.001e-21 0.0 -2.71 0.0
S301788 224.33 104.0811 9.897e-23 2.9429999999999996e-22 2.025e-21 0.0 -3.04 0.0
S301789 224.2984 103.9376 1.799e-21 4.455e-21 2.1750000000000003e-20 0.0 -4.24 0.0
S301790 224.2273 104.104 4.203e-19 6.904e-19 1.378e-18 0.0 -2.06 0.0
S301791 224.2845 103.9154 1.63e-11 1.463e-11 8.407e-12 0.0 -4.8 1.0
S301792 224.2344 103.8499 4.685999999999999e-22 1.505e-21 1.2290000000000001e-20 0.0 -3.98 0.0
S301793 224.1747 104.1216 8.222e-21 1.95e-20 8.547000000000001e-20 0.0 -1.57 0.0
S301794 224.2862 103.924 1.049e-17 1.175e-17 1.107e-17 0.0 -4.7 0.0
S301795 224.2586 103.9383 1.242e-21 3.309e-21 1.7860000000000002e-20 0.0 -2.93 0.0
S301796 224.2391 104.0234 2.624e-16 2.329e-16 1.329e-16 0.0 -1.81 0.0
S301797 224.2988 104.095 4.0719999999999996e-22 1.165e-21 7.362e-21 0.0 -2.65 0.0
S301798 224.2101 103.9448 5.475e-18 6.613e-18 7.012e-18 0.0 -2.98 0.0
S301799 224.0267 104.2782 1.106e-20 2.481e-20 9.962000000000001e-20 0.0 -1.59 0.0
S301800 224.1771 104.2437 3.66e-22 1.182e-21 9.738e-21 0.0 -1.95 0.0
S301801 224.3408 103.986 2.261e-21 4.968e-21 1.8540000000000003e-20 0.0 -3.4 0.0
S301802 224.2178 104.0054 1.151e-25 7.645e-25 2.924e-23 0.0 -1.92 0.0
S301803 224.3301 103.9055 5.99e-21 1.432e-20 6.332e-20 0.0 -4.93 0.0
S301804 224.3436 103.9723 6.313e-17 6.387e-17 4.776e-17 0.0 -3.63 0.0
S301805 224.293 103.913 8.293e-21 1.904e-20 7.731000000000001e-20 0.0 -5.13 0.0
S301806 224.1762 104.0783 1.5e-18 2.028e-18 2.722e-18 0.0 -1.6 0.0
S301807 224.3643 104.0296 2.493e-21 6.038e-21 2.769e-20 0.0 -3.34 0.0
S301808 224.3321 103.8574 2.1e-16 1.936e-16 1.214e-16 0.0 -5.4 0.0
S301809 224.3338 103.888 1.812e-21 4.125e-21 1.618e-20 0.001 -5.06 0.0
S301810 224.3153 103.8898 5.1840000000000007e-20 3.4400000000000004e-20 1.08e-20 0.0 -5.08 0.0
S301811 224.3428 103.9964 2.2690000000000002e-20 4.6960000000000005e-20 1.496e-19 0.0 -3.4 0.0
S301812 224.1817 104.0833 4.1999999999999996e-23 1.466e-22 1.397e-21 0.0 -1.57 0.0
S301813 224.2739 103.9725 1.481e-20 3.19e-20 1.125e-19 0.0 -2.75 0.0
S301814 224.2814 103.9733 9.907999999999999e-22 2.432e-21 1.168e-20 0.0 -2.88 0.0
S301815 224.304 103.9318 1.734e-21 4.277e-21 2.0340000000000002e-20 0.001 -4.13 0.0
S301816 224.231 103.879 3.403e-20 6.684000000000001e-20 2.01e-19 0.001 -3.91 0.0
S301817 224.4651 103.5723 1.107e-19 2.039e-19 5.257e-19 0.0 -5.33 0.0
S301818 224.3246 103.8412 1.1880000000000001e-20 2.584e-20 9.272000000000001e-20 0.0 -5.45 0.0
S301819 224.2371 103.9664 1.118e-19 1.915e-19 4.203e-19 0.0 -2.04 0.0
S301820 224.299 103.8955 6.762999999999999e-22 1.676e-21 7.933e-21 0.0 -4.95 0.0
S301821 224.2139 104.1155 5.514e-17 5.308e-17 3.594e-17 0.0 -2.04 0.0
S301822 224.1436 103.9382 1.066e-19 1.896e-19 4.514e-19 0.0 -3.17 0.0
S301823 224.2383 103.9983 2.5870000000000002e-20 4.7880000000000003e-20 1.224e-19 0.0 -1.92 0.0
S301824 224.2896 103.9561 8.454e-17 8.796e-17 6.713e-17 0.0 -2.61 0.0
S301825 224.249 104.0025 2.612e-16 3.772e-16 5.807e-16 0.0 -2.33 0.0
S301826 224.2613 103.8985 1.424e-21 3.564e-21 1.763e-20 0.0 -4.19 0.0
S301827 224.3496 103.8897 1.696e-21 4.953e-21 3.291e-20 0.0 -4.82 0.0
S301828 224.2635 103.9103 5.651999999999999e-22 1.747e-21 1.275e-20 0.0 -3.97 0.0
S301829 224.1151 104.203 4.454e-17 4.69e-17 3.633e-17 0.0 -1.64 0.0
