Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383564 19.6238 109.6905 1.5159999999999998e-22 3.431e-22 1.296e-21 0.0 128.8 0.0
S383565 19.6371 109.6634 1.845e-18 2.041e-18 1.81e-18 0.0 129.91 0.0
S383566 19.6242 109.6864 3.338e-14 2.205e-14 6.832e-15 0.0 129.51 0.0
S383567 19.7127 109.6834 1.056e-22 2.6239999999999996e-22 1.231e-21 0.0 128.71 0.0
S383568 19.6293 109.6878 6.589e-23 1.6729999999999999e-22 8.348999999999999e-22 0.0 129.07 0.0
S383569 19.6113 109.6405 4.845e-20 6.898e-20 1.068e-19 0.0 130.5 0.0
S383570 19.6186 109.6486 2.009e-18 2.07e-18 1.53e-18 0.0 130.75 0.0
S383571 19.6163 109.6746 4.777e-24 1.498e-23 1.1629999999999998e-22 0.0 130.41 0.0
S383572 19.6289 109.6796 9.558e-18 1.858e-17 5.465e-17 0.0 129.53 0.0
S383573 19.6208 109.6871 2.477e-21 4.834e-21 1.4410000000000002e-20 0.0 129.57 0.0
S383574 19.6143 109.6901 5.83e-21 9.631e-21 1.857e-20 0.0 129.94 0.0
S383575 19.6078 109.6929 4.26e-18 4.163e-18 2.805e-18 0.0 129.9 0.0
S383576 19.5984 109.6914 9.889e-18 9.039e-18 5.297e-18 0.0 130.37 0.0
S383577 19.6192 109.6873 4.135e-20 6.155000000000001e-20 9.866e-20 0.0 129.94 0.0
S383578 19.6154 109.698 6.326000000000001e-20 8.425e-20 1.11e-19 0.0 129.13 0.0
S383579 19.6629 109.5476 1.1900000000000001e-20 1.9370000000000003e-20 3.732e-20 0.0 130.2 0.0
S383580 19.6582 109.6999 1.5290000000000001e-21 3.079e-21 9.4e-21 0.0 128.43 0.0
S383581 19.7068 109.6893 5.457999999999999e-22 1.199e-21 4.272e-21 0.0 128.65 0.0
S383582 19.705 109.7899 1.9480000000000002e-20 2.993e-20 5.203e-20 0.0 128.36 0.0
S383583 19.6306 109.6935 5.275999999999999e-22 1.174e-21 4.548e-21 0.0 128.69 0.0
S383584 19.6144 109.7342 1.291e-19 1.665e-19 2.09e-19 0.001 129.08 0.0
S383585 19.5691 109.684 9.673000000000001e-20 1.313e-19 1.721e-19 0.0 130.65 0.0
S383586 19.4897 109.7235 1.282e-24 4.4949999999999996e-24 4.5089999999999996e-23 0.0 130.42 0.0
S383587 19.6618 109.6625 2.557e-17 4.391e-17 9.755e-17 0.0 129.36 0.0
S383588 19.6041 109.6746 1.212e-23 3.166e-23 1.6879999999999999e-22 0.0 130.94 0.0
S383589 19.6206 109.707 6.049e-20 8.701e-20 1.284e-19 0.0 129.0 0.0
S383590 19.603 109.6837 1.857e-18 1.88e-18 1.396e-18 0.0 130.5 0.0
S383591 19.6194 109.6928 6.397999999999999e-23 1.541e-22 7.096e-22 0.0 129.26 0.0
S383592 19.6377 109.7074 1.345e-17 2.285e-17 5.117e-17 0.0 128.42 0.0
S383593 19.6241 109.6819 1.956e-22 4.415999999999999e-22 1.667e-21 0.0 129.86 0.0
S383594 19.6017 109.6819 2.422e-22 5.571999999999999e-22 2.299e-21 0.0 130.77 0.0
S383595 19.5099 109.655 5.495e-23 1.4169999999999999e-22 7.220999999999999e-22 0.0 130.99 0.0
S383596 19.6186 109.6836 1.214e-19 1.608e-19 2.016e-19 0.0 130.35 0.0
S383597 19.6848 109.6271 7.815e-25 2.956e-24 3.487e-23 0.0 129.58 0.0
S383598 19.617 109.689 9.574e-13 7.253e-13 3.108e-13 0.0 130.21 1.0
S383599 19.5334 109.7662 7.724000000000001e-26 3.7600000000000004e-25 7.345e-24 0.0 129.82 0.0
S383600 19.6179 109.7268 7.186e-21 1.1960000000000002e-20 2.3970000000000002e-20 0.0 128.94 0.0
S383601 19.6216 109.6887 9.461e-21 1.553e-20 3.161e-20 0.0 129.25 0.0
S383602 19.6582 109.7169 1.254e-19 1.676e-19 2.202e-19 0.0 128.31 0.0
S383603 19.6328 109.7132 1.0099999999999999e-24 4.226e-24 5.926999999999999e-23 0.0 128.55 0.0
S383604 19.6239 109.6824 8.738e-22 1.71e-21 4.7970000000000004e-21 0.0 129.78 0.0
S383605 19.6251 109.7097 1.358e-21 2.686e-21 7.961e-21 0.0 128.91 0.0
S383606 19.5905 109.7416 1.534e-19 2.016e-19 2.435e-19 0.0 129.44 0.0
S383607 19.6286 109.6782 3.04e-19 3.852e-19 4.504e-19 0.0 129.77 0.0
S383608 19.5974 109.6674 2.268e-18 2.292e-18 1.686e-18 0.0 131.07 0.0
S383609 19.5316 109.6722 5.12e-22 1.078e-21 3.702e-21 0.0 130.76 0.0
S383610 19.6245 109.6926 1.04e-21 7.4959999999999995e-22 2.894e-22 0.0 128.65 0.0
S383611 19.6092 109.6729 2.264e-18 2.415e-18 2.053e-18 0.0 130.84 0.0
S383612 19.5716 109.6721 6.193e-22 1.256e-21 3.811e-21 0.0 130.91 0.0
S383613 19.6111 109.6735 8.366e-21 1.4400000000000003e-20 3.23e-20 0.0 130.69 0.0
S383614 19.6338 109.703 6.664e-23 1.8809999999999999e-22 1.163e-21 0.0 128.5 0.0
S383615 19.5851 109.6576 2.54e-23 7.212e-23 4.721e-22 0.0 131.13 0.0
S383616 19.642 109.525 4.002e-13 3.155e-13 1.443e-13 0.0 130.38 1.0
S383617 19.4943 109.5842 8.081999999999999e-22 1.566e-21 4.394e-21 0.0 131.29 0.0
S383618 19.5741 109.7054 8.049999999999999e-22 1.78e-21 6.801000000000001e-21 0.0 130.12 0.0
S383619 19.5497 109.6743 1.0359999999999999e-22 2.607e-22 1.325e-21 0.0 130.75 0.0
S383620 19.6209 109.6867 7.766e-23 1.967e-22 9.936999999999999e-22 0.0 129.75 0.0
S383621 19.5954 109.6895 1.038e-19 1.437e-19 2.024e-19 0.0 130.51 0.0
S383622 19.5523 109.5829 2.325e-20 3.4880000000000005e-20 5.954000000000001e-20 0.0 131.14 0.0
S383623 19.5921 109.7119 2.8039999999999997e-22 5.785999999999999e-22 1.845e-21 0.0 129.74 0.0
S383624 19.6672 109.679 1.1039999999999998e-22 2.656e-22 1.196e-21 0.0 129.06 0.0
S383625 19.5774 109.6518 1.62e-23 5.076e-23 3.9439999999999995e-22 0.0 130.94 0.0
S383626 19.6793 109.7055 1.4829999999999998e-22 3.4859999999999996e-22 1.489e-21 0.0 128.46 0.0
S383627 19.5425 109.6484 2.623e-18 2.659e-18 1.986e-18 0.0 131.08 0.0
S383628 19.6458 109.7477 6.729e-24 1.972e-23 1.3239999999999999e-22 0.0 128.5 0.0
S383629 19.6169 109.6851 1.1329999999999999e-23 3.01e-23 1.6609999999999998e-22 0.0 130.36 0.0
S383630 19.6122 109.6862 1.41e-22 3.438e-22 1.563e-21 0.0 130.27 0.0
S383631 19.6197 109.694 1.832e-20 2.845e-20 5.1980000000000007e-20 0.0 128.92 0.0
S383632 19.6449 109.7029 9.413e-25 3.3089999999999996e-24 3.366e-23 0.0 128.4 0.0
S383633 19.6196 109.6908 5.566e-19 6.175e-19 5.549e-19 0.0 129.34 0.0
S383634 19.6544 109.7032 4.766e-19 5.46e-19 5.152e-19 0.0 128.46 0.0
S383635 19.6416 109.738 2.9579999999999996e-22 5.804e-22 1.629e-21 0.0 128.54 0.0
S383636 19.6226 109.6905 9.755999999999999e-22 2.043e-21 6.956e-21 0.0 128.83 0.0
S383637 19.6113 109.6439 2.625e-21 5.012e-21 1.38e-20 0.0 130.59 0.0
S383638 19.6218 109.674 1.222e-17 1.152e-17 7.603e-18 0.0 130.26 0.0
S383639 19.6245 109.6763 3.263e-20 5.2680000000000006e-20 1.011e-19 0.0 129.93 0.0
S383640 19.6164 109.6844 1.018e-17 9.196e-18 5.196e-18 0.0 130.42 0.0
S383641 19.6123 109.6893 2.6540000000000004e-20 3.969e-20 6.742000000000001e-20 0.0 130.08 0.0
S383642 19.5064 109.7418 4.9400000000000004e-21 9.124e-21 2.4060000000000003e-20 0.0 130.04 0.0
S383643 19.5902 109.6854 9.887e-24 2.927e-23 2.0349999999999997e-22 0.0 130.74 0.0
S383644 19.6148 109.6789 1.032e-17 1.962e-17 5.341e-17 0.0 130.56 0.0
S383645 19.602 109.6944 7.444e-23 1.993e-22 1.133e-21 0.0 130.06 0.0
S383646 19.6138 109.69 1.462e-22 3.557e-22 1.604e-21 0.0 129.95 0.0
S383647 19.6498 109.697 2.522e-19 3.113e-19 3.362e-19 0.0 128.46 0.0
S383648 19.6393 109.6952 3.663e-24 1.345e-23 1.4379999999999998e-22 0.0 128.61 0.0
S383649 19.6295 109.6808 3.9749999999999996e-22 8.4609999999999995e-22 2.9750000000000002e-21 0.0 129.56 0.0
S383650 19.6201 109.6996 4.425e-24 1.523e-23 1.47e-22 0.0 129.03 0.0
S383651 19.6076 109.6584 3.111e-22 7.423e-22 3.289e-21 0.0 130.71 0.0
S383652 19.6405 109.6737 1.192e-23 3.5859999999999996e-23 2.612e-22 0.0 129.39 0.0
S383653 19.5792 109.6496 3.198e-23 8.511e-23 4.794e-22 0.0 130.91 0.0
S383654 19.6285 109.6969 4.821e-25 1.982e-24 2.7829999999999996e-23 0.0 128.66 0.0
S383655 19.6216 109.6731 4.341999999999999e-22 1.043e-21 4.588e-21 0.0 130.3 0.0
S383656 19.6381 109.6943 4.356999999999999e-22 9.836e-22 3.899e-21 0.0 128.54 0.0
S383657 19.6383 109.6846 4.2069999999999997e-23 1.098e-22 5.7269999999999995e-22 0.0 128.99 0.0
S383658 19.5878 109.6523 1.896e-23 5.458999999999999e-23 3.5869999999999994e-22 0.0 130.94 0.0
S383659 19.5955 109.7192 4.181e-20 5.936e-20 8.593e-20 0.0 129.56 0.0
S383660 19.6304 109.6542 6.024999999999999e-23 1.607e-22 8.887999999999998e-22 0.0 130.26 0.0
S383661 19.5984 109.6626 9.222e-24 3.0039999999999996e-23 2.4759999999999997e-22 0.0 131.07 0.0
S383662 19.6194 109.6921 7.203e-22 1.577e-21 5.631e-21 0.0 129.3 0.0
S383663 19.6246 109.7108 2.3570000000000002e-21 4.026e-21 9.043e-21 0.0 128.71 0.0
S383664 19.5907 109.6693 1.613e-17 2.816e-17 6.329e-17 0.0 130.96 0.0
S383665 19.6245 109.6883 4.284e-23 1.166e-22 6.858e-22 0.0 128.71 0.0
S383666 19.622 109.6861 3.044e-22 6.488e-22 2.266e-21 0.0 129.61 1.0
S383667 19.6205 109.686 2.121e-21 1.426e-21 4.616e-22 0.0 129.85 0.0
S383668 19.6156 109.6757 1.635e-18 1.624e-18 1.204e-18 0.0 130.7 0.0
S383669 19.6258 109.7256 1.273e-22 3.0419999999999997e-22 1.36e-21 0.0 128.71 0.0
S383670 19.5794 109.7358 1.24e-21 2.582e-21 8.588e-21 0.0 129.59 0.0
S383671 19.6387 109.7073 9.682000000000001e-20 1.385e-19 2.136e-19 0.001 128.51 0.0
S383672 19.6397 109.6887 1.608e-20 2.6550000000000003e-20 5.307e-20 0.0 128.72 0.0
S383673 19.6245 109.6887 5.138e-21 9.343e-21 2.305e-20 0.0 128.79 0.0
S383674 19.6149 109.7347 2.022e-17 3.453e-17 7.336e-17 0.0 129.05 0.0
S383675 19.6159 109.6846 7.183e-20 9.460000000000001e-20 1.191e-19 0.0 130.5 0.0
S383676 19.6685 109.6791 1.777e-23 4.5969999999999997e-23 2.361e-22 0.0 129.03 0.0
S383677 19.6633 109.6821 5.872999999999999e-22 1.3450000000000001e-21 5.432e-21 0.0 128.91 0.0
S383678 19.6159 109.6767 9.741e-21 1.581e-20 3.1720000000000003e-20 0.0 130.52 0.0
S383679 19.6475 109.6679 6.647e-21 1.1400000000000001e-20 2.6030000000000003e-20 0.0 129.55 0.0
S383680 19.5449 109.7278 1.58e-21 1.087e-21 3.8519999999999998e-22 0.0 130.11 0.0
S383681 19.6327 109.6966 4.712999999999999e-22 9.3e-22 2.708e-21 0.0 128.55 0.0
S383682 19.603 109.6792 1.7650000000000002e-20 2.802e-20 5.3730000000000005e-20 0.0 130.66 0.0
S383683 19.5709 109.6784 4.948e-22 1.1130000000000001e-21 4.318e-21 0.0 130.8 0.0
S383684 19.6016 109.6327 4.655999999999999e-22 1.144e-21 5.247e-21 0.0 130.81 0.0
S383685 19.6174 109.6832 1.198e-21 2.445e-21 7.704e-21 0.0 130.4 0.0
S383686 19.6237 109.6857 2.5449999999999997e-23 7.237e-23 4.519999999999999e-22 0.0 128.77 0.0
S383687 19.6192 109.6407 8.425999999999999e-23 2.0739999999999998e-22 9.579999999999999e-22 0.0 130.5 0.0
S383688 19.6883 109.7807 1.139e-19 1.531e-19 2.008e-19 0.0 128.33 0.0
S383689 19.6228 109.6869 8.582e-21 1.518e-20 3.4610000000000004e-20 0.0 129.38 0.0
S383690 19.6687 109.6953 4.209e-22 9.283999999999999e-22 3.574e-21 0.0 128.56 0.0
S383691 19.6048 109.6861 3.3869999999999995e-22 7.293999999999999e-22 2.671e-21 0.0 130.42 0.0
S383692 19.6194 109.69 1.692e-19 2.182e-19 2.683e-19 0.0 128.84 0.0
S383693 19.6202 109.6988 1.344e-21 2.659e-21 7.866e-21 0.0 128.96 0.0
S383694 19.6155 109.6932 3.621e-18 6.832e-18 1.92e-17 0.0 129.57 0.0
S383695 19.6374 109.6894 2.19e-23 6.359e-23 4.249e-22 0.0 128.92 0.0
S383696 19.6427 109.7343 2.27e-19 2.72e-19 2.772e-19 0.0 128.3 0.0
S383697 19.567 109.6957 2.42e-21 4.34e-21 1.0480000000000001e-20 0.0 130.33 0.0
S383698 19.5663 109.7151 5.19e-21 9.46e-21 2.4040000000000002e-20 0.0 130.11 0.0
S383699 19.6175 109.6832 1.856e-17 2.907e-17 5.324e-17 0.0 130.47 0.0
S383700 19.6303 109.6252 4.052e-18 3.962e-18 2.742e-18 0.0 130.33 0.0
S383701 19.6276 109.6636 2.484e-17 4.085e-17 8.033e-17 0.0 130.06 0.0
S383702 19.6365 109.6922 1.4269999999999998e-22 3.0769999999999996e-22 1.077e-21 0.0 128.62 0.0
S383703 19.6222 109.6835 1.032e-23 3.624e-23 3.5539999999999997e-22 0.0 130.24 0.0
S383704 19.6183 109.69 1.967e-18 1.999e-18 1.46e-18 0.0 129.73 0.0
S383705 19.6208 109.6918 1.5419999999999998e-22 3.5279999999999995e-22 1.391e-21 0.0 129.3 0.0
S383706 19.6419 109.6873 5.926e-17 1.577e-16 8.641e-16 0.0 128.78 1.0
S383707 19.6847 109.7227 8.96e-19 9.75e-19 8.138e-19 0.0 128.48 0.0
S383708 19.6491 109.6592 1.893e-18 2.112e-18 1.93e-18 0.0 129.8 0.0
S383709 19.6197 109.6838 1.597e-17 2.793e-17 6.126e-17 0.0 130.19 0.0
S383710 19.6396 109.6801 4.638e-23 1.303e-22 8.154999999999999e-22 0.0 129.1 1.0
S383711 19.6545 109.7212 3.6960000000000004e-20 5.3330000000000003e-20 8.067e-20 0.0 128.36 0.0
S383712 19.6614 109.6979 2.976e-18 3.01e-18 2.201e-18 0.0 128.58 0.0
S383713 19.618 109.692 4.926e-19 5.881e-19 6.173e-19 0.0 129.39 0.0
S383714 19.6221 109.6891 1.039e-21 2.3750000000000002e-21 9.299e-21 0.0 129.05 0.0
S383715 19.606 109.679 1.588e-23 4.7619999999999995e-23 3.3009999999999997e-22 0.0 130.7 0.0
S383716 19.5993 109.6958 7.15e-13 5.86e-13 2.835e-13 0.0 130.24 1.0
S383717 19.597 109.7064 9.594e-13 8.046e-13 4.088e-13 0.0 129.79 1.0
S383718 19.6192 109.6861 1.749e-21 1.191e-21 4.024e-22 0.0 130.02 0.0
S383719 19.6442 109.7124 7.436e-20 1.022e-19 1.438e-19 0.0 128.34 0.0
S383720 19.6102 109.6872 1.075e-21 2.133e-21 6.4380000000000005e-21 0.0 130.22 0.0
S383721 19.6189 109.7257 1.31e-21 2.499e-21 6.922e-21 0.0 129.06 0.0
S383722 19.6133 109.6925 2.544e-17 5.278e-17 1.723e-16 0.0 129.84 0.0
S383723 19.6494 109.7122 7.966e-25 3.148e-24 3.961e-23 0.0 128.42 0.0
S383724 19.6499 109.7172 2.601e-21 4.577e-21 1.0430000000000001e-20 0.0 128.18 0.0
S383725 19.6084 109.6916 5.23e-20 7.413000000000001e-20 1.124e-19 0.0 130.04 0.0
S383726 19.6431 109.6904 8.704e-19 9.715e-19 8.819e-19 0.0 128.78 0.0
S383727 19.6493 109.66 1.136e-21 2.1e-21 5.543e-21 0.0 129.55 0.0
S383728 19.6273 109.7074 2.4279999999999997e-23 6.445e-23 3.6209999999999997e-22 0.0 128.53 0.0
S383729 19.6173 109.6855 1.187e-23 3.672e-23 2.8079999999999995e-22 0.0 130.3 0.0
S383730 19.6245 109.7404 2.933e-20 4.5920000000000005e-20 8.159000000000001e-20 0.0 128.81 0.0
S383731 19.6217 109.6881 4.9770000000000007e-20 7.01e-20 1.028e-19 0.0 129.35 0.0
S383732 19.5963 109.6779 6.887e-13 4.947e-13 1.799e-13 0.0 130.82 0.0
S383733 19.6098 109.7081 2.687e-21 4.932e-21 1.2580000000000002e-20 0.0 129.39 0.0
S383734 19.5878 109.6883 3.444e-23 8.921e-23 4.677e-22 0.0 130.45 0.0
S383735 19.6126 109.6894 5.426e-20 7.875e-20 1.173e-19 0.0 130.19 0.0
S383736 19.606 109.6925 9.038e-24 2.739e-23 2.0309999999999997e-22 0.0 130.03 0.0
S383737 19.7053 109.7249 7.288e-13 5.804e-13 2.652e-13 0.0 128.3 1.0
S383738 19.6199 109.6735 2.557e-21 5.262e-21 1.642e-20 0.0 130.3 0.0
S383739 19.6227 109.6975 6.936e-24 2.19e-23 1.7439999999999999e-22 0.0 128.9 0.0
S383740 19.6631 109.7224 6.292e-21 1.049e-20 2.2350000000000002e-20 0.0 128.49 0.0
S383741 19.6228 109.6852 5.777e-22 1.159e-21 3.582e-21 0.0 128.97 0.0
S383742 19.6154 109.6738 5.468e-20 8.163e-20 1.338e-19 0.0 130.79 0.0
S383743 19.6644 109.7033 6.623e-22 1.505e-21 5.861e-21 0.0 128.39 0.0
S383744 19.6175 109.6913 8.3129999999999995e-22 1.695e-21 5.37e-21 0.0 129.56 0.0
S383745 19.6781 109.5779 9.109e-19 9.698e-19 7.945e-19 0.0 130.01 0.0
S383746 19.6473 109.773 1.894e-18 3.151e-18 6.362e-18 0.0 128.67 0.0
S383747 19.6218 109.6853 7.383e-21 1.2330000000000001e-20 2.6060000000000003e-20 0.001 129.75 0.0
S383748 19.6539 109.7081 2.109e-17 3.153e-17 5.15e-17 0.0 128.5 0.0
S383749 19.6201 109.6696 3.191e-22 6.586999999999999e-22 2.2e-21 0.0 130.45 0.0
S383750 19.6141 109.6781 2.989e-23 7.713e-23 3.9519999999999995e-22 0.0 130.6 0.0
S383751 19.6254 109.7001 6.308e-20 9.617000000000001e-20 1.678e-19 0.0 128.71 0.0
S383752 19.6206 109.6843 3.228e-20 4.8000000000000005e-20 7.796e-20 0.0 129.95 0.0
S383753 19.6014 109.6773 3.8429999999999997e-22 8.650999999999998e-22 3.443e-21 0.0 130.91 0.0
S383754 19.6227 109.694 4.303e-21 7.525e-21 1.7270000000000002e-20 0.0 128.87 0.0
S383755 19.5288 109.6446 6.880000000000001e-20 9.947000000000001e-20 1.549e-19 0.0 131.01 0.0
S383756 19.6294 109.6833 2.683e-19 3.17e-19 3.121e-19 0.0 129.3 0.0
S383757 19.5782 109.699 5.260999999999999e-22 1.153e-21 4.299e-21 0.0 130.25 0.0
S383758 19.6222 109.6856 3.864e-15 8.237e-15 2.828e-14 0.0 129.29 1.0
S383759 19.7072 109.725 1.295e-22 3.244e-22 1.5530000000000001e-21 0.0 128.23 0.0
S383760 19.6623 109.693 4.711e-18 7.534e-18 1.433e-17 0.0 128.72 0.0
S383761 19.6895 109.7753 1.184e-21 2.288e-21 6.352e-21 0.0 128.32 0.0
S383762 19.6688 109.6604 8.222e-19 9.104e-19 8.443e-19 0.0 129.44 0.0
S383763 19.6859 109.6579 1.6060000000000002e-20 2.6940000000000002e-20 5.465000000000001e-20 0.0 129.37 0.0
S383764 19.6215 109.6916 1.5530000000000001e-21 1.079e-21 3.83e-22 0.0 128.72 0.0
S383765 19.6397 109.6968 1.4130000000000002e-20 2.401e-20 5.2500000000000004e-20 0.0 128.5 0.0
S383766 19.6843 109.68 1.639e-17 1.495e-17 8.651e-18 0.0 128.84 0.0
S383767 19.6411 109.6585 2.131e-18 2.283e-18 1.839e-18 0.0 129.65 0.0
S383768 19.6072 109.7305 1.815e-22 4.209e-22 1.781e-21 0.0 129.19 0.0
S383769 19.6425 109.6959 3.172e-23 8.130999999999999e-23 4.272e-22 0.0 128.59 0.0
S383770 19.6228 109.6744 9.418e-21 1.6750000000000002e-20 3.893e-20 0.0 130.13 0.0
S383771 19.6395 109.6501 8.847e-19 9.991e-19 9.438e-19 0.0 129.97 0.0
S383772 19.6271 109.6874 9.958999999999998e-22 2.028e-21 6.634e-21 0.0 128.94 0.0
S383773 19.6341 109.6749 2.196e-17 3.688e-17 7.504e-17 0.0 129.6 0.0
S383774 19.6207 109.6887 5.0289999999999996e-23 1.2819999999999998e-22 6.507999999999999e-22 0.0 129.41 0.0
S383775 19.6198 109.6889 6.72e-23 1.8179999999999999e-22 1.023e-21 0.0 129.44 0.0
S383776 19.6244 109.6797 1.573e-17 2.439e-17 4.365e-17 0.0 129.99 0.0
S383777 19.613 109.6847 5.807e-19 6.664e-19 6.441e-19 0.0 130.5 0.0
S383778 19.6137 109.6978 3.566e-23 9.389e-23 5.015e-22 0.0 129.5 0.0
S383779 19.525 109.7139 6.050000000000001e-20 8.201000000000001e-20 1.151e-19 0.0 130.33 0.0
S383780 19.6174 109.7119 7.856e-22 1.658e-21 5.497e-21 0.0 128.93 0.0
S383781 19.6122 109.6907 3.0029999999999996e-22 7.256999999999999e-22 3.365e-21 0.0 130.04 0.0
S383782 19.6001 109.6848 8.221999999999999e-22 1.537e-21 4.237e-21 0.0 130.64 0.0
S383783 19.6135 109.7102 4.2259999999999995e-22 8.528e-22 2.675e-21 0.0 129.15 0.0
S383784 19.6216 109.6865 8.597e-18 1.536e-17 3.688e-17 0.0 129.57 0.0
S383785 19.6326 109.6822 7.262e-20 1.007e-19 1.446e-19 0.0 129.32 0.0
S383786 19.6385 109.6786 6.3660000000000004e-21 1.1240000000000001e-20 2.6730000000000002e-20 0.0 129.26 0.0
S383787 19.6224 109.6936 4.293e-24 1.3509999999999998e-23 1.059e-22 0.0 129.04 0.0
S383788 19.5908 109.6798 5.826e-24 1.87e-23 1.4799999999999999e-22 0.0 130.78 0.0
S383789 19.6221 109.663 3.994e-23 1.045e-22 5.635999999999999e-22 0.0 130.3 0.0
S383790 19.6177 109.6915 2.985e-22 6.360999999999999e-22 2.286e-21 0.0 129.53 0.0
S383791 19.6246 109.6668 2.155e-23 6.117e-23 3.8699999999999995e-22 0.0 130.28 0.0
S383792 19.6406 109.7111 4.29e-23 1.0379999999999999e-22 4.57e-22 0.0 128.13 0.0
S383793 19.5403 109.6811 2.89e-20 4.127e-20 6.480000000000001e-20 0.0 130.74 0.0
S383794 19.6206 109.6839 1.292e-21 9.158999999999999e-22 3.275e-22 0.0 129.98 0.0
S383795 19.6729 109.6911 9.541999999999998e-22 1.817e-21 5.042e-21 0.0 128.64 0.0
S383796 19.6096 109.681 1.018e-19 1.252e-19 1.346e-19 0.0 130.56 0.0
S383797 19.5926 109.6615 3.859e-21 7.082e-21 1.79e-20 0.0 131.07 0.0
S383798 19.6591 109.7121 9.812e-19 1.13e-18 1.067e-18 0.0 128.38 0.0
S383799 19.609 109.6819 2.0209999999999998e-22 5.070999999999999e-22 2.472e-21 0.0 130.66 0.0
S383800 19.6161 109.6957 1.845e-22 4.319e-22 1.814e-21 0.0 129.18 0.0
S383801 19.6116 109.6692 4.522999999999999e-22 9.57e-22 3.249e-21 0.0 130.75 0.0
S383802 19.6211 109.6805 2.335e-19 2.937e-19 3.387e-19 0.0 130.13 0.0
S383803 19.6545 109.6876 1.537e-21 2.927e-21 7.776e-21 0.0 128.72 0.0
S383804 19.643 109.6621 3.248e-24 1.1069999999999999e-23 9.941999999999999e-23 0.0 129.72 1.0
S383805 19.5931 109.6847 2.908e-18 3.149e-18 2.734e-18 0.0 130.81 0.0
S383806 19.6216 109.6877 1.708e-19 2.165e-19 2.524e-19 0.0 129.52 0.0
S383807 19.6085 109.6742 2.073e-19 2.74e-19 3.602e-19 0.0 130.88 0.0
S383808 19.636 109.6807 1.9769999999999998e-22 4.563999999999999e-22 1.848e-21 0.0 129.29 0.0
S383809 19.6015 109.7615 3.368e-20 4.955e-20 8.145000000000001e-20 0.0 129.15 0.0
S383810 19.6167 109.6942 3.188e-21 5.746e-21 1.4230000000000002e-20 0.0 129.55 0.0
S383811 19.5491 109.6468 6.454e-17 5.06e-17 2.27e-17 0.0 131.05 0.0
S383812 19.5914 109.6745 7.752999999999999e-23 2.1099999999999998e-22 1.202e-21 0.0 130.93 0.0
