Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389900 18.0778 112.1606 3.4500000000000003e-25 1.522e-24 2.397e-23 0.0 151.97 0.0
S389901 18.0886 112.1675 1.846e-21 3.723e-21 1.1240000000000001e-20 0.0 151.62 0.0
S389902 18.1828 112.1616 2.719e-24 9.034e-24 7.908e-23 0.001 150.11 0.0
S389903 18.0998 112.1852 1.024e-19 1.407e-19 1.948e-19 0.0 149.55 0.0
S389904 17.9885 112.0342 2.792e-18 2.807e-18 2.108e-18 0.0 152.42 0.0
S389905 18.1043 112.1829 1.258e-19 1.616e-19 1.934e-19 0.0 149.4 0.0
S389906 18.0927 112.1583 1.635e-17 3.603e-17 1.297e-16 0.0 151.84 0.0
S389907 18.0936 112.1768 1.6400000000000003e-20 2.65e-20 5.0820000000000006e-20 0.0 151.16 0.0
S389908 18.0982 112.169 5.0430000000000003e-20 7.281e-20 1.121e-19 0.0 151.49 0.0
S389909 18.0892 112.2032 1.201e-25 6.044e-25 1.268e-23 0.0 149.77 0.0
S389910 18.0974 112.1825 1.835e-21 1.248e-21 4.2049999999999995e-22 0.0 149.96 0.0
S389911 18.0965 112.1759 2.294e-17 1.996e-17 1.073e-17 0.0 151.1 0.0
S389912 18.1196 112.2046 4.731e-17 7.798e-17 1.616e-16 0.0 148.76 0.0
S389913 18.1342 112.1885 2.214e-17 4.442e-17 1.411e-16 0.0 149.43 0.0
S389914 18.1038 112.1762 2.585e-24 8.987e-24 8.994e-23 0.0 151.13 0.0
S389915 18.1301 112.2108 7.978999999999999e-22 1.705e-21 5.919e-21 0.0 148.78 0.0
S389916 18.0842 112.1752 8.269e-21 1.422e-20 3.1020000000000004e-20 0.0 151.3 0.0
S389917 18.0891 112.1662 1.071e-18 1.15e-18 9.603e-19 0.0 151.83 0.0
S389918 18.1078 112.1857 1.14e-21 2.203e-21 6.2240000000000005e-21 0.0 149.18 0.0
S389919 18.108 112.2019 8.563e-21 1.4640000000000003e-20 3.348e-20 0.0 149.05 0.0
S389920 18.1309 112.1817 1.612e-23 4.7659999999999997e-23 3.2849999999999996e-22 0.0 149.69 0.0
S389921 18.0863 112.202 2.413e-22 5.94e-22 2.793e-21 0.0 149.9 0.0
S389922 18.1084 112.1704 1.985e-23 5.712e-23 3.8699999999999995e-22 0.0 150.66 0.0
S389923 18.0877 112.1788 5.088e-19 5.706e-19 5.34e-19 0.0 150.86 0.0
S389924 18.1525 112.2106 4.367e-23 1.106e-22 5.366999999999999e-22 0.0 148.87 0.0
S389925 18.1103 112.1708 3.201e-20 4.8960000000000005e-20 8.176000000000001e-20 0.0 150.62 0.0
S389926 18.0808 112.1334 3.686e-19 4.533e-19 5.136e-19 0.0 152.04 0.0
S389927 18.1131 112.2081 2.5680000000000003e-20 3.859e-20 6.242e-20 0.0 148.83 0.0
S389928 18.085 112.1464 1.067e-19 1.355e-19 1.646e-19 0.0 152.12 0.0
S389929 18.081 112.1767 2.509e-22 5.851e-22 2.496e-21 0.0 151.02 0.0
S389930 18.1037 112.1768 4.739e-22 1.0180000000000001e-21 3.5720000000000004e-21 0.0 150.56 0.0
S389931 18.0859 112.1739 2.019e-19 2.638e-19 3.187e-19 0.0 151.19 0.0
S389932 18.0856 112.1626 6.107999999999999e-22 1.273e-21 4.337e-21 0.0 151.98 0.0
S389933 18.1051 112.2111 3.8119999999999996e-22 8.769999999999998e-22 3.486e-21 0.0 149.13 0.0
S389934 18.1037 112.1626 2.0059999999999998e-22 4.689e-22 2.021e-21 0.0 151.13 0.0
S389935 18.1396 112.2069 8.789e-21 1.504e-20 3.3920000000000004e-20 0.0 148.83 0.0
S389936 18.0934 112.1798 1.7260000000000002e-26 1.005e-25 2.828e-24 0.0 151.16 0.0
S389937 18.1068 112.2163 3.642e-19 4.482e-19 4.831e-19 0.0 149.08 0.0
S389938 18.1097 112.1795 8.245e-14 5.454e-14 1.755e-14 0.0 149.86 0.0
S389939 18.1122 112.1772 4.0609999999999997e-23 1.1119999999999998e-22 6.609e-22 0.0 150.09 0.0
S389940 18.1101 112.2312 3.1089999999999998e-22 6.762999999999999e-22 2.314e-21 0.0 148.82 0.0
S389941 18.1023 112.1779 3.6239999999999994e-22 8.199999999999999e-22 3.3380000000000002e-21 0.0 151.66 0.0
S389942 18.1148 112.1391 3.687e-21 6.857e-21 1.7400000000000003e-20 0.0 151.19 0.0
S389943 18.0893 112.1734 3.783e-21 7.069e-21 1.832e-20 0.0 151.28 0.0
S389944 18.1039 112.177 3.527e-19 4.13e-19 4.2e-19 0.0 150.59 0.0
S389945 18.0569 112.2138 2.497e-19 3.345e-19 4.254e-19 0.0 150.35 0.0
S389946 18.0805 112.1808 7.794e-18 7.135e-18 4.306e-18 0.0 150.9 0.0
S389947 18.0951 112.1863 6.574e-24 1.979e-23 1.444e-22 0.0 150.17 0.0
S389948 18.0908 112.1736 4.388e-24 1.422e-23 1.173e-22 0.0 151.53 0.0
S389949 18.0846 112.116 3.6869999999999997e-22 8.527e-22 3.505e-21 0.0 151.91 0.0
S389950 18.0945 112.1954 2.294e-21 4.374e-21 1.235e-20 0.0 149.75 0.0
S389951 18.0511 112.1713 7.967e-17 2.08e-16 1.117e-15 0.0 151.35 1.0
S389952 18.1022 112.2447 1.3160000000000001e-20 2.1370000000000003e-20 4.2750000000000005e-20 0.0 149.02 0.0
S389953 18.109 112.1766 1.136e-22 2.785e-22 1.292e-21 0.0 150.21 0.0
S389954 18.0745 112.1725 7.524e-24 2.15e-23 1.395e-22 0.0 151.42 0.0
S389955 18.1823 112.2655 3.7759999999999997e-22 8.716999999999999e-22 3.516e-21 0.0 148.61 0.0
S389956 18.1217 112.2193 6.3780000000000004e-21 1.1460000000000002e-20 2.773e-20 0.0 148.65 0.0
S389957 18.1021 112.1787 8.171e-19 8.673e-19 7.258e-19 0.0 150.29 0.0
S389958 18.0844 112.1409 2.3850000000000003e-20 3.6140000000000003e-20 5.851000000000001e-20 0.0 152.08 0.0
S389959 17.9735 112.1415 2.421e-23 6.492e-23 3.6909999999999994e-22 0.0 151.52 0.0
S389960 18.1093 112.1773 1.2000000000000001e-20 2.073e-20 4.583e-20 0.0 150.02 0.0
S389961 18.1288 112.1668 1.547e-18 1.665e-18 1.332e-18 0.0 150.28 0.0
S389962 18.1062 112.1554 2.594e-25 1.06e-24 1.4549999999999998e-23 0.0 151.4 0.0
S389963 18.0652 112.1322 3.41e-21 6.399e-21 1.7200000000000002e-20 0.0 152.2 0.0
S389964 18.109 112.1866 1.222e-21 2.519e-21 8.062e-21 0.0 149.44 0.0
S389965 18.1169 112.244 4.038e-17 8.862e-17 3.306e-16 0.0 148.87 1.0
S389966 18.0902 112.216 1.2409999999999998e-22 2.652e-22 9.433999999999999e-22 0.0 149.53 0.0
S389967 18.1306 112.1872 5.497e-20 7.485e-20 1.031e-19 0.0 149.43 0.0
S389968 18.1322 112.1724 4.603e-25 1.853e-24 2.38e-23 0.0 150.08 0.0
S389969 18.104 112.1769 2.821e-17 5.181e-17 1.351e-16 0.0 150.47 0.0
S389970 18.1523 112.2048 1.829e-21 3.343e-21 8.142e-21 0.0 149.02 0.0
S389971 18.1109 112.1899 5.235999999999999e-29 6.228e-28 7.810000000000001e-26 0.0 149.15 0.0
S389972 18.1394 112.1851 1.9139999999999998e-22 4.645e-22 2.156e-21 0.0 149.73 0.0
S389973 18.1039 112.1761 5.204e-13 4.311e-13 2.209e-13 0.0 150.86 1.0
S389974 18.1082 112.1806 1.578e-19 2.079e-19 2.61e-19 0.0 149.76 0.0
S389975 18.1151 112.1796 1.881e-21 1.273e-21 4.1919999999999997e-22 0.0 149.65 0.0
S389976 18.1101 112.1937 3.8689999999999997e-23 9.890999999999999e-23 5.122e-22 0.0 149.15 0.0
S389977 18.0837 112.1712 2.627e-23 7.37e-23 4.461999999999999e-22 0.0 151.52 0.0
S389978 18.1011 112.1772 1.685e-24 5.882e-24 5.851e-23 0.0 150.81 0.0
S389979 18.1366 112.1892 2.959e-20 4.9010000000000007e-20 9.858000000000001e-20 0.0 149.65 0.0
S389980 18.1008 112.1686 5.775e-19 6.681e-19 6.58e-19 0.0 151.4 0.0
S389981 18.0821 112.1893 3.741e-21 6.863e-21 1.6930000000000002e-20 0.0 150.36 0.0
S389982 18.1048 112.176 9.599e-21 1.6370000000000002e-20 3.47e-20 0.0 150.53 0.0
S389983 18.1237 112.2652 2.5219999999999998e-22 5.972999999999999e-22 2.563e-21 0.0 148.92 0.0
S389984 18.1286 112.1937 1.088e-19 1.44e-19 1.853e-19 0.0 149.13 0.0
S389985 18.0975 112.1828 2.3450000000000002e-20 3.567e-20 6.354000000000001e-20 0.0 149.98 0.0
S389986 18.1325 112.1703 1.065e-19 1.442e-19 1.96e-19 0.0 150.15 0.0
S389987 18.1059 112.1899 2.834e-21 5.313e-21 1.422e-20 0.0 149.06 0.0
S389988 18.0828 112.1581 3.136e-17 7.653e-17 3.379e-16 0.0 152.1 1.0
S389989 18.1278 112.1872 1.87e-21 3.659e-21 1.0880000000000001e-20 0.0 149.49 0.0
S389990 18.1385 112.1849 3.738e-19 4.693e-19 5.159e-19 0.0 149.74 0.0
S389991 18.0896 112.1705 1.2229999999999999e-23 3.447e-23 2.123e-22 0.0 151.42 0.0
S389992 18.1032 112.1945 4.0879999999999997e-22 9.588e-22 4.108e-21 0.0 149.4 0.0
S389993 18.1956 112.1311 4.827e-17 3.83e-17 1.813e-17 0.0 150.26 0.0
S389994 18.1164 112.1771 3.6219999999999997e-23 9.418e-23 4.941e-22 0.0 149.91 0.0
S389995 18.1287 112.2219 4.417e-20 6.468000000000001e-20 1.009e-19 0.0 148.76 0.0
S389996 18.1393 112.1879 2.179e-21 4.177e-21 1.1380000000000001e-20 0.0 149.37 0.0
S389997 18.1026 112.2017 7.056e-19 7.94e-19 7.096e-19 0.0 149.13 0.0
S389998 18.1127 112.1813 1.097e-18 1.216e-18 1.076e-18 0.0 149.51 0.0
S389999 18.1106 112.1822 1.841e-17 1.587e-17 8.287e-18 0.0 149.61 0.0
S390000 18.0948 112.1567 6.449999999999999e-22 1.3480000000000001e-21 4.433e-21 0.001 151.82 0.0
S390001 18.0978 112.1796 7.773e-21 1.3290000000000002e-20 2.9510000000000003e-20 0.0 150.8 0.0
S390002 18.0896 112.1614 4.3919999999999996e-23 1.1299999999999998e-22 5.888999999999999e-22 0.0 151.92 0.0
S390003 18.0871 112.1689 9.616e-22 1.991e-21 6.379e-21 0.0 151.7 0.0
S390004 18.0713 112.1613 3.606e-19 4.31e-19 4.466e-19 0.001 151.84 0.0
S390005 18.096 112.2591 1.4189999999999998e-22 3.5989999999999997e-22 1.763e-21 0.0 149.21 0.0
S390006 18.1048 112.1874 5.507e-21 1.023e-20 2.622e-20 0.0 149.33 0.0
S390007 18.0352 112.0756 1.139e-18 1.253e-18 1.075e-18 0.0 152.16 0.0
S390008 18.1026 112.1788 5.42e-23 1.3559999999999998e-22 6.549e-22 0.0 149.13 0.0
S390009 18.1119 112.1776 1.114e-21 2.334e-21 7.729e-21 0.0 149.89 0.0
S390010 18.1122 112.1922 9.901e-18 9.573e-18 6.508e-18 0.001 149.03 0.0
S390011 18.0922 112.2119 6.263e-22 1.408e-21 5.193e-21 0.0 149.4 0.0
S390012 18.1106 112.1761 2.751e-21 5.099e-21 1.3340000000000002e-20 0.0 150.13 0.0
S390013 18.1013 112.1781 8.671e-18 1.456e-17 2.98e-17 0.001 151.0 0.0
S390014 18.1154 112.174 1.303e-21 9.267e-22 3.259e-22 0.0 150.12 0.0
S390015 18.0584 112.1121 3.309e-23 1.043e-22 8.097999999999999e-22 0.0 152.24 0.0
S390016 18.0993 112.1782 2.828e-20 4.3530000000000003e-20 7.807e-20 0.0 151.37 0.0
S390017 18.111 112.1867 7.232e-21 1.275e-20 2.9290000000000005e-20 0.0 149.17 0.0
S390018 18.0923 112.1549 2.032e-18 2.136e-18 1.662e-18 0.0 152.04 0.0
S390019 18.139 112.1016 3.62e-23 1.069e-22 7.137999999999999e-22 0.0 151.17 0.0
S390020 18.0976 112.145 2.683e-19 3.137e-19 3.158e-19 0.0 151.82 0.0
S390021 18.088 112.168 6.427e-24 2.0189999999999998e-23 1.5639999999999998e-22 0.0 151.67 0.0
S390022 18.1172 112.2265 3.5079999999999996e-22 8.065999999999999e-22 3.261e-21 0.0 148.85 0.0
S390023 18.1327 112.1627 2.085e-18 2.146e-18 1.664e-18 0.0 150.34 0.0
S390024 18.1064 112.1927 4.537e-19 5.23e-19 4.842e-19 0.0 149.13 0.0
S390025 18.1852 112.1828 7.873e-19 8.846e-19 8.242e-19 0.0 149.56 0.0
S390026 18.0991 112.1726 2.011e-20 3.0800000000000005e-20 5.4200000000000006e-20 0.0 151.29 0.0
S390027 18.1047 112.1799 3.8549999999999995e-22 7.949999999999999e-22 2.531e-21 0.0 149.62 0.0
S390028 18.0926 112.1866 1.0259999999999999e-22 2.4149999999999996e-22 1.031e-21 0.0 150.3 0.0
S390029 18.0934 112.1586 1.832e-21 1.242e-21 4.1309999999999996e-22 0.0 151.91 0.0
S390030 18.1176 112.2112 1.985e-23 5.799999999999999e-23 3.7749999999999996e-22 0.0 148.84 0.0
S390031 18.1447 112.198 1.424e-17 3.258e-17 1.279e-16 0.0 149.26 0.0
S390032 18.0956 112.1871 8.703e-22 1.841e-21 6.3190000000000005e-21 0.0 149.97 0.0
S390033 18.1083 112.1835 1.704e-21 3.156e-21 8.541e-21 0.0 149.35 0.0
S390034 18.0961 112.1752 1.404e-23 4.401e-23 3.2979999999999995e-22 0.0 151.55 0.0
S390035 18.1038 112.186 8.513e-25 3.071e-24 3.347e-23 0.0 149.36 0.0
S390036 18.0904 112.183 7.732e-19 8.492e-19 7.408e-19 0.0 150.58 0.0
S390037 18.0423 112.0744 1.7020000000000003e-20 2.7360000000000004e-20 5.553e-20 0.0 152.39 0.0
S390038 18.0555 112.2141 6.061e-18 5.843e-18 4.002e-18 0.0 150.19 0.0
S390039 18.0955 112.1953 2.737e-19 3.371e-19 3.656e-19 0.0 149.71 0.0
S390040 18.1767 112.2889 6.610000000000001e-26 3.25e-25 6.458e-24 0.0 148.51 0.0
S390041 18.1256 112.1641 1.65e-21 3.161e-21 8.634e-21 0.0 150.36 0.0
S390042 18.1292 112.2156 1.18e-22 2.74e-22 1.152e-21 0.0 148.81 0.0
S390043 18.0708 112.171 6.452e-19 7.567e-19 7.497e-19 0.0 151.26 0.0
S390044 18.0961 112.1725 1.117e-19 1.474e-19 1.851e-19 0.0 151.31 0.0
S390045 18.0989 112.1794 1.24e-19 1.692e-19 2.339e-19 0.0 150.53 0.0
S390046 18.0945 112.1744 2.0270000000000002e-20 3.1300000000000004e-20 5.578e-20 0.0 151.27 0.0
S390047 18.121 112.1949 2.7719999999999996e-22 6.342e-22 2.536e-21 0.0 148.89 0.0
