Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099831 35.7048 89.0885 4.727e-17 4.125e-17 2.271e-17 0.0 31.06 0.0
S099832 35.7348 89.0504 1.066e-20 1.991e-20 5.308000000000001e-20 0.0 35.3 0.0
S099833 35.7541 89.075 2.605e-18 2.987e-18 2.818e-18 0.0 35.7 0.0
S099834 35.7379 89.0468 2.299e-18 2.539e-18 2.275e-18 0.0 34.7 0.0
S099835 35.683 89.0566 6.16e-21 4.146e-21 1.37e-21 0.0 35.98 0.0
S099836 35.7353 89.0763 7.048e-14 4.618e-14 1.465e-14 0.0 31.77 0.0
S099837 35.7502 89.0578 1.187e-16 9.64e-17 4.799e-17 0.0 32.52 0.0
S099838 35.7609 89.0752 6.326e-24 2.0609999999999998e-23 1.763e-22 0.001 33.23 0.0
S099839 35.7447 89.0418 1.369e-16 1.161e-16 6.189e-17 0.0 33.9 0.0
S099840 35.6956 89.024 3.233e-16 9.718e-16 7.152e-15 0.0 31.17 1.0
S099841 35.7266 89.0731 7.864e-17 1.345e-16 2.882e-16 0.0 35.22 0.0
S099842 35.7453 89.0202 1.529e-20 2.769e-20 6.796000000000001e-20 0.0 31.83 0.0
S099843 35.7326 89.0443 3.873e-19 5.101e-19 6.233e-19 0.001 32.13 0.0
S099844 35.7632 89.0779 5.746000000000001e-20 9.959e-20 2.216e-19 0.0 35.22 0.0
S099845 35.7255 89.0324 7.841e-21 1.4100000000000002e-20 3.3500000000000005e-20 0.0 35.7 0.0
S099846 35.737 89.0405 5.441e-16 4.171e-16 1.791e-16 0.0 31.81 1.0
S099847 35.7175 89.0478 2.774e-17 5.429e-17 1.599e-16 0.0 31.71 0.0
S099848 35.7619 89.0561 5.039e-18 5.03e-18 3.501e-18 0.0 31.85 0.0
S099849 35.6766 89.0351 5.225e-17 4.578e-17 2.456e-17 0.0 32.78 0.0
S099850 35.7507 89.0884 7.648e-19 9.4e-19 1.03e-18 0.0 34.6 0.0
S099851 35.7212 89.0972 1.298e-18 1.492e-18 1.419e-18 0.0 34.5 0.0
S099852 35.7625 89.0361 5.891e-19 7.646e-19 9.23e-19 0.0 35.52 0.0
S099853 35.7864 89.0918 6.497e-23 1.7789999999999997e-22 1.048e-21 0.0 32.58 0.0
S099854 35.7513 89.0723 2.025e-16 1.604e-16 7.082e-17 0.0 32.76 1.0
S099855 35.7264 89.0682 3.161e-20 5.1980000000000007e-20 1.07e-19 0.0 34.15 0.0
S099856 35.7191 89.0583 4.922e-18 5.247e-18 4.4e-18 0.0 32.89 0.0
S099857 35.7526 89.0375 4.647e-21 3.191e-21 1.124e-21 0.0 35.53 0.0
S099858 35.7643 89.0582 4.71e-21 3.248e-21 1.147e-21 0.0 35.97 0.0
S099859 35.742 89.0309 1.079e-19 1.688e-19 3.209e-19 0.0 35.69 0.0
S099860 35.7342 89.0728 1.097e-20 2.1240000000000002e-20 6.147e-20 0.0 35.63 0.0
S099861 35.7232 89.0411 1.627e-17 1.61e-17 1.129e-17 0.0 32.93 0.0
S099862 35.7472 89.0802 4.115e-18 4.464e-18 3.84e-18 0.0 35.35 0.0
S099863 35.7187 89.0801 2.362e-16 1.859e-16 8.33e-17 0.0 33.5 0.0
S099864 35.6992 89.0963 3.811e-21 2.724e-21 9.724999999999999e-22 0.0 34.59 0.0
S099865 35.7365 89.071 2.515e-22 5.452e-22 1.928e-21 0.0 34.87 0.0
S099866 35.7595 89.0409 4.468e-21 3.115e-21 1.118e-21 0.0 32.85 0.0
S099867 35.7537 89.0645 1.678e-17 2.856e-17 6.381e-17 0.0 34.67 0.0
S099868 35.7283 89.0373 6.166e-18 6.757e-18 5.644e-18 0.0 35.37 0.0
S099869 35.7451 89.0476 2.3070000000000002e-20 4.203e-20 1.034e-19 0.0 31.74 0.0
S099870 35.7723 89.0744 8.087e-23 1.9979999999999997e-22 9.32e-22 0.0 32.56 0.0
S099871 35.696 89.048 1.981e-12 1.457e-12 5.849e-13 0.0 34.96 0.0
S099872 35.7073 89.0223 1.037e-16 1.934e-16 5.121e-16 0.0 35.5 0.0
S099873 35.7359 89.0893 2.272e-21 4.684e-21 1.5790000000000002e-20 0.0 36.04 0.0
S099874 35.7681 89.0397 1.148e-22 2.9799999999999996e-22 1.504e-21 0.0 31.56 0.0
S099875 35.718 89.0529 1.849e-18 2.166e-18 2.21e-18 0.001 33.07 0.0
S099876 35.7112 89.0332 2.071e-18 2.323e-18 2.134e-18 0.0 30.77 0.0
S099877 35.7613 89.0304 1.653e-21 3.663e-21 1.342e-20 0.0 32.38 0.0
S099878 35.7201 89.0537 1.1419999999999999e-23 3.8389999999999995e-23 3.3049999999999995e-22 0.001 32.51 0.0
S099879 35.7386 89.0796 1.313e-17 1.268e-17 8.286e-18 0.0 34.94 0.0
S099880 35.6967 89.048 2.227e-22 5.418e-22 2.508e-21 0.0 35.58 0.0
S099881 35.7192 89.0251 1.03e-12 7.501e-13 2.976e-13 0.0 33.89 0.0
S099882 35.7059 89.0262 3.7139999999999995e-22 9.249999999999999e-22 4.446e-21 0.0 31.65 0.0
S099883 35.716 89.0161 2.674e-17 2.438e-17 1.429e-17 0.0 31.85 0.0
S099884 35.722 89.0249 9.622e-18 1.005e-17 8.036e-18 0.0 30.97 0.0
S099885 35.6969 89.0986 5.112e-21 3.51e-21 1.2290000000000001e-21 0.0 34.96 0.0
S099886 35.7118 89.0275 9.487999999999999e-22 2.319e-21 1.087e-20 0.0 35.93 0.0
S099887 35.6931 89.0567 5.139e-21 3.529e-21 1.225e-21 0.0 32.12 0.0
S099888 35.7426 89.0574 1.283e-23 4.816e-23 5.4299999999999995e-22 0.0 35.41 0.0
S099889 35.706 89.0348 1.449e-23 4.241e-23 2.7289999999999997e-22 0.0 32.37 0.0
S099890 35.7084 89.0347 2.256e-18 2.642e-18 2.634e-18 0.0 33.82 0.0
S099891 35.7494 89.0691 3.036e-18 3.524e-18 3.553e-18 0.0 32.18 0.0
S099892 35.7215 89.0782 5.92e-21 3.993e-21 1.368e-21 0.0 34.72 0.0
S099893 35.7289 89.0776 1.229e-18 1.546e-18 1.732e-18 0.0 33.15 0.0
S099894 35.6739 89.0404 3.189e-19 4.468e-19 6.445e-19 0.0 31.69 0.0
S099895 35.7544 89.1017 1.035e-23 3.189e-23 2.3869999999999997e-22 0.0 31.34 0.0
S099896 35.7244 89.0918 5.036e-24 1.699e-23 1.555e-22 0.0 32.98 0.0
S099897 35.7447 89.0742 4.431e-21 9.049e-21 2.761e-20 0.0 32.6 0.0
S099898 35.7237 89.1128 8.544e-21 1.474e-20 3.305e-20 0.0 35.35 0.0
S099899 35.7191 89.0218 2.459e-22 6.330999999999999e-22 3.325e-21 0.0 35.59 0.0
S099900 35.7374 89.0587 4.105e-22 9.06e-22 3.377e-21 0.0 32.81 0.0
S099901 35.7156 89.0264 7.676e-17 6.589e-17 3.4e-17 0.0 36.3 0.0
S099902 35.7088 89.0588 2.1780000000000003e-20 3.7910000000000005e-20 8.901000000000001e-20 0.0 32.03 0.0
S099903 35.7496 89.0485 5.194e-21 3.577e-21 1.242e-21 0.0 35.58 0.0
S099904 35.7149 89.0646 3.984e-17 3.71e-17 2.311e-17 0.0 31.99 0.0
S099905 35.7313 89.0829 1.246e-17 1.264e-17 9.324e-18 0.0 32.03 0.0
S099906 35.7293 89.0995 1.85e-18 2.181e-18 2.219e-18 0.0 31.08 0.0
S099907 35.7415 89.0699 5.333e-19 6.91e-19 8.449e-19 0.0 33.64 0.0
S099908 35.685 89.0671 7.722e-21 1.494e-20 4.121e-20 0.0 35.57 0.0
S099909 35.7533 89.0598 5.893000000000001e-20 9.325e-20 1.697e-19 0.0 31.28 0.0
S099910 35.7627 89.069 7.151e-17 1.18e-16 2.427e-16 0.0 35.19 0.0
S099911 35.7814 89.0696 1.028e-19 1.519e-19 2.453e-19 0.0 32.21 0.0
S099912 35.7081 89.0579 1.537e-17 1.514e-17 1.083e-17 0.0 33.23 0.0
S099913 35.7464 89.093 1.569e-21 3.536e-21 1.3580000000000002e-20 0.0 32.36 0.0
S099914 35.7426 89.0852 6.089e-17 5.165e-17 2.697e-17 0.0 34.64 0.0
S099915 35.7634 89.063 8.968e-17 7.299e-17 3.505e-17 0.0 35.81 0.0
S099916 35.7568 89.0596 1.525e-16 1.282e-16 6.518e-17 0.0 34.59 0.0
S099917 35.749 89.075 4.348e-22 1.047e-21 4.633e-21 0.0 32.64 0.0
S099918 35.7225 89.0465 2.964e-17 4.272e-17 6.492e-17 0.0 31.73 0.0
S099919 35.7836 89.0605 2.564e-17 4.581e-17 1.08e-16 0.0 36.15 0.0
S099920 35.7457 89.1133 1.4039999999999998e-22 3.4629999999999996e-22 1.625e-21 0.0 31.36 0.0
S099921 35.7084 89.0518 6.688e-17 1.271e-16 3.547e-16 0.0 32.27 0.0
S099922 35.7456 89.086 1.715e-12 1.229e-12 4.535e-13 0.0 34.8 0.0
S099923 35.713 89.066 3.455e-17 4.792e-17 6.843e-17 0.0 35.22 0.0
S099924 35.7431 89.0211 3.7619999999999997e-22 9.640999999999999e-22 4.8800000000000004e-21 0.0 32.58 0.0
S099925 35.7681 89.1121 7.952e-17 6.637e-17 3.305e-17 0.0 32.76 0.0
S099926 35.756 89.0661 6.327e-19 8.079e-19 9.631e-19 0.0 35.32 0.0
S099927 35.7635 89.0851 5.8e-17 4.925e-17 2.648e-17 0.0 34.82 0.0
S099928 35.6891 89.0579 2.535e-24 9.187e-24 9.91e-23 0.0 32.84 0.0
S099929 35.7242 89.0768 6.763e-21 1.2650000000000002e-20 3.2940000000000005e-20 0.0 33.83 0.0
S099930 35.7188 89.0684 1.417e-17 2.888e-17 9.226e-17 0.0 35.8 0.0
S099931 35.7283 89.0745 7.075e-21 4.689e-21 1.503e-21 0.0 31.1 0.0
S099932 35.7475 89.0897 6.735e-19 8.13e-19 8.784e-19 0.0 34.99 0.0
S099933 35.7357 89.0669 4.276e-22 9.918e-22 4.151e-21 0.0 33.83 0.0
S099934 35.7575 89.0477 2.505e-18 2.905e-18 2.886e-18 0.0 31.17 0.0
S099935 35.691 89.0508 1.237e-21 2.527e-21 7.898e-21 0.0 32.6 0.0
S099936 35.7462 89.0455 3.975e-17 9.727e-17 4.359e-16 0.0 32.22 0.0
S099937 35.6893 89.1206 3.732e-19 4.9e-19 6.142e-19 0.0 31.34 0.0
S099938 35.7383 89.0627 3.465e-24 1.2489999999999999e-23 1.277e-22 0.0 32.15 0.0
S099939 35.6923 89.1152 1.798e-17 1.77e-17 1.221e-17 0.0 31.86 0.0
S099940 35.7191 89.0288 3.046e-17 2.777e-17 1.624e-17 0.0 35.8 0.0
S099941 35.7475 89.0824 4.4400000000000004e-21 8.836e-21 2.6550000000000003e-20 0.0 31.76 0.0
S099942 35.7485 89.0688 2.608e-17 2.444e-17 1.558e-17 0.0 34.61 0.0
S099943 35.7361 89.0679 8.075e-18 8.251e-18 6.519e-18 0.0 35.97 0.0
S099944 35.7069 89.1064 5.256e-18 5.312e-18 3.98e-18 0.0 32.78 0.0
S099945 35.7439 89.0286 8.775e-17 7.389e-17 3.733e-17 0.0 35.27 0.0
S099946 35.7662 89.0605 2.8e-18 2.968e-18 2.518e-18 0.0 31.63 0.0
S099947 35.7696 89.0531 4.584e-18 4.786e-18 3.934e-18 0.0 34.13 0.0
S099948 35.7516 89.0837 1.466e-22 3.8399999999999995e-22 2.01e-21 0.0 33.96 0.0
S099949 35.7867 89.0705 5.311e-18 5.509e-18 4.479e-18 0.0 35.14 0.0
S099950 35.7498 89.0803 1.556e-12 1.129e-12 4.339e-13 0.0 32.75 0.0
S099951 35.6952 89.0681 7.953e-13 5.358e-13 1.811e-13 0.0 31.69 0.0
S099952 35.7565 89.0382 4.777e-23 1.3079999999999998e-22 7.544999999999999e-22 0.0 31.77 0.0
S099953 35.7266 89.0836 1.6539999999999998e-22 4.7169999999999995e-22 3.018e-21 0.0 32.62 0.0
S099954 35.733 89.0602 2.537e-17 2.434e-17 1.577e-17 0.0 34.68 0.0
S099955 35.7073 89.0482 4.0829999999999996e-23 1.1829999999999999e-22 7.707e-22 0.0 34.08 0.0
S099956 35.6924 89.0684 3.7010000000000006e-20 6.056e-20 1.233e-19 0.0 36.06 0.0
S099957 35.7292 89.0646 3.317e-21 6.394e-21 1.8520000000000002e-20 0.0 31.95 0.0
S099958 35.7449 89.0741 4.1089999999999996e-22 9.538e-22 3.883e-21 0.0 31.45 0.0
S099959 35.76 89.0472 2.7610000000000002e-21 5.547e-21 1.6930000000000002e-20 0.0 35.26 0.0
S099960 35.6825 89.1448 1.41e-22 4.0859999999999995e-22 2.753e-21 0.0 34.31 0.0
S099961 35.732 89.0504 1.161e-17 1.172e-17 8.386e-18 0.0 32.18 0.0
S099962 35.7362 89.1144 1.485e-21 3.286e-21 1.1960000000000002e-20 0.0 35.79 0.0
S099963 35.6974 89.1126 1.2119999999999998e-22 2.7859999999999995e-22 1.114e-21 0.0 35.2 0.0
S099964 35.7081 89.0708 4.089e-17 8.591e-17 2.874e-16 0.0 33.21 0.0
S099965 35.7526 89.0388 1.14e-21 2.719e-21 1.168e-20 0.0 32.21 0.0
S099966 35.7063 89.1186 1.825e-24 7.331e-24 9.559e-23 0.0 33.83 0.0
S099967 35.7187 89.0827 1.067e-21 2.213e-21 7.354e-21 0.0 31.71 0.0
S099968 35.7797 89.0873 3.676e-21 7.319e-21 2.2210000000000002e-20 0.0 34.63 0.0
S099969 35.7283 89.0797 3.887e-17 6.48e-17 1.352e-16 0.0 32.89 0.0
S099970 35.7064 89.0771 9.054e-17 7.81e-17 4.223e-17 0.0 31.55 0.0
S099971 35.7504 89.0426 1.115e-18 1.32e-18 1.338e-18 0.0 33.79 0.0
S099972 35.7493 89.0316 1.593e-16 1.331e-16 6.775e-17 0.0 35.0 0.0
S099973 35.7267 89.1013 3.5e-21 6.678e-21 1.8780000000000003e-20 0.0 31.31 0.0
S099974 35.6793 89.0622 4.197e-21 2.996e-21 1.094e-21 0.0 35.03 0.0
S099975 35.7505 89.0395 8.597e-17 7.219e-17 3.673e-17 0.0 31.67 0.0
S099976 35.7449 89.0694 5.237e-20 8.519000000000001e-20 1.671e-19 0.0 33.55 0.0
S099977 35.7048 89.0224 2.389e-22 5.69e-22 2.386e-21 0.0 32.66 0.0
S099978 35.7168 89.043 5.448e-21 1.0520000000000001e-20 3.0740000000000005e-20 0.0 31.71 0.0
S099979 35.7424 89.0097 5.5189999999999996e-24 2.0399999999999998e-23 2.207e-22 0.0 34.14 0.0
S099980 35.7435 89.0208 1.387e-21 2.843e-21 9.274e-21 0.0 35.67 0.0
S099981 35.7457 89.0146 1.256e-12 9.365e-13 3.7e-13 0.0 35.93 0.0
S099982 35.7781 89.0616 1.283e-19 2.057e-19 3.994e-19 0.0 36.21 0.0
S099983 35.7403 89.0382 2.857e-22 7.305e-22 3.661e-21 0.0 31.87 0.0
S099984 35.7575 89.034 3.739e-20 6.35e-20 1.366e-19 0.0 32.03 0.0
S099985 35.715 89.095 1.17e-21 2.419e-21 7.723e-21 0.0 32.78 0.0
S099986 35.7485 89.0075 1.704e-16 1.42e-16 7.008e-17 0.0 30.91 0.0
S099987 35.7201 89.0925 2.426e-19 3.474e-19 5.394e-19 0.0 35.58 0.0
S099988 35.7137 89.0407 3.897e-18 4.406e-18 4.048e-18 0.0 31.05 0.0
S099989 35.7541 89.0461 9.174e-22 2.1e-21 8.688e-21 0.0 35.59 0.0
S099990 35.7579 89.1045 1.167e-16 2.241e-16 6.144e-16 0.0 32.46 0.0
S099991 35.741 89.0952 1.0380000000000001e-20 2.0020000000000003e-20 5.484000000000001e-20 0.0 35.61 0.0
S099992 35.7695 89.0433 9.058e-22 1.8990000000000002e-21 6.302e-21 0.0 31.59 0.0
S099993 35.7328 89.0399 8.854e-19 1.088e-18 1.198e-18 0.0 34.32 0.0
S099994 35.7132 89.0848 6.165e-21 4.12e-21 1.3450000000000001e-21 0.0 32.96 0.0
S099995 35.7567 89.041 3.24e-18 3.652e-18 3.375e-18 0.0 31.17 0.0
S099996 35.7411 89.0309 4.576e-21 3.191e-21 1.1310000000000001e-21 0.0 35.94 0.0
S099997 35.7584 89.0874 4.302e-18 4.482e-18 3.51e-18 0.0 35.53 0.0
S099998 35.7106 89.042 3.553e-20 5.838e-20 1.214e-19 0.0 31.78 0.0
S099999 35.7316 89.0482 1.286e-17 1.243e-17 8.666e-18 0.0 34.98 0.0
S100000 35.6863 89.0843 2.162e-19 2.968e-19 4.066e-19 0.0 33.56 0.0
S100001 35.7374 89.0598 1.0709999999999998e-22 2.8249999999999996e-22 1.603e-21 0.0 33.3 0.0
S100002 35.6831 89.0156 1.753e-19 2.422e-19 3.435e-19 0.0 36.37 0.0
S100003 35.7502 89.0306 8.317e-19 1.077e-18 1.276e-18 0.0 35.52 0.0
S100004 35.6836 89.0754 5.949e-19 7.623e-19 9.252e-19 0.0 35.38 0.0
S100005 35.7036 89.0742 6.083e-17 1.055e-16 2.349e-16 0.0 35.42 0.0
S100006 35.7131 89.0458 4.717e-18 4.955e-18 4.076e-18 0.0 31.86 0.0
S100007 35.7133 89.0755 4.51e-21 3.15e-21 1.117e-21 0.0 35.16 0.0
S100008 35.7198 89.0702 1.742e-18 1.931e-18 1.745e-18 0.0 35.19 0.0
S100009 35.7143 89.0352 5.557999999999999e-22 1.189e-21 4.284e-21 0.0 33.0 0.0
S100010 35.7743 89.0313 4.831e-21 3.325e-21 1.156e-21 0.0 33.79 0.0
S100011 35.7304 89.0616 2.608e-15 1.82e-15 6.409e-16 0.0 40.96 0.0
S100012 35.7303 89.0616 2.825e-15 2.018e-15 7.535e-16 0.0 26.91 1.0
S100013 35.7302 89.0616 4.502e-16 3.582e-16 1.651e-16 0.0 26.48 1.0
S100014 35.7305 89.0618 4.419e-15 3.048e-15 1.045e-15 0.0 32.88 0.0
S100015 35.7302 89.0618 2.661e-16 2.252e-16 1.117e-16 0.0 35.45 0.0
S100016 35.7305 89.0617 1.291e-14 8.598e-15 2.856e-15 0.0 39.86 0.0
S100017 35.7301 89.0617 1.693e-12 1.269e-12 5.096e-13 0.0 38.01 0.0
S100018 35.7303 89.0615 7.633e-17 1.869e-16 8.377e-16 0.0 29.03 1.0
S100019 35.7416 88.8653 6.538999999999999e-23 1.8029999999999999e-22 1.052e-21 0.0 29.78 0.0
S100020 35.8593 89.4568 8.474e-25 3.549e-24 4.9e-23 0.0 34.84 0.0
S100021 35.8638 89.2023 1.6079999999999997e-22 4.334e-22 2.347e-21 0.0 31.72 0.0
S100022 35.8445 89.2248 4.491e-19 5.413e-19 5.881e-19 0.0 32.09 0.0
S100023 35.9782 89.094 1.881e-18 2.208e-18 2.234e-18 0.0 35.6 0.0
S100024 35.7141 89.2546 6.892000000000001e-25 3.243e-24 5.943999999999999e-23 0.0 29.96 0.0
S100025 35.663 88.8589 2.062e-21 4.011e-21 1.1340000000000002e-20 0.0 29.46 0.0
S100026 35.9651 88.9416 2.209e-21 4.52e-21 1.4790000000000002e-20 0.0 35.4 0.0
S100027 35.6408 88.886 1.653e-23 5.341e-23 4.472e-22 0.0 33.42 0.0
S100028 35.702 88.9195 2.389e-19 3.185e-19 3.991e-19 0.0 31.86 0.0
S100029 35.8754 88.8973 1.8619999999999998e-22 4.354e-22 1.9170000000000002e-21 0.0 36.41 0.0
S100030 35.8149 88.9374 1.001e-17 1.029e-17 7.675e-18 0.0 37.43 0.0
S100031 35.8188 89.439 7.023e-21 1.37e-20 3.787e-20 0.0 36.08 0.0
S100032 35.6651 88.8493 5.749e-20 9.253e-20 1.794e-19 0.0 37.29 0.0
S100033 35.9869 89.1997 9.741e-22 2.201e-21 8.788e-21 0.0 37.07 0.0
S100034 35.6723 89.1053 1.545e-27 1.432e-26 1.114e-24 0.001 36.07 0.0
S100035 36.0353 88.9788 9.161e-19 1.118e-18 1.233e-18 0.0 29.73 0.0
S100036 35.524 88.933 1.296e-21 2.939e-21 1.137e-20 0.0 32.08 0.0
S100037 35.8057 89.078 4.227e-21 8.649e-21 2.845e-20 0.0 31.76 0.0
S100038 35.7303 89.2376 4.581e-19 6.026e-19 7.55e-19 0.0 29.77 0.0
S100039 35.806 88.7961 1.575e-12 1.345e-12 7.24e-13 0.0 33.45 1.0
S100040 35.7953 88.71 1.511e-22 3.8339999999999996e-22 1.976e-21 0.0 30.61 0.0
S100041 35.6515 89.291 9.276e-20 1.471e-19 2.639e-19 0.0 29.46 0.0
S100042 35.6415 89.09 6.537e-17 5.829e-17 3.37e-17 0.0 32.19 0.0
S100043 35.4481 88.7716 9.052e-23 2.257e-22 1.073e-21 0.0 30.09 0.0
S100044 35.8822 89.0987 2.7920000000000004e-20 4.9570000000000006e-20 1.182e-19 0.0 37.59 0.0
S100045 35.7487 89.1634 1.6229999999999997e-22 3.6479999999999995e-22 1.454e-21 0.0 35.76 0.0
S100046 35.8915 88.9649 1.4269999999999998e-22 3.222e-22 1.257e-21 0.0 30.02 0.0
S100047 35.6246 89.2596 4.282999999999999e-22 1.143e-21 6.415e-21 0.0 30.92 0.0
S100048 35.5925 89.1536 1.324e-23 4.2299999999999997e-23 3.4189999999999996e-22 0.0 36.63 0.0
