Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254155 186.4235 121.3501 2.5439999999999998e-23 7.944e-23 5.985e-22 0.0 25.82 0.0
S254156 186.2519 121.1772 5.729e-21 1.123e-20 3.1850000000000004e-20 0.0 28.6 0.0
S254157 186.2439 121.1788 8.667e-19 1.026e-18 1.085e-18 0.0 28.58 0.0
S254158 186.4455 121.3755 2.241e-17 2.03e-17 1.241e-17 0.0 25.8 0.0
S254159 186.396 121.3319 4.084e-19 5.385e-19 6.796e-19 0.0 26.11 0.0
S254160 186.3809 121.3233 6.218e-17 1.225e-16 3.617e-16 0.0 28.41 0.0
S254161 186.3452 121.2488 6.916e-23 1.8159999999999997e-22 9.704e-22 0.0 28.34 0.0
S254162 186.3933 121.3222 4.1239999999999996e-22 8.681999999999998e-22 2.928e-21 0.0 27.67 0.0
S254163 186.4019 121.3474 1.119e-17 2.025e-17 4.978e-17 0.0 26.0 0.0
S254164 186.4074 121.3466 1.139e-18 1.36e-18 1.405e-18 0.0 26.15 0.0
S254165 186.4108 121.3377 1.085e-19 1.564e-19 2.367e-19 0.0 26.12 0.0
S254166 186.3776 121.3042 6.228e-23 1.8219999999999999e-22 1.201e-21 0.0 28.36 0.0
S254167 186.3849 121.3203 1.325e-22 3.8369999999999998e-22 2.436e-21 0.0 27.73 0.0
S254168 186.3692 121.2854 3.288e-19 4.443e-19 5.83e-19 0.0 28.16 0.0
S254169 186.3662 121.2909 3.7419999999999996e-23 1.1119999999999998e-22 7.831999999999999e-22 0.0 28.63 0.0
S254170 186.374 121.2935 3.324e-18 3.73e-18 3.405e-18 0.0 28.27 0.0
S254171 186.3908 121.3192 8.352e-23 2.0559999999999999e-22 9.543999999999998e-22 0.0 28.68 0.0
S254172 186.3977 121.3197 6.277000000000001e-20 1.033e-19 2.127e-19 0.0 27.39 0.0
S254173 186.3973 121.3228 2.422e-17 3.836e-17 6.918e-17 0.0 26.24 0.0
S254174 186.3966 121.3253 2.9589999999999997e-23 1.0199999999999999e-22 9.585e-22 0.0 27.1 0.0
S254175 186.4218 121.3755 5.922e-18 5.904e-18 4.358e-18 0.001 26.18 0.0
S254176 186.4122 121.3359 1.0740000000000001e-20 2.074e-20 6.021e-20 0.0 26.47 0.0
S254177 186.3924 121.3265 5.825e-18 5.882e-18 4.298e-18 0.0 27.04 0.0
S254178 186.3963 121.3323 1.511e-22 3.7359999999999995e-22 1.702e-21 0.0 26.65 0.0
S254179 186.3711 121.3276 2.652e-23 8.760999999999999e-23 7.770999999999999e-22 0.0 27.7 0.0
S254180 186.3959 121.3427 3.4429999999999997e-22 8.96e-22 4.713e-21 0.0 26.55 0.0
S254181 186.3871 121.3363 8.509e-25 3.708e-24 5.524e-23 0.0 27.04 0.0
S254182 186.5874 121.4098 5.011e-20 7.744e-20 1.425e-19 0.0 26.55 0.0
S254183 186.4529 121.4093 1.881e-18 2.195e-18 2.138e-18 0.0 26.12 0.0
S254184 186.3843 121.3199 5.1329999999999995e-22 1.26e-21 5.787e-21 0.0 27.91 0.0
S254185 186.3935 121.3352 5.287e-22 1.172e-21 4.33e-21 0.0 25.94 0.0
S254186 186.4677 121.2997 2.574e-19 3.649e-19 5.64e-19 0.0 27.15 0.0
S254187 186.4381 121.3665 1.082e-17 1.131e-17 9.124e-18 0.0 25.77 0.0
S254188 186.374 121.3234 6.508999999999999e-22 1.5440000000000001e-21 6.667e-21 0.0 28.53 0.0
S254189 186.4591 121.3241 1.4639999999999998e-22 3.4559999999999996e-22 1.521e-21 0.0 26.98 0.0
S254190 186.3327 121.2577 3.113e-18 3.474e-18 3.172e-18 0.0 28.59 0.0
S254192 186.4198 121.3723 3.9290000000000004e-21 7.492e-21 2.088e-20 0.0 25.9 0.0
S254193 186.4091 121.3381 1.25e-21 2.632e-21 8.903e-21 0.0 26.08 0.0
S254194 186.3853 121.3211 1.3149999999999998e-22 3.3439999999999996e-22 1.705e-21 0.0 28.79 0.0
S254195 186.3787 121.3129 1.327e-19 1.841e-19 2.557e-19 0.0 28.12 0.0
S254196 186.4108 121.3473 5.126e-24 1.673e-23 1.4599999999999998e-22 0.0 25.97 0.0
S254197 186.4056 121.3524 1.104e-12 7.671e-13 2.704e-13 0.0 25.99 0.0
S254198 186.3906 121.3261 5.287e-22 1.149e-21 3.974e-21 0.0 29.99 0.0
S254199 186.4156 121.3723 1.724e-17 1.667e-17 1.135e-17 0.0 26.26 0.0
S254200 186.3814 121.3094 1.157e-19 1.742e-19 2.776e-19 0.0 28.48 0.0
S254201 186.3965 121.3268 1.2320000000000001e-21 2.806e-21 1.1450000000000001e-20 0.0 26.92 0.0
S254202 186.3814 121.3237 3.787e-21 7.406000000000001e-21 2.1270000000000003e-20 0.0 28.69 0.0
S254203 186.3549 121.2628 3.898e-17 3.466e-17 1.924e-17 0.0 28.17 0.0
S254204 186.3791 121.316 4.294e-21 2.96e-21 1.064e-21 0.0 28.6 0.0
S254205 186.3915 121.2831 2.874e-18 3.332e-18 3.165e-18 0.0 27.64 0.0
S254206 186.4086 121.3224 1.2159999999999998e-22 3.266e-22 1.89e-21 0.0 26.84 0.0
S254207 186.3477 121.3311 1.145e-19 1.59e-19 2.316e-19 0.0 27.6 0.0
S254208 186.3871 121.3279 1.11e-16 1.584e-16 2.381e-16 0.0 27.7 0.0
S254209 186.4424 121.3488 2.981e-17 2.719e-17 1.573e-17 0.0 26.54 0.0
S254210 186.3247 121.2589 6.709e-17 1.01e-16 1.692e-16 0.0 28.71 0.0
S254211 186.3912 121.3293 1.678e-21 3.377e-21 1.004e-20 0.0 25.28 0.0
S254212 186.317 121.2706 4.322e-24 1.626e-23 1.8829999999999997e-22 0.0 28.5 0.0
S254213 186.3919 121.3254 8.222e-19 9.973e-19 1.076e-18 0.0 27.3 1.0
S254214 186.3872 121.3074 1.331e-21 2.8860000000000002e-21 1.013e-20 0.0 28.2 0.0
S254215 186.3799 121.3243 3.7459999999999996e-22 8.167999999999999e-22 2.93e-21 0.0 28.35 0.0
S254216 186.4456 121.2457 4.24e-21 8.735e-21 2.9280000000000005e-20 0.0 27.38 0.0
S254217 186.3337 121.322 3.458e-20 5.860000000000001e-20 1.223e-19 0.0 27.76 0.0
S254218 186.3765 121.3276 2.0509999999999998e-22 5.119e-22 2.414e-21 0.0 28.6 0.0
S254219 186.3792 121.3036 6.399e-22 1.381e-21 4.8570000000000005e-21 0.001 28.41 0.0
S254220 186.3909 121.3285 4.193e-13 2.784e-13 9.065e-14 0.0 26.34 0.0
S254221 186.389 121.3113 2.982e-21 5.8550000000000004e-21 1.7230000000000003e-20 0.0 27.62 0.0
S254222 186.4028 121.3349 4.4279999999999997e-23 1.262e-22 8.222999999999999e-22 0.0 26.36 0.0
S254223 186.3898 121.3288 4.477e-19 6.006e-19 7.726e-19 0.0 26.97 0.0
S254224 186.3857 121.3336 1.888e-18 2.084e-18 1.895e-18 0.001 27.15 0.0
S254225 186.4693 121.3937 6.497e-19 8.452e-19 1.036e-18 0.0 25.96 0.0
S254226 186.3333 121.2371 6.684999999999999e-22 1.57e-21 6.373e-21 0.0 28.28 0.0
S254227 186.3947 121.2738 3.076e-17 6.532e-17 2.219e-16 0.0 27.71 0.0
S254228 186.3634 121.3232 1.5189999999999997e-22 3.9599999999999995e-22 2.025e-21 0.0 27.88 0.0
S254229 186.3848 121.3401 4.629e-22 1.028e-21 3.908e-21 0.0 26.61 1.0
S254230 186.3782 121.3034 1.312e-17 1.28e-17 8.633e-18 0.0 28.1 0.0
S254231 186.3987 121.3333 1.3120000000000001e-20 2.2920000000000003e-20 5.092e-20 0.0 25.99 0.0
S254232 186.448 121.3946 2.758e-19 3.603e-19 4.541e-19 0.0 25.93 0.0
S254233 186.3839 121.3236 7.834e-13 5.341e-13 1.799e-13 0.0 27.58 0.0
S254234 186.3687 121.3291 7.79e-17 6.802e-17 3.637e-17 0.0 27.57 0.0
S254235 186.3183 121.2874 2.4819999999999998e-23 6.613e-23 3.764e-22 0.0 28.44 0.0
S254236 186.2891 121.2324 8.87e-23 2.266e-22 1.159e-21 0.0 28.61 0.0
S254237 186.3215 121.3111 2.222e-19 3.122e-19 4.433e-19 0.0 27.81 0.0
S254238 186.3733 121.3229 1.533e-18 1.742e-18 1.611e-18 0.0 28.0 0.0
S254239 186.3997 121.3362 4.847e-19 6.102e-19 7.158e-19 0.0 26.01 0.0
S254240 186.3796 121.3221 7.643e-21 1.4270000000000002e-20 3.711e-20 0.0 28.58 0.0
S254241 186.4154 121.3549 3.443e-21 2.468e-21 8.918999999999998e-22 0.0 25.84 0.0
S254242 186.4685 121.3789 1.0330000000000001e-20 1.832e-20 4.3650000000000005e-20 0.0 25.93 0.0
S254243 186.3507 121.2757 5.621e-23 1.588e-22 1.032e-21 0.0 28.68 0.0
S254244 186.3924 121.3243 1.254e-22 2.812e-22 1.073e-21 0.0 27.42 0.0
S254245 186.3956 121.3135 4.065e-19 5.407e-19 7.314e-19 0.0 27.55 0.0
S254246 186.4551 121.3643 2.587e-19 3.355e-19 4.084e-19 0.0 26.29 0.0
S254247 186.3842 121.3114 2.734e-18 2.991e-18 2.61e-18 0.0 28.35 0.0
S254248 186.3767 121.3151 8.756e-21 1.584e-20 4.084e-20 0.0 28.41 0.0
S254249 186.4349 121.3429 2.359e-22 5.785999999999999e-22 2.674e-21 0.0 26.42 0.0
S254250 186.375 121.3137 1.14e-23 3.974e-23 3.7449999999999996e-22 0.0 28.37 0.0
S254251 186.3809 121.3657 2.45e-19 3.38e-19 4.852e-19 0.0 26.92 0.0
S254252 186.4109 121.3747 7.224000000000001e-20 1.07e-19 1.718e-19 0.0 26.58 0.0
S254253 186.3925 121.3214 2.256e-19 3.14e-19 4.445e-19 0.0 28.79 0.0
S254254 186.3894 121.2935 3.283e-21 2.3390000000000002e-21 8.503999999999998e-22 0.0 27.91 0.0
S254255 186.3661 121.321 7.985e-23 2.3189999999999996e-22 1.482e-21 0.0 27.62 0.0
S254256 186.4077 121.3836 2.845e-18 3.172e-18 2.901e-18 0.0 26.7 0.0
S254257 186.395 121.3268 1.027e-18 1.175e-18 1.152e-18 0.0 25.7 0.0
S254258 186.3757 121.3079 4.418e-19 5.867e-19 7.398e-19 0.0 28.43 0.0
S254259 186.3417 121.2956 6.953999999999999e-22 1.566e-21 6.162e-21 0.0 28.43 0.0
S254260 186.3937 121.3179 2.214e-17 2.088e-17 1.341e-17 0.0 27.86 0.0
S254261 186.4861 121.3946 1.4639999999999998e-22 3.4579999999999997e-22 1.464e-21 0.0 26.03 0.0
S254262 186.4047 121.3327 6.422999999999999e-22 1.3330000000000001e-21 4.269e-21 0.0 25.95 0.0
S254263 186.282 121.2856 6.624e-21 1.194e-20 2.863e-20 0.0 27.98 0.0
S254264 186.3922 121.3256 6.92e-24 2.7049999999999996e-23 3.393e-22 0.0 27.15 0.0
S254265 186.3667 121.2888 8.392999999999999e-22 1.926e-21 7.501e-21 0.0 28.3 0.0
S254266 186.373 121.3193 3.913e-26 2.4840000000000003e-25 8.06e-24 0.0 28.33 0.0
S254267 186.3831 121.3315 6.545e-24 2.364e-23 2.4689999999999997e-22 0.0 27.3 0.0
S254268 186.3698 121.3141 7.634e-19 9.799e-19 1.133e-18 0.0 28.46 0.0
S254269 186.3933 121.3242 1.9e-21 3.776e-21 1.149e-20 0.0 27.32 0.0
S254270 186.3898 121.4211 2.883e-19 4.122e-19 6.146e-19 0.0 26.93 0.0
S254271 186.3742 121.2976 7.5e-19 9.654e-19 1.14e-18 0.0 28.51 0.0
S254272 186.4499 121.4017 1.073e-19 1.486e-19 2.149e-19 0.0 26.01 0.0
S254273 186.4952 121.4844 1.772e-19 2.489e-19 3.649e-19 0.0 26.16 0.0
S254274 186.4363 121.3586 2.5809999999999997e-22 6.200999999999999e-22 2.81e-21 0.0 25.77 0.0
S254275 186.4897 121.4136 1.612e-19 2.304e-19 3.48e-19 0.0 25.99 0.0
S254276 186.3894 121.319 2.718e-17 2.609e-17 1.754e-17 0.0 27.65 0.0
S254277 186.383 121.3349 6.314e-17 5.178e-17 2.601e-17 0.0 27.22 0.0
S254278 186.4028 121.3274 2.4970000000000002e-20 4.1780000000000005e-20 8.590000000000001e-20 0.0 26.82 0.0
S254279 186.3853 121.3397 4.0190000000000005e-20 6.639000000000001e-20 1.318e-19 0.0 25.97 0.0
S254280 186.302 121.247 3.8179999999999995e-22 9.362e-22 4.253e-21 0.0 28.63 0.0
S254281 186.4258 121.3197 7.112e-21 1.3270000000000002e-20 3.484e-20 0.0 27.1 0.0
S254282 186.307 121.2918 5.294e-18 5.803e-18 4.862e-18 0.0 28.06 0.0
S254283 186.3226 121.3118 1.108e-19 1.606e-19 2.388e-19 0.0 27.82 0.0
S254284 186.3783 121.2275 7.861999999999999e-22 1.963e-21 9.284000000000001e-21 0.0 27.77 0.0
S254285 186.417 121.3343 4.769e-21 8.883e-21 2.3380000000000002e-20 0.0 26.52 0.0
S254286 186.416 121.3224 2.959e-19 4.088e-19 5.579e-19 0.0 26.82 0.0
S254287 186.3878 121.3311 7.163e-19 8.657e-19 9.248e-19 0.0 26.85 0.0
S254288 186.3621 121.3021 7.784e-21 1.5060000000000002e-20 4.272e-20 0.0 28.48 0.0
S254289 186.3673 121.3052 2.07e-18 2.348e-18 2.226e-18 0.0 28.63 0.0
S254290 186.4397 121.3396 8.048e-19 1.022e-18 1.232e-18 0.0 26.59 0.0
S254291 186.3835 121.3209 8.515e-24 2.885e-23 2.7859999999999995e-22 0.0 28.02 0.0
S254292 186.4617 121.3717 2.939e-24 1.136e-23 1.3489999999999998e-22 0.0 26.17 0.0
S254293 186.3584 121.312 4.293e-23 1.4789999999999998e-22 1.421e-21 0.0 28.56 0.0
S254294 186.3423 121.3617 1.672e-18 1.999e-18 2.03e-18 0.0 27.31 0.0
S254295 186.4088 121.3382 5.916e-19 6.986e-19 7.096e-19 0.0 26.11 0.0
S254296 186.3878 121.3431 1.882e-22 4.886e-22 2.597e-21 0.0 26.73 0.0
S254297 186.3984 121.2669 2.257e-18 2.46e-18 2.08e-18 0.0 27.62 0.0
S254298 186.3789 121.3752 2.326e-17 3.938e-17 8.608e-17 0.0 27.03 0.0
S254299 186.3646 121.2944 3.6200000000000004e-21 7.358000000000001e-21 2.264e-20 0.0 28.51 0.0
S254300 186.3929 121.3258 1.579e-12 1.134e-12 4.348e-13 0.0 26.25 0.0
S254301 186.3575 121.2498 2.991e-22 7.096e-22 3.075e-21 0.001 28.09 0.0
S254302 186.3548 121.3111 7.266999999999999e-23 1.9909999999999998e-22 1.163e-21 0.0 28.4 0.0
S254303 186.4014 121.308 1.323e-17 1.282e-17 8.777e-18 0.0 27.62 0.0
S254304 186.4111 121.3401 1.192e-16 1.014e-16 5.391e-17 0.0 26.28 0.0
S254305 186.39 121.3119 1.183e-19 1.756e-19 2.938e-19 0.0 28.37 0.0
S254306 186.3208 121.1943 8.748999999999999e-22 2.044e-21 8.697e-21 0.0 28.24 0.0
S254307 186.3625 121.3296 5.278e-18 5.739e-18 4.974e-18 0.0 27.65 0.0
S254308 186.4201 121.3762 9.358999999999999e-23 2.8849999999999997e-22 2.2080000000000002e-21 0.0 26.37 0.0
S254309 186.3431 121.2352 8.689e-20 1.337e-19 2.291e-19 0.0 28.29 0.0
S254310 186.4233 121.3492 3.5370000000000004e-20 5.3600000000000004e-20 9.275000000000001e-20 0.0 25.84 0.0
S254311 186.4807 121.3637 4.205e-19 5.74e-19 8.049e-19 0.0 26.51 0.0
S254312 186.3714 121.3062 2.258e-25 1.099e-24 2.218e-23 0.0 28.64 0.0
S254313 186.3978 121.3258 3.956e-21 7.859e-21 2.3870000000000002e-20 0.0 26.63 0.0
S254314 186.4901 121.4212 2.54e-21 5.243e-21 1.632e-20 0.0 25.97 0.0
S254315 186.438 121.3743 6.636e-17 1.271e-16 3.429e-16 0.0 25.73 0.0
S254316 186.3763 121.3206 4.521999999999999e-22 9.501e-22 3.203e-21 0.0 28.45 0.0
S254317 186.4187 121.329 1.725e-21 3.495e-21 1.116e-20 0.0 26.74 0.0
S254318 186.5467 121.4733 1.5089999999999998e-22 4.0129999999999996e-22 2.295e-21 0.0 25.94 0.0
S254319 186.4049 121.3209 1.891e-21 3.88e-21 1.318e-20 0.0 27.07 0.0
S254320 186.3345 121.2389 5.549e-19 7.022e-19 8.048e-19 0.0 28.47 0.0
S254321 186.4066 121.2973 2.085e-21 4.177e-21 1.263e-20 0.0 27.46 0.0
S254322 186.4448 121.3482 5.875e-19 7.6e-19 9.113e-19 0.0 26.42 0.0
S254323 186.4642 121.3604 2.197e-19 2.948e-19 3.894e-19 0.0 26.43 0.0
S254324 186.4082 121.338 1.1690000000000001e-20 2.0760000000000002e-20 4.9920000000000006e-20 0.0 26.08 0.0
S254325 186.3637 121.3399 6.477e-21 1.3550000000000001e-20 4.3380000000000004e-20 0.0 27.44 0.0
S254326 186.3786 121.2623 1.01e-23 3.403e-23 3.164e-22 0.0 27.9 0.0
S254327 186.3276 121.3144 9.995e-19 1.191e-18 1.259e-18 0.0 27.98 0.0
S254328 186.3975 121.3214 9.453999999999998e-22 2.199e-21 9.16e-21 0.0 26.95 0.0
S254329 186.3916 121.3301 3.5780000000000005e-20 6.104e-20 1.319e-19 0.0 26.02 0.0
S254330 186.4294 121.3707 1.802e-18 2.113e-18 2.138e-18 0.0 26.03 0.0
S254331 186.3659 121.2813 1.995e-17 1.858e-17 1.176e-17 0.0 27.94 0.0
S254332 186.3842 121.3267 2.465e-23 7.341e-23 5.061e-22 0.0 27.65 0.0
S254333 186.4419 121.3311 7.919e-19 9.918e-19 1.101e-18 0.0 26.76 0.0
S254334 186.3972 121.236 5.468e-23 1.4459999999999998e-22 7.633999999999999e-22 0.0 27.65 0.0
S254335 186.3645 121.2772 4.445e-21 8.833e-21 2.718e-20 0.0 28.28 0.0
S254336 186.3864 121.3275 1.878e-22 5.002e-22 2.697e-21 0.0 28.08 0.0
S254337 186.3682 121.3166 1.176e-16 1.64e-16 2.338e-16 0.0 28.52 0.0
S254338 186.4183 121.3175 2.958e-18 3.196e-18 2.685e-18 0.0 27.03 0.0
S254339 186.3905 121.3227 1.144e-25 7.9220000000000005e-25 3.361e-23 0.0 28.68 0.0
S254340 186.4878 121.3238 7.354e-21 1.421e-20 4.065e-20 0.0 26.93 0.0
S254341 186.3476 121.2864 6.992000000000001e-20 1.118e-19 2.116e-19 0.0 28.85 0.0
S254342 186.3929 121.3269 1.0739999999999998e-22 2.6079999999999996e-22 1.184e-21 0.0 27.06 0.0
S254343 186.3518 121.2905 4.691e-19 5.997e-19 7.013e-19 0.0 28.77 0.0
S254344 186.3835 121.3232 5.059e-18 5.459e-18 4.7e-18 0.0 28.44 0.0
S254345 186.4201 121.3495 1.027e-26 7.234000000000001e-26 3.142e-24 0.0 25.74 0.0
S254346 186.4265 121.328 2.599e-12 1.962e-12 8.16e-13 0.0 26.92 1.0
S254347 186.3903 121.3293 1.886e-22 5.007999999999999e-22 2.788e-21 0.0 27.12 0.0
S254348 186.3915 121.3238 2.3750000000000003e-20 4.1320000000000003e-20 9.601e-20 0.0 29.22 0.0
S254349 186.5682 121.5456 2.2019999999999997e-22 5.693999999999999e-22 3.035e-21 0.0 26.18 0.0
S254350 186.4655 121.3774 4.613e-21 9.287e-21 2.8180000000000005e-20 0.0 26.03 0.0
S254351 186.414 121.3256 3.194e-23 8.265e-23 4.343999999999999e-22 0.0 26.9 0.0
S254352 186.4258 121.3565 2.5650000000000003e-20 4.134e-20 8.028000000000001e-20 0.0 25.74 0.0
S254353 186.4036 121.3596 8.795e-22 2.055e-21 8.568e-21 0.001 26.28 0.0
S254354 186.4594 121.3951 3.499e-20 5.3470000000000003e-20 9.332e-20 0.0 25.98 0.0
S254355 186.3889 121.321 1.6610000000000003e-20 2.817e-20 5.98e-20 0.0 27.49 0.0
S254356 186.4076 121.3438 1.224e-17 1.201e-17 8.531e-18 0.0 26.1 0.0
S254357 186.3944 121.3291 3.6560000000000004e-21 6.516e-21 1.6270000000000002e-20 0.0 26.11 0.0
S254358 186.3268 121.295 2.2690000000000002e-20 3.865e-20 8.548000000000001e-20 0.0 28.03 0.0
S254360 186.3746 121.3261 1.4929999999999997e-22 4.382e-22 3.057e-21 0.0 27.91 0.0
S254361 186.3398 121.2955 7.731999999999999e-22 1.7860000000000002e-21 7.215e-21 0.0 28.37 0.0
S254362 186.2788 121.2209 4.791e-21 3.251e-21 1.1130000000000001e-21 0.0 28.62 0.0
S254363 186.4016 121.3199 2.774e-18 2.985e-18 2.506e-18 0.0 27.0 0.0
S254364 186.3897 121.3189 2.098e-18 2.437e-18 2.319e-18 0.0 27.6 0.0
S254365 186.3942 121.3318 1.724e-17 1.724e-17 1.219e-17 0.0 26.72 0.0
S254366 186.4387 121.3547 1.629e-19 2.217e-19 3.039e-19 0.0 25.88 0.0
S254367 186.3433 121.2851 3.421e-18 3.682e-18 3.116e-18 0.0 28.82 0.0
S254368 186.4216 121.3756 1.1160000000000001e-21 2.5590000000000002e-21 1.0530000000000001e-20 0.0 26.2 0.0
S254369 186.3734 121.3128 8.205e-19 1.02e-18 1.186e-18 0.0 28.4 0.0
S254370 186.4007 121.3082 9.475e-22 2.366e-21 1.0830000000000001e-20 0.0 27.64 0.0
S254371 186.2703 121.2723 1.75e-17 1.65e-17 1.034e-17 0.0 28.12 0.0
S254372 186.3891 121.3285 3.9940000000000003e-20 6.443000000000001e-20 1.257e-19 0.0 25.2 0.0
S254373 186.3852 121.3167 2.607e-21 5.741e-21 2.1760000000000002e-20 0.0 28.6 0.0
S254374 186.3725 121.3218 5.0230000000000004e-21 9.24e-21 2.4470000000000003e-20 0.0 27.84 0.0
S254375 186.3889 121.3254 8.24e-19 1.006e-18 1.1e-18 0.0 27.86 0.0
S254376 186.4108 121.3402 9.022e-23 2.339e-22 1.236e-21 0.0 26.09 0.0
S254377 186.4803 121.4153 3.2550000000000003e-20 5.3050000000000004e-20 1.058e-19 0.0 25.94 0.0
S254378 186.4123 121.3336 9.989e-25 4.486e-24 7.093999999999999e-23 0.0 26.57 0.0
S254379 186.399 121.2853 1.88e-23 5.966999999999999e-23 4.7319999999999995e-22 0.0 27.67 0.0
S254380 186.3746 121.3264 3.234e-28 3.513e-27 3.557e-25 0.0 27.7 0.0
S254381 186.3647 121.3003 1.108e-23 3.697e-23 3.4259999999999996e-22 0.0 28.78 0.0
S254382 186.4078 121.3206 1.057e-21 2.3750000000000002e-21 8.959e-21 0.0 27.16 0.0
S254383 186.4444 121.391 2.7990000000000004e-20 4.6610000000000005e-20 9.382000000000001e-20 0.0 25.91 0.0
S254384 186.3961 121.3158 4.3629999999999997e-23 1.221e-22 7.490999999999999e-22 0.0 27.85 0.0
S254385 186.4854 121.4469 5.006e-21 1.002e-20 2.989e-20 0.0 26.04 0.0
S254386 186.3584 121.309 2.402e-21 4.78e-21 1.4410000000000002e-20 0.0 28.13 0.0
S254387 186.3784 121.3236 4.836e-19 6.557e-19 8.722e-19 0.0 27.82 0.0
S254388 186.4521 121.4176 3.576e-21 2.537e-21 9.303999999999998e-22 0.0 26.13 0.0
S254389 186.3804 121.3363 2.021e-21 4.525e-21 1.7510000000000002e-20 0.0 27.22 0.0
S254390 186.4812 121.4519 1.099e-20 2.0200000000000003e-20 5.224e-20 0.0 26.17 0.0
S254391 186.3498 121.3291 1.2580000000000002e-20 2.329e-20 6.003000000000001e-20 0.0 27.69 0.0
S254392 186.3597 121.2692 5.614e-20 8.849000000000001e-20 1.653e-19 0.0 28.18 0.0
S254393 186.3939 121.3297 4.506e-24 1.692e-23 1.8959999999999999e-22 0.0 26.98 0.0
S254394 186.4464 121.3288 4.2859999999999995e-22 1.03e-21 4.534e-21 0.0 26.66 0.0
S254395 186.4192 121.3528 2.734e-24 1.209e-23 1.9439999999999998e-22 0.0 25.91 0.0
S254396 186.3816 121.3164 1.0890000000000002e-20 1.8830000000000002e-20 4.23e-20 0.0 28.53 0.0
S254397 186.4014 121.3355 3.5899999999999996e-22 9.288e-22 4.9990000000000004e-21 0.001 25.98 0.0
S254398 186.4153 121.3438 1.295e-22 3.808e-22 2.656e-21 0.0 25.93 0.0
S254399 186.3257 121.2501 2.235e-17 2.076e-17 1.272e-17 0.0 28.48 0.0
S254400 186.4023 121.3107 5.065e-22 1.073e-21 3.583e-21 0.0 27.45 0.0
S254401 186.4382 121.3186 1.799e-19 2.425e-19 3.347e-19 0.0 27.06 0.0
S254402 186.4542 121.377 3.526e-20 5.945e-20 1.273e-19 0.0 26.04 0.0
S254403 186.3418 121.2801 3.927e-21 8.273e-21 2.7100000000000003e-20 0.0 28.84 0.0
S254404 186.4257 121.3233 4.234e-26 2.553e-25 7.722e-24 0.0 27.05 0.0
S254405 186.3839 121.3811 1.73e-22 4.563999999999999e-22 2.438e-21 0.0 26.83 0.0
S254406 186.3866 121.3421 2.083e-19 2.98e-19 4.448e-19 0.0 26.82 0.0
S254407 186.3986 121.3321 3.019e-21 5.307e-21 1.2410000000000002e-20 0.0 26.1 0.0
S254408 186.3808 121.3181 1.745e-19 2.245e-19 2.718e-19 0.0 27.96 0.0
S254409 186.3972 121.3372 3.415e-17 2.968e-17 1.549e-17 0.0 26.24 0.0
