Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117354 267.0821 115.1515 5.362e-13 3.759e-13 1.287e-13 0.0 78.0 0.0
S117355 267.0758 115.147 1.588e-20 2.591e-20 5.0840000000000004e-20 0.0 77.54 0.0
S117356 267.0684 115.1345 1.1779999999999998e-22 2.822e-22 1.243e-21 0.0 75.81 0.0
S117357 267.0614 115.1349 2.263e-21 4.3930000000000004e-21 1.2260000000000001e-20 0.0 75.49 0.0
S117358 267.079 115.1475 1.955e-21 3.736e-21 1.0140000000000001e-20 0.0 77.94 0.0
S117359 267.0801 115.1521 1.63e-18 1.725e-18 1.46e-18 0.0 77.47 0.0
S117360 267.0649 115.1336 3.2130000000000002e-21 5.967e-21 1.5e-20 0.0 74.98 0.0
S117361 267.0891 115.1541 1.105e-17 2.136e-17 6.009e-17 0.0 78.12 1.0
S117362 267.0832 115.1499 2.6329999999999998e-23 6.224e-23 2.6629999999999997e-22 0.0 77.92 0.0
S117363 267.0742 115.1451 1.4189999999999998e-22 3.274e-22 1.35e-21 0.0 75.17 0.0
S117364 267.0724 115.1692 1.857e-17 1.545e-17 7.803e-18 0.0 76.82 0.0
S117365 267.0489 115.1101 1.243e-23 3.53e-23 2.16e-22 0.0 74.67 0.0
S117366 266.9956 115.0589 1.1899999999999998e-22 3.207e-22 1.813e-21 0.001 74.62 0.0
S117367 267.077 115.1457 4.115e-19 4.972e-19 5.249e-19 0.0 77.62 0.0
S117368 267.0764 115.1388 8.043e-25 3.013e-24 3.38e-23 0.0 75.67 0.0
S117369 267.076 115.1518 5.616000000000001e-25 2.195e-24 2.742e-23 0.0 76.94 0.0
S117370 267.078 115.1352 8.504e-21 1.4640000000000003e-20 3.2680000000000004e-20 0.0 76.24 0.0
S117371 267.0771 115.1403 8.774999999999999e-23 2.34e-22 1.313e-21 0.0 76.24 0.0
S117372 267.0849 115.1453 6.454000000000001e-20 8.940000000000001e-20 1.221e-19 0.0 76.87 0.0
S117373 267.079 115.1493 1.987e-19 2.494e-19 2.948e-19 0.0 77.97 0.0
S117374 267.0512 115.1081 9.217e-18 8.363e-18 4.86e-18 0.0 74.94 0.0
S117375 267.0538 115.109 7.626999999999999e-22 1.581e-21 4.957e-21 0.0 75.23 0.0
S117376 267.0444 115.1379 1.4609999999999999e-24 5.057e-24 4.8819999999999995e-23 0.0 76.05 1.0
S117377 267.0772 115.1414 3.582e-17 5.332e-17 8.503e-17 0.0 76.15 0.0
S117378 267.0901 115.1654 8.682e-19 9.348e-19 7.716e-19 0.0 77.7 0.0
S117379 267.0988 115.1372 2.925e-19 3.564e-19 3.925e-19 0.0 76.73 0.0
S117380 267.0853 115.1518 2.421e-23 7.049e-23 4.578999999999999e-22 0.0 78.0 0.0
S117381 267.0723 115.1457 1.482e-17 1.284e-17 6.887e-18 0.0 76.46 0.0
S117382 267.076 115.1384 4.4049999999999996e-23 1.103e-22 5.253e-22 0.0 75.83 0.0
S117383 267.0741 115.1423 1.335e-17 1.191e-17 6.746e-18 0.0 75.6 0.0
S117385 267.074 115.1454 3.411e-21 6.256e-21 1.5920000000000002e-20 0.0 75.26 0.0
S117386 267.0862 115.1919 2.241e-19 3.02e-19 3.95e-19 0.0 77.22 0.0
S117387 267.1079 115.1785 7.944e-24 2.429e-23 1.785e-22 0.0 78.45 0.0
S117388 267.089 115.1487 5.929999999999999e-22 1.277e-21 4.511e-21 0.0 77.06 0.0
S117389 267.0714 115.1444 3.1569999999999995e-22 6.249e-22 1.868e-21 0.0 76.25 0.0
S117390 267.0711 115.1422 7.11e-22 1.424e-21 4.276e-21 0.0 75.03 0.0
S117391 267.068 115.131 2.295e-21 4.667e-21 1.404e-20 0.0 75.38 0.0
S117392 267.1112 115.149 6.282e-18 6.153e-18 4.149e-18 0.0 76.92 0.0
S117393 267.0411 115.1043 5.856e-18 5.864e-18 4.173e-18 0.0 74.6 0.0
S117394 267.0712 115.1448 4.9030000000000005e-20 6.927000000000001e-20 1.02e-19 0.0 76.37 0.0
S117395 267.0785 115.1471 7.086e-14 4.693e-14 1.522e-14 0.0 77.89 0.0
S117396 267.0835 115.1483 5.98e-20 8.399e-20 1.185e-19 0.001 77.88 0.0
S117397 267.0753 115.1371 1.044e-17 2.431e-17 1.023e-16 0.0 75.42 0.0
S117398 267.0408 115.0999 4.204e-24 1.4599999999999998e-23 1.3969999999999998e-22 0.0 74.63 0.0
S117399 267.0943 115.1483 2.133e-25 9.311e-25 1.426e-23 0.0 76.9 0.0
S117400 267.1033 115.1938 4.756e-19 5.417e-19 5.038e-19 0.0 77.66 0.0
S117401 267.0614 115.133 1.293e-18 1.438e-18 1.243e-18 0.0 75.16 0.0
S117402 267.0523 115.1061 1.087e-22 2.545e-22 1.05e-21 0.0 75.18 0.0
S117403 267.0797 115.1436 4.219e-23 1.2639999999999998e-22 9.335999999999998e-22 0.0 77.35 0.0
S117404 267.0568 115.1439 2.147e-22 5.432e-22 2.613e-21 0.0 76.17 0.0
S117405 267.0481 115.1071 6.416e-23 1.5339999999999998e-22 6.895999999999999e-22 0.0 75.05 0.0
S117406 267.095 115.1586 5.068999999999999e-22 9.637999999999999e-22 2.68e-21 0.0 77.92 0.0
S117407 267.0811 115.1466 1.76e-21 3.542e-21 1.0810000000000001e-20 0.0 77.94 0.0
S117408 267.0399 115.0934 3.9059999999999996e-24 1.316e-23 1.2079999999999998e-22 0.0 75.26 0.0
S117409 267.0699 115.1486 2.4040000000000002e-20 3.796e-20 7.094e-20 0.0 76.51 0.0
S117410 267.1648 115.2071 2.6780000000000002e-21 4.811e-21 1.1640000000000001e-20 0.0 78.04 0.0
S117411 267.062 115.1349 1.2e-31 2.9390000000000003e-30 1.648e-27 0.0 75.32 0.0
S117412 267.0763 115.1435 1.997e-24 7.729e-24 9.366e-23 0.0 76.42 0.0
S117413 267.0592 115.1216 7.142e-19 7.896e-19 6.829e-19 0.0 74.48 0.0
S117414 267.0804 115.1638 1.164e-21 2.294e-21 7.081e-21 0.0 77.07 0.0
S117415 267.0999 115.162 1.196e-23 3.634e-23 2.747e-22 0.0 78.32 0.0
S117416 267.082 115.1548 3.919e-17 3.155e-17 1.425e-17 0.0 77.49 0.0
S117417 267.0578 115.123 1.6930000000000002e-20 2.738e-20 5.0750000000000006e-20 0.0 74.46 0.0
S117418 267.0641 115.1333 3.1359999999999996e-22 6.861e-22 2.443e-21 0.0 74.92 0.0
S117419 267.1005 115.1672 3.202e-19 3.939e-19 4.48e-19 0.0 78.59 0.0
S117420 267.0616 115.1311 9.442e-24 2.824e-23 1.9769999999999998e-22 0.0 74.61 0.0
S117421 267.0906 115.1519 4.238e-24 1.281e-23 9.279e-23 0.0 77.82 0.0
S117422 267.0963 115.1566 1.667e-17 3.968e-17 1.713e-16 0.0 77.87 1.0
S117423 267.0708 115.1431 1.101e-18 1.192e-18 1.024e-18 0.0 75.21 0.0
S117424 267.0862 115.1648 2.573e-21 4.543e-21 1.085e-20 0.0 77.51 0.0
S117425 267.07 115.1225 5.461e-26 2.93e-25 6.905e-24 0.0 76.03 0.0
S117426 267.1047 115.1747 2.793e-18 2.906e-18 2.23e-18 0.0 78.27 0.0
S117427 267.074 115.1453 6.607e-20 9.467000000000001e-20 1.456e-19 0.0 76.16 0.0
S117428 267.0755 115.1382 9.973e-21 1.646e-20 3.408e-20 0.0 76.11 0.0
S117429 267.0526 115.1266 4.573e-13 3.136e-13 1.108e-13 0.0 74.48 0.0
S117430 267.0682 115.1235 1.143e-22 2.806e-22 1.292e-21 0.0 74.85 0.0
S117431 267.0761 115.1361 5.541e-22 1.2170000000000001e-21 4.414e-21 0.0 75.49 0.0
S117432 267.0597 115.131 1.9589999999999999e-22 4.934999999999999e-22 2.463e-21 0.0 75.44 0.0
S117433 267.071 115.1423 1.8269999999999998e-23 5.743e-23 4.688e-22 0.0 75.89 0.0
S117434 267.0752 115.1442 1.3869999999999999e-22 3.5349999999999994e-22 1.797e-21 0.0 76.48 0.0
S117435 267.0245 115.0836 1.103e-19 1.453e-19 1.833e-19 0.0 74.61 0.0
S117436 267.0962 115.162 2.6440000000000003e-20 4.1370000000000005e-20 7.677000000000001e-20 0.0 78.52 0.0
S117437 267.0795 115.1499 1.914e-18 2.019e-18 1.632e-18 0.0 77.62 0.0
S117438 267.0822 115.1493 5.985e-23 1.6229999999999997e-22 9.076999999999999e-22 0.0 77.75 0.0
S117439 267.078 115.1411 8.21e-23 2.31e-22 1.467e-21 0.0 76.16 0.0
S117440 267.0761 115.1485 4.682999999999999e-22 9.703e-22 3.1530000000000002e-21 0.0 78.04 0.0
S117441 267.0739 115.1495 2.727e-20 4.052e-20 6.572e-20 0.0 77.89 0.0
S117442 267.0776 115.1453 2.2529999999999997e-22 5.155e-22 2.049e-21 0.0 76.9 0.0
S117443 267.0472 115.1104 3.605e-23 8.994999999999999e-23 4.363e-22 0.0 74.49 0.0
S117444 267.0859 115.1548 6.157999999999999e-23 1.3979999999999998e-22 5.452999999999999e-22 0.0 77.96 0.0
S117445 267.1019 115.1449 8.481999999999999e-22 1.62e-21 4.697e-21 0.0 76.88 0.0
S117446 267.0733 115.1352 2.8260000000000004e-20 4.0210000000000004e-20 5.944000000000001e-20 0.0 76.01 0.0
S117447 267.0503 115.112 5.380000000000001e-26 2.71e-25 5.742e-24 0.001 74.5 0.0
S117448 267.0822 115.151 7.317e-18 7.054e-18 4.703e-18 0.0 77.98 0.0
S117449 267.0797 115.1483 2.5729999999999997e-22 5.313e-22 1.696e-21 0.0 77.77 0.0
S117450 267.109 115.1795 8.069e-23 2.1929999999999996e-22 1.225e-21 0.0 78.5 0.0
S117451 267.0733 115.1437 2.51e-22 5.302e-22 1.857e-21 0.0 75.43 0.0
S117452 267.0822 115.148 8.092e-19 9.196e-19 8.663e-19 0.0 77.96 0.0
S117453 267.0696 115.1443 9.303e-23 2.4179999999999998e-22 1.257e-21 0.0 76.13 0.0
S117454 267.0439 115.1401 1.005e-17 1.704e-17 3.62e-17 0.0 76.12 0.0
S117455 267.087 115.1542 8.52e-21 1.3290000000000002e-20 2.426e-20 0.0 77.84 0.0
S117456 267.101 115.1936 1.2979999999999999e-23 3.855e-23 2.8e-22 0.0 77.61 0.0
S117457 267.1027 115.1735 1.3e-19 1.806e-19 2.509e-19 0.0 78.03 0.0
S117458 267.0638 115.1387 2.107e-24 7.987e-24 9.149e-23 0.0 75.74 0.0
S117459 267.0817 115.1418 5.983e-23 1.607e-22 8.868999999999999e-22 0.0 76.91 0.0
S117460 267.0682 115.128 2.861e-19 3.517e-19 3.859e-19 0.0 74.81 0.0
S117461 267.0739 115.1416 5.733e-21 1.0080000000000002e-20 2.2930000000000002e-20 0.0 75.23 0.0
S117462 267.0797 115.1505 3.9090000000000005e-20 6.066000000000001e-20 1.113e-19 0.0 77.62 0.0
S117463 267.0893 115.155 1.034e-23 3.191e-23 2.3479999999999996e-22 0.0 77.83 0.0
S117464 267.0761 115.1564 2.45e-14 1.602e-14 5.051e-15 0.0 77.11 0.0
S117465 267.076 115.1343 1.151e-19 1.467e-19 1.768e-19 0.0 75.95 0.0
S117466 267.066 115.1333 2.687e-18 2.614e-18 1.777e-18 0.0 74.81 0.0
S117467 267.0575 115.1331 3.254e-21 6.109e-21 1.68e-20 0.0 75.43 0.0
S117468 267.0387 115.1009 1.43e-18 1.433e-18 1.071e-18 0.0 74.54 0.0
S117469 267.0732 115.1432 2.01e-14 1.329e-14 4.191e-15 0.0 75.52 0.0
S117470 267.0903 115.16 5.965e-21 9.992e-21 2.0960000000000002e-20 0.0 78.31 0.0
S117471 267.0759 115.1396 2.6000000000000002e-20 3.8970000000000003e-20 6.753e-20 0.0 75.0 0.0
S117472 267.0364 115.1066 1.228e-22 3.2329999999999996e-22 1.699e-21 0.0 74.67 0.0
S117473 267.151 115.1951 2.493e-19 2.955e-19 2.949e-19 0.0 77.99 0.0
S117474 267.0833 115.1525 3.405e-24 1.0279999999999999e-23 7.509e-23 0.0 78.05 0.0
S117475 267.0727 115.1233 2.218e-21 4.141e-21 1.113e-20 0.001 75.97 0.0
S117476 267.0758 115.1439 1.154e-17 1.026e-17 5.698e-18 0.0 76.38 0.0
S117477 267.088 115.1521 5.421e-19 6.486e-19 6.864e-19 0.0 78.06 0.0
S117478 267.0075 115.0823 8.376999999999999e-23 2.071e-22 9.847999999999999e-22 0.0 74.53 0.0
S117479 267.0729 115.1337 1.677e-17 2.827e-17 6.188e-17 0.0 75.85 0.0
S117480 267.0774 115.1435 4.444999999999999e-22 9.225999999999999e-22 3.043e-21 0.0 76.6 0.0
S117481 267.0809 115.1402 1.065e-21 2.005e-21 5.28e-21 0.0 76.55 0.0
S117482 267.0551 115.128 6.316e-19 6.901e-19 6.029e-19 0.0 74.46 0.0
S117483 267.0802 115.1448 4.243e-20 6.093e-20 9.188000000000001e-20 0.0 77.92 0.0
S117484 267.1091 115.1947 7.769000000000001e-20 1.07e-19 1.501e-19 0.0 77.59 0.0
S117485 267.0558 115.1145 3.72e-22 9.211e-22 4.279e-21 0.0 75.18 0.0
S117486 267.1114 115.1727 1.2270000000000002e-20 2.0160000000000003e-20 4.092e-20 0.0 78.4 0.0
S117487 267.0547 115.1204 1.026e-17 9.504e-18 5.79e-18 0.001 74.48 0.0
S117488 267.1108 115.1877 1.846e-23 6.096999999999999e-23 5.317e-22 0.0 78.39 0.0
S117489 267.0776 115.1438 2.012e-22 4.733e-22 1.955e-21 0.0 77.35 0.0
S117490 267.0621 115.1363 1.695e-17 1.443e-17 7.602e-18 0.0 74.85 0.0
S117491 267.081 115.148 8.345999999999999e-22 1.695e-21 5.409e-21 0.0 77.94 0.0
S117492 267.0659 115.1347 6.389e-24 1.989e-23 1.5899999999999998e-22 0.0 75.7 0.0
S117493 267.0961 115.1575 5.458999999999999e-22 1.151e-21 4.087e-21 0.0 78.53 0.0
S117494 267.1135 115.1701 1.0109999999999999e-22 2.5119999999999996e-22 1.187e-21 0.0 78.19 0.0
S117495 267.0797 115.1457 2.84e-17 5.74e-17 1.85e-16 0.0 77.15 0.0
S117496 267.0862 115.14 3.2820000000000004e-20 5.0470000000000006e-20 8.454000000000001e-20 0.0 77.25 0.0
S117497 267.0773 115.1451 2.756e-18 2.855e-18 2.175e-18 0.0 76.79 1.0
S117498 267.0753 115.1462 1.2400000000000001e-20 1.897e-20 3.3350000000000006e-20 0.0 77.62 0.0
S117499 267.0409 115.1249 5.732000000000001e-20 8.332000000000001e-20 1.301e-19 0.0 75.31 0.0
S117500 267.0677 115.1308 4.8140000000000004e-20 6.938000000000001e-20 1.041e-19 0.0 74.75 0.0
S117501 267.0938 115.168 1.537e-23 4.6319999999999995e-23 3.3949999999999995e-22 0.0 77.75 0.0
S117502 267.0612 115.1167 6.785e-21 1.1100000000000001e-20 2.2030000000000002e-20 0.0 75.45 0.0
S117503 267.1244 115.199 1.482e-18 1.551e-18 1.224e-18 0.0 78.41 0.0
S117504 267.0749 115.1422 1.107e-25 5.19e-25 9.493e-24 0.0 75.71 1.0
S117505 267.0672 115.1187 1.555e-18 1.595e-18 1.246e-18 0.0 75.45 0.0
S117506 267.1096 115.1822 3.459e-22 7.178999999999999e-22 2.435e-21 0.0 78.09 0.0
S117507 267.0417 115.1109 8.658e-24 2.774e-23 2.2389999999999997e-22 0.0 74.47 0.0
S117508 267.0757 115.1448 8.103000000000001e-20 1.121e-19 1.532e-19 0.0 76.85 0.0
S117509 267.0897 115.1557 5.893e-23 1.53e-22 7.943e-22 0.0 78.15 0.0
S117510 267.098 115.1685 1.75e-23 5.0159999999999996e-23 3.2179999999999996e-22 0.0 78.4 0.0
S117511 267.0767 115.1449 5.057e-19 5.932e-19 5.944e-19 0.0 77.06 0.0
S117512 267.1093 115.1622 1.819e-22 4.4049999999999995e-22 1.99e-21 0.0 77.96 0.0
S117513 267.0456 115.1338 6.51e-23 1.53e-22 6.501e-22 0.0 75.95 0.0
S117514 267.0743 115.1441 1.467e-20 2.37e-20 4.4460000000000006e-20 0.0 75.84 0.0
S117515 267.1061 115.1619 4.052e-23 1.0139999999999999e-22 4.69e-22 0.001 77.43 0.0
S117516 267.0675 115.1428 5.984e-22 1.316e-21 4.688e-21 0.0 76.05 0.0
S117517 267.0455 115.113 5.0099999999999997e-23 1.299e-22 6.638e-22 0.0 74.53 1.0
S117518 267.0671 115.1375 7.403e-18 6.947e-18 4.453e-18 0.0 75.56 0.0
S117519 267.0707 115.1371 2.628e-19 3.316e-19 3.784e-19 0.0 75.96 0.0
S117520 267.0912 115.1685 1.734e-22 4.0209999999999996e-22 1.6300000000000001e-21 0.0 78.09 0.0
S117521 267.0639 115.143 1.8689999999999998e-22 4.224e-22 1.683e-21 0.0 75.56 0.0
S117522 267.0694 115.1436 8.736000000000001e-25 3.335e-24 3.779e-23 0.0 76.29 0.0
S117523 267.0724 115.148 6.437e-23 1.7439999999999999e-22 1.029e-21 0.0 76.56 0.0
S117524 267.0772 115.1482 1.872e-19 2.465e-19 3.137e-19 0.0 76.95 0.0
S117525 267.0594 115.12 8.387e-21 1.3820000000000002e-20 2.859e-20 0.0 75.23 0.0
S117526 267.0678 115.1302 8.126e-24 2.5289999999999998e-23 1.9259999999999999e-22 0.0 74.99 0.0
S117527 267.0837 115.1515 2.098e-25 9.453e-25 1.565e-23 0.0 78.06 0.0
S117528 267.1472 115.2019 3.4979999999999995e-22 8.286e-22 3.461e-21 0.0 78.34 0.0
S117529 267.0774 115.1428 1.458e-13 9.854e-14 3.186e-14 0.0 76.22 0.0
S117530 267.0408 115.1147 6.793e-19 7.681e-19 7.132e-19 0.0 74.95 0.0
S117531 267.0953 115.1665 1.236e-21 2.285e-21 6.126e-21 0.0 78.44 0.0
S117532 267.1296 115.1759 8.43e-20 1.047e-19 1.183e-19 0.0 77.9 0.0
S117533 267.0792 115.1484 8.193e-19 9.21e-19 8.306e-19 0.0 78.01 0.0
S117534 267.057 115.1288 1.786e-18 1.806e-18 1.324e-18 0.0 74.45 0.0
S117535 267.063 115.1455 8.179e-18 7.841e-18 5.341e-18 0.0 76.32 0.0
S117536 267.0613 115.1294 2.0830000000000002e-20 3.2320000000000005e-20 6.034e-20 0.0 75.39 0.0
S117537 267.0166 115.0759 1.567e-21 1.088e-21 3.7079999999999996e-22 0.0 74.66 0.0
S117538 267.0652 115.1313 1.383e-23 4.0149999999999996e-23 2.652e-22 0.0 75.67 0.0
S117539 267.0709 115.1532 1.8150000000000001e-25 9.134e-25 1.968e-23 0.0 76.64 0.0
S117540 267.088 115.1422 8.003e-18 7.573e-18 4.912e-18 0.001 77.32 0.0
S117541 267.076 115.1459 3.398e-19 3.928e-19 3.923e-19 0.0 77.82 0.0
S117542 267.0795 115.1379 9.921e-18 8.894e-18 5.16e-18 0.0 75.1 0.0
S117543 267.0746 115.1442 4.964e-24 1.547e-23 1.184e-22 0.0 76.14 0.0
S117544 267.0825 115.1588 1.016e-20 1.701e-20 3.472e-20 0.0 77.67 0.0
S117545 267.0176 115.0772 9.463e-20 1.338e-19 1.94e-19 0.0 74.73 0.0
S117546 267.0411 115.1187 1.304e-18 1.354e-18 1.078e-18 0.001 74.9 0.0
S117547 267.0864 115.1484 1.1639999999999998e-22 2.3199999999999997e-22 7.082e-22 0.0 77.08 0.0
S117548 267.0762 115.1381 2.1989999999999998e-23 5.891e-23 3.355e-22 0.001 75.93 0.0
S117549 267.0736 115.1386 9.778999999999998e-22 1.916e-21 5.71e-21 0.0 75.74 0.0
S117550 267.0887 115.1595 2.3350000000000002e-20 3.711e-20 6.740000000000001e-20 0.0 77.83 0.0
S117551 267.0776 115.1545 1.596e-22 3.8939999999999996e-22 1.756e-21 0.0 77.11 0.0
S117552 267.0839 115.1534 6.404999999999999e-22 1.328e-21 4.397e-21 0.0 77.79 0.0
S117553 267.0347 115.0954 1.552e-20 2.2280000000000002e-20 3.3790000000000004e-20 0.0 74.53 0.0
S117554 267.09 115.1505 2.526e-22 5.733e-22 2.319e-21 0.0 77.5 0.0
S117555 267.0709 115.1339 1.638e-21 1.099e-21 3.756e-22 0.0 75.65 0.0
S117556 267.0687 115.141 1.02e-21 1.793e-21 4.074e-21 0.0 75.9 0.0
S117557 267.0688 115.1251 2.822e-22 6.297e-22 2.401e-21 0.0 75.63 0.0
S117558 267.0522 115.1201 2.546e-22 5.710999999999999e-22 2.203e-21 0.0 74.54 0.0
S117559 267.078 115.1444 3.582e-19 4.204e-19 4.212e-19 0.0 77.86 1.0
S117560 267.0884 115.1489 1.378e-23 3.756e-23 2.14e-22 0.0 77.32 0.0
S117561 267.1021 115.1754 2.544e-21 4.758e-21 1.2070000000000001e-20 0.0 78.32 0.0
S117562 267.0695 115.1351 7.521000000000001e-20 1.036e-19 1.442e-19 0.0 75.2 0.0
S117563 267.0314 115.1062 1.227e-18 1.341e-18 1.164e-18 0.0 74.68 0.0
S117564 267.0604 115.1274 2.845e-21 5.325e-21 1.3720000000000002e-20 0.0 74.66 0.0
S117565 267.09 115.1622 3.878e-20 5.586e-20 8.599000000000001e-20 0.0 78.04 0.0
S117566 267.0685 115.1305 2.061e-21 1.385e-21 4.670999999999999e-22 0.0 74.76 0.0
S117567 267.0754 115.1438 5.468e-19 6.052e-19 5.173e-19 0.0 76.29 0.0
S117568 267.0645 115.1288 3.659e-23 9.947999999999999e-23 5.798999999999999e-22 0.0 75.08 0.0
S117569 267.0806 115.1591 2.461e-19 3.023e-19 3.189e-19 0.0 77.16 0.0
S117570 267.0546 115.1235 1.315e-19 1.697e-19 2.122e-19 0.0 74.78 0.0
