Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209896 206.7988 154.1024 3.514e-21 8.604e-21 4.1180000000000003e-20 0.0 -13.79 0.0
S209897 207.1487 154.0695 4.946e-22 1.186e-21 5.136e-21 0.0 -11.94 0.0
S209898 207.6915 153.8722 2.6e-21 5.572e-21 1.8790000000000002e-20 0.0 -11.88 0.0
S209899 207.3521 154.1933 2.4760000000000002e-20 1.732e-20 6.003e-21 0.0 -10.82 0.0
S209900 207.1888 154.0953 1.781e-21 4.5830000000000004e-21 2.2990000000000003e-20 0.0 -11.56 0.0
S209901 207.0045 154.0805 9.039e-23 2.79e-22 2.12e-21 0.0 -13.29 0.0
S209902 206.3654 154.0951 8.581e-21 1.7440000000000002e-20 5.495000000000001e-20 0.0 -13.73 0.0
S209903 206.8723 154.1994 2.908e-21 6.755e-21 2.7840000000000005e-20 0.0 -12.92 0.0
S209904 207.2111 154.3346 6.624e-22 1.921e-21 1.268e-20 0.0 -11.59 0.0
S209905 207.1993 154.0947 1.298e-21 2.899e-21 1.094e-20 0.001 -11.4 0.0
S209906 207.0929 154.1233 5.516e-23 1.863e-22 1.767e-21 0.0 -10.89 0.0
S209907 206.3068 154.1948 5.283e-21 1.0840000000000001e-20 3.4460000000000005e-20 0.0 -13.44 0.0
S209908 206.844 154.1526 5.569e-18 6.95e-18 7.864e-18 0.0 -13.16 0.0
S209909 206.8395 154.168 3.3030000000000004e-20 2.198e-20 7.009e-21 0.0 -12.98 0.0
S209910 207.0319 154.0909 2.929e-18 3.718e-18 4.243e-18 0.0 -13.11 0.0
S209911 207.3293 154.0219 1.473e-21 3.7030000000000004e-21 1.808e-20 0.0 -11.89 0.0
S209912 206.8614 154.2117 9.269e-24 3.454e-23 3.9229999999999996e-22 0.0 -12.6 0.0
S209913 206.7571 153.6895 6.832e-19 9.765e-19 1.452e-18 0.0 -13.49 0.0
S209914 207.122 154.2016 6.14e-18 7.225e-18 7.279e-18 0.0 -11.53 0.0
S209915 207.0436 154.1129 1.49e-15 4.048e-15 2.402e-14 0.0 -11.77 1.0
S209916 207.1586 154.2587 3.007e-17 3.024e-17 2.131e-17 0.0 -11.4 0.0
S209917 206.9601 154.1115 3.616e-20 6.956e-20 1.924e-19 0.0 -13.74 0.0
S209918 206.5984 154.1081 4.749e-18 5.883e-18 6.526e-18 0.0 -13.67 0.0
S209919 207.0388 154.0252 2.011e-17 2.093e-17 1.607e-17 0.0 -12.95 0.0
S209920 207.6617 154.2528 1.192e-22 3.5449999999999996e-22 2.487e-21 0.0 -10.86 0.0
S209921 207.0939 154.1394 2.3380000000000002e-20 1.6130000000000002e-20 5.695e-21 0.0 -11.09 0.0
S209922 207.1747 154.1061 4.3790000000000004e-20 8.440000000000001e-20 2.39e-19 0.0 -11.37 0.0
S209923 207.1576 154.1697 6.702e-17 1.142e-16 2.518e-16 0.0 -11.05 0.0
S209924 206.811 153.8348 1.8370000000000003e-20 3.6180000000000006e-20 1.054e-19 0.0 -13.32 0.0
S209925 206.6682 154.1009 2.967e-20 5.601000000000001e-20 1.499e-19 0.0 -13.6 0.0
S209926 206.992 154.2783 2.7069999999999997e-22 7.097e-22 3.773e-21 0.0 -11.86 0.0
S209927 207.0202 154.1062 1.272e-16 1.201e-16 7.854e-17 0.0 -13.81 0.0
S209928 206.5176 154.1435 3.512e-17 3.624e-17 2.81e-17 0.0 -13.62 0.0
S209929 206.6661 153.9763 4.409e-17 4.347e-17 3.083e-17 0.0 -13.94 0.0
S209930 207.1143 154.1068 7.079e-23 2.227e-22 1.801e-21 0.0 -11.68 0.0
S209931 207.4383 154.2035 8.226e-21 1.846e-20 7.177000000000001e-20 0.0 -10.95 0.0
S209932 206.6889 154.0429 1.386e-21 3.502e-21 1.676e-20 0.0 -14.04 0.0
S209933 207.041 154.1083 9.825e-17 1.611e-16 3.208e-16 0.0 -13.38 0.0
S209934 207.1637 154.1325 1.719e-23 6.787e-23 8.679999999999998e-22 0.0 -10.93 0.0
S209935 206.8785 153.9953 2.7739999999999997e-22 7.949999999999999e-22 5.232e-21 0.0 -13.64 0.0
S209936 207.0481 154.1072 7.428e-13 5.152e-13 1.822e-13 0.0 -10.82 0.0
S209937 206.9789 154.1602 4.195e-16 3.534e-16 1.728e-16 0.001 -12.62 0.0
S209938 207.0548 154.1115 1.6919999999999999e-22 5.123e-22 3.647e-21 0.0 -10.8 0.0
S209939 205.3366 154.197 2.076e-19 3.397e-19 6.925e-19 0.0 -13.64 0.0
S209940 207.0203 154.0566 7.876e-21 1.569e-20 4.597e-20 0.0 -13.28 0.0
S209941 206.7426 153.9143 8.303e-24 3.132e-23 3.503e-22 0.0 -13.59 0.0
S209942 207.0289 154.1143 1.292e-21 3.267e-21 1.5610000000000002e-20 0.0 -14.03 0.0
S209943 206.702 153.9322 8.631e-19 1.189e-18 1.668e-18 0.001 -13.75 0.0
S209944 207.0953 154.1613 4.619e-18 5.721e-18 6.336e-18 0.001 -11.17 0.0
S209945 207.0235 154.1098 1.114e-22 3.3319999999999998e-22 2.334e-21 0.0 -13.03 0.0
S209946 207.0142 154.1297 7.518e-21 1.574e-20 5.2600000000000007e-20 0.0 -12.97 0.0
S209947 207.1855 154.3056 1.3090000000000001e-20 9.555e-21 3.745e-21 0.0 -11.57 0.0
S209948 207.0213 154.107 1.192e-21 3.044e-21 1.507e-20 0.0 -13.98 0.0
S209949 206.8383 154.1299 5.358e-16 4.724e-16 2.572e-16 0.0 -13.41 0.0
S209950 206.7707 154.1118 5.389e-21 1.1810000000000001e-20 4.306e-20 0.0 -13.76 0.0
S209951 207.0069 154.0664 6.677e-21 1.342e-20 4.154e-20 0.0 -13.07 0.0
S209952 206.5169 153.9281 2.166e-18 2.84e-18 3.713e-18 0.0 -13.96 0.0
S209953 207.0099 154.1015 4.4270000000000005e-20 8.13e-20 2.08e-19 0.001 -13.92 0.0
S209954 207.0197 154.1477 2.688e-20 4.969e-20 1.226e-19 0.001 -11.94 0.0
S209955 205.7293 154.3947 1.688e-21 4.094e-21 1.8410000000000002e-20 0.0 -13.3 0.0
S209956 207.1924 154.1471 3.008e-18 3.722e-18 4.304e-18 0.0 -10.96 0.0
S209957 206.8945 154.221 7.815e-12 6.964e-12 3.841e-12 0.0 -12.62 1.0
S209958 206.9254 154.1096 6.369e-22 1.779e-21 1.063e-20 0.0 -13.87 0.0
S209959 207.039 154.1121 1.892e-16 1.692e-16 1.004e-16 0.0 -14.95 0.0
S209960 206.979 154.1382 2.46e-20 5.0830000000000005e-20 1.598e-19 0.0 -12.73 0.0
S209961 206.797 154.0505 1.593e-22 4.906999999999999e-22 3.676e-21 0.0 -13.94 0.0
S209962 207.893 154.079 2.8749999999999995e-22 7.862999999999999e-22 4.653e-21 0.0 -11.2 0.0
S209963 207.2133 154.1682 1.737e-22 5.305999999999999e-22 3.938e-21 0.0 -10.81 0.0
S209964 207.0297 153.9559 3.5869999999999994e-22 9.730999999999999e-22 5.647e-21 0.0 -12.95 0.0
S209965 206.9999 154.1462 5.472e-19 7.609e-19 1.076e-18 0.0 -12.48 0.0
S209966 207.0549 154.1799 2.02e-21 4.676e-21 1.9340000000000002e-20 0.0 -11.86 0.0
S209967 207.0053 154.0625 1.203e-21 2.894e-21 1.313e-20 0.0 -12.97 0.0
S209968 207.0101 154.1344 1.003e-11 7.281e-12 2.703e-12 0.0 -12.7 0.0
S209969 207.4714 154.0064 4.389e-19 6.458e-19 1.013e-18 0.0 -11.76 0.0
S209970 206.9268 154.0643 2.4420000000000002e-20 1.701e-20 5.856e-21 0.0 -13.66 0.0
S209971 207.0355 154.1058 9.784000000000001e-21 2.15e-20 7.679e-20 0.0 -12.82 0.0
S209972 207.1814 154.0805 9.447e-22 2.592e-21 1.5710000000000003e-20 0.0 -11.82 0.0
S209973 207.029 154.1155 3.2769999999999996e-22 1.013e-21 7.673e-21 0.0 -13.15 0.0
S209974 206.1548 154.159 7.083e-19 1.018e-18 1.533e-18 0.0 -13.86 0.0
S209975 207.0271 154.1263 2.019e-20 4.1700000000000006e-20 1.362e-19 0.0 -12.43 0.0
S209976 206.8586 154.0765 1.9799999999999998e-22 5.773e-22 3.866e-21 0.0 -13.91 0.0
S209977 207.4762 154.0172 6.709e-17 6.496e-17 4.387e-17 0.001 -11.58 0.0
S209978 207.3068 154.1767 1.783e-20 3.733e-20 1.292e-19 0.0 -10.9 0.0
S209979 208.0505 153.9317 1.7030000000000002e-21 4.115e-21 1.8520000000000002e-20 0.0 -11.54 0.0
S209980 207.9946 154.2058 9.127000000000001e-20 1.598e-19 3.73e-19 0.0 -10.75 0.0
S209981 207.0461 154.1656 1.999e-17 2.227e-17 1.919e-17 0.0 -11.85 0.0
S209982 206.507 154.0134 1.118e-21 2.751e-21 1.2780000000000001e-20 0.0 -14.01 0.0
S209983 207.0056 154.2148 3.444e-18 4.251e-18 4.8e-18 0.0 -11.99 0.0
S209984 206.9603 154.0362 8.47e-21 1.794e-20 6.235e-20 0.0 -13.38 0.0
S209985 207.2069 154.1644 1.007e-21 2.831e-21 1.8130000000000002e-20 0.0 -11.13 0.0
S209986 207.1845 154.0643 5.255e-22 1.213e-21 5.018e-21 0.0 -12.01 0.0
S209987 207.0806 154.0887 2.18e-21 5.576e-21 2.741e-20 0.0 -11.96 0.0
S209988 206.3832 154.0397 1.182e-16 1.791e-16 2.94e-16 0.0 -14.03 0.0
S209989 207.5711 154.1785 5.788e-18 6.829e-18 6.864e-18 0.0 -10.74 0.0
S209990 207.145 154.0948 3.948e-21 8.212e-21 2.734e-20 0.0 -11.72 0.0
S209991 207.3255 154.198 1.991e-17 2.118e-17 1.711e-17 0.0 -10.99 0.0
S209992 207.051 154.1116 2.136e-20 4.3850000000000005e-20 1.407e-19 0.0 -12.14 0.0
S209993 206.7836 154.1544 2.911e-20 5.785000000000001e-20 1.706e-19 0.0 -13.42 0.0
S209994 207.0521 154.1247 1.791e-20 3.6670000000000005e-20 1.167e-19 0.0 -10.57 0.0
S209995 207.2841 154.0266 8.789000000000001e-20 1.451e-19 2.956e-19 0.0 -12.06 0.0
S209996 206.2935 154.2944 2.735e-19 4.304e-19 7.795e-19 0.0 -13.17 0.0
S209997 206.8614 154.1877 3.984e-19 5.904e-19 9.353e-19 0.0 -12.99 0.0
S209998 207.1624 154.4215 1.4090000000000003e-20 3.0870000000000005e-20 1.111e-19 0.0 -11.67 0.0
S209999 207.0119 154.1394 4.0819999999999997e-22 1.154e-21 7.219e-21 0.0 -12.59 0.0
S210000 207.7799 154.2468 9.198000000000001e-20 1.51e-19 3.006e-19 0.001 -10.89 0.0
S210001 207.1636 154.1039 1.244e-20 2.4870000000000002e-20 7.834000000000001e-20 0.001 -11.56 0.0
S210002 207.0797 154.0013 3.71e-21 9.015e-21 4.0400000000000005e-20 0.0 -12.68 0.0
S210003 206.8908 154.1225 5.403999999999999e-23 1.863e-22 1.736e-21 0.0 -13.69 0.0
S210004 207.0652 154.0588 5.054e-17 1.047e-16 3.44e-16 0.0 -12.61 0.0
S210005 207.051 154.12 3.842e-18 5.003e-18 6.114e-18 0.0 -11.39 0.0
S210006 207.0289 154.1807 4.798e-17 4.879e-17 3.566e-17 0.0 -11.94 0.0
S210007 207.2716 154.1562 6.791e-21 1.3790000000000002e-20 4.3500000000000006e-20 0.0 -10.96 0.0
S210008 207.1236 154.1626 6.231e-21 1.2620000000000001e-20 3.8750000000000004e-20 0.0 -11.08 0.0
S210009 207.0568 154.1314 2.539e-19 4.183e-19 8.525e-19 0.0 -10.97 0.0
S210010 207.1096 154.1328 2.422e-19 3.642e-19 6.307e-19 0.0 -11.04 0.0
S210011 207.4408 154.1463 6.283e-20 1.216e-19 3.427e-19 0.0 -11.01 0.0
S210012 206.9957 153.9972 2.661e-16 2.394e-16 1.359e-16 0.0 -13.15 0.0
S210013 207.0352 153.8086 2.6549999999999997e-22 7.8079999999999995e-22 5.405e-21 0.0 -13.0 0.0
S210014 206.9467 154.1377 2.4099999999999997e-22 7.486999999999999e-22 5.511e-21 0.0 -12.89 0.0
S210015 207.0953 154.148 5.485e-24 2.211e-23 3.02e-22 0.0 -11.22 0.0
S210016 206.9521 154.1772 1.602e-17 1.802e-17 1.631e-17 0.0 -12.69 0.0
S210017 207.0548 154.0888 1.498e-18 2.058e-18 2.793e-18 0.0 -12.51 0.0
S210018 207.3731 154.1755 8.552e-21 1.8000000000000002e-20 6.28e-20 0.0 -10.86 0.0
S210019 206.9021 154.0422 2.969e-20 5.259e-20 1.205e-19 0.0 -13.63 0.0
S210020 206.9382 154.1688 3.172e-23 1.0459999999999999e-22 9.201e-22 0.0 -12.72 0.0
S210021 207.0358 154.1214 1.0720000000000001e-20 2.5450000000000002e-20 1.094e-19 0.0 -12.12 0.0
S210022 206.8565 154.1283 9.793e-21 1.949e-20 5.956000000000001e-20 0.0 -13.46 0.0
S210023 207.1499 154.3281 8.036e-17 1.264e-16 2.262e-16 0.0 -11.85 0.0
S210024 206.7196 154.0785 9.540999999999998e-22 2.544e-21 1.439e-20 0.0 -13.87 0.0
S210025 207.183 154.1312 3.1889999999999996e-22 8.212999999999999e-22 4.4280000000000004e-21 0.001 -11.04 0.0
S210026 206.0137 153.844 1.545e-20 3.422e-20 1.27e-19 0.0 -14.09 0.0
S210027 207.309 154.109 4.721e-20 8.715e-20 2.264e-19 0.0 -11.16 0.0
S210028 207.0797 153.8718 9.041000000000001e-20 1.635e-19 3.929e-19 0.0 -13.01 0.0
S210029 207.0404 154.1295 1.345e-19 2.296e-19 4.899e-19 0.0 -12.03 0.0
S210030 207.3119 154.0771 2.0610000000000003e-20 1.4580000000000002e-20 5.3e-21 0.0 -11.52 0.0
S210031 207.0881 154.1159 1.084e-16 1.047e-16 7.123e-17 0.0 -11.27 0.0
S210032 207.0566 154.0971 1.477e-11 1.184e-11 5.342e-12 0.0 -12.66 1.0
S210033 206.9412 154.2751 1.0070000000000001e-20 2.081e-20 6.742000000000001e-20 0.0 -12.19 0.0
S210034 206.9303 154.2294 5.391e-18 6.782e-18 8.018e-18 0.001 -12.54 0.0
S210035 207.5753 154.2461 5.0589999999999995e-22 1.349e-21 7.555e-21 0.0 -10.76 0.0
S210036 206.8653 154.1208 3.5e-23 1.161e-22 1.0120000000000001e-21 0.0 -13.54 0.0
S210037 207.0727 154.1032 1.797e-21 4.53e-21 2.195e-20 0.0 -11.62 0.0
S210038 206.1166 153.9586 6.382e-21 1.3890000000000002e-20 4.8840000000000004e-20 0.0 -14.21 0.0
S210039 207.2511 154.2125 2.6890000000000003e-20 1.8580000000000002e-20 6.4020000000000004e-21 0.0 -10.93 0.0
S210040 207.0556 154.1276 2.4380000000000002e-20 4.616e-20 1.215e-19 0.0 -10.65 0.0
S210041 207.0639 154.2145 2.301e-20 1.6230000000000003e-20 5.671e-21 0.0 -11.75 0.0
S210042 207.0053 154.105 7.719e-22 1.724e-21 6.716e-21 0.0 -13.22 0.0
S210043 206.8057 154.4474 6.969e-18 8.531e-18 9.407e-18 0.0 -12.23 0.0
S210044 207.0359 154.1576 1.3890000000000002e-20 2.9290000000000005e-20 1.034e-19 0.0 -11.7 0.0
S210045 207.4049 153.9899 1.1150000000000002e-20 2.3130000000000003e-20 7.336000000000001e-20 0.001 -11.93 0.0
S210046 207.1045 154.2457 1.351e-18 1.987e-18 3.072e-18 0.0 -11.59 0.0
S210047 207.977 154.5841 5.673e-22 1.418e-21 7.048e-21 0.0 -10.83 0.0
S210048 206.9602 154.0575 7.106e-18 7.999e-18 7.43e-18 0.0 -13.69 0.0
S210049 206.9882 154.1531 1.492e-19 2.559e-19 5.557e-19 0.0 -12.62 0.0
S210050 207.7975 153.987 9.199999999999999e-23 3.0629999999999997e-22 2.748e-21 0.0 -11.35 0.0
S210051 207.0303 154.0976 3.586e-21 8.483e-21 3.7380000000000004e-20 0.0 -13.91 0.0
S210052 206.9606 154.136 5.324e-17 5.035e-17 3.237e-17 0.0 -13.03 0.0
S210053 207.4994 153.8449 1.878e-23 6.76e-23 6.898999999999999e-22 0.0 -12.26 0.0
S210054 207.3469 154.156 1.81e-17 1.963e-17 1.648e-17 0.0 -10.99 0.0
S210055 207.2896 154.1879 1.604e-18 2.239e-18 3.138e-18 0.0 -11.02 0.0
S210056 207.0443 154.1028 6.163e-22 1.731e-21 1.1150000000000002e-20 0.001 -13.33 0.0
S210057 206.5373 154.1493 1.026e-16 9.707e-17 6.307e-17 0.0 -13.71 0.0
S210058 209.506 154.4667 2.8599999999999995e-22 8.307999999999999e-22 5.2610000000000004e-21 0.0 -10.78 0.0
S210059 207.0307 154.1166 1.662e-21 4.059e-21 1.8370000000000003e-20 0.001 -14.75 0.0
S210060 206.9904 153.6854 1.151e-27 1.341e-26 1.56e-24 0.0 -13.08 0.0
S210061 207.0295 154.1604 5.575e-21 1.3550000000000001e-20 5.967e-20 0.0 -11.7 0.0
S210062 207.7869 154.5932 4.232e-21 9.212e-21 3.401e-20 0.0 -11.22 0.0
S210063 207.093 154.1852 7.084e-22 1.796e-21 8.878e-21 0.0 -11.58 0.0
S210064 207.5161 154.2671 1.02e-17 1.23e-17 1.287e-17 0.0 -10.97 0.0
S210065 207.0343 154.2942 8.854e-12 8.173e-12 4.955e-12 0.0 -11.91 1.0
S210066 207.3835 154.0768 2.829e-17 3.079e-17 2.557e-17 0.001 -11.4 0.0
S210067 207.0043 154.0768 7.418e-24 3.073e-23 4.248e-22 0.0 -13.37 0.0
S210068 207.2217 154.3735 1.846e-19 2.944e-19 5.522e-19 0.0 -11.59 0.0
S210069 206.7265 154.154 2.588e-20 1.7930000000000002e-20 6.169e-21 0.0 -13.4 0.0
S210070 207.0245 154.1047 7.739999999999999e-22 2.001e-21 1.0620000000000001e-20 0.0 -13.78 0.0
S210071 207.0361 154.1106 1.659e-17 1.778e-17 1.468e-17 0.0 -13.57 0.0
S210072 207.2213 154.1173 6.184e-18 7.504e-18 8.088e-18 0.0 -11.3 0.0
S210073 206.9932 154.1535 2.857e-20 1.95e-20 6.648e-21 0.0 -12.41 0.0
S210074 207.1692 154.1554 2.124e-21 5.121e-21 2.2580000000000003e-20 0.0 -11.01 0.0
S210075 207.1076 154.1097 9.771e-16 8.075e-16 4.036e-16 0.0 -11.1 0.0
S210076 207.1087 153.9102 4.9750000000000004e-21 1.1000000000000001e-20 4.1380000000000004e-20 0.001 -12.74 0.0
S210077 207.2179 154.2302 1.295e-18 1.869e-18 2.918e-18 0.0 -11.21 0.0
S210078 206.8651 154.0504 4.6130000000000005e-20 8.867e-20 2.465e-19 0.0 -13.75 0.0
S210079 207.2356 154.3137 1.5e-21 3.991e-21 2.2580000000000003e-20 0.0 -11.31 0.0
S210080 207.0364 154.0096 1.583e-18 2.154e-18 2.803e-18 0.0 -13.02 0.0
S210081 206.8306 153.9939 8.354e-17 1.473e-16 3.446e-16 0.0 -13.58 0.0
S210082 206.2706 153.9958 8.768e-21 1.842e-20 6.193e-20 0.0 -14.13 0.0
S210083 207.0851 154.1561 1.655e-21 3.829e-21 1.5550000000000002e-20 0.0 -11.31 0.0
S210084 207.4461 154.0984 2.552e-19 3.896e-19 6.948e-19 0.0 -11.23 0.0
S210085 207.8244 154.2309 5.437e-23 1.8289999999999999e-22 1.6390000000000001e-21 0.0 -10.74 0.0
S210086 206.9858 154.1232 5.949e-23 2.0769999999999998e-22 1.965e-21 0.0 -13.62 0.0
S210087 207.0602 154.1321 2.6560000000000002e-20 5.1110000000000004e-20 1.411e-19 0.0 -10.86 0.0
S210088 208.6699 154.3993 2.009e-17 2.059e-17 1.525e-17 0.0 -10.66 0.0
S210089 207.4499 154.125 6.805e-19 1.007e-18 1.616e-18 0.0 -10.96 0.0
S210090 207.4567 154.2394 1.217e-16 2.151e-16 5.196e-16 0.0 -10.85 0.0
S210091 207.4041 154.09 2.322e-23 8.064e-23 7.924999999999999e-22 0.0 -11.36 0.0
S210092 207.1189 154.0541 4.63e-20 8.197000000000001e-20 1.957e-19 0.0 -12.4 0.0
S210093 206.976 154.0567 1.111e-20 2.3210000000000002e-20 7.735e-20 0.0 -13.5 0.0
S210094 207.0432 154.1153 6.247e-17 6.427e-17 4.8e-17 0.0 -10.66 0.0
S210095 206.631 154.1052 5.569e-18 6.966e-18 7.898e-18 0.0 -14.03 1.0
S210096 207.0863 154.0842 5.353e-18 6.669e-18 7.69e-18 0.0 -11.96 0.0
S210097 207.0178 154.1249 4.768e-23 1.5689999999999999e-22 1.306e-21 0.0 -13.32 0.0
S210098 207.0277 154.3382 7.485e-18 9.005e-18 9.644e-18 0.0 -11.99 0.0
S210099 206.2312 154.1381 3.7169999999999997e-22 1.019e-21 5.9500000000000004e-21 0.0 -13.75 0.0
S210100 206.9914 154.104 2.9959999999999997e-22 8.516e-22 5.3320000000000004e-21 0.0 -13.84 0.0
S210101 207.0019 154.108 3.282e-16 2.907e-16 1.597e-16 0.0 -13.32 0.0
S210102 205.8286 154.1234 4.642e-17 5.033e-17 4.093e-17 0.001 -13.81 0.0
S210103 206.5443 154.066 3.486e-21 8.551e-21 3.7630000000000006e-20 0.0 -13.75 0.0
S210104 207.5582 153.874 2.022e-17 2.069e-17 1.588e-17 0.0 -12.03 0.0
S210105 207.1021 154.1918 1.877e-21 4.469e-21 1.8760000000000002e-20 0.0 -11.56 0.0
S210106 207.2414 154.1143 1.7229999999999997e-22 4.543e-22 2.538e-21 0.001 -11.24 0.0
S210107 206.8079 154.2142 8.039e-19 1.104e-18 1.527e-18 0.0 -12.85 0.0
S210108 207.5214 154.2504 2.531e-19 4.112e-19 8.075e-19 0.0 -10.76 0.0
S210109 206.9667 153.7866 2.5030000000000003e-20 1.7710000000000003e-20 6.294e-21 0.0 -13.01 0.0
S210110 207.056 154.1002 9.207e-22 2.4700000000000002e-21 1.421e-20 0.0 -11.3 0.0
S210111 207.0379 154.1292 1.23e-19 2.079e-19 4.401e-19 0.0 -11.32 0.0
S210112 206.8091 153.9927 1.5620000000000001e-21 4.073e-21 2.2200000000000003e-20 0.0 -13.71 0.0
S210113 207.6587 154.1658 1.795e-16 3.589e-16 1.124e-15 0.0 -10.9 0.0
S210114 207.0418 154.1112 1.093e-21 2.68e-21 1.249e-20 0.0 -12.91 0.0
S210115 207.268 154.2086 4.354e-21 1.0570000000000001e-20 4.9390000000000004e-20 0.0 -11.02 0.0
S210116 207.1247 154.0984 5.124e-25 2.648e-24 6.055e-23 0.0 -11.73 0.0
S210117 207.6794 154.1519 1.2379999999999998e-22 3.9589999999999995e-22 3.253e-21 0.0 -11.12 0.0
S210118 206.8234 154.3313 1.24e-17 1.335e-17 1.141e-17 0.0 -12.56 0.0
S210119 207.7793 153.9457 2.643e-19 4.299e-19 8.671e-19 0.0 -11.53 0.0
S210120 206.9722 154.1108 1.885e-16 2.757e-16 4.334e-16 0.0 -13.65 0.0
S210121 207.0482 154.1409 1.359e-20 2.924e-20 1.051e-19 0.0 -11.1 0.0
S210122 206.479 153.8841 5.27e-21 1.161e-20 4.4970000000000004e-20 0.0 -14.01 0.0
S210123 206.993 154.087 6.059e-18 7.69e-18 9.102e-18 0.0 -13.14 0.0
S210124 207.1121 154.1064 2.041e-18 2.537e-18 2.916e-18 0.0 -11.87 0.0
S210125 206.954 154.101 1.542e-20 3.058e-20 8.891000000000001e-20 0.0 -13.62 0.0
S210126 207.0447 154.0877 4.915e-21 1.0880000000000001e-20 4.051e-20 0.0 -12.92 0.0
S210127 206.749 154.0941 1.6899999999999998e-22 4.773999999999999e-22 3.045e-21 0.0 -13.89 0.0
S210128 207.0536 154.0827 8.184e-19 1.148e-18 1.653e-18 0.0 -12.67 0.0
S210129 207.0886 154.115 2.493e-22 7.846999999999999e-22 6.168e-21 0.0 -11.04 0.0
S210130 207.0797 154.0964 1.851e-16 3.185e-16 7.159e-16 0.0 -12.1 0.0
S210131 206.8731 153.8297 2.595e-21 6.505e-21 3.1230000000000004e-20 0.0 -13.28 0.0
S210132 207.9223 154.1195 1.085e-20 2.1650000000000003e-20 6.584e-20 0.0 -11.0 0.0
S210133 206.2355 154.1732 9.168e-22 2.389e-21 1.299e-20 0.0 -13.56 0.0
S210134 206.9642 153.9879 1.482e-17 1.634e-17 1.452e-17 0.0 -13.05 0.0
S210135 205.5036 154.0006 8.511999999999999e-22 2.64e-21 1.991e-20 0.0 -13.91 0.0
