Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131251 195.41 15.0039 1.307e-18 1.606e-18 1.71e-18 0.0 92.2 0.0
S131252 194.9408 14.9821 4.186e-21 7.709e-21 1.994e-20 0.0 92.23 0.0
S131253 195.6011 14.8331 2.9450000000000002e-21 6.165e-21 2.102e-20 0.0 92.18 0.0
S131254 194.8667 14.985 2.329e-20 3.92e-20 8.291000000000001e-20 0.0 92.23 0.0
S131255 194.9607 15.0087 4.464e-16 1.129e-15 5.767e-15 0.0 92.47 1.0
S131256 195.0246 14.9852 7.194e-24 2.5759999999999998e-23 2.6849999999999997e-22 0.0 92.04 1.0
S131257 195.5086 15.1627 1.036e-21 2.377e-21 9.525e-21 0.0 92.78 0.0
S131258 195.1329 14.9346 2.79e-20 5.168e-20 1.34e-19 0.0 92.29 0.0
S131259 195.6629 15.3471 2.079e-22 5.486999999999999e-22 3.027e-21 0.0 92.95 0.0
S131260 195.0616 15.0141 4.525e-16 3.685e-16 1.751e-16 0.0 92.97 0.0
S131261 195.1597 15.0238 4.5310000000000004e-20 7.600000000000001e-20 1.597e-19 0.0 92.54 0.0
S131262 194.8428 14.9124 2.284e-19 3.267e-19 5.098e-19 0.0 92.49 0.0
S131263 195.2746 14.9253 6.849e-21 1.3990000000000002e-20 4.443e-20 0.0 92.04 0.0
S131264 195.1543 14.9975 2.582e-22 7.068e-22 4.04e-21 0.0 92.24 0.0
S131265 195.0198 15.0342 6.265e-21 1.1140000000000001e-20 2.6660000000000002e-20 0.0 92.71 0.0
S131266 194.9544 15.0036 4.715e-21 9.721e-21 3.221e-20 0.0 92.32 0.0
S131267 194.6713 15.0147 2.62e-19 3.701e-19 5.544e-19 0.0 92.45 0.0
S131268 195.0671 15.0101 5.713e-19 7.773e-19 1.033e-18 0.0 92.28 0.0
S131269 193.5988 15.0395 1.971e-21 4.285e-21 1.5330000000000003e-20 0.0 92.4 0.0
S131270 194.9975 15.1223 2.506e-17 2.3e-17 1.377e-17 0.0 92.88 0.0
S131271 195.234 14.9845 1.2740000000000001e-20 2.4090000000000003e-20 6.611000000000001e-20 0.0 92.39 0.0
S131272 195.297 14.9651 3.873e-19 5.298e-19 7.325e-19 0.0 92.32 0.0
S131273 194.4321 15.0949 1.373e-22 3.9309999999999996e-22 2.498e-21 0.0 92.53 0.0
S131274 194.8336 14.9256 3.847e-19 5.327e-19 7.483e-19 0.0 92.07 0.0
S131275 194.9808 15.017 7.927e-21 5.3560000000000004e-21 1.823e-21 0.0 92.46 0.0
S131276 195.0672 15.012 3.4909999999999995e-22 8.541999999999999e-22 3.829e-21 0.0 92.29 0.0
S131277 195.0172 15.0389 5.185e-24 2.304e-23 3.572e-22 0.0 92.73 0.0
S131278 195.2921 14.9792 8.773e-18 8.471e-18 5.927e-18 0.0 92.23 0.0
S131279 194.6245 14.9754 1.941e-17 3.194e-17 6.445e-17 0.0 92.28 0.0
S131280 194.7706 15.3049 1.857e-21 3.902e-21 1.373e-20 0.0 92.8 0.0
S131281 195.1667 15.0778 4.937e-23 1.414e-22 9.145e-22 0.0 92.79 0.0
S131282 195.0614 15.0684 7.746999999999999e-22 1.711e-21 6.4130000000000004e-21 0.0 92.63 0.0
S131283 194.8744 14.9967 7.225e-19 9.454e-19 1.188e-18 0.0 92.39 0.0
S131284 194.9766 15.0161 1.114e-21 2.561e-21 1.085e-20 0.0 92.51 0.0
S131285 195.2718 15.0736 1.061e-17 1.062e-17 7.859e-18 0.0 92.7 0.0
S131286 195.0537 15.0401 1.9139999999999998e-22 4.929e-22 2.576e-21 0.0 92.74 0.0
S131287 195.0254 15.0949 7.419e-18 7.764e-18 6.183e-18 0.0 93.0 0.0
S131288 195.141 15.0368 4.732e-17 6.69e-17 1.03e-16 0.0 92.61 0.0
S131289 195.107 14.9967 6.418e-18 6.819e-18 5.547e-18 0.0 92.12 0.0
S131290 194.4463 15.1455 9.355e-21 6.272e-21 2.041e-21 0.0 92.92 0.0
S131291 195.057 14.9988 7.244e-21 5.044e-21 1.777e-21 0.0 92.36 0.0
S131292 195.0639 15.0557 7.204e-17 6.284e-17 3.495e-17 0.0 92.68 0.0
S131293 195.0883 15.0123 6.942e-17 1.34e-16 3.791e-16 0.0 92.53 0.0
S131294 195.0625 15.0099 5.111e-21 1.049e-20 3.249e-20 0.0 92.3 0.0
S131295 195.1873 14.9345 2.6329999999999997e-22 6.764999999999999e-22 3.368e-21 0.0 92.04 0.0
S131296 194.9489 14.9801 1.601e-21 3.57e-21 1.3530000000000002e-20 0.0 92.24 0.0
S131297 195.0618 15.0532 3.198e-23 8.826999999999999e-23 5.439999999999999e-22 0.0 92.74 0.0
S131298 194.6141 14.9664 8.579e-19 1.166e-18 1.539e-18 0.0 92.49 0.0
S131299 195.0689 14.9711 5.512e-25 2.654e-24 4.972e-23 0.0 92.25 0.0
S131300 194.5991 14.9175 1.154e-21 2.661e-21 1.111e-20 0.0 92.19 0.0
S131301 194.9958 15.0603 4.565999999999999e-22 1.227e-21 6.795e-21 0.0 92.71 0.0
S131302 194.9909 15.0792 1.149e-18 1.41e-18 1.574e-18 0.0 92.68 0.0
S131303 195.2628 14.9216 1.808e-23 6.427e-23 6.349999999999999e-22 0.0 92.32 0.0
S131304 194.6444 15.0034 3.311e-17 3.202e-17 2.132e-17 0.0 92.46 0.0
S131305 194.9267 15.0196 8.808e-24 3.201e-23 3.3369999999999996e-22 0.0 92.55 0.0
S131306 195.1975 15.0125 9.042e-21 1.664e-20 4.1500000000000005e-20 0.0 92.36 0.0
S131307 195.0893 14.9929 2.2100000000000002e-20 3.9920000000000005e-20 9.780000000000001e-20 0.0 92.1 0.0
S131308 194.9699 14.9927 8.034e-20 1.321e-19 2.613e-19 0.0 92.27 0.0
S131309 195.3395 15.0477 2.152e-22 6.149e-22 3.939e-21 0.0 92.49 0.0
S131310 195.0386 14.968 2.889e-22 7.322999999999999e-22 3.769e-21 0.0 92.21 0.0
S131311 195.4873 14.9484 8.863e-21 1.715e-20 4.9930000000000005e-20 0.0 92.17 0.0
S131312 195.1271 15.064 3.748e-24 1.524e-23 2.0699999999999998e-22 0.0 92.68 0.0
S131313 195.0521 15.0104 3.7589999999999995e-22 9.707e-22 5.2490000000000004e-21 0.0 92.41 0.0
S131314 195.0726 15.0102 1.676e-20 3.1430000000000005e-20 8.328000000000001e-20 0.0 92.26 0.0
S131315 195.3954 14.907 2.144e-22 5.9649999999999995e-22 3.581e-21 0.0 92.05 0.0
S131316 195.2874 14.9697 5.208e-24 2.012e-23 2.3569999999999997e-22 0.0 92.14 0.0
S131317 195.1909 15.0014 3.2639999999999997e-22 7.04e-22 2.4520000000000002e-21 0.0 92.23 0.0
S131318 194.7888 15.0269 8.301e-22 1.931e-21 8.193e-21 0.001 92.65 0.0
S131319 195.0768 14.989 5.833e-17 8.966e-17 1.586e-16 0.0 92.33 0.0
S131320 195.2498 15.0693 2.521e-17 2.407e-17 1.64e-17 0.0 92.73 0.0
S131321 195.0715 15.0043 2.104e-25 1.126e-24 2.6889999999999996e-23 0.0 92.22 0.0
S131322 194.5068 15.0338 1.276e-22 3.6629999999999996e-22 2.385e-21 0.0 92.45 0.0
S131323 196.8004 15.2333 1.0950000000000001e-20 2.0510000000000003e-20 5.299e-20 0.0 92.51 0.0
S131324 194.7933 14.9671 2.997e-12 2.104e-12 7.642e-13 0.0 92.2 0.0
S131325 195.2634 15.0326 1.436e-22 3.7799999999999994e-22 1.978e-21 0.0 92.59 0.0
S131326 195.0907 15.0357 3.848e-18 4.32e-18 3.771e-18 0.001 92.65 0.0
S131327 194.281 15.0865 7.661000000000001e-20 1.249e-19 2.391e-19 0.0 92.69 0.0
S131328 195.0493 15.0074 5.648e-17 5.065e-17 3.033e-17 0.0 92.28 0.0
S131329 195.1151 14.9861 1.5459999999999998e-22 4.2049999999999995e-22 2.484e-21 0.0 92.27 0.0
S131330 195.1527 14.9124 2.317e-17 2.33e-17 1.652e-17 0.0 92.06 0.0
S131331 195.0624 15.0881 3.123e-21 6.8e-21 2.502e-20 0.0 92.82 0.0
S131332 195.1662 14.9958 9.343e-25 4.216e-24 7.082e-23 0.0 92.35 0.0
S131333 194.342 15.1701 3.869e-19 5.399e-19 7.632e-19 0.0 92.9 0.0
S131334 195.0415 14.9988 8.541999999999999e-22 1.858e-21 6.562e-21 0.001 92.28 0.0
S131335 195.2928 14.9635 1.252e-21 3.056e-21 1.3550000000000001e-20 0.0 92.21 0.0
S131336 194.9868 14.9432 4.222e-17 4.144e-17 2.865e-17 0.0 91.92 0.0
S131337 195.1539 14.9775 6.319999999999999e-22 1.459e-21 6.209e-21 0.0 92.37 0.0
S131338 193.2944 15.0071 1.109e-16 9.75e-17 5.315e-17 0.0 92.59 0.0
S131339 195.109 14.9733 6.907e-24 2.276e-23 1.9919999999999998e-22 0.0 92.11 0.0
S131340 195.1224 14.9923 2.824e-21 6.329e-21 2.5720000000000003e-20 0.0 92.34 0.0
S131341 195.0577 14.9817 1.0090000000000001e-21 2.162e-21 7.558e-21 0.0 92.3 0.0
S131342 194.9931 15.1398 1.43e-23 4.891e-23 4.578999999999999e-22 0.0 92.73 0.0
S131343 194.7504 14.9062 2.1099999999999998e-22 5.14e-22 2.324e-21 0.0 92.2 0.0
S131344 194.8996 14.9907 8.36e-22 1.978e-21 8.294e-21 0.0 92.3 0.0
S131345 195.2772 15.0193 4.5780000000000006e-20 7.288e-20 1.405e-19 0.0 92.55 0.0
S131346 194.9976 15.0073 1.37e-26 9.616000000000001e-26 3.9709999999999996e-24 0.0 92.39 0.0
S131347 195.2064 14.9922 4.735e-22 1.064e-21 4.23e-21 0.0 92.25 0.0
S131348 194.9305 15.0225 5.213e-24 1.779e-23 1.6939999999999998e-22 0.0 92.48 0.0
S131349 195.4434 14.913 1.7609999999999998e-22 4.66e-22 2.609e-21 0.0 92.2 0.0
S131350 195.4325 15.081 2.338e-19 3.406e-19 5.225e-19 0.0 92.77 0.0
S131351 195.0548 15.0119 1.1429999999999999e-27 1.0960000000000001e-26 8.842e-25 0.0 92.28 0.0
S131352 195.575 15.0049 8.343e-21 1.614e-20 4.4840000000000003e-20 0.0 92.48 0.0
S131353 195.0014 15.114 1.545e-20 2.79e-20 7.075e-20 0.0 92.69 0.0
S131354 195.0481 15.0305 8.437e-25 3.673e-24 5.66e-23 0.0 92.73 0.0
S131355 195.0813 15.0334 3.709e-21 7.277e-21 2.2030000000000002e-20 0.0 92.64 0.0
S131356 195.3127 14.8721 2.5059999999999997e-22 6.749999999999999e-22 3.855e-21 0.0 92.0 0.0
S131357 194.85 15.0555 7.47e-22 1.803e-21 8.153e-21 0.0 92.64 0.0
S131358 195.0687 15.0145 3.794e-18 4.168e-18 3.569e-18 0.0 92.56 0.0
S131359 194.5566 14.9017 9.073e-18 9.301e-18 7.035e-18 0.0 92.28 0.0
S131360 194.6803 15.2002 6.228e-18 7.046e-18 6.71e-18 0.0 92.82 0.0
S131361 195.4816 14.8318 6.757e-22 1.597e-21 6.863e-21 0.0 92.26 0.0
S131362 195.0477 15.0151 5.979e-20 9.860000000000001e-20 2.014e-19 0.0 92.55 0.0
S131363 195.515 14.9075 7.2879999999999995e-22 1.5560000000000001e-21 5.547e-21 0.0 92.15 0.0
S131364 195.022 15.0264 6.261999999999999e-23 1.841e-22 1.231e-21 0.0 92.59 0.0
S131365 195.1147 15.02 5.808e-23 1.7679999999999998e-22 1.264e-21 0.0 92.58 0.0
S131366 195.2667 15.0578 8.316999999999999e-22 1.98e-21 8.323e-21 0.0 92.66 0.0
S131367 195.0236 15.0075 7.247e-19 9.529e-19 1.183e-18 0.0 92.24 0.0
S131368 194.5042 14.9145 4.12e-19 5.462e-19 7.108e-19 0.0 92.16 0.0
S131369 195.1782 14.9394 1.821e-18 2.176e-18 2.269e-18 0.0 92.15 0.0
S131370 195.301 15.0224 1.5540000000000003e-20 2.9360000000000004e-20 7.843000000000001e-20 0.0 92.45 0.0
S131371 195.4343 14.8941 4.0249999999999997e-23 1.2749999999999998e-22 1.027e-21 0.0 92.25 0.0
S131372 195.0611 15.0681 2.3959999999999998e-23 7.633e-23 6.249e-22 0.0 92.81 0.0
S131373 195.212 15.044 1.942e-20 3.6210000000000003e-20 9.247000000000001e-20 0.0 92.71 0.0
S131374 194.7794 14.954 2.165e-19 3.241e-19 5.196e-19 0.0 92.08 0.0
S131375 195.0317 14.9734 5.304e-21 1.037e-20 3.1720000000000003e-20 0.0 92.18 0.0
S131376 195.2551 15.0071 8.522e-21 5.779e-21 1.97e-21 0.0 92.39 0.0
S131377 195.2006 15.0312 9.179e-24 3.3129999999999996e-23 3.5129999999999995e-22 0.0 92.48 0.0
S131378 195.2684 14.9045 6.860000000000001e-21 4.78e-21 1.679e-21 0.0 92.16 0.0
S131379 195.0652 15.0142 2.982e-23 8.948e-23 6.555999999999999e-22 0.0 92.59 0.0
S131380 195.0397 15.0583 2.741e-20 4.5570000000000006e-20 9.274e-20 0.0 92.75 0.0
S131381 195.0311 14.9765 2.134e-18 2.594e-18 2.817e-18 0.0 92.21 0.0
S131382 194.7141 15.1555 3.379e-16 8.257e-16 3.974e-15 0.0 92.68 1.0
S131383 194.7634 15.1521 8.756e-21 1.8140000000000002e-20 6.083e-20 0.0 92.75 0.0
S131384 195.116 14.9463 8.196e-22 1.998e-21 8.912e-21 0.0 92.26 0.0
S131385 195.0781 15.0168 1.296e-16 1.122e-16 5.763e-17 0.0 92.46 0.0
S131386 195.187 14.9557 1.437e-22 3.9379999999999996e-22 2.304e-21 0.0 92.17 0.0
S131387 195.5232 15.0024 3.515e-17 3.323e-17 2.084e-17 0.0 92.61 0.0
S131388 194.3695 15.1263 2.599e-22 7.090999999999999e-22 3.945e-21 0.0 92.76 0.0
S131389 193.9209 14.914 1.591e-21 3.683e-21 1.522e-20 0.0 92.47 0.0
S131390 195.0453 14.9849 1.5319999999999999e-22 4.1859999999999997e-22 2.514e-21 0.001 92.02 0.0
S131391 195.0595 14.9845 2.9510000000000002e-21 5.798e-21 1.639e-20 0.0 92.33 0.0
S131392 195.0642 15.0073 4.735e-21 1.054e-20 4.024e-20 0.0 92.21 0.0
S131393 197.341 15.0021 1.146e-18 1.46e-18 1.677e-18 0.0 92.59 0.0
S131394 194.9632 15.0121 1.17e-22 2.7299999999999997e-22 1.118e-21 0.0 92.39 0.0
S131395 194.7303 15.0283 5.3310000000000005e-20 8.087000000000001e-20 1.359e-19 0.0 92.28 0.0
S131396 194.5063 14.9484 6.041e-18 6.157e-18 4.697e-18 0.0 92.17 0.0
S131397 195.2216 14.9481 7.32e-22 1.564e-21 5.3920000000000005e-21 0.0 92.01 0.0
S131398 195.0908 15.0742 2.549e-19 3.602e-19 5.242e-19 0.0 92.77 0.0
S131399 195.2321 15.2676 7.998e-17 1.367e-16 3.019e-16 0.0 92.98 0.0
S131400 195.02 14.9783 5.698e-20 9.549000000000001e-20 2.017e-19 0.0 92.05 0.0
S131401 194.8055 15.0452 2.619e-21 5.858e-21 2.3210000000000002e-20 0.0 92.72 0.0
S131402 194.5701 15.1885 2.371e-12 1.826e-12 7.817e-13 0.0 92.88 1.0
S131403 195.1875 14.9908 9.861e-21 1.981e-20 5.971e-20 0.0 92.27 0.0
S131404 194.9336 15.0658 3.706e-19 4.842e-19 6.169e-19 0.0 92.76 0.0
S131405 194.9162 15.0046 1.273e-24 5.1939999999999996e-24 6.937e-23 0.0 92.4 0.0
S131406 195.1893 14.9999 2.879e-18 3.242e-18 3.047e-18 0.0 92.23 0.0
S131407 195.3137 15.0678 1.273e-22 3.46e-22 1.962e-21 0.0 92.77 0.0
S131408 195.0558 15.005 3.024e-20 5.0280000000000004e-20 1.033e-19 0.0 92.14 0.0
S131409 195.0043 15.0311 2.086e-21 5.084e-21 2.4130000000000003e-20 0.0 92.7 0.0
S131410 194.7642 14.9334 1.143e-18 1.412e-18 1.586e-18 0.0 92.27 0.0
S131411 195.2264 15.0856 2.4609999999999998e-23 8.058e-23 6.947e-22 0.0 92.77 0.0
S131412 194.996 15.1641 7.405e-20 1.142e-19 2.019e-19 0.0 92.8 0.0
S131413 194.8778 14.9996 1.032e-21 2.306e-21 8.541e-21 0.0 92.32 0.0
S131414 194.9727 15.0368 1.291e-17 1.268e-17 9.248e-18 0.0 92.62 0.0
S131415 194.6213 15.0522 4.748e-17 4.344e-17 2.589e-17 0.0 92.6 0.0
S131416 194.3622 15.1704 2.724e-20 4.541e-20 9.381000000000001e-20 0.0 92.53 0.0
S131417 195.9224 14.9317 2.245e-18 2.723e-18 2.896e-18 0.0 92.42 0.0
S131418 195.5611 15.0425 4.634e-17 7.389e-17 1.35e-16 0.0 92.51 0.0
S131419 195.6263 15.1484 7.767e-22 2.098e-21 1.1830000000000001e-20 0.0 92.73 0.0
S131420 195.4287 15.1819 3.1449999999999997e-22 9.159999999999999e-22 6.1170000000000005e-21 0.0 93.15 0.0
S131421 195.0592 14.9854 3.714e-19 5.032e-19 6.79e-19 0.0 92.1 0.0
S131422 195.2358 15.283 6.332e-20 1.035e-19 2.126e-19 0.0 92.86 0.0
S131423 194.7732 14.8331 6.572e-19 8.639e-19 1.094e-18 0.0 92.14 0.0
S131424 195.0047 15.0326 1.079e-23 3.832e-23 3.8279999999999997e-22 0.0 92.57 0.0
S131425 194.8362 15.0079 6.513e-18 7.158e-18 6.184e-18 0.0 92.37 0.0
S131426 194.7838 14.9341 8.327e-21 1.543e-20 4.016e-20 0.0 92.18 0.0
S131427 195.28 15.1489 6.976e-18 7.341e-18 5.829e-18 0.001 92.79 0.0
S131428 195.0566 15.0113 3.858e-19 5.387e-19 7.579e-19 0.0 92.18 0.0
S131429 195.145 15.0018 3.553e-21 7.109000000000001e-21 2.1440000000000003e-20 0.0 92.46 0.0
S131430 195.0002 14.9802 6.015e-19 7.491e-19 8.24e-19 0.0 92.24 0.0
S131431 195.1268 15.0169 6.372e-21 1.1390000000000002e-20 2.767e-20 0.0 92.46 0.0
S131432 195.128 15.0076 4.126e-19 5.851e-19 8.618e-19 0.0 92.29 0.0
S131433 195.4268 14.9736 5.886e-19 7.847e-19 9.913e-19 0.0 92.26 0.0
S131434 195.0552 15.0156 9.319e-18 9.795e-18 7.744e-18 0.001 92.54 0.0
S131435 195.1484 15.0014 4.337e-22 1.068e-21 5.086e-21 0.0 92.33 0.0
S131436 195.1091 15.0113 1.658e-21 3.173e-21 9.157e-21 0.0 92.57 0.0
S131437 195.2458 15.048 2.055e-23 6.290999999999999e-23 4.743999999999999e-22 0.0 92.5 0.0
S131438 195.0663 15.0085 5.703e-18 5.929e-18 4.544e-18 0.0 92.23 0.0
S131439 195.0914 15.016 6.607e-13 4.576e-13 1.56e-13 0.0 92.66 0.0
S131440 195.0702 14.9694 2.126e-18 2.506e-18 2.512e-18 0.0 92.12 0.0
S131441 195.1032 15.0652 1.008e-19 1.539e-19 2.779e-19 0.0 92.59 0.0
S131442 194.9241 15.0347 6.412000000000001e-20 1.079e-19 2.25e-19 0.0 92.65 0.0
S131443 194.8785 14.9796 9.336e-21 1.659e-20 4.043e-20 0.0 92.44 0.0
S131444 195.2448 15.1145 1.9679999999999997e-22 5.041999999999999e-22 2.5590000000000002e-21 0.0 93.03 0.0
S131445 194.9878 14.9836 1.564e-19 2.418e-19 4.274e-19 0.0 92.22 0.0
S131446 195.2445 15.0071 2.065e-18 2.4e-18 2.254e-18 0.0 92.31 0.0
S131447 194.9452 14.9759 1.6019999999999998e-22 4.557e-22 2.777e-21 0.0 92.09 0.0
S131448 194.9073 15.0332 6.286e-21 4.4e-21 1.581e-21 0.0 92.67 0.0
S131449 195.9628 15.3735 1.066e-20 2.164e-20 7.107000000000001e-20 0.0 92.88 0.0
S131450 194.8835 15.022 6.862e-21 1.3920000000000002e-20 4.3460000000000003e-20 0.0 92.42 0.0
S131451 194.8891 15.0061 8.902e-19 1.097e-18 1.223e-18 0.0 92.38 0.0
S131452 195.369 15.0461 1.676e-21 4.025e-21 1.833e-20 0.0 92.56 0.0
S131453 195.0511 14.9683 7.082e-21 1.453e-20 4.5980000000000006e-20 0.0 92.11 0.0
S131454 194.73 14.8953 3.073e-21 6.252e-21 2.042e-20 0.0 92.19 0.0
S131455 194.9928 14.9908 5.771e-24 1.994e-23 1.875e-22 0.0 92.36 0.0
S131456 195.0265 15.01 1.2170000000000001e-21 2.706e-21 1.0010000000000002e-20 0.0 92.19 0.0
S131457 194.6854 14.5654 6.032e-19 7.487e-19 8.485e-19 0.0 91.98 0.0
S131458 195.5224 15.0577 5.464e-21 1.04e-20 2.8730000000000005e-20 0.0 92.56 0.0
S131459 195.1545 15.0356 2.727e-18 3.105e-18 2.874e-18 0.0 92.65 0.0
S131460 195.0972 14.9986 2.114e-18 2.471e-18 2.453e-18 0.0 92.23 0.0
S131461 195.1023 14.9832 1.298e-21 2.992e-21 1.2650000000000002e-20 0.0 92.12 0.0
S131462 195.0749 14.9292 4.622999999999999e-22 1.017e-21 3.746e-21 0.0 92.17 0.0
S131463 195.1233 15.0403 2.9780000000000003e-25 1.543e-24 3.5569999999999997e-23 0.0 92.74 0.0
S131464 195.2039 15.0433 2.318e-16 5.791e-16 2.887e-15 0.0 92.57 1.0
S131465 195.0935 15.0266 1.399e-21 2.97e-21 1.0140000000000001e-20 0.0 92.54 0.0
S131466 195.3121 15.1077 2.046e-20 3.333e-20 6.706e-20 0.0 92.62 0.0
S131467 195.2521 15.0541 1.421e-17 1.475e-17 1.135e-17 0.0 92.55 0.0
S131468 194.2738 14.8565 8.075e-21 5.526e-21 1.925e-21 0.0 92.21 0.0
S131469 195.2909 15.1069 9.283e-17 1.654e-16 3.753e-16 0.0 92.57 0.0
S131470 194.9903 15.0018 5.642e-19 7.39e-19 9.14e-19 0.0 92.31 0.0
S131471 196.149 15.2309 2.6610000000000003e-20 4.734e-20 1.156e-19 0.0 92.48 0.0
S131472 194.9216 15.1315 7.18e-24 2.439e-23 2.244e-22 0.0 92.74 0.0
S131473 195.4368 15.2195 1.251e-18 1.515e-18 1.674e-18 0.0 92.68 0.0
S131474 195.9315 15.1094 2.188e-19 3.359e-19 5.968e-19 0.0 92.53 0.0
S131475 195.2002 15.1058 1.243e-18 1.468e-18 1.471e-18 0.0 93.0 0.0
S131476 195.1797 15.0258 6.215e-20 1.044e-19 2.199e-19 0.0 92.48 0.0
S131477 196.0057 15.1116 1.81e-19 2.602e-19 4.037e-19 0.0 92.54 0.0
S131478 194.5545 15.1578 1.29e-21 3.142e-21 1.387e-20 0.0 92.68 0.0
S131479 195.1788 15.039 5.527e-21 3.955e-21 1.5e-21 0.0 92.69 0.0
S131480 195.3883 15.0112 1.106e-18 1.32e-18 1.39e-18 0.0 92.27 0.0
S131481 195.1219 15.0517 3.808e-20 6.396000000000001e-20 1.333e-19 0.0 92.68 0.0
S131482 195.3721 15.1692 2.506e-17 2.394e-17 1.58e-17 0.0 92.84 0.0
S131483 194.2597 15.0391 5.705e-18 6.367e-18 5.599e-18 0.0 92.41 0.0
S131484 195.2848 15.1456 5.518e-20 9.294000000000001e-20 1.897e-19 0.0 92.87 0.0
S131485 195.1004 15.0514 5.438e-19 7.027e-19 8.769e-19 0.0 92.55 0.0
S131486 195.0784 15.0018 1.9900000000000002e-20 3.575e-20 8.730000000000001e-20 0.0 92.29 0.0
S131487 194.9704 15.0221 6.936e-21 4.813e-21 1.718e-21 0.0 92.57 0.0
S131488 195.053 15.0128 6.748e-19 8.537e-19 9.935e-19 0.0 92.35 0.0
S131489 194.855 15.1497 8.603e-21 5.836e-21 1.946e-21 0.0 92.86 0.0
S131490 195.7654 14.9642 1.989e-24 8.319e-24 1.146e-22 0.0 92.22 0.0
S131491 195.0996 15.011 2.501e-21 5.007e-21 1.5540000000000003e-20 0.0 92.36 0.0
S131492 195.2447 15.0416 9.296e-21 1.6860000000000002e-20 4.1590000000000004e-20 0.0 92.56 0.0
S131493 195.1638 14.9861 8.811e-19 1.156e-18 1.433e-18 0.0 92.18 0.0
S131494 194.6273 14.9213 1.381e-21 2.912e-21 9.74e-21 0.0 92.16 0.0
S131495 195.22 15.0212 8.179e-23 2.0429999999999998e-22 9.784999999999999e-22 0.0 92.58 0.0
S131496 195.4254 15.1974 1.4030000000000002e-20 2.684e-20 7.681e-20 0.0 92.91 0.0
S131497 194.6135 15.2936 1.2880000000000001e-20 2.3310000000000002e-20 5.454e-20 0.0 92.94 0.0
S131498 194.8021 14.9832 1.211e-18 1.466e-18 1.54e-18 0.0 92.35 0.0
S131499 194.9416 14.9363 1.018e-16 1.718e-16 3.807e-16 0.0 92.19 0.0
S131500 194.3195 14.9297 1.55e-18 1.886e-18 2.035e-18 0.0 92.34 0.0
S131501 194.9792 14.9972 1.383e-21 2.802e-21 9.157e-21 0.0 92.31 0.0
S131502 195.0743 14.9274 3.534e-24 1.354e-23 1.6079999999999997e-22 0.0 92.1 0.0
S131503 194.9089 15.1175 1.6e-18 1.959e-18 2.127e-18 0.0 93.12 0.0
S131504 194.9142 14.9969 1.5440000000000001e-21 3.52e-21 1.3460000000000002e-20 0.0 92.24 0.0
S131505 195.1464 14.949 5.548e-23 1.6469999999999999e-22 1.169e-21 0.0 92.06 0.0
S131506 194.7786 15.0499 7.256e-21 5.028e-21 1.748e-21 0.0 92.55 0.0
S131507 194.8919 14.9389 7.211e-21 4.955e-21 1.688e-21 0.0 92.13 0.0
