Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094459 45.4321 90.4146 1.085e-21 2.451e-21 9.584e-21 0.001 42.6 0.0
S094460 45.3867 90.4384 3.5829999999999997e-23 1.129e-22 8.974e-22 0.0 43.13 0.0
S094461 45.3993 90.4329 1.882e-22 5.454999999999999e-22 3.7030000000000004e-21 0.0 42.84 0.0
S094462 45.3691 90.4781 4.914e-24 1.9099999999999998e-23 2.308e-22 0.0 43.66 0.0
S094463 45.3674 90.4511 2.9069999999999997e-22 7.547999999999999e-22 3.904e-21 0.0 43.39 0.0
S094464 45.3101 90.3083 2.674e-22 7.664999999999999e-22 4.924e-21 0.0 42.45 0.0
S094465 45.3474 90.455 2.585e-22 7.236999999999999e-22 4.336e-21 0.0 43.22 0.0
S094466 45.4956 90.4173 6.393e-19 7.938e-19 9.13e-19 0.0 42.86 0.0
S094467 45.3949 90.3881 1.212e-17 1.204e-17 8.852e-18 0.0 42.42 0.0
S094468 45.4152 90.4545 6.996999999999999e-22 1.7270000000000002e-21 7.894e-21 0.0 43.37 0.0
S094469 45.2828 90.2548 1.588e-22 4.1629999999999997e-22 2.252e-21 0.0 42.3 0.0
S094470 45.3827 90.4413 2.235e-24 8.677e-24 1.0459999999999999e-22 0.0 43.33 0.0
S094471 45.394 90.4399 5.498999999999999e-22 1.222e-21 4.51e-21 0.0 43.2 0.0
S094472 45.3665 90.4901 3.872e-19 5.566e-19 8.421e-19 0.0 43.68 0.0
S094473 45.373 90.4669 2.649e-19 3.506e-19 4.5e-19 0.0 43.7 0.0
S094474 45.4261 90.5178 2.7199999999999996e-22 7.326999999999999e-22 4.257e-21 0.0 43.72 0.0
S094475 45.2279 90.4308 1.345e-17 1.309e-17 9.251e-18 0.0 42.94 0.0
S094476 45.4385 90.4913 2.4400000000000002e-21 5.148e-21 1.7470000000000003e-20 0.0 43.71 0.0
S094477 45.4114 90.4395 1.2700000000000002e-20 2.3860000000000002e-20 6.151e-20 0.0 43.16 0.0
S094478 45.4147 90.4669 4.921e-18 5.045e-18 3.793e-18 0.0 43.63 0.0
S094479 45.3902 90.4472 4.526e-22 1.109e-21 5.1660000000000005e-21 0.0 43.52 0.0
S094480 45.5288 90.2659 4.425e-21 8.841e-21 2.5890000000000003e-20 0.0 42.36 0.0
S094481 45.388 90.4209 5.841e-21 1.0690000000000001e-20 2.7090000000000004e-20 0.0 42.51 0.0
S094482 45.3904 90.3575 2.997e-23 9.283e-23 6.936e-22 0.0 42.31 0.0
S094483 45.3646 90.4573 2.577e-19 3.422e-19 4.352e-19 0.0 43.39 0.0
S094484 45.4802 90.4484 1.032e-22 2.5339999999999996e-22 1.181e-21 0.0 43.29 0.0
S094485 45.38 90.3545 8.713e-23 2.5509999999999997e-22 1.705e-21 0.0 42.38 0.0
S094486 45.3862 90.4192 2.715e-17 2.499e-17 1.577e-17 0.0 42.38 0.0
S094487 45.5469 90.448 4.002e-18 4.462e-18 3.871e-18 0.0 43.15 0.0
S094488 45.3587 90.4457 4.745e-17 9.249e-17 2.774e-16 0.0 43.25 0.0
S094489 45.403 90.4699 1.844e-23 5.599e-23 4.1139999999999994e-22 0.0 43.62 0.0
S094490 45.3878 90.4455 7.599e-23 2.375e-22 1.926e-21 0.0 43.48 0.0
S094491 45.3871 90.4427 1.0459999999999999e-22 2.8079999999999995e-22 1.545e-21 0.0 43.49 0.0
S094492 45.3816 90.4492 4.459e-20 7.324000000000001e-20 1.423e-19 0.0 43.4 0.0
S094493 45.3777 90.4359 2.301e-21 4.706e-21 1.5090000000000003e-20 0.0 42.78 0.0
S094494 45.3968 90.4412 5.204e-17 8.216e-17 1.486e-16 0.0 43.23 0.0
S094495 45.3466 90.4377 1.068e-19 1.553e-19 2.495e-19 0.0 43.16 0.0
S094496 45.5407 90.2252 7.336e-24 2.4399999999999999e-23 2.1039999999999999e-22 0.0 42.43 0.0
S094497 45.3904 90.4676 7.655e-23 1.9889999999999999e-22 1.05e-21 0.0 43.52 0.0
S094498 45.2857 90.2806 6.643e-21 1.2810000000000001e-20 3.568e-20 0.0 42.37 0.0
S094499 45.4456 90.3883 2.186e-17 2.146e-17 1.437e-17 0.0 42.38 0.0
S094500 45.507 90.3615 4.075e-18 4.663e-18 4.681e-18 0.0 42.47 0.0
S094501 45.3975 90.4487 1.976e-17 1.879e-17 1.233e-17 0.0 43.57 0.0
S094502 45.3874 90.4623 7.883e-21 1.4480000000000002e-20 3.7370000000000004e-20 0.0 43.53 0.0
S094503 45.3616 90.3779 2.6800000000000002e-20 4.3580000000000005e-20 8.982000000000001e-20 0.0 42.18 0.0
S094504 45.2002 90.4787 2.818e-18 3.174e-18 2.847e-18 0.0 43.18 0.0
S094505 45.3779 90.4309 2.92e-18 3.133e-18 2.62e-18 0.0 42.75 0.0
S094506 45.4709 90.4127 9.614e-22 2.183e-21 8.608e-21 0.0 42.73 0.0
S094507 45.3491 90.4326 1.3680000000000002e-20 2.4580000000000003e-20 5.956000000000001e-20 0.0 42.97 0.0
S094508 45.406 90.4481 4.063e-23 1.1639999999999998e-22 7.387999999999999e-22 0.0 43.26 0.0
S094509 45.0325 90.3126 7.504e-17 6.268e-17 3.184e-17 0.0 42.77 0.0
S094510 45.4558 90.4659 2.818e-17 2.627e-17 1.656e-17 0.0 43.47 0.0
S094511 45.3849 90.4346 5.224e-21 3.566e-21 1.213e-21 0.0 42.65 0.0
S094512 45.5094 90.479 8.803e-19 1.059e-18 1.126e-18 0.0 43.2 0.0
S094513 45.3921 90.4358 3.9339999999999997e-23 1.087e-22 6.240999999999999e-22 0.0 42.46 0.0
S094514 45.262 90.4577 8.565999999999999e-22 2.054e-21 9.179000000000001e-21 0.0 43.13 0.0
S094515 45.3681 90.5692 2.8999999999999997e-22 7.417999999999999e-22 3.849e-21 0.0 43.66 0.0
S094516 45.3796 90.4906 1.287e-19 1.968e-19 3.35e-19 0.0 43.81 0.0
S094517 45.479 90.434 1.2100000000000001e-20 2.1830000000000002e-20 5.107e-20 0.0 43.02 0.0
S094518 45.43 90.3704 4.587e-19 6.106e-19 8.119e-19 0.0 42.5 0.0
S094519 45.3213 90.4162 1.951e-21 4.136e-21 1.4610000000000002e-20 0.001 42.78 0.0
S094520 45.4637 90.5571 4.733e-20 7.654000000000001e-20 1.554e-19 0.0 43.59 0.0
S094521 45.4927 90.4302 3.304e-23 9.543999999999999e-23 6.392999999999999e-22 0.0 42.93 0.0
S094522 45.2528 90.494 1.6499999999999998e-23 5.624e-23 5.003e-22 0.001 43.36 0.0
S094523 45.3713 90.4149 8.996000000000001e-20 1.373e-19 2.369e-19 0.0 42.56 0.0
S094524 45.3888 90.4399 3.816e-21 7.753e-21 2.4780000000000004e-20 0.0 43.55 0.0
S094525 45.3888 90.4373 2.997e-17 4.303e-17 6.719e-17 0.0 42.19 0.0
S094526 45.3095 90.4971 1.174e-23 4.2099999999999996e-23 4.238999999999999e-22 0.0 43.53 0.0
S094527 45.4267 90.496 7.515999999999999e-22 1.629e-21 5.702e-21 0.0 43.42 0.0
S094528 45.4261 90.421 3.686e-23 1.088e-22 7.668999999999999e-22 0.0 42.64 0.0
S094529 45.381 90.4419 4.566e-23 1.3039999999999998e-22 8.354999999999999e-22 0.0 43.35 0.0
S094530 45.2547 90.3952 5.5930000000000004e-21 3.872e-21 1.31e-21 0.0 42.75 0.0
S094531 45.3814 90.4272 8.992e-22 2.099e-21 8.855e-21 0.0 42.67 0.0
S094532 45.337 90.4663 1.037e-21 2.228e-21 7.943e-21 0.0 43.23 0.0
S094533 45.3888 90.4378 6.2329999999999995e-22 1.564e-21 7.211e-21 0.0 42.97 0.0
S094534 45.3607 90.4238 7.398999999999999e-22 1.656e-21 6.253e-21 0.0 42.69 0.0
S094535 45.3974 90.446 3.166e-19 4.32e-19 5.893e-19 0.001 43.3 0.0
S094536 45.3892 90.4343 3.283e-19 4.164e-19 4.968e-19 0.001 42.54 0.0
S094537 45.4217 90.4341 9.358e-22 2.15e-21 8.83e-21 0.001 43.08 0.0
S094538 45.3886 90.4513 5.682e-19 7.139e-19 8.318e-19 0.0 43.65 0.0
S094539 45.3657 90.3163 1.602e-23 5.426e-23 5.134e-22 0.0 42.14 0.0
S094540 45.3307 90.4751 1.52e-21 3.055e-21 9.296e-21 0.0 43.31 0.0
S094541 45.4565 90.4269 1.094e-24 4.436e-24 5.940999999999999e-23 0.0 42.91 0.0
S094542 45.3562 90.4182 1.383e-23 4.284e-23 3.1869999999999995e-22 0.0 42.64 0.0
S094543 45.4034 90.2884 4.4750000000000005e-20 7.29e-20 1.438e-19 0.0 42.2 0.0
S094544 45.3641 90.3747 5.582e-22 1.258e-21 4.931e-21 0.0 42.49 0.0
S094545 45.3657 90.4367 1.01e-18 1.317e-18 1.622e-18 0.0 42.95 0.0
S094546 45.4135 90.4167 4.955e-21 3.449e-21 1.207e-21 0.0 42.53 0.0
S094547 45.386 90.4427 3.78e-21 7.825e-21 2.536e-20 0.0 43.42 0.0
S094548 45.3828 90.4383 1.364e-18 1.593e-18 1.63e-18 0.0 43.11 0.0
S094549 45.3805 90.4808 1.392e-27 1.3230000000000002e-26 1.069e-24 0.0 43.87 0.0
S094550 45.3774 90.5044 1.1969999999999999e-23 4.102e-23 3.808e-22 0.0 43.87 0.0
S094551 45.4063 90.4342 1.995e-12 1.423e-12 5.336e-13 0.0 42.89 0.0
S094552 45.3737 90.4563 1.3530000000000002e-20 2.5620000000000003e-20 6.903000000000001e-20 0.0 43.42 0.0
S094553 45.3609 90.4579 2.4139999999999999e-23 6.524999999999999e-23 3.8199999999999996e-22 0.0 43.36 0.0
S094554 45.3495 90.3931 5.059e-13 3.498e-13 1.2e-13 0.0 42.38 1.0
S094555 45.3316 90.3181 4.561e-19 6.043e-19 7.81e-19 0.0 42.5 0.0
S094556 45.3955 90.5003 8.973e-22 1.909e-21 6.471e-21 0.0 43.89 0.0
S094557 45.4383 90.5261 6.4e-22 1.579e-21 7.332e-21 0.0 43.62 0.0
S094558 45.3502 90.4088 4.149e-21 8.338e-21 2.5930000000000003e-20 0.0 42.53 0.0
S094559 45.4407 90.3356 1.155e-19 1.769e-19 3.004e-19 0.0 42.34 0.0
S094560 45.3945 90.4289 5.634e-21 9.816e-21 2.2310000000000002e-20 0.0 42.56 0.0
S094561 45.3554 90.437 4.743e-21 9.022e-21 2.491e-20 0.0 42.97 0.0
S094562 45.3359 90.505 1.0369999999999999e-22 2.971e-22 1.976e-21 0.0 43.5 0.0
S094563 45.3882 90.4376 6.612e-19 8.737e-19 1.114e-18 0.0 42.76 0.0
S094564 45.4684 90.3378 3.654e-21 7.406000000000001e-21 2.267e-20 0.0 42.3 0.0
S094565 45.359 90.3254 9.353e-17 7.633e-17 3.771e-17 0.0 42.22 0.0
S094566 45.3672 90.2303 3.4260000000000005e-20 5.967e-20 1.367e-19 0.0 42.54 0.0
S094567 45.3707 90.4799 6.746e-18 7.496e-18 6.678e-18 0.0 43.78 0.0
S094568 45.3632 90.4733 4.588e-20 7.551000000000001e-20 1.464e-19 0.0 43.65 0.0
S094569 45.3923 90.4506 4.42e-21 9.243e-21 3.128e-20 0.0 43.65 0.0
S094570 45.2264 90.3918 2.0860000000000002e-20 3.783e-20 9.372e-20 0.0 42.82 0.0
S094571 45.2109 90.4337 2.228e-19 3.111e-19 4.48e-19 0.0 42.86 0.0
S094572 45.388 90.3845 9.832e-19 1.133e-18 1.053e-18 0.0 42.31 0.0
S094573 45.4776 90.6121 4.581999999999999e-22 1.221e-21 6.824e-21 0.0 43.59 0.0
S094574 45.416 90.458 3.713e-20 5.974e-20 1.126e-19 0.0 43.47 0.0
S094575 45.359 90.4216 1.832e-18 2.154e-18 2.095e-18 0.0 42.71 0.0
S094576 45.3983 90.5031 1.115e-19 1.66e-19 2.686e-19 0.0 43.68 0.0
S094577 45.3817 90.4532 1.163e-21 2.59e-21 1.0170000000000001e-20 0.0 43.48 0.0
S094578 45.3715 90.5047 2.379e-19 3.217e-19 4.219e-19 0.0 43.65 0.0
S094579 45.4663 90.4074 1.31e-17 1.313e-17 9.149e-18 0.0 42.75 0.0
S094580 45.4164 90.4678 4.2380000000000004e-21 3.015e-21 1.084e-21 0.0 43.58 0.0
S094581 45.384 90.44 2.4839999999999997e-22 6.017999999999999e-22 2.624e-21 0.0 43.34 0.0
S094582 45.3534 90.4094 3.265e-17 5.664e-17 1.329e-16 0.0 42.62 0.0
S094583 45.3649 90.4304 5.1100000000000005e-20 8.115000000000001e-20 1.555e-19 0.0 42.78 0.0
S094584 45.3892 90.4376 9.337e-24 3.78e-23 5.093e-22 0.0 42.85 0.0
S094585 45.3689 90.4214 2.788e-17 4.985e-17 1.16e-16 0.0 42.57 0.0
S094586 45.343 90.4376 4.087e-18 4.132e-18 3.119e-18 0.0 43.06 0.0
S094587 45.3992 90.4495 1.8960000000000003e-26 1.2490000000000001e-25 4.6819999999999996e-24 0.0 43.39 0.0
S094588 45.3614 90.4406 1.015e-18 1.189e-18 1.232e-18 0.0 43.24 0.0
S094589 45.3568 90.4446 4.207e-21 7.942e-21 2.125e-20 0.0 43.13 0.0
S094590 45.3547 90.4376 1.432e-22 3.29e-22 1.337e-21 0.0 42.98 0.0
S094591 45.4257 90.3772 3.475e-23 1.0249999999999999e-22 6.787e-22 0.0 42.4 0.0
S094592 45.2755 90.4478 6.659e-24 2.634e-23 3.2609999999999995e-22 0.0 43.13 0.0
S094593 45.4741 90.4492 4.053e-23 1.202e-22 8.315e-22 0.0 43.11 0.0
S094594 45.3729 90.4196 3.903e-17 3.527e-17 2.094e-17 0.0 42.57 0.0
S094595 45.418 90.4097 4.1640000000000005e-20 7.305e-20 1.674e-19 0.0 42.46 0.0
S094596 45.3479 90.5525 1.7439999999999999e-22 4.564999999999999e-22 2.439e-21 0.0 43.89 0.0
S094597 45.4215 90.3818 1.27e-21 2.377e-21 6.523e-21 0.0 42.4 0.0
S094598 45.3625 90.649 8.73e-19 1.081e-18 1.203e-18 0.0 43.64 0.0
S094599 45.2264 90.5143 4.855e-22 1.085e-21 4.186e-21 0.0 43.2 0.0
S094600 45.3913 90.4443 2.858e-22 6.932e-22 3.166e-21 0.0 43.53 0.0
S094601 45.3107 90.4399 3.6029999999999995e-22 8.406999999999999e-22 3.436e-21 0.0 43.22 0.0
S094602 45.3941 90.4366 3.602e-17 7.778e-17 2.839e-16 0.0 42.98 0.0
S094603 45.4261 90.3841 1.134e-26 8.092000000000001e-26 3.558e-24 0.0 42.39 0.0
S094604 45.5368 90.4789 1.067e-18 1.284e-18 1.336e-18 0.0 43.03 0.0
S094605 45.3392 90.4428 1.4969999999999998e-22 3.6419999999999996e-22 1.682e-21 0.0 43.07 0.0
S094606 45.4134 90.4423 1.366e-18 1.734e-18 2.01e-18 0.0 43.19 0.0
S094607 45.2772 90.5213 2.753e-22 6.554999999999999e-22 2.953e-21 0.0 43.23 0.0
S094608 45.4206 90.4395 1.689e-19 2.296e-19 3.159e-19 0.0 43.06 0.0
S094609 45.4004 90.4409 1.273e-18 1.527e-18 1.582e-18 0.0 43.16 0.0
S094610 45.3837 90.393 6.474e-22 1.5230000000000001e-21 6.282e-21 0.0 42.37 0.0
S094611 45.4185 90.4794 7.723e-17 1.207e-16 2.117e-16 0.0 43.77 0.0
S094612 45.4156 90.4284 4.7e-21 9.639e-21 3.107e-20 0.0 42.98 0.0
S094613 45.6321 90.4785 1.74e-19 2.482e-19 3.82e-19 0.0 43.06 0.0
S094614 45.3759 90.4438 6.4250000000000004e-21 1.235e-20 3.4660000000000006e-20 0.0 43.05 0.0
S094615 45.376 90.4931 2.3489999999999996e-22 6.696e-22 4.275e-21 0.0 43.8 0.0
S094616 45.3917 90.4381 1.199e-20 2.2410000000000002e-20 5.900000000000001e-20 0.0 43.49 0.0
S094617 45.3903 90.4481 1.296e-22 3.215e-22 1.507e-21 0.0 43.4 0.0
S094618 45.408 90.4735 4.146e-20 6.925e-20 1.439e-19 0.0 43.62 1.0
S094619 45.3875 90.5218 9.483e-24 3.182e-23 2.8159999999999996e-22 0.0 43.8 0.0
S094620 45.3384 90.5392 3.41e-18 3.849e-18 3.511e-18 0.0 43.64 0.0
S094621 45.372 90.4401 4.707e-19 6.167e-19 7.842e-19 0.0 43.12 0.0
S094622 45.3601 90.4365 7.922e-19 9.9e-19 1.095e-18 0.0 42.94 0.0
S094623 45.3886 90.4389 5.588e-19 7.003e-19 7.834e-19 0.0 43.18 1.0
S094624 45.4241 90.4677 8.681e-19 1.051e-18 1.166e-18 0.0 43.58 0.0
S094625 45.5055 90.4001 4.421e-21 9.482e-21 3.25e-20 0.0 42.93 0.0
S094626 45.406 90.3702 2.353e-17 2.116e-17 1.234e-17 0.001 42.39 0.0
S094627 45.423 90.4327 1.672e-19 2.492e-19 3.943e-19 0.0 42.83 0.0
S094628 45.3607 90.4643 6.788e-19 8.294e-19 8.882e-19 0.0 43.35 0.0
S094629 45.3926 90.397 2.329e-21 5.053e-21 1.7780000000000003e-20 0.0 42.42 0.0
S094630 45.4482 90.1953 1.038e-17 1.048e-17 7.888e-18 0.0 42.48 0.0
S094631 45.3408 90.3968 1.798e-19 2.59e-19 3.833e-19 0.0 42.61 0.0
S094632 45.3575 90.5249 1.556e-18 1.837e-18 1.871e-18 0.0 43.5 0.0
S094633 45.3623 90.607 1.363e-20 2.332e-20 4.9230000000000006e-20 0.0 43.94 0.0
S094634 45.4228 90.2709 5.613e-23 1.411e-22 6.823999999999999e-22 0.0 42.29 0.0
S094635 45.3957 90.4744 6.98e-21 1.3140000000000001e-20 3.4820000000000004e-20 0.0 43.56 0.0
S094636 45.3314 90.4778 7.928e-21 1.536e-20 4.3640000000000005e-20 0.0 43.29 0.0
S094637 45.2417 90.2702 5.115e-19 6.627e-19 8.056e-19 0.0 42.44 0.0
S094638 45.3541 90.4772 1.8890000000000002e-20 3.2810000000000005e-20 7.625e-20 0.0 43.4 0.0
S094639 45.3373 90.4127 5.284e-19 6.318e-19 6.838e-19 0.0 42.67 0.0
S094640 45.4795 90.394 9.99e-19 1.205e-18 1.301e-18 0.0 42.81 0.0
S094641 45.4676 90.1524 3.463e-21 6.775e-21 1.9720000000000002e-20 0.0 42.25 0.0
S094642 45.3857 90.4359 3.133e-21 5.97e-21 1.577e-20 0.0 42.77 0.0
S094643 45.4928 90.6371 5.483e-21 1.0550000000000001e-20 2.948e-20 0.0 43.65 0.0
S094644 45.315 90.0385 9.774e-16 7.073e-16 2.658e-16 0.0 42.25 0.0
S094645 45.4459 90.6532 3.37e-22 8.132999999999999e-22 3.613e-21 0.0 43.66 0.0
S094646 45.3783 90.4474 4.512e-18 4.882e-18 4.136e-18 0.0 43.33 0.0
S094647 45.3951 90.4293 1.553e-17 1.489e-17 9.781e-18 0.0 42.58 0.0
S094648 45.4269 90.3724 4.382e-22 1.052e-21 4.708e-21 0.0 42.22 0.0
S094649 45.3884 90.4149 4.994999999999999e-22 1.188e-21 5.2730000000000005e-21 0.0 42.33 0.0
S094650 45.3976 90.5263 3.114e-21 6.37e-21 2.0000000000000002e-20 0.0 43.9 0.0
S094651 45.2726 90.5848 3.838e-19 4.99e-19 6.172e-19 0.0 43.36 0.0
S094652 45.3415 90.5746 6.792e-20 1.075e-19 1.953e-19 0.0 43.72 1.0
S094653 45.4052 90.4408 2.167e-18 2.447e-18 2.325e-18 0.0 43.11 0.0
S094654 45.4128 90.4396 2.802e-23 7.911999999999999e-23 5.121e-22 0.0 43.15 0.0
S094655 45.4126 90.508 1.448e-22 3.742e-22 1.904e-21 0.0 43.76 0.0
S094656 45.3608 90.4002 9.351e-22 2.086e-21 8.101e-21 0.0 42.36 0.0
S094657 45.3925 90.4322 3.8340000000000004e-20 6.429000000000001e-20 1.329e-19 0.0 42.66 0.0
S094658 45.3352 90.4565 9.881e-22 2.463e-21 1.1480000000000001e-20 0.0 43.24 0.0
S094659 45.3769 90.3665 1.14e-19 1.719e-19 2.897e-19 0.0 42.48 0.0
S094660 45.386 90.409 1.832e-19 2.681e-19 4.171e-19 0.0 42.34 0.0
S094661 45.3923 90.4439 1.275e-19 1.931e-19 3.253e-19 0.0 43.43 0.0
S094662 45.4084 90.4174 1.362e-17 1.335e-17 9.2e-18 0.0 42.72 0.0
S094663 45.4259 90.3948 6.174e-17 1.468e-16 6.499e-16 0.0 42.37 1.0
S094664 45.3661 90.4481 3.4849999999999996e-22 7.441999999999999e-22 2.62e-21 0.0 43.22 0.0
S094665 45.384 90.447 4.526e-20 7.343000000000001e-20 1.455e-19 0.0 43.59 0.0
S094666 45.4668 90.3693 2.732e-24 1.036e-23 1.1789999999999999e-22 0.0 42.69 0.0
S094667 45.3988 90.4369 8.567e-21 1.5650000000000002e-20 4.0830000000000004e-20 0.0 43.02 0.0
S094668 45.3725 90.4548 2.7199999999999996e-22 6.762999999999999e-22 3.229e-21 0.0 43.4 0.0
S094669 45.4624 90.4653 3.936e-21 2.84e-21 1.046e-21 0.0 43.38 0.0
S094670 45.4184 90.5764 1.1780000000000001e-20 2.1540000000000003e-20 5.456000000000001e-20 0.0 43.8 0.0
S094671 45.4098 90.3882 2.696e-22 6.461999999999999e-22 2.9100000000000002e-21 0.0 42.35 0.0
S094672 45.4208 90.4338 1.314e-13 9.21e-14 3.283e-14 0.0 43.08 0.0
S094673 45.3847 90.4265 2.159e-22 5.241e-22 2.361e-21 0.0 42.55 0.0
S094674 45.3732 90.4511 3.7619999999999997e-22 8.912e-22 3.873e-21 0.0 43.41 0.0
S094675 45.3872 90.4487 1.059e-19 1.658e-19 2.952e-19 0.0 43.57 0.0
S094676 45.3739 90.421 6.013e-22 1.399e-21 5.848e-21 0.0 42.5 0.0
S094677 45.1928 90.4513 1.2660000000000001e-20 2.3110000000000002e-20 5.974e-20 0.0 43.03 0.0
S094678 45.4231 90.4188 2.095e-18 2.356e-18 2.123e-18 0.0 42.74 0.0
S094679 45.4258 90.561 7.23e-21 1.299e-20 3.2480000000000003e-20 0.0 43.8 0.0
S094680 45.2734 90.4795 2.095e-17 1.915e-17 1.166e-17 0.0 43.32 0.0
S094681 45.3169 90.4003 3.081e-22 7.513e-22 3.348e-21 0.0 42.6 0.0
S094682 45.3891 90.4382 4.32e-22 1.101e-21 5.773e-21 0.0 43.21 0.0
