Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025115 100.3006 17.4048 1.4750000000000002e-20 2.7850000000000004e-20 7.323e-20 0.0 31.03 0.0
S025116 101.1152 17.3935 7.654999999999999e-22 2.034e-21 1.161e-20 0.0 30.07 0.0
S025117 99.0318 17.4157 1.73e-22 4.636e-22 2.603e-21 0.0 34.72 0.0
S025118 100.3991 17.4373 2.852e-19 4.372e-19 7.405e-19 0.0 30.99 0.0
S025119 100.0182 17.4236 4.323e-22 1.261e-21 8.518e-21 0.0 34.07 0.0
S025120 99.8045 17.4046 1.985e-23 7.194999999999999e-23 7.277e-22 0.0 34.32 0.0
S025121 100.3795 17.4292 2.489e-17 2.548e-17 2.002e-17 0.0 30.95 0.0
S025122 100.3348 17.3827 3.203e-20 6.085000000000001e-20 1.652e-19 0.0 31.7 0.0
S025123 100.1572 17.3996 3.299e-17 6.933e-17 2.299e-16 0.0 33.51 0.0
S025124 100.3455 17.4084 1.3090000000000001e-20 9.081e-21 3.117e-21 0.0 31.58 0.0
S025125 99.8738 17.4464 3.526e-19 5.109e-19 7.786e-19 0.0 34.12 0.0
S025126 100.1218 17.3986 1.634e-19 2.437e-19 4.084e-19 0.0 33.43 0.0
S025127 100.0938 17.4222 3.521e-20 6.480000000000001e-20 1.581e-19 0.0 33.41 0.0
S025128 100.2211 17.4 2.6179999999999997e-22 6.064999999999999e-22 2.5290000000000002e-21 0.0 33.56 0.0
S025129 100.1532 17.4229 1.027e-16 1.4e-16 1.923e-16 0.0 33.72 0.0
S025130 100.0804 17.4686 4.255999999999999e-22 1.148e-21 6.547e-21 0.0 32.95 0.0
S025131 100.0828 17.391 3.313e-21 7.643e-21 3.021e-20 0.0 33.56 0.0
S025132 99.9125 17.4309 2.3300000000000003e-26 1.611e-25 6.832e-24 0.0 34.29 0.0
S025133 99.9985 17.4741 2.01e-18 2.671e-18 3.445e-18 0.0 33.28 0.0
S025134 100.2923 17.4362 1.616e-16 2.915e-16 7.133e-16 0.0 31.9 0.0
S025135 100.5158 17.418 6.145e-23 1.9759999999999998e-22 1.612e-21 0.0 30.4 0.0
S025136 100.2687 17.396 1.745e-19 2.637e-19 4.386e-19 0.0 32.29 0.0
S025137 100.1106 17.4092 1.808e-23 6.191e-23 5.868e-22 0.0 33.35 0.0
S025138 100.0028 17.4071 8.827e-22 2.054e-21 8.583000000000001e-21 0.0 33.99 0.0
S025139 100.2604 17.4185 4.032e-19 6.005e-19 9.467e-19 0.0 34.06 0.0
S025140 100.9671 17.3792 8.154999999999999e-22 2.114e-21 1.1220000000000001e-20 0.0 30.37 0.0
S025141 100.389 17.2826 5.597e-16 4.436e-16 2.011e-16 0.001 32.04 0.0
S025142 100.2764 17.4073 1.821e-21 3.4180000000000004e-21 9.376e-21 0.0 32.23 0.0
S025143 100.3815 17.4211 6.61e-21 5.018e-21 2.09e-21 0.0 30.79 0.0
S025144 100.4627 17.3774 2.7910000000000005e-20 5.135e-20 1.281e-19 0.0 31.43 0.0
S025145 100.2518 17.423 3.467e-18 4.086e-18 4.172e-18 0.0 33.21 0.0
S025146 100.1808 17.386 1.759e-18 2.132e-18 2.328e-18 0.0 32.93 0.0
S025147 100.1389 17.4259 3.561e-19 5.045e-19 7.429e-19 0.0 33.67 0.0
S025148 100.0842 17.4236 1.094e-21 2.701e-21 1.2390000000000002e-20 0.0 33.59 0.0
S025149 100.6229 17.4495 3.611e-19 5.155e-19 7.616e-19 0.0 30.34 0.0
S025150 99.2763 17.3228 2.769e-22 8.339999999999999e-22 5.7720000000000004e-21 0.0 33.94 0.0
S025151 99.3244 17.4059 2.423e-21 5.888e-21 2.717e-20 0.0 34.75 0.0
S025152 100.2008 17.4083 1.548e-16 2.961e-16 8.046e-16 0.0 33.09 0.0
S025153 100.4565 17.4307 4.236e-17 4.234e-17 3.055e-17 0.0 30.99 0.0
S025154 100.4888 17.3991 3.1020000000000004e-20 5.636000000000001e-20 1.367e-19 0.0 30.61 0.0
S025155 100.2689 17.4016 2.386e-16 3.397e-16 5.152e-16 0.0 32.34 0.0
S025156 99.3329 17.3637 2.325e-21 4.824e-21 1.559e-20 0.0 34.46 0.0
S025157 100.1848 17.4316 1.245e-18 1.621e-18 1.963e-18 0.0 33.4 0.0
S025158 100.3051 17.4356 2.344e-24 9.719e-24 1.3899999999999998e-22 0.0 31.92 0.0
S025159 100.6086 17.438 2.0199999999999997e-22 4.901e-22 2.201e-21 0.0 30.34 0.0
S025160 99.7143 17.415 1.0950000000000001e-20 7.699e-21 2.732e-21 0.0 34.46 0.0
S025161 100.1165 17.4164 8.322e-19 1.129e-18 1.48e-18 0.0 33.61 0.0
S025162 100.2409 17.4202 3.5680000000000003e-28 4.174e-27 5.312000000000001e-25 0.0 33.66 0.0
S025163 99.1452 17.3622 2.6650000000000003e-20 4.8260000000000006e-20 1.207e-19 0.001 34.58 0.0
S025164 99.6665 17.4604 1.163e-16 2.324e-16 6.886e-16 0.0 33.95 0.0
S025165 99.7843 17.4438 2.648e-19 4.225e-19 7.943e-19 0.0 33.77 0.0
S025166 100.2142 17.4236 1.28e-18 1.618e-18 1.841e-18 0.0 33.34 0.0
S025167 100.2476 17.3995 3.9659999999999996e-23 1.306e-22 1.137e-21 0.0 32.58 0.0
S025168 100.0167 17.4309 1.0210000000000001e-21 2.332e-21 9.172e-21 0.0 34.01 0.0
S025169 100.3151 17.4056 1.23e-19 1.926e-19 3.389e-19 0.0 31.3 0.0
S025170 100.3934 17.4174 8.026e-21 1.6100000000000002e-20 5.0330000000000006e-20 0.0 30.83 0.0
S025171 99.9146 17.3175 7.361e-23 2.0919999999999998e-22 1.3390000000000001e-21 0.0 33.06 0.0
S025172 100.2589 17.4026 4.6810000000000006e-20 8.520000000000001e-20 2.127e-19 0.0 32.31 0.0
S025173 100.6495 17.3698 1.647e-21 3.693e-21 1.4400000000000003e-20 0.0 30.86 0.0
S025174 100.1352 17.4096 6.074e-19 8.837e-19 1.374e-18 0.0 33.43 0.0
S025175 100.2439 17.3971 1.0240000000000001e-20 1.864e-20 4.6400000000000006e-20 0.0 33.6 0.0
S025176 100.0756 17.4241 9.873999999999999e-22 2.305e-21 9.766e-21 0.0 33.93 0.0
S025177 100.3389 17.4199 1.0029999999999999e-22 3.191e-22 2.503e-21 0.0 30.86 0.0
S025178 100.1301 17.3872 1.886e-22 5.775e-22 4.246e-21 0.0 33.28 0.0
S025179 100.3853 17.4356 4.41e-21 9.141e-21 2.924e-20 0.0 30.8 0.0
S025180 100.0889 17.4165 4.383e-24 1.695e-23 1.941e-22 0.0 33.83 0.0
S025181 99.5973 17.4528 5.894e-22 1.213e-21 3.888e-21 0.0 34.09 0.0
S025182 101.6078 17.3988 2.426e-19 3.358e-19 4.843e-19 0.0 29.75 0.0
S025183 100.2987 17.424 7.441999999999999e-22 2.097e-21 1.2790000000000001e-20 0.0 31.08 0.0
S025184 100.1934 17.3945 1.34e-18 1.793e-18 2.35e-18 0.0 32.83 0.0
S025185 100.0496 17.3023 6.095e-21 1.2930000000000001e-20 4.395e-20 0.0 32.72 0.0
S025186 100.1408 17.4463 1.834e-24 8.729e-24 1.582e-22 0.0 32.9 0.0
S025187 100.3209 17.4189 3.031e-19 4.333e-19 6.714e-19 0.0 31.34 0.0
S025188 100.3546 17.4086 5.081e-19 6.611e-19 8.555e-19 0.0 31.45 0.0
S025189 99.6951 17.3167 2.2410000000000002e-20 3.8800000000000006e-20 8.561000000000001e-20 0.0 33.51 0.0
S025190 100.158 17.4146 7.356999999999999e-24 2.614e-23 2.686e-22 0.0 33.61 0.0
S025191 100.2139 17.4146 2.7939999999999996e-22 7.884e-22 4.854e-21 0.0 33.56 0.0
S025192 99.132 17.4148 9.357e-24 3.851e-23 5.153e-22 0.0 34.83 0.0
S025193 100.8169 17.5131 3.831e-16 6.87e-16 1.689e-15 0.0 31.05 0.0
S025194 102.3288 17.4227 1.871e-16 3.651e-16 1.106e-15 0.0 29.7 0.0
S025195 100.1128 17.4287 1.7909999999999998e-22 5.040999999999999e-22 3.08e-21 0.0 33.23 0.0
S025196 100.2892 17.4292 4.609e-16 6.663e-16 9.96e-16 0.001 32.02 0.0
S025197 100.0243 17.4198 6.835e-18 7.87e-18 7.372e-18 0.0 33.98 1.0
S025198 100.9983 17.4804 2.604e-21 6.04e-21 2.4990000000000003e-20 0.001 30.31 0.0
S025199 100.63 17.4361 2.054e-21 5.065e-21 2.37e-20 0.0 30.17 0.0
S025200 100.0866 17.45 3.202e-21 6.613e-21 2.1650000000000003e-20 0.0 33.46 0.0
S025201 100.8388 17.3854 1.234e-21 3.158e-21 1.622e-20 0.0 30.45 0.0
S025202 100.2261 17.4256 5.038e-18 5.695e-18 5.19e-18 0.001 33.03 0.0
S025203 99.7878 17.4109 5.026e-21 1.1600000000000001e-20 4.568e-20 0.0 34.36 0.0
S025204 100.3404 17.4417 4.503e-21 9.658e-21 3.3160000000000004e-20 0.0 31.42 0.0
S025205 99.932 17.4387 2.244e-22 5.394999999999999e-22 2.412e-21 0.0 33.43 0.0
S025206 100.8121 17.5126 2.165e-19 3.198e-19 5.052e-19 0.0 31.0 0.0
S025207 100.0596 17.3964 1.584e-19 2.395e-19 4.065e-19 0.0 33.85 0.0
S025208 100.2425 17.3613 3.114e-16 4.549e-16 7.181e-16 0.0 32.42 0.0
S025209 100.313 17.4074 1.3090000000000001e-20 9.134e-21 3.139e-21 0.0 30.91 0.0
S025210 100.5805 17.4109 4.3330000000000004e-21 9.636e-21 3.8320000000000006e-20 0.0 30.23 0.0
S025211 100.3177 17.4417 5.513e-18 6.485e-18 6.33e-18 0.0 31.99 0.0
S025212 100.2589 17.4235 3.933e-21 8.58e-21 3.183e-20 0.0 33.61 0.0
S025213 100.4879 17.3992 2.9219999999999997e-22 8.004999999999999e-22 4.7380000000000004e-21 0.0 30.68 0.0
S025214 100.8175 17.3782 3.7030000000000004e-21 8.446e-21 3.312e-20 0.0 30.72 0.0
S025215 100.1044 17.4265 1.484e-21 3.163e-21 1.101e-20 0.0 33.63 0.0
S025216 100.4477 17.4027 2.556e-19 4.16e-19 8.006e-19 0.0 30.92 0.0
S025217 100.0673 17.4364 1.083e-21 2.141e-21 6.617e-21 0.0 33.4 0.0
S025218 100.1286 17.4231 1.2930000000000001e-20 2.505e-20 7.083000000000001e-20 0.0 33.64 0.0
S025219 100.3449 17.449 3.687e-17 3.484e-17 2.256e-17 0.0 31.68 0.0
S025220 100.3624 17.4237 1.911e-23 6.319999999999999e-23 5.5789999999999995e-22 0.0 30.95 0.0
S025221 100.2815 17.4349 6.674e-23 2.0659999999999998e-22 1.569e-21 0.0 31.06 0.0
S025222 100.2865 17.4223 7.997e-23 2.3579999999999997e-22 1.634e-21 0.0 31.72 0.0
S025223 100.2948 17.4284 6.9570000000000005e-25 3.231e-24 5.916e-23 0.0 31.26 0.0
S025224 100.1506 17.3809 2.281e-17 2.194e-17 1.488e-17 0.0 33.1 0.0
S025225 100.4306 17.4153 1.724e-19 2.737e-19 5.209e-19 0.0 30.65 0.0
S025226 100.2008 17.4201 9.166e-19 1.281e-18 1.776e-18 0.0 33.21 0.0
S025227 100.4316 17.4162 2.3270000000000003e-20 4.5670000000000003e-20 1.347e-19 0.0 30.73 0.0
S025228 100.0727 17.3895 1.23e-19 2.047e-19 4.122e-19 0.0 33.34 1.0
S025229 100.3402 17.4015 9.333e-18 9.836e-18 8.086e-18 0.0 31.73 0.0
S025230 100.4735 17.4142 6.631999999999999e-23 2.019e-22 1.499e-21 0.0 30.73 0.0
S025231 100.4134 17.4048 2.7e-17 2.663e-17 1.841e-17 0.0 31.29 0.0
S025232 100.949 17.413 1.18e-16 2.569e-16 9.446e-16 0.0 29.89 0.0
S025233 99.7957 17.468 3.696e-18 4.3e-18 4.265e-18 0.0 33.6 0.0
S025234 100.4776 17.4057 3.621e-19 5.131e-19 7.612e-19 0.0 30.89 0.0
S025235 100.3603 17.4232 8.043e-24 2.917e-23 3.074e-22 0.001 30.94 0.0
S025236 100.4525 17.4187 4.18e-23 1.3419999999999998e-22 1.1250000000000001e-21 0.0 30.58 0.0
S025237 100.2676 17.4174 6.054e-18 6.7e-18 5.962e-18 0.0 33.22 0.0
S025238 100.6587 17.4482 9.775e-18 1.016e-17 8.18e-18 0.0 30.12 0.0
S025239 98.6906 17.438 5.816999999999999e-23 1.9989999999999998e-22 1.873e-21 0.0 34.6 0.0
S025240 100.2577 17.4207 6.002e-19 8.17e-19 1.1e-18 0.0 33.01 0.0
S025241 101.0915 17.4764 4.5450000000000004e-20 7.782e-20 1.743e-19 0.0 30.26 0.0
S025242 100.2738 17.4189 6.931000000000001e-25 3.354e-24 6.581e-23 0.0 32.6 0.0
S025243 99.8222 17.4531 2.675e-21 6.074e-21 2.405e-20 0.0 33.74 0.0
S025244 100.4526 17.4206 1.461e-17 1.563e-17 1.269e-17 0.0 30.83 0.0
S025245 100.2862 17.3598 2.472e-21 5.774e-21 2.374e-20 0.0 32.2 0.0
S025246 100.2583 17.3926 1.225e-22 3.7529999999999996e-22 2.748e-21 0.0 32.34 0.0
S025247 100.3137 17.4203 1.045e-18 1.348e-18 1.597e-18 0.0 31.37 0.0
S025248 101.4339 17.4193 2.932e-20 5.182e-20 1.227e-19 0.0 29.79 0.0
S025249 100.2464 17.4457 2.011e-17 2.058e-17 1.503e-17 0.0 32.51 0.0
S025250 99.8299 17.4467 2.1000000000000002e-20 3.913e-20 1.034e-19 0.001 34.0 0.0
S025251 99.6623 17.386 7.642999999999999e-22 1.656e-21 5.886e-21 0.001 34.18 0.0
S025252 100.2634 17.3834 6.562e-22 1.6690000000000001e-21 8.407e-21 0.0 32.36 0.0
S025253 100.3799 17.4311 1.782e-19 2.701e-19 4.47e-19 0.0 31.39 0.0
S025254 99.8632 17.3965 1.363e-22 3.7679999999999996e-22 2.265e-21 0.0 34.17 0.0
S025255 99.9385 17.3752 3.088e-22 8.139999999999999e-22 4.392e-21 0.0 33.53 0.0
S025256 100.6503 17.3953 4.384e-22 1.161e-21 6.273e-21 0.0 30.48 0.0
S025257 100.0998 17.491 2.756e-18 3.393e-18 3.73e-18 0.0 32.72 0.0
S025258 100.2902 17.4278 4.8019999999999997e-23 1.388e-22 9.105999999999999e-22 0.0 31.14 0.0
S025259 99.5762 17.3681 5.505000000000001e-20 9.26e-20 2.006e-19 0.0 34.32 0.0
S025260 100.2236 17.4164 2.521e-17 2.624e-17 1.993e-17 0.0 33.34 0.0
S025261 100.9778 17.4089 3.6970000000000003e-20 6.432e-20 1.493e-19 0.0 29.91 0.0
S025262 100.2873 17.4157 1.401e-20 2.994e-20 1.056e-19 0.0 30.96 0.0
S025263 100.1464 17.4095 3.181e-21 6.892e-21 2.4520000000000002e-20 0.0 33.78 0.0
S025264 100.5277 17.4275 1.921e-19 2.951e-19 5.066e-19 0.0 30.54 0.0
S025265 100.3479 17.4334 3.3389999999999997e-22 8.679999999999998e-22 4.424e-21 0.0 30.89 0.0
S025266 100.2149 17.4031 1.465e-18 1.938e-18 2.367e-18 0.0 32.83 0.0
S025267 100.2667 17.4208 1.333e-16 1.976e-16 3.129e-16 0.0 32.44 0.0
S025268 100.5038 17.4169 1.0719999999999999e-24 5.3199999999999996e-24 1.094e-22 0.0 30.68 0.0
S025269 100.1619 17.4282 9.653e-17 1.874e-16 5.198e-16 0.001 33.7 0.0
S025270 100.2048 17.4015 1.192e-17 1.309e-17 1.13e-17 0.0 32.79 0.0
S025271 100.5127 17.4139 1.805e-18 2.395e-18 3.124e-18 0.0 30.49 0.0
S025272 100.9393 17.4358 1.0150000000000001e-21 2.543e-21 1.2400000000000001e-20 0.0 30.0 0.0
S025273 99.5171 17.3372 6.112999999999999e-22 1.389e-21 5.411e-21 0.0 34.17 0.0
S025274 100.3062 17.4226 4.482e-18 5.28e-18 5.232e-18 0.0 31.1 0.0
S025275 100.2977 17.4203 2.115e-18 2.694e-18 3.163e-18 0.001 31.38 0.0
S025276 100.4628 17.4362 2.532e-19 3.83e-19 6.552e-19 0.0 30.97 0.0
S025277 100.2507 17.3967 1.114e-23 4.063e-23 4.344999999999999e-22 0.0 32.7 0.0
S025278 99.9425 17.4748 3.431e-18 4.23e-18 4.681e-18 0.0 33.14 0.0
S025279 100.6183 17.425 5.139e-22 1.251e-21 5.696e-21 0.0 30.14 0.0
S025280 100.1733 17.3899 2.5829999999999998e-23 8.041e-23 6.349999999999999e-22 0.0 32.98 0.0
S025281 100.4178 17.3962 5.252e-17 1.003e-16 2.858e-16 0.0 31.13 0.0
S025282 100.8617 17.3605 2.227e-18 2.653e-18 2.787e-18 0.0 30.77 0.0
S025283 98.6876 17.5419 7.499e-19 1.019e-18 1.404e-18 0.0 33.94 0.0
S025284 99.8934 17.4427 6.307999999999999e-23 2.0869999999999997e-22 1.873e-21 0.0 33.94 0.0
S025285 99.9137 17.4086 1.386e-21 3.205e-21 1.3280000000000001e-20 0.0 34.33 0.0
S025286 100.7634 17.4056 1.7410000000000002e-20 1.168e-20 3.725e-21 0.0 30.08 0.0
S025287 100.2082 17.4232 4.364e-21 9.221e-21 3.1300000000000004e-20 0.0 33.59 0.0
S025288 100.6163 17.5025 1.71e-18 2.056e-18 2.199e-18 0.0 31.3 0.0
S025289 100.2541 17.4161 4.7870000000000004e-20 8.087000000000001e-20 1.691e-19 0.0 33.73 0.0
S025290 99.7303 17.4485 6.6510000000000004e-21 1.442e-20 5.1950000000000003e-20 0.0 34.11 0.0
S025291 99.7624 17.3367 5.3409999999999995e-22 1.399e-21 7.504e-21 0.0 33.73 0.0
S025292 99.2867 17.5037 6.091e-17 5.645e-17 3.503e-17 0.001 34.01 0.0
S025293 100.1859 17.4239 7.737e-21 1.5400000000000003e-20 4.5520000000000004e-20 0.0 33.48 0.0
S025294 100.2299 17.4288 7.034e-19 1.021e-18 1.545e-18 0.0 32.89 0.0
S025295 100.3977 17.4374 8.586e-21 6.23e-21 2.299e-21 0.0 31.21 0.0
S025296 99.9565 17.4787 6.700000000000001e-20 1.149e-19 2.563e-19 0.0 33.28 0.0
S025297 99.8423 17.4188 1.7729999999999998e-22 5.155999999999999e-22 3.409e-21 0.0 34.39 0.0
S025298 100.2446 17.4141 7.04e-19 9.355e-19 1.227e-18 0.0 33.35 0.0
S025299 100.2694 17.4162 1.029e-18 1.346e-18 1.715e-18 0.0 34.18 0.0
S025300 99.9043 17.4334 1.428e-17 1.478e-17 1.115e-17 0.0 34.31 0.0
S025301 99.8625 17.4492 1.431e-20 2.8460000000000005e-20 8.664000000000001e-20 0.0 33.52 0.0
S025302 100.4301 17.3538 4.1369999999999995e-22 1.19e-21 7.433e-21 0.0 31.76 0.0
S025303 99.8943 17.409 3.213e-16 2.599e-16 1.202e-16 0.0 34.37 0.0
S025304 99.8076 17.3965 2.8409999999999997e-22 7.192999999999999e-22 3.737e-21 0.0 34.09 0.0
S025305 100.6149 17.437 1.554e-18 1.917e-18 2.186e-18 0.0 30.36 0.0
S025306 99.4199 17.4055 1.077e-18 1.407e-18 1.781e-18 0.0 34.67 0.0
S025307 100.1891 17.4461 1.852e-19 2.925e-19 5.222e-19 0.0 32.73 0.0
S025308 100.2624 17.407 5.172e-21 1.0070000000000001e-20 2.933e-20 0.0 33.09 0.0
S025309 100.6233 17.4036 1.31e-19 2.073e-19 3.778e-19 0.0 30.52 0.0
S025310 100.2693 17.4166 1.518e-21 3.642e-21 1.5960000000000002e-20 0.0 32.44 0.0
S025311 100.3639 17.4213 2.173e-18 2.78e-18 3.225e-18 0.0 31.26 0.0
S025312 100.2712 17.3808 1.3e-21 2.974e-21 1.204e-20 0.0 32.26 0.0
S025313 99.8684 17.5203 7.934e-20 1.364e-19 2.968e-19 0.0 33.01 0.0
S025314 99.872 17.4478 1.1710000000000001e-20 8.188e-21 2.87e-21 0.0 34.1 0.0
S025315 100.7018 17.417 8.01e-17 7.508e-17 4.894e-17 0.0 30.08 0.0
S025316 100.7307 17.308 5.922e-20 1.02e-19 2.236e-19 0.0 31.46 0.0
S025317 100.3773 17.4261 1.763e-22 4.507999999999999e-22 2.284e-21 0.0 30.85 0.0
S025318 100.2312 17.3971 1.556e-12 1.04e-12 3.405e-13 0.0 32.51 0.0
S025319 100.4141 17.4601 4.091e-22 1.153e-21 7.389e-21 0.0 31.24 0.0
S025320 100.5254 17.4668 1.316e-15 1.021e-15 4.378e-16 0.0 30.44 1.0
S025321 100.2777 17.3861 5.519e-19 7.982e-19 1.25e-18 0.0 32.26 0.0
S025322 100.0199 17.4742 6.104e-18 6.808e-18 6.039e-18 0.0 33.93 0.0
S025323 100.4759 17.371 6.058e-23 1.6879999999999999e-22 1.048e-21 0.0 30.53 0.0
S025324 100.282 17.4298 2.605e-17 2.607e-17 1.846e-17 0.0 32.12 0.0
S025325 99.982 17.4346 1.1340000000000002e-20 2.343e-20 7.59e-20 0.0 33.71 0.0
S025326 99.8734 17.348 9.016e-21 6.505e-21 2.361e-21 0.0 33.8 0.0
S025327 100.1193 17.4251 4.125e-21 8.805e-21 3.1030000000000003e-20 0.0 33.41 0.0
S025328 100.0277 17.3856 2.012e-18 2.347e-18 2.266e-18 0.0 34.03 0.0
S025329 100.2497 17.386 1.256e-18 1.57e-18 1.805e-18 0.0 33.62 0.0
S025330 100.4352 17.3776 7.374e-17 6.746e-17 4.012e-17 0.0 31.03 0.0
S025331 100.4261 17.3967 1.321e-17 1.391e-17 1.122e-17 0.0 30.88 0.0
S025332 100.0215 17.421 1.7e-23 6.093e-23 6.4409999999999995e-22 0.0 34.05 0.0
S025333 100.1955 17.4946 7.593e-19 1.024e-18 1.341e-18 0.0 32.61 0.0
S025334 99.9976 17.4347 1.027e-17 1.087e-17 8.992e-18 0.0 34.15 0.0
S025335 100.226 17.3849 7.119e-21 1.526e-20 5.355e-20 0.0 32.86 0.0
S025336 100.2934 17.4391 2.255e-23 7.177999999999999e-23 5.941e-22 0.0 31.93 0.0
S025337 100.4708 17.4608 6.824e-12 4.912e-12 1.863e-12 0.0 31.1 0.0
S025338 100.4526 17.4473 1.338e-16 1.188e-16 6.481e-17 0.0 30.58 0.0
S025339 100.5608 17.3937 1.7e-17 1.731e-17 1.28e-17 0.0 30.61 0.0
S025340 100.0361 17.4208 3.2e-16 2.727e-16 1.403e-16 0.0 33.98 0.0
S025341 100.2522 17.3557 5.417e-16 4.373e-16 2.035e-16 0.0 33.15 0.0
S025342 100.0782 17.4616 1.952e-17 3.294e-17 7.217e-17 0.0 33.4 0.0
S025343 99.8813 17.428 1.603e-16 1.367e-16 7.293e-17 0.0 34.23 0.0
