Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197367 293.223 68.5074 2.363e-20 2.952e-20 3.4550000000000003e-20 0.0 98.24 0.0
S197369 293.2292 68.4986 3.4660000000000006e-20 4.259e-20 4.81e-20 0.0 98.42 0.0
S197370 293.1748 68.5161 4.879e-21 7.416e-21 1.2360000000000001e-20 0.0 98.32 0.0
S197372 293.2498 68.4907 2.298e-20 3.1100000000000003e-20 4.2070000000000004e-20 0.0 99.31 0.0
S197373 293.2321 68.4768 5.422e-22 9.768e-22 2.284e-21 0.0 99.54 0.0
S197374 293.227 68.4985 5.382e-20 6.304e-20 6.193e-20 0.0 97.87 0.0
S197376 293.2443 68.4893 3.106e-18 2.557e-18 1.263e-18 0.0 99.48 0.0
S197378 293.2582 68.47 1.928e-21 3.105e-21 5.884e-21 0.0 99.57 0.0
S197380 293.2294 68.5269 4.375e-20 5.293e-20 5.551e-20 0.0 97.92 0.0
S197381 293.2368 68.5119 4.673e-21 7.106e-21 1.2340000000000002e-20 0.0 98.33 0.0
S197382 293.2402 68.5125 3.894e-19 4.149e-19 3.4e-19 0.0 98.54 0.0
S197383 293.226 68.4913 2.412e-22 5.085999999999999e-22 1.739e-21 0.0 99.11 0.0
S197384 293.2227 68.4978 3.341e-22 5.971e-22 1.418e-21 0.0 98.6 0.0
S197385 293.1512 68.4092 2.506e-21 4.01e-21 7.874e-21 0.0 99.23 0.0
S197386 293.2016 68.4883 4.364e-21 6.233e-21 9.367000000000001e-21 0.0 98.81 0.0
S197388 293.2345 68.4958 1.483e-20 2.2070000000000002e-20 3.5560000000000006e-20 0.0 100.04 0.0
S197391 293.1918 68.5213 4.45e-21 6.766e-21 1.1890000000000002e-20 0.0 98.14 0.0
S197392 293.2569 68.4535 4.1659999999999994e-22 7.449999999999999e-22 1.883e-21 0.0 99.81 0.0
S197393 293.2429 68.4963 4.6870000000000007e-20 6.014e-20 7.273000000000001e-20 0.0 99.38 0.0
S197394 293.2177 68.4692 3.645e-20 4.3870000000000004e-20 4.63e-20 0.0 99.35 0.0
S197397 293.2279 68.4963 8.143000000000001e-20 9.572000000000001e-20 1.003e-19 0.0 98.54 0.0
S197398 293.3912 69.0541 2.714e-21 4.277e-21 7.915e-21 0.0 98.47 0.0
S197399 293.2224 68.5063 2.084e-20 2.7570000000000004e-20 3.472e-20 0.0 98.37 0.0
S197402 293.235 68.4852 4.848e-21 7.116e-21 1.1390000000000002e-20 0.0 99.47 0.0
S197403 293.0607 68.7062 4.492e-18 8.232e-18 2.105e-17 0.0 97.96 0.0
S197404 293.2399 68.5304 1.6839999999999998e-22 2.955e-22 6.896999999999999e-22 0.0 98.14 0.0
S197406 293.2187 68.5439 1.028e-13 8.883e-14 4.805e-14 0.0 97.83 1.0
S197407 293.2216 68.4922 2.2889999999999996e-22 4.639999999999999e-22 1.496e-21 0.0 98.92 0.0
S197408 293.2358 68.4945 2.5059999999999997e-22 5.1329999999999995e-22 1.593e-21 0.0 99.51 0.0
S197413 293.2609 68.2949 2.899e-20 3.615e-20 4.072e-20 0.0 99.75 0.0
S197414 293.2451 68.5034 6.594e-19 6.519e-19 4.645e-19 0.0 98.76 0.0
S197416 293.226 68.4953 9.515e-21 1.405e-20 2.291e-20 0.0 98.85 0.0
S197418 293.2453 68.457 2.844e-20 3.803e-20 4.762e-20 0.0 99.87 0.0
S197420 293.24 68.5506 1.886e-21 3.174e-21 6.5680000000000004e-21 0.0 97.86 0.0
S197421 293.1812 68.4653 1.528e-21 2.596e-21 5.543e-21 0.0 98.92 0.0
S197426 293.2835 68.4036 8.533999999999998e-22 1.341e-21 2.4340000000000002e-21 0.0 99.79 0.0
S197428 293.2082 68.518 6.1880000000000004e-21 9.128e-21 1.463e-20 0.0 98.0 0.0
S197431 293.1582 68.5378 2.783e-21 4.136e-21 6.892e-21 0.0 98.16 0.0
S197434 293.2394 68.443 6.759999999999999e-22 1.247e-21 3.264e-21 0.0 99.67 0.0
S197435 293.245 68.4949 3.177e-22 6.372999999999999e-22 1.916e-21 0.0 99.21 0.0
S197436 293.2415 68.454 2.098e-20 2.6460000000000002e-20 3.071e-20 0.0 99.78 0.0
S197437 293.2415 68.438 3.8340000000000004e-20 5.087000000000001e-20 6.49e-20 0.001 99.82 0.0
S197438 293.2097 68.5134 2.842e-20 3.5440000000000004e-20 4.203e-20 0.0 98.12 0.0
S197439 293.254 68.5153 1.0789999999999999e-22 2.198e-22 6.786e-22 0.0 98.57 0.0
S197440 293.2262 68.451 3.007e-21 5.04e-21 1.037e-20 0.0 99.75 0.0
S197443 293.2473 68.4941 4.162e-20 5.1230000000000006e-20 5.608000000000001e-20 0.0 99.02 0.0
S197444 293.2594 68.4574 3.9780000000000005e-20 4.651e-20 4.6690000000000004e-20 0.0 99.74 0.0
S197445 293.2817 68.437 7.385000000000001e-20 8.677e-20 8.743e-20 0.0 99.64 0.0
S197450 293.2146 68.496 3.643e-20 4.5100000000000005e-20 4.9730000000000004e-20 0.0 98.65 0.0
S197451 293.2343 68.4809 3.719e-21 5.734e-21 9.738e-21 0.0 99.54 0.0
S197454 293.2485 68.5176 2.246e-18 4.139e-18 1.069e-17 0.0 98.51 0.0
S197456 293.2402 68.4662 1.028e-21 1.808e-21 4.118e-21 0.0 99.68 0.0
S197459 293.236 68.4951 7.1689999999999995e-22 1.266e-21 3.057e-21 0.0 98.95 0.0
S197466 293.245 68.4714 2.8979999999999996e-22 5.690999999999999e-22 1.73e-21 0.0 99.69 0.0
S197467 293.2418 68.5246 9.122e-22 1.47e-21 2.968e-21 0.0 98.26 0.0
S197469 293.2354 68.4151 1.8419999999999997e-22 3.7059999999999995e-22 1.157e-21 0.0 99.72 0.0
S197470 293.2223 68.5087 4.4060000000000005e-20 5.2480000000000005e-20 5.449e-20 0.0 98.11 0.0
S197471 293.2353 68.4244 3.186e-22 6.180999999999999e-22 1.741e-21 0.001 99.68 0.0
S197473 293.2965 68.4648 2.8489999999999998e-22 5.458999999999999e-22 1.546e-21 0.0 99.4 0.0
S197474 293.1679 68.4775 1.438e-21 2.407e-21 5.232e-21 0.0 98.81 0.0
S197475 293.2754 68.4633 1.47e-21 2.401e-21 4.622e-21 0.0 99.71 0.0
S197478 293.235 68.4969 3.6890000000000004e-20 4.34e-20 4.5e-20 0.0 99.32 0.0
S197479 293.2051 68.5066 4.319e-22 7.864999999999999e-22 1.936e-21 0.0 98.37 0.0
S197480 293.2504 68.3535 2.0289999999999998e-22 3.793e-22 9.855e-22 0.0 99.89 0.0
S197481 293.2306 68.5009 2.478e-21 4.049e-21 8.442e-21 0.0 98.21 0.0
S197482 293.2323 68.4936 2.605e-21 4.328e-21 9.044e-21 0.0 99.6 0.0
S197483 293.3404 68.4224 2.92e-20 3.741e-20 4.3430000000000006e-20 0.0 99.55 0.0
S197484 293.251 68.4663 2.501e-21 4.022e-21 7.681e-21 0.0 99.73 0.0
S197485 293.0979 68.5979 1.3390000000000002e-20 1.8060000000000003e-20 2.3490000000000002e-20 0.0 98.02 0.0
S197486 293.235 68.4923 2.244e-22 4.358999999999999e-22 1.213e-21 0.0 99.55 0.0
S197489 293.0766 68.4866 1.387e-21 2.352e-21 4.901e-21 0.0 98.68 0.0
S197490 293.2383 68.4717 6.339e-19 9.503e-19 1.546e-18 0.001 99.67 0.0
S197492 293.2145 68.4818 3.5490000000000006e-20 4.3860000000000004e-20 4.8960000000000005e-20 0.0 99.02 0.0
S197493 293.2572 68.589 1.759e-22 3.6499999999999997e-22 1.187e-21 0.0 98.1 0.0
S197494 293.168 68.5763 4.089e-21 6.359e-21 1.1240000000000001e-20 0.0 97.88 0.0
S197495 293.2333 68.4976 1.73e-22 3.682e-22 1.222e-21 0.0 99.05 0.0
S197497 293.2083 68.5326 6.3070000000000004e-21 9.615e-21 1.632e-20 0.0 97.87 0.0
S197498 293.2222 68.5379 3.146e-21 4.9160000000000004e-21 8.879e-21 0.0 97.8 0.0
S197500 293.2265 68.4798 4.837e-21 7.632e-21 1.435e-20 0.0 99.36 0.0
S197501 293.2316 68.4922 6.97e-19 6.533e-19 4.23e-19 0.0 99.45 0.0
S197503 293.2531 68.482 4.973e-21 7.474e-21 1.1960000000000002e-20 0.0 99.51 0.0
S197505 293.2289 68.4949 1.2520000000000001e-20 1.6330000000000003e-20 1.973e-20 0.0 99.82 0.0
S197506 293.2877 68.5307 1.856e-19 2.002e-19 1.646e-19 0.0 98.65 0.0
S197510 293.196 68.5006 3.142e-21 5.069e-21 9.967e-21 0.0 98.56 0.0
S197511 293.2446 68.489 8.442e-19 8.623e-19 6.552e-19 0.0 99.27 0.0
S197512 293.3391 68.4956 2.437e-22 4.755999999999999e-22 1.351e-21 0.0 99.02 0.0
S197513 293.2507 68.5055 6.597e-21 9.52e-21 1.425e-20 0.0 98.77 0.0
S197517 293.2191 68.5424 5.165e-22 9.758999999999999e-22 2.596e-21 0.0 97.85 0.0
S197518 293.244 68.4305 3.312e-19 3.295e-19 2.417e-19 0.0 99.85 1.0
S197520 293.2417 68.4747 4.599e-21 6.637e-21 1.011e-20 0.0 99.62 0.0
S197521 293.2757 68.4523 1.156e-18 1.119e-18 7.337e-19 0.0 99.71 0.0
S197522 293.2176 68.4975 1.143e-19 1.276e-19 1.166e-19 0.0 98.63 0.0
S197526 293.2734 68.4482 5.1710000000000006e-20 5.971e-20 5.62e-20 0.001 99.68 0.0
S197528 293.2695 68.4647 3.8249999999999995e-22 7.300999999999999e-22 1.95e-21 0.0 99.55 0.0
S197529 293.1494 68.6552 1.24e-18 1.17e-18 7.547e-19 0.0 97.84 0.0
S197532 293.2277 68.488 1.494e-21 2.413e-21 4.847e-21 0.0 99.07 0.0
S197533 293.2331 68.5003 1.721e-19 1.871e-19 1.622e-19 0.0 98.55 0.0
S197534 293.2517 68.5152 1.288e-21 2.0060000000000002e-21 3.753e-21 0.0 98.59 0.0
S197540 293.1695 68.533 3.271e-19 3.352e-19 2.591e-19 0.0 98.17 0.0
S197541 293.2916 68.4692 5.2069999999999995e-22 9.934999999999999e-22 2.646e-21 0.0 99.34 0.0
S197542 293.2281 68.5191 2.563e-19 2.762e-19 2.287e-19 0.0 98.0 0.0
S197547 293.2127 68.5183 1.8820000000000002e-20 2.443e-20 2.9100000000000003e-20 0.0 98.09 0.0
S197548 293.2137 68.5066 1.799e-21 2.801e-21 5.139e-21 0.0 98.27 0.0
S197549 293.2313 68.499 2.621e-21 4.4640000000000004e-21 9.461e-21 0.0 98.2 0.0
S197550 293.2081 68.5229 5.725e-19 5.689e-19 4.178e-19 0.0 98.03 0.0
S197554 293.2276 68.4815 2.218e-21 3.553e-21 6.8e-21 0.0 99.42 0.0
S197555 293.148 68.4514 6.829e-22 1.204e-21 2.735e-21 0.0 98.9 0.0
S197557 293.2529 68.4681 1.414e-13 1.071e-13 4.447e-14 0.0 99.71 1.0
S197562 293.1926 68.5506 5.314e-20 6.691000000000001e-20 7.888000000000001e-20 0.0 97.82 0.0
S197563 293.2403 68.4989 2.09e-21 3.34e-21 6.043e-21 0.0 99.07 0.0
S197566 293.2093 68.509 1.4929999999999997e-22 2.9439999999999997e-22 8.591999999999998e-22 0.0 98.27 0.0
S197570 293.2305 68.4981 4.288e-18 7.87e-18 1.93e-17 0.0 98.16 0.0
S197571 293.2384 68.4958 3.704e-19 3.921e-19 3.04e-19 0.0 98.94 0.0
S197572 293.2866 68.4662 2.302e-17 1.79e-17 7.637e-18 0.0 99.48 1.0
S197573 293.2213 68.5272 1.121e-22 2.3109999999999996e-22 7.722999999999999e-22 0.0 97.97 0.0
S197575 293.2649 68.5002 1.7130000000000002e-20 2.2100000000000002e-20 2.6680000000000003e-20 0.0 98.98 0.0
S197578 293.2493 68.5044 1.251e-22 2.517e-22 7.489999999999999e-22 0.0 98.83 0.0
S197581 293.261 68.515 3.482e-22 7.164999999999999e-22 2.249e-21 0.0 98.63 0.0
S197584 293.2177 68.5138 1.2969999999999998e-22 2.547e-22 7.359999999999999e-22 0.0 98.31 0.0
S197585 293.2451 68.4996 4.1979999999999996e-22 7.633e-22 1.948e-21 0.0 98.95 0.0
S197586 293.2088 68.4934 1.386e-18 2.356e-18 5.032e-18 0.0 98.06 0.0
S197587 293.2021 68.51 1.026e-17 8.385e-18 3.943e-18 0.0 97.93 0.0
S197588 293.2012 68.5395 8.26e-18 6.845e-18 3.484e-18 0.0 98.1 0.0
S197590 293.2356 68.5057 6.657e-19 6.769e-19 4.892e-19 0.0 98.58 0.0
S197591 293.2066 68.4789 1.395e-18 1.268e-18 7.292e-19 0.0 99.11 0.0
S197592 293.2444 68.5197 8.67e-21 1.232e-20 1.815e-20 0.0 98.12 0.0
S197593 293.2625 68.478 1.012e-17 8.305e-18 4.12e-18 0.0 99.52 0.0
S197594 293.2283 68.5015 2.6850000000000004e-20 3.624e-20 4.9380000000000005e-20 0.0 98.43 0.0
S197597 293.25 68.4578 7.609e-20 9.536e-20 1.104e-19 0.001 99.84 0.0
S197599 293.1983 68.5549 3.353e-19 3.329e-19 2.362e-19 0.0 97.82 0.0
S197601 293.2362 68.5325 1.1e-13 8.525e-14 3.639e-14 0.0 97.96 1.0
S197602 293.2721 68.4975 3.474e-18 5.851e-18 1.253e-17 0.0 99.27 1.0
S197603 293.2662 68.5339 1.41e-19 1.566e-19 1.387e-19 0.0 98.53 0.0
S197604 293.2184 68.5047 1.113e-19 1.246e-19 1.114e-19 0.0 98.37 0.0
S197606 293.2392 68.4818 3.793e-21 5.45e-21 8.292e-21 0.0 99.34 0.0
S197607 293.2345 68.5151 7.469e-22 1.411e-21 3.736e-21 0.0 98.36 0.0
S197609 293.2502 68.5153 2.597e-21 4.18e-21 8.131000000000001e-21 0.0 98.23 0.0
S197610 293.2302 68.4481 5.8900000000000004e-21 8.713e-21 1.449e-20 0.0 99.79 0.0
S197611 293.2164 68.541 1.426e-22 2.946e-22 9.415e-22 0.0 97.79 0.0
S197612 293.2645 68.4968 1.076e-19 1.237e-19 1.187e-19 0.0 99.12 0.0
S197614 293.2061 68.4712 6.568e-18 5.487e-18 2.779e-18 0.0 99.37 0.0
S197615 293.262 68.4757 6.491e-20 7.433e-20 7.228000000000001e-20 0.0 99.6 0.0
S197616 293.2407 68.4914 6.261e-14 4.634e-14 1.846e-14 0.0 99.22 0.0
S197617 293.2652 68.4698 1.514e-18 2.543e-18 5.245e-18 0.0 99.81 0.0
S197618 293.2906 68.5188 7.264e-14 6.564e-14 3.785e-14 0.0 98.8 1.0
S197619 293.2423 68.4689 1.152e-13 8.704e-14 3.626e-14 0.0 99.7 1.0
S197622 293.2411 68.5156 2.1040000000000002e-20 2.7220000000000004e-20 3.3910000000000005e-20 0.0 98.26 0.0
S197624 293.2136 68.4825 3.85e-19 3.675e-19 2.418e-19 0.0 99.18 0.0
S197625 293.261 68.4931 2.664e-20 3.39e-20 3.989e-20 0.0 99.25 0.0
S197626 293.2487 68.5105 8.161e-21 1.1570000000000001e-20 1.6850000000000003e-20 0.0 98.69 0.0
S197627 293.2699 68.4726 1.425e-19 1.594e-19 1.501e-19 0.0 99.61 0.0
S197628 293.2297 68.4797 3.226e-18 5.787e-18 1.364e-17 0.0 99.56 0.0
S197631 293.2095 68.4846 3.36e-19 3.737e-19 3.305e-19 0.0 99.07 0.0
S197632 293.1871 68.5097 1.959e-19 2.21e-19 2.02e-19 0.0 98.07 0.0
S197633 293.2438 68.47 2.112e-18 3.071e-18 4.715e-18 0.0 99.57 0.0
S197634 293.264 68.4949 4.1520000000000004e-20 5.0970000000000004e-20 5.793e-20 0.0 99.0 0.0
S197636 293.2142 68.4865 6.679e-14 4.753e-14 1.752e-14 0.0 99.02 0.0
S197638 293.2346 68.48 6.984e-18 1.165e-17 2.35e-17 0.001 99.43 0.0
S197639 293.2473 68.5363 8.968e-18 7.342e-18 3.594e-18 0.0 98.16 0.0
S197640 293.2705 68.4844 1.779e-18 2.793e-18 5.008e-18 0.0 99.54 0.0
S197642 293.1996 68.4893 2.573e-14 1.75e-14 5.766e-15 0.0 98.75 0.0
S197643 293.2529 68.5238 1.827e-21 3.02e-21 6.246e-21 0.0 98.49 0.0
S197644 293.2289 68.5152 3.3230000000000004e-20 4.2180000000000006e-20 5.1050000000000004e-20 0.0 98.26 0.0
S197645 293.2115 68.5207 4.294e-19 4.611e-19 3.689e-19 0.0 97.94 0.0
S197647 293.1905 68.5212 4.2390000000000006e-20 5.355e-20 6.119e-20 0.0 98.06 0.0
S197648 293.233 68.5164 1.118e-20 1.594e-20 2.3790000000000003e-20 0.0 98.25 0.0
S197649 293.2306 68.4982 1.476e-18 1.412e-18 8.982e-19 0.0 98.75 0.0
S197650 293.2393 68.4908 5.128999999999999e-22 9.554e-22 2.521e-21 0.0 99.56 0.0
S197651 293.2302 68.5211 3.457e-20 4.2940000000000006e-20 4.8810000000000006e-20 0.0 98.3 0.0
S197652 293.2367 68.4989 1.0259999999999999e-22 2.0509999999999998e-22 6.387e-22 0.0 98.79 0.0
S197653 293.2499 68.5294 8.859e-18 7.153e-18 3.313e-18 0.0 98.21 0.0
S197654 293.2038 68.5206 1.764e-17 1.377e-17 6.235e-18 0.0 98.16 0.0
S197655 293.225 68.4946 1.544e-22 2.894e-22 7.7929999999999995e-22 0.0 98.81 0.0
S197656 293.2776 68.505 1.245e-21 1.987e-21 3.848e-21 0.0 98.95 0.0
S197658 293.2161 68.5309 3.9e-19 3.959e-19 2.907e-19 0.0 97.81 0.0
S197659 293.2257 68.493 2.2280000000000002e-20 2.8200000000000003e-20 3.368e-20 0.0 98.91 0.0
S197660 293.2346 68.4834 1.409e-17 1.062e-17 4.451e-18 0.0 99.32 0.0
S197661 293.2577 68.4842 1.526e-22 2.9639999999999995e-22 8.58e-22 0.0 99.43 0.0
S197664 293.2365 68.5295 2.075e-14 1.399e-14 4.663e-15 0.0 97.91 0.0
S197665 293.2163 68.4942 3.158e-18 2.724e-18 1.46e-18 0.0 98.73 0.0
S197666 293.2021 68.49 1.882e-18 1.668e-18 9.75e-19 0.0 97.87 0.0
S197668 293.2076 68.5046 3.575e-21 5.547e-21 9.659e-21 0.0 98.07 0.0
S197669 293.213 68.5252 3.674e-22 6.774999999999999e-22 1.7150000000000002e-21 0.0 97.91 0.0
S197670 293.2304 68.4989 5.272e-19 5.007e-19 3.228e-19 0.0 98.46 0.0
S197672 293.2425 68.5547 8.89e-21 1.2650000000000002e-20 1.877e-20 0.0 97.98 0.0
S197673 293.2159 68.5414 1.668e-17 1.321e-17 5.978e-18 0.0 97.85 1.0
S197674 293.2164 68.486 1.652e-22 3.4089999999999995e-22 1.121e-21 0.0 99.21 0.0
S197675 293.2653 68.4727 2.296e-21 3.724e-21 7.171e-21 0.0 99.56 0.0
S197677 293.2891 68.4683 2.619e-22 4.81e-22 1.253e-21 0.0 99.56 0.0
S197678 293.199 68.5038 5.131e-19 5.076e-19 3.602e-19 0.0 98.01 0.0
S197679 293.2383 68.4893 1.004e-18 8.995e-19 5.093e-19 0.0 99.44 0.0
S197681 293.2328 68.4908 1.97e-20 2.6830000000000002e-20 3.7e-20 0.0 99.04 0.0
S197682 293.2155 68.5286 1.274e-17 1.023e-17 4.788e-18 0.0 97.91 0.0
S197683 293.2468 68.518 2.296e-19 2.502e-19 2.153e-19 0.0 98.27 0.0
S197684 293.2143 68.5296 1.762e-19 1.9e-19 1.569e-19 0.0 97.98 0.0
S197685 293.2406 68.4761 1.829e-21 2.93e-21 5.5820000000000004e-21 0.0 99.54 0.0
S197686 293.2756 68.458 2.379e-18 5.408e-18 2.162e-17 0.0 99.78 0.0
S197688 293.2332 68.5436 1.87e-19 2e-19 1.72e-19 0.0 98.02 0.0
S197689 293.2043 68.5327 2.002e-17 1.583e-17 7.106e-18 0.0 97.81 1.0
S197690 293.2398 68.5263 7.992e-21 1.163e-20 1.777e-20 0.0 98.1 0.0
S197691 293.2127 68.5169 1.5129999999999998e-22 3.0259999999999997e-22 9.245999999999998e-22 0.0 98.02 0.0
S197692 293.2522 68.4995 4.533e-19 7.25e-19 1.386e-18 0.0 99.39 0.0
S197693 293.2079 68.507 1.109e-17 9.08e-18 4.482e-18 0.0 98.36 0.0
S197695 293.2447 68.4613 2.5429999999999997e-22 4.615e-22 1.132e-21 0.0 99.73 0.0
S197696 293.2073 68.5227 1.266e-21 2.007e-21 3.758e-21 0.0 97.93 0.0
S197697 293.2427 68.4851 4.036e-19 4.019e-19 2.779e-19 0.001 99.5 0.0
S197698 293.2555 68.5308 3.611e-19 3.921e-19 3.307e-19 0.0 97.98 0.0
S197700 293.2288 68.5271 1.031e-19 1.242e-19 1.318e-19 0.0 98.07 0.0
S197701 293.2148 68.5171 2.675e-18 2.164e-18 1.021e-18 0.0 98.08 0.0
S197702 293.235 68.4626 8.097e-20 9.280000000000001e-20 9.049e-20 0.0 99.64 0.0
S197703 293.2517 68.5345 2.869e-20 3.65e-20 4.2740000000000006e-20 0.0 98.02 0.0
S197704 293.2628 68.4744 3.737e-18 7.058e-18 1.914e-17 0.0 99.68 0.0
S197705 293.2428 68.5567 9.922e-20 1.092e-19 9.711e-20 0.0 97.85 0.0
S197707 293.2363 68.4808 6.46e-21 9.47e-21 1.522e-20 0.0 99.5 0.0
S197708 293.2495 68.5159 2.9289999999999996e-22 5.423999999999999e-22 1.375e-21 0.0 98.48 0.0
S197709 293.2068 68.5062 3.632e-19 3.855e-19 3.098e-19 0.0 98.41 0.0
S197710 293.2473 68.4887 3.913e-18 3.29e-18 1.687e-18 0.0 99.64 0.0
S197711 293.209 68.5349 2.806e-18 2.398e-18 1.248e-18 0.0 97.92 0.0
S197712 293.2588 68.5039 1.928e-19 2.1e-19 1.743e-19 0.001 98.97 0.0
S197713 293.2206 68.5208 3.525e-20 4.279e-20 4.5640000000000006e-20 0.0 98.06 0.0
S197715 293.1942 68.5121 5.485e-18 4.539e-18 2.304e-18 0.0 97.95 0.0
S197716 293.1968 68.4839 6.5320000000000004e-21 9.353e-21 1.39e-20 0.0 98.82 0.0
S197717 293.2418 68.4885 5.71e-21 8.435e-21 1.3680000000000002e-20 0.0 99.48 0.0
S197719 293.2067 68.4894 2.778e-17 2.119e-17 9.047e-18 0.0 98.83 1.0
S197720 293.1795 68.4718 6.791000000000001e-20 7.754e-20 7.258e-20 0.0 99.04 0.0
S197721 293.2268 68.5008 4.288e-18 3.517e-18 1.658e-18 0.0 98.49 0.0
S197723 293.2486 68.5381 2.462e-21 4.003e-21 7.72e-21 0.0 97.89 0.0
S197724 293.1883 68.49 4.47e-19 8.991e-19 2.882e-18 0.0 98.62 0.0
S197725 293.2115 68.5104 1.462e-19 1.671e-19 1.522e-19 0.0 98.4 0.0
S197727 293.2795 68.4683 6.581e-14 4.766e-14 1.849e-14 0.0 99.88 0.0
S197728 293.2274 68.4721 1.535e-18 1.353e-18 7.678e-19 0.0 99.57 0.0
S197730 293.2438 68.5156 2.594e-18 4.43e-18 9.997e-18 0.0 98.2 0.0
S197731 293.2381 68.4996 7.019e-21 1.0450000000000001e-20 1.715e-20 0.0 98.79 0.0
S197733 293.2229 68.4564 5.539e-19 5.259e-19 3.453e-19 0.0 99.77 0.0
S197735 293.2207 68.4848 6.759e-19 1.167e-18 2.663e-18 0.0 99.08 0.0
S197736 293.2509 68.4581 2.5410000000000002e-21 4.249e-21 8.663e-21 0.0 99.89 0.0
S197739 293.2348 68.5144 1.608e-20 2.2780000000000003e-20 3.3350000000000006e-20 0.0 98.36 0.0
S197740 293.2451 68.5315 5.19e-14 3.542e-14 1.183e-14 0.0 97.98 0.0
S197741 293.2169 68.4972 8.975e-19 8.946e-19 6.271e-19 0.0 98.48 0.0
S197742 293.2078 68.4772 5.0500000000000003e-20 6.174000000000001e-20 6.829000000000001e-20 0.0 99.24 0.0
S197744 293.2343 68.46 3.6e-14 3.699e-14 2.87e-14 0.0 99.66 1.0
S197745 293.2533 68.5244 2.251e-18 2.025e-18 1.192e-18 0.0 98.4 0.0
S197747 293.26 68.4841 1.8289999999999999e-22 3.7459999999999996e-22 1.177e-21 0.0 99.38 0.0
S197749 293.2047 68.5149 2.292e-18 2.016e-18 1.16e-18 0.0 98.2 0.0
S197751 293.213 68.5044 8.225e-19 7.502e-19 4.647e-19 0.0 98.29 0.0
S197752 293.2086 68.5091 3.2120000000000005e-20 4.2110000000000006e-20 5.363000000000001e-20 0.0 98.26 0.0
