Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S031264 89.6164 29.85 8.244e-17 1.595e-16 4.397e-16 0.0 37.03 0.0
S031265 89.275 29.5587 1.914e-21 4.572e-21 1.973e-20 0.0 40.07 0.0
S031266 89.6697 29.8285 2.8120000000000004e-20 1.8540000000000003e-20 5.816e-21 0.001 37.31 0.0
S031267 89.5268 29.8044 2.987e-19 4.463e-19 7.458e-19 0.0 38.71 0.0
S031268 89.5639 29.8021 3.657e-18 4.568e-18 5.081e-18 0.001 41.09 0.0
S031269 89.5114 29.7811 5.754e-18 6.841e-18 6.843e-18 0.0 39.48 0.0
S031270 89.5768 29.7997 1.323e-24 6.451e-24 1.2719999999999999e-22 0.0 35.86 0.0
S031271 89.6076 29.8041 3.187e-17 3.238e-17 2.422e-17 0.0 37.5 0.0
S031272 89.4866 29.7615 2.0589999999999998e-22 5.590999999999999e-22 3.295e-21 0.0 39.19 0.0
S031273 89.5889 29.815 1.218e-18 1.582e-18 1.959e-18 0.0 36.47 0.0
S031274 89.2235 29.6422 5.623e-18 6.278e-18 5.6e-18 0.0 39.61 0.0
S031275 89.6513 29.9289 8.355e-24 3.0759999999999997e-23 3.3589999999999996e-22 0.0 37.02 0.0
S031276 89.7997 30.0529 1.397e-16 1.252e-16 7.439e-17 0.0 36.44 0.0
S031277 89.8668 30.0127 7.05e-18 8.273e-18 8.242e-18 0.0 35.87 0.0
S031278 89.5522 29.7995 2.913e-18 3.75e-18 4.508e-18 0.0 38.2 0.0
S031279 89.928 29.9751 1.07e-19 1.791e-19 3.852e-19 0.0 36.47 0.0
S031280 89.2381 29.6629 1.259e-22 3.557e-22 2.201e-21 0.0 39.24 0.0
S031281 89.5353 29.7933 7.202e-22 1.718e-21 7.599e-21 0.0 39.45 0.0
S031282 89.5639 29.7865 2.308e-22 7.232e-22 5.42e-21 0.0 38.44 0.0
S031283 89.6747 29.8681 1.116e-19 1.924e-19 4.111e-19 0.0 36.09 0.0
S031284 89.5622 29.7994 8.604e-19 1.167e-18 1.561e-18 0.0 39.08 0.0
S031285 89.4614 29.7355 4.406e-18 5.078e-18 5.1e-18 0.0 39.41 0.0
S031286 89.5751 29.8049 3.785e-16 9.925e-16 5.455e-15 0.0 37.67 1.0
S031287 89.3529 29.6405 2.071e-19 3.207e-19 5.424e-19 0.0 39.72 0.0
S031288 89.5397 29.7834 1.02e-16 9.341e-17 5.685e-17 0.0 39.19 0.0
S031289 89.5334 29.8267 8.557e-16 2.217e-15 1.187e-14 0.001 37.9 1.0
S031290 90.0141 30.0727 1.402e-23 4.917e-23 4.775999999999999e-22 0.0 35.98 0.0
S031291 89.7315 29.884 5.831e-16 4.696e-16 2.27e-16 0.0 36.85 0.0
S031292 89.5489 29.8337 3.086e-19 4.63e-19 7.35e-19 0.0 37.45 0.0
S031293 89.5646 29.8671 5.608e-18 6.473e-18 6.356e-18 0.0 37.58 0.0
S031294 89.4632 29.7495 4.802e-20 8.979e-20 2.288e-19 0.0 39.22 0.0
S031295 89.6111 29.8074 7.635000000000001e-20 1.334e-19 3.163e-19 0.0 37.47 0.0
S031296 89.5535 29.7831 9.45e-23 2.7649999999999996e-22 1.912e-21 0.0 39.31 0.0
S031297 89.4947 29.7283 3.51e-21 8.112e-21 3.348e-20 0.0 39.32 0.0
S031298 89.4082 29.7071 7.193e-23 2.205e-22 1.627e-21 0.0 39.41 0.0
S031299 89.4832 29.7693 3.02e-19 4.628e-19 8.085e-19 0.0 39.23 0.0
S031300 89.5828 29.7962 1.932e-18 2.438e-18 2.714e-18 0.0 38.06 0.0
S031301 89.5365 29.7915 9.525e-22 2.514e-21 1.363e-20 0.0 38.69 0.0
S031302 89.3089 29.6454 1.732e-17 1.831e-17 1.451e-17 0.0 39.89 0.0
S031303 89.5079 29.7864 8.755e-13 5.763e-13 1.832e-13 0.0 38.83 0.0
S031304 89.6179 29.8329 7.922e-21 1.559e-20 4.6470000000000006e-20 0.0 36.53 0.0
S031305 89.6218 29.8246 8.811e-20 1.445e-19 2.84e-19 0.0 37.2 0.0
S031306 89.6017 29.8187 3.9440000000000004e-20 7.63e-20 2.046e-19 0.0 37.22 0.0
S031307 89.8383 30.0814 6.377e-18 7.138e-18 6.621e-18 0.0 36.14 0.0
S031308 89.64 29.8554 4.297999999999999e-22 1.281e-21 8.889e-21 0.0 36.3 0.0
S031309 89.8248 29.9774 1.422e-22 4.287e-22 2.995e-21 0.0 35.91 0.0
S031310 89.508 29.7691 8.435e-21 1.7470000000000003e-20 5.771000000000001e-20 0.0 38.8 0.0
S031311 89.6186 29.8179 8.925e-21 1.8230000000000003e-20 5.712e-20 0.0 37.4 0.0
S031312 89.6087 29.7982 2.893e-21 6.515e-21 2.4850000000000003e-20 0.0 37.83 0.0
S031313 89.6696 29.8583 3.897e-21 8.335e-21 2.933e-20 0.0 36.84 0.0
S031314 89.6357 29.8767 7.303e-21 1.5850000000000003e-20 5.855e-20 0.0 36.5 0.0
S031315 89.3394 29.6845 1.2950000000000001e-20 2.5680000000000003e-20 7.858000000000001e-20 0.0 39.35 0.0
S031316 89.5251 29.7691 1.184e-11 9.162e-12 4.107e-12 0.0 39.33 1.0
S031317 89.5934 29.8113 1.7729999999999998e-22 5.323999999999999e-22 3.881e-21 0.0 37.0 0.0
S031318 89.5047 29.8048 1.1039999999999998e-22 3.3089999999999997e-22 2.308e-21 0.0 38.15 0.0
S031319 89.5615 29.7647 2.8029999999999997e-23 9.364e-23 8.504999999999998e-22 0.0 39.3 0.0
S031320 89.6788 29.8525 4.1e-21 9.782e-21 4.25e-20 0.0 36.2 0.0
S031321 89.5422 29.6973 5.026e-16 4.058e-16 1.86e-16 0.0 38.6 0.0
S031322 89.5467 29.8057 1.197e-21 2.725e-21 1.087e-20 0.0 38.22 0.0
S031323 89.695 29.865 1.986e-19 3.298e-19 6.816e-19 0.0 36.93 0.0
S031324 89.5322 29.7683 6.899999999999999e-22 1.755e-21 8.643e-21 0.0 39.5 0.0
S031325 89.6111 29.9144 9.895000000000001e-20 1.822e-19 4.637e-19 0.0 37.07 0.0
S031326 89.4203 29.7953 1.406e-21 3.319e-21 1.4400000000000003e-20 0.0 38.31 0.0
S031327 89.5855 29.8077 1.251e-19 2.134e-19 4.751e-19 0.0 36.3 0.0
S031328 89.4936 29.7649 2.264e-19 3.375e-19 5.706e-19 0.0 39.56 0.0
S031329 89.3645 29.6439 3.426e-17 3.609e-17 3.017e-17 0.0 39.79 0.0
S031330 89.6014 29.817 1.031e-21 2.539e-21 1.1500000000000001e-20 0.0 36.6 0.0
S031331 89.5376 29.7926 2.544e-18 2.994e-18 3.096e-18 0.0 39.32 0.0
S031332 89.4061 29.6324 4.183e-21 9.529e-21 3.864e-20 0.0 39.51 0.0
S031333 89.454 29.7613 9.338000000000001e-20 1.577e-19 3.311e-19 0.0 38.67 0.0
S031334 89.4017 29.7527 1.447e-22 3.9439999999999995e-22 2.259e-21 0.0 38.78 0.0
S031335 89.6063 29.8099 2.229e-18 2.771e-18 3.128e-18 0.0 37.03 0.0
S031336 89.5375 29.7402 5.553e-23 1.5799999999999998e-22 1.025e-21 0.001 39.36 0.0
S031337 89.6315 29.7897 1.6079999999999997e-22 4.467e-22 2.795e-21 0.0 37.86 0.0
S031338 89.5425 29.7748 4.588e-17 4.688e-17 3.626e-17 0.0 38.73 0.0
S031339 89.5347 29.7687 1.818e-17 1.987e-17 1.693e-17 0.0 39.05 0.0
S031340 89.5554 29.7727 2.131e-16 1.869e-16 1.034e-16 0.0 39.54 0.0
S031341 89.6038 29.7907 1.138e-23 4.102e-23 4.2299999999999997e-22 0.0 37.96 0.0
S031342 89.765 30.0913 5.781e-19 8.027e-19 1.14e-18 0.0 36.81 0.0
S031343 89.6773 29.8654 8.714e-19 1.247e-18 1.899e-18 0.0 36.44 0.0
S031344 89.5967 29.8214 1.34e-18 1.863e-18 2.615e-18 0.0 36.56 0.0
S031345 89.3697 29.6624 2.935e-17 3.003e-17 2.321e-17 0.0 40.01 0.0
S031346 89.431 29.6766 2.798e-17 2.836e-17 2.066e-17 0.0 39.82 0.0
S031347 89.5833 29.7818 2.701e-22 7.440999999999999e-22 4.328e-21 0.0 38.26 0.0
S031348 89.5176 29.7101 3.135e-21 7.332e-21 2.989e-20 0.0 39.83 0.0
S031349 89.8404 29.9041 1.88e-16 1.57e-16 7.737e-17 0.0 37.06 0.0
S031350 89.4845 29.7853 5.792e-21 1.2410000000000002e-20 4.2950000000000005e-20 0.0 38.41 0.0
S031351 89.6111 29.8166 6.47e-18 7.566e-18 7.551e-18 0.0 37.25 0.0
S031352 89.4741 29.7023 3.804e-18 4.687e-18 5.026e-18 0.0 39.39 0.0
S031353 89.5151 29.7513 5.531e-20 1.03e-19 2.638e-19 0.0 39.71 0.0
S031354 89.5436 29.7925 2.137e-17 2.291e-17 1.924e-17 0.0 38.87 0.0
S031355 89.7507 29.9275 1.495e-18 2.053e-18 2.798e-18 0.0 35.99 0.0
S031356 89.6271 29.8478 6.651e-23 2.5139999999999997e-22 2.861e-21 0.0 36.63 0.0
S031357 89.8332 29.8763 4.279e-17 4.17e-17 2.886e-17 0.0 37.29 0.0
S031358 89.5523 29.7842 1.063e-20 2.073e-20 6.021e-20 0.0 39.13 0.0
S031359 89.5376 29.7799 3.3380000000000003e-20 6.467e-20 1.871e-19 0.0 38.83 0.0
S031360 89.6127 29.8236 1.709e-16 1.494e-16 8.301e-17 0.0 36.62 0.0
S031361 89.6747 29.9169 4.67e-21 9.848e-21 3.3770000000000005e-20 0.0 36.58 0.0
S031362 89.6667 29.7909 7.519e-17 7.043e-17 4.514e-17 0.0 37.8 0.0
S031363 89.3307 29.6746 2.2140000000000002e-20 1.491e-20 4.957e-21 0.0 39.91 0.0
S031364 89.5924 29.8464 1.4580000000000002e-20 3.0460000000000005e-20 1.026e-19 0.0 37.0 0.0
S031365 89.581 29.8146 9.619000000000001e-20 1.64e-19 3.423e-19 0.0 37.19 0.0
S031366 89.5558 29.7937 2.863e-20 5.474000000000001e-20 1.493e-19 0.0 39.21 0.0
S031367 89.607 29.786 8.631000000000001e-21 1.6860000000000002e-20 4.8500000000000003e-20 0.0 38.68 0.0
S031368 89.7413 29.9171 2.398e-19 3.64e-19 6.013e-19 0.0 36.01 0.0
S031369 89.5036 29.7707 1.147e-21 2.976e-21 1.5340000000000002e-20 0.0 38.99 0.0
S031370 89.5596 29.7204 7.467e-17 6.922e-17 4.277e-17 0.0 38.51 0.0
S031371 89.4603 29.7357 7.03e-12 5.142e-12 1.988e-12 0.0 39.87 0.0
S031372 89.4469 29.7453 2.384e-19 3.706e-19 6.577e-19 0.0 39.87 0.0
S031373 89.7289 29.853 2.0480000000000002e-21 4.944e-21 2.15e-20 0.0 37.34 0.0
S031374 89.4964 29.7431 6.364e-20 1.111e-19 2.604e-19 0.0 39.63 0.0
S031375 89.593 29.7885 8.212e-21 1.674e-20 5.465000000000001e-20 0.0 38.32 0.0
S031376 89.5517 29.8219 3.111e-20 5.972000000000001e-20 1.618e-19 0.0 36.83 0.0
S031377 89.5821 29.7993 1.1900000000000001e-20 2.3090000000000003e-20 6.469e-20 0.0 37.93 0.0
S031378 89.6719 29.8116 7.267000000000001e-26 4.655000000000001e-25 1.584e-23 0.0 36.35 0.0
S031379 89.3397 29.6684 2.566e-16 2.233e-16 1.225e-16 0.0 39.72 0.0
S031380 89.631 29.859 1.039e-21 2.533e-21 1.1770000000000002e-20 0.0 36.25 0.0
S031381 89.3606 29.6633 1.7820000000000002e-20 1.2380000000000001e-20 4.292e-21 0.0 40.0 0.0
S031382 89.4719 29.7643 8.737e-18 9.791e-18 8.657e-18 0.0 38.95 0.0
S031383 89.6064 29.8004 1.071e-17 1.186e-17 1.049e-17 0.0 37.62 0.0
S031384 89.5513 29.8257 9.089e-18 1.022e-17 9.581e-18 0.0 37.78 0.0
S031385 89.5165 29.7734 2.4640000000000002e-21 5.7480000000000004e-21 2.4000000000000002e-20 0.0 39.35 0.0
S031386 89.6319 29.8255 8.357e-17 7.668e-17 4.823e-17 0.0 37.1 0.0
S031387 89.3792 29.7557 3.98e-24 1.6809999999999998e-23 2.42e-22 0.0 38.57 0.0
S031388 89.3623 29.6644 2.406e-22 6.597999999999999e-22 4.07e-21 0.0 40.0 0.0
S031389 89.5926 29.7801 5.056e-19 7.372e-19 1.176e-18 0.0 38.42 0.0
S031390 89.4619 29.7107 5.1240000000000005e-20 9.170000000000001e-20 2.169e-19 0.0 39.74 0.0
S031391 89.5394 29.7787 6.357e-18 7.677e-18 8.019e-18 0.0 39.57 0.0
S031392 89.6124 29.8087 2.4870000000000002e-20 4.9850000000000006e-20 1.509e-19 0.0 37.49 0.0
S031393 89.4641 29.7607 8.9e-19 1.2e-18 1.595e-18 0.0 39.49 1.0
S031394 89.5476 29.7732 1.094e-19 1.829e-19 4.022e-19 0.0 38.89 0.0
S031395 89.6138 29.8493 1.567e-22 4.217e-22 2.477e-21 0.0 36.53 0.0
S031396 89.5298 29.7871 2.021e-12 1.398e-12 4.672e-13 0.0 39.45 0.0
S031397 89.0726 29.4789 1.9169999999999998e-22 5.111999999999999e-22 2.764e-21 0.0 40.18 0.0
S031398 89.685 29.8975 2.228e-19 3.564e-19 6.718e-19 0.0 36.07 0.0
S031399 89.6076 29.7702 1.063e-18 1.479e-18 2.111e-18 0.0 38.13 0.0
S031400 89.6051 29.795 3.074e-19 4.837e-19 9.068e-19 0.0 37.88 0.0
S031401 89.4257 29.7881 8.395000000000001e-20 1.419e-19 3.032e-19 0.0 38.36 0.0
S031402 89.4941 29.7385 8.578e-23 2.4839999999999997e-22 1.6630000000000001e-21 0.0 39.54 0.0
S031403 89.5888 29.8307 5.021e-22 1.288e-21 6.68e-21 0.0 37.11 0.0
S031404 89.6372 29.8781 4.495e-21 1.0500000000000001e-20 4.5580000000000005e-20 0.0 36.06 0.0
S031405 89.4844 29.7767 1.45e-17 1.596e-17 1.381e-17 0.0 39.34 0.0
S031406 89.543 29.7686 3.864e-21 8.508e-21 3.299e-20 0.0 39.29 0.0
S031407 89.4859 29.7275 1.542e-20 3.29e-20 1.142e-19 0.0 39.52 0.0
S031408 89.5737 29.8035 5.403e-20 9.833e-20 2.471e-19 0.0 37.89 0.0
S031409 90.0369 30.0426 3.564e-21 8.275000000000001e-21 3.596e-20 0.0 36.34 0.0
S031410 89.5456 29.8165 7.933e-19 1.155e-18 1.78e-18 0.0 36.99 0.0
S031411 89.7141 29.9165 1.389e-23 5.2889999999999996e-23 6.339e-22 0.0 36.24 0.0
S031412 89.4142 29.7062 1.845e-22 4.689e-22 2.399e-21 0.0 39.48 0.0
S031413 89.531 29.7676 6.414e-23 2.0139999999999998e-22 1.5650000000000001e-21 0.0 39.29 0.0
S031414 89.5672 29.7539 5.212e-21 1.1900000000000001e-20 4.679e-20 0.0 38.79 0.0
S031415 89.5531 29.7888 1.369e-19 2.132e-19 3.863e-19 0.0 38.62 0.0
S031416 89.5388 29.8047 1.535e-20 1.0880000000000001e-20 3.913e-21 0.0 39.51 0.0
S031417 89.8537 30.0142 8.182e-20 1.361e-19 2.91e-19 0.0 35.92 1.0
S031418 89.5607 29.8585 1.3080000000000002e-20 2.6460000000000002e-20 7.959e-20 0.0 37.54 0.0
S031419 89.5798 29.8011 3.5839999999999997e-22 9.129999999999999e-22 4.7370000000000004e-21 0.0 37.81 0.0
S031420 89.2511 29.5291 2.516e-22 7.610999999999999e-22 5.449e-21 0.0 39.82 0.0
S031421 89.5471 29.7095 1.791e-21 3.877e-21 1.4100000000000002e-20 0.0 38.72 0.0
S031422 89.5814 29.7976 3.277e-18 4.204e-18 5.13e-18 0.0 37.89 0.0
S031423 89.5034 29.7774 1.035e-21 2.6840000000000002e-21 1.4200000000000002e-20 0.0 39.47 0.0
S031424 89.5011 29.7523 3.645e-18 4.535e-18 4.887e-18 0.001 38.89 0.0
S031425 89.3369 29.7013 7.11e-21 1.525e-20 5.434e-20 0.0 39.15 0.0
S031426 89.6415 29.8229 1.38e-19 2.333e-19 4.892e-19 0.0 37.13 0.0
S031427 89.7687 30.0706 6.871000000000001e-21 1.566e-20 6.297e-20 0.0 36.67 0.0
S031428 89.3483 29.6758 1.635e-21 3.518e-21 1.282e-20 0.0 39.64 0.0
S031429 89.5654 29.7338 1.813e-18 2.216e-18 2.391e-18 0.0 38.84 0.0
S031430 89.5549 29.8072 1.587e-20 3.0390000000000005e-20 8.461000000000001e-20 0.0 37.82 0.0
S031431 89.5772 29.8187 9.918e-18 1.138e-17 1.079e-17 0.0 37.35 0.0
S031432 89.6248 29.8493 1.374e-19 2.438e-19 5.743e-19 0.0 36.47 0.0
S031433 89.548 29.7102 8.052e-18 9.166e-18 8.457e-18 0.0 38.68 0.0
S031434 89.5759 29.7996 9.722999999999999e-23 3.014e-22 2.292e-21 0.0 37.94 0.0
S031435 89.5245 29.7918 1.2780000000000001e-20 2.5170000000000003e-20 7.207000000000001e-20 0.0 38.3 0.0
S031436 89.5593 29.7942 1.636e-18 2.179e-18 2.753e-18 0.0 38.43 0.0
S031437 89.5443 29.7991 2.682e-17 2.737e-17 2.1e-17 0.0 38.82 0.0
S031438 89.6834 29.8733 9.148e-18 1.011e-17 9.039e-18 0.0 36.06 0.0
S031439 89.6936 29.8988 9.095999999999999e-23 2.717e-22 1.9170000000000002e-21 0.0 36.41 0.0
S031440 89.5334 29.8797 3.806e-18 4.619e-18 4.996e-18 0.0 37.68 0.0
S031441 89.5455 29.8062 1.29e-21 3.312e-21 1.6620000000000002e-20 0.0 38.12 0.0
S031442 89.63 29.8449 3.002e-17 2.997e-17 2.253e-17 0.0 36.63 0.0
S031443 89.8065 29.9093 1.928e-16 3.853e-16 1.187e-15 0.0 36.59 0.0
S031444 89.6585 29.9146 1.096e-18 1.494e-18 2.006e-18 0.0 36.81 0.0
S031445 89.5322 29.8253 2.519e-21 5.806e-21 2.401e-20 0.0 37.83 0.0
S031446 89.6054 29.8568 1.797e-20 3.3420000000000006e-20 9.124e-20 0.0 37.12 0.0
S031447 89.6633 29.8301 5.840999999999999e-22 1.5440000000000001e-21 8.448e-21 0.0 37.32 0.0
S031448 89.6349 29.8812 7.543e-20 1.262e-19 2.624e-19 0.0 36.09 0.0
S031449 89.5492 29.7521 1.987e-16 3.809e-16 1.072e-15 0.0 38.85 0.0
S031450 89.5722 29.7891 5.968e-22 1.502e-21 7.102e-21 0.0 39.04 0.0
S031451 89.5736 29.8001 3.957e-22 1.174e-21 8.181e-21 0.0 38.67 0.0
S031452 89.6282 29.8476 2.59e-19 4.055e-19 7.451e-19 0.0 36.43 0.0
S031453 89.3416 29.684 3.517e-17 3.599e-17 2.722e-17 0.0 39.46 0.0
S031454 89.3045 29.6121 1.5669999999999998e-23 5.426e-23 5.348e-22 0.0 40.02 0.0
S031455 89.6561 29.8533 2.092e-21 4.986e-21 2.2090000000000003e-20 0.0 36.24 0.0
S031456 89.4815 29.7272 8.177e-18 9.464e-18 9.457e-18 0.0 39.78 0.0
S031457 89.7146 29.8583 3.2600000000000005e-20 5.928000000000001e-20 1.492e-19 0.0 36.4 0.0
S031458 89.4374 29.7724 6.136999999999999e-22 1.659e-21 9.365e-21 0.0 38.8 0.0
S031459 89.5346 29.748 2.718e-22 7.561999999999999e-22 4.728e-21 0.0 38.84 0.0
S031460 89.5098 29.7781 3.8340000000000004e-20 7.16e-20 1.853e-19 0.0 39.33 0.0
S031461 89.6456 29.8573 1.745e-18 2.214e-18 2.627e-18 0.0 36.23 0.0
S031462 89.5085 29.7875 2.752e-19 4.222e-19 7.336e-19 0.0 39.0 0.0
S031463 89.5171 29.7995 2.17e-19 3.322e-19 5.659e-19 0.0 38.62 0.0
S031464 89.5179 29.7888 3.738e-21 7.095e-21 1.9410000000000002e-20 0.0 38.56 0.0
S031465 89.5706 29.7637 1.5899999999999998e-23 5.648e-23 5.73e-22 0.0 39.07 0.0
S031466 89.7087 29.901 9.199e-19 1.217e-18 1.515e-18 0.0 35.99 0.0
S031467 89.585 29.8136 6.031e-17 5.804e-17 3.907e-17 0.0 36.6 0.0
S031468 89.6536 29.831 1.3780000000000002e-20 9.834e-21 3.713e-21 0.0 36.36 0.0
S031469 89.428 29.7514 7.426e-20 1.23e-19 2.57e-19 0.0 38.91 0.0
S031470 89.5569 29.7971 2.386e-17 2.501e-17 1.972e-17 0.0 38.62 0.0
S031471 89.8163 29.8632 1.6639999999999998e-22 4.584e-22 2.816e-21 0.0 37.26 0.0
S031472 89.6831 29.8546 2.663e-17 2.768e-17 2.085e-17 0.0 36.71 0.0
S031473 89.5588 29.773 6.471e-22 1.59e-21 7.405e-21 0.0 38.95 0.0
S031474 89.7633 29.9959 1.5480000000000002e-20 3.0810000000000004e-20 9.196000000000001e-20 0.0 36.55 0.0
S031475 89.4836 29.7579 2.0790000000000002e-20 1.435e-20 4.842e-21 0.0 39.42 0.0
S031476 89.9151 30.0149 3.388e-17 3.474e-17 2.614e-17 0.0 35.89 0.0
S031477 89.5294 29.7865 1.094e-19 1.908e-19 4.427e-19 0.0 38.53 0.0
S031478 89.7138 29.8367 1.074e-16 1.889e-16 4.183e-16 0.0 37.15 0.0
S031479 89.5335 29.7696 5.6229999999999995e-22 1.388e-21 6.4730000000000004e-21 0.0 39.36 0.0
S031480 89.5657 29.8012 2.125e-18 2.597e-18 2.83e-18 0.0 38.19 0.0
S031481 89.6127 29.8217 1.984e-20 1.3650000000000002e-20 4.733e-21 0.0 36.65 0.0
S031482 89.5863 29.7999 1.2079999999999998e-22 3.7609999999999996e-22 2.931e-21 0.0 37.71 0.0
S031483 89.561 29.807 2.043e-20 3.9850000000000005e-20 1.149e-19 0.0 35.95 0.0
S031484 89.0843 29.4794 3.561e-23 1.124e-22 8.834999999999999e-22 0.0 40.19 0.0
S031485 89.6498 29.8206 6.664e-23 1.9569999999999997e-22 1.3480000000000001e-21 0.0 37.51 0.0
S031486 89.6697 29.8838 6.259999999999999e-22 1.682e-21 9.706e-21 0.0 36.67 0.0
S031487 89.4149 29.7237 1.634e-21 4.491e-21 2.667e-20 0.0 39.6 0.0
S031488 89.469 29.7486 2.1059999999999998e-22 6.805999999999999e-22 5.666e-21 0.0 39.61 0.0
S031489 89.5624 29.8018 6.087e-12 4.183e-12 1.459e-12 0.0 40.41 0.0
S031490 89.8979 29.9817 1.0009999999999999e-22 2.866e-22 1.927e-21 0.0 36.46 0.0
S031491 89.5729 29.8208 1.726e-20 1.1970000000000001e-20 4.231e-21 0.0 36.47 0.0
S031492 89.5807 29.8032 3.295e-21 7.321e-21 2.844e-20 0.0 36.29 0.0
S031493 89.5489 29.8001 1.2849999999999999e-23 5.503e-23 8.046e-22 0.0 39.63 0.0
S031494 89.5537 29.804 2.062e-12 1.43e-12 4.915e-13 0.0 39.7 0.0
S031495 89.5561 29.7931 1.416e-21 3.415e-21 1.529e-20 0.0 38.83 0.0
S031496 89.7459 29.889 3.925e-17 3.915e-17 2.74e-17 0.001 36.65 0.0
S031497 89.8892 30.014 1.088e-17 1.19e-17 1.017e-17 0.0 35.91 0.0
S031498 89.7016 29.913 7.204e-19 1.07e-18 1.758e-18 0.0 36.12 0.0
S031499 89.5775 29.8101 1.138e-21 3.072e-21 1.7850000000000003e-20 0.0 36.32 0.0
S031500 89.585 29.81 7.058e-21 1.539e-20 5.601000000000001e-20 0.0 36.79 0.0
S031501 89.6302 29.8781 5.0449999999999996e-23 1.6919999999999999e-22 1.5e-21 0.0 36.22 0.0
S031502 89.5559 29.7703 3.64e-19 5.445e-19 8.955e-19 0.0 38.82 0.0
S031503 89.539 29.7917 2.264e-22 6.316999999999999e-22 3.781e-21 0.0 38.63 0.0
S031504 89.5666 29.8075 1.8410000000000002e-20 1.2720000000000002e-20 4.4400000000000004e-21 0.0 37.66 0.0
S031505 89.6044 29.8174 6.4850000000000004e-21 1.39e-20 4.824e-20 0.0 36.77 0.0
S031506 89.5916 29.7995 2.773e-18 3.634e-18 4.443e-18 0.0 37.22 0.0
S031507 89.5393 29.8132 2.7209999999999997e-22 7.610999999999999e-22 4.528e-21 0.0 37.78 0.0
S031508 89.7448 29.8912 5.315000000000001e-25 2.84e-24 7.064999999999999e-23 0.0 36.77 0.0
S031509 89.568 29.8051 1.712e-21 3.723e-21 1.3080000000000002e-20 0.0 37.53 0.0
S031510 89.59 29.8462 6.518999999999999e-23 2.0619999999999998e-22 1.6660000000000001e-21 0.0 36.63 0.0
S031511 89.3475 29.74 1.764e-16 2.744e-16 4.932e-16 0.0 38.57 0.0
S031512 89.5212 29.7795 5.771e-21 1.3260000000000001e-20 5.468e-20 0.0 38.8 0.0
S031513 88.8017 29.2641 1.9869999999999997e-22 5.923e-22 4.175e-21 0.0 40.11 0.0
S031514 89.5935 29.8002 9.880000000000001e-21 2.194e-20 8.264000000000001e-20 0.0 36.37 0.0
S031515 89.5165 29.7633 1.242e-17 1.449e-17 1.422e-17 0.0 39.07 0.0
S031516 89.3234 29.7005 3.44e-18 3.883e-18 3.589e-18 0.0 39.65 0.0
S031517 89.5796 29.7594 4.3520000000000004e-20 7.703000000000001e-20 1.779e-19 0.0 39.04 0.0
