Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S388675 16.5988 112.5103 1.8139999999999998e-22 4.1449999999999995e-22 1.6600000000000001e-21 0.0 140.89 0.0
S388676 16.4449 112.4047 1.259e-17 1.13e-17 6.633e-18 0.0 136.4 0.0
S388677 16.5103 112.4685 6.426e-23 1.4429999999999999e-22 5.440999999999999e-22 0.0 138.7 0.0
S388678 16.6005 112.5088 2.163e-20 3.2250000000000005e-20 5.436e-20 0.0 140.92 0.0
S388679 16.5341 112.4524 5.399999999999999e-22 1.043e-21 2.926e-21 0.0 139.82 0.0
S388680 16.4961 112.4469 5.827000000000001e-20 8.480000000000001e-20 1.294e-19 0.0 137.05 0.0
S388681 16.5385 112.4423 2.899e-23 7.445e-23 3.9579999999999994e-22 0.0 139.33 0.0
S388682 16.5038 112.4611 2.198e-22 5.072999999999999e-22 2.104e-21 0.0 137.84 0.0
S388683 16.558 112.4516 6.501e-21 1.1980000000000001e-20 3.017e-20 0.0 140.06 0.0
S388684 16.5059 112.4425 4.828e-22 1.057e-21 3.752e-21 0.0 137.47 0.0
S388685 16.5227 112.4537 1.824e-19 2.237e-19 2.521e-19 0.0 139.44 0.0
S388686 16.5285 112.4576 1.839e-21 1.264e-21 4.355999999999999e-22 0.0 139.91 0.0
S388687 16.5995 112.5323 7.042999999999999e-22 1.3360000000000001e-21 3.621e-21 0.0 140.57 0.0
S388688 16.5339 112.4778 7.616999999999999e-23 1.99e-22 1.091e-21 0.0 140.23 0.0
S388689 16.5124 112.44 9.366000000000001e-25 3.847e-24 5.189e-23 0.0 137.6 0.0
S388690 16.538 112.4782 1.411e-21 9.813999999999999e-22 3.5059999999999995e-22 0.0 139.98 0.0
S388691 16.6314 112.4839 5.195e-19 6.172e-19 6.364e-19 0.001 140.94 0.0
S388692 16.5188 112.4552 1.523e-18 1.633e-18 1.373e-18 0.0 139.3 0.0
S388693 16.4803 112.4586 1.499e-22 3.519e-22 1.533e-21 0.0 137.32 0.0
S388694 16.5202 112.4494 8.719e-23 2.0369999999999999e-22 8.412999999999999e-22 0.0 139.85 0.0
S388695 16.509 112.431 2.236e-24 7.493e-24 6.64e-23 0.0 137.74 0.0
S388696 16.4526 112.3986 6.216e-13 5.522e-13 3.088e-13 0.0 136.62 1.0
S388697 16.5674 112.4765 3.517e-24 1.178e-23 1.0539999999999999e-22 0.0 140.87 0.0
S388698 16.4976 112.434 2.346e-17 4.366e-17 1.112e-16 0.0 137.61 0.0
S388699 16.5099 112.4439 1.033e-21 2.004e-21 5.822e-21 0.0 137.72 0.0
S388700 16.4934 112.4399 2.926e-22 6.983999999999999e-22 3.053e-21 0.0 137.01 0.0
S388701 16.4576 112.4645 7.587e-23 1.9959999999999998e-22 1.066e-21 0.0 137.35 0.0
S388702 16.5349 112.4729 4.6329999999999997e-23 1.15e-22 5.678999999999999e-22 0.0 140.05 0.0
S388703 16.5676 112.4676 1.337e-22 3.02e-22 1.2230000000000001e-21 0.0 140.62 0.0
S388704 16.4513 112.4278 1.5169999999999999e-22 3.4489999999999996e-22 1.373e-21 0.0 136.38 0.0
S388705 16.5186 112.4515 4.830999999999999e-22 9.981e-22 3.147e-21 0.0 139.44 0.0
S388706 16.5312 112.4573 6.836999999999999e-24 2.119e-23 1.6269999999999998e-22 0.0 139.86 0.0
S388707 16.5077 112.4602 9.114e-23 2.3429999999999997e-22 1.219e-21 0.0 137.94 0.0
S388708 16.5704 112.4761 2.159e-21 1.4280000000000001e-21 4.555e-22 0.0 140.83 0.0
S388709 16.4741 112.4389 6.224999999999999e-22 1.288e-21 4.323e-21 0.0 136.64 0.0
S388710 16.5181 112.4554 4.4859999999999996e-23 1.202e-22 6.577e-22 0.0 140.34 0.0
S388711 16.537 112.4485 8.689e-25 3.442e-24 4.3299999999999996e-23 0.0 139.37 0.0
S388712 16.508 112.4546 5.324e-19 6.203e-19 6.335e-19 0.0 138.1 0.0
S388713 16.6228 112.4931 1.027e-21 2.104e-21 6.743e-21 0.0 141.0 0.0
S388714 16.5214 112.4533 1.146e-22 2.628e-22 1.08e-21 0.0 139.3 0.0
S388715 16.5324 112.4479 4.813e-22 1.066e-21 4.001e-21 0.0 139.24 0.0
S388716 16.515 112.4513 7.559000000000001e-26 3.866e-25 8.238e-24 0.0 138.25 0.0
S388717 16.5105 112.4356 2.313e-18 2.261e-18 1.54e-18 0.0 137.92 0.0
S388718 16.5123 112.4565 3.597e-23 1.122e-22 8.4319999999999995e-22 0.0 137.6 0.0
S388719 16.5122 112.4576 1.2059999999999999e-23 3.6409999999999996e-23 2.6449999999999995e-22 0.0 138.03 0.0
S388720 16.4628 112.4387 7.16e-23 1.886e-22 1.038e-21 0.0 136.5 0.0
S388721 16.5408 112.4637 1.797e-19 2.233e-19 2.622e-19 0.0 140.32 0.0
S388722 16.4875 112.4276 7.241e-17 5.798e-17 2.731e-17 0.0 136.85 0.0
S388723 16.3776 112.3521 5.101e-18 4.837e-18 3.073e-18 0.0 136.24 0.0
S388724 16.5829 112.3712 1.244e-21 2.5770000000000002e-21 8.776e-21 0.0 138.84 0.0
S388725 16.4621 112.4424 4.123e-23 1.139e-22 6.889e-22 0.0 136.63 0.0
S388726 16.5281 112.465 1.0229999999999999e-22 2.5339999999999996e-22 1.216e-21 0.0 139.88 0.0
S388727 16.4936 112.4461 3.8470000000000005e-20 5.795000000000001e-20 9.774000000000001e-20 0.0 136.98 0.0
S388728 16.4236 112.4279 5.146e-18 1.062e-17 3.51e-17 0.0 136.33 0.0
S388729 16.5345 112.4627 1.5e-24 5.036e-24 4.4889999999999995e-23 0.0 140.11 0.0
S388730 16.5142 112.4508 1.492e-22 3.6119999999999996e-22 1.62e-21 0.0 138.19 0.0
S388731 16.7827 112.6058 5.415e-25 2.448e-24 4.326e-23 0.0 140.96 0.0
S388732 16.498 112.4614 3.502e-18 3.497e-18 2.489e-18 0.0 138.02 0.0
S388733 16.6676 112.512 4.3399999999999996e-27 3.117e-26 1.343e-24 0.0 141.33 0.0
S388734 16.5095 112.4766 7.424e-18 1.462e-17 4.29e-17 0.0 138.95 0.0
S388735 16.4023 112.3804 1.227e-21 8.595999999999999e-22 3.2e-22 0.0 136.19 0.0
S388736 16.5315 112.4587 7.141e-22 1.587e-21 6.305e-21 0.0 139.97 0.0
S388737 16.5036 112.4509 4.3630000000000006e-20 6.335000000000001e-20 9.688e-20 0.0 137.29 0.0
S388738 16.6052 112.4768 3.007e-20 4.6190000000000006e-20 8.004e-20 0.0 140.86 0.0
S388739 16.4887 112.4478 2.987e-18 3.001e-18 2.12e-18 0.0 136.95 0.0
S388740 16.5321 112.4587 2.661e-21 5.274e-21 1.515e-20 0.0 140.01 0.0
S388741 16.5161 112.4569 2.0979999999999997e-22 4.888999999999999e-22 2.069e-21 0.0 139.71 0.0
S388742 16.4906 112.4463 1.014e-21 2.127e-21 7.115e-21 0.0 136.98 0.0
S388743 16.5301 112.4543 2.562e-23 7.197e-23 4.506999999999999e-22 0.001 139.57 0.0
S388744 16.461 112.4419 1.559e-19 1.972e-19 2.302e-19 0.0 136.7 0.0
S388745 16.5265 112.4602 4.808e-19 5.46e-19 5.153e-19 0.0 139.95 0.0
S388746 16.5321 112.4726 2.8610000000000004e-20 4.4540000000000005e-20 7.894e-20 0.0 139.85 0.0
S388747 16.5702 112.4575 5.122e-21 8.377e-21 1.6580000000000002e-20 0.0 140.19 0.0
S388748 16.5209 112.4645 1.165e-18 1.265e-18 1.059e-18 0.0 139.2 0.0
S388749 16.5168 112.4553 2.228e-17 4.67e-17 1.59e-16 0.001 139.79 0.0
S388750 16.5753 112.4943 1.0260000000000001e-20 1.5720000000000002e-20 2.773e-20 0.0 140.98 0.0
S388751 16.6034 112.5052 1.518e-19 2.001e-19 2.495e-19 0.0 140.94 0.0
S388752 16.4154 112.4426 2.12e-24 6.999e-24 5.981999999999999e-23 0.0 136.71 0.0
S388753 16.5334 112.4563 1.738e-21 3.6080000000000004e-21 1.1500000000000001e-20 0.0 139.98 0.0
S388754 16.5057 112.4197 1.4159999999999998e-22 3.3069999999999996e-22 1.364e-21 0.0 137.5 1.0
S388755 16.5167 112.4521 1.442e-21 1.0180000000000001e-21 3.6099999999999995e-22 0.0 138.04 0.0
S388756 16.4718 112.4243 9.138999999999999e-23 2.0479999999999998e-22 7.8669999999999995e-22 0.0 136.65 0.0
S388757 16.5228 112.4565 5.753e-21 1.016e-20 2.4130000000000003e-20 0.0 139.85 0.0
S388758 16.468 112.4406 4.325e-18 4.276e-18 3.024e-18 0.0 136.94 0.0
S388759 16.5248 112.4455 7.758e-24 2.169e-23 1.2969999999999998e-22 0.0 138.84 0.0
S388760 16.5081 112.4617 2.651e-24 8.234e-24 6.281e-23 0.001 137.88 0.0
S388761 16.525 112.4157 4.717e-21 8.258e-21 1.9340000000000002e-20 0.0 138.39 0.0
S388762 16.5371 112.4506 2.3869999999999997e-22 5.862e-22 2.7490000000000002e-21 0.0 139.45 0.0
S388763 16.5703 112.4714 3.113e-24 1.031e-23 9.008999999999999e-23 0.0 140.78 0.0
S388764 16.4678 112.4298 1.339e-19 1.859e-19 2.592e-19 0.0 136.53 0.0
S388765 16.5224 112.4501 2.206e-18 2.235e-18 1.67e-18 0.0 139.02 0.0
S388766 16.5214 112.4584 1.98e-18 2.006e-18 1.535e-18 0.0 139.7 0.0
S388767 16.5274 112.4424 2.4379999999999996e-22 5.699e-22 2.442e-21 0.0 138.85 0.0
S388768 16.4916 112.3867 1.2779999999999998e-22 3.074e-22 1.398e-21 0.0 137.62 0.0
S388769 16.4767 112.4672 1.49e-19 1.98e-19 2.581e-19 0.0 137.8 0.0
S388770 16.5132 112.4578 3.714e-20 5.714e-20 9.693000000000001e-20 0.0 137.93 0.0
S388771 16.5215 112.4716 3.111e-21 5.858e-21 1.567e-20 0.0 139.38 0.0
S388772 16.4891 112.4409 3.7969999999999996e-22 8.614e-22 3.243e-21 0.0 136.85 0.0
S388773 16.4259 112.4062 6.102e-20 8.146000000000001e-20 1.09e-19 0.0 136.44 0.0
S388774 16.5191 112.4498 1.479e-18 1.616e-18 1.389e-18 0.0 138.51 0.0
S388775 16.5034 112.4558 1.171e-21 2.231e-21 6.125e-21 0.0 137.71 0.0
S388776 16.4833 112.4265 1.088e-23 3.1699999999999996e-23 2.1279999999999997e-22 0.0 136.85 0.0
S388777 16.5171 112.4511 2.335e-23 5.761e-23 2.6699999999999997e-22 0.0 137.49 0.0
S388778 16.5249 112.4499 2.691e-23 6.423999999999999e-23 2.7359999999999997e-22 0.0 139.47 0.0
S388779 16.6967 112.4883 2.823e-19 3.41e-19 3.671e-19 0.0 140.83 0.0
S388780 16.4758 112.4616 6.803e-25 2.678e-24 3.363e-23 0.0 137.51 0.0
S388781 16.4876 112.4295 1.132e-19 1.558e-19 2.207e-19 0.0 136.85 0.0
S388782 16.5074 112.4356 1.91e-21 1.297e-21 4.310999999999999e-22 0.0 137.84 0.0
S388783 16.4619 112.4493 1.1419999999999999e-22 3.0479999999999997e-22 1.6970000000000002e-21 0.0 137.14 0.0
S388784 16.5329 112.4504 4.075e-18 3.802e-18 2.44e-18 0.0 139.4 0.0
S388785 16.5132 112.446 5.576e-20 7.926000000000001e-20 1.201e-19 0.0 138.15 0.0
S388786 16.4452 112.4661 3.544e-24 1.1019999999999999e-23 8.8e-23 0.0 137.41 0.0
S388787 16.5133 112.4534 3.346e-17 8.197e-17 3.76e-16 0.0 137.82 1.0
S388788 16.4802 112.4588 5.423e-22 1.189e-21 4.35e-21 0.0 137.52 0.0
S388789 16.5169 112.4413 3.444e-24 1.144e-23 1.0019999999999999e-22 0.0 138.3 0.0
S388790 16.5101 112.4044 2.032e-21 3.601e-21 8.713e-21 0.0 138.05 0.0
S388791 16.5664 112.4243 1.064e-17 1.016e-17 6.901e-18 0.0 139.3 0.0
S388792 16.529 112.3827 2.372e-19 2.993e-19 3.589e-19 0.0 138.34 0.0
S388793 16.5216 112.4581 5.587e-23 1.4e-22 6.773e-22 0.0 139.51 0.0
S388794 16.472 112.4498 1.325e-22 3.2979999999999995e-22 1.57e-21 0.0 137.03 0.0
S388795 16.4995 112.4811 2.3409999999999998e-24 7.827e-24 7.102999999999999e-23 0.0 138.53 0.0
S388796 16.5146 112.4547 1.355e-21 2.555e-21 6.621e-21 0.0 138.45 0.0
S388797 16.4994 112.4431 1.685e-19 2.244e-19 2.903e-19 0.0 137.14 0.0
S388798 16.5065 112.4398 4.9590000000000004e-20 7.62e-20 1.308e-19 0.0 137.85 0.0
S388799 16.5375 112.484 9.538e-22 2.038e-21 7.148e-21 0.0 140.4 0.0
S388800 16.5819 112.4688 1.214e-22 3.0379999999999995e-22 1.441e-21 0.0 140.75 0.0
S388801 16.4895 112.457 2.531e-19 3.09e-19 3.338e-19 0.0 137.5 0.0
S388802 16.5072 112.4511 1.6339999999999997e-22 4.1109999999999997e-22 2.12e-21 0.0 137.4 0.0
S388803 16.5122 112.4528 3.12e-17 2.547e-17 1.241e-17 0.0 137.4 0.0
S388804 16.5208 112.4755 1.041e-21 2.198e-21 7.49e-21 0.0 139.4 0.0
S388805 16.4927 112.43 8.585e-18 7.632e-18 4.293e-18 0.0 137.17 0.0
S388806 16.5148 112.4559 2.09e-22 5.242e-22 2.574e-21 0.0 138.27 0.0
S388807 16.5758 112.4852 8.465e-14 5.571e-14 1.789e-14 0.0 140.86 0.0
S388808 16.5002 112.4479 9.14e-24 2.5959999999999998e-23 1.707e-22 0.0 137.25 0.0
S388809 16.5621 112.4641 1.505e-23 3.8169999999999997e-23 1.919e-22 0.0 140.68 0.0
S388810 16.6499 112.5114 4.717e-21 8.316e-21 1.9370000000000003e-20 0.0 141.24 0.0
S388811 16.4491 112.393 1.626e-19 2.171e-19 2.764e-19 0.0 136.8 0.0
S388812 16.525 112.4537 1.329e-24 4.662e-24 4.667e-23 0.0 139.9 1.0
S388813 16.5888 112.5052 2.391e-19 2.99e-19 3.459e-19 0.0 141.0 0.0
S388814 16.4989 112.4706 3.9159999999999996e-22 8.377999999999999e-22 3.041e-21 0.0 138.21 0.0
S388815 16.5415 112.4621 4.6280000000000004e-20 6.525e-20 9.389000000000001e-20 0.0 140.01 0.0
S388816 16.5767 112.467 2.151e-24 7.833e-24 8.150999999999999e-23 0.0 140.8 0.0
S388817 16.5184 112.4588 1.998e-19 2.396e-19 2.516e-19 0.0 139.88 0.0
S388818 16.5259 112.4608 2.043e-18 2.162e-18 1.678e-18 0.0 139.46 0.0
S388819 16.479 112.4269 4.491e-23 1.109e-22 5.256e-22 0.0 136.58 0.0
S388820 16.5306 112.4603 3.227e-19 3.979e-19 4.53e-19 0.0 139.78 0.0
S388821 16.4893 112.4524 2.136e-21 3.979e-21 1.0720000000000001e-20 0.0 137.05 0.0
S388822 16.5654 112.4833 8.476e-20 1.104e-19 1.388e-19 0.0 140.72 0.0
S388823 16.5302 112.4586 3.046e-24 9.959e-24 8.529e-23 0.0 139.81 0.0
S388824 16.5154 112.4597 3.356e-21 6.3420000000000004e-21 1.6890000000000002e-20 0.0 139.67 0.0
S388825 16.5251 112.457 8.384e-19 9.627e-19 9.138e-19 0.0 139.69 0.0
S388826 16.6118 112.4691 3.8619999999999996e-23 9.834e-23 4.967999999999999e-22 0.0 140.58 0.0
S388827 16.5297 112.4617 8.435e-19 9.605e-19 8.841e-19 0.0 139.92 0.0
S388828 16.5056 112.4393 8.689e-19 9.826e-19 8.719e-19 0.0 137.57 0.0
S388829 16.5217 112.4583 3.5809999999999995e-22 7.147999999999999e-22 2.176e-21 0.0 139.43 0.0
S388830 16.5199 112.453 3.8449999999999996e-24 1.3299999999999998e-23 1.2349999999999999e-22 0.0 139.63 0.0
S388831 16.5171 112.4484 3.84e-19 4.687e-19 4.988e-19 0.0 137.36 0.0
S388832 16.4323 112.4296 6.3180000000000004e-21 1.0700000000000002e-20 2.2580000000000003e-20 0.0 136.55 0.0
S388833 16.5091 112.44 2.0349999999999997e-22 4.847999999999999e-22 2.053e-21 0.0 137.75 0.0
S388834 16.5316 112.474 2.767e-19 3.522e-19 4.034e-19 0.0 140.03 0.0
S388835 16.523 112.4522 7.9559999999999995e-22 1.777e-21 6.842e-21 0.0 139.45 0.0
S388836 16.4632 112.4569 3.08e-21 5.631e-21 1.404e-20 0.0 137.35 0.0
S388837 16.5769 112.4756 1.552e-17 2.426e-17 4.301e-17 0.0 140.77 0.0
S388838 16.5043 112.4021 2.7329999999999998e-24 9.601e-24 9.208999999999999e-23 0.0 137.93 0.0
S388839 16.5728 112.4566 7.192e-20 9.595000000000001e-20 1.247e-19 0.0 140.38 1.0
S388840 16.4816 112.4523 2.815e-21 5.4630000000000004e-21 1.497e-20 0.0 137.12 0.0
S388841 16.5292 112.3633 1.4749999999999998e-22 3.6389999999999994e-22 1.743e-21 0.0 138.31 0.0
S388842 16.543 112.4536 6.594e-19 7.401e-19 6.636e-19 0.001 139.86 0.0
S388843 16.5203 112.4483 2.071e-22 4.519999999999999e-22 1.6540000000000001e-21 0.0 139.87 0.0
S388844 16.5068 112.4717 7.049e-20 9.886000000000001e-20 1.4e-19 0.0 138.68 0.0
S388845 16.5139 112.4409 3.286e-20 5.163000000000001e-20 9.621000000000001e-20 0.0 137.73 0.0
S388846 16.5484 112.4671 2.2110000000000002e-20 3.367e-20 5.592e-20 0.0 140.55 0.0
S388847 16.5172 112.4528 2.452e-23 7.41e-23 5.500999999999999e-22 0.0 137.9 0.0
S388848 16.5274 112.4774 1.955e-18 1.978e-18 1.479e-18 0.0 139.69 0.0
S388849 16.5262 112.4583 5.995e-23 1.567e-22 8.455999999999999e-22 0.0 139.74 0.0
S388850 16.5197 112.4588 2.2500000000000002e-21 4.063e-21 9.916e-21 0.0 139.77 0.0
S388851 16.4585 112.396 7.837e-24 2.327e-23 1.6269999999999998e-22 0.0 136.72 0.0
S388852 16.4915 112.4387 1.002e-21 2.177e-21 7.89e-21 0.0 136.91 0.0
S388853 16.49 112.4209 2.74e-22 6.15e-22 2.33e-21 0.0 137.35 0.0
S388854 16.4732 112.4606 4.864e-24 1.4469999999999998e-23 1.0179999999999999e-22 0.0 137.69 0.0
S388855 16.4984 112.4417 5.792e-22 1.273e-21 4.5240000000000004e-21 0.0 137.26 0.0
S388856 16.6078 112.5328 2.226e-23 6.4e-23 4.0599999999999998e-22 0.0 140.68 0.0
S388857 16.505 112.4448 1.146e-22 2.6469999999999997e-22 1.123e-21 0.0 137.53 0.0
S388858 16.5092 112.44 3.016e-24 9.633e-24 7.889e-23 0.0 137.39 0.0
S388859 16.4012 112.4232 2.336e-17 1.971e-17 1.002e-17 0.0 136.29 0.0
S388860 16.5133 112.469 3.154e-21 6.038e-21 1.6300000000000002e-20 0.0 138.95 0.0
S388861 16.3002 112.3435 8.012e-18 7.451e-18 4.614e-18 0.0 136.15 0.0
S388862 16.4478 112.4317 3.592e-17 8.369e-17 3.523e-16 0.0 136.67 1.0
S388863 16.569 112.4898 1.002e-19 1.294e-19 1.622e-19 0.0 140.68 0.0
S388864 16.5048 112.453 6.7460000000000004e-21 1.149e-20 2.4930000000000002e-20 0.0 137.68 0.0
S388865 16.5425 112.4585 9.552e-21 1.614e-20 3.4410000000000004e-20 0.0 140.16 0.0
S388866 16.4854 112.44 4.5220000000000006e-20 6.651000000000001e-20 1.088e-19 0.0 136.74 0.0
S388867 16.4683 112.4393 2.181e-22 4.948999999999999e-22 1.858e-21 0.0 136.48 0.0
S388868 16.4919 112.4323 3.872e-20 5.581e-20 8.646000000000001e-20 0.0 136.91 0.0
S388869 16.5767 112.4846 3.475e-17 8.99e-17 4.594e-16 0.0 140.76 1.0
S388870 16.4996 112.4412 3.151e-23 7.801e-23 3.6119999999999996e-22 0.0 137.06 0.0
S388871 16.5066 112.4576 1.6470000000000003e-20 2.5250000000000002e-20 4.5580000000000005e-20 0.0 137.65 0.0
S388872 16.5417 112.4593 1.6370000000000002e-20 2.422e-20 3.974e-20 0.0 140.25 0.0
S388873 16.5063 112.456 6.261e-24 1.8969999999999998e-23 1.388e-22 0.0 137.9 0.0
S388874 16.5165 112.4518 3.273e-23 9.574e-23 6.414e-22 0.0 137.54 0.0
S388875 16.5802 112.4599 2.063e-21 4.177e-21 1.2650000000000002e-20 0.0 140.42 0.0
S388876 16.3959 112.428 9.401999999999999e-23 2.206e-22 9.388e-22 0.0 136.38 0.0
S388877 16.5344 112.4854 9.59e-21 1.6330000000000003e-20 3.493e-20 0.0 139.87 0.0
S388878 16.5217 112.4643 1.232e-25 5.796e-25 1.0899999999999999e-23 0.0 139.42 0.0
S388879 16.5405 112.4382 1.93e-21 3.7630000000000004e-21 1.094e-20 0.0 139.13 0.0
S388880 16.5129 112.4532 1.685e-21 3.229e-21 9.143e-21 0.0 138.27 0.0
S388881 16.5459 112.4732 1.137e-21 2.3e-21 6.927e-21 0.0 140.55 0.0
S388882 16.5661 112.5038 2.0130000000000003e-20 3.189e-20 6.022000000000001e-20 0.0 140.56 0.0
S388883 16.4943 112.4555 1.017e-22 2.7589999999999997e-22 1.629e-21 0.0 137.29 0.0
S388884 16.5136 112.4629 2.5100000000000002e-25 1.124e-24 1.789e-23 0.0 138.82 0.0
S388885 16.5112 112.4885 3.329e-25 1.417e-24 2.0299999999999998e-23 0.0 138.94 0.0
S388886 16.5583 112.4802 2.303e-22 5.244999999999999e-22 2.095e-21 0.0 140.73 0.0
S388887 16.5318 112.4531 2.278e-17 3.544e-17 6.429e-17 0.0 139.56 0.0
S388888 16.446 112.4328 3.7229999999999996e-22 8.3429999999999995e-22 3.111e-21 0.0 136.54 0.0
S388889 16.4945 112.4563 3.186e-22 7.04e-22 2.6300000000000002e-21 0.0 137.48 0.0
S388890 16.5125 112.454 2.053e-20 3.1850000000000004e-20 5.618e-20 0.0 137.55 0.0
S388891 16.5184 112.4488 9.439e-22 7.112e-22 2.8839999999999996e-22 0.0 138.55 0.0
S388892 16.5338 112.4634 2.668e-21 4.779e-21 1.135e-20 0.0 140.11 0.0
S388893 16.5328 112.4678 3.158e-18 3.166e-18 2.206e-18 0.0 140.1 0.0
S388894 16.503 112.4389 7.119999999999999e-23 1.685e-22 7.291e-22 0.0 137.28 1.0
S388895 16.5245 112.4416 4.57e-22 1.005e-21 3.653e-21 0.0 138.65 0.0
S388896 16.5113 112.4501 5.671e-22 1.108e-21 3.1650000000000002e-21 0.0 137.69 0.0
S388897 16.4991 112.4393 9.534999999999999e-23 2.294e-22 1.0090000000000001e-21 0.0 136.94 0.0
S388898 16.5275 112.4552 2.4559999999999998e-23 6.852e-23 4.359999999999999e-22 0.0 139.79 0.0
S388899 16.4948 112.4649 6.432999999999999e-22 1.496e-21 6.399e-21 0.0 137.97 0.0
S388900 16.5128 112.4586 3.657e-21 6.812000000000001e-21 1.7400000000000003e-20 0.0 138.48 0.0
S388901 16.5231 112.4493 1.209e-23 3.478e-23 2.1559999999999996e-22 0.0 139.35 0.0
S388902 16.4645 112.3596 4.682e-17 9.095e-17 2.662e-16 0.0 137.27 0.0
S388903 16.4971 112.451 2.034e-21 1.357e-21 4.452e-22 0.0 137.2 0.0
S388904 16.5812 112.5002 1.489e-22 3.5959999999999995e-22 1.597e-21 0.0 140.83 0.0
S388905 16.4967 112.434 6.433e-21 1.0270000000000001e-20 2.0230000000000003e-20 0.0 137.19 0.0
S388906 16.546 112.4715 2.5639999999999996e-22 5.588999999999999e-22 2.046e-21 0.0 140.54 0.0
S388907 16.5341 112.4612 3.107e-17 2.649e-17 1.41e-17 0.001 140.1 0.0
S388908 16.5096 112.4443 1.065e-19 1.505e-19 2.158e-19 0.0 137.86 0.0
S388909 16.4778 112.3828 8.518e-20 1.157e-19 1.524e-19 0.0 137.48 0.0
S388910 16.5613 112.4476 6.427000000000001e-26 3.259e-25 6.771e-24 0.0 140.05 0.0
S388911 16.4228 112.4148 3.886e-19 4.536e-19 4.322e-19 0.0 136.02 0.0
S388912 16.5127 112.4589 9.42e-21 1.5440000000000002e-20 3.05e-20 0.0 137.98 0.0
S388913 16.5084 112.4439 4.557e-22 1.0210000000000001e-21 3.915e-21 0.0 137.82 0.0
S388914 16.5369 112.465 4.491e-30 7.213e-29 1.715e-26 0.0 140.23 0.0
S388915 16.5202 112.4593 4.687e-18 4.359e-18 2.752e-18 0.0 139.81 0.0
S388916 16.4865 112.4267 2.4919999999999997e-22 5.368999999999999e-22 1.906e-21 0.0 137.06 0.0
S388917 16.5149 112.4543 3.015e-21 5.589e-21 1.457e-20 0.0 137.4 0.0
S388918 16.41 112.4575 1.344e-22 3.318e-22 1.58e-21 0.0 137.17 0.0
S388919 16.5511 112.475 2.964e-23 7.517e-23 3.7659999999999995e-22 0.0 140.49 0.0
S388920 16.5874 112.4824 2.346e-20 3.933e-20 8.195000000000001e-20 0.0 140.78 0.0
S388921 16.5036 112.4619 2.469e-19 3.117e-19 3.577e-19 0.0 138.07 0.0
S388922 16.3512 112.4081 4.503e-22 9.773e-22 3.605e-21 0.0 136.24 0.0
S388923 16.5563 112.4169 4.896e-22 9.659e-22 2.843e-21 0.0 138.89 0.0
S388924 16.5245 112.4416 3.022e-19 3.832e-19 4.413e-19 0.0 138.66 0.0
S388925 16.5216 112.4481 6.469e-20 9.261000000000001e-20 1.376e-19 0.0 138.68 0.0
