Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194317 127.5154 143.9257 7.907e-23 1.8509999999999998e-22 7.520999999999999e-22 0.0 84.55 0.0
S194318 127.4933 143.9303 1.221e-22 2.9579999999999996e-22 1.352e-21 0.0 84.33 0.0
S194319 127.5162 143.9328 1.317e-17 1.231e-17 7.836e-18 0.0 84.3 0.0
S194320 127.5774 143.8943 3.785e-19 4.378e-19 4.334e-19 0.0 86.14 0.0
S194321 127.5139 143.9157 3.525e-23 9.022e-23 4.674e-22 0.0 86.75 0.0
S194322 127.4819 143.8934 6.64e-23 1.7539999999999998e-22 1.005e-21 0.0 86.21 0.0
S194323 127.5202 143.8541 4.413e-25 1.963e-24 3.242e-23 0.0 87.0 0.0
S194324 127.522 143.9526 1.56e-21 3.0170000000000002e-21 8.699e-21 0.0 83.9 0.0
S194325 127.5162 143.958 1.103e-19 1.426e-19 1.72e-19 0.0 83.72 0.0
S194326 127.513 143.9212 2.1349999999999997e-22 4.439e-22 1.459e-21 0.0 84.92 0.0
S194327 127.4932 143.921 1.365e-19 1.709e-19 2.007e-19 0.001 85.09 0.0
S194328 127.505 143.9211 2.6839999999999997e-22 6.3219999999999995e-22 2.681e-21 0.0 84.53 0.0
S194329 127.5099 143.9257 1.5059999999999999e-22 3.5769999999999998e-22 1.584e-21 0.0 84.42 0.0
S194330 127.4513 143.9314 2.211e-23 6.039e-23 3.667e-22 0.0 84.85 0.0
S194331 127.5104 143.9186 6.899e-13 5.198e-13 2.029e-13 0.0 86.23 0.0
S194332 127.5104 143.9444 1.2279999999999999e-23 3.197e-23 1.7129999999999998e-22 0.0 83.79 0.0
S194333 127.5036 143.9176 5.574e-24 1.712e-23 1.284e-22 0.0 85.66 0.0
S194334 127.5187 143.9163 6.141000000000001e-20 8.628e-20 1.224e-19 0.0 86.14 0.0
S194335 127.4832 143.9052 3.016e-24 1.013e-23 8.811e-23 0.0 85.85 0.0
S194336 127.5255 143.9288 1.558e-18 1.666e-18 1.41e-18 0.0 84.93 0.0
S194337 127.4923 143.9148 1.376e-21 2.745e-21 8.029e-21 0.0 85.52 0.0
S194338 127.4945 143.9285 1.3030000000000002e-20 2.1380000000000002e-20 4.2340000000000004e-20 0.0 84.61 0.0
S194339 127.616 143.914 6.816e-19 7.114e-19 5.765e-19 0.0 85.65 0.0
S194340 127.4998 143.9238 1.3210000000000001e-21 2.567e-21 7.445e-21 0.0 84.87 0.0
S194341 127.4748 143.9079 1.745e-22 4.1179999999999997e-22 1.729e-21 0.0 85.51 0.0
S194342 127.4975 143.8959 1.168e-18 1.27e-18 1.098e-18 0.0 86.59 0.0
S194343 127.5213 143.9636 3.892e-19 4.509e-19 4.428e-19 0.0 84.04 0.0
S194344 127.5185 143.921 7.275999999999999e-24 2.174e-23 1.4459999999999998e-22 0.0 84.04 0.0
S194345 127.5141 143.9185 1.006e-17 9.274e-18 5.491e-18 0.0 86.94 0.0
S194346 127.5101 143.9199 4.235e-18 7.713e-18 1.956e-17 0.0 85.37 0.0
S194347 127.5044 143.944 7.24e-23 1.8329999999999999e-22 8.955999999999999e-22 0.0 83.68 0.0
S194348 127.5333 143.9092 2.062e-23 5.99e-23 3.9149999999999995e-22 0.0 86.23 0.0
S194349 127.5023 143.9221 1.281e-21 9.017999999999999e-22 3.222e-22 0.0 84.72 0.0
S194350 127.5615 143.9867 2.486e-22 6.120999999999999e-22 2.925e-21 0.0 84.38 0.0
S194351 127.4975 143.9217 2.928e-18 3.008e-18 2.224e-18 0.0 84.7 0.0
S194352 127.5116 143.8961 1.133e-21 2.2320000000000002e-21 6.56e-21 0.0 87.0 0.0
S194353 127.5097 143.9199 4.921e-20 7.076000000000001e-20 1.107e-19 0.0 86.78 0.0
S194354 127.4932 143.9393 6.335999999999999e-22 1.4430000000000001e-21 5.763e-21 0.0 84.03 0.0
S194355 127.4928 143.8344 3.685e-23 1.11e-22 7.650999999999999e-22 0.0 86.92 0.0
S194356 127.5058 143.9414 1.47e-19 1.883e-19 2.279e-19 0.0 83.82 0.0
S194357 127.4977 143.9323 2.574e-18 2.526e-18 1.693e-18 0.0 84.24 0.0
S194358 127.5073 143.9147 1.361e-21 2.81e-21 8.94e-21 0.0 85.92 0.0
S194359 127.483 143.9376 4.048e-19 5.061e-19 5.764e-19 0.0 84.25 0.0
S194360 127.5267 143.891 3.444e-20 5.602e-20 1.069e-19 0.0 86.86 0.0
S194361 127.4828 143.8952 3.49e-22 7.645e-22 2.907e-21 0.0 86.19 0.0
S194362 127.4808 143.9264 2.119e-20 3.493e-20 6.955000000000001e-20 0.0 84.73 0.0
S194363 127.4991 143.9172 1.985e-21 1.338e-21 4.6e-22 0.0 85.45 0.0
S194364 127.4986 143.9301 1.8799999999999998e-22 4.259e-22 1.732e-21 0.0 84.23 0.0
S194365 127.5746 143.9458 9.172e-23 2.4239999999999997e-22 1.26e-21 0.0 84.95 1.0
S194366 127.4984 143.8927 3.292e-19 4.005e-19 4.46e-19 0.0 86.61 0.0
S194367 127.5125 143.9329 5.317000000000001e-25 1.992e-24 2.226e-23 0.0 84.16 0.0
S194368 127.4283 143.8835 1.965e-21 3.787e-21 1.0840000000000001e-20 0.0 85.82 0.0
S194369 127.5096 143.9203 3.096e-21 5.604e-21 1.3500000000000001e-20 0.0 85.0 0.0
S194370 127.5062 143.9192 1.2659999999999999e-24 4.281e-24 3.944e-23 0.0 85.46 0.0
S194371 127.5106 143.9106 7.498e-19 8.186e-19 7.33e-19 0.0 86.52 0.0
S194372 127.5198 143.9146 4.507e-20 6.469e-20 9.853000000000001e-20 0.0 86.17 0.0
S194373 127.5346 143.9294 3.871e-24 1.1549999999999999e-23 7.919e-23 0.0 85.07 0.0
S194374 127.471 143.9297 1.204e-21 2.413e-21 7.622e-21 0.0 84.79 0.0
S194375 127.5174 143.9088 1.45e-20 2.3280000000000002e-20 4.5450000000000004e-20 0.0 86.61 0.0
S194376 127.4559 143.9146 1.079e-18 1.238e-18 1.145e-18 0.0 85.32 0.0
S194377 127.5136 143.9184 2.804e-16 8.319e-16 5.968e-15 0.0 86.8 1.0
S194378 127.5766 143.9553 1.726e-21 1.174e-21 3.9819999999999995e-22 0.0 84.82 0.0
S194379 127.4981 143.9259 5.176e-25 2.033e-24 2.4929999999999997e-23 0.0 84.55 0.0
S194380 127.5217 143.9184 1.351e-19 1.856e-19 2.47e-19 0.0 85.72 0.0
S194381 127.5107 143.9173 4.858e-18 4.831e-18 3.465e-18 0.0 86.82 0.0
S194382 127.524 143.9163 1.96e-21 3.865e-21 1.1220000000000001e-20 0.0 86.04 0.0
S194383 127.61 143.934 3.3679999999999996e-23 9.682999999999999e-23 6.334999999999999e-22 0.0 85.28 0.0
S194384 127.537 143.9434 9.654e-22 1.965e-21 6.055e-21 0.0 84.39 0.0
S194385 127.5004 143.9269 7.6439999999999995e-22 1.707e-21 6.708e-21 0.0 84.41 0.0
S194386 127.5829 143.9945 8.361000000000001e-25 3.099e-24 3.429e-23 0.0 84.36 0.0
S194387 127.5363 143.8327 9.81e-24 2.879e-23 1.8989999999999998e-22 0.0 87.12 0.0
S194388 127.5291 143.9163 2.0409999999999999e-22 4.648e-22 1.873e-21 0.0 85.67 0.0
S194389 127.5353 143.935 9.306000000000001e-25 3.547e-24 4.117e-23 0.0 84.81 0.0
S194390 127.5146 143.9046 6.330999999999999e-22 1.286e-21 4.109e-21 0.0 86.78 0.0
S194391 127.5673 143.8577 1.7059999999999998e-22 4.002e-22 1.681e-21 0.0 86.97 0.0
S194392 127.4896 143.9711 5.483999999999999e-22 1.224e-21 4.733e-21 0.0 83.61 0.0
S194393 127.523 143.8966 1.166e-22 2.8309999999999996e-22 1.34e-21 0.0 86.93 0.0
S194394 127.5054 143.9188 1.455e-17 1.365e-17 8.728e-18 0.0 85.66 0.0
S194395 127.5148 143.9231 7.876e-24 2.613e-23 2.317e-22 0.0 84.82 0.0
S194396 127.5019 143.9079 1.702e-21 3.402e-21 1.03e-20 0.0 86.36 0.0
S194397 127.5088 143.9235 3.177e-24 1.0929999999999999e-23 9.906e-23 0.0 83.9 0.0
S194398 127.5019 143.9269 8.4169999999999995e-22 6.361999999999999e-22 2.65e-22 0.0 84.51 0.0
S194399 127.4935 143.9366 1.3240000000000001e-20 2.1230000000000003e-20 4.1250000000000003e-20 0.0 83.96 0.0
S194400 127.5004 143.9172 4.931e-18 4.898e-18 3.572e-18 0.0 85.49 0.0
S194401 127.5233 143.933 7.479e-21 1.2470000000000001e-20 2.7160000000000004e-20 0.0 84.42 0.0
S194402 127.5387 143.8841 7.877000000000001e-25 2.9319999999999998e-24 3.354e-23 0.0 86.79 0.0
S194403 127.5049 143.9875 3.341e-19 3.976e-19 4.044e-19 0.0 83.76 0.0
S194404 127.5721 143.8185 1.729e-18 1.842e-18 1.456e-18 0.0 87.08 0.0
S194405 127.5182 143.9218 1.375e-24 5.6609999999999996e-24 8.005e-23 0.0 85.23 0.0
S194406 127.5146 143.917 6.034e-17 5.083e-17 2.66e-17 0.0 85.93 0.0
S194407 127.5077 143.9569 2.1040000000000002e-20 3.271e-20 5.73e-20 0.0 83.77 0.0
S194408 127.4949 143.9917 4.233e-21 7.863e-21 2.036e-20 0.0 83.71 0.0
S194409 127.5064 143.9076 1.863e-17 1.594e-17 8.581e-18 0.0 86.44 1.0
S194410 127.5037 143.9277 2.4089999999999998e-23 6.302e-23 3.2939999999999997e-22 0.0 84.06 0.0
S194411 127.5436 143.8568 2.3130000000000003e-20 3.7370000000000004e-20 6.896000000000001e-20 0.0 87.04 0.0
S194412 127.55 143.9011 4.421e-13 3.109e-13 1.115e-13 0.0 86.25 0.0
S194413 127.4988 143.9002 1.278e-24 4.308e-24 3.955e-23 0.0 86.47 0.0
S194414 127.5601 143.8582 4.585e-19 5.694e-19 6.209e-19 0.0 87.02 0.0
S194415 127.5366 143.9457 7.503e-19 8.609e-19 8.041e-19 0.0 84.37 0.0
S194416 127.5191 143.918 4.276e-22 9.826e-22 4.128e-21 0.0 85.71 0.0
S194417 127.5142 143.918 1.413e-21 2.71e-21 7.31e-21 0.0 86.59 0.0
S194418 127.4875 143.9129 2.239e-21 4.188e-21 1.1190000000000001e-20 0.0 85.59 0.0
S194419 127.484 143.909 2.915e-18 2.972e-18 2.25e-18 0.0 85.66 0.0
S194420 127.5132 143.9224 2.5240000000000003e-20 3.8280000000000003e-20 6.547e-20 0.0 84.68 0.0
S194421 127.5022 143.9149 7.911e-24 2.423e-23 1.767e-22 0.0 85.75 0.0
S194422 127.5274 143.9033 9.701e-18 1.772e-17 4.475e-17 0.0 86.78 0.0
S194423 127.5095 143.9056 6.736e-18 6.36e-18 4.042e-18 0.0 86.37 0.0
S194424 127.5116 143.9203 3.947e-17 3.288e-17 1.645e-17 0.0 85.23 0.0
S194425 127.5134 143.9417 3.15e-21 5.899e-21 1.529e-20 0.0 83.68 0.0
S194426 127.477 143.869 2.117e-23 6.318e-23 4.542e-22 0.0 86.44 0.0
S194427 127.5338 143.9663 1.077e-17 2.029e-17 5.359e-17 0.0 84.2 0.0
S194428 127.5019 143.929 1.247e-21 2.361e-21 6.2000000000000004e-21 0.0 84.04 0.0
S194429 127.5004 143.9337 1.4349999999999998e-22 3.3959999999999996e-22 1.397e-21 0.0 83.79 0.0
S194430 127.5193 143.9137 2.48e-17 3.734e-17 6.361e-17 0.0 86.37 0.0
S194431 127.4686 143.9571 9.798e-24 3.08e-23 2.3659999999999998e-22 0.0 84.0 0.0
S194432 127.517 143.8988 1.237e-20 2.098e-20 4.616e-20 0.0 87.04 0.0
S194433 127.5419 143.8822 1.896e-19 2.318e-19 2.543e-19 0.0 87.05 0.0
S194434 127.5053 143.9208 1.3170000000000001e-20 2.2060000000000003e-20 4.521e-20 0.0 85.07 0.0
S194435 127.5116 143.9243 1.433e-18 1.533e-18 1.309e-18 0.0 84.46 0.0
S194436 127.5472 143.907 3.1369999999999996e-22 7.404999999999999e-22 3.204e-21 0.0 86.15 0.0
S194437 127.5111 143.9198 5.605e-23 1.4829999999999998e-22 8.168999999999999e-22 0.0 86.05 0.0
S194438 127.6035 143.9205 6.921e-22 1.502e-21 5.328e-21 0.0 85.57 0.0
S194439 127.5069 143.926 1.997e-21 3.7150000000000004e-21 9.519e-21 0.0 84.06 0.0
S194440 127.5124 143.8937 1.366e-22 2.9959999999999997e-22 1.097e-21 0.0 86.88 0.0
S194441 127.4586 143.9499 1.404e-17 2.14e-17 3.677e-17 0.0 84.34 0.0
S194442 127.5001 143.9248 8.464e-21 1.525e-20 3.7630000000000006e-20 0.0 84.83 0.0
S194443 127.4853 143.9495 1.256e-23 4e-23 3.164e-22 0.0 83.71 0.0
S194444 127.4525 143.8705 4.379e-22 9.234e-22 3.037e-21 0.0 86.18 0.0
S194445 127.5153 143.9249 2.74e-21 4.922e-21 1.1720000000000001e-20 0.0 83.92 0.0
S194446 127.5044 143.9151 8.28e-25 3.225e-24 3.808e-23 0.0 85.92 0.0
S194447 127.5478 143.909 2.224e-24 8.263e-24 8.829999999999999e-23 0.0 86.27 0.0
S194448 127.5202 143.9322 3.633e-13 2.562e-13 9.147e-14 0.0 84.13 0.0
S194449 127.5213 143.9303 2.546e-22 5.036e-22 1.49e-21 0.0 84.56 0.0
S194450 127.5253 143.9097 1.274e-19 1.737e-19 2.357e-19 0.0 86.39 0.0
S194451 127.5138 143.9233 5.388e-21 9.584e-21 2.212e-20 0.0 83.79 0.0
S194452 127.5151 143.9184 1.283e-21 2.598e-21 7.948e-21 0.0 86.29 0.0
S194453 127.4831 143.9098 1.136e-17 1.061e-17 6.7e-18 0.0 85.66 0.0
S194454 127.5145 143.9207 7.120999999999999e-22 1.465e-21 4.706e-21 0.0 84.75 0.0
S194455 127.5216 143.9028 1.9829999999999998e-23 4.842e-23 2.2219999999999996e-22 0.0 86.98 0.0
S194456 127.5103 143.9412 2.043e-18 1.995e-18 1.361e-18 0.0 83.71 0.0
S194457 127.5147 143.8828 1.555e-21 1.072e-21 3.6579999999999997e-22 0.0 86.81 0.0
S194458 127.5221 143.8619 2.0990000000000003e-20 3.1290000000000005e-20 5.1330000000000003e-20 0.0 86.9 0.0
S194459 127.5045 143.9214 9.314999999999999e-22 1.907e-21 6.267e-21 0.0 85.08 0.0
S194460 127.4962 143.9244 5.01e-20 7.085e-20 1.036e-19 0.0 84.73 0.0
S194461 127.5094 143.9177 2.637e-21 4.717e-21 1.1270000000000002e-20 0.0 86.18 0.0
S194462 127.5053 143.9426 7.108e-19 7.811e-19 6.714e-19 0.0 83.68 0.0
S194463 127.5259 143.9562 1.523e-23 4.575e-23 3.1379999999999997e-22 0.0 84.02 0.0
S194464 127.6192 143.8798 7.023e-17 1.719e-16 7.901e-16 0.0 86.17 1.0
S194465 127.6084 143.8259 5.018e-23 1.2119999999999998e-22 5.449e-22 0.0 86.72 0.0
S194466 127.4955 143.9603 3.577e-23 8.719999999999999e-23 4.1389999999999996e-22 0.0 83.71 0.0
S194467 127.5074 143.9215 1.622e-22 3.637e-22 1.408e-21 0.0 83.83 1.0
S194468 127.5393 143.9505 2.2470000000000003e-20 3.352e-20 5.3180000000000004e-20 0.0 84.44 0.0
S194469 127.5465 143.8648 1.904e-21 3.565e-21 9.544e-21 0.0 86.82 0.0
S194470 127.5255 143.9188 1.631e-19 2.051e-19 2.437e-19 0.0 85.65 0.0
S194471 127.5567 143.9259 7.477e-18 1.255e-17 2.673e-17 0.0 85.36 0.0
S194472 127.5087 143.9142 9.17e-22 1.863e-21 5.954e-21 0.0 86.02 0.0
S194473 127.506 143.914 4.7010000000000007e-20 6.584e-20 9.638000000000001e-20 0.0 86.55 0.0
S194474 127.5053 143.9166 1.271e-18 1.424e-18 1.302e-18 0.0 86.46 0.0
S194475 127.5585 143.9342 1.3649999999999999e-22 2.8749999999999995e-22 1.0180000000000001e-21 0.0 85.15 0.0
S194476 127.5013 143.9194 9.684e-18 1.633e-17 3.338e-17 0.0 85.21 0.0
S194477 127.5187 143.9159 1.709e-18 1.89e-18 1.592e-18 0.0 86.31 0.0
S194478 127.5462 143.9515 1.2350000000000001e-21 2.631e-21 9.347e-21 0.0 84.51 0.0
S194479 127.5364 143.9074 8.912e-24 2.3829999999999998e-23 1.337e-22 0.0 86.21 0.0
S194480 127.5211 143.9166 1.741e-19 2.217e-19 2.639e-19 0.0 86.1 0.0
S194481 127.5132 143.9348 9.674e-20 1.318e-19 1.804e-19 0.0 83.96 0.0
S194482 127.5111 143.918 5.504e-20 7.639e-20 1.104e-19 0.0 86.21 0.0
S194483 127.5474 143.8789 1.8879999999999998e-22 4.423e-22 1.909e-21 0.0 86.79 0.0
S194484 127.48 143.9216 4.435e-18 4.228e-18 2.822e-18 0.0 85.18 0.0
S194485 127.5062 143.8608 5.718999999999999e-23 1.4009999999999998e-22 6.687999999999999e-22 0.0 86.82 0.0
S194486 127.4632 143.9305 9.875999999999999e-22 2.097e-21 7.349e-21 0.0 84.93 0.0
S194487 127.4985 143.9376 5.67e-22 1.2410000000000001e-21 4.677e-21 0.0 83.96 0.0
S194488 127.525 143.9131 5.892e-21 1.085e-20 2.8200000000000003e-20 0.0 86.23 0.0
S194489 127.3477 143.9146 5.8909999999999995e-22 1.277e-21 4.659e-21 0.0 85.21 0.0
S194490 127.5061 143.9606 2.112e-21 1.397e-21 4.426e-22 0.0 83.75 0.0
S194491 127.5112 143.9299 2.1189999999999996e-22 4.798e-22 1.858e-21 0.0 84.35 0.0
S194492 127.5041 143.9227 8.873000000000001e-20 1.206e-19 1.616e-19 0.0 84.47 0.0
S194493 127.5712 143.9122 2.508e-22 5.5639999999999995e-22 2.128e-21 0.0 85.72 0.0
S194494 127.5232 143.886 3.007e-17 5.792e-17 1.63e-16 0.0 87.07 0.0
S194495 127.5309 143.8853 5.486e-17 1.857e-16 1.668e-15 0.0 87.06 1.0
S194496 127.5024 143.9117 1.7680000000000003e-20 2.865e-20 5.479000000000001e-20 0.0 86.09 1.0
S194497 127.5186 143.9208 1.238e-17 2.018e-17 3.98e-17 0.0 85.34 0.0
S194498 127.5068 143.9216 3.4750000000000003e-25 1.514e-24 2.2869999999999998e-23 0.0 83.78 0.0
S194499 127.5008 143.8989 2.1e-13 1.443e-13 4.868e-14 0.001 86.5 0.0
S194500 127.516 143.9176 2.443e-24 7.94e-24 6.706999999999999e-23 0.0 86.64 0.0
S194501 127.5131 143.9207 4.791e-24 1.536e-23 1.237e-22 0.0 84.61 0.0
S194502 127.4671 143.7907 8.132e-21 1.4230000000000002e-20 3.304e-20 0.0 86.67 0.0
S194503 127.5213 143.9229 9.838e-25 4.138e-24 5.934e-23 0.0 84.92 0.0
S194504 127.5429 143.9108 6.206999999999999e-23 1.5129999999999998e-22 7.099999999999999e-22 0.0 86.09 0.0
S194505 127.5017 143.9197 9.307e-20 1.307e-19 1.86e-19 0.0 85.23 0.0
S194506 127.5145 143.92 1.9089999999999997e-22 4.569e-22 1.974e-21 0.0 86.28 0.0
S194507 127.5097 143.9057 5.432e-22 1.1190000000000001e-21 3.577e-21 0.0 86.46 0.0
S194508 127.573 143.9466 1.474e-19 1.905e-19 2.274e-19 0.0 85.02 0.0
S194509 127.5376 143.8815 1.4569999999999998e-22 3.4719999999999997e-22 1.519e-21 0.0 86.88 0.0
S194510 127.5612 143.8962 1.672e-19 2.052e-19 2.288e-19 0.0 86.32 0.0
