Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S138716 148.6342 12.4218 1.149e-18 1.423e-18 1.552e-18 0.0 92.4 0.0
S138717 149.1505 12.2659 9.54e-23 2.6969999999999995e-22 1.661e-21 0.0 91.49 0.0
S138718 147.2866 12.1992 1.34e-17 1.341e-17 9.595e-18 0.0 94.82 0.0
S138719 148.6566 12.24 4.679e-17 9.544e-17 3.119e-16 0.0 93.09 0.0
S138720 148.6536 12.2622 1.299e-18 1.586e-18 1.693e-18 0.0 92.27 0.0
S138721 148.614 12.2488 8.36e-18 9.105e-18 7.807e-18 0.0 93.61 0.0
S138722 147.7287 12.1634 7.383e-21 1.3860000000000002e-20 3.5570000000000005e-20 0.0 94.82 0.0
S138723 148.5657 12.2343 8.139e-24 2.7929999999999996e-23 2.6449999999999995e-22 0.0 93.87 0.0
S138724 149.0339 12.1859 3.325e-19 4.618e-19 6.349e-19 0.0 92.42 0.0
S138725 149.0746 12.2414 3.324e-19 4.526e-19 6.279e-19 0.0 91.87 0.0
S138726 148.4997 12.247 8.071e-21 1.519e-20 4.091e-20 0.0 94.1 0.0
S138727 148.6246 12.2333 3.673e-19 5.195e-19 7.545e-19 0.0 93.43 0.0
S138728 148.6961 12.2587 1.23e-18 1.514e-18 1.613e-18 0.0 92.13 0.0
S138729 148.6654 12.2636 1.993e-21 4.342e-21 1.632e-20 0.001 92.44 0.0
S138730 148.6012 12.2759 6.132e-21 4.211e-21 1.481e-21 0.0 92.9 0.0
S138731 149.1932 12.2316 2.9990000000000004e-20 5.0470000000000006e-20 1.059e-19 0.0 91.87 1.0
S138732 148.665 12.264 4.844e-22 1.206e-21 5.929e-21 0.0 92.08 0.0
S138733 148.6869 12.2546 1.0929999999999998e-22 2.843e-22 1.508e-21 0.0 92.14 0.0
S138734 148.4878 12.17 5.559e-19 7.237e-19 8.931e-19 0.0 94.0 0.0
S138735 148.7868 12.2147 1.627e-21 3.631e-21 1.3460000000000002e-20 0.0 92.76 0.0
S138736 149.6606 12.381 7.134e-21 4.945e-21 1.726e-21 0.0 91.2 0.0
S138737 148.6649 12.2527 1.495e-18 1.671e-18 1.485e-18 0.0 91.88 0.0
S138738 147.6595 12.1776 1.277e-22 3.362e-22 1.768e-21 0.0 94.86 0.0
S138739 148.6244 12.2157 1.9290000000000002e-21 4.0960000000000004e-21 1.449e-20 0.0 93.48 0.0
S138740 148.6842 12.2511 3.275e-23 9.491999999999999e-23 6.3959999999999995e-22 0.0 92.22 0.0
S138741 148.5873 12.3328 1.9680000000000003e-20 3.6210000000000003e-20 9.228000000000001e-20 0.0 92.64 0.0
S138742 148.8376 12.2657 3.4e-19 4.491e-19 5.51e-19 0.0 91.9 1.0
S138743 148.5109 12.2563 7.589e-21 5.223e-21 1.739e-21 0.0 93.88 0.0
S138744 148.823 12.2954 8.074e-21 1.6230000000000003e-20 4.893e-20 0.0 91.8 0.0
S138745 148.5638 12.2268 1.099e-21 2.432e-21 9.281e-21 0.0 93.81 0.0
S138746 148.7354 12.2652 1.837e-21 3.9290000000000004e-21 1.37e-20 0.0 91.94 0.0
S138747 148.5234 12.2557 1.592e-22 4.266999999999999e-22 2.3210000000000002e-21 0.0 94.05 0.0
S138748 148.5583 12.248 1.205e-19 1.699e-19 2.585e-19 0.0 94.09 0.0
S138749 148.9047 12.2217 8.688999999999999e-22 2.1e-21 9.237e-21 0.0 92.26 0.0
S138750 148.5478 12.3947 3.873e-17 3.501e-17 2.079e-17 0.0 92.77 0.0
S138751 148.7759 12.2179 7.673e-21 1.574e-20 4.811000000000001e-20 0.0 92.81 0.0
S138752 148.6108 12.2369 6.003e-17 1.172e-16 3.408e-16 0.0 93.84 0.0
S138753 149.6471 12.5263 3.198e-21 6.844e-21 2.4280000000000002e-20 0.0 91.64 0.0
S138754 149.3156 12.1944 5.43e-18 5.93e-18 5.232e-18 0.0 92.06 0.0
S138755 148.6534 12.2567 3.9339999999999997e-23 1.1369999999999998e-22 7.386999999999999e-22 0.0 92.27 0.0
S138756 148.7262 12.2646 2.802e-16 4.071e-16 6.604e-16 0.0 92.0 0.0
S138757 148.6861 12.2533 3.03e-19 4.132e-19 5.618e-19 0.0 92.07 0.0
S138758 148.92 12.2862 9.029e-19 1.079e-18 1.134e-18 0.0 91.38 0.0
S138759 149.9511 12.361 1.177e-21 2.836e-21 1.2080000000000002e-20 0.0 91.36 0.0
S138760 148.7951 12.2109 8.765e-22 2.043e-21 8.695e-21 0.0 92.7 0.0
S138761 148.8291 12.0675 4.9399999999999995e-22 1.117e-21 4.343e-21 0.0 93.19 0.0
S138762 148.8362 12.2629 1.059e-19 1.639e-19 2.888e-19 0.001 91.83 0.0
S138763 148.6267 12.2579 5.1419999999999995e-23 1.504e-22 1.028e-21 0.0 93.29 0.0
S138764 148.7534 12.2466 6.209e-21 1.1720000000000001e-20 3.1970000000000006e-20 0.001 92.02 0.0
S138765 148.6109 12.2409 4.029e-24 1.5279999999999998e-23 1.8379999999999997e-22 0.0 93.96 0.0
S138766 148.6273 12.2602 7.355e-24 2.523e-23 2.2979999999999997e-22 0.0 92.06 0.0
S138767 148.6981 12.2602 5.245e-19 6.813e-19 8.24e-19 0.0 92.02 0.0
S138768 148.6448 12.2586 5.339e-24 2.333e-23 3.5289999999999995e-22 0.0 92.24 0.0
S138769 148.6011 12.2611 7.821e-21 5.238e-21 1.771e-21 0.0 93.25 0.0
S138770 148.579 12.2346 5.465e-19 7.424e-19 1e-18 0.0 94.12 0.0
S138771 148.6455 12.2052 3.327e-22 7.519999999999999e-22 2.943e-21 0.0 93.52 0.0
S138772 148.6786 12.2544 1.172e-21 2.745e-21 1.1670000000000001e-20 0.0 92.02 0.0
S138773 148.6552 12.2529 1.604e-22 4.264e-22 2.3510000000000002e-21 0.0 92.08 0.0
S138774 148.712 12.2608 1.531e-16 3.433e-16 1.289e-15 0.0 92.03 1.0
S138775 148.7412 12.2588 1.732e-19 2.453e-19 3.617e-19 0.0 91.98 0.0
S138776 149.1619 12.3649 1.786e-18 2.059e-18 1.964e-18 0.0 91.59 0.0
S138777 148.1929 12.2627 7.226e-21 1.33e-20 3.361e-20 0.0 94.42 0.0
S138778 147.6332 12.4219 2.6580000000000003e-20 4.6800000000000007e-20 1.042e-19 0.001 93.78 0.0
S138779 148.606 12.2764 3.339e-20 5.396e-20 1.059e-19 0.0 92.97 0.0
S138780 148.4397 12.2195 4.6840000000000003e-20 8.457000000000001e-20 2.087e-19 0.0 94.26 0.0
S138781 148.6207 12.1615 4.956e-21 1.0050000000000001e-20 3.2130000000000004e-20 0.0 93.64 0.0
S138782 148.6353 12.2833 1.0030000000000001e-20 1.9750000000000003e-20 5.908e-20 0.0 92.75 0.0
S138783 148.5727 12.2147 1.21e-18 1.477e-18 1.619e-18 0.0 93.57 0.0
S138784 149.1911 12.2551 3.9e-17 8.091e-17 2.678e-16 0.0 91.72 0.0
S138785 149.08 12.4175 8.831999999999999e-22 1.977e-21 7.642e-21 0.0 91.84 0.0
S138786 148.7446 12.255 1.561e-19 2.321e-19 3.729e-19 0.0 92.01 0.0
S138787 148.496 12.2302 3.512e-22 8.582e-22 3.855e-21 0.0 94.18 0.0
S138788 149.7957 12.256 1.9089999999999997e-22 5.425999999999999e-22 3.453e-21 0.0 91.59 0.0
S138789 148.5493 12.1219 3.767e-20 6.354000000000001e-20 1.319e-19 0.0 93.74 0.0
S138790 149.4205 12.3869 6.063e-21 4.19e-21 1.506e-21 0.0 91.38 0.0
S138791 148.6338 12.3052 6.796e-19 8.275e-19 9.024e-19 0.0 92.59 0.0
S138792 148.5449 12.2428 2.028e-19 2.864e-19 4.198e-19 0.0 94.14 0.0
S138793 148.229 12.2615 1.664e-23 4.9439999999999995e-23 3.4649999999999997e-22 0.001 94.33 0.0
S138794 148.9443 12.3259 3.909e-21 8.41e-21 3.044e-20 0.0 91.77 0.0
S138795 149.4922 12.2763 3.8420000000000003e-20 6.528e-20 1.402e-19 0.0 91.43 0.0
S138796 148.66 12.259 4.381e-19 6.152e-19 9.012e-19 0.0 92.63 0.0
S138797 148.6762 12.0739 3.6349999999999997e-23 1.135e-22 8.709999999999998e-22 0.0 93.58 0.0
S138798 148.5987 12.2547 2.4669999999999996e-22 6.817e-22 4.19e-21 0.0 93.45 0.0
S138799 148.5731 12.225 3.46e-17 5.281e-17 9.142e-17 0.0 93.71 0.0
S138800 148.5414 12.2284 1.234e-23 4.4759999999999995e-23 4.793e-22 0.001 94.07 0.0
S138801 149.2133 12.3448 8.133e-23 2.218e-22 1.349e-21 0.001 91.42 0.0
S138802 148.9663 12.3751 2.107e-18 2.587e-18 2.95e-18 0.0 91.74 0.0
S138803 148.5761 12.2644 1.704e-22 4.1879999999999994e-22 1.976e-21 0.0 93.54 0.0
S138804 149.0642 12.3851 8.956e-21 1.759e-20 4.893e-20 0.0 91.61 0.0
S138805 148.6862 12.2529 7.911e-21 1.4890000000000002e-20 4.003e-20 0.0 92.26 0.0
S138806 148.5154 12.234 1.783e-12 1.256e-12 4.571e-13 0.0 94.19 0.0
S138807 148.7459 12.2698 4.381e-20 7.133000000000001e-20 1.438e-19 0.0 92.02 0.0
S138808 148.6421 12.2648 3.424e-18 3.785e-18 3.376e-18 0.0 92.6 0.0
S138809 148.7954 12.1758 9.713e-21 1.9930000000000002e-20 6.488e-20 0.0 93.03 0.0
S138810 148.3182 12.2115 5.043e-18 5.722e-18 5.419e-18 0.0 94.68 0.0
S138811 148.6427 12.2436 3.851e-19 5.469e-19 7.862e-19 0.0 93.16 0.0
S138812 147.948 12.2187 1.633e-22 4.288e-22 2.347e-21 0.0 94.72 0.0
S138813 149.1758 12.283 5.966e-21 1.1770000000000002e-20 3.493e-20 0.0 91.46 0.0
S138814 148.5863 12.4272 9.834e-24 3.603e-23 4.0369999999999997e-22 0.0 92.72 0.0
S138815 148.4814 12.3025 3.794e-17 6.298e-17 1.322e-16 0.0 93.15 0.0
S138816 148.652 12.251 2.564e-21 5.216e-21 1.6680000000000002e-20 0.0 92.63 0.0
S138817 149.5591 12.2138 1.8919999999999998e-23 6.330999999999999e-23 5.598e-22 0.0 91.83 0.0
S138818 148.1191 12.207 2.197e-21 4.673e-21 1.5680000000000002e-20 0.0 94.63 0.0
S138819 148.8689 12.2764 7.491e-17 1.617e-16 5.675e-16 0.0 91.7 0.0
S138820 148.6801 12.2533 7.434999999999999e-23 1.9809999999999998e-22 1.102e-21 0.0 91.96 0.0
S138821 148.4705 12.2719 5.98e-21 1.1460000000000002e-20 3.258e-20 0.0 93.78 0.0
S138822 148.6261 12.2647 1.933e-18 2.302e-18 2.354e-18 0.0 92.78 0.0
S138823 148.6078 12.2739 5.86e-13 3.974e-13 1.3e-13 0.0 92.97 0.0
S138824 148.6599 12.249 6.654e-21 1.2290000000000001e-20 3.222e-20 0.0 92.05 1.0
S138825 149.2412 12.349 2.998e-19 4.25e-19 6.467e-19 0.0 91.43 0.0
S138826 148.6561 12.2462 1.0570000000000001e-20 1.966e-20 4.9710000000000006e-20 0.0 92.9 0.0
S138827 147.7135 12.373 4.93e-19 6.387e-19 8.013e-19 0.0 93.86 0.0
S138828 148.304 12.2645 1.418e-16 1.162e-16 5.77e-17 0.0 94.11 0.0
S138829 148.6476 12.2597 7.339e-17 1.519e-16 4.948e-16 0.0 92.34 0.0
S138830 148.5252 12.2528 5.945999999999999e-22 1.329e-21 5.134e-21 0.0 93.9 0.0
S138831 148.6101 12.2577 2.124e-21 4.52e-21 1.621e-20 0.0 93.66 0.0
S138832 149.2443 12.1309 6.043e-21 4.241e-21 1.5e-21 0.0 92.5 0.0
S138833 148.1605 12.2193 7.863e-23 2.1019999999999997e-22 1.132e-21 0.0 94.56 0.0
S138834 148.7013 12.2514 2.569e-17 2.496e-17 1.751e-17 0.0 92.03 0.0
S138835 148.7274 12.2366 3.928e-23 1.065e-22 6.242999999999999e-22 0.0 92.64 0.0
S138836 148.6142 12.1935 5.703e-20 8.869e-20 1.593e-19 0.0 93.63 0.0
S138837 148.252 12.2454 9.677e-19 1.248e-18 1.513e-18 0.0 94.46 0.0
S138838 148.5427 12.2266 2.902e-22 7.328999999999999e-22 3.602e-21 0.001 94.12 0.0
S138839 148.4848 12.2339 4.7300000000000005e-20 8.586e-20 2.117e-19 0.0 94.31 0.0
S138841 148.4015 12.2907 2.1350000000000002e-20 3.912e-20 9.853000000000001e-20 0.0 93.63 0.0
S138842 148.3673 12.2297 3.445e-17 5.679e-17 1.178e-16 0.0 94.43 0.0
S138843 148.7227 12.2399 1.1830000000000001e-20 2.3000000000000002e-20 6.361000000000001e-20 0.0 92.72 0.0
S138844 148.6236 12.2466 4.259e-20 6.909e-20 1.353e-19 0.0 93.59 0.0
S138845 148.6523 12.2786 4.288e-22 1.071e-21 5.326e-21 0.0 92.5 0.0
S138846 148.6219 12.2329 1.386e-19 2.046e-19 3.292e-19 0.0 93.41 0.0
S138847 148.7854 12.2946 8.7e-19 1.098e-18 1.269e-18 0.0 91.94 0.0
S138848 148.6816 12.2224 2.806e-17 5.461e-17 1.61e-16 0.0 93.22 0.0
S138849 148.8986 12.2407 1.8310000000000002e-20 3.355e-20 8.469e-20 0.0 92.16 0.0
S138850 148.3662 12.2364 4.314e-24 1.597e-23 1.771e-22 0.001 94.4 0.0
S138851 148.4992 12.214 2.201e-16 1.799e-16 8.642e-17 0.0 94.22 0.0
S138852 148.704 12.2557 5.385e-21 3.792e-21 1.366e-21 0.0 92.35 0.0
S138853 148.5221 12.2081 1.789e-17 1.778e-17 1.26e-17 0.0 94.12 0.0
S138854 148.6401 12.2432 2.244e-22 6.189e-22 3.694e-21 0.0 93.6 0.0
S138855 148.6036 12.2902 3.55e-17 3.234e-17 1.995e-17 0.0 92.8 0.0
S138856 148.0827 12.1748 1.413e-21 3.161e-21 1.182e-20 0.0 94.67 0.0
S138857 148.8714 12.2735 3.209e-21 6.656e-21 2.1060000000000003e-20 0.0 91.59 0.0
S138858 148.6988 12.2481 4.428999999999999e-22 1.1340000000000001e-21 5.577e-21 0.0 92.21 0.0
S138859 147.859 12.2657 9.787e-19 1.241e-18 1.427e-18 0.0 94.37 0.0
S138860 149.3555 12.1838 1.8129999999999998e-22 4.606e-22 2.3450000000000002e-21 0.0 91.89 0.0
S138861 148.7545 12.2763 1.054e-21 2.1370000000000002e-21 6.785e-21 0.0 91.91 0.0
S138862 148.5623 12.3071 1.701e-17 1.68e-17 1.222e-17 0.0 92.84 0.0
S138863 148.1717 12.2451 5.171e-17 4.609e-17 2.663e-17 0.0 94.59 0.0
S138864 148.697 12.3004 2.106e-19 2.98e-19 4.424e-19 0.0 92.28 0.0
S138865 148.612 12.2607 7.093e-18 7.717e-18 6.669e-18 0.0 93.4 0.0
S138866 148.6737 12.2429 2.4969999999999996e-22 6.122999999999999e-22 2.855e-21 0.0 92.21 0.0
S138867 148.4744 12.231 3.3300000000000004e-20 5.861e-20 1.35e-19 0.0 94.18 0.0
S138868 148.5505 12.2516 1.697e-19 2.523e-19 4.08e-19 0.0 93.94 0.0
S138869 148.6625 12.2618 3.9919999999999996e-23 1.17e-22 7.880999999999999e-22 0.0 92.48 0.0
S138870 148.7125 12.2635 1.438e-20 2.788e-20 8.032e-20 0.0 91.97 0.0
S138871 148.9499 12.296 1.671e-19 2.357e-19 3.545e-19 0.0 91.64 0.0
S138872 148.648 12.2602 5.515999999999999e-22 1.286e-21 5.537e-21 0.0 91.89 0.0
S138873 148.3916 12.3223 5.133e-19 6.867e-19 8.814e-19 0.0 93.32 0.0
S138874 148.6432 12.3036 4.993999999999999e-22 1.078e-21 3.9e-21 0.0 92.55 0.0
S138875 149.0258 12.273 2.027e-17 1.989e-17 1.382e-17 0.0 91.59 0.0
S138876 148.715 12.2951 7.82e-18 7.896e-18 5.855e-18 0.0 92.29 0.0
S138877 148.8818 12.2629 5.022e-17 4.537e-17 2.706e-17 0.0 91.88 0.0
S138878 148.4734 12.1558 4.195e-24 1.652e-23 2.071e-22 0.0 94.15 0.0
S138879 148.842 12.2716 2.839e-24 1.1839999999999999e-23 1.6869999999999998e-22 0.001 91.8 0.0
S138880 148.7796 12.2356 6.909e-19 8.476e-19 9.384e-19 0.0 92.4 0.0
S138881 148.4622 12.3388 1.6000000000000002e-20 2.946e-20 7.521000000000001e-20 0.0 93.25 0.0
S138882 148.814 12.2805 1.91e-21 4.022e-21 1.3920000000000002e-20 0.0 91.9 0.0
S138883 148.7014 12.1881 5.33e-22 1.186e-21 4.451e-21 0.001 93.28 0.0
S138884 148.922 12.3075 6.4e-23 2.0099999999999998e-22 1.53e-21 0.0 91.64 0.0
S138885 148.6816 12.2438 8.836999999999999e-22 2.218e-21 1.0580000000000002e-20 0.0 92.4 0.0
S138886 148.6329 12.2601 2.297e-12 2.27e-12 1.604e-12 0.0 92.4 1.0
S138887 148.9269 12.3073 3.4429999999999997e-22 8.1939999999999995e-22 3.684e-21 0.0 91.56 0.0
S138888 148.6111 12.2524 3.2750000000000004e-20 5.1570000000000006e-20 9.612000000000001e-20 0.0 93.88 0.0
S138889 148.4622 12.3501 6.173e-21 1.213e-20 3.492e-20 0.0 93.0 0.0
S138890 148.5162 12.263 9.243000000000001e-20 1.481e-19 2.721e-19 0.0 93.58 0.0
S138891 148.4804 12.2508 1.429e-17 1.409e-17 1.026e-17 0.0 93.97 0.0
S138892 148.7345 12.2407 6.956e-21 4.805e-21 1.6480000000000001e-21 0.0 92.46 0.0
S138893 148.7307 12.2816 9.66e-23 2.8009999999999995e-22 1.8160000000000002e-21 0.0 92.22 0.0
S138894 149.27 12.0838 3.081e-23 1.0119999999999999e-22 8.975e-22 0.0 92.9 0.0
S138895 148.4646 12.1852 2.472e-22 7.203e-22 4.711e-21 0.0 94.27 0.0
S138896 148.7189 12.2684 6.527e-19 8.271e-19 9.805e-19 0.0 91.93 0.0
S138897 147.729 12.3237 1.404e-21 2.468e-21 5.6760000000000004e-21 0.0 94.13 0.0
S138898 148.5553 12.2778 3.298e-20 5.796e-20 1.298e-19 0.0 93.29 0.0
S138899 148.5902 12.2516 4.3510000000000005e-20 7.214000000000001e-20 1.466e-19 0.0 94.08 0.0
S138900 148.6667 12.2579 9.179e-23 2.2989999999999997e-22 1.111e-21 0.0 92.2 0.0
S138901 148.3764 12.315 9.711e-21 1.918e-20 5.470000000000001e-20 0.0 93.43 0.0
S138902 148.6664 12.2706 3.258e-20 5.702e-20 1.29e-19 0.0 92.04 0.0
S138903 149.1847 12.2663 2.349e-17 2.227e-17 1.384e-17 0.0 91.58 0.0
S138904 148.6457 12.2609 5.268e-21 3.719e-21 1.363e-21 0.0 92.67 0.0
S138905 148.0488 12.2748 8.501e-18 8.707e-18 6.599e-18 0.0 94.29 0.0
S138906 148.5164 12.2886 2.555e-18 2.96e-18 2.904e-18 0.0 93.2 0.0
S138907 149.2887 12.3218 4.0209999999999996e-22 8.645e-22 3.0520000000000002e-21 0.0 91.33 0.0
S138908 148.8724 12.2397 3.2839999999999995e-22 8.502999999999998e-22 4.384e-21 0.0 92.11 0.0
S138909 148.6703 12.179 1.083e-18 1.289e-18 1.349e-18 0.0 93.4 0.0
S138910 148.663 12.1717 4.585e-23 1.444e-22 1.129e-21 0.0 93.66 0.0
S138911 148.3198 12.2522 9.221e-23 2.656e-22 1.797e-21 0.0 94.41 0.0
S138912 148.971 12.2846 9.408e-18 1.012e-17 8.575e-18 0.0 91.68 0.0
S138913 148.856 12.2438 5.682e-17 4.799e-17 2.543e-17 0.0 92.05 0.0
S138914 148.8582 12.2533 7.016e-21 1.3280000000000001e-20 3.5910000000000005e-20 0.0 91.82 0.0
S138916 148.4818 12.2674 7.635999999999999e-22 1.759e-21 7.148e-21 0.0 93.73 0.0
S138917 148.5309 12.2603 5.154e-20 8.412000000000001e-20 1.651e-19 0.0 93.74 0.0
S138918 147.9214 12.3418 9.977e-16 2.812e-15 1.787e-14 0.0 93.84 1.0
S138919 148.6679 12.2785 1.621e-19 2.305e-19 3.42e-19 0.0 92.49 0.0
S138920 148.6174 12.2468 1.419e-18 1.75e-18 2.001e-18 0.0 94.07 0.0
S138921 148.8987 12.2597 1.3270000000000002e-20 2.4000000000000002e-20 5.646e-20 0.0 91.72 0.0
S138922 148.5493 12.2734 6.975e-19 8.935e-19 1.075e-18 0.0 93.36 0.0
S138923 148.1615 12.2116 1.404e-21 3.35e-21 1.497e-20 0.0 94.55 0.0
S138924 148.37 12.2632 7.645e-22 1.989e-21 1.004e-20 0.0 94.19 0.0
S138925 147.6629 12.2462 3.95e-21 7.927e-21 2.405e-20 0.0 94.56 0.0
S138926 148.4235 12.1701 1.531e-20 2.809e-20 6.859000000000001e-20 0.0 94.05 0.0
S138927 148.4749 12.2446 3.55e-17 3.031e-17 1.591e-17 0.0 94.24 0.0
S138928 148.5575 12.2581 4.045e-19 5.579e-19 8.008e-19 0.0 93.86 0.0
S138929 148.6339 12.2699 3.354e-18 3.696e-18 3.3e-18 0.0 92.37 0.0
S138930 148.618 12.2275 2.139e-18 2.51e-18 2.585e-18 0.0 93.78 0.0
S138931 148.8254 12.2704 5.495e-21 1.0290000000000001e-20 2.6460000000000002e-20 0.001 91.81 0.0
S138932 148.8424 12.1149 4.2630000000000003e-20 7.156000000000001e-20 1.49e-19 0.0 93.28 0.0
S138933 148.0163 12.3257 1.224e-21 3.0520000000000002e-21 1.425e-20 0.0 93.95 0.0
S138934 148.6561 12.2319 6.37e-19 8.237e-19 1.032e-18 0.0 93.34 0.0
S138935 148.623 12.3371 7.978e-24 2.878e-23 3.0789999999999997e-22 0.0 92.66 0.0
S138936 148.6075 12.2593 6.738e-21 4.713e-21 1.69e-21 0.0 94.01 0.0
S138937 148.6758 12.298 1.128e-22 3.4579999999999997e-22 2.514e-21 0.0 92.24 0.0
S138938 148.6661 12.2745 8.313e-18 8.565e-18 6.505e-18 0.0 92.32 0.0
S138939 148.4186 12.2839 5.715e-21 3.966e-21 1.401e-21 0.0 93.71 0.0
S138940 148.7598 12.2845 2.711e-17 2.615e-17 1.729e-17 0.0 91.76 0.0
S138941 148.7243 12.2677 1.131e-17 1.219e-17 1.035e-17 0.0 92.22 0.0
S138942 148.5415 12.2367 5.361e-22 1.247e-21 5.134e-21 0.0 94.14 0.0
S138943 148.652 12.286 2.484e-17 3.346e-17 4.539e-17 0.0 92.37 0.0
S138944 148.598 12.2637 3.027e-21 2.328e-21 9.814999999999999e-22 0.0 93.43 0.0
S138945 148.5427 12.2503 7.696e-17 6.813e-17 3.955e-17 0.0 94.03 0.0
S138946 148.7799 12.2642 2.941e-20 5.154e-20 1.181e-19 0.0 92.03 0.0
S138947 148.5675 12.243 7.209999999999999e-22 1.814e-21 8.688e-21 0.0 93.81 0.0
S138948 148.8435 12.2154 2.015e-16 1.585e-16 6.962e-17 0.0 92.35 0.0
S138949 148.4274 12.2481 5.032e-17 6.733e-17 8.944e-17 0.0 93.69 0.0
S138950 148.3329 12.2505 1.9400000000000003e-20 3.327e-20 7.211e-20 0.0 94.27 0.0
S138951 148.7073 12.2955 3.9859999999999997e-23 1.1299999999999998e-22 6.786e-22 0.0 91.61 0.0
S138952 148.8225 12.2461 7.052e-17 6.129e-17 3.329e-17 0.0 91.99 0.0
S138953 148.6598 12.2842 8.659e-18 1.868e-17 6.597e-17 0.0 91.86 0.0
S138954 148.8062 12.2819 9.356e-18 9.295e-18 6.611e-18 0.0 91.71 0.0
S138955 148.6929 12.282 7.365e-19 8.922e-19 9.664e-19 0.0 92.51 0.0
S138956 148.7258 12.196 5.321e-20 9.137000000000001e-20 1.975e-19 0.0 93.01 0.0
S138957 148.8481 12.2394 7.062e-21 4.927e-21 1.691e-21 0.0 91.61 0.0
S138958 148.3917 12.2431 8.655000000000001e-21 5.696e-21 1.821e-21 0.0 94.34 0.0
S138959 148.9969 12.2513 2.249e-18 2.635e-18 2.721e-18 0.0 91.4 0.0
S138960 148.7933 12.3015 4.842e-18 5.392e-18 4.816e-18 0.0 91.79 0.0
