Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S185519 219.0505 160.3139 1.595e-19 2.103e-19 2.756e-19 0.0 82.58 0.0
S185520 219.101 160.3186 9.594e-22 2.028e-21 6.932e-21 0.0 82.34 0.0
S185521 219.0152 160.3064 5.847e-20 8.118e-20 1.186e-19 0.0 82.06 0.0
S185522 219.0046 160.2992 2.512e-23 7.56e-23 5.350999999999999e-22 0.0 83.8 0.0
S185523 219.0758 160.2989 3.091e-21 6.109e-21 1.76e-20 0.0 82.19 0.0
S185524 218.9467 160.2975 8.173000000000001e-20 1.092e-19 1.411e-19 0.0 84.11 0.0
S185525 219.0798 160.3247 7.528e-23 2.0929999999999999e-22 1.251e-21 0.0 82.56 0.0
S185526 218.9392 160.2962 1.372e-18 1.469e-18 1.284e-18 0.0 84.15 0.0
S185527 219.0392 160.2967 4.436e-23 1.158e-22 5.913999999999999e-22 0.0 82.77 0.0
S185528 218.9842 160.3014 6.602000000000001e-20 9.708000000000001e-20 1.566e-19 0.0 83.91 0.0
S185529 219.0085 160.2934 5.987e-17 1.647e-16 9.736e-16 0.0 83.23 1.0
S185530 219.0057 160.2999 3.036e-23 7.651999999999999e-23 3.897e-22 0.0 83.24 0.0
S185531 219.2014 160.2874 9.912e-22 2.0000000000000002e-21 5.964e-21 0.0 82.34 0.0
S185532 218.9458 160.3049 3.862e-17 3.119e-17 1.517e-17 0.0 84.15 0.0
S185533 218.953 160.3114 4.669999999999999e-22 1.031e-21 3.901e-21 0.0 84.05 0.0
S185534 219.1056 160.3043 8.24e-22 1.769e-21 6.004e-21 0.0 81.95 0.0
S185535 219.0411 160.305 2.645e-21 4.97e-21 1.3100000000000002e-20 0.0 82.59 0.0
S185536 219.1762 160.2813 1.236e-22 3.149e-22 1.624e-21 0.0 82.52 0.0
S185537 219.0612 160.336 5.753999999999999e-22 1.372e-21 5.947e-21 0.0 82.87 0.0
S185538 219.0901 160.2993 3.843e-21 6.937e-21 1.635e-20 0.0 82.39 0.0
S185539 218.9765 160.3053 1.4279999999999999e-22 3.5619999999999997e-22 1.704e-21 0.0 83.75 0.0
S185540 219.038 160.3087 6.867e-21 1.2520000000000001e-20 3.0060000000000004e-20 0.0 82.59 0.0
S185541 219.2152 160.3151 2.635e-17 2.331e-17 1.321e-17 0.0 81.82 0.0
S185542 218.901 160.3425 9.588e-24 3.477e-23 3.7479999999999998e-22 0.0 83.43 0.0
S185543 218.7452 160.3234 1.0030000000000001e-20 1.664e-20 3.402e-20 0.0 84.07 0.0
S185544 218.638 160.2924 2.127e-18 2.223e-18 1.73e-18 0.0 84.4 0.0
S185545 219.0477 160.2973 1.169e-23 3.423e-23 2.3489999999999996e-22 0.0 82.19 0.0
S185546 218.9864 160.3031 8.234e-21 1.5060000000000002e-20 3.7e-20 0.0 84.07 0.0
S185547 218.7145 160.2625 2.382e-24 8.23e-24 7.602e-23 0.0 84.02 0.0
S185548 219.0749 160.3257 1.418e-24 4.949e-24 4.8209999999999996e-23 0.0 82.63 0.0
S185549 218.9406 160.3057 2.7650000000000003e-20 4.3100000000000004e-20 7.560000000000001e-20 0.0 84.22 0.0
S185550 219.0105 160.3016 2.827e-19 3.69e-19 4.472e-19 0.0 83.28 0.0
S185551 219.0163 160.3037 2.739e-21 4.872e-21 1.142e-20 0.0 82.88 0.0
S185552 218.9585 160.2523 8.161e-21 1.415e-20 3.2000000000000003e-20 0.0 83.38 0.0
S185553 219.0874 160.3304 2.179e-18 2.254e-18 1.745e-18 0.0 82.5 0.0
S185554 219.1071 160.3135 1.51e-17 2.62e-17 5.905e-17 0.0 81.94 0.0
S185555 219.2104 160.2995 1.1379999999999998e-22 2.651e-22 1.072e-21 0.0 82.18 0.0
S185556 219.1639 160.3163 3.91e-17 5.917e-17 1.009e-16 0.0 81.76 0.0
S185557 218.994 160.303 6.266e-19 7.697e-19 8.724e-19 0.0 83.84 0.0
S185558 219.0986 160.2921 6.115e-22 1.353e-21 4.803e-21 0.0 82.62 0.0
S185559 219.1744 160.3352 1.2889999999999999e-23 3.8489999999999996e-23 2.614e-22 0.0 82.27 0.0
S185560 219.0596 160.3195 6.436e-17 5.446e-17 2.817e-17 0.0 82.66 0.0
S185561 219.0129 160.3067 8.274999999999999e-22 1.675e-21 5.134e-21 0.0 82.79 0.0
S185562 219.0477 160.3083 7.933000000000001e-20 1.128e-19 1.607e-19 0.0 82.34 0.0
S185563 218.9777 160.3228 2.119e-23 6.697999999999999e-23 5.170999999999999e-22 0.0 83.42 0.0
S185564 219.1972 160.3259 8.049e-23 2.0909999999999997e-22 1.133e-21 0.0 82.19 0.0
S185565 219.8033 160.3425 1.4850000000000002e-20 2.3870000000000002e-20 4.512e-20 0.0 82.2 0.0
S185566 219.1816 160.2975 1.588e-22 3.556e-22 1.323e-21 0.0 82.18 0.0
S185567 219.0303 160.2978 1.256e-24 4.738e-24 5.446999999999999e-23 0.0 82.3 0.0
S185568 219.0118 160.3011 6.2950000000000004e-21 1.1520000000000001e-20 2.952e-20 0.0 83.17 0.0
S185569 218.3921 160.2574 1.687e-21 1.166e-21 4.1849999999999997e-22 0.0 84.13 1.0
S185570 218.9957 160.3032 2.0919999999999998e-22 4.606999999999999e-22 1.771e-21 0.0 83.89 0.0
S185571 219.0283 160.3013 3.52e-23 9.585e-23 5.7e-22 0.0 82.26 0.0
S185572 219.2711 160.3109 6.553e-24 2.283e-23 2.22e-22 0.001 81.99 0.0
S185573 219.045 160.3127 8.2580000000000005e-25 3.164e-24 3.594e-23 0.0 82.71 0.0
S185574 218.8658 160.3083 2.526e-19 3.127e-19 3.575e-19 0.0 84.49 0.0
S185575 218.9077 160.3119 7.302e-18 1.165e-17 2.161e-17 0.0 84.36 0.0
S185576 219.1913 160.3272 1.376e-17 2.112e-17 3.867e-17 0.0 82.11 0.0
S185577 218.6202 160.3736 4.301e-19 5.34e-19 6.036e-19 0.0 83.63 0.0
S185578 219.001 160.3045 2.729e-19 3.434e-19 4.051e-19 0.0 83.47 0.0
S185579 218.9722 160.3097 1.41e-21 2.875e-21 8.588e-21 0.0 83.7 0.0
S185580 219.6488 160.2949 2.5000000000000002e-20 3.8330000000000005e-20 6.440000000000001e-20 0.0 82.15 0.0
S185581 219.0371 160.3011 1.4379999999999998e-22 3.258e-22 1.298e-21 0.0 82.23 0.0
S185582 218.0879 160.3369 6.386e-22 1.34e-21 4.677e-21 0.0 83.88 0.0
S185583 219.0225 160.3019 2.703e-22 5.481e-22 1.742e-21 0.0 82.74 0.0
S185584 219.0373 160.3092 1.124e-18 1.219e-18 1.041e-18 0.0 82.32 0.0
S185585 218.995 160.3223 1.877e-23 5.1979999999999996e-23 3.1679999999999997e-22 0.0 83.28 0.0
S185586 219.0158 160.3073 5.276999999999999e-22 1.079e-21 3.542e-21 0.0 82.33 0.0
S185587 219.0003 160.3005 1.8119999999999997e-22 4.513e-22 2.145e-21 0.0 83.44 0.0
S185588 219.1225 160.2904 2.68e-21 5.12e-21 1.4230000000000002e-20 0.0 82.46 0.0
S185589 218.9626 160.3018 2.364e-20 3.747e-20 6.816e-20 0.0 84.06 0.0
S185590 219.0429 160.306 3.7819999999999996e-22 8.295999999999999e-22 3.157e-21 0.001 82.5 0.0
S185591 218.9926 160.307 4.113e-21 6.83e-21 1.3920000000000002e-20 0.0 83.77 0.0
S185592 218.9948 160.3133 2.0329999999999998e-22 5.228e-22 2.6840000000000002e-21 0.0 83.49 0.0
S185593 218.7357 160.2945 1.7439999999999999e-22 4.723e-22 2.6480000000000002e-21 0.0 84.36 0.0
S185594 219.0158 160.3073 1.736e-21 1.218e-21 4.357999999999999e-22 0.0 82.21 0.0
S185595 219.06 160.2899 1.614e-21 3.214e-21 9.501e-21 0.0 82.58 0.0
S185596 219.046 160.3055 2.682e-23 6.720999999999999e-23 3.251e-22 0.0 82.19 0.0
S185597 218.9906 160.313 4.855e-13 3.745e-13 1.624e-13 0.0 83.41 1.0
S185598 219.0758 160.3143 1.215e-19 1.705e-19 2.415e-19 0.0 82.3 0.0
S185599 218.9954 160.3088 3.252e-20 5.0050000000000006e-20 8.830000000000001e-20 0.0 84.05 0.0
S185600 219.0268 160.3037 4.971e-19 6.125e-19 6.702e-19 0.0 82.41 0.0
S185601 219.0835 160.2985 2.7850000000000002e-21 5.114e-21 1.366e-20 0.0 82.36 0.0
S185602 218.8064 160.3127 6.119e-24 1.771e-23 1.2009999999999998e-22 0.0 84.24 0.0
S185603 218.9827 160.3035 9.372999999999999e-23 2.286e-22 1.062e-21 0.0 84.06 0.0
S185604 219.011 160.3092 1.05e-19 1.442e-19 2.046e-19 0.0 82.53 0.0
S185605 218.6632 160.2912 2.9750000000000002e-21 5.048e-21 1.0860000000000001e-20 0.0 84.37 0.0
S185606 219.0214 160.3079 7.205999999999999e-22 1.5440000000000001e-21 5.455e-21 0.0 82.33 0.0
S185607 219.1126 160.3835 4.855e-25 1.999e-24 2.737e-23 0.0 82.97 0.0
S185608 218.9904 160.2925 3.2969999999999997e-23 8.779e-23 4.838e-22 0.0 83.36 0.0
S185609 218.9364 160.3098 5.269e-21 9.28e-21 2.2000000000000002e-20 0.0 84.04 0.0
S185610 219.0158 160.3035 6.429e-23 1.7249999999999999e-22 1.0120000000000001e-21 0.0 82.92 0.0
S185611 219.1159 160.3135 2.002e-23 5.425e-23 3.1569999999999995e-22 0.0 81.81 0.0
S185612 219.0517 160.3046 9.533e-17 7.682e-17 3.587e-17 0.0 82.63 0.0
S185613 218.9974 160.3065 3.019e-17 4.696e-17 8.267e-17 0.0 83.58 0.0
S185614 219.0302 160.2926 5.971e-20 8.264000000000001e-20 1.159e-19 0.0 82.97 0.0
S185615 219.0171 160.3342 3.47e-23 9.251999999999999e-23 4.980999999999999e-22 0.0 83.1 0.0
S185616 218.455 160.3658 1.768e-17 2.884e-17 5.974e-17 0.0 83.77 0.0
S185617 219.0641 160.3004 6.879e-20 9.674e-20 1.407e-19 0.0 82.4 0.0
S185618 218.8128 160.2855 2.1419999999999998e-24 7.058e-24 6.05e-23 0.0 84.25 0.0
S185619 219.1201 160.311 2.601e-23 6.821e-23 3.6769999999999995e-22 0.0 81.89 0.0
S185620 219.0082 160.3106 3.3360000000000005e-20 5.156000000000001e-20 8.925e-20 0.0 83.78 0.0
S185621 218.9932 160.3048 4.099e-13 3.474e-13 1.868e-13 0.0 83.89 1.0
S185622 219.0274 160.3036 1.075e-20 1.842e-20 4.0260000000000005e-20 0.0 82.44 0.0
S185623 219.0279 160.3139 9.582e-21 1.6000000000000002e-20 3.388e-20 0.0 82.87 0.0
S185624 218.8236 160.3084 3.018e-19 3.618e-19 3.829e-19 0.0 84.39 0.0
S185625 219.5501 160.4177 1.6869999999999998e-22 3.9299999999999995e-22 1.612e-21 0.0 82.69 0.0
S185626 219.189 160.2832 9.479e-24 3.0659999999999996e-23 2.4699999999999998e-22 0.0 82.34 0.0
S185627 219.0086 160.3084 2.153e-23 6.177e-23 4.0729999999999996e-22 0.0 83.61 0.0
S185628 219.1551 160.3224 1.094e-22 2.508e-22 9.896999999999998e-22 0.0 82.19 0.0
S185629 218.9466 160.2954 1.03e-22 2.5509999999999997e-22 1.189e-21 0.0 84.13 0.0
S185630 219.027 160.2783 1.131e-24 4.398e-24 5.193e-23 0.0 83.06 0.0
S185631 219.0111 160.2814 2.678e-19 3.302e-19 3.647e-19 0.0 83.24 0.0
S185632 218.7988 160.3018 4.3160000000000005e-20 6.439e-20 1.067e-19 0.0 84.22 0.0
S185633 219.0532 160.3192 1.45e-32 4.504e-31 4.298e-28 0.0 82.64 0.0
S185634 219.0316 160.2745 7.511000000000001e-20 1.054e-19 1.577e-19 0.0 83.09 0.0
S185635 218.9863 160.2898 1.341e-17 1.219e-17 7.197e-18 0.0 83.34 0.0
S185636 219.1197 160.2645 2.0949999999999998e-22 4.484e-22 1.567e-21 0.0 82.76 0.0
S185637 219.1458 160.3104 2.7670000000000002e-21 4.907e-21 1.1740000000000001e-20 0.0 81.78 0.0
S185638 218.7994 160.2645 4.933e-23 1.4709999999999998e-22 1.063e-21 0.0 83.89 0.0
S185639 218.9968 160.3029 1.923e-24 7.688e-24 9.747e-23 0.0 83.91 0.0
S185640 218.9094 160.3002 6.81e-21 1.23e-20 3.014e-20 0.0 84.3 0.0
S185641 218.9698 160.3005 7.453e-24 2.3079999999999998e-23 1.7899999999999997e-22 0.0 83.77 0.0
S185642 218.6625 160.2833 5.967e-22 1.2110000000000001e-21 3.68e-21 0.0 84.34 0.0
S185643 219.0198 160.3108 1.101e-18 1.208e-18 1.019e-18 0.0 82.92 0.0
S185644 219.0961 160.2968 1.7579999999999998e-24 6.329e-24 6.345e-23 0.0 82.15 0.0
S185645 219.0108 160.3054 2.5809999999999997e-22 6.255999999999999e-22 2.691e-21 0.0 83.17 0.0
S185646 219.4817 160.3208 5.433e-18 5.144e-18 3.318e-18 0.0 81.94 0.0
S185647 218.9657 160.2869 3.596e-24 1.2269999999999999e-23 1.1379999999999998e-22 0.0 83.71 0.0
S185648 219.2297 160.3089 6.817e-24 2.119e-23 1.6209999999999999e-22 0.0 81.93 0.0
S185649 219.2872 160.2713 1.288e-22 3.2269999999999997e-22 1.5440000000000001e-21 0.0 82.46 0.0
S185650 219.0355 160.3098 6.287000000000001e-25 2.765e-24 4.403e-23 0.0 82.39 0.0
S185651 219.0226 160.3059 1.057e-18 1.193e-18 1.068e-18 0.0 82.63 0.0
S185652 219.3409 160.2956 7.76e-32 2.112e-30 1.486e-27 0.0 82.22 0.0
S185653 219.2404 160.3007 1.6459999999999998e-22 4.0209999999999996e-22 1.853e-21 0.0 82.07 0.0
S185654 219.0127 160.3229 5.176e-24 1.581e-23 1.135e-22 0.0 83.1 0.0
S185655 218.9667 160.3187 3.47e-18 3.43e-18 2.419e-18 0.0 83.49 0.0
S185656 219.0072 160.3055 2.1069999999999998e-22 4.580999999999999e-22 1.693e-21 0.0 83.51 0.0
S185657 218.6176 160.3272 3.1299999999999997e-22 7.469e-22 3.264e-21 0.0 84.15 0.0
S185658 218.9554 160.3082 4.038e-24 1.414e-23 1.4039999999999998e-22 0.0 84.14 0.0
S185659 219.0476 160.3162 5.909e-23 1.611e-22 9.235e-22 0.0 82.78 0.0
S185660 219.1447 160.3209 1.51e-22 3.2399999999999996e-22 1.144e-21 0.0 81.96 0.0
S185661 219.0423 160.2845 5.1440000000000005e-26 2.923e-25 7.749e-24 0.0 82.85 0.0
S185662 218.9427 160.2919 7.737e-22 1.478e-21 4.206e-21 0.0 84.21 0.0
S185663 219.1011 160.3067 5.818e-18 5.478e-18 3.484e-18 0.0 81.91 0.0
S185664 218.9476 160.3085 3.0660000000000006e-20 4.533e-20 7.4e-20 0.0 84.14 0.0
S185665 218.9762 160.3006 9.932999999999999e-22 2.001e-21 6.446e-21 0.0 83.82 0.0
S185666 219.1537 160.2972 2.022e-17 4.488e-17 1.669e-16 0.0 82.14 0.0
S185667 218.7553 160.3449 2.6730000000000002e-20 3.983e-20 6.557000000000001e-20 0.0 83.79 0.0
S185668 218.8592 160.3529 2.559e-25 1.227e-24 2.2739999999999998e-23 0.0 83.48 0.0
S185669 218.8853 160.302 1.778e-21 1.24e-21 4.403999999999999e-22 0.0 84.34 0.0
S185670 219.042 160.308 5.163e-23 1.362e-22 7.179999999999999e-22 0.0 82.19 0.0
S185671 219.0073 160.31 3.644e-18 3.588e-18 2.537e-18 0.0 83.24 0.0
S185672 219.1761 160.2861 1.831e-21 1.289e-21 4.579999999999999e-22 0.0 82.44 0.0
S185673 219.0387 160.2992 4.156e-18 4.063e-18 2.747e-18 0.0 82.59 0.0
S185674 219.0871 160.3161 1.076e-17 9.685e-18 5.856e-18 0.0 82.02 0.0
S185675 218.921 160.2928 1.285e-18 1.451e-18 1.35e-18 0.0 84.39 0.0
S185676 218.9582 160.294 2.906e-23 8.150999999999999e-23 5.145999999999999e-22 0.0 83.7 0.0
S185677 218.9453 160.3087 7.486999999999999e-22 1.656e-21 6.552e-21 0.0 84.05 0.0
S185678 218.9818 160.3177 2.229e-17 2.007e-17 1.205e-17 0.0 83.44 0.0
S185679 219.0115 160.3057 2.906e-21 5.315e-21 1.3220000000000002e-20 0.0 82.95 0.0
S185680 219.0087 160.301 9.336e-24 3.084e-23 2.629e-22 0.0 83.44 0.0
S185681 219.0344 160.3 9.311e-23 2.6019999999999996e-22 1.617e-21 0.0 82.23 0.0
S185682 218.9176 160.2876 1.218e-22 2.8229999999999995e-22 1.148e-21 0.0 83.89 0.0
S185683 219.0887 160.2965 8.309e-24 2.489e-23 1.752e-22 0.0 82.56 0.0
S185684 218.9259 160.3086 3.5059999999999995e-22 8.062e-22 3.1770000000000002e-21 0.0 84.26 0.0
S185685 219.0296 160.3091 8.457e-24 2.5389999999999998e-23 1.8199999999999998e-22 0.0 82.87 0.0
S185686 219.0595 160.2983 1.656e-19 2.174e-19 2.713e-19 0.0 82.49 0.0
S185687 219.0492 160.3263 3.209e-20 4.5780000000000006e-20 7e-20 0.0 82.87 0.0
S185688 219.0735 160.3071 1.709e-23 5.51e-23 4.424e-22 0.0 82.14 0.0
S185689 219.059 160.3188 1.481e-17 2.329e-17 4.306e-17 0.0 82.73 0.0
S185690 218.9535 160.3001 1.359e-17 2.57e-17 7.212e-17 0.0 84.13 0.0
S185691 218.9377 160.3221 2.621e-19 3.283e-19 3.655e-19 0.0 83.81 0.0
S185692 219.1131 160.2902 1.363e-18 1.532e-18 1.394e-18 0.0 82.3 0.0
S185693 218.9421 160.2674 1.5729999999999999e-22 3.912e-22 1.9050000000000002e-21 0.0 83.56 0.0
S185694 219.0254 160.3296 8.249999999999999e-22 1.779e-21 6.496e-21 0.0 83.01 0.0
S185695 219.1568 160.3271 4.317e-22 8.805999999999999e-22 2.808e-21 0.0 82.25 0.0
S185696 219.0158 160.2971 1.2039999999999998e-22 3.141e-22 1.622e-21 0.0 83.1 0.0
S185697 219.1362 160.2902 4.339e-18 4.14e-18 2.678e-18 0.0 82.13 0.0
S185698 219.0293 160.3155 7.042999999999999e-22 1.558e-21 5.98e-21 0.0 82.65 0.0
S185699 219.2082 160.3082 2.914e-17 4.944e-17 1.044e-16 0.0 81.85 0.0
S185700 219.1852 160.3199 2.1649999999999998e-23 6.235e-23 4.202e-22 0.0 82.06 0.0
S185701 219.0366 160.3075 5.127e-20 7.522e-20 1.168e-19 0.0 82.35 0.0
S185702 219.1309 160.3098 9.456999999999999e-23 2.2979999999999997e-22 1.0120000000000001e-21 0.0 81.83 0.0
S185703 219.0802 160.2922 1.067e-21 7.802999999999999e-22 3.149e-22 0.0 82.27 0.0
S185704 219.1745 160.3267 2.945e-18 2.875e-18 1.939e-18 0.0 82.31 0.0
S185705 218.9839 160.3148 7.351999999999999e-22 1.539e-21 5.155e-21 0.0 83.56 0.0
S185706 219.1734 160.3208 7.318e-22 1.578e-21 5.602e-21 0.0 81.82 0.0
S185707 218.8279 160.3098 7.817e-18 7.304e-18 4.425e-18 0.0 84.34 0.0
S185708 219.0813 160.3041 2.709e-19 3.273e-19 3.534e-19 0.0 82.13 0.0
S185709 219.0113 160.3072 1.4400000000000001e-21 2.775e-21 7.99e-21 0.0 82.49 0.0
S185710 218.9913 160.2877 1.955e-21 3.711e-21 1.04e-20 0.0 83.38 0.0
S185711 219.0914 160.3054 1.4189999999999998e-22 3.6949999999999997e-22 1.965e-21 0.0 81.97 0.0
S185712 219.0391 160.3025 1.832e-13 1.238e-13 4.075e-14 0.0 82.25 0.0
S185713 218.9443 160.2586 4.399e-21 7.662e-21 1.764e-20 0.0 83.42 0.0
S185714 219.1172 160.3216 1.5839999999999999e-22 3.556e-22 1.35e-21 0.001 82.46 0.0
S185715 218.8617 160.3079 7.792000000000001e-20 1.111e-19 1.66e-19 0.0 84.13 0.0
S185716 219.0869 160.2846 2.605e-20 3.976e-20 6.846e-20 0.001 82.68 0.0
S185717 218.6999 160.3385 1.518e-23 4.2879999999999996e-23 2.7119999999999996e-22 0.0 83.94 0.0
S185718 219.3906 160.2949 1.315e-19 1.677e-19 2.007e-19 0.0 82.06 0.0
S185719 218.9362 160.3024 3.403e-21 6.524e-21 1.732e-20 0.0 84.25 0.0
S185720 218.9289 160.3017 1.845e-21 3.708e-21 1.13e-20 0.0 84.34 0.0
S185721 219.3434 160.3899 1.061e-22 2.6689999999999997e-22 1.307e-21 0.0 82.69 0.0
S185722 219.136 160.3025 5.965e-19 6.832e-19 6.373e-19 0.0 81.83 0.0
S185723 219.0038 160.3054 5.062e-24 1.457e-23 9.710999999999999e-23 0.0 83.34 0.0
S185724 219.3505 160.3266 6.138e-19 7.109e-19 6.851e-19 0.0 81.96 0.0
S185725 218.2844 160.2553 1.0889999999999999e-23 2.95e-23 1.671e-22 0.0 84.12 0.0
S185726 218.9954 160.3164 2.279e-22 5.662999999999999e-22 2.699e-21 0.0 83.32 0.0
S185727 218.9106 160.3011 7.292e-18 1.204e-17 2.502e-17 0.0 84.4 0.0
S185728 218.9614 160.3044 6.531e-24 1.859e-23 1.169e-22 0.0 84.11 0.0
S185729 219.2149 160.2927 4.5710000000000006e-20 6.479e-20 9.332e-20 0.0 82.27 0.0
S185730 218.9281 160.2914 2.418e-19 2.982e-19 3.415e-19 0.0 84.22 0.0
S185731 218.9301 160.3032 3.3419999999999996e-23 1.069e-22 8.388e-22 0.0 84.31 0.0
S185732 219.0586 160.2716 1.396e-21 2.83e-21 8.977e-21 0.0 82.98 0.0
S185733 218.9286 160.3235 4.918e-19 5.804e-19 5.728e-19 0.0 83.64 0.0
S185734 219.0515 160.2944 4.592e-21 7.889e-21 1.7440000000000002e-20 0.0 82.88 0.0
S185735 219.1052 160.3084 4.3640000000000005e-20 6.325e-20 1.015e-19 0.0 81.94 0.0
S185736 219.0715 160.3181 2.0780000000000003e-20 3.354e-20 6.615e-20 0.0 82.17 0.0
S185737 219.0697 160.3449 6.452e-19 7.925e-19 8.789e-19 0.0 82.93 0.0
S185738 219.0154 160.3091 5.9e-19 6.716e-19 6.385e-19 0.0 82.43 0.0
S185739 219.1197 160.3162 4.0059999999999996e-22 8.985999999999999e-22 3.546e-21 0.0 81.88 0.0
S185740 219.0175 160.3606 2.365e-19 3.194e-19 4.332e-19 0.0 83.09 0.0
S185741 219.0865 160.307 2.2000000000000002e-20 3.562e-20 6.922000000000001e-20 0.0 82.1 0.0
S185742 218.8202 160.296 1.5899999999999998e-23 4.2549999999999995e-23 2.3259999999999996e-22 0.0 84.47 0.0
S185743 219.0282 160.2964 2.8e-22 5.694999999999999e-22 1.846e-21 0.0 82.76 0.0
S185744 219.0007 160.3083 6.283e-19 7.444e-19 7.505e-19 0.0 83.44 0.0
S185745 219.1751 160.2872 3.182e-23 8.540999999999999e-23 4.864999999999999e-22 0.0 82.34 0.0
S185746 219.0053 160.307 7.994e-13 6.372e-13 3.004e-13 0.0 83.96 1.0
S185747 219.1191 160.3045 4.878e-19 5.771e-19 5.675e-19 0.0 82.16 0.0
S185748 218.9804 160.305 2.312e-19 2.802e-19 2.996e-19 0.0 83.93 0.0
S185749 219.0314 160.3036 3.327e-20 5.2000000000000005e-20 9.439000000000001e-20 0.0 82.41 0.0
S185750 218.9757 160.3004 9.789999999999999e-22 2.067e-21 6.897e-21 0.0 84.1 0.0
S185751 219.005 160.3062 2.544e-18 2.508e-18 1.773e-18 0.0 83.26 0.0
S185752 219.0216 160.2925 6.653e-19 7.61e-19 7.087e-19 0.0 83.06 0.0
S185753 218.6909 160.2765 2.8449999999999996e-23 7.633999999999999e-23 4.247e-22 0.0 84.3 0.0
S185754 219.0033 160.3117 1.663e-17 2.937e-17 6.857e-17 0.0 83.86 0.0
S185755 219.0081 160.3102 7.961e-24 2.54e-23 2.0039999999999999e-22 0.0 83.29 0.0
S185756 219.0184 160.3089 1.9710000000000002e-25 8.698000000000001e-25 1.4289999999999998e-23 0.0 82.78 0.0
S185757 218.9726 160.3027 1.072e-22 2.233e-22 7.407e-22 0.0 84.17 0.0
S185758 219.0819 160.3149 3.4859999999999996e-22 7.788999999999999e-22 2.959e-21 0.0 82.11 0.0
S185759 219.0632 160.3397 8.87e-23 2.221e-22 1.094e-21 0.0 82.89 0.0
S185760 219.0298 160.3081 6.125000000000001e-20 9.170000000000001e-20 1.558e-19 0.0 82.54 0.0
S185761 219.0645 160.2977 7.807e-24 2.322e-23 1.5859999999999998e-22 0.0 82.38 0.0
S185762 219.0263 160.312 1.55e-18 1.713e-18 1.498e-18 0.0 82.97 0.0
S185763 218.9121 160.2925 2.207e-18 2.313e-18 1.779e-18 0.0 84.26 0.0
S185764 219.0039 160.3055 3.501e-23 9.819e-23 5.779999999999999e-22 0.0 84.07 0.0
S185765 219.0715 160.312 9.417e-13 6.899e-13 2.65e-13 0.0 82.39 0.0
S185766 218.982 160.3 1.925e-17 2.934e-17 4.93e-17 0.0 84.07 0.0
