Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010053 332.3718 131.1661 8.97e-20 1.265e-19 1.799e-19 0.0 107.2 0.0
S010054 332.3379 131.1522 1.829e-19 2.412e-19 3.052e-19 0.0 107.74 0.0
S010055 332.4133 131.0682 1.014e-24 3.805e-24 4.409e-23 0.0 107.94 0.0
S010056 332.3326 131.1505 1.213e-22 2.576e-22 8.659999999999999e-22 0.0 107.67 0.0
S010057 332.326 131.1622 1.235e-18 1.423e-18 1.369e-18 0.0 107.58 0.0
S010058 332.3491 131.0536 4.5219999999999996e-23 1.24e-22 7.177999999999999e-22 0.0 107.98 0.0
S010059 332.3704 131.1678 3.752e-19 5.168e-19 6.913e-19 0.0 107.35 0.0
S010060 332.2541 131.3196 1.367e-23 4.309e-23 3.3679999999999997e-22 0.0 107.24 0.0
S010061 332.2103 131.1905 7.882e-24 2.4609999999999998e-23 1.8719999999999998e-22 0.0 107.67 0.0
S010062 332.3793 131.1537 3.365e-19 4.114e-19 4.477e-19 0.0 107.42 0.0
S010063 332.3482 131.1555 1.2550000000000001e-20 2.1030000000000002e-20 4.3170000000000004e-20 0.0 107.71 0.0
S010064 332.3409 131.1909 7.437e-18 7.023e-18 4.429e-18 0.0 107.25 0.0
S010065 332.3294 131.0908 1.852e-22 4.1999999999999997e-22 1.707e-21 0.0 108.1 0.0
S010066 332.3787 131.1519 4.841e-16 1.436e-15 9.99e-15 0.0 107.53 1.0
S010067 332.3535 131.1532 8.369999999999999e-22 1.868e-21 6.877e-21 0.0 108.02 0.0
S010068 332.3496 131.1571 6.878999999999999e-22 1.4400000000000001e-21 4.921e-21 0.0 107.41 0.0
S010069 332.3854 131.1617 1.911e-19 2.552e-19 3.322e-19 0.0 107.32 0.0
S010070 332.3534 131.1438 6.69e-23 1.8009999999999997e-22 1.03e-21 0.0 107.98 1.0
S010071 332.3519 131.1609 5.2920000000000003e-20 7.852e-20 1.212e-19 0.0 107.28 0.0
S010072 332.353 131.149 2.391e-21 4.597e-21 1.325e-20 0.0 107.83 0.0
S010073 332.335 131.0686 8.567e-24 2.866e-23 2.481e-22 0.0 108.07 0.0
S010074 332.3328 131.1806 3.783e-18 3.939e-18 3.15e-18 0.0 107.29 0.0
S010075 332.3858 131.1413 2.783e-22 6.7379999999999995e-22 3.065e-21 0.0 107.6 0.0
S010076 332.3873 131.1691 3.09e-23 9.060999999999999e-23 6.065999999999999e-22 0.0 107.32 0.0
S010077 332.3841 131.163 6.798000000000001e-20 9.885000000000001e-20 1.523e-19 0.0 107.41 0.0
S010078 332.3793 131.1492 2.551e-21 4.931e-21 1.3750000000000002e-20 0.0 107.53 0.0
S010079 332.3831 131.1684 6.488e-22 1.3150000000000001e-21 3.956e-21 0.0 107.27 0.0
S010080 332.3353 131.1277 2.419e-23 7.009e-23 4.437e-22 0.0 107.98 0.0
S010081 332.3561 131.1594 9.236e-21 1.487e-20 2.993e-20 0.0 107.38 0.0
S010082 332.3421 131.1615 7.874e-19 8.967e-19 8.395e-19 0.0 107.6 0.0
S010083 332.4727 131.2645 2.205e-17 3.722e-17 8.039e-17 0.0 107.05 0.0
S010084 332.3456 131.1703 1.285e-22 3.4999999999999996e-22 2.01e-21 0.0 107.28 0.0
S010085 332.3471 131.1579 9.134000000000001e-20 1.313e-19 2.095e-19 0.0 107.63 0.0
S010086 332.3729 131.1421 2.3569999999999997e-22 6.015e-22 3.061e-21 0.0 107.81 0.0
S010087 332.2691 131.2443 1.477e-19 1.961e-19 2.477e-19 0.0 107.4 0.0
S010088 332.3504 131.1567 1.952e-21 1.394e-21 4.959e-22 0.001 107.26 0.0
S010089 332.366 131.1148 3.443e-21 5.966e-21 1.3430000000000001e-20 0.0 108.03 0.0
S010090 332.3429 131.1722 2.748e-20 4.216e-20 6.999000000000001e-20 0.0 107.33 0.0
S010091 332.3579 131.1439 1.894e-23 5.439e-23 3.608e-22 0.001 107.81 0.0
S010092 332.3851 131.2167 2.8869999999999996e-23 7.867999999999999e-23 4.521999999999999e-22 0.0 107.12 0.0
S010093 332.3294 131.1682 5.463e-22 1.079e-21 3.253e-21 0.0 107.45 0.0
S010094 332.3275 131.2262 5.086999999999999e-22 1.188e-21 4.889e-21 0.0 107.38 0.0
S010095 332.3282 131.1694 1.5969999999999997e-22 3.7449999999999996e-22 1.539e-21 0.0 107.34 0.0
S010096 332.3365 131.1588 8.390999999999999e-22 1.903e-21 7.473e-21 0.0 107.58 0.0
S010097 332.3497 131.1514 5.048e-17 4.195e-17 2.056e-17 0.0 107.77 0.0
S010098 332.3512 131.1752 2.866e-17 2.37e-17 1.206e-17 0.0 107.17 0.0
S010099 332.3196 131.1994 5.873999999999999e-22 1.17e-21 3.642e-21 0.0 107.23 0.0
S010100 332.3652 131.1888 1.147e-22 2.7869999999999996e-22 1.28e-21 0.0 107.11 0.0
S010101 332.1212 131.132 6.363e-19 7.753e-19 8.413e-19 0.0 107.95 0.0
S010102 332.3253 131.1699 4.163e-24 1.334e-23 1.0929999999999998e-22 0.001 107.54 0.0
S010103 332.3506 131.1564 1.884e-17 3.638e-17 1.012e-16 0.0 107.83 0.0
S010104 332.3744 131.1491 2.769e-17 4.151e-17 7.137e-17 0.0 107.59 0.0
S010105 332.3565 131.1524 7.15e-14 4.707e-14 1.452e-14 0.0 107.71 0.0
S010106 332.3303 131.1253 4.156e-17 3.653e-17 2.06e-17 0.0 107.9 0.0
S010107 332.2892 131.1825 8.794e-22 1.89e-21 6.822e-21 0.0 107.45 0.0
S010108 332.3605 131.1549 5.546999999999999e-22 1.274e-21 5.35e-21 0.0 107.6 0.0
S010109 332.3404 131.1811 1.908e-17 3.747e-17 1.087e-16 0.0 107.32 0.0
S010110 332.3398 131.1431 6.452e-23 1.8439999999999999e-22 1.177e-21 0.0 108.0 0.0
S010111 332.3663 131.071 1.119e-24 4.091e-24 4.396e-23 0.0 108.02 0.0
S010112 332.3149 131.1489 7.618e-23 1.9729999999999998e-22 1.051e-21 0.0 107.91 0.0
S010113 332.265 131.1446 9.385000000000001e-20 1.352e-19 2.066e-19 0.0 107.73 0.0
S010114 332.3522 131.1563 8.343e-23 2.0949999999999998e-22 1.026e-21 0.0 107.43 0.0
S010115 332.3115 131.1726 8.3e-19 9.613e-19 9.047e-19 0.0 107.43 0.0
S010116 332.3866 131.1739 1.511e-18 1.694e-18 1.559e-18 0.0 107.39 0.0
S010117 332.3089 131.1823 1.266e-19 1.709e-19 2.296e-19 0.0 107.49 0.0
S010118 332.3338 131.1975 4.404e-24 1.509e-23 1.3669999999999998e-22 0.0 107.27 0.0
S010119 332.4282 131.1818 5.899e-26 3.04e-25 6.638e-24 0.0 107.13 0.0
S010120 332.5771 131.1037 1.298e-19 1.732e-19 2.21e-19 0.0 107.5 0.0
S010121 332.3991 131.1737 1.907e-21 1.368e-21 5.172999999999999e-22 0.0 107.24 0.0
S010122 332.3189 131.0638 3.231e-23 8.979e-23 5.2069999999999995e-22 0.0 108.09 0.0
S010123 332.353 131.1604 7.9859999999999995e-22 1.797e-21 6.789e-21 0.0 107.27 0.0
S010124 332.2372 131.1803 3.1299999999999997e-22 7.086999999999999e-22 2.913e-21 0.0 107.6 0.0
S010125 332.3625 131.1701 2.582e-13 1.726e-13 5.76e-14 0.0 107.39 0.0
S010126 332.288 131.1681 4.879999999999999e-22 1.149e-21 4.848e-21 0.0 107.51 1.0
S010127 332.3934 131.1638 1.084e-22 2.585e-22 1.12e-21 0.0 107.31 0.0
S010128 332.3787 131.1244 1.3299999999999998e-23 3.7059999999999996e-23 2.303e-22 0.0 107.86 0.0
S010129 332.4219 131.1536 1.691e-21 3.204e-21 8.732e-21 0.0 107.68 0.0
S010130 332.3277 131.1949 8.997e-21 1.611e-20 3.8390000000000006e-20 0.0 107.36 0.0
S010131 332.3458 131.1449 2.218e-17 1.988e-17 1.189e-17 0.0 107.87 0.0
S010132 332.4638 131.2314 1.711e-18 1.875e-18 1.596e-18 0.0 107.38 0.0
S010133 332.358 131.1614 2.114e-18 2.164e-18 1.619e-18 0.0 107.37 0.0
S010134 332.4214 131.1331 6.579999999999999e-23 1.7639999999999997e-22 9.873999999999999e-22 0.0 107.69 0.0
S010135 332.3172 131.1396 3.72e-17 6.066e-17 1.172e-16 0.0 107.85 0.0
S010136 332.589 131.3008 8.01e-21 1.47e-20 3.7020000000000005e-20 0.0 107.29 0.0
S010137 332.3316 131.1442 3.119e-18 3.164e-18 2.408e-18 0.0 107.87 0.0
S010138 332.3362 131.1809 1.604e-17 1.443e-17 8.413e-18 0.0 107.33 0.0
S010139 332.3801 131.0999 5.322e-17 4.405e-17 2.187e-17 0.0 107.91 0.0
S010140 332.4189 131.1504 1.2319999999999999e-23 4.0179999999999996e-23 3.3369999999999996e-22 0.0 107.42 0.0
S010141 332.3527 131.1527 3.3049999999999995e-22 7.522999999999999e-22 3.01e-21 0.0 107.91 0.0
S010142 332.3658 131.1563 5.515e-25 2.409e-24 3.748e-23 0.0 107.47 0.0
S010143 332.3658 131.1684 9.462999999999999e-23 2.296e-22 1.022e-21 0.0 107.31 0.0
S010144 332.3443 131.1405 8.745999999999999e-22 1.748e-21 5.287e-21 0.0 107.92 0.0
S010145 332.3563 131.1551 3.964e-21 7.157000000000001e-21 1.742e-20 0.0 107.57 0.0
S010146 332.3546 131.174 1.675e-23 5.328e-23 4.295e-22 0.0 107.3 0.0
S010147 332.3303 131.142 5.055999999999999e-22 1.249e-21 5.817e-21 0.001 107.84 0.0
S010148 332.3499 131.1568 9.175000000000001e-20 1.224e-19 1.581e-19 0.0 107.57 0.0
S010149 332.2857 131.1966 1.081e-18 1.22e-18 1.171e-18 0.0 107.36 0.0
S010150 332.3701 131.1688 1.4850000000000002e-20 2.429e-20 4.9850000000000006e-20 0.0 107.23 0.0
S010151 332.3197 131.1366 3.299e-19 4.031e-19 4.517e-19 0.0 108.09 0.0
S010152 332.3246 131.2535 3.87e-13 3.212e-13 1.631e-13 0.0 107.21 0.0
S010153 332.3217 131.1714 2.0889999999999999e-22 4.705e-22 1.783e-21 0.0 107.47 0.0
S010154 332.3471 131.1718 3.0919999999999996e-22 7.487999999999999e-22 3.456e-21 0.0 107.22 0.0
S010155 332.3751 131.2201 1.621e-23 5.021e-23 3.735e-22 0.0 107.24 0.0
S010156 332.3581 131.1576 8.991e-20 1.327e-19 2.052e-19 0.0 107.46 0.0
S010157 332.3918 131.1498 4.549e-17 8.899e-17 2.523e-16 0.0 107.61 0.0
S010158 332.339 131.1603 2.332e-24 8.282e-24 8.1e-23 0.0 107.45 0.0
S010159 332.3505 131.1772 2.637e-24 9.647e-24 1.087e-22 0.0 107.09 0.0
S010160 332.3475 131.1715 2.266e-24 7.771e-24 7.18e-23 0.0 107.37 0.0
S010161 332.3472 131.0706 7.350000000000001e-26 3.8050000000000002e-25 8.769e-24 0.0 108.1 1.0
S010162 332.4072 131.202 3.992e-19 4.67e-19 4.573e-19 0.0 107.16 0.0
S010163 332.3125 131.1759 1.499e-22 3.429e-22 1.412e-21 0.0 107.41 0.0
S010164 332.3998 131.1217 2.09e-21 4.069e-21 1.187e-20 0.0 107.81 0.0
S010165 332.3471 131.1557 2.255e-21 1.566e-21 5.531999999999999e-22 0.0 107.65 0.0
S010166 332.3813 131.1616 1.237e-22 2.8389999999999996e-22 1.127e-21 0.0 107.48 0.0
S010167 332.3523 131.1327 1.028e-19 1.467e-19 2.247e-19 0.0 108.0 0.0
S010168 332.26 131.0363 6.648e-23 1.618e-22 7.490999999999999e-22 0.0 108.11 0.0
S010169 332.4513 131.1301 7.280000000000001e-20 1.072e-19 1.685e-19 0.0 107.57 0.0
S010170 332.3257 131.0468 2.046e-20 3.328e-20 6.405000000000001e-20 0.0 107.97 0.0
S010171 332.3427 131.1653 1.049e-23 3.279e-23 2.478e-22 0.0 107.34 0.0
S010172 332.4076 131.1703 1.071e-23 2.944e-23 1.7119999999999997e-22 0.0 107.24 0.0
S010173 332.3579 131.156 3.9159999999999996e-22 8.521e-22 3.113e-21 0.0 107.48 0.0
S010174 332.4181 131.0435 2.941e-22 6.575e-22 2.503e-21 0.0 107.94 0.0
S010175 332.3397 131.1353 5.071e-13 3.564e-13 1.301e-13 0.0 107.92 0.0
S010176 332.3544 131.0859 1.862e-21 3.571e-21 1.0260000000000001e-20 0.0 108.02 0.0
S010177 332.3437 131.1323 4.301e-18 4.456e-18 3.521e-18 0.0 108.01 0.0
S010178 332.3324 131.143 4.5479999999999996e-24 1.565e-23 1.484e-22 0.0 107.99 0.0
S010179 332.3234 131.1487 7.405e-19 9.285e-19 1.039e-18 0.0 107.73 0.0
S010180 332.3447 131.1316 1.047e-20 1.994e-20 5.287000000000001e-20 0.0 107.98 0.0
S010181 332.19 131.1448 3.2750000000000004e-20 4.664e-20 6.996e-20 0.0 107.75 0.0
S010182 332.3788 131.1278 8.031000000000001e-20 1.177e-19 1.83e-19 0.0 107.77 0.0
S010183 332.3426 131.1614 1.682e-19 2.33e-19 3.379e-19 0.0 107.49 0.0
S010184 332.3008 131.1719 1.042e-20 1.8820000000000002e-20 4.534e-20 0.0 107.54 0.0
S010185 332.3538 131.1935 2.675e-21 5.222e-21 1.4960000000000002e-20 0.0 107.16 0.0
S010186 332.3482 131.158 6.3839999999999996e-24 1.9929999999999998e-23 1.551e-22 0.0 107.26 0.0
S010187 332.4143 131.1173 1.764e-19 2.17e-19 2.487e-19 0.0 107.72 0.0
S010188 332.328 131.1517 8.379e-23 2.122e-22 1.048e-21 0.0 107.76 0.0
S010189 332.3464 131.1519 2.297e-17 1.969e-17 1.07e-17 0.0 107.77 0.0
S010190 332.3505 131.153 1.3749999999999998e-22 3.3909999999999997e-22 1.545e-21 0.0 107.93 0.0
S010191 332.2103 131.2408 1.6049999999999998e-22 3.7669999999999996e-22 1.573e-21 0.0 107.31 0.0
S010192 332.343 131.1734 9.247999999999999e-22 1.785e-21 5.0350000000000004e-21 0.0 107.36 0.0
S010193 332.3788 131.2951 1.215e-21 2.596e-21 8.914e-21 0.0 106.96 0.0
S010194 332.3382 131.1596 1.1270000000000002e-20 1.96e-20 4.3390000000000003e-20 0.0 107.67 0.0
S010195 332.3505 131.1564 4.365e-22 9.930999999999998e-22 4.077e-21 0.0 107.71 0.0
S010196 332.3488 131.1447 8.010000000000001e-20 1.093e-19 1.517e-19 0.0 107.93 0.0
S010197 332.3199 131.1948 2.561e-21 1.763e-21 5.958999999999999e-22 0.0 107.39 0.0
S010198 332.3541 131.148 3.135e-18 3.076e-18 2.153e-18 0.0 107.82 0.0
S010199 332.3516 131.1549 3.5749999999999996e-22 8.142999999999999e-22 3.18e-21 0.0 107.95 0.0
S010200 332.3302 131.1479 9.982e-23 2.8169999999999996e-22 1.75e-21 0.0 107.77 0.0
S010201 332.4756 131.1968 1.337e-22 3.5729999999999995e-22 2.061e-21 0.0 107.39 0.0
S010202 332.3325 131.1732 1.0369999999999999e-23 2.828e-23 1.6939999999999998e-22 0.0 107.46 0.0
S010203 332.3318 131.1699 5.622e-24 1.916e-23 1.823e-22 0.0 107.41 0.0
S010204 332.3889 131.1889 2.068e-18 2.239e-18 1.841e-18 0.0 107.27 0.0
S010205 332.351 131.156 2.094e-21 4.177e-21 1.254e-20 0.0 107.86 0.0
S010206 332.3232 131.2521 7.226e-19 8.414e-19 8.253e-19 0.0 107.36 0.0
S010207 332.1795 131.2359 1.439e-19 1.848e-19 2.292e-19 0.0 107.36 0.0
S010208 332.3639 131.2171 7.072000000000001e-20 1.066e-19 1.808e-19 0.0 107.16 0.0
S010209 332.3283 131.1066 4.466e-21 8.522e-21 2.363e-20 0.0 108.0 0.0
S010210 332.3046 131.2006 1.57e-22 3.9079999999999995e-22 1.845e-21 0.0 107.24 0.0
S010211 332.2184 131.1097 9.449e-21 1.6440000000000002e-20 3.663e-20 0.0 107.88 0.0
S010212 332.4614 131.1524 2.222e-20 3.546e-20 6.800000000000001e-20 0.0 107.44 0.0
S010213 332.4124 131.1262 2.08e-21 1.4430000000000001e-21 5.094e-22 0.0 107.76 0.0
S010214 332.3619 131.1547 7.762e-23 1.9799999999999998e-22 1.01e-21 0.0 107.51 0.0
S010215 332.2603 131.1389 3.4419999999999997e-22 8.050999999999999e-22 3.456e-21 0.0 107.99 0.0
S010216 332.2562 131.2682 1.2700000000000002e-20 2.2400000000000003e-20 5.0910000000000004e-20 0.0 107.33 0.0
S010217 332.3393 131.1806 8.265e-21 1.4440000000000002e-20 3.366e-20 0.0 107.43 0.0
S010218 332.3522 131.1563 6.771e-24 2.2869999999999998e-23 2.0459999999999997e-22 0.0 107.47 0.0
S010219 332.3388 131.1578 1.368e-23 4.318e-23 3.483e-22 0.0 107.74 0.0
S010220 332.369 131.1546 1.376e-19 1.728e-19 1.961e-19 0.0 107.51 0.0
S010221 332.3639 131.1144 1.372e-21 2.857e-21 9.452000000000001e-21 0.0 107.91 0.0
S010222 332.362 131.1466 7.231e-22 1.563e-21 5.682e-21 0.0 107.92 0.0
S010223 332.3605 131.1599 4.459e-23 1.217e-22 6.977e-22 0.0 107.31 0.0
S010224 332.2777 131.1678 7.79e-19 8.965e-19 8.903e-19 0.0 107.66 0.0
S010225 332.2966 131.1288 1.099e-22 3.1579999999999996e-22 2.139e-21 0.0 107.9 0.0
S010226 332.3309 131.1465 9.44e-22 2.023e-21 6.853e-21 0.0 107.94 0.0
S010227 332.302 131.1542 2.265e-21 1.584e-21 5.527999999999999e-22 0.0 107.69 0.0
S010228 332.3664 131.1602 3.78e-23 1.056e-22 6.302999999999999e-22 0.0 107.38 0.0
S010229 332.5087 131.0821 1.913e-17 1.72e-17 9.927e-18 0.0 107.56 0.0
S010230 332.361 131.1498 2.322e-21 4.391e-21 1.1520000000000001e-20 0.0 107.59 0.0
S010231 332.3051 131.127 5.0740000000000006e-20 7.525000000000001e-20 1.203e-19 0.0 108.04 0.0
S010232 332.3192 131.1569 1.69e-17 3.636e-17 1.274e-16 0.001 107.76 0.0
S010233 332.4022 131.1263 1.377e-17 2.343e-17 5.001e-17 0.0 107.68 0.0
S010234 332.2747 131.1628 8.569e-21 1.577e-20 4.002e-20 0.0 107.52 0.0
S010235 332.342 131.1505 2.294e-23 6.93e-23 4.918e-22 0.0 108.01 0.0
S010236 332.5057 131.1415 7.004000000000001e-20 9.841000000000001e-20 1.413e-19 0.0 107.66 0.0
S010237 332.3361 131.1631 2.6420000000000002e-20 4.2700000000000003e-20 7.988000000000001e-20 0.0 107.46 0.0
S010238 332.3249 131.1473 2.101e-23 5.376e-23 2.754e-22 0.0 107.78 0.0
S010239 332.2927 131.082 8.303999999999999e-22 1.678e-21 5.197e-21 0.0 108.02 0.0
S010240 332.3543 131.155 1.362e-20 2.2920000000000003e-20 4.8120000000000006e-20 0.0 107.64 0.0
S010241 332.3709 131.1093 1.3960000000000002e-20 2.3030000000000003e-20 4.7120000000000003e-20 0.0 108.03 0.0
S010242 332.3478 131.1711 1.835e-23 5.39e-23 3.7379999999999996e-22 0.0 107.28 0.0
S010243 332.3763 131.1761 6.612e-21 1.206e-20 2.959e-20 0.0 107.09 0.0
S010244 332.357 131.1555 4.786e-19 5.394e-19 5.018e-19 0.0 107.4 0.0
S010245 332.3126 131.1618 2.0769999999999998e-22 4.965999999999999e-22 2.236e-21 0.0 107.68 0.0
S010246 332.3387 131.1389 2.013e-21 4.025e-21 1.2190000000000001e-20 0.0 108.0 0.0
S010247 332.3395 131.1476 2.575e-22 6.195999999999999e-22 2.89e-21 0.0 107.94 0.0
S010248 332.2114 131.1669 1.388e-22 2.961e-22 1.017e-21 0.0 107.78 0.0
S010249 332.3627 131.145 1.835e-17 1.646e-17 9.496e-18 0.0 107.94 0.0
S010250 332.3756 131.1732 2.018e-20 3.229e-20 6.233e-20 0.0 107.23 0.0
S010251 332.3947 131.216 1.044e-17 2.127e-17 6.52e-17 0.0 107.16 0.0
S010252 332.2857 131.105 1.441e-18 1.643e-18 1.556e-18 0.0 108.07 0.0
S010253 332.3143 131.2107 1.5159999999999998e-22 3.8539999999999994e-22 1.9110000000000002e-21 0.0 107.29 0.0
S010254 332.4255 131.1273 1.973e-21 3.612e-21 8.934e-21 0.0 107.64 0.0
S010255 332.361 131.0621 4.7019999999999995e-22 9.158999999999999e-22 2.592e-21 0.0 107.97 0.0
S010256 332.4043 131.1714 1.007e-18 1.092e-18 9.579e-19 0.0 107.05 0.0
S010257 332.4092 131.156 9.513e-25 3.761e-24 4.7529999999999997e-23 0.0 107.47 0.0
S010258 332.347 131.1679 1.651e-18 1.754e-18 1.429e-18 0.0 107.37 0.0
S010259 332.3309 131.1481 9.112e-23 2.377e-22 1.271e-21 0.0 107.74 0.0
S010260 332.2469 131.3608 1.879e-18 2.093e-18 1.828e-18 0.0 107.35 0.0
S010261 332.347 131.1559 3.3160000000000004e-20 4.8870000000000007e-20 7.887e-20 0.0 107.65 0.0
S010262 332.3882 131.2595 1.477e-23 4.146e-23 2.6549999999999997e-22 0.0 107.11 0.0
S010263 332.3088 131.1561 2.632e-25 1.17e-24 1.894e-23 0.0 107.87 0.0
S010264 332.3418 131.1674 1.052e-21 2.261e-21 8.027e-21 0.0 107.42 0.0
S010265 332.3586 131.1557 6.4020000000000004e-21 1.144e-20 2.8270000000000003e-20 0.0 107.56 0.0
S010266 332.3711 131.1112 2.433e-18 2.556e-18 2.076e-18 0.0 108.03 0.0
S010267 332.3712 131.2568 2.537e-21 4.93e-21 1.397e-20 0.0 107.09 0.0
S010268 332.3573 131.2039 5.267e-18 5.494e-18 4.413e-18 0.0 107.17 0.0
S010269 332.2835 131.1031 3.846e-17 3.318e-17 1.772e-17 0.0 107.99 0.0
S010270 332.3474 131.1605 1.467e-23 4.443e-23 3.275e-22 0.0 107.43 0.0
S010271 332.3563 131.1431 8.78e-21 1.542e-20 3.5990000000000004e-20 0.0 107.82 0.0
S010272 332.2381 131.1627 8.304e-19 9.529e-19 9.1e-19 0.0 107.72 0.0
S010273 332.3246 131.1566 3.5289999999999995e-22 7.722999999999999e-22 2.854e-21 0.0 107.68 0.0
S010274 332.3255 131.1326 1.222e-24 4.505e-24 5.008e-23 0.0 108.05 0.0
S010275 332.3415 131.1593 3.002e-23 8.901999999999999e-23 5.972999999999999e-22 0.0 107.62 0.0
S010276 332.3302 131.2029 1.092e-22 3.073e-22 1.901e-21 0.0 107.3 0.0
S010277 332.3442 131.1448 1.863e-21 3.876e-21 1.2460000000000002e-20 0.0 107.85 0.0
S010278 332.514 131.13 1.2819999999999998e-22 3.5229999999999996e-22 2.1130000000000002e-21 0.0 107.48 0.0
S010279 332.3656 131.1569 1.037e-24 4.155e-24 5.394e-23 0.0 107.48 0.0
S010280 332.3505 131.1576 1.767e-21 3.607e-21 1.1120000000000001e-20 0.0 107.38 0.0
S010281 332.3635 131.1463 4.682999999999999e-22 1.06e-21 4.302e-21 0.0 107.85 0.0
S010282 332.3311 131.1381 6.033e-24 1.8969999999999998e-23 1.4049999999999998e-22 0.0 107.96 0.0
S010283 332.3464 131.1551 1.087e-22 3.044e-22 1.928e-21 0.0 107.87 0.0
S010284 332.388 131.0888 1.301e-18 1.439e-18 1.297e-18 0.0 107.95 0.0
S010285 332.3909 131.1558 3.7990000000000005e-20 5.727000000000001e-20 9.543e-20 0.0 107.58 0.0
S010286 332.359 131.1384 1.774e-19 2.403e-19 3.281e-19 0.0 107.84 0.0
S010287 332.2834 131.1432 1.588e-21 3.511e-21 1.2850000000000001e-20 0.0 107.78 0.0
S010288 332.3572 131.1586 1.598e-20 2.491e-20 4.616e-20 0.0 107.36 0.0
S010289 332.3592 130.9164 3.0900000000000004e-26 1.8030000000000002e-25 5.134e-24 0.0 108.03 0.0
S010290 332.3578 131.1661 2.513e-21 5.068e-21 1.583e-20 0.0 107.28 0.0
S010291 332.3496 131.1548 3.728e-21 7.583e-21 2.319e-20 0.0 107.81 0.0
S010292 332.4112 131.1995 5.1710000000000006e-20 7.696000000000001e-20 1.275e-19 0.0 107.12 0.0
S010293 332.3516 131.1231 8.733e-22 1.856e-21 6.374e-21 0.0 108.11 0.0
S010294 332.4529 131.201 3.69e-22 8.494e-22 3.461e-21 0.0 107.17 0.0
S010295 332.3512 131.1536 3.085e-23 8.474999999999999e-23 5.027999999999999e-22 0.0 107.75 0.0
S010296 332.3609 131.1671 1.184e-22 2.8189999999999997e-22 1.191e-21 0.0 107.24 0.0
