Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S260053 153.5727 77.4506 1.078e-20 1.9510000000000002e-20 4.604e-20 0.0 38.0 0.0
S260054 153.5423 77.5004 7.053e-18 7.101e-18 5.293e-18 0.0 38.04 0.0
S260055 153.5429 77.5167 5.506e-19 6.629e-19 6.931e-19 0.0 38.2 0.0
S260056 153.5406 77.5272 4.376e-22 1.068e-21 4.944e-21 0.0 38.85 0.0
S260057 153.4264 77.5057 8.459e-17 2.038e-16 9.312e-16 0.0 37.64 1.0
S260058 153.5624 77.516 4.477e-21 8.196e-21 2.0620000000000002e-20 0.0 39.06 0.0
S260059 153.5133 77.5218 1.097e-19 1.504e-19 2.081e-19 0.0 38.04 0.0
S260060 153.529 77.5089 3.8839999999999994e-22 9.233e-22 3.966e-21 0.0 37.85 0.0
S260061 153.5346 77.5094 7.033e-17 9.215e-17 1.127e-16 0.0 37.71 0.0
S260062 153.5375 77.5618 1.3339999999999998e-22 3.0689999999999996e-22 1.218e-21 0.0 39.24 0.0
S260063 153.5387 77.5628 9.516e-21 1.7060000000000002e-20 3.934e-20 0.0 39.49 1.0
S260064 153.5343 77.511 1.065e-21 2.1070000000000002e-21 6.427e-21 0.0 37.67 0.0
S260065 153.49 77.5246 1.095e-17 1.061e-17 7.29e-18 0.0 37.84 0.0
S260066 153.5531 77.5146 1.569e-19 2.048e-19 2.674e-19 0.0 38.75 0.0
S260067 153.5272 77.5455 2.1579999999999998e-22 5.109e-22 2.196e-21 0.0 38.69 0.0
S260068 153.5727 77.4807 1.1840000000000002e-20 1.9960000000000002e-20 4.333e-20 0.0 38.39 0.0
S260069 153.5371 77.5157 1.8000000000000002e-25 8.513e-25 1.5459999999999998e-23 0.0 37.96 0.0
S260070 153.5463 77.5176 7.166e-20 1.064e-19 1.758e-19 0.0 39.28 0.0
S260071 153.5304 77.5231 1.114e-18 1.307e-18 1.294e-18 0.0 38.27 0.0
S260072 153.4997 77.6194 2.267e-21 4.415e-21 1.2360000000000001e-20 0.0 39.3 0.0
S260073 153.4905 77.4802 5.272e-20 7.925000000000001e-20 1.313e-19 0.0 37.32 0.0
S260074 153.4724 77.3926 1.013e-21 2.198e-21 7.997e-21 0.0 37.06 0.0
S260075 153.5263 77.4841 4.999e-19 6.049e-19 6.498e-19 0.0 37.47 0.0
S260076 153.5613 77.4714 2.597e-17 2.365e-17 1.424e-17 0.0 38.09 0.0
S260077 153.5573 77.5225 3.441e-23 8.754999999999999e-23 4.44e-22 0.0 39.32 0.0
S260078 153.5162 77.4932 3.527e-21 2.447e-21 8.419e-22 0.0 37.58 0.0
S260079 153.5432 77.5222 1.004e-21 2.286e-21 8.91e-21 0.0 38.86 0.0
S260080 153.5339 77.4573 8.178000000000001e-20 1.233e-19 1.977e-19 0.0 37.54 0.0
S260081 153.55 77.5227 7.688999999999999e-23 2.0879999999999998e-22 1.216e-21 0.0 39.33 0.0
S260082 153.5453 77.5177 1.092e-19 1.54e-19 2.317e-19 0.0 39.48 0.0
S260083 153.5247 77.5372 2.3390000000000002e-21 4.746e-21 1.4650000000000002e-20 0.0 38.59 0.0
S260084 153.6223 77.196 3.287e-21 2.258e-21 7.682999999999999e-22 0.0 37.79 0.0
S260085 153.5816 77.6192 1.774e-22 4.725999999999999e-22 2.5770000000000002e-21 0.0 39.74 0.0
S260086 153.5585 77.5306 3.5769999999999998e-22 8.256e-22 3.3850000000000002e-21 0.0 39.53 0.0
S260087 153.5449 77.5249 3.141e-20 5.273e-20 1.111e-19 0.0 39.5 0.0
S260088 153.6039 77.4893 4.351e-19 5.49e-19 6.29e-19 0.0 38.9 0.0
S260089 153.5692 77.5047 7.101e-21 1.2760000000000001e-20 3.093e-20 0.0 38.82 0.0
S260090 153.5455 77.5121 3.1910000000000005e-20 4.9390000000000004e-20 8.647e-20 0.0 38.12 0.0
S260091 153.5025 77.4217 5.244e-24 1.6939999999999998e-23 1.4159999999999998e-22 0.001 37.13 0.0
S260092 153.4732 77.5413 1.541e-17 2.489e-17 4.934e-17 0.0 38.14 0.0
S260093 153.5576 77.5256 7.336000000000001e-20 1.121e-19 1.894e-19 0.0 39.36 0.0
S260094 153.5471 77.4705 3.104e-20 4.8900000000000004e-20 9.077e-20 0.0 37.89 0.0
S260095 153.616 77.4978 6.6750000000000004e-21 1.2200000000000002e-20 3.083e-20 0.0 39.17 0.0
S260096 153.5322 77.5497 4.198e-19 5.508e-19 7.197e-19 0.0 39.1 0.0
S260097 153.5438 77.5176 5.159999999999999e-22 1.209e-21 5.111e-21 0.0 37.77 0.0
S260098 153.5458 77.5121 4.45e-21 8.618000000000001e-21 2.519e-20 0.0 38.12 0.0
S260099 153.5465 77.5172 9.586e-24 2.9069999999999997e-23 2.0919999999999998e-22 0.0 39.27 0.0
S260100 153.5365 77.4976 3.9589999999999995e-22 9.640999999999999e-22 4.264e-21 0.0 37.82 0.0
S260101 153.5241 77.4911 1.5170000000000002e-20 2.5850000000000004e-20 5.677e-20 0.0 37.35 0.0
S260102 153.5014 77.5948 2.297e-18 2.532e-18 2.162e-18 0.0 38.95 0.0
S260103 153.5404 77.53 6.529000000000001e-20 9.915e-20 1.701e-19 0.0 39.16 0.0
S260104 153.5331 77.5228 1.548e-22 3.927e-22 2.011e-21 0.0 38.33 0.0
S260105 153.5467 77.4856 1.044e-23 3.047e-23 2.1069999999999998e-22 0.0 38.03 0.0
S260106 153.5463 77.5171 1.371e-23 4.0249999999999997e-23 2.7359999999999997e-22 0.0 38.63 0.0
S260107 153.4988 77.451 5.171e-24 1.7329999999999998e-23 1.6169999999999998e-22 0.0 37.22 0.0
S260108 153.5476 77.4505 3.138e-19 3.75e-19 3.929e-19 0.0 37.86 0.0
S260109 153.5455 77.5022 1.815e-20 2.8950000000000004e-20 5.59e-20 0.0 37.8 0.0
S260110 153.493 77.4634 1.81e-23 5.321e-23 3.578e-22 0.0 37.22 0.0
S260111 153.5343 77.5234 2.5090000000000004e-20 3.983e-20 7.493000000000001e-20 0.0 38.46 0.0
S260112 153.5517 77.494 3.18e-20 4.969e-20 8.876e-20 0.0 38.15 0.0
S260113 153.6009 77.5484 2.439e-24 9.231e-24 1.019e-22 0.0 39.86 0.0
S260114 153.5381 77.5229 1.1190000000000001e-21 2.098e-21 5.743e-21 0.0 38.62 0.0
S260115 153.553 77.5214 2.324e-23 6.376e-23 3.815e-22 0.0 39.06 0.0
S260116 153.5467 77.5208 5.155e-22 1.157e-21 4.4e-21 0.0 39.21 0.0
S260117 153.5861 77.512 4.718e-18 5.168e-18 4.588e-18 0.0 39.29 0.0
S260118 153.6138 77.7671 1.671e-21 3.2310000000000002e-21 9.423e-21 0.0 39.98 0.0
S260119 153.5405 77.5665 1.217e-22 3.281e-22 1.9050000000000002e-21 0.0 39.51 0.0
S260120 153.5085 77.2491 2.7119999999999996e-22 5.929999999999999e-22 2.138e-21 0.0 37.64 0.0
S260121 153.5055 77.5534 2.64e-18 2.884e-18 2.423e-18 0.0 38.48 0.0
S260122 153.5377 77.5181 3.0989999999999996e-22 8.029999999999999e-22 4.0240000000000004e-21 0.0 38.11 0.0
S260123 153.692 77.6305 9.797999999999999e-23 2.345e-22 1.074e-21 0.0 40.16 0.0
S260124 153.5495 77.6209 2.639e-19 3.335e-19 3.971e-19 0.0 39.62 0.0
S260125 153.6202 77.564 5.063e-17 9.265e-17 2.299e-16 0.0 39.84 0.0
S260126 153.5654 77.5827 2.4609999999999998e-23 6.807999999999999e-23 4.1169999999999996e-22 0.0 39.61 0.0
S260127 153.5039 77.5285 2.741e-22 6.288999999999999e-22 2.557e-21 0.0 38.11 0.0
S260128 153.5426 77.5202 2.017e-18 2.06e-18 1.613e-18 0.0 38.73 0.0
S260129 153.5974 77.4791 2.7610000000000002e-21 5.205e-21 1.459e-20 0.0 38.73 0.0
S260130 153.5319 77.5112 9.368e-17 7.704e-17 3.821e-17 0.0 37.83 0.0
S260131 153.4654 77.3955 1.5710000000000003e-20 2.6070000000000002e-20 5.3430000000000007e-20 0.0 37.2 0.0
S260132 153.5579 77.5384 2.318e-18 2.468e-18 1.944e-18 0.0 39.58 0.0
S260133 153.4227 77.4458 3.723e-23 9.468999999999999e-23 4.781e-22 0.0 37.33 0.0
S260134 153.5466 77.5162 3.582e-24 1.41e-23 1.7309999999999998e-22 0.0 38.45 0.0
S260135 153.5131 77.4787 6.494000000000001e-20 9.335e-20 1.42e-19 0.0 37.23 0.0
S260136 153.5661 77.5181 1.083e-21 2.266e-21 7.431e-21 0.001 39.21 0.0
S260137 153.6251 77.5816 2.234e-18 2.338e-18 1.789e-18 0.0 40.04 0.0
S260138 153.5176 77.5687 2.014e-19 2.804e-19 3.932e-19 0.0 38.91 0.0
S260139 153.559 77.5075 4.871e-19 5.789e-19 6.056e-19 0.0 38.65 0.0
S260140 153.7156 77.4591 2.9810000000000002e-21 2.079e-21 7.327999999999999e-22 0.0 38.87 0.0
S260141 153.5455 77.5194 9.562e-23 2.272e-22 9.529e-22 0.0 38.95 0.0
S260142 153.5639 77.5143 5.181e-21 9.351e-21 2.3130000000000003e-20 0.0 39.04 0.0
S260143 153.629 77.5392 1.549e-20 2.7350000000000005e-20 6.603e-20 0.0 39.78 0.0
S260144 153.463 77.527 6.605e-19 7.913e-19 8.302e-19 0.0 37.87 0.0
S260145 153.5328 77.5083 1.6580000000000002e-20 2.8470000000000004e-20 6.071000000000001e-20 0.0 37.61 0.0
S260146 153.5204 77.51 1.171e-12 9.196e-13 4.166e-13 0.0 37.75 1.0
S260147 153.5293 77.5316 6.5560000000000004e-21 1.1910000000000001e-20 3.077e-20 0.0 38.66 0.0
S260148 153.5478 77.5155 6.405999999999999e-22 1.463e-21 6.028e-21 0.0 38.89 0.0
S260149 153.5181 77.508 3.227e-19 4.213e-19 5.164e-19 0.0 37.73 0.0
S260150 153.5481 77.5183 1.173e-18 1.441e-18 1.566e-18 0.0 39.07 0.0
S260151 153.5092 77.4459 4.517e-24 1.4989999999999998e-23 1.329e-22 0.0 37.15 0.0
S260152 153.5427 77.5226 3.386e-22 7.787999999999999e-22 3.164e-21 0.0 39.05 0.0
S260153 153.5471 77.516 1.453e-19 1.967e-19 2.731e-19 0.0 38.69 0.0
S260154 153.4371 77.3776 1.3939999999999998e-22 3.8589999999999997e-22 2.338e-21 0.0 36.99 0.0
S260155 153.5545 77.5138 8.041999999999999e-22 1.704e-21 5.612e-21 0.0 38.7 0.0
S260156 153.5927 77.4967 6.208e-17 4.951e-17 2.332e-17 0.0 39.07 0.0
S260157 153.5517 77.6296 8.003e-23 2.5119999999999996e-22 1.973e-21 0.0 39.75 0.0
S260158 153.5492 77.5242 2.454e-19 3.121e-19 3.614e-19 0.0 39.45 0.0
S260159 153.4632 77.5498 1.6330000000000001e-21 3.6200000000000004e-21 1.376e-20 0.0 38.13 0.0
S260160 153.4947 77.5301 1.132e-17 1.127e-17 7.854e-18 0.0 37.94 0.0
S260161 153.4747 77.4073 2.238e-24 8.372e-24 9.057e-23 0.0 37.11 0.0
S260162 153.546 77.5313 8.629999999999999e-22 1.784e-21 5.813e-21 0.0 39.15 0.0
S260163 153.5362 77.5161 1.247e-22 3.3239999999999997e-22 1.91e-21 0.0 37.93 0.0
S260164 153.5045 77.5594 1.771e-21 3.412e-21 9.487000000000001e-21 0.0 38.76 0.0
S260165 153.5098 77.5735 2.8500000000000002e-21 5.913e-21 1.88e-20 0.0 38.94 0.0
S260166 153.5598 77.5261 1.135e-21 2.305e-21 7.241e-21 0.0 39.5 0.0
S260167 153.6777 77.58 1.18e-22 3.0759999999999995e-22 1.573e-21 0.0 39.89 0.0
S260168 153.5269 77.4765 1.407e-23 4.5539999999999995e-23 3.8839999999999994e-22 0.0 37.38 0.0
S260169 153.5395 77.5171 1.825e-19 2.501e-19 3.539e-19 0.0 37.91 0.0
S260170 153.5969 77.4553 4.693e-21 8.631000000000001e-21 2.1550000000000002e-20 0.0 38.43 0.0
S260171 153.5757 77.4956 1.0220000000000001e-25 5.52e-25 1.3429999999999998e-23 0.0 38.76 0.0
S260172 153.5138 77.4971 1.598e-19 2.26e-19 3.311e-19 0.0 37.32 0.0
S260173 153.5219 77.5473 4.154e-23 1.2969999999999998e-22 1.03e-21 0.0 38.81 0.0
S260174 153.548 77.5072 3.6e-21 6.978000000000001e-21 1.9780000000000003e-20 0.0 38.2 0.0
S260175 153.5018 77.4584 1.155e-19 1.667e-19 2.461e-19 0.0 37.18 0.0
S260176 153.5409 77.5208 3.316e-19 4.293e-19 5.202e-19 0.0 37.9 0.0
S260177 153.8679 77.5285 3.191e-22 6.938999999999999e-22 2.459e-21 0.0 39.58 0.0
S260178 153.5633 77.5421 2.243e-22 5.69e-22 2.834e-21 0.0 39.78 0.0
S260179 153.5465 77.505 2.7379999999999997e-23 8.682e-23 6.801e-22 0.0 38.22 0.0
S260180 153.5606 77.5225 3.415e-18 3.532e-18 2.747e-18 0.0 39.44 0.0
S260181 153.5298 77.5666 2.277e-17 3.372e-17 5.41e-17 0.0 39.18 0.0
S260182 153.3391 77.5289 6.229999999999999e-22 1.444e-21 5.983e-21 0.0 37.7 0.0
S260183 153.5212 77.4763 3.263e-24 1.1939999999999999e-23 1.233e-22 0.0 37.34 0.0
S260184 153.5443 77.5184 1.3039999999999998e-22 3.112e-22 1.323e-21 0.0 38.79 0.0
S260185 153.6342 77.6517 2.063e-18 2.243e-18 1.917e-18 0.0 39.93 0.0
S260186 153.5495 77.5157 4.556e-21 8.339e-21 2.08e-20 0.0 38.79 0.0
S260187 153.5204 77.5219 7.381e-19 9.054e-19 1.015e-18 0.0 37.93 0.0
S260188 153.5768 77.565 5.352e-18 5.326e-18 3.798e-18 0.0 39.92 0.0
S260189 153.3926 77.5651 1.118e-23 3.863e-23 3.5469999999999997e-22 0.0 38.1 0.0
S260190 153.55 77.5102 2.167e-18 2.345e-18 2.002e-18 0.0 38.34 0.0
S260191 153.5407 77.5414 2.427e-21 4.39e-21 1.066e-20 0.0 39.06 0.0
S260192 153.5133 77.6624 1.424e-19 2.062e-19 3.249e-19 0.0 39.33 0.0
S260193 153.4501 77.409 1.193e-17 1.082e-17 6.372e-18 0.0 37.17 0.0
S260194 153.5064 77.4569 5.874e-13 4.042e-13 1.378e-13 0.0 37.36 0.0
S260195 153.5739 77.5987 6.787e-23 1.782e-22 9.468e-22 0.0 39.83 0.0
S260196 153.5741 77.5307 4.132e-18 4.468e-18 3.684e-18 0.0 39.49 0.0
S260197 153.5472 77.5263 1.464e-12 1.078e-12 4.32e-13 0.0 39.38 0.0
S260198 153.3165 77.5751 2.299e-23 6.347e-23 3.861e-22 0.0 37.85 0.0
S260199 153.4958 77.472 4.849e-19 5.93e-19 6.442e-19 0.0 37.24 0.0
S260200 153.5369 77.5067 2.171e-21 4.275e-21 1.254e-20 0.0 37.7 0.0
S260201 153.491 77.546 6.527999999999999e-22 1.594e-21 7.177e-21 0.0 38.18 0.0
S260202 153.5085 77.476 3.192e-21 6.633e-21 2.2130000000000003e-20 0.0 37.39 0.0
S260203 153.5549 77.4181 7.811e-22 1.65e-21 5.585e-21 0.0 37.8 0.0
S260204 153.5435 77.4784 3.121e-20 5.1790000000000005e-20 1.07e-19 0.0 37.91 0.0
S260205 153.407 77.5055 2.0289999999999998e-22 5.215999999999999e-22 2.685e-21 0.0 37.62 0.0
S260206 153.461 77.5564 7.270999999999999e-22 1.696e-21 7.224e-21 0.0 38.24 0.0
S260207 153.5481 77.5157 4.861999999999999e-22 1.127e-21 4.652e-21 0.0 38.9 0.0
S260208 153.538 77.5813 9.961000000000001e-20 1.396e-19 2e-19 0.0 39.47 0.0
S260209 153.5383 77.4987 7.658e-18 1.409e-17 3.589e-17 0.0 37.9 0.0
S260210 153.5711 77.4738 5.666999999999999e-22 1.261e-21 4.9870000000000004e-21 0.0 38.3 0.0
S260211 153.5479 77.5187 1.365e-18 1.523e-18 1.384e-18 0.0 39.24 0.0
S260212 153.5011 77.5241 8.072999999999999e-23 1.8999999999999999e-22 8.364999999999999e-22 0.0 37.96 0.0
S260213 153.5443 77.5166 2.794e-18 2.922e-18 2.335e-18 0.0 37.66 0.0
S260214 153.6717 77.609 7.771e-18 7.545e-18 5.158e-18 0.0 40.17 0.0
S260215 153.4907 77.5506 5.956e-19 7.247e-19 7.743e-19 0.0 38.41 0.0
S260216 153.5395 77.5546 5.53e-23 1.645e-22 1.185e-21 0.001 39.26 0.0
S260217 153.6139 77.5633 6.801000000000001e-20 1.045e-19 1.742e-19 0.0 39.88 0.0
S260218 153.6361 77.6322 4.054e-17 8.873e-17 3.144e-16 0.0 40.23 0.0
S260219 153.5129 77.6116 5e-19 6.276e-19 7.425e-19 0.0 39.13 0.0
S260220 153.583 77.5398 5.955e-20 9.084000000000001e-20 1.591e-19 0.0 39.76 0.0
S260221 153.4834 77.5045 9.897e-23 2.7199999999999996e-22 1.579e-21 0.0 37.71 0.0
S260222 153.634 77.4807 6.672999999999999e-22 1.585e-21 6.681e-21 0.0 39.04 0.0
S260223 153.522 77.5151 1.1970000000000001e-20 2.0820000000000003e-20 4.6360000000000003e-20 0.0 37.73 0.0
S260224 153.5258 77.5189 8.424000000000001e-20 1.184e-19 1.76e-19 0.0 37.96 0.0
S260225 153.5344 77.495 1.218e-22 2.7129999999999996e-22 1.065e-21 0.0 37.73 0.0
S260226 153.5564 77.4458 3.192e-21 2.228e-21 7.783999999999999e-22 0.0 37.82 0.0
S260227 153.6175 77.472 5.417e-22 1.251e-21 5.138e-21 0.0 38.64 0.0
S260228 153.5465 77.5004 1.387e-17 2.66e-17 7.137e-17 0.0 38.04 0.0
S260229 153.5503 77.476 3.721e-28 3.727e-27 3.325e-25 0.0 37.73 0.0
S260230 153.5685 77.5212 1.752e-18 1.915e-18 1.708e-18 0.0 39.19 0.0
S260231 153.5317 77.3555 1.761e-23 5.671e-23 4.609999999999999e-22 0.0 37.54 0.0
S260232 153.4955 77.4573 1.488e-18 1.703e-18 1.659e-18 0.0 37.21 0.0
S260233 153.5392 77.5183 1.229e-24 4.875e-24 6.229e-23 0.0 37.84 0.0
S260234 153.6079 77.4499 6.024e-18 6.13e-18 4.76e-18 0.0 38.56 0.0
S260235 153.3193 77.3617 4.967e-21 9.203e-21 2.3540000000000003e-20 0.0 37.17 0.0
S260236 153.5448 77.5272 2.135e-18 2.328e-18 2.052e-18 0.0 39.43 0.0
S260237 153.5602 77.5029 2.187e-21 3.749e-21 8.101e-21 0.0 38.41 0.0
S260238 153.6665 77.5613 7.529e-19 8.918e-19 9.29e-19 0.0 39.86 0.0
S260239 153.5429 77.518 2.246e-17 2.011e-17 1.155e-17 0.0 37.46 0.0
S260240 153.4307 77.4639 1.589e-19 2.214e-19 3.192e-19 0.0 37.34 0.0
S260241 153.6014 77.6668 3.192e-23 8.930999999999999e-23 5.223e-22 0.0 39.97 0.0
S260242 153.6322 77.675 9.837e-24 3.335e-23 3.0169999999999996e-22 0.0 40.25 0.0
