Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135952 174.5032 16.3853 2.645e-18 3.071e-18 2.966e-18 0.0 94.39 0.0
S135953 173.6296 16.3874 3.1419999999999995e-22 8.007999999999999e-22 4.067e-21 0.0 90.75 0.0
S135954 173.7701 16.4076 1.3120000000000001e-20 2.326e-20 5.516000000000001e-20 0.0 92.92 0.0
S135955 173.8637 16.4016 5.079e-25 2.38e-24 4.232e-23 0.0 93.25 0.0
S135956 173.7661 16.4027 1.906e-19 2.831e-19 4.729e-19 0.0 92.28 0.0
S135957 173.7652 16.3862 1.027e-18 1.265e-18 1.421e-18 0.0 92.96 0.0
S135958 174.1989 16.4088 9.356e-18 9.394e-18 6.732e-18 0.0 93.95 0.0
S135959 173.8659 16.4025 8.615e-19 1.071e-18 1.207e-18 0.0 93.5 0.0
S135960 174.0388 16.3397 5.963e-21 4.194e-21 1.4550000000000001e-21 0.0 93.62 0.0
S135961 173.7185 16.3861 1.848e-21 4.332e-21 1.819e-20 0.0 91.28 0.0
S135962 174.0356 16.3768 2.022e-21 4.2e-21 1.39e-20 0.0 93.86 0.0
S135963 173.8841 16.3566 4.269e-16 3.249e-16 1.354e-16 0.0 93.06 1.0
S135964 173.6287 16.3624 7.355e-23 1.8199999999999998e-22 8.553e-22 0.0 91.56 0.0
S135965 173.7628 16.4024 1.728e-12 1.202e-12 4.284e-13 0.0 92.1 0.0
S135966 173.9458 16.3808 2.359e-22 5.596e-22 2.343e-21 0.0 93.72 0.0
S135967 173.6649 16.399 1.098e-21 2.534e-21 1.0050000000000001e-20 0.0 90.81 0.0
S135968 173.8853 16.3916 7.545999999999999e-22 1.627e-21 5.86e-21 0.0 93.61 0.0
S135969 173.7803 16.3844 2.236e-17 5.518e-17 2.518e-16 0.001 92.8 0.0
S135970 173.3196 16.255 1.338e-19 1.872e-19 2.725e-19 0.001 91.45 0.0
S135971 173.7978 16.3996 1.944e-19 2.81e-19 4.275e-19 0.0 92.87 0.0
S135972 173.5846 16.4344 4.4140000000000004e-20 7.339000000000001e-20 1.433e-19 0.001 91.01 0.0
S135973 172.9464 16.2868 8.798e-19 1.127e-18 1.325e-18 0.0 90.84 0.0
S135974 173.7345 16.3959 1.301e-17 1.265e-17 8.809e-18 0.0 90.65 0.0
S135975 173.8225 16.3938 6.4620000000000005e-21 1.204e-20 3.0800000000000005e-20 0.0 93.31 0.0
S135976 173.6736 16.3797 3.843e-18 3.994e-18 3.071e-18 0.0 91.43 0.0
S135977 173.8184 16.4022 9.039e-17 1.655e-16 4.033e-16 0.0 93.45 0.0
S135978 173.5459 16.4155 5.527e-27 4.405e-26 2.421e-24 0.0 90.41 0.0
S135979 173.8916 16.384 9.407e-18 9.72e-18 7.623e-18 0.0 93.62 0.0
S135980 172.8992 16.482 2.933e-22 6.896999999999999e-22 2.922e-21 0.0 89.97 0.0
S135981 173.8179 16.4197 2.264e-19 3.494e-19 6.284e-19 0.0 92.48 0.0
S135982 173.8755 16.3431 6.075e-18 6.773e-18 6.018e-18 0.001 93.0 0.0
S135983 173.3263 16.4635 1.7229999999999998e-23 5.2199999999999995e-23 3.7579999999999995e-22 0.0 90.72 0.0
S135984 173.9125 16.3511 1.698e-18 1.995e-18 2.06e-18 0.0 93.29 0.0
S135985 173.792 16.3944 5.979e-21 4.115e-21 1.4430000000000001e-21 0.0 93.72 0.0
S135986 173.6845 16.485 3.868e-19 5.044e-19 6.223e-19 0.0 91.65 0.0
S135987 173.7781 16.3907 9.097e-19 1.079e-18 1.098e-18 0.0 92.61 0.0
S135988 173.4988 16.3422 1.995e-23 5.908e-23 4.0669999999999997e-22 0.0 91.42 0.0
S135989 173.4965 16.427 2.557e-17 4.481e-17 1.041e-16 0.0 90.48 0.0
S135990 173.8858 16.3829 2.233e-22 5.584e-22 2.604e-21 0.0 93.74 0.0
S135991 173.5914 16.4275 2.645e-17 3.949e-17 6.368e-17 0.0 90.8 0.0
S135992 173.7494 16.434 1.381e-21 3.301e-21 1.452e-20 0.0 91.9 0.0
S135993 173.7889 16.404 8.843e-22 1.902e-21 6.404e-21 0.0 93.68 0.0
S135994 173.678 16.3852 2.483e-23 6.920999999999999e-23 4.251999999999999e-22 0.0 90.99 0.0
S135995 173.4282 16.3791 7.056999999999999e-22 1.585e-21 5.979e-21 0.0 90.68 0.0
S135996 173.5902 16.4389 1.353e-17 1.441e-17 1.133e-17 0.001 90.95 0.0
S135997 173.7711 16.4019 2.919e-23 8.699e-23 5.934999999999999e-22 0.0 92.28 0.0
S135998 173.7443 16.4003 1.194e-19 1.765e-19 2.934e-19 0.0 90.44 0.0
S135999 173.8391 16.3542 3.348e-21 6.939e-21 2.2210000000000002e-20 0.0 92.9 0.0
S136000 173.7682 16.387 2.778e-22 6.874e-22 3.327e-21 0.0 92.62 0.0
S136001 173.754 16.3959 4.165e-18 4.53e-18 3.871e-18 0.0 90.02 0.0
S136002 173.7553 16.3995 6.771e-17 5.963e-17 3.488e-17 0.0 90.94 0.0
S136003 174.1552 16.425 1.006e-22 2.309e-22 9.661999999999998e-22 0.0 93.72 0.0
S136004 173.6943 16.3969 6.652e-19 8.329e-19 9.436e-19 0.0 90.75 0.0
S136005 173.6865 16.4081 1.014e-21 2.402e-21 1.068e-20 0.0 91.01 0.0
S136006 173.7177 16.3887 2.6180000000000002e-20 4.2490000000000003e-20 8.432e-20 0.0 91.34 0.0
S136007 173.7376 16.3778 2.3870000000000002e-20 4.14e-20 9.107000000000001e-20 0.0 91.95 0.0
S136008 173.6252 16.4488 2.238e-18 2.512e-18 2.255e-18 0.0 91.1 0.0
S136009 174.1344 16.38 1.087e-18 1.257e-18 1.159e-18 0.0 94.04 1.0
S136010 173.5593 16.3719 1.2340000000000002e-20 2.384e-20 6.896000000000001e-20 0.0 90.98 0.0
S136011 173.6084 16.4194 5.134e-19 6.775e-19 8.628e-19 0.0 90.48 0.0
S136012 173.8335 16.3821 1.014e-19 1.566e-19 2.767e-19 0.0 93.41 0.0
S136013 173.245 16.4203 3.541e-19 4.933e-19 7.06e-19 0.0 90.08 0.0
S136014 173.2618 16.3928 6.404e-21 1.149e-20 2.794e-20 0.0 90.44 0.0
S136015 173.9034 16.3659 2.929e-18 3.208e-18 2.845e-18 0.0 93.25 0.0
S136016 174.2469 16.4255 2.2919999999999998e-23 7.482e-23 6.314999999999999e-22 0.0 93.9 0.0
S136017 173.6693 16.4353 2.532e-25 1.255e-24 2.5499999999999998e-23 0.0 91.5 0.0
S136018 173.7802 16.4078 5.2070000000000005e-20 8.28e-20 1.617e-19 0.0 92.48 0.0
S136019 173.7572 16.3952 5.722e-21 3.955e-21 1.351e-21 0.0 91.04 0.0
S136020 172.4503 16.3605 2.715e-21 5.923e-21 2.1730000000000002e-20 0.0 90.23 0.0
S136021 173.9595 16.403 2.086e-23 6.511e-23 4.981999999999999e-22 0.0 93.91 0.0
S136022 173.7053 16.4038 3.2839999999999995e-22 7.945e-22 3.643e-21 0.0 90.73 0.0
S136023 173.8503 16.4062 4.888e-23 1.3759999999999999e-22 8.384999999999999e-22 0.0 93.39 0.0
S136024 173.7559 16.3857 5.445e-23 1.6229999999999997e-22 1.201e-21 0.0 91.53 0.0
S136025 173.7597 16.389 7.142e-18 7.185e-18 5.443e-18 0.0 92.23 0.0
S136026 173.774 16.3963 6.476999999999999e-22 1.527e-21 6.258e-21 0.0 92.6 0.0
S136027 173.5566 16.5594 3.013e-23 8.892e-23 5.883999999999999e-22 0.0 91.67 0.0
S136028 173.9757 16.3398 9.813e-19 1.167e-18 1.244e-18 0.0 93.44 0.0
S136029 173.1488 16.5215 3.001e-21 6.54e-21 2.45e-20 0.0 90.62 0.0
S136030 173.8062 16.3983 8.156e-21 1.5030000000000002e-20 3.9580000000000004e-20 0.0 92.92 0.0
S136031 173.5494 16.4182 5.192e-18 5.428e-18 4.493e-18 0.0 90.46 0.0
S136032 173.497 16.3644 3.765e-21 8.608e-21 3.4270000000000004e-20 0.0 90.94 1.0
S136033 173.4169 16.3516 1.708e-16 1.342e-16 5.946e-17 0.0 90.95 0.0
S136034 173.5888 16.4222 5.2610000000000004e-21 9.696e-21 2.4450000000000002e-20 0.0 90.91 0.0
S136035 173.5448 16.4337 8.260999999999999e-22 2.027e-21 9.326e-21 0.0 90.65 0.0
S136036 173.6997 16.4673 4.1300000000000005e-20 6.571000000000001e-20 1.253e-19 0.0 91.67 0.0
S136037 173.685 16.4141 1.931e-21 4.425e-21 1.7890000000000002e-20 0.0 90.98 0.0
S136038 174.4288 16.4187 2.9649999999999996e-22 7.697999999999999e-22 4.055e-21 0.0 94.09 0.0
S136039 172.8341 16.4124 1.9019999999999998e-23 5.467e-23 3.6439999999999998e-22 0.0 90.14 0.0
S136040 173.9925 16.3817 2.539e-19 3.512e-19 5.057e-19 0.0 93.93 0.0
S136041 173.1511 16.3964 8.536e-21 1.598e-20 4.312e-20 0.0 90.17 0.0
S136042 173.7497 16.4245 4.784e-18 5.079e-18 4.035e-18 0.0 91.98 0.0
S136043 173.9074 16.4202 4.386e-18 4.8e-18 4.129e-18 0.0 93.25 0.0
S136044 173.7486 16.3935 5.001e-19 6.634e-19 8.596e-19 0.0 91.88 0.0
S136045 173.6752 16.396 5.072e-17 4.623e-17 2.818e-17 0.0 90.83 0.0
S136046 173.5487 16.2668 2.6359999999999997e-23 8.465e-23 6.947e-22 0.0 91.79 0.0
S136047 174.0168 16.3947 6.289e-17 5.421e-17 2.864e-17 0.0 93.96 0.0
S136048 173.7667 16.3922 5.6410000000000004e-21 1.1200000000000002e-20 3.403e-20 0.0 92.35 0.0
S136049 173.5994 16.3966 3.981e-18 4.483e-18 4.191e-18 0.0 90.65 0.0
S136050 173.8293 16.405 6.275999999999999e-22 1.5530000000000001e-21 7.122000000000001e-21 0.001 93.27 0.0
S136051 174.1813 16.4237 2.5780000000000004e-20 4.2540000000000005e-20 9.092000000000001e-20 0.0 93.83 0.0
S136052 173.2975 16.3676 1.274e-21 2.56e-21 8.139e-21 0.0 90.53 0.0
S136053 173.8037 16.4081 1.801e-21 4.141e-21 1.691e-20 0.0 92.72 0.0
S136054 173.484 16.4174 1.374e-20 2.6860000000000003e-20 7.692000000000001e-20 0.0 90.37 0.0
S136055 173.7493 16.395 5.625e-24 1.959e-23 1.8639999999999997e-22 0.0 91.93 0.0
S136056 173.5941 16.3881 3.076e-17 2.823e-17 1.753e-17 0.0 90.73 0.0
S136057 173.7098 16.4263 1.028e-17 1.115e-17 9.525e-18 0.0 91.69 0.0
S136058 173.9967 16.3723 1.136e-19 1.703e-19 2.863e-19 0.0 93.95 0.0
S136059 173.7675 16.3982 5.035e-25 2.396e-24 4.446e-23 0.0 94.0 0.0
S136060 173.7198 16.3774 8.091e-21 1.421e-20 3.415e-20 0.0 91.87 0.0
S136061 173.9874 16.3542 9.207e-19 1.103e-18 1.106e-18 0.0 93.56 0.0
S136062 173.767 16.3992 1.645e-20 2.8330000000000004e-20 6.342000000000001e-20 0.0 93.76 0.0
S136063 174.1582 16.3788 4.694e-21 3.376e-21 1.219e-21 0.0 94.12 0.0
S136064 173.853 16.4245 2.1099999999999998e-22 5.76e-22 3.352e-21 0.0 92.97 0.0
S136065 173.7354 16.3999 2.295e-17 4.004e-17 8.797e-17 0.0 91.02 0.0
S136066 174.0709 16.3817 2.496e-18 2.796e-18 2.618e-18 0.0 94.07 0.0
S136067 173.6439 16.4484 6.393000000000001e-20 1.037e-19 2.038e-19 0.0 91.32 0.0
S136068 173.8018 16.3912 4.830999999999999e-22 1.233e-21 6.25e-21 0.0 93.7 0.0
S136069 173.7952 16.3817 5.548e-24 2.2189999999999999e-23 2.9369999999999997e-22 0.0 92.74 0.0
S136070 173.685 16.3918 7.295e-19 9.305e-19 1.123e-18 0.0 90.8 0.0
S136071 173.4284 16.3508 4.5660000000000004e-20 7.541e-20 1.547e-19 0.0 91.03 0.0
S136072 173.819 16.3867 8.649e-20 1.354e-19 2.477e-19 0.0 93.28 0.0
S136073 173.2024 16.5072 4.3090000000000004e-21 8.54e-21 2.4470000000000003e-20 0.0 90.41 0.0
S136074 173.6917 16.4249 2.0299999999999999e-22 4.648e-22 1.888e-21 0.0 91.44 0.0
S136075 173.7585 16.4101 2.9269999999999995e-22 7.251999999999999e-22 3.532e-21 0.0 91.76 0.0
S136076 173.6567 16.4106 5.5460000000000004e-21 1.1150000000000002e-20 3.403e-20 0.0 91.07 0.0
S136077 173.7742 16.4087 5.369999999999999e-22 1.195e-21 4.612e-21 0.0 92.31 0.0
S136078 173.7364 16.4134 1.059e-18 1.299e-18 1.409e-18 0.001 91.02 0.0
S136079 173.6665 16.4282 1.092e-18 1.335e-18 1.508e-18 0.0 91.04 0.0
S136080 173.8509 16.3904 1.957e-21 4.403e-21 1.6240000000000002e-20 0.0 93.68 0.0
S136081 173.7754 16.3922 1.025e-19 1.513e-19 2.377e-19 0.0 92.77 0.0
S136082 173.9182 16.3951 6.058e-22 1.387e-21 5.592e-21 0.0 93.63 0.0
S136083 173.6587 16.4129 2.842e-19 3.73e-19 4.891e-19 0.0 90.84 0.0
S136084 173.8389 16.3759 7.222e-19 8.949e-19 9.959e-19 0.0 93.01 0.0
S136085 172.9677 16.2891 2.438e-21 4.81e-21 1.374e-20 0.0 90.82 0.0
S136086 173.9794 16.4027 1.162e-23 3.7549999999999996e-23 3.059e-22 0.0 93.77 0.0
S136087 173.3541 16.3886 1.759e-20 3.162e-20 7.710000000000001e-20 0.0 90.48 0.0
S136088 173.7173 16.3269 7.291e-23 1.9769999999999998e-22 1.1130000000000001e-21 0.0 92.22 0.0
S136089 173.7673 16.3974 1.783e-16 4.31e-16 1.971e-15 0.0 94.47 1.0
S136090 174.1397 16.388 1.111e-18 1.376e-18 1.543e-18 0.0 94.07 0.0
S136091 173.6156 16.3523 1.415e-21 3.0520000000000002e-21 1.0910000000000001e-20 0.0 91.57 0.0
S136092 173.7409 16.3924 5.536e-19 7.253e-19 8.908e-19 0.0 90.63 0.0
S136093 173.596 16.4006 3.107e-20 4.9710000000000006e-20 9.669e-20 0.0 90.66 0.0
S136094 173.4803 16.4583 5.0489999999999997e-23 1.4789999999999998e-22 1.004e-21 0.0 90.68 0.0
S136095 173.7639 16.3978 2.499e-12 1.78e-12 6.666e-13 0.0 92.34 0.0
S136096 173.9092 16.3972 2.097e-17 1.988e-17 1.262e-17 0.0 93.7 0.0
S136097 173.7832 16.386 2.4270000000000003e-20 4.0900000000000004e-20 8.435000000000001e-20 0.0 93.09 0.0
S136098 173.7268 16.3814 1.161e-16 1.639e-16 2.478e-16 0.0 91.81 0.0
S136099 173.5822 16.4331 7.646e-22 1.692e-21 6.62e-21 0.0 90.68 0.0
S136100 173.7659 16.3974 2.099e-19 3.096e-19 5.113e-19 0.0 92.33 0.0
S136101 173.5416 16.4758 1.615e-21 3.562e-21 1.3330000000000001e-20 0.0 91.2 0.0
S136102 173.7822 16.419 5.768e-24 2.0369999999999999e-23 2.027e-22 0.0 92.26 0.0
S136103 173.9354 16.3402 4.064e-17 6.009e-17 9.752e-17 0.0 93.31 0.0
S136104 173.747 16.3977 6.223e-22 1.5530000000000001e-21 7.725e-21 0.0 90.86 0.0
S136105 173.902 16.4036 1.99e-21 3.979e-21 1.1780000000000001e-20 0.0 93.56 0.0
S136106 173.6054 16.3924 3.711e-21 7.433e-21 2.3110000000000002e-20 0.0 90.78 0.0
S136107 173.7046 16.4148 2.035e-17 3.882e-17 1.057e-16 0.0 91.29 0.0
S136108 173.8063 16.3946 1.395e-19 1.972e-19 3.038e-19 0.0 93.69 0.0
S136109 173.8142 16.4651 9.62e-22 2.288e-21 9.775e-21 0.0 92.18 0.0
S136110 173.7903 16.389 1.2330000000000001e-20 2.339e-20 6.189e-20 0.0 93.03 0.0
S136111 173.7653 16.3819 2.6780000000000004e-20 4.803e-20 1.133e-19 0.0 93.21 0.0
S136112 173.704 16.3912 1.251e-19 1.849e-19 2.936e-19 0.0 90.98 0.0
S136113 173.35 16.3694 3.927e-22 9.373999999999999e-22 4.221e-21 0.0 90.68 0.0
S136114 173.0724 16.563 6.583e-21 1.2700000000000002e-20 3.624e-20 0.0 90.67 0.0
S136115 173.6758 16.4403 5.4020000000000003e-20 8.925e-20 1.818e-19 0.0 91.45 0.0
S136116 173.9974 16.4199 4.007e-21 8.399e-21 2.8270000000000003e-20 0.0 93.71 0.0
S136117 173.9879 16.4153 4.307e-21 7.861e-21 2.0000000000000002e-20 0.0 93.51 0.0
S136118 173.8765 16.3537 9.178e-22 2.091e-21 8.277e-21 0.0 92.98 0.0
S136119 172.9684 16.2708 6.25e-21 1.2430000000000001e-20 3.906e-20 0.0 91.01 0.0
S136120 173.2851 16.2978 1.203e-17 1.243e-17 9.755e-18 0.0 91.27 0.0
S136121 173.9298 16.3787 2.929e-21 5.924e-21 1.864e-20 0.0 93.81 0.0
S136122 173.8657 16.3391 6.37e-22 1.531e-21 6.798e-21 0.0 92.78 0.0
S136123 173.7808 16.4304 5.826e-20 8.352e-20 1.29e-19 0.0 92.23 0.0
S136124 173.6813 16.3689 1.9909999999999998e-22 6.219e-22 4.907e-21 0.0 91.73 0.0
S136125 173.6231 16.4335 2.0619999999999998e-22 5.586e-22 3.228e-21 0.0 90.93 0.0
S136126 173.8749 16.3588 7.348999999999999e-24 2.5259999999999998e-23 2.376e-22 0.0 93.01 0.0
S136127 173.2352 16.4553 5.572e-21 3.856e-21 1.3450000000000001e-21 0.0 90.2 0.0
S136128 173.9211 16.3923 2.094e-19 2.994e-19 4.637e-19 0.0 93.85 0.0
S136129 173.5345 16.3756 2.5760000000000002e-20 4.4150000000000003e-20 9.768000000000001e-20 0.0 90.94 0.0
S136130 173.462 16.5068 3.994e-23 1.0569999999999999e-22 5.643e-22 0.0 91.0 0.0
S136131 173.7628 16.3886 5.208e-21 1.0500000000000001e-20 3.2820000000000004e-20 0.0 92.77 0.0
S136132 173.9503 16.3262 6.278e-18 6.578e-18 5.218e-18 0.0 93.16 0.0
S136133 173.8226 16.4472 3.6959999999999998e-22 8.659999999999999e-22 3.585e-21 0.0 92.34 0.0
S136134 174.0809 16.3827 6.094e-19 8.081e-19 1.04e-18 0.0 94.06 0.0
S136135 173.8033 16.4009 7.218999999999999e-24 2.9619999999999996e-23 3.8799999999999997e-22 0.0 93.4 0.0
S136136 173.7629 16.4112 8.991e-21 1.619e-20 3.8050000000000005e-20 0.0 91.46 0.0
S136137 173.7468 16.4112 9.59e-22 2.23e-21 9.112e-21 0.0 91.88 0.0
S136138 173.6486 16.3393 3.242e-18 3.723e-18 3.499e-18 0.0 91.79 0.0
S136139 172.2328 16.4837 8.125e-20 1.248e-19 2.154e-19 0.0 89.97 0.0
S136140 173.753 16.3989 5.618e-17 4.981e-17 2.84e-17 0.0 91.8 0.0
S136141 173.5511 16.4144 1.21e-18 1.454e-18 1.509e-18 0.0 90.46 0.0
S136142 174.3118 16.4155 4.314e-20 7.146e-20 1.461e-19 0.0 94.17 0.0
S136143 173.8237 16.4008 5.212e-18 5.437e-18 4.283e-18 0.0 93.15 0.0
S136144 173.8274 16.4005 2.062e-21 4.474e-21 1.659e-20 0.0 93.45 0.0
S136145 173.7631 16.3816 5.191000000000001e-26 3.235e-25 1.0279999999999999e-23 0.0 92.4 0.0
S136146 173.6942 16.424 1.187e-21 2.764e-21 1.1620000000000001e-20 0.0 91.12 0.0
S136147 173.7363 16.3862 8.225000000000001e-26 5.285000000000001e-25 1.921e-23 0.001 91.84 0.0
S136148 173.6806 16.3995 1.148e-18 1.4e-18 1.485e-18 0.0 90.81 0.0
S136149 174.6308 16.3066 4.573e-23 1.3869999999999999e-22 1.048e-21 0.0 94.33 0.0
S136150 172.4194 16.4039 8.405e-21 5.491e-21 1.765e-21 0.0 90.08 0.0
S136151 174.1675 16.4327 6.799e-20 9.925000000000001e-20 1.571e-19 0.0 93.69 0.0
S136152 174.0351 16.4139 1.205e-16 2.391e-16 7.174e-16 0.0 93.57 0.0
S136153 175.4626 16.3532 1.989e-18 2.358e-18 2.422e-18 0.0 94.38 0.0
S136154 173.7698 16.3946 6.088e-21 1.223e-20 3.7730000000000003e-20 0.0 93.14 0.0
S136155 173.2384 16.307 1.451e-22 3.526e-22 1.6540000000000001e-21 0.0 90.9 0.0
S136156 173.7039 16.3781 1.74e-18 2.062e-18 2.04e-18 0.0 91.75 0.0
S136157 173.7944 16.3643 9.646e-24 3.237e-23 2.9579999999999996e-22 0.0 92.68 0.0
S136158 173.9027 16.4409 3.987e-19 4.98e-19 5.709e-19 0.0 92.74 0.0
S136159 173.8211 16.3302 3.489e-23 9.855999999999999e-23 6.026e-22 0.0 92.67 0.0
S136160 173.9803 16.4053 5.629e-22 1.2350000000000001e-21 4.407e-21 0.0 93.55 0.0
S136161 173.5962 16.4818 1.345e-23 4.315e-23 3.504e-22 0.0 91.4 0.0
S136162 173.7775 16.3977 8.589e-18 8.781e-18 6.737e-18 0.0 94.1 0.0
S136163 174.1186 16.3817 5.008e-18 5.396e-18 4.462e-18 0.0 94.18 0.0
S136164 173.4202 16.3977 2.099e-17 3.88e-17 1.009e-16 0.0 90.25 0.0
S136165 173.0885 16.4771 2.862e-18 3.025e-18 2.493e-18 0.0 90.18 0.0
S136166 173.9403 16.4593 8.015e-23 2.0929999999999999e-22 1.098e-21 0.0 92.78 0.0
S136167 173.923 16.4261 2.856e-17 4.76e-17 9.573e-17 0.0 93.07 0.0
S136168 173.7503 16.3966 7.491e-23 2.027e-22 1.171e-21 0.0 90.21 0.0
S136169 174.1178 16.3594 1.244e-20 2.4780000000000004e-20 7.441000000000001e-20 0.0 94.18 0.0
S136170 173.7159 16.4107 2.682e-21 5.326e-21 1.629e-20 0.0 91.35 0.0
S136171 173.7278 16.5085 3.236e-24 1.2919999999999999e-23 1.6649999999999998e-22 0.0 91.89 0.0
S136172 173.6262 16.4231 5.394e-24 2.0139999999999998e-23 2.229e-22 0.0 90.96 0.0
S136173 173.7019 16.4156 1.41e-17 1.366e-17 9.284e-18 0.0 91.54 0.0
S136174 173.6658 16.4354 1.7509999999999999e-22 4.2189999999999995e-22 1.949e-21 0.0 90.65 0.0
S136175 173.9238 16.3848 1.124e-22 3.118e-22 1.878e-21 0.0 93.47 0.0
S136176 173.8151 16.3992 5.2420000000000004e-20 8.28e-20 1.531e-19 0.0 93.05 0.0
S136177 173.717 16.405 5.311e-17 4.592e-17 2.532e-17 0.0 91.64 0.0
S136178 173.6589 16.3762 1.803e-18 2.064e-18 2.025e-18 0.0 90.8 0.0
S136179 173.7418 16.3876 1.22e-18 1.419e-18 1.389e-18 0.0 91.64 0.0
S136180 174.0655 16.3779 2.753e-19 3.782e-19 5.467e-19 0.0 93.89 0.0
S136181 173.6758 16.4264 3.168e-24 1.203e-23 1.4389999999999999e-22 0.0 90.77 0.0
S136182 173.6949 16.4493 1.071e-17 1.135e-17 9.415e-18 0.0 91.55 0.0
