Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291975 132.4884 169.9185 1.1379999999999998e-22 2.5e-22 9.303999999999998e-22 0.0 34.07 0.0
S291977 132.0999 169.6481 4.535999999999999e-22 8.471e-22 2.184e-21 0.0 36.19 0.0
S291978 131.7663 170.0933 2.767e-18 2.454e-18 1.368e-18 0.0 33.06 0.0
S291979 132.6177 169.8374 3.794e-20 4.969e-20 6.273e-20 0.0 35.38 0.0
S291980 132.4553 169.844 1.076e-17 1.825e-17 3.865e-17 0.0 34.58 0.0
S291981 132.4334 169.8272 8.311999999999999e-22 1.575e-21 4.088e-21 0.0 34.33 0.0
S291982 132.4702 169.8314 2.831e-20 3.8680000000000005e-20 5.087000000000001e-20 0.0 34.57 0.0
S291983 132.5891 169.7391 1.227e-18 1.204e-18 8.498e-19 0.0 37.35 0.0
S291985 132.6213 169.7028 1.3280000000000001e-20 1.9030000000000002e-20 2.8800000000000005e-20 0.001 37.46 0.0
S291988 132.3921 169.8456 9.499e-14 6.446e-14 2.215e-14 0.0 34.43 0.0
S291990 132.3766 169.8829 1.21e-18 1.151e-18 7.351e-19 0.0 33.55 0.0
S291991 132.3594 169.9743 1.506e-13 1.083e-13 4.056e-14 0.0 33.58 0.0
S291993 132.5117 169.8015 6.605e-18 1.272e-17 3.591e-17 0.0 36.64 0.0
S291994 132.5457 169.8079 3.515e-19 3.666e-19 2.797e-19 0.0 36.2 0.0
S291995 132.4999 169.7947 5.323e-21 8.505e-21 1.587e-20 0.0 36.81 0.0
S291996 132.4552 169.8296 1.073e-20 1.6090000000000003e-20 2.6680000000000003e-20 0.0 34.81 0.0
S292001 132.424 169.8295 2.57e-18 2.309e-18 1.341e-18 0.0 34.44 0.0
S292006 132.5484 169.8024 1.319e-17 1.097e-17 5.59e-18 0.0 36.73 0.0
S292007 132.5164 169.8133 3.739e-19 3.982e-19 3.354e-19 0.0 36.45 0.0
S292009 132.594 169.8368 5.747e-22 1.08e-21 2.931e-21 0.0 35.36 0.0
S292010 131.9884 169.9478 1.1400000000000001e-20 1.643e-20 2.4400000000000004e-20 0.0 33.35 0.0
S292011 132.658 169.7125 1.363e-22 2.9379999999999997e-22 1.059e-21 0.0 37.34 0.0
S292013 132.367 169.8317 1.116e-20 1.5480000000000002e-20 2.301e-20 0.0 34.83 0.0
S292014 132.6158 169.8572 1.415e-18 1.444e-18 1.075e-18 0.0 34.95 0.0
S292016 132.6037 169.8072 4.092e-21 6.488e-21 1.2360000000000001e-20 0.0 36.59 0.0
S292017 132.4478 169.8146 1.4869999999999998e-22 3.497e-22 1.486e-21 0.0 36.52 0.0
S292020 132.5069 169.8484 2.3559999999999996e-22 5.069999999999999e-22 1.794e-21 0.0 34.39 0.0
S292021 132.6967 169.8179 5.018e-22 1.026e-21 3.28e-21 0.0 35.87 0.0
S292023 131.9989 169.9664 1.1670000000000001e-20 1.6920000000000003e-20 2.6180000000000002e-20 0.0 33.17 0.0
S292024 132.4695 169.8188 1.059e-21 1.946e-21 4.906e-21 0.0 35.49 0.0
S292025 132.2811 169.7749 4.604e-18 8.844e-18 2.539e-17 0.0 35.89 0.0
S292026 132.4537 169.8272 8.689e-20 1.005e-19 1.014e-19 0.0 34.86 0.0
S292029 132.5175 169.8222 7.0499999999999995e-22 1.34e-21 3.8100000000000004e-21 0.0 34.67 0.0
S292030 132.4203 169.8225 1.803e-21 3.051e-21 6.588e-21 0.0 35.19 0.0
S292032 132.0434 169.9294 1.206e-17 2.081e-17 4.589e-17 0.0 33.69 0.0
S292033 132.1448 169.7912 9.230000000000001e-20 1.143e-19 1.23e-19 0.0 35.5 0.0
S292034 132.592 169.8297 1.436e-22 2.748e-22 7.945999999999999e-22 0.0 35.45 0.0
S292035 132.4885 169.7876 3.987e-19 4.261e-19 3.581e-19 0.0 36.51 0.0
S292040 132.3901 169.8124 2.7640000000000004e-20 3.893e-20 5.680000000000001e-20 0.0 35.56 0.0
S292043 132.8107 169.6925 1.47e-20 2.0970000000000002e-20 3.16e-20 0.0 37.73 0.0
S292045 132.4708 169.8085 4.1759999999999996e-22 7.928e-22 2.203e-21 0.0 35.96 0.0
S292048 133.2253 169.6464 4.631e-18 6.979e-18 1.214e-17 0.0 37.45 0.0
S292049 132.0847 169.8392 8.677e-18 7.617e-18 4.058e-18 0.0 34.99 0.0
S292052 132.5085 169.8034 3.946e-21 6.941e-21 1.605e-20 0.0 36.82 0.0
S292057 132.3305 169.8865 6.432e-21 9.983e-21 1.819e-20 0.0 33.65 0.0
S292058 132.4287 169.9275 4.535999999999999e-22 8.084999999999999e-22 2.008e-21 0.0 34.02 0.0
S292059 132.3693 169.7975 9.163999999999999e-22 1.646e-21 3.954e-21 0.0 35.82 0.0
S292062 132.3629 169.8834 1.514e-19 1.805e-19 1.858e-19 0.0 33.74 0.0
S292063 132.4869 169.849 1.6729999999999999e-22 3.467e-22 1.126e-21 0.0 34.63 0.0
S292064 132.4741 169.8186 2.3750000000000002e-21 4.085e-21 9.063e-21 0.0 36.73 0.0
S292066 132.511 169.8336 2.746e-21 4.558e-21 9.004e-21 0.0 34.51 0.0
S292070 132.4855 169.8306 4.222e-20 5.941e-20 8.871000000000001e-20 0.0 35.13 0.0
S292071 132.3208 169.9226 4.1250000000000003e-20 5.715000000000001e-20 8.091000000000001e-20 0.0 33.54 0.0
S292073 132.4541 169.8974 8.826e-21 1.3650000000000002e-20 2.4850000000000003e-20 0.0 33.93 0.0
S292074 132.2453 169.8157 1.598e-18 3.125e-18 8.78e-18 0.0 35.31 0.0
S292075 132.4712 169.7739 5.931e-21 8.966e-21 1.5300000000000002e-20 0.0 36.95 0.0
S292077 132.5079 169.7671 1.337e-21 2.414e-21 6.109e-21 0.0 37.28 0.0
S292078 132.4858 169.822 1.31e-21 2.2320000000000002e-21 5.031e-21 0.0 34.99 0.0
S292079 132.314 169.9227 2.398e-22 4.443999999999999e-22 1.181e-21 0.0 33.4 0.0
S292082 132.5356 169.8372 2.149e-19 2.342e-19 1.946e-19 0.0 35.0 0.0
S292086 132.7916 169.7642 5.051e-21 8.34e-21 1.6990000000000002e-20 0.0 36.87 0.0
S292087 132.4859 169.7572 4.0409999999999995e-22 2.828e-22 1.0049999999999999e-22 0.0 36.57 0.0
S292088 133.0821 169.6846 4.395e-22 8.010999999999999e-22 2.05e-21 0.0 37.47 0.0
S292089 132.6716 169.7457 3.489e-18 3.271e-18 2.041e-18 0.0 37.48 0.0
S292091 132.3779 169.8308 3.522e-21 5.774e-21 1.204e-20 0.0 34.88 0.0
S292092 132.6166 169.7985 9.360000000000001e-20 1.079e-19 1.056e-19 0.0 36.93 0.0
S292093 132.4493 169.8257 2.446e-19 2.752e-19 2.57e-19 0.0 35.03 0.0
S292094 132.7656 169.8457 2.212e-22 4.670999999999999e-22 1.561e-21 0.0 35.54 0.0
S292096 132.5333 169.8212 4.813e-22 9.474e-22 2.735e-21 0.0 36.68 0.0
S292097 132.5393 169.8094 3.0640000000000002e-21 5.069e-21 1.059e-20 0.0 36.48 0.0
S292098 132.0523 169.7755 1.3e-22 2.614e-22 8.275999999999999e-22 0.0 35.65 0.0
S292099 132.9656 169.5968 2.164e-21 3.4060000000000004e-21 6.54e-21 0.0 37.99 0.0
S292101 132.231 169.8124 1.086e-19 1.313e-19 1.384e-19 0.0 35.34 0.0
S292102 132.5163 169.824 1.533e-17 3.347e-17 1.216e-16 0.0 34.48 1.0
S292104 132.4247 169.6928 7.536e-19 7.268e-19 4.959e-19 0.0 36.62 0.0
S292106 132.2599 169.9054 4.421e-22 8.439999999999999e-22 2.341e-21 0.0 33.45 0.0
S292107 132.3301 169.831 1.107e-18 1.092e-18 7.518e-19 0.0 34.93 0.0
S292109 132.5246 169.8101 6.346999999999999e-22 1.257e-21 3.752e-21 0.0 36.66 0.0
S292110 132.0965 169.9138 1.0379999999999999e-22 2.3509999999999997e-22 9.071999999999999e-22 0.0 33.66 0.0
S292111 132.9221 169.7895 2.12e-21 3.646e-21 7.854e-21 0.0 36.5 0.0
S292112 132.4697 169.8109 5.280999999999999e-22 9.701999999999999e-22 2.405e-21 0.0 36.59 0.0
S292114 132.42 169.8592 3.026e-21 5.105e-21 1.1070000000000001e-20 0.0 33.98 1.0
S292116 133.0971 169.6625 2.5279999999999997e-22 5.144999999999999e-22 1.631e-21 0.0 37.78 0.0
S292119 132.615 169.8014 3.8099999999999995e-22 7.470999999999999e-22 2.168e-21 0.0 36.94 0.0
S292120 132.5087 169.8461 7.825e-15 1.155e-14 1.942e-14 0.0 34.21 0.0
S292123 132.4203 169.8469 4.32e-22 8.551e-22 2.473e-21 0.0 34.11 0.0
S292124 131.5445 170.1111 6.018e-20 7.960000000000001e-20 1.061e-19 0.0 33.19 0.0
S292125 132.2817 169.8699 1.38e-22 2.9219999999999997e-22 1.017e-21 0.0 34.26 0.0
S292126 132.5657 169.7762 8.655000000000001e-21 1.384e-20 2.5720000000000003e-20 0.0 37.13 0.0
S292127 132.4152 169.901 1.803e-21 3.287e-21 8.06e-21 0.0 33.64 0.0
S292128 132.209 169.8619 1.3390000000000002e-20 1.898e-20 2.816e-20 0.0 34.53 0.0
S292129 132.1051 169.9749 9.814e-21 1.597e-20 3.0880000000000004e-20 0.0 33.2 0.0
S292132 132.0817 169.8566 8.976e-22 1.619e-21 3.873e-21 0.0 34.66 0.0
S292133 132.2144 169.934 5.575000000000001e-20 7.292000000000001e-20 9.377e-20 0.001 33.33 0.0
S292135 132.8196 169.8143 2.71e-13 2.096e-13 9.013e-14 0.0 36.8 1.0
S292136 132.9382 169.8841 2.077e-21 3.543e-21 7.59e-21 0.0 34.29 0.0
S292137 132.3458 169.8218 2.991e-18 5.539e-18 1.387e-17 0.0 35.11 1.0
S292138 132.5114 169.7956 5.476e-18 4.663e-18 2.426e-18 0.0 36.87 0.0
S292139 132.617 169.8043 1.852e-18 2.898e-18 5.192e-18 0.0 36.86 0.0
S292140 132.652 169.7911 3.399e-17 2.641e-17 1.166e-17 0.0 37.04 1.0
S292141 132.4403 169.8407 1.056e-19 1.283e-19 1.393e-19 0.0 34.62 0.0
S292142 132.5469 169.8919 5.62e-19 5.824e-19 4.58e-19 0.0 33.66 0.0
S292143 132.7386 169.8135 4.0359999999999997e-22 2.852e-22 1.0109999999999999e-22 0.0 36.46 0.0
S292144 132.8425 169.794 7.877e-21 1.249e-20 2.2760000000000002e-20 0.0 36.73 0.0
S292145 132.8328 169.8319 4.224e-22 2.963e-22 1.0489999999999999e-22 0.0 36.27 0.0
S292146 132.4165 169.7894 3.4409999999999996e-22 7.147999999999999e-22 2.382e-21 0.0 36.49 0.0
S292147 132.4162 169.8641 1.156e-19 1.457e-19 1.646e-19 0.0 34.38 0.0
S292148 132.4182 169.8384 1.06e-17 8.886e-18 4.613e-18 0.0 34.72 0.0
S292149 132.5888 169.8819 2.9160000000000004e-20 4.0610000000000005e-20 5.717e-20 0.0 34.42 0.0
S292150 132.7001 169.7863 9.776e-19 9.669e-19 6.882e-19 0.0 36.75 0.0
S292151 132.6389 169.809 7.327e-14 4.996e-14 1.661e-14 0.0 36.56 0.0
S292152 132.4434 169.809 4.439e-19 4.659e-19 3.558e-19 0.0 35.76 0.0
S292154 132.6552 169.7953 5.9059999999999995e-22 3.9959999999999995e-22 1.3459999999999998e-22 0.0 36.92 0.0
S292156 132.3993 169.7956 4.324e-22 9.215999999999998e-22 3.083e-21 0.0 36.38 0.0
S292158 132.476 169.8291 2.739e-18 2.511e-18 1.503e-18 0.0 34.48 0.0
S292159 132.4874 169.8264 2.385e-13 1.94e-13 9.205e-14 0.0 35.3 1.0
S292160 132.7222 169.8115 3.975e-20 5.258e-20 6.859000000000001e-20 0.0 36.39 0.0
S292161 132.1717 169.8293 2.539e-18 2.385e-18 1.566e-18 0.0 34.65 0.0
S292162 132.3142 169.7851 3.8429999999999997e-22 2.738e-22 1.0139999999999999e-22 0.0 37.21 0.0
S292164 132.4232 169.8481 1.143e-21 2.154e-21 5.714e-21 0.0 34.22 0.0
S292165 132.6491 169.8242 6.295000000000001e-20 7.797000000000001e-20 8.664000000000001e-20 0.0 36.06 0.0
S292166 132.3855 169.8547 2.401e-18 2.213e-18 1.334e-18 0.0 33.98 0.0
S292167 132.3948 169.8245 2.463e-18 2.165e-18 1.238e-18 0.0 34.99 0.0
S292168 132.4539 169.8234 5.711e-19 5.997e-19 4.686e-19 0.0 35.31 0.0
S292169 132.4721 169.8049 1.391e-18 1.275e-18 8.004e-19 0.0 36.01 0.0
S292170 132.7809 169.8298 1.295e-22 2.622e-22 7.918999999999999e-22 0.0 36.01 0.0
S292171 132.4514 169.7727 1.5440000000000001e-21 2.62e-21 5.621e-21 0.0 36.44 0.0
S292172 132.6748 169.8206 2.6070000000000002e-20 3.374e-20 4.2760000000000004e-20 0.0 36.01 0.0
S292173 132.5407 169.853 8.586e-18 1.335e-17 2.364e-17 0.0 34.14 0.0
S292174 132.4223 169.8709 7.221000000000001e-20 8.922000000000001e-20 1.016e-19 0.0 33.77 0.0
S292175 132.6256 169.8262 2.807e-21 4.8800000000000004e-21 1.147e-20 0.0 35.59 0.0
S292176 132.3797 169.8252 4.432999999999999e-22 8.835999999999999e-22 2.704e-21 0.0 35.07 0.0
S292178 132.7039 169.7832 4.358e-18 4.066e-18 2.535e-18 0.0 37.25 0.0
S292179 132.4952 169.8434 3.072e-20 4.203e-20 5.897e-20 0.0 34.77 0.0
S292181 132.6363 169.8221 3.864e-18 3.576e-18 2.221e-18 0.0 35.79 0.0
S292182 132.577 169.7588 4.157e-22 2.894e-22 1.0159999999999999e-22 0.0 37.44 0.0
S292183 132.4333 169.8115 3.9590000000000003e-20 5.652000000000001e-20 8.75e-20 0.0 36.15 0.0
S292185 132.176 169.8177 2.44e-13 1.988e-13 9.385e-14 0.0 33.67 1.0
S292186 132.5799 169.8068 3.532e-19 3.885e-19 3.425e-19 0.0 36.05 0.0
S292187 132.2074 169.8444 3.407e-19 3.738e-19 3.269e-19 0.0 34.5 0.0
S292188 132.2659 169.7775 2.995e-19 3.239e-19 2.777e-19 0.0 37.34 0.0
S292189 132.3857 169.7827 3.297e-13 2.769e-13 1.413e-13 0.0 37.1 1.0
S292190 132.3194 169.8662 7.374e-19 7.441e-19 5.4e-19 0.0 34.21 0.0
S292191 132.5518 169.8316 1.432e-19 1.713e-19 1.729e-19 0.0 34.34 0.0
S292192 132.6853 169.8525 8.111e-20 1.022e-19 1.179e-19 0.0 34.87 0.0
S292194 132.2295 169.882 1.097e-21 1.956e-21 4.615e-21 0.0 33.5 0.0
S292196 132.6701 169.7893 2.155e-13 1.616e-13 6.37e-14 0.0 36.99 0.0
S292197 132.65 169.8271 5.149e-22 3.4949999999999997e-22 1.195e-22 0.0 35.96 0.0
S292198 132.5714 169.886 4.3e-21 6.7700000000000004e-21 1.2280000000000001e-20 0.0 33.88 0.0
S292200 132.5268 169.8471 4.898e-18 9.704e-18 2.954e-17 0.0 34.4 0.0
S292201 132.4724 169.8552 1.837e-18 1.746e-18 1.137e-18 0.0 34.14 0.0
S292203 132.4741 169.8729 1.562e-17 1.258e-17 5.75e-18 0.0 33.84 0.0
S292204 132.2884 169.8714 1.694e-17 1.355e-17 6.257e-18 0.0 33.75 0.0
S292205 132.2999 169.7891 8.922e-19 9.013e-19 6.644e-19 0.0 36.85 0.0
S292206 132.3004 169.8765 7.591e-18 6.563e-18 3.408e-18 0.0 33.66 0.0
S292207 132.686 169.7983 2.903e-22 6.095999999999999e-22 2.046e-21 0.0 36.96 0.0
S292208 132.3752 169.8253 4.106e-22 2.8929999999999997e-22 1.0209999999999998e-22 0.0 35.06 0.0
S292209 132.5614 169.8918 9.107e-19 9.434e-19 7.338e-19 0.0 33.82 0.0
S292210 132.0938 169.8626 4.275e-22 2.9719999999999995e-22 1.043e-22 0.0 33.8 0.0
S292211 132.1682 169.8136 6.165999999999999e-22 4.135e-22 1.3409999999999998e-22 0.0 34.79 0.0
S292212 132.6945 169.8434 3.0539999999999996e-22 6.804999999999999e-22 2.634e-21 0.0 35.23 0.0
S292213 132.4476 169.8213 1.62e-21 2.739e-21 5.8190000000000004e-21 0.0 35.23 0.0
S292214 132.5209 169.8809 2.4280000000000002e-21 4.307e-21 1.03e-20 0.0 33.65 0.0
S292215 132.5669 169.758 3.698e-22 7.972e-22 2.851e-21 0.0 37.45 0.0
S292216 132.3797 169.8406 5.547e-19 5.86e-19 4.624e-19 0.0 34.79 0.0
S292217 132.4771 169.8172 1.471e-17 1.255e-17 6.774e-18 0.0 35.58 0.0
S292218 132.747 169.8356 6.273e-20 7.671000000000001e-20 8.43e-20 0.0 35.9 0.0
S292219 132.5826 169.8515 6.254e-18 5.532e-18 3.084e-18 0.0 34.78 0.0
S292220 132.3767 169.8758 1.9719999999999997e-22 4.1999999999999997e-22 1.435e-21 0.0 33.67 0.0
S292222 132.6152 169.7987 2.671e-18 2.614e-18 1.74e-18 0.0 36.26 0.0
S292223 132.3401 169.7784 2.311e-17 1.818e-17 7.924e-18 0.0 36.8 0.0
S292224 132.5261 169.8379 5.246000000000001e-20 6.489000000000001e-20 7.072000000000001e-20 0.0 34.96 0.0
S292225 132.237 169.842 2.93e-18 2.656e-18 1.645e-18 0.0 33.72 0.0
S292226 132.5556 169.8256 9.391e-14 6.522e-14 2.323e-14 0.0 35.48 0.0
S292227 132.5997 169.8322 3.384e-18 3.056e-18 1.762e-18 0.0 35.33 0.0
S292228 132.3325 169.8444 5.526e-21 8.942e-21 1.698e-20 0.0 34.63 0.0
S292229 132.5284 169.8046 1.187e-22 2.635e-22 9.625e-22 0.0 36.7 0.0
S292230 132.4246 169.819 4.0669999999999997e-22 2.882e-22 1.0419999999999999e-22 0.0 35.37 0.0
S292233 132.6076 169.8614 9.260000000000001e-21 1.33e-20 2.049e-20 0.0 33.86 0.0
S292234 132.5811 169.8834 1.705e-17 1.402e-17 6.833e-18 0.0 33.86 0.0
S292235 132.9327 169.8494 1.8480000000000002e-20 2.6130000000000003e-20 3.948e-20 0.0 35.82 0.0
S292236 132.3743 169.836 5.04e-18 9.625e-18 2.723e-17 0.0 34.46 0.0
S292238 132.6381 169.7703 3.3170000000000003e-20 4.5180000000000004e-20 6.033000000000001e-20 0.0 37.22 0.0
S292239 132.5976 169.8809 3.626e-18 7.466e-18 2.448e-17 0.0 34.19 0.0
S292240 132.8059 169.771 3.015e-18 5.184e-18 1.14e-17 0.0 37.52 0.0
S292241 132.2729 169.8726 1.624e-17 1.356e-17 6.568e-18 0.0 33.76 0.0
S292242 132.2836 169.8384 5.405e-18 4.806e-18 2.676e-18 0.0 34.3 0.0
S292243 132.6658 169.8009 5.019e-22 1.029e-21 3.17e-21 0.0 36.8 0.0
S292244 132.4281 169.7999 4.488999999999999e-22 3.169e-22 1.113e-22 0.0 36.41 0.0
S292245 132.46 169.8442 3.415e-18 6.839e-18 2.085e-17 0.0 34.64 0.0
S292247 132.5529 169.8253 1.175e-19 1.408e-19 1.478e-19 0.0 35.38 0.0
S292249 132.6872 169.8027 6.419e-19 1.21e-18 3.225e-18 0.0 36.37 0.0
S292250 132.5608 169.8522 1.7349999999999998e-22 3.7019999999999997e-22 1.265e-21 0.0 34.06 0.0
S292251 132.2598 169.8727 1.645e-20 2.339e-20 3.484e-20 0.0 33.8 0.0
S292252 132.3408 169.7954 6.412e-18 5.468e-18 2.902e-18 0.0 36.09 0.0
S292253 132.4139 169.7488 6.736e-19 6.59e-19 4.666e-19 0.0 37.12 0.0
S292254 132.2871 169.7953 5.453999999999999e-22 1.1070000000000001e-21 3.548e-21 0.0 36.75 0.0
S292255 132.6128 169.8601 6.082999999999999e-22 1.224e-21 3.894e-21 0.0 34.42 0.0
S292256 132.5012 169.825 3.176e-18 2.742e-18 1.419e-18 0.0 35.35 0.0
S292257 132.6966 169.8434 5.766e-17 4.403e-17 1.907e-17 0.0 35.26 1.0
S292258 132.4883 169.8211 1.537e-18 1.53e-18 1.086e-18 0.0 35.5 0.0
S292259 132.649 169.834 1.811e-22 4.032e-22 1.545e-21 0.0 35.51 0.0
S292260 132.4957 169.7508 5.615e-18 5.047e-18 2.958e-18 0.0 37.4 0.0
S292261 132.736 169.8301 6.42e-18 5.743e-18 3.262e-18 0.0 36.99 0.0
S292263 132.6001 169.8007 1.621e-19 1.977e-19 2.059e-19 0.0 36.41 0.0
S292264 132.2917 169.7759 8.364e-20 1.076e-19 1.269e-19 0.0 37.41 0.0
S292265 132.6699 169.8264 3.386e-18 3.104e-18 1.893e-18 0.0 35.92 0.0
S292266 132.5513 169.8299 6.133e-14 4.175e-14 1.394e-14 0.0 35.41 0.0
S292267 132.4027 169.826 2.793e-22 5.337999999999999e-22 1.524e-21 0.0 34.99 0.0
S292268 132.4777 169.8035 4.2339999999999995e-22 2.9939999999999995e-22 1.058e-22 0.0 36.24 0.0
S292269 132.3177 169.7796 1.0010000000000002e-20 1.4710000000000003e-20 2.2790000000000002e-20 0.0 36.73 0.0
S292270 132.6423 169.7804 1.717e-18 2.758e-18 5.462e-18 0.0 37.13 0.0
S292271 132.672 169.8521 8.797000000000001e-21 1.254e-20 1.8960000000000002e-20 0.0 33.89 0.0
S292272 132.5674 169.8623 5.391e-18 1.123e-17 3.743e-17 0.0 34.32 0.0
S292273 132.5476 169.7713 3.2120000000000005e-20 4.1870000000000003e-20 5.3170000000000005e-20 0.0 37.31 0.0
S292274 132.4642 169.8529 1.608e-18 1.477e-18 8.974e-19 0.0 34.24 0.0
S292275 132.4799 169.7743 4.467e-18 3.858e-18 2.055e-18 0.0 37.06 0.0
S292277 132.4391 169.7897 8.141999999999999e-22 1.491e-21 3.782e-21 0.0 36.74 0.0
S292278 132.4731 169.8289 6.352e-18 1.088e-17 2.45e-17 0.0 35.17 0.0
S292279 132.5307 169.8144 1.169e-18 1.215e-18 9.546e-19 0.0 36.03 0.0
S292280 132.3433 169.8379 1.171e-16 8.695e-17 3.398e-17 0.0 34.59 0.0
S292282 132.2841 169.8675 3.036e-18 2.692e-18 1.52e-18 0.0 33.73 0.0
S292283 132.4027 169.8297 3.126e-21 5.129e-21 1.0010000000000002e-20 0.0 34.77 0.0
S292284 132.6188 169.7908 1.202e-18 1.157e-18 7.687e-19 0.0 37.04 0.0
S292285 132.6839 169.768 4.64e-21 7.595e-21 1.553e-20 0.0 37.43 0.0
S292289 132.4153 169.8376 1.1310000000000001e-20 1.587e-20 2.3780000000000003e-20 0.0 34.24 0.0
S292291 132.3722 169.8598 1.872e-19 2.178e-19 2.104e-19 0.0 33.94 0.0
S292292 132.6228 169.7801 3.673e-19 3.877e-19 3.043e-19 0.0 37.16 0.0
S292293 132.5661 169.7983 1.44e-18 1.341e-18 8.647e-19 0.0 36.86 0.0
S292294 132.3411 169.8505 2.15e-18 4.023e-18 1.063e-17 0.0 34.03 0.0
S292295 132.3344 169.8534 1.775e-21 3.018e-21 6.447e-21 0.0 33.97 0.0
S292296 132.4059 169.851 6.807e-21 1.035e-20 1.818e-20 0.0 34.12 0.0
