Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S081877 36.9487 89.7126 5.613e-21 1.006e-20 2.495e-20 0.0 42.4 0.0
S081878 37.0093 89.7508 5.42e-18 5.382e-18 3.991e-18 0.0 42.27 0.0
S081879 36.9568 89.7022 1.947e-19 2.798e-19 4.129e-19 0.0 42.64 0.0
S081880 36.9437 89.7124 9.466e-25 3.852e-24 5.1429999999999997e-23 0.0 43.43 0.0
S081881 36.9108 89.7093 1.709e-18 1.968e-18 1.895e-18 0.0 44.5 0.0
S081882 36.9449 89.7424 1.576e-18 1.81e-18 1.742e-18 0.0 43.65 0.0
S081883 36.9209 89.6947 2.815e-22 6.780999999999999e-22 3.028e-21 0.0 43.93 0.0
S081884 36.9603 89.7274 1.835e-23 5.824e-23 4.53e-22 0.0 42.78 0.0
S081885 36.9381 89.7013 3.155e-20 5.2570000000000003e-20 1.097e-19 0.0 43.48 0.0
S081886 36.9579 89.6957 2.552e-19 3.296e-19 4.035e-19 0.001 42.64 0.0
S081887 36.8368 89.7214 1.403e-12 1.226e-12 6.564e-13 0.0 45.02 1.0
S081888 36.9413 89.7123 2.7279999999999996e-22 5.938e-22 2.178e-21 0.0 44.41 0.0
S081889 37.01 89.7428 2.1409999999999996e-22 5.159999999999999e-22 2.218e-21 0.0 42.2 0.0
S081890 36.7912 89.8281 5.403e-22 1.169e-21 4.142e-21 0.0 44.87 0.0
S081891 36.9444 89.7408 1.383e-20 2.4630000000000002e-20 6.046e-20 0.0 43.53 0.0
S081892 36.8644 89.7725 4.631e-25 2.033e-24 3.34e-23 0.0 44.86 0.0
S081893 36.9374 89.8287 1.573e-21 3.341e-21 1.1770000000000002e-20 0.0 43.74 0.0
S081894 36.8157 89.8336 5.303e-19 6.466e-19 7.321e-19 0.0 44.63 0.0
S081895 36.9453 89.7147 1.951e-21 4.073e-21 1.3350000000000001e-20 0.0 43.31 0.0
S081896 36.9896 89.6473 6.068e-13 6.326e-13 4.861e-13 0.0 42.28 1.0
S081897 37.059 89.6705 7.472e-23 2.1859999999999996e-22 1.414e-21 0.0 41.63 0.0
S081898 36.9168 89.7071 3.789e-19 4.969e-19 6.212e-19 0.0 44.53 0.0
S081899 36.9514 89.725 2.6899999999999996e-22 6.6339999999999995e-22 3.1710000000000002e-21 0.0 42.96 0.0
S081900 36.9715 89.6909 1.115e-18 1.285e-18 1.212e-18 0.0 42.2 0.0
S081901 36.914 89.7151 1.0159999999999999e-23 3.376e-23 2.9519999999999997e-22 0.0 44.64 0.0
S081902 37.0439 89.7572 7.162e-20 1.017e-19 1.481e-19 0.0 42.11 0.0
S081903 37.071 89.7233 3.768e-19 5.061e-19 6.603e-19 0.0 41.83 0.0
S081904 36.8106 89.7864 2.244e-19 3.108e-19 4.413e-19 0.0 44.91 0.0
S081905 37.0969 89.6519 1.245e-17 1.871e-17 3.233e-17 0.0 41.58 0.0
S081906 36.9328 89.7086 9.532000000000001e-20 1.365e-19 1.996e-19 0.0 44.06 0.0
S081907 36.9516 89.7794 4.617e-23 1.4749999999999998e-22 1.178e-21 0.0 43.44 0.0
S081908 36.9434 89.7564 2.0559999999999998e-23 6.498999999999999e-23 5.209e-22 0.0 43.79 0.0
S081909 36.9211 89.7329 1.962e-19 2.686e-19 3.666e-19 0.0 44.61 0.0
S081910 36.9144 89.6744 8.572e-24 3.0039999999999996e-23 2.9749999999999997e-22 0.0 43.76 0.0
S081911 36.9768 89.6463 1.342e-16 1.071e-16 4.929e-17 0.0 42.55 0.0
S081912 36.9697 89.6984 2.267e-20 3.898e-20 8.672000000000001e-20 0.0 42.34 0.0
S081913 36.9243 89.7456 1.0150000000000001e-21 2.274e-21 9.059000000000001e-21 0.0 44.39 0.0
S081914 36.9448 89.7085 3.269e-18 3.42e-18 2.612e-18 0.0 42.81 0.0
S081915 36.948 89.6756 2.37e-17 2.068e-17 1.166e-17 0.0 43.02 0.0
S081916 36.964 89.7884 3.356e-21 2.319e-21 7.938999999999999e-22 0.0 43.31 0.0
S081917 36.9527 89.715 1.374e-18 1.536e-18 1.428e-18 0.0 42.25 0.0
S081918 36.9312 89.6961 2.295e-22 5.931999999999999e-22 3.003e-21 0.0 43.71 0.0
S081919 36.9375 89.7211 1.69e-20 2.7710000000000004e-20 5.48e-20 0.0 44.47 0.0
S081920 36.953 89.7164 6.872e-17 1.222e-16 2.914e-16 0.0 42.24 0.0
S081921 36.9827 89.7293 5.301e-19 6.397e-19 6.782e-19 0.001 42.18 0.0
S081922 36.7198 89.7878 4.982e-20 7.621000000000001e-20 1.292e-19 0.0 45.17 0.0
S081923 36.9518 89.7251 4.645e-21 9.101e-21 2.643e-20 0.0 42.85 0.0
S081924 36.9417 89.7234 1.109e-19 1.605e-19 2.384e-19 0.0 44.34 0.0
S081925 37.0523 89.7143 5.567e-13 3.801e-13 1.282e-13 0.0 41.53 0.0
S081926 36.9344 89.7153 1.322e-22 3.6949999999999997e-22 2.2620000000000002e-21 0.0 44.53 0.0
S081927 36.9779 89.7264 3.527e-16 2.699e-16 1.141e-16 0.001 42.06 1.0
S081928 36.9514 89.7248 9.762e-19 1.162e-18 1.191e-18 0.0 42.59 0.0
S081929 36.9759 89.7161 2.097e-21 1.5320000000000001e-21 6.2029999999999995e-22 0.0 42.14 0.0
S081930 36.5049 89.6914 8.696999999999999e-23 2.212e-22 1.063e-21 0.0 44.98 0.0
S081931 36.9841 89.72 1.918e-21 3.83e-21 1.109e-20 0.0 42.01 0.0
S081932 36.9647 89.7216 4.981999999999999e-22 1.08e-21 3.907e-21 0.0 42.14 0.0
S081933 36.8743 89.7734 1.823e-18 1.957e-18 1.593e-18 0.001 44.84 0.0
S081934 37.0581 89.6422 3.04e-21 2.139e-21 7.534999999999999e-22 0.0 41.94 0.0
S081935 36.9212 89.7164 4.326e-21 7.834000000000001e-21 2.012e-20 0.0 44.51 0.0
S081936 36.9414 89.694 1.2269999999999999e-23 3.874e-23 3.023e-22 0.0 43.3 0.0
S081937 37.0771 89.7398 3.249e-19 4.195e-19 5.116e-19 0.0 41.85 0.0
S081938 36.9497 89.7147 1.154e-17 2.004e-17 4.398e-17 0.001 42.64 0.0
S081939 37.1135 89.7101 2.681e-21 5.837e-21 2.0920000000000003e-20 0.0 41.51 0.0
S081940 36.876 89.7593 2.832e-21 4.945e-21 1.1460000000000002e-20 0.0 44.88 0.0
S081941 36.9558 89.7132 5.562e-19 6.577e-19 6.569e-19 0.0 42.3 0.0
S081942 36.8442 89.7506 1.725e-19 2.375e-19 3.235e-19 0.0 45.04 0.0
S081943 36.9475 89.7081 4.9699999999999995e-22 1.008e-21 3.173e-21 0.0 42.57 0.0
S081944 36.9399 89.7102 9.903e-20 1.465e-19 2.39e-19 0.0 43.73 0.0
S081945 36.9735 89.6979 1.643e-17 2.649e-17 5.207e-17 0.0 41.99 0.0
S081946 37.0171 89.7178 1.278e-19 1.798e-19 2.733e-19 0.0 41.68 0.0
S081947 36.9477 89.7137 3.574e-25 1.656e-24 2.974e-23 0.0 42.98 0.0
S081948 36.9378 89.7234 2.859e-21 5.864e-21 1.846e-20 0.0 44.24 0.0
S081949 36.8546 89.6847 3.835e-18 4.001e-18 3.077e-18 0.0 44.68 0.0
S081950 36.9565 89.6854 2.823e-21 1.987e-21 7.129e-22 0.0 42.69 0.0
S081951 36.933 89.7686 5.363999999999999e-22 1.231e-21 5.091e-21 0.0 43.89 0.0
S081952 36.929 89.7197 3.347e-21 2.3390000000000002e-21 7.980999999999999e-22 0.0 44.53 0.0
S081953 36.9369 89.775 1.574e-19 2.209e-19 3.214e-19 0.0 43.65 0.0
S081954 37.1827 89.9726 1.017e-19 1.437e-19 2.153e-19 0.0 42.55 0.0
S081955 36.9153 89.6838 5.834e-23 1.719e-22 1.171e-21 0.0 43.92 0.0
S081956 36.9469 89.7124 5.671e-24 1.7799999999999998e-23 1.3449999999999998e-22 0.0 42.34 0.0
S081957 36.9515 89.7155 1.325e-24 5.16e-24 6.076e-23 0.0 42.25 0.0
S081958 36.9304 89.7169 3.158e-21 2.172e-21 7.579999999999999e-22 0.0 44.37 0.0
S081959 37.0227 89.7062 1.641e-21 3.3790000000000002e-21 1.0330000000000001e-20 0.0 41.7 0.0
S081960 36.9478 89.7305 2.032e-19 2.873e-19 4.32e-19 0.0 43.38 0.0
S081961 36.9347 89.733 5.1300000000000004e-26 2.907e-25 7.97e-24 0.0 43.96 1.0
S081962 36.945 89.7282 1.4160000000000002e-20 2.2720000000000003e-20 4.458e-20 0.0 44.1 0.0
S081963 36.9858 89.7626 4.026e-17 3.849e-17 2.443e-17 0.0 42.73 0.0
S081964 36.9641 89.6493 9.666999999999999e-22 1.986e-21 6.535e-21 0.0 42.78 0.0
S081965 36.8263 89.7574 2.337e-23 7.309e-23 5.94e-22 0.0 45.13 0.0
S081966 36.859 89.8263 4.081e-18 4.27e-18 3.43e-18 0.0 44.61 0.0
S081967 36.9896 89.7116 2.37e-21 4.869e-21 1.639e-20 0.0 41.76 0.0
S081968 36.899 89.7048 2.254e-24 8.081e-24 8.19e-23 0.0 44.61 0.0
S081969 36.9993 89.6403 3.83e-22 9.203e-22 4.181e-21 0.0 42.36 0.0
S081970 36.9597 89.6512 3.141e-19 4.07e-19 5.037e-19 0.0 42.82 0.0
S081971 36.9206 89.7153 4.992e-19 6.335e-19 7.608e-19 0.0 44.45 0.0
S081972 36.9177 89.7026 1.134e-19 1.552e-19 2.092e-19 0.0 44.3 0.0
S081973 36.951 89.7058 5.799e-23 1.7249999999999999e-22 1.176e-21 0.0 42.19 0.0
S081974 36.8841 89.789 1.633e-25 7.992e-25 1.575e-23 0.0 44.64 0.0
S081975 36.8458 89.6477 4.439e-19 5.564e-19 6.356e-19 0.0 44.34 0.0
S081976 36.9431 89.6716 2.17e-21 4.034e-21 1.0390000000000002e-20 0.0 43.08 0.0
S081977 37.1808 89.6817 4.252e-19 5.019e-19 4.972e-19 0.0 41.45 0.0
S081978 36.914 89.7225 1.354e-19 1.891e-19 2.684e-19 0.0 44.86 0.0
S081979 36.9025 89.7099 2.949e-21 6.051e-21 1.904e-20 0.0 44.76 0.0
S081980 36.9134 89.6949 4.658e-19 5.827e-19 6.628e-19 0.0 44.16 0.0
S081981 36.9721 89.7184 1.7229999999999997e-22 5e-22 3.325e-21 0.0 42.01 0.0
S081982 37.0285 89.7034 1.499e-21 3.001e-21 9.324e-21 0.0 41.72 0.0
S081983 36.9707 89.6907 8.197999999999999e-22 1.764e-21 6.191e-21 0.0 42.2 0.0
S081984 36.8996 89.6969 3.6390000000000006e-20 5.702e-20 1.032e-19 0.0 44.51 0.0
S081985 36.9472 89.7195 5.235999999999999e-22 1.302e-21 6.338e-21 0.0 42.69 0.0
S081986 36.8186 89.7421 1.852e-22 4.966999999999999e-22 2.8800000000000002e-21 0.0 45.09 1.0
S081987 36.9467 89.7198 3.392e-21 6.7700000000000004e-21 1.991e-20 0.0 42.81 0.0
S081988 37.0333 89.6766 9.417e-19 1.075e-18 1.006e-18 0.0 41.7 0.0
S081989 36.9623 89.7131 3.63e-21 7.31e-21 2.2660000000000002e-20 0.0 42.23 0.0
S081990 37.0084 89.7151 1.9979999999999997e-22 5.457999999999999e-22 3.136e-21 0.0 41.87 0.0
S081991 36.9135 89.7201 8.615e-25 3.341e-24 4.075e-23 0.0 44.68 0.0
S081992 36.9615 89.7111 2.691e-18 2.87e-18 2.29e-18 0.0 42.15 0.0
S081993 36.908 89.6831 3.702e-18 4.095e-18 3.51e-18 0.0 44.05 0.0
S081994 36.94 89.7109 1.158e-21 2.598e-21 1.004e-20 0.0 43.9 0.0
S081995 36.9233 89.705 4.488e-18 4.618e-18 3.629e-18 0.0 44.23 0.0
S081996 36.9898 89.7189 1.535e-20 2.5990000000000003e-20 5.728e-20 0.0 41.99 0.0
S081997 36.9419 89.7156 2.076e-21 4.319e-21 1.449e-20 0.0 44.34 0.0
S081998 36.9351 89.7095 2.774e-16 2.177e-16 9.815e-17 0.0 44.34 1.0
S081999 36.9672 89.6926 2.6140000000000002e-20 4.3300000000000005e-20 9.043000000000001e-20 0.0 42.15 0.0
S082000 36.9895 89.733 1.161e-27 9.952e-27 6.495e-25 0.0 42.1 0.0
S082001 36.9526 89.7299 2.24e-18 2.559e-18 2.472e-18 0.0 42.96 0.0
S082002 36.9416 89.7198 3.64e-21 6.619e-21 1.683e-20 0.0 43.71 0.0
S082003 36.9036 89.6607 8.093999999999999e-23 2.0579999999999998e-22 9.985e-22 0.0 43.87 0.0
S082004 36.9037 89.769 1.8060000000000002e-25 8.581e-25 1.609e-23 0.0 44.41 0.0
S082005 36.916 89.7237 8.306e-19 9.468e-19 9.067e-19 0.0 44.63 0.0
S082006 36.9484 89.7148 5.712999999999999e-23 1.6059999999999998e-22 9.786999999999999e-22 0.0 42.65 0.0
S082007 36.99 89.7919 1.535e-20 2.5930000000000003e-20 5.467000000000001e-20 0.0 42.86 0.0
S082008 36.9569 89.73 4.091e-22 9.349e-22 3.774e-21 0.0 42.94 0.0
S082009 36.9542 89.6639 6.295e-18 6.343e-18 4.798e-18 0.0 42.99 0.0
S082010 36.8856 89.7669 4.512e-22 1.044e-21 4.33e-21 0.0 44.75 0.0
S082011 36.9733 89.723 1.299e-12 9.321e-13 3.471e-13 0.0 42.26 0.0
S082012 36.9311 89.7376 1.566e-17 1.46e-17 8.762e-18 0.0 44.19 0.0
S082013 37.0767 89.7318 2.823e-20 4.438e-20 7.985e-20 0.0 41.61 0.0
S082014 36.958 89.6929 1.51e-21 3.38e-21 1.2900000000000001e-20 0.0 42.51 0.0
S082015 36.8813 89.7382 4.841e-22 1.218e-21 5.775e-21 0.0 45.05 0.0
S082016 37.0259 89.6419 1.399e-17 2.082e-17 3.419e-17 0.0 42.02 0.0
S082017 37.0272 89.7652 2.616e-21 1.865e-21 6.938999999999999e-22 0.0 42.42 0.0
S082018 36.9489 89.701 4.065e-20 6.255000000000001e-20 1.1e-19 0.0 42.86 0.0
S082019 36.9479 89.7518 2.6179999999999997e-22 5.9209999999999995e-22 2.2680000000000002e-21 0.0 43.57 0.0
S082020 36.9492 89.7193 1.864e-16 1.455e-16 6.45e-17 0.0 42.42 1.0
S082021 37.0836 89.807 3.262e-21 2.277e-21 8.167999999999999e-22 0.0 42.32 0.0
S082022 36.9474 89.7125 1.793e-25 8.57e-25 1.5669999999999998e-23 0.0 42.31 0.0
S082023 36.9926 89.6776 5.708999999999999e-22 1.398e-21 6.551e-21 0.0 41.92 0.0
S082024 37.0284 89.7956 1.9170000000000002e-20 3.362e-20 7.665e-20 0.0 42.64 0.0
S082025 37.0386 89.6938 2.462e-19 3.213e-19 3.977e-19 0.0 41.75 0.0
S082026 36.951 89.7235 4.262e-19 5.382e-19 6.361e-19 0.0 43.09 0.0
S082027 36.9515 89.7215 1.568e-12 1.196e-12 4.955e-13 0.0 42.31 1.0
S082028 36.8924 89.7138 1.9350000000000002e-21 4.208e-21 1.463e-20 0.0 44.91 0.0
S082029 36.906 89.6991 5.158e-17 4.666e-17 2.704e-17 0.0 44.3 0.0
S082030 36.9405 89.7123 1.177e-21 2.584e-21 9.543e-21 0.0 44.48 0.0
S082031 36.9285 89.7187 3.527e-21 2.455e-21 8.538999999999999e-22 0.0 44.5 0.0
S082032 36.9954 89.7736 9.626e-24 2.9879999999999996e-23 2.3419999999999996e-22 0.0 42.8 0.0
S082033 36.9392 89.6975 1.229e-18 1.372e-18 1.243e-18 0.0 43.46 0.0
S082034 36.9496 89.7475 2.968e-22 7.252999999999999e-22 3.493e-21 0.0 43.47 0.0
S082035 36.9495 89.699 4.78e-19 5.93e-19 6.788e-19 0.0 42.95 0.0
S082036 37.0518 89.7636 1.211e-18 1.416e-18 1.402e-18 0.0 42.13 0.0
S082037 36.8959 89.687 1.714e-17 3.52e-17 1.186e-16 0.0 44.3 0.0
S082038 36.8221 89.8401 2.617e-17 3.846e-17 6.265e-17 0.0 44.69 0.0
S082039 36.9565 89.7158 6.611e-24 2.0059999999999998e-23 1.478e-22 0.0 42.25 0.0
S082040 36.9688 89.7335 5.352e-19 7.214e-19 9.58e-19 0.0 42.69 0.0
S082041 36.9262 89.6901 2.0380000000000002e-20 3.319e-20 6.624e-20 0.0 43.74 0.0
S082042 36.9213 89.7053 2.9720000000000003e-25 1.338e-24 2.2009999999999998e-23 0.0 44.25 0.0
S082043 37.0901 89.7056 3.9579999999999994e-22 9.362999999999998e-22 4.083e-21 0.0 41.57 0.0
S082044 36.886 89.656 1.193e-21 2.613e-21 9.498000000000001e-21 0.0 44.05 0.0
S082045 36.9393 89.7263 6.303999999999999e-22 1.478e-21 6.363e-21 0.0 43.78 0.0
S082046 36.9187 89.7385 2.655e-21 5.597e-21 1.935e-20 0.0 44.64 0.0
S082047 36.9649 89.7398 1.139e-19 1.607e-19 2.403e-19 0.0 42.89 0.0
S082048 37.0206 89.8019 8.59e-22 1.889e-21 6.865e-21 0.0 42.74 0.0
S082049 36.9765 89.7242 4.8690000000000005e-20 7.139e-20 1.134e-19 0.0 42.18 0.0
S082050 36.8823 89.6372 1.768e-25 8.651e-25 1.752e-23 0.0 44.0 0.0
S082051 36.8636 89.7415 1.043e-18 1.201e-18 1.171e-18 0.0 45.06 0.0
S082052 36.9996 89.6925 1.796e-17 3.339e-17 8.859e-17 0.0 41.72 0.0
S082053 36.912 89.7327 1.8790000000000002e-20 3.174e-20 6.776e-20 0.0 44.66 0.0
S082054 36.8775 89.7173 3.9170000000000004e-21 2.6960000000000002e-21 8.964e-22 0.0 44.98 0.0
S082055 37.117 89.6568 2.902e-18 3.095e-18 2.611e-18 0.0 41.45 0.0
S082056 36.9675 89.6642 2.065e-23 6.824999999999999e-23 5.879e-22 0.0 42.73 0.0
S082057 36.9647 89.7017 5.972999999999999e-23 1.8019999999999998e-22 1.282e-21 0.0 42.22 0.0
S082058 36.9719 89.7149 7.237e-19 8.455e-19 8.416e-19 0.0 42.13 0.0
S082059 36.9518 89.7178 1.128e-24 4.599e-24 6.176e-23 0.0 42.51 0.0
S082060 36.9491 89.7148 8.098000000000001e-20 1.192e-19 1.974e-19 0.0 42.72 0.0
S082061 36.8592 89.7279 5.170000000000001e-20 7.642000000000001e-20 1.246e-19 0.0 45.01 0.0
S082062 36.9326 89.7244 1.214e-19 1.738e-19 2.623e-19 0.0 44.55 0.0
S082063 36.9603 89.618 1.338e-17 2.504e-17 6.649e-17 0.0 42.78 0.0
S082064 36.9515 89.7749 6.720999999999999e-23 1.6979999999999998e-22 8.065999999999999e-22 0.0 43.33 0.0
S082065 36.9438 89.6816 5.331e-21 9.121e-21 2.035e-20 0.0 43.06 0.0
S082066 36.9379 89.7365 2.3630000000000002e-21 5.032e-21 1.7130000000000002e-20 0.0 43.91 0.0
S082067 36.9416 89.8012 4.395e-21 8.637e-21 2.5400000000000004e-20 0.0 43.75 0.0
S082068 36.8845 89.7001 1.195e-23 3.369e-23 2.0959999999999998e-22 0.0 44.58 0.0
S082069 37.0211 89.7356 2.805e-21 5.698e-21 1.7330000000000003e-20 0.0 41.82 0.0
S082070 36.9688 89.7285 1.017e-21 2.264e-21 8.562e-21 0.0 42.52 0.0
S082071 37.0445 89.6945 2.294e-18 2.393e-18 1.924e-18 0.0 41.54 0.0
S082072 36.914 89.7188 2.162e-19 2.911e-19 3.7e-19 0.0 44.62 0.0
S082073 36.9446 89.7159 7.237e-21 1.3780000000000002e-20 3.928e-20 0.001 43.37 0.0
S082074 37.1605 89.6271 1.4079999999999998e-22 3.1079999999999997e-22 1.16e-21 0.0 41.59 0.0
S082075 36.9526 89.7275 4.404e-18 4.467e-18 3.361e-18 0.0 43.05 0.0
S082076 36.9912 89.684 1.367e-19 1.861e-19 2.59e-19 0.0 41.85 0.0
S082077 36.9337 89.7167 6.073e-21 1.113e-20 2.835e-20 0.0 44.21 0.0
S082078 36.963 89.7338 2.793e-20 4.5460000000000003e-20 9.317000000000001e-20 0.0 42.83 0.0
S082079 36.9385 89.717 1.347e-18 1.642e-18 1.841e-18 0.0 44.45 0.0
S082080 36.9475 89.7413 2.128e-19 2.843e-19 3.721e-19 0.0 43.43 0.0
S082081 36.9754 89.7159 9.677000000000001e-21 1.705e-20 3.8490000000000003e-20 0.0 42.02 0.0
S082082 36.9879 89.7471 2.1029999999999998e-22 5.086999999999999e-22 2.255e-21 0.0 42.5 0.0
S082083 36.9316 89.7198 9.415e-19 1.122e-18 1.179e-18 0.0 44.23 0.0
S082084 36.9415 89.7226 8.623999999999999e-22 1.8e-21 6.21e-21 0.0 44.06 1.0
S082085 36.9743 89.668 2.207e-19 2.67e-19 2.852e-19 0.0 42.38 0.0
S082086 36.8712 89.6576 4.5509999999999996e-23 1.3239999999999999e-22 8.73e-22 0.0 44.17 0.0
S082087 37.0517 89.6283 1.965e-21 3.69e-21 9.598e-21 0.0 41.85 0.0
S082088 36.6306 89.6373 1.5169999999999999e-22 3.778e-22 1.872e-21 0.0 44.68 0.0
S082089 36.9448 89.7353 1.802e-21 3.658e-21 1.1910000000000001e-20 0.0 43.68 0.0
S082090 37.0401 89.6402 5.750999999999999e-22 1.282e-21 4.926e-21 0.0 42.01 0.0
S082091 36.965 89.7556 8.15e-18 1.354e-17 2.817e-17 0.0 43.17 0.0
S082092 36.9271 89.7238 8.700000000000001e-26 4.586e-25 1.082e-23 0.0 44.56 0.0
S082093 36.9681 89.7191 1.9499999999999998e-22 4.903999999999999e-22 2.3630000000000002e-21 0.0 42.18 0.0
S082094 37.0007 89.7166 8.554e-22 1.874e-21 6.692e-21 0.0 41.77 0.0
S082095 36.982 89.7013 1.149e-21 2.352e-21 7.384e-21 0.0 41.87 0.0
S082096 36.9315 89.6935 4.748e-21 9.059000000000001e-21 2.4180000000000002e-20 0.0 43.74 0.0
S082097 36.934 89.7062 7.571e-22 1.6360000000000001e-21 5.924e-21 0.001 43.84 0.0
S082098 36.9302 89.7243 7.899e-21 1.4370000000000002e-20 3.7310000000000004e-20 0.0 44.3 0.0
S082099 37.0294 89.6144 4.695e-22 1.169e-21 5.627e-21 0.0 42.2 0.0
S082100 37.1741 89.7941 2.9580000000000003e-20 4.6910000000000003e-20 8.691000000000001e-20 0.0 41.85 0.0
S082101 36.8478 89.7098 2.818e-19 4.001e-19 5.911e-19 0.0 44.94 0.0
S082102 36.9841 89.7314 6.652e-22 1.4460000000000001e-21 5.42e-21 0.0 42.2 0.0
S082103 36.9349 89.7278 6.763e-21 1.204e-20 2.87e-20 0.0 44.5 0.0
S082104 36.929 89.7129 4.868e-27 3.5840000000000003e-26 1.649e-24 0.0 44.26 0.0
S082105 36.9384 89.7076 1.066e-18 1.194e-18 1.124e-18 0.0 43.7 0.0
S082106 37.069 89.6803 7.48e-25 3.033e-24 4.013e-23 0.0 41.47 0.0
S082107 36.7931 89.8342 1.812e-21 3.648e-21 1.0770000000000002e-20 0.0 44.84 0.0
S082108 37.0147 89.7623 3.1e-19 4.063e-19 5.289e-19 0.0 42.35 0.0
S082109 36.9434 89.7288 2.2009999999999998e-23 6.125999999999999e-23 3.8029999999999995e-22 0.0 43.54 0.0
S082110 36.943 89.703 2.476e-17 4.102e-17 8.22e-17 0.0 43.32 0.0
S082111 36.8237 89.7125 4.263e-17 7.7e-17 1.875e-16 0.0 45.04 0.0
S082112 36.9729 89.718 7.098e-23 1.964e-22 1.162e-21 0.0 42.04 0.0
S082113 36.9287 89.7245 1.654e-23 4.6839999999999995e-23 3.02e-22 0.0 44.55 0.0
S082114 36.9491 89.7095 2.761e-23 7.659999999999999e-23 4.512e-22 0.0 42.38 0.0
S082115 36.978 89.7815 7.35e-19 8.902e-19 9.683e-19 0.0 43.01 0.0
S082116 36.975 89.7437 2.426e-20 3.8250000000000006e-20 7.22e-20 0.0 42.6 0.0
S082117 36.9451 89.7188 3.2119999999999997e-22 7.2879999999999995e-22 2.92e-21 0.0 43.56 0.0
S082118 36.8582 89.7706 4.257e-19 5.416e-19 6.492e-19 0.0 44.96 0.0
S082119 36.9449 89.7025 1.082e-21 2.364e-21 8.548000000000001e-21 0.0 43.21 0.0
S082120 36.7078 89.7972 2.239e-12 1.72e-12 7.37e-13 0.0 45.21 1.0
S082121 36.9972 89.7091 4.458e-23 1.27e-22 8.191999999999999e-22 0.0 41.77 0.0
S082122 36.9484 89.7106 1.6540000000000001e-21 3.156e-21 8.629e-21 0.0 42.76 0.0
S082123 36.9435 89.7094 1.28e-19 1.875e-19 3.002e-19 0.0 42.81 0.0
S082124 36.9337 89.7033 1.4410000000000002e-20 2.6510000000000003e-20 6.713e-20 0.0 43.88 0.0
S082125 36.9005 89.7321 7.489e-17 1.244e-16 2.483e-16 0.0 44.95 0.0
S082126 37.0025 89.7266 5.065e-18 4.929e-18 3.29e-18 0.0 41.8 0.0
S082127 36.898 89.7457 1.9069999999999999e-22 4.831999999999999e-22 2.438e-21 0.0 44.82 0.0
S082128 36.966 89.7388 1.897e-20 3.007e-20 5.711e-20 0.0 42.8 0.0
S082129 36.939 89.769 1.783e-19 2.488e-19 3.488e-19 0.0 43.68 0.0
S082130 36.9751 89.736 7.097e-19 8.933e-19 1.003e-18 0.0 42.25 0.0
S082131 36.8961 89.7056 2.214e-19 2.935e-19 3.757e-19 0.0 44.88 0.0
S082132 36.9261 89.7472 1.491e-13 2.242e-13 3.869e-13 0.0 44.7 0.0
S082133 36.9035 89.7612 1.636e-18 1.82e-18 1.567e-18 0.0 44.84 0.0
S082134 36.9103 89.7324 4.647e-22 1.081e-21 4.378e-21 0.0 44.81 0.0
S082135 36.9468 89.6982 5.295e-18 5.259e-18 3.777e-18 0.0 42.93 0.0
S082136 36.9669 89.7417 8.691999999999999e-22 1.91e-21 6.947e-21 0.001 42.19 0.0
