Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S294768 74.3601 33.1118 8.23e-23 2.443e-22 1.701e-21 0.0 25.94 0.0
S294769 74.4393 33.3693 2.785e-23 1.094e-22 1.329e-21 0.0 29.51 0.0
S294770 74.418 33.3705 2.611e-21 5.946e-21 2.3820000000000003e-20 0.0 28.9 0.0
S294771 74.3693 33.2334 3.368e-21 8.526e-21 4.0890000000000004e-20 0.0 28.85 0.0
S294772 74.4113 33.2345 5.882e-21 1.3400000000000001e-20 5.3300000000000006e-20 0.0 28.7 0.0
S294773 74.182 32.8476 9.375e-19 1.313e-18 1.848e-18 0.0 26.51 0.0
S294774 74.4444 33.3217 9.762e-19 1.388e-18 2.024e-18 0.0 29.51 0.0
S294775 74.2548 32.8674 3.823e-19 5.967e-19 1.09e-18 0.0 25.84 0.0
S294776 74.4382 33.2529 1.044e-21 2.93e-21 1.7720000000000002e-20 0.0 29.5 0.0
S294777 74.3459 33.1417 2.553e-22 6.7079999999999995e-22 3.548e-21 0.001 26.83 0.0
S294778 74.3709 33.1689 6.7679999999999995e-22 1.6600000000000001e-21 7.921e-21 0.0 27.66 0.0
S294779 74.4153 33.2098 6.807e-18 7.879e-18 7.658e-18 0.0 29.22 0.0
S294780 74.3778 33.25 6.335999999999999e-22 1.4580000000000001e-21 5.9980000000000004e-21 0.0 29.43 0.0
S294781 74.5099 33.3615 1.069e-22 3.273e-22 2.502e-21 0.0 29.09 0.0
S294782 74.2608 32.9192 4.519e-20 8.544e-20 2.408e-19 0.0 25.68 0.0
S294783 74.3915 33.0644 3.1430000000000005e-20 6.034e-20 1.64e-19 0.0 26.88 0.0
S294784 74.3806 33.1485 3.748e-21 9.234e-21 4.2130000000000005e-20 0.0 26.27 0.0
S294785 74.4095 33.2568 6.718999999999999e-22 1.5500000000000001e-21 6.47e-21 0.0 29.49 0.0
S294786 74.4198 33.2918 1.205e-17 1.423e-17 1.445e-17 0.0 29.45 0.0
S294787 74.4321 33.2336 1.0720000000000001e-20 2.2540000000000003e-20 7.500000000000001e-20 0.0 29.47 0.0
S294788 74.3406 33.0846 1.033e-11 7.661e-12 3.14e-12 0.0 25.76 0.0
S294789 74.369 33.2273 8.656e-18 1.046e-17 1.082e-17 0.0 28.81 0.0
S294790 74.4039 33.2303 5.489e-20 1.096e-19 3.143e-19 0.0 29.38 0.0
S294791 74.3525 33.1476 2.2210000000000002e-20 4.6260000000000006e-20 1.581e-19 0.0 27.11 0.0
S294792 74.4166 33.2162 1.7030000000000002e-20 3.506e-20 1.101e-19 0.0 29.22 0.0
S294793 74.3953 33.2103 1.4510000000000002e-20 2.7580000000000003e-20 7.649000000000001e-20 0.0 29.08 0.0
S294794 74.4248 33.2463 6.218e-19 8.916e-19 1.386e-18 0.0 29.5 0.0
S294795 74.3975 33.1579 1.547e-19 2.478e-19 4.882e-19 0.0 27.19 0.0
S294796 74.4074 33.2827 2.413e-17 2.574e-17 2.13e-17 0.0 29.57 0.0
S294797 74.402 33.1699 1.503e-11 1.265e-11 6.387e-12 0.0 28.08 1.0
S294798 74.3465 33.2624 8.612e-18 1.024e-17 1.087e-17 0.0 28.45 0.0
S294799 74.3962 33.1841 6.101e-18 7.307e-18 7.461e-18 0.0 28.36 0.0
S294800 74.3469 33.0681 1.259e-22 3.883e-22 3.033e-21 0.0 25.79 0.0
S294801 74.3243 33.0113 2.499e-19 3.897e-19 6.823e-19 0.0 25.95 0.0
S294802 74.4179 33.2346 2.379e-23 9.442999999999999e-23 1.2320000000000001e-21 0.0 28.89 0.0
S294803 74.3412 33.1602 4.068e-21 7.358000000000001e-21 1.829e-20 0.0 26.36 0.0
S294804 74.398 33.1676 3.234e-18 3.971e-18 4.374e-18 0.001 27.81 0.0
S294805 74.4053 33.1978 5.368e-18 6.621e-18 7.636e-18 0.001 28.73 0.0
S294806 74.415 33.25 1.624e-21 4.094e-21 2.0130000000000003e-20 0.001 28.5 0.0
S294807 74.3259 33.0565 8.594e-21 1.915e-20 7.086000000000001e-20 0.0 26.01 0.0
S294808 74.3876 33.1555 3.9990000000000005e-20 7.723e-20 2.209e-19 0.0 26.29 0.0
S294809 74.2246 32.8372 1.477e-23 5.396e-23 5.823e-22 0.0 25.66 1.0
S294810 74.4124 33.279 5.367e-17 5.412e-17 3.934e-17 0.0 29.24 0.0
S294811 74.3971 33.185 3.7579999999999995e-22 1.001e-21 5.479e-21 0.0 28.72 0.0
S294812 74.2933 32.9697 7.494e-18 8.345e-18 7.758e-18 0.0 25.84 0.0
S294813 74.3163 33.016 1.291e-19 2.259e-19 5.31e-19 0.001 25.7 0.0
S294814 74.4089 33.2015 6.595e-19 9.278e-19 1.374e-18 0.0 28.43 0.0
S294815 74.4114 33.1964 8.965999999999999e-24 4.264e-23 7.857999999999999e-22 0.0 28.31 0.0
S294816 74.4349 33.4321 1.672e-18 2.191e-18 2.765e-18 0.0 29.4 0.0
S294817 74.4536 33.3025 5.696e-20 9.683e-20 2.025e-19 0.0 28.81 0.0
S294818 74.397 33.1672 1.295e-22 4.340999999999999e-22 3.883e-21 0.0 28.48 0.0
S294819 74.3636 33.0478 5.094e-19 7.548e-19 1.215e-18 0.0 26.01 0.0
S294820 74.3825 33.1547 4.1250000000000003e-20 2.7080000000000002e-20 8.498e-21 0.0 27.25 0.0
S294821 74.3745 33.1692 1.427e-18 1.968e-18 2.667e-18 0.0 27.67 0.0
S294822 74.3887 33.1691 5.751e-21 1.2640000000000001e-20 4.7320000000000004e-20 0.0 27.67 0.0
S294823 74.4116 33.2206 1.0030000000000001e-21 2.964e-21 1.987e-20 0.0 29.23 0.0
S294824 74.4025 33.2632 1.5969999999999997e-22 4.8359999999999995e-22 3.5010000000000004e-21 0.0 29.45 0.0
S294825 74.3535 33.1571 2.187e-21 5.155e-21 2.277e-20 0.0 26.6 0.0
S294826 74.346 33.0354 8.555000000000001e-20 1.539e-19 3.771e-19 0.0 26.04 0.0
S294827 74.3237 32.9363 1.704e-19 2.832e-19 5.827e-19 0.0 25.75 0.0
S294828 74.4089 33.2165 5.925e-18 6.73e-18 6.181e-18 0.0 28.64 0.0
S294829 74.4052 33.1454 1.612e-19 2.599e-19 4.96e-19 0.0 27.49 0.0
S294830 74.4074 33.2646 2.504e-18 3.216e-18 3.932e-18 0.0 29.41 0.0
S294831 74.4224 33.1821 1.353e-16 2.303e-16 4.886e-16 0.0 28.05 0.0
S294832 74.3828 33.0694 3.85e-16 3.253e-16 1.713e-16 0.0 26.04 0.0
S294833 74.4582 33.3262 6.374e-21 1.3780000000000002e-20 5.1310000000000005e-20 0.0 29.28 0.0
S294834 74.4017 33.1634 8.081e-18 9.404e-18 9.295e-18 0.001 26.36 0.0
S294835 74.3882 33.1161 4.486e-19 6.563e-19 1.083e-18 0.0 26.02 0.0
S294836 74.3526 33.1617 4.598e-24 2.086e-23 3.422e-22 0.0 27.41 0.0
S294837 74.3865 33.1721 5.426e-20 1.012e-19 2.606e-19 0.0 27.9 0.0
S294838 74.303 33.0057 1.388e-16 1.245e-16 7.43e-17 0.0 25.7 0.0
S294839 74.4149 33.1557 2.442e-21 6.0920000000000004e-21 2.9080000000000005e-20 0.0 27.29 0.0
S294840 74.3516 33.1772 7.664e-18 9.134e-18 9.733e-18 0.0 29.09 0.0
S294841 74.3831 33.2259 5.667e-21 1.3000000000000001e-20 5.106e-20 0.0 29.33 0.0
S294842 74.2785 32.9274 2.235e-17 2.359e-17 1.913e-17 0.0 25.86 0.0
S294843 74.3578 33.2743 1.395e-16 3.02e-16 1.094e-15 0.0 28.24 0.0
S294844 74.4311 33.215 1.945e-21 4.729e-21 2.191e-20 0.0 28.34 0.0
S294845 74.3882 33.1402 4.965999999999999e-22 1.385e-21 8.538e-21 0.0 26.35 0.0
S294846 74.4042 33.2173 9.331e-18 1.06e-17 9.705e-18 0.0 28.74 0.0
S294847 74.3072 32.9703 4.1529999999999995e-22 1.203e-21 8.106e-21 0.0 25.74 0.0
S294848 74.4025 33.1617 3.318e-18 4.263e-18 5.047e-18 0.0 26.92 0.0
S294849 74.4026 33.1679 8.285e-18 9.655e-18 9.713e-18 0.0 28.03 0.0
S294850 74.3968 33.1684 2.826e-19 4.716e-19 9.778e-19 0.0 27.98 0.0
S294851 74.4016 33.1945 1.024e-17 1.172e-17 1.141e-17 0.0 28.08 0.0
S294852 74.3325 32.9801 7.741e-12 7.128e-12 4.395e-12 0.0 25.71 1.0
S294853 74.3293 33.0828 6.5800000000000004e-21 1.4920000000000002e-20 5.844000000000001e-20 0.0 25.73 0.0
S294854 74.3878 33.2079 2.912e-18 3.735e-18 4.438e-18 0.0 28.8 0.0
S294855 74.4621 33.3209 1.885e-24 9.625e-24 2.0989999999999998e-22 0.0 29.58 0.0
S294856 74.3677 33.1569 5.999e-22 1.601e-21 8.558e-21 0.0 26.6 0.0
S294857 74.3678 33.1579 1.854e-18 2.404e-18 2.974e-18 0.0 26.76 0.0
S294858 74.4107 33.0884 4.508e-21 9.531e-21 3.2540000000000004e-20 0.0 26.99 0.0
S294859 74.5359 33.3977 7.227e-18 8.878e-18 9.609e-18 0.001 28.81 0.0
S294860 74.3894 33.2053 2.698e-19 4.327e-19 8.104e-19 0.0 29.13 0.0
S294861 74.2912 33.0523 1.957e-18 2.437e-18 2.829e-18 0.0 26.74 0.0
S294862 74.393 33.1879 7.463999999999999e-22 1.924e-21 9.847e-21 0.0 28.57 0.0
S294863 74.4035 33.1544 9.331000000000001e-20 1.645e-19 3.922e-19 0.0 27.31 0.0
S294864 74.3605 33.197 1.704e-22 5.051e-22 3.486e-21 0.0 28.09 0.0
S294865 74.3505 32.9869 4.7850000000000004e-21 1.128e-20 4.8190000000000006e-20 0.0 26.26 1.0
S294866 74.4275 33.2329 5.534e-20 1.004e-19 2.467e-19 0.0 28.69 0.0
S294867 74.3778 33.1182 7.276e-20 1.268e-19 2.993e-19 0.0 26.7 0.0
S294868 74.3157 33.049 6.495e-17 6.36e-17 4.411e-17 0.0 26.57 0.0
S294869 74.3712 33.1454 2.0720000000000002e-20 1.5030000000000002e-20 5.429e-21 0.0 26.31 0.0
S294870 74.395 33.1424 3.023e-23 9.826e-23 8.276999999999999e-22 0.0 27.24 0.0
S294871 74.4129 33.1962 5.448e-16 4.439e-16 2.172e-16 0.0 28.46 0.0
S294872 74.2791 32.8628 2.301e-18 3.07e-18 3.965e-18 0.0 25.77 0.0
S294873 74.3815 33.1765 1.69e-16 3.286e-16 9.169e-16 0.0 28.68 0.0
S294874 74.4185 33.1334 2.3510000000000002e-21 5.956e-21 3.0600000000000005e-20 0.0 27.31 0.0
S294875 74.3979 33.2157 4.955e-21 1.1790000000000001e-20 4.9590000000000004e-20 0.0 29.16 0.0
S294876 74.3415 33.1106 3.888e-18 4.794e-18 5.427e-18 0.0 26.3 0.0
S294877 74.3679 33.103 3.0319999999999996e-22 8.370999999999999e-22 5.083e-21 0.0 27.11 0.0
S294878 74.3822 33.1882 7.975999999999999e-22 2.367e-21 1.677e-20 0.0 28.67 0.0
S294879 74.424 33.2636 4.473e-17 4.453e-17 3.27e-17 0.0 29.38 0.0
S294880 74.4407 33.2043 6.943000000000001e-20 1.221e-19 2.782e-19 0.0 28.01 0.0
S294881 74.3844 33.1564 1.543e-21 3.7510000000000004e-21 1.7690000000000002e-20 0.0 26.33 0.0
S294882 74.4405 33.2774 3.238e-16 5.426e-16 1.131e-15 0.0 29.53 0.0
S294883 74.4858 33.3773 1.126e-16 1.996e-16 4.668e-16 0.0 29.25 0.0
S294884 74.4208 33.2022 3.948e-16 3.418e-16 1.8e-16 0.0 28.48 0.0
S294885 74.5952 33.6289 1.043e-17 1.166e-17 1.085e-17 0.0 29.16 0.0
S294886 74.3384 33.1414 1.081e-21 2.814e-21 1.4930000000000002e-20 0.0 26.19 0.0
S294887 74.3937 33.1746 5.835e-18 7.049e-18 7.352e-18 0.0 27.78 0.0
S294888 74.3766 33.1679 7.149e-18 8.112e-18 7.748e-18 0.0 27.63 0.0
S294889 74.351 33.1468 8.999e-21 1.898e-20 6.618000000000001e-20 0.0 27.12 0.0
S294890 74.3431 33.1389 4.016e-20 7.431e-20 1.855e-19 0.0 27.24 0.0
S294891 74.4002 33.2419 4.891e-17 5.042e-17 3.91e-17 0.0 29.38 0.0
S294892 74.3424 33.0345 2.367e-20 4.7720000000000005e-20 1.506e-19 0.0 25.69 0.0
S294893 74.3386 33.0773 4.093e-20 7.744e-20 2.109e-19 0.0 25.74 0.0
S294894 74.3637 33.0917 3.333e-20 6.367e-20 1.775e-19 0.0 26.19 0.0
S294895 74.3051 32.9473 1.1419999999999999e-22 3.5989999999999997e-22 2.927e-21 0.0 25.72 0.0
S294896 74.3074 32.8024 5.928000000000001e-20 1.107e-19 2.848e-19 0.0 25.86 0.0
S294897 74.3969 33.2018 1.948e-16 4.108e-16 1.368e-15 0.0 28.26 0.0
S294898 74.3604 33.1426 5.82e-16 4.543e-16 2.027e-16 0.0 26.72 0.0
S294899 74.3996 33.1792 7.104e-26 4.736e-25 1.807e-23 0.0 28.89 0.0
S294900 74.3541 33.1605 2.544e-18 3.314e-18 4.133e-18 0.0 26.23 0.0
S294901 74.3769 33.1135 7.52e-24 3.129e-23 4.321e-22 0.0 26.58 0.0
S294902 74.3382 33.0843 1.695e-16 1.593e-16 1.008e-16 0.0 26.67 0.0
S294903 74.4003 33.1803 2.687e-19 4.301e-19 8.348e-19 0.0 28.08 0.0
S294904 74.4331 33.1961 2.035e-16 1.807e-16 1.071e-16 0.0 28.52 0.0
S294905 74.3893 33.1237 2.172e-18 2.908e-18 3.836e-18 0.001 26.59 0.0
S294906 74.4074 33.1698 6.268e-22 1.851e-21 1.3090000000000001e-20 0.0 27.83 0.0
S294907 74.327 33.0216 4.921e-20 9.617000000000001e-20 2.687e-19 0.001 25.96 0.0
S294908 74.3672 33.125 1.229e-19 2.154e-19 4.85e-19 0.0 26.13 0.0
S294909 74.4073 33.2244 3.212e-17 3.448e-17 2.957e-17 0.0 29.23 0.0
S294910 74.4111 33.2791 1.663e-20 3.2000000000000003e-20 8.71e-20 0.0 29.55 0.0
S294911 74.372 33.1943 9.773e-23 3.275e-22 3.0050000000000002e-21 0.0 27.79 0.0
S294912 74.3409 33.1389 1.617e-19 2.753e-19 5.774e-19 0.0 27.19 0.0
S294913 74.3709 33.1382 2.1960000000000003e-20 4.9500000000000006e-20 1.896e-19 0.0 27.03 0.0
S294914 74.4127 33.1952 9.555e-21 2.0920000000000003e-20 8.002e-20 0.0 28.48 0.0
S294915 74.409 33.2322 8.942e-19 1.232e-18 1.779e-18 0.0 29.44 0.0
S294916 74.3742 33.15 7.789e-27 7.072e-26 5.208e-24 0.0 26.13 0.0
S294917 74.3875 33.1732 6.078e-19 8.808e-19 1.387e-18 0.001 28.85 0.0
S294918 74.3834 33.2004 8.247e-20 1.476e-19 3.554e-19 0.0 28.51 0.0
S294919 74.3709 33.1663 8.128e-21 1.7550000000000002e-20 6.18e-20 0.0 27.6 0.0
S294920 74.3448 33.1219 8.594e-23 2.5639999999999996e-22 1.791e-21 0.0 26.39 0.0
S294921 74.3972 33.0206 1.5329999999999998e-23 5.673e-23 5.946999999999999e-22 0.0 26.78 0.0
S294922 74.3548 33.1076 4.332e-22 1.16e-21 6.5450000000000005e-21 0.0 25.89 0.0
S294923 74.3564 33.0916 5.608e-24 2.237e-23 2.874e-22 0.001 26.41 0.0
S294924 74.3347 33.0391 3.684e-21 9.585e-21 5.1940000000000004e-20 0.001 25.84 0.0
S294925 74.3767 33.17 3.975e-18 4.951e-18 5.353e-18 0.0 27.8 0.0
S294926 74.4016 33.1493 2.502e-19 3.888e-19 6.856e-19 0.0 26.86 0.0
S294927 74.4544 33.2758 7.407e-21 1.591e-20 5.433e-20 0.0 28.44 0.0
S294928 74.3323 33.1303 7.064e-21 1.621e-20 6.847000000000001e-20 0.0 27.37 0.0
S294929 74.2981 33.0714 4.882e-17 4.88e-17 3.448e-17 0.0 26.6 0.0
S294930 74.4076 33.2545 8.269e-19 1.237e-18 2.076e-18 0.0 29.56 0.0
S294931 74.3924 33.1801 1.811e-21 4.249e-21 1.8450000000000002e-20 0.0 28.24 0.0
S294932 74.3784 33.2303 2.711e-21 6.429e-21 2.844e-20 0.0 29.1 0.0
S294933 74.2747 32.9984 1.2310000000000001e-20 2.6140000000000002e-20 9.214000000000001e-20 0.0 26.31 0.0
S294934 74.3712 33.1431 5.82e-22 1.5530000000000001e-21 8.869000000000001e-21 0.0 26.89 0.0
S294935 74.5261 33.6036 1.739e-20 3.4610000000000004e-20 1.067e-19 0.0 29.42 0.0
S294936 74.405 33.1612 1.93e-21 4.729e-21 2.27e-20 0.0 27.42 0.0
S294937 74.3508 33.2039 9.411e-17 1.508e-16 2.892e-16 0.0 28.3 0.0
S294938 74.3962 33.1579 9.117e-22 2.436e-21 1.3920000000000002e-20 0.0 26.72 0.0
S294939 74.501 33.4 3.1599999999999997e-22 8.67e-22 5.02e-21 0.0 29.62 0.0
S294940 74.416 33.1074 6.507e-16 5.543e-16 2.982e-16 0.0 27.34 0.0
S294941 74.3639 33.1833 1.596e-19 2.617e-19 5.052e-19 0.0 28.29 0.0
S294942 74.3669 33.1088 1.7090000000000003e-20 3.3500000000000005e-20 9.785000000000001e-20 0.001 26.48 0.0
S294943 74.314 33.061 5.451e-19 7.854e-19 1.239e-18 0.0 25.68 0.0
S294944 74.3795 33.1337 7.488e-21 1.5930000000000002e-20 5.51e-20 0.0 26.12 0.0
S294945 74.4209 33.2043 2.6540000000000004e-20 1.8610000000000003e-20 6.433e-21 0.0 28.79 0.0
S294946 74.3891 33.1638 5.916e-19 8.226e-19 1.192e-18 0.0 27.1 0.0
S294947 74.35 33.0903 2.583e-18 3.388e-18 4.213e-18 0.0 25.87 0.0
S294948 74.392 33.1522 3.498e-21 8.59e-21 3.8870000000000006e-20 0.0 26.85 0.0
S294949 74.2521 32.7519 6.214e-23 2.1259999999999996e-22 1.928e-21 0.0 26.01 0.0
S294950 74.4633 33.3592 1.01e-18 1.437e-18 2.037e-18 0.0 29.45 0.0
S294951 74.3965 33.2004 1.777e-21 4.731e-21 2.6780000000000004e-20 0.0 29.1 0.0
S294952 74.3703 33.1722 3.137e-16 2.714e-16 1.495e-16 0.0 28.0 0.0
S294953 74.42 33.187 4.952e-19 7.668e-19 1.333e-18 0.0 29.0 0.0
S294954 74.3598 33.1699 5.332e-19 7.989e-19 1.33e-18 0.0 27.63 0.0
S294955 74.3618 33.1263 9.853000000000001e-20 1.775e-19 4.28e-19 0.0 26.07 0.0
S294956 74.3792 33.1575 1.404e-19 2.395e-19 5.157e-19 0.0 27.23 0.0
S294957 74.4064 33.2692 4.493e-19 6.868e-19 1.193e-18 0.0 29.33 0.0
S294958 74.3071 32.9947 1.768e-21 4.359e-21 2.0000000000000002e-20 0.0 26.4 0.0
S294959 74.4339 33.2474 2.202e-17 2.403e-17 2.173e-17 0.001 29.54 0.0
S294960 74.3948 33.1969 1.098e-19 1.932e-19 4.557e-19 0.0 28.59 0.0
S294961 74.4381 33.1832 2.414e-18 3.099e-18 3.722e-18 0.0 28.16 0.0
S294962 74.4076 33.2038 9.034e-19 1.291e-18 1.937e-18 0.0 28.82 0.0
S294963 74.4112 33.2406 5.142999999999999e-22 1.358e-21 7.591e-21 0.0 29.35 0.0
S294964 74.4509 33.1926 5.269e-21 1.2880000000000001e-20 6.208e-20 0.0 27.81 0.0
S294965 74.413 33.376 2.118e-20 4.4130000000000005e-20 1.46e-19 0.0 29.24 0.0
S294966 74.296 33.056 8.849e-12 7.787e-12 4.383e-12 0.0 25.94 1.0
S294967 74.4481 33.5198 3.334e-21 6.948e-21 2.2400000000000003e-20 0.001 29.04 0.0
S294968 74.3781 33.1743 2.565e-19 4.293e-19 9.218e-19 0.0 28.17 0.0
S294969 74.3843 33.2949 2.009e-16 1.852e-16 1.102e-16 0.0 29.59 0.0
S294970 74.3289 32.9641 1.46e-18 2.039e-18 2.838e-18 0.0 25.68 0.0
S294971 74.4687 33.3466 1.143e-21 2.752e-21 1.242e-20 0.0 29.56 0.0
S294972 74.3125 33.1168 1.306e-16 1.222e-16 7.601e-17 0.0 26.91 0.0
S294973 74.4055 33.165 4.257e-19 6.427e-19 1.105e-18 0.0 27.65 0.0
S294974 74.4136 33.0998 7.885999999999999e-22 2.139e-21 1.1930000000000001e-20 0.0 27.0 0.0
S294975 74.3973 33.1884 1.948e-16 3.062e-16 5.749e-16 0.0 28.69 0.0
S294976 74.3577 33.1852 6.924e-17 6.619e-17 4.287e-17 0.0 28.15 0.0
S294977 74.3982 33.1851 1.856e-18 2.634e-18 3.828e-18 0.0 29.1 0.0
S294978 74.4372 33.2193 3.207e-18 4.215e-18 5.232e-18 0.0 28.39 0.0
S294979 74.3664 33.1918 1.247e-21 3.19e-21 1.5850000000000003e-20 0.0 28.25 0.0
S294980 74.2317 32.7953 3.222e-22 9.002e-22 5.328e-21 0.0 25.83 0.0
S294981 74.4143 33.2485 1.2170000000000001e-21 3.161e-21 1.6610000000000003e-20 0.0 29.29 0.0
S294982 74.4568 33.2156 1.9569999999999998e-23 6.822e-23 6.494999999999999e-22 0.0 28.06 0.0
S294983 74.265 32.9181 5.041e-18 6.373e-18 7.251e-18 0.0 26.05 0.0
S294984 74.3138 33.0461 5.987e-18 7.163e-18 7.787e-18 0.0 25.94 0.0
S294985 74.443 33.3308 2.226e-19 3.716e-19 8.07e-19 0.0 29.63 0.0
S294986 74.3787 33.174 9.889e-19 1.346e-18 1.805e-18 0.0 28.8 0.0
S294987 74.441 33.2479 2.522e-16 3.776e-16 6.167e-16 0.0 28.25 0.0
S294988 74.3641 33.2032 3.505e-16 4.992e-16 7.552e-16 0.0 28.51 0.0
S294989 74.3973 33.1746 1.949e-21 5.132e-21 2.8260000000000004e-20 0.0 28.88 0.0
S294990 74.3688 33.1862 1.296e-19 1.903e-19 3.089e-19 0.0 28.29 0.0
S294991 74.3386 33.0713 8.104e-21 1.9650000000000002e-20 8.679000000000001e-20 0.0 25.74 0.0
S294992 74.4107 33.2697 6.858e-20 1.284e-19 3.42e-19 0.0 29.47 0.0
S294993 74.3822 33.2541 3.116e-21 6.860000000000001e-21 2.4490000000000002e-20 0.0 29.45 0.0
