Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342749 255.2065 33.749 1.171e-18 1.323e-18 1.26e-18 0.001 70.22 0.0
S342750 255.2318 33.7463 5.165e-18 5.152e-18 3.793e-18 0.001 70.37 0.0
S342751 255.2458 33.609 6.976e-21 1.3340000000000002e-20 3.693e-20 0.0 72.41 0.0
S342752 255.2142 33.8031 3.119e-20 5.1660000000000005e-20 1.086e-19 0.001 69.51 0.0
S342753 255.2267 33.7549 1.251e-17 1.153e-17 7.145e-18 0.0 70.77 0.0
S342754 255.2138 33.8037 7.304e-18 7.628e-18 6.095e-18 0.0 69.07 0.0
S342755 255.2185 33.7508 4.5979999999999995e-22 1.1160000000000001e-21 4.9640000000000005e-21 0.0 70.99 0.0
S342756 255.2305 33.669 2.979e-21 2.089e-21 7.684999999999999e-22 0.0 73.08 0.0
S342757 255.2544 33.5032 7.159e-18 7.369e-18 5.729e-18 0.0 72.89 0.0
S342758 255.214 33.7309 4.55e-23 1.2119999999999998e-22 6.947e-22 0.0 72.34 0.0
S342759 255.2257 33.6765 1.146e-17 1.088e-17 7.332e-18 0.0 72.4 0.0
S342760 255.2238 33.7307 4.438e-21 3.025e-21 1.03e-21 0.0 72.45 0.0
S342761 255.2111 33.8411 2.093e-19 2.87e-19 3.935e-19 0.0 69.51 0.0
S342762 255.2282 33.7427 4.898e-21 9.159e-21 2.5000000000000002e-20 0.0 70.97 0.0
S342763 255.2536 33.5138 6.668e-22 1.502e-21 5.762e-21 0.0 73.11 0.0
S342764 255.2193 33.7819 3.09e-17 4.048e-17 5.292e-17 0.0 69.3 0.0
S342765 255.2198 33.7729 1.254e-24 4.993e-24 6.402e-23 0.0 69.92 0.0
S342766 255.2464 33.6972 1.513e-18 1.749e-18 1.731e-18 0.0 73.25 0.0
S342767 255.2157 33.7535 4.335e-22 1.061e-21 4.795e-21 0.0 70.28 0.0
S342768 255.2301 33.7826 2.5060000000000003e-20 3.9300000000000005e-20 6.917000000000001e-20 0.0 70.7 0.0
S342769 255.2212 33.7059 2.0659999999999998e-22 4.992e-22 2.123e-21 0.0 71.84 0.0
S342770 255.2177 33.7998 1.1880000000000001e-20 2.1830000000000002e-20 5.3260000000000003e-20 0.0 70.19 0.0
S342771 255.2521 33.6795 6.78e-19 8.253e-19 8.889e-19 0.0 73.35 0.0
S342772 255.2207 33.6836 1.3229999999999999e-23 4.0639999999999997e-23 3.006e-22 0.0 72.71 0.0
S342773 255.2445 33.529 2.48e-21 4.882e-21 1.3720000000000002e-20 0.0 73.36 0.0
S342774 255.2207 33.733 3.928e-18 4.14e-18 3.325e-18 0.0 71.76 0.0
S342775 255.2302 33.7562 2.32e-17 3.524e-17 6.067e-17 0.0 70.33 0.0
S342776 255.2141 33.7676 1.082e-17 1.079e-17 7.615e-18 0.0 70.08 0.0
S342777 255.23 33.712 2.086e-23 6.292e-23 4.381e-22 0.0 72.91 0.0
S342778 255.2194 33.7154 2.234e-26 1.357e-25 4.391e-24 0.0 72.62 0.0
S342779 255.2145 33.7741 1.594e-18 1.828e-18 1.756e-18 0.001 69.49 0.0
S342780 255.2385 33.7102 3.139e-23 1.0139999999999999e-22 8.645e-22 0.0 72.85 0.0
S342781 255.2319 33.7275 3.777e-21 2.549e-21 8.736e-22 0.0 72.53 0.0
S342782 255.2376 33.6189 7.313999999999999e-22 1.549e-21 5.568e-21 0.0 73.32 0.0
S342783 255.2293 33.7081 5.885e-20 8.109e-20 1.16e-19 0.0 73.12 0.0
S342784 255.2462 33.5733 3.065e-22 6.670999999999999e-22 2.518e-21 0.0 73.26 0.0
S342785 255.2346 33.7907 3.788e-18 3.936e-18 3.014e-18 0.0 69.16 0.0
S342786 255.2316 33.7473 3.05e-18 3.309e-18 2.746e-18 0.0 70.23 0.0
S342787 255.2203 33.7409 1.5330000000000003e-20 2.6920000000000004e-20 5.955e-20 0.0 71.23 0.0
S342788 255.2185 33.7564 5.0549999999999996e-23 1.399e-22 8.316e-22 0.0 70.29 0.0
S342789 255.2155 33.7124 4.674e-18 4.872e-18 3.799e-18 0.0 71.97 0.0
S342790 255.235 33.7389 2.672e-22 5.808999999999999e-22 2.095e-21 0.0 72.09 0.0
S342791 255.2387 33.7435 1.73e-23 5.578e-23 4.697999999999999e-22 0.0 70.76 0.0
S342792 255.2287 33.7605 1.7619999999999998e-22 4.269999999999999e-22 1.91e-21 0.0 69.85 0.0
S342793 255.253 33.5878 5.1039999999999997e-23 1.295e-22 6.226999999999999e-22 0.0 73.41 0.0
S342794 255.2353 33.7447 1.952e-17 4.526e-17 1.881e-16 0.0 71.12 0.0
S342795 255.2339 33.7322 9.315e-23 2.248e-22 1.043e-21 0.0 72.53 0.0
S342796 255.2169 33.7268 7.584e-21 1.4480000000000002e-20 3.905e-20 0.0 71.88 0.0
S342797 255.2273 33.7348 8.974999999999999e-23 2.3489999999999996e-22 1.207e-21 0.0 72.37 0.0
S342798 255.2056 33.878 1.123e-17 1.121e-17 8.256e-18 0.0 69.07 0.0
S342799 255.2071 33.8378 6.728e-22 1.373e-21 4.418e-21 0.0 69.58 0.0
S342800 255.2289 33.7479 3.2e-22 8.070999999999999e-22 4.171e-21 0.0 70.09 0.0
S342801 255.2302 33.7695 6.745e-17 1.088e-16 2.164e-16 0.0 69.83 0.0
S342802 255.235 33.7456 3.038e-24 1.143e-23 1.276e-22 0.0 70.67 0.0
S342803 255.2181 33.7176 6.596999999999999e-22 1.5500000000000001e-21 6.6160000000000004e-21 0.0 72.06 0.0
S342804 255.2279 33.7309 1.006e-22 2.8909999999999996e-22 1.859e-21 0.0 71.93 0.0
S342805 255.2413 33.7326 1.126e-21 2.209e-21 6.589e-21 0.0 72.09 0.0
S342806 255.2256 33.7607 7.446e-13 5.239e-13 1.859e-13 0.0 69.73 0.0
S342807 255.2131 33.8821 3.169e-21 6.2600000000000005e-21 1.7890000000000002e-20 0.0 69.46 0.0
S342808 255.2191 33.7823 4.502e-18 4.75e-18 3.722e-18 0.0 69.85 0.0
S342809 255.2397 33.7366 1.401e-17 1.355e-17 8.964e-18 0.0 72.49 0.0
S342810 255.2202 33.6663 1.085e-19 1.573e-19 2.372e-19 0.0 73.39 0.0
S342811 255.2052 33.7847 2.9219999999999997e-22 6.524999999999999e-22 2.5350000000000002e-21 0.0 70.39 0.0
S342812 255.235 33.6883 2.098e-21 4.265e-21 1.3720000000000002e-20 0.0 73.19 0.0
S342813 255.2283 33.795 5.857e-19 7.445e-19 8.561e-19 0.0 69.57 0.0
S342814 255.22 33.724 9.864999999999999e-23 2.6529999999999996e-22 1.561e-21 0.001 72.05 0.0
S342815 255.2398 33.6883 6.991e-20 1.066e-19 1.828e-19 0.0 72.96 0.0
S342816 255.2184 33.7375 6.518e-22 1.582e-21 7.168000000000001e-21 0.0 71.36 0.0
S342817 255.225 33.7894 1.036e-23 3.4819999999999996e-23 3.1049999999999995e-22 0.0 69.15 0.0
S342818 255.2201 33.7526 5.828e-19 7.749e-19 9.859e-19 0.0 70.38 0.0
S342819 255.2204 33.816 3.873e-18 4.028e-18 3.11e-18 0.0 70.22 0.0
S342820 255.2294 33.7457 3.712e-19 4.832e-19 6.026e-19 0.0 70.4 0.0
S342821 255.2321 33.7437 1.098e-21 2.3570000000000002e-21 8.509e-21 0.0 71.15 0.0
S342822 255.2093 33.796 1.278e-18 1.44e-18 1.309e-18 0.0 69.29 0.0
S342823 255.2381 33.735 1.111e-18 1.324e-18 1.368e-18 0.0 71.62 0.0
S342824 255.229 33.728 3.6620000000000004e-20 6.009e-20 1.192e-19 0.0 72.57 0.0
S342825 255.2338 33.7696 1.566e-19 2.161e-19 2.951e-19 0.0 69.51 0.0
S342826 255.2514 33.6714 4.403e-23 1.2859999999999998e-22 8.679e-22 0.0 73.36 0.0
S342827 255.227 33.7211 6.368000000000001e-20 9.824000000000001e-20 1.694e-19 0.0 72.12 0.0
S342828 255.2349 33.7684 1.519e-21 3.193e-21 1.0720000000000001e-20 0.0 69.6 0.0
S342829 255.2293 33.7636 1.01e-17 2.22e-17 8.113e-17 0.0 69.78 0.0
S342830 255.2204 33.7042 1.266e-18 1.421e-18 1.284e-18 0.0 73.04 0.0
S342831 255.2545 33.6719 4.7300000000000005e-20 7.264000000000001e-20 1.266e-19 0.0 72.25 0.0
S342832 255.2206 33.7435 5.924e-20 9.240000000000001e-20 1.71e-19 0.0 70.84 0.0
S342833 255.2343 33.7443 2.145e-19 2.878e-19 3.872e-19 0.0 70.23 0.0
S342834 255.2148 33.7411 3.274e-18 3.628e-18 3.224e-18 0.0 70.15 0.0
S342835 255.2266 33.7538 4.747e-21 9.86e-21 3.182e-20 0.0 70.66 0.0
S342836 255.2381 33.7176 8.746e-21 1.6470000000000003e-20 4.2470000000000005e-20 0.0 71.69 0.0
S342837 255.235 33.77 5.116e-18 5.729e-18 5.061e-18 0.0 70.19 0.0
S342838 255.2045 33.9152 7.339e-19 9.29e-19 1.114e-18 0.0 69.22 0.0
S342839 255.2327 33.7323 1.507e-17 1.458e-17 1.01e-17 0.0 71.76 0.0
S342840 255.2212 33.7891 5.787e-18 5.899e-18 4.426e-18 0.0 69.28 0.0
S342841 255.2051 33.7881 7.55e-19 9.607e-19 1.117e-18 0.0 69.47 0.0
S342842 255.2254 33.7414 6.431e-21 1.2650000000000002e-20 3.7850000000000005e-20 0.0 71.17 0.0
S342843 255.2259 33.7404 5.818e-22 1.286e-21 4.829e-21 0.0 71.32 0.0
S342844 255.1982 33.8402 1.97e-20 3.3770000000000005e-20 7.322000000000001e-20 0.0 69.14 0.0
S342845 255.229 33.7182 1.467e-21 3.163e-21 1.118e-20 0.0 72.68 0.0
S342846 255.2181 33.7912 5.046e-22 1.095e-21 3.877e-21 0.0 69.13 0.0
S342847 255.2297 33.7458 1.7199999999999998e-22 4.0109999999999995e-22 1.682e-21 0.0 70.08 0.0
S342848 255.2291 33.7339 1.389e-19 1.981e-19 3.011e-19 0.001 72.42 0.0
S342849 255.1989 33.7745 1.9569999999999998e-23 5.623e-23 3.6389999999999994e-22 0.0 70.28 0.0
S342850 255.2315 33.7409 7.595e-21 1.4480000000000002e-20 4.0410000000000004e-20 0.0 72.39 0.0
S342851 255.2259 33.7014 5.948e-20 8.722e-20 1.37e-19 0.0 73.26 0.0
S342852 255.2299 33.758 4.915e-21 9.416e-21 2.6630000000000002e-20 0.0 69.79 0.0
S342853 255.2143 33.778 1.91e-17 1.74e-17 1.047e-17 0.0 69.91 0.0
S342854 255.2226 33.7416 1.012e-24 3.839e-24 4.546e-23 0.0 69.91 0.0
S342855 255.235 33.7031 3.161e-23 1.0229999999999999e-22 8.18e-22 0.0 73.18 1.0
S342856 255.2364 33.651 1.7410000000000002e-20 2.945e-20 6.214e-20 0.0 73.02 0.0
S342857 255.2184 33.7409 1.54e-19 2.159e-19 3.017e-19 0.0 71.26 0.0
S342858 255.2293 33.7017 3.031e-23 9.318999999999999e-23 7.044999999999999e-22 0.0 72.86 0.0
S342859 255.231 33.7454 1.017e-18 1.161e-18 1.084e-18 0.0 71.0 0.0
S342860 255.2162 33.7401 9.75e-19 1.097e-18 1.031e-18 0.0 71.29 0.0
S342861 255.2228 33.7677 7.057e-23 1.8379999999999997e-22 9.86e-22 0.0 69.54 0.0
S342862 255.2314 33.7397 5.959e-23 1.4229999999999998e-22 6.298999999999999e-22 0.0 72.43 0.0
S342863 255.2197 33.7558 1.3759999999999999e-22 3.9589999999999995e-22 2.496e-21 0.0 70.37 0.0
S342864 255.2375 33.6795 6.740000000000001e-20 1.057e-19 1.85e-19 0.0 72.6 0.0
S342865 255.2406 33.7109 2.5199999999999996e-22 5.962999999999999e-22 2.668e-21 0.0 73.02 0.0
S342866 255.2252 33.7411 5.211e-17 1.125e-16 3.999e-16 0.0 71.24 0.0
S342867 255.2322 33.6836 5.035e-19 6.267e-19 7.221e-19 0.0 73.33 0.0
S342868 255.2289 33.7529 1.128e-19 1.557e-19 2.176e-19 0.0 70.28 0.0
S342869 255.2296 33.7023 2.1720000000000002e-26 1.359e-25 4.435e-24 0.0 72.25 0.0
S342870 255.1869 33.9574 6.146000000000001e-20 9.165000000000001e-20 1.444e-19 0.0 69.08 0.0
S342871 255.2348 33.7589 4.127e-20 6.393000000000001e-20 1.122e-19 0.0 70.1 0.0
S342872 255.2235 33.7873 4.648e-17 8.19e-17 1.943e-16 0.0 69.68 0.0
S342873 255.2283 33.7333 5.297e-18 5.528e-18 4.556e-18 0.0 71.67 0.0
S342874 255.2339 33.7315 4.785e-22 1.091e-21 4.337e-21 0.0 71.88 0.0
S342875 255.2324 33.7222 3.6339999999999996e-22 8.256e-22 3.307e-21 0.0 72.63 0.0
S342876 255.2265 33.7544 1.974e-19 2.713e-19 3.673e-19 0.0 70.41 0.0
S342877 255.2355 33.7433 1.065e-19 1.52e-19 2.308e-19 0.0 71.14 0.0
S342878 255.2278 33.715 1.521e-19 2.115e-19 3.033e-19 0.0 72.81 0.0
S342879 255.2333 33.7418 9.495000000000001e-20 1.37e-19 2.078e-19 0.0 70.46 0.0
S342880 255.2301 33.724 2.2200000000000002e-21 4.183e-21 1.1070000000000001e-20 0.0 72.02 0.0
S342881 255.2087 33.7522 2.121e-19 2.841e-19 3.814e-19 0.0 70.12 0.0
S342882 255.2287 33.7671 7.03e-17 1.312e-16 3.58e-16 0.0 69.58 0.0
S342883 255.2229 33.7645 8.511999999999999e-22 1.997e-21 8.067e-21 0.001 70.48 0.0
S342884 255.2226 33.756 4.252e-18 4.714e-18 4.163e-18 0.0 69.99 0.0
S342885 255.241 33.7547 1.366e-19 1.934e-19 2.822e-19 0.0 70.87 0.0
S342886 255.2392 33.7267 2.7929999999999996e-23 7.971999999999999e-23 4.995999999999999e-22 0.0 71.91 0.0
S342887 255.2202 33.7363 9.435e-24 2.876e-23 2.1149999999999999e-22 0.0 71.9 0.0
S342888 255.2331 33.7459 2.45e-17 2.338e-17 1.48e-17 0.0 70.94 0.0
S342889 255.2064 33.8531 1.9909999999999998e-22 5.5049999999999995e-22 3.306e-21 0.0 69.42 0.0
S342890 255.2341 33.726 6.382e-23 1.8e-22 1.121e-21 0.0 71.94 0.0
S342891 255.2302 33.7292 4.4889999999999995e-23 1.187e-22 6.595e-22 0.0 71.93 0.0
S342892 255.2283 33.7758 8.254e-19 1.02e-18 1.121e-18 0.0 69.45 0.0
S342893 255.2242 33.7544 4.375e-21 8.645e-21 2.5350000000000002e-20 0.0 69.92 0.0
S342894 255.2198 33.748 3.212e-19 4.141e-19 4.937e-19 0.0 70.13 0.0
S342895 255.2255 33.7566 3.189e-17 2.814e-17 1.566e-17 0.0 69.99 0.0
S342896 255.2492 33.7047 5.83e-18 6.089e-18 4.662e-18 0.0 72.34 0.0
S342897 255.2192 33.8015 4.252e-21 7.564e-21 1.832e-20 0.0 69.57 0.0
S342898 255.2296 33.7334 8.946e-24 2.925e-23 2.4159999999999996e-22 0.0 72.43 0.0
S342899 255.2425 33.6518 2.603e-21 5.377e-21 1.76e-20 0.0 73.38 0.0
S342900 255.2388 33.6956 1.977e-21 4.267e-21 1.4990000000000002e-20 0.0 73.32 0.0
S342901 255.2301 33.7362 4.768e-22 1.127e-21 4.787e-21 0.0 71.34 0.0
S342902 255.2384 33.6955 2.282e-18 2.597e-18 2.487e-18 0.0 73.07 0.0
S342903 255.2242 33.7608 3.836e-21 7.764000000000001e-21 2.5470000000000004e-20 0.0 70.37 0.0
S342904 255.2166 33.7368 3.3429999999999995e-22 8.103999999999999e-22 3.687e-21 0.001 71.7 0.0
S342905 255.2188 33.7402 2.258e-21 4.361e-21 1.256e-20 0.0 71.33 0.0
S342906 255.2281 33.7436 1.006e-22 2.955e-22 2.016e-21 0.0 71.0 0.0
S342907 255.253 33.5868 5.956e-22 1.393e-21 6.063e-21 0.0 73.14 0.0
S342908 255.2265 33.6821 3.845e-22 7.9709999999999995e-22 2.671e-21 0.0 73.11 0.0
S342909 255.2158 33.7469 9.926e-17 2.244e-16 8.774e-16 0.0 70.12 1.0
S342910 255.2575 33.6151 2.087e-19 2.755e-19 3.671e-19 0.0 73.17 0.0
S342911 255.234 33.7374 1.761e-25 8.516e-25 1.678e-23 0.0 71.71 0.0
S342912 255.2144 33.744 8.185000000000001e-20 1.302e-19 2.414e-19 0.0 70.81 0.0
S342913 255.2317 33.7603 4.402999999999999e-22 9.575999999999999e-22 3.583e-21 0.0 70.06 0.0
S342914 255.2355 33.7496 2.8130000000000003e-20 4.7040000000000004e-20 9.378000000000001e-20 0.0 71.07 0.0
S342915 255.229 33.7563 8.286999999999999e-22 1.618e-21 4.811e-21 0.0 69.98 0.0
S342916 255.2262 33.7777 6.384e-22 1.384e-21 5.149e-21 0.0 69.38 0.0
S342917 255.2311 33.7807 3.636e-18 3.915e-18 3.219e-18 0.0 69.22 0.0
S342918 255.2226 33.7747 1.377e-19 1.938e-19 2.865e-19 0.0 69.48 0.0
S342919 255.2394 33.7113 3.8439999999999997e-22 9.936999999999999e-22 4.992e-21 0.0 72.58 0.0
S342920 255.2202 33.7407 1.686e-16 3.966e-16 1.688e-15 0.0 71.69 1.0
S342921 255.2277 33.7405 1.18e-21 2.707e-21 1.0830000000000001e-20 0.0 71.28 0.0
S342922 255.2294 33.7597 3.496e-22 9.190999999999999e-22 4.877e-21 0.0 70.38 0.0
S342923 255.2294 33.7734 4.323e-17 9.249e-17 3.259e-16 0.0 69.87 0.0
S342924 255.2278 33.7273 5.681e-18 5.95e-18 4.818e-18 0.0 71.94 0.0
S342925 255.2214 33.7862 2.9669999999999997e-22 7.583999999999999e-22 3.655e-21 0.0 69.49 0.0
S342926 255.2156 33.7806 2.655e-18 2.978e-18 2.692e-18 0.0 69.99 0.0
S342927 255.2454 33.6812 1.863e-17 1.673e-17 9.62e-18 0.0 72.54 0.0
S342928 255.219 33.7499 2.398e-18 2.617e-18 2.252e-18 0.001 70.68 0.0
S342929 255.2269 33.7413 2.06e-19 2.774e-19 3.673e-19 0.0 71.56 0.0
S342930 255.2333 33.7114 2.764e-19 3.463e-19 4.057e-19 0.0 72.75 0.0
S342931 255.2272 33.7131 1.8269999999999998e-23 5.309e-23 3.4409999999999996e-22 0.0 72.85 0.0
S342932 255.2269 33.7669 9.418e-21 1.7920000000000003e-20 4.9220000000000007e-20 0.0 69.69 0.0
S342933 255.2241 33.7851 2.643e-18 2.908e-18 2.605e-18 0.0 69.27 0.0
S342934 255.2257 33.7479 3.324e-19 4.307e-19 5.372e-19 0.0 70.01 0.0
S342935 255.2264 33.7403 7.405999999999999e-22 1.461e-21 4.355e-21 0.0 71.3 0.0
S342936 255.2238 33.74 3.234e-18 3.404e-18 2.789e-18 0.001 71.47 0.0
S342937 255.2359 33.7092 7.246e-22 1.641e-21 6.19e-21 0.0 71.61 0.0
S342938 255.2532 33.6548 5.806e-21 1.163e-20 3.651e-20 0.0 72.89 0.0
S342939 255.2236 33.7417 1.81e-24 7.157e-24 9.253e-23 0.0 69.63 0.0
S342940 255.2095 33.741 4.899e-20 7.848000000000001e-20 1.448e-19 0.0 71.03 0.0
S342941 255.232 33.712 2.961e-24 1.0769999999999999e-23 1.148e-22 0.0 72.42 0.0
S342942 255.2316 33.7329 4.244e-21 2.9100000000000002e-21 9.843999999999999e-22 0.0 71.65 0.0
S342943 255.2121 33.8035 1.0349999999999999e-22 2.686e-22 1.413e-21 0.0 69.15 0.0
S342944 255.2197 33.7925 2.1410000000000002e-20 3.4730000000000006e-20 7.087e-20 0.0 69.09 0.0
S342945 255.2118 33.7807 7.896e-20 1.152e-19 1.861e-19 0.0 69.34 0.0
S342946 255.2281 33.717 1.436e-21 2.894e-21 9.194e-21 0.0 72.22 0.0
S342947 255.2166 33.7931 6.111e-18 6.122e-18 4.479e-18 0.0 69.18 0.0
S342948 255.2298 33.7421 3.8319999999999994e-22 9.221999999999999e-22 4.2380000000000004e-21 0.0 70.3 0.0
S342949 255.2314 33.7414 1.195e-22 2.6999999999999997e-22 1.051e-21 0.0 71.96 0.0
S342950 255.2291 33.7439 1.444e-22 3.7609999999999996e-22 1.993e-21 0.0 71.07 0.0
S342951 255.2318 33.7734 6.508e-18 6.628e-18 5.146e-18 0.0 70.02 0.0
S342952 255.2105 33.8731 4.177e-19 5.392e-19 6.708e-19 0.0 69.04 0.0
S342953 255.226 33.7358 6.880000000000001e-20 1.032e-19 1.677e-19 0.0 72.19 0.0
S342954 255.2113 33.765 5.1170000000000005e-20 8.129000000000001e-20 1.496e-19 0.0 69.88 0.0
S342955 255.2111 33.768 1.006e-20 1.7470000000000003e-20 3.831e-20 0.0 69.53 0.0
S342956 255.2207 33.7281 1.276e-22 3.5449999999999996e-22 2.093e-21 0.0 71.69 0.0
S342957 255.2285 33.7467 2.688e-22 6.808999999999999e-22 3.325e-21 0.0 70.7 0.0
S342958 255.2191 33.7653 6.443e-22 1.343e-21 4.502e-21 0.0 70.49 0.0
S342959 255.2362 33.709 2.498e-18 2.903e-18 2.814e-18 0.0 72.77 0.0
S342960 255.2251 33.7256 2.244e-17 5.225e-17 2.178e-16 0.0 72.46 0.0
S342961 255.2445 33.7268 3.01e-19 3.996e-19 5.171e-19 0.0 72.13 0.0
S342962 255.2327 33.7505 6.761000000000001e-20 1.117e-19 2.204e-19 0.0 71.01 0.0
S342963 255.22 33.6372 1.269e-21 2.591e-21 8.241e-21 0.001 73.11 0.0
S342964 255.2175 33.7398 2.8549999999999998e-24 1.096e-23 1.351e-22 0.0 72.34 0.0
S342965 255.229 33.7303 9.736e-22 2.2260000000000002e-21 8.677e-21 0.0 72.48 0.0
S342966 255.2268 33.7358 1.5710000000000003e-20 2.498e-20 4.811000000000001e-20 0.0 72.09 0.0
S342967 255.2148 33.7401 2.098e-19 3.02e-19 4.695e-19 0.0 71.41 0.0
S342968 255.219 33.7408 2.755e-19 3.605e-19 4.591e-19 0.0 71.23 0.0
S342969 255.2279 33.7441 2.746e-17 4.428e-17 8.948e-17 0.0 71.09 0.0
S342970 255.2184 33.7245 1.624e-21 3.599e-21 1.3530000000000002e-20 0.0 72.0 0.0
S342971 255.2202 33.7432 1.5199999999999998e-22 4.332e-22 2.849e-21 0.0 70.94 0.0
S342972 255.2149 33.7822 2.107e-18 2.318e-18 2.053e-18 0.0 69.25 0.0
S342973 255.2361 33.7403 1.498e-17 1.415e-17 9.12e-18 0.0 71.47 0.0
S342974 255.2205 33.8258 4.16e-20 6.447000000000001e-20 1.113e-19 0.0 69.21 0.0
S342975 255.2144 33.7714 1.674e-21 3.2190000000000002e-21 8.885e-21 0.0 69.35 0.0
S342976 255.2253 33.7191 3.054e-21 6.051e-21 1.8540000000000003e-20 0.0 72.63 0.0
S342977 255.2254 33.738 2.2349999999999998e-23 6.618e-23 4.595999999999999e-22 0.0 71.36 0.0
S342978 255.2281 33.7506 1.5300000000000002e-20 2.667e-20 6.165e-20 0.0 70.91 0.0
S342979 255.2178 33.7568 1.957e-20 3.396e-20 7.342e-20 0.0 69.87 0.0
S342980 255.212 33.8701 2.211e-18 2.401e-18 2.084e-18 0.0 69.01 0.0
S342981 255.2386 33.7089 2.794e-23 7.968e-23 5.141999999999999e-22 0.0 72.65 0.0
S342982 255.2389 33.714 1.181e-18 1.435e-18 1.545e-18 0.0 72.6 0.0
S342983 255.2234 33.7539 8.450999999999999e-22 2.0420000000000002e-21 9.119e-21 0.0 71.0 0.0
S342984 255.2377 33.7446 4.206e-19 5.598e-19 7.385e-19 0.0 70.22 0.0
S342985 255.2225 33.7351 8.037e-20 1.218e-19 2.043e-19 0.0 71.76 0.0
S342986 255.2619 33.6621 3.812e-18 4.051e-18 3.257e-18 0.0 72.14 0.0
