Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140610 168.49 11.5306 1.83e-18 2.162e-18 2.156e-18 0.0 92.38 0.0
S140611 168.0704 11.5122 3.1979999999999997e-22 8.299e-22 4.425e-21 0.0 90.21 0.0
S140612 168.1561 11.5373 2.474e-22 6.288999999999999e-22 3.2600000000000002e-21 0.0 90.76 0.0
S140613 167.9478 11.5481 1.805e-19 2.574e-19 4.002e-19 0.0 89.68 0.0
S140614 168.2411 11.537 2.81e-21 5.193e-21 1.359e-20 0.0 91.95 0.0
S140615 167.9296 11.5412 1.655e-27 1.456e-26 9.903e-25 0.0 89.47 0.0
S140616 168.1157 11.555 1.907e-21 3.97e-21 1.2770000000000002e-20 0.0 90.34 0.0
S140617 168.183 11.5528 1.343e-22 3.8779999999999995e-22 2.438e-21 0.0 91.97 0.0
S140618 167.8752 11.5453 1.507e-22 3.6859999999999996e-22 1.749e-21 0.0 89.39 0.0
S140619 168.0583 11.6484 7.38e-22 1.781e-21 8.341e-21 0.0 90.82 0.0
S140620 167.7956 11.5015 2.264e-20 4.224e-20 1.126e-19 0.0 89.44 0.0
S140621 168.0943 11.5393 6.165e-18 6.489e-18 5.165e-18 0.0 89.94 0.0
S140622 168.1567 11.5419 5.557e-17 1.114e-16 3.307e-16 0.0 91.07 0.0
S140623 168.0405 11.5396 5.343e-19 6.762e-19 7.925e-19 0.0 89.5 0.0
S140624 168.3119 11.5176 3.055e-17 4.841e-17 8.712e-17 0.0 91.62 0.0
S140625 168.2564 11.5366 4.071e-17 7.11e-17 1.603e-16 0.0 92.02 0.0
S140626 168.128 11.5226 2.3090000000000003e-20 3.8600000000000005e-20 7.776000000000001e-20 0.0 90.16 0.0
S140627 168.3891 11.5027 1.813e-21 3.711e-21 1.2070000000000001e-20 0.0 91.71 0.0
S140628 168.2797 11.5079 2.713e-12 2.203e-12 1.054e-12 0.0 91.34 1.0
S140629 168.2746 11.5529 4.709e-22 1.133e-21 5.045e-21 0.0 92.1 0.0
S140630 168.003 11.5771 4.965e-21 1.03e-20 3.4130000000000004e-20 0.0 90.16 0.0
S140631 168.0412 11.5756 2.061e-19 3.022e-19 4.742e-19 0.0 90.32 0.0
S140632 167.8334 11.5689 3.5610000000000004e-21 7.457e-21 2.4820000000000003e-20 0.0 89.64 0.0
S140633 168.3 11.592 1.385e-19 2.033e-19 3.291e-19 0.0 91.55 0.0
S140634 169.3489 11.4463 3.6549999999999995e-22 8.462e-22 3.494e-21 0.0 92.11 0.0
S140635 168.0549 11.5363 2.2459999999999997e-22 6.139999999999999e-22 3.491e-21 0.0 89.58 0.0
S140636 167.8938 11.5215 4.2779999999999996e-23 1.322e-22 1.014e-21 0.0 89.22 0.0
S140637 167.6808 11.6036 2.3650000000000003e-20 3.9380000000000004e-20 8.2e-20 0.0 89.58 0.0
S140638 168.1841 11.5458 1.903e-12 1.349e-12 4.991e-13 0.0 91.26 0.0
S140639 167.8225 11.6916 5.036e-17 8.226e-17 1.618e-16 0.0 90.34 0.0
S140640 168.2846 11.615 1.358e-17 1.32e-17 9.088e-18 0.0 91.32 0.0
S140641 168.3173 11.6454 6.5e-23 1.9279999999999998e-22 1.296e-21 0.0 91.35 0.0
S140642 168.0307 11.5325 1.1999999999999998e-22 3.067e-22 1.546e-21 0.0 89.48 0.0
S140643 169.0197 11.5166 6.912e-17 1.166e-16 2.497e-16 0.0 92.39 0.0
S140644 167.9816 11.504 1.976e-19 2.813e-19 4.149e-19 0.0 89.59 0.0
S140645 168.4455 11.4755 1.758e-21 3.824e-21 1.3710000000000003e-20 0.0 91.65 0.0
S140646 168.1185 11.5301 5.66e-17 1.063e-16 2.821e-16 0.0 89.93 0.0
S140647 167.6033 11.5334 1.199e-17 1.187e-17 8.291e-18 0.0 89.19 0.0
S140648 168.1458 11.5369 4.4499999999999995e-22 9.436e-22 3.336e-21 0.001 90.51 0.0
S140649 168.1975 11.5471 7.452e-19 9.681e-19 1.199e-18 0.0 91.5 0.0
S140650 168.7316 11.5074 3.45e-18 3.675e-18 2.932e-18 0.0 92.19 0.0
S140651 168.1088 11.4821 1.648e-22 4.368e-22 2.418e-21 0.0 90.37 0.0
S140652 168.0928 11.5891 8.830000000000001e-20 1.35e-19 2.295e-19 0.0 90.69 0.0
S140653 168.1422 11.5451 2.655e-18 3.005e-18 2.817e-18 0.0 89.99 0.0
S140654 167.9952 11.6843 5.586e-22 1.306e-21 5.672e-21 0.0 90.69 0.0
S140655 168.1422 11.5387 1.009e-23 3.162e-23 2.508e-22 0.0 90.26 0.0
S140656 168.1699 11.5354 2.73e-21 5.5460000000000004e-21 1.7920000000000003e-20 0.0 91.05 0.0
S140657 168.0606 11.5385 4.0109999999999995e-22 1.001e-21 4.752e-21 0.0 89.81 0.0
S140658 166.8504 11.5346 3.713e-22 9.750999999999998e-22 5.364e-21 0.0 89.02 0.0
S140659 168.1367 11.5189 2.396e-21 5.31e-21 2.015e-20 0.0 90.54 0.0
S140660 168.1549 11.5301 1.8179999999999999e-22 4.2129999999999996e-22 1.722e-21 0.0 90.68 0.0
S140661 168.1682 11.5376 1.452e-18 1.779e-18 1.927e-18 0.0 91.47 0.0
S140662 168.7323 11.49 3.216e-19 4.382e-19 6.002e-19 0.0 91.99 1.0
S140663 168.1199 11.5517 1.871e-12 1.566e-12 7.786e-13 0.0 90.31 1.0
S140664 167.7593 11.4863 5.722e-21 3.946e-21 1.373e-21 0.0 89.4 0.0
S140665 167.9602 11.682 8.653e-24 3.376e-23 4.1729999999999994e-22 0.0 90.72 0.0
S140666 168.8515 11.5427 5.125e-21 9.433e-21 2.4790000000000003e-20 0.0 92.45 0.0
S140667 168.0263 11.5543 1.228e-26 8.470000000000001e-26 3.394e-24 0.0 89.96 0.0
S140668 168.0311 11.5248 9.376e-19 1.144e-18 1.255e-18 0.001 89.6 0.0
S140669 168.1055 11.538 5e-21 3.479e-21 1.25e-21 0.0 89.95 0.0
S140671 168.1129 11.5635 3.2940000000000005e-26 2.125e-25 7.145999999999999e-24 0.0 90.72 0.0
S140672 168.1797 11.5577 2.61e-19 3.577e-19 4.912e-19 0.0 91.25 0.0
S140673 168.3251 11.6192 5.792e-21 4.041e-21 1.424e-21 0.0 91.37 0.0
S140674 168.0431 11.5352 3.208e-20 5.155e-20 1.015e-19 0.0 89.61 0.0
S140675 168.1987 11.5413 1.5169999999999999e-22 4.662e-22 3.3610000000000002e-21 0.0 91.77 0.0
S140676 168.0604 11.4831 2.469e-21 5.341e-21 1.9850000000000003e-20 0.0 90.29 0.0
S140677 168.8244 11.503 3.859e-18 4.281e-18 3.73e-18 0.0 92.11 0.0
S140678 168.1941 11.554 3.668e-17 6.404e-17 1.425e-16 0.0 91.7 0.0
S140679 167.9484 11.5632 9.163e-17 1.303e-16 1.966e-16 0.0 89.93 0.0
S140680 168.3005 11.5827 1.126e-21 2.509e-21 9.784000000000001e-21 0.0 91.7 0.0
S140681 168.3148 11.5553 4.629e-22 1.163e-21 5.67e-21 0.0 92.14 0.0
S140682 168.8196 11.656 3.504e-20 5.777e-20 1.172e-19 0.0 92.07 0.0
S140683 168.1564 11.5376 2.297e-17 4.151e-17 1.044e-16 0.0 90.75 0.0
S140684 167.9972 11.5795 7.827e-21 1.569e-20 4.6610000000000005e-20 0.0 90.13 0.0
S140685 169.0528 11.5183 2.1309999999999998e-23 6.874e-23 5.749e-22 0.0 92.41 0.0
S140686 167.2898 11.4574 7.102999999999999e-22 1.749e-21 8.288e-21 0.0 89.21 0.0
S140687 168.2787 11.6129 1.129e-21 2.427e-21 8.538e-21 0.0 91.31 0.0
S140688 169.0377 11.5134 1.455e-22 3.4549999999999996e-22 1.509e-21 0.0 92.34 0.0
S140689 168.151 11.5397 2.817e-17 5.176e-17 1.293e-16 0.0 90.71 0.0
S140690 168.1553 11.5405 7.277e-18 7.211e-18 5.246e-18 0.0 91.03 0.0
S140691 168.0747 11.5471 6.898999999999999e-22 1.603e-21 6.3430000000000005e-21 0.0 89.76 0.0
S140692 167.9469 11.5772 2.588e-17 2.415e-17 1.467e-17 0.0 90.14 0.0
S140693 168.8073 11.4987 5.333e-21 3.726e-21 1.316e-21 0.0 92.23 0.0
S140694 168.0838 11.5319 1.54e-19 2.144e-19 3.039e-19 0.0 89.92 0.0
S140695 168.0244 11.621 8.036000000000001e-20 1.196e-19 1.961e-19 0.0 90.59 0.0
S140696 167.8484 11.6178 6.592e-23 1.8089999999999998e-22 1.086e-21 0.0 90.32 0.0
S140697 167.9273 11.5376 2.6909999999999996e-22 6.790999999999999e-22 3.446e-21 0.0 89.52 0.0
S140698 167.8748 11.5659 3.873e-18 4.314e-18 3.749e-18 0.001 89.86 0.0
S140699 168.1502 11.5357 1.888e-21 4.009e-21 1.351e-20 0.0 90.04 0.0
S140700 168.0749 11.5106 1.4e-20 2.5720000000000003e-20 6.528e-20 0.0 90.19 0.0
S140701 168.1504 11.5473 5.171999999999999e-22 1.3300000000000001e-21 6.857e-21 0.0 90.86 0.0
S140702 169.1605 11.5276 2e-24 8.614e-24 1.2899999999999998e-22 0.0 92.44 0.0
S140703 168.0928 11.5366 5.968e-18 6.073e-18 4.478e-18 0.0 89.77 0.0
S140704 167.8291 11.3366 1.942e-19 2.652e-19 3.544e-19 0.0 90.22 0.0
S140705 168.3042 11.5268 2.0120000000000002e-21 4.24e-21 1.4960000000000002e-20 0.0 91.79 0.0
S140706 168.2081 11.4763 6.824e-24 2.507e-23 2.635e-22 0.0 90.77 0.0
S140707 168.427 11.6165 5.152e-22 1.147e-21 4.364e-21 0.0 91.87 0.0
S140708 168.1537 11.5411 6.377999999999999e-22 1.442e-21 5.913e-21 0.0 90.81 0.0
S140709 168.2544 11.5403 2.768e-20 4.817e-20 1.132e-19 0.0 92.05 0.0
S140710 168.3413 11.5296 3.27e-17 6.256e-17 1.714e-16 0.0 92.01 0.0
S140711 168.3225 11.5239 1.0439999999999999e-22 2.6299999999999995e-22 1.261e-21 0.0 91.97 0.0
S140712 167.434 11.5075 2.029e-20 3.534e-20 7.807e-20 0.0 89.11 0.0
S140713 168.1743 11.5374 1.514e-19 2.141e-19 3.099e-19 0.0 91.42 0.0
S140714 168.5696 11.5081 5.135e-22 1.326e-21 7.007e-21 0.0 92.07 0.0
S140715 167.9873 11.5752 3.971e-21 7.761e-21 2.2580000000000003e-20 0.0 90.03 0.0
S140716 168.4303 11.4623 1.993e-19 2.872e-19 4.405e-19 0.0 91.46 0.0
S140717 167.5477 11.516 8.247e-18 8.497e-18 6.64e-18 0.0 89.19 0.0
S140718 168.5275 11.6104 1.888e-20 3.533e-20 9.493000000000001e-20 0.0 91.92 0.0
S140719 168.2003 11.5827 3.319e-19 4.405e-19 5.583e-19 0.0 91.15 0.0
S140720 168.1662 11.5363 3.3499999999999995e-22 7.737e-22 3.072e-21 0.0 91.19 0.0
S140721 168.0557 11.5503 2.809e-16 4.24e-16 7.109e-16 0.0 90.02 0.0
S140722 168.0877 11.5724 3.408e-21 6.772e-21 2.0470000000000003e-20 0.0 90.6 0.0
S140723 168.5386 11.6091 4.182e-18 4.578e-18 3.954e-18 0.0 92.0 0.0
S140724 166.8287 11.4793 1.2640000000000001e-20 2.3370000000000003e-20 5.996000000000001e-20 0.0 89.12 0.0
S140725 167.4595 11.4941 1.3530000000000002e-20 2.539e-20 6.924000000000001e-20 0.0 89.2 0.0
S140726 168.6583 11.6204 2.5440000000000003e-20 4.2540000000000005e-20 8.895e-20 0.0 92.14 0.0
S140727 168.4278 11.5307 1.719e-17 2.646e-17 4.523e-17 0.0 92.26 0.0
S140728 168.7138 11.6043 1.488e-22 4.1249999999999996e-22 2.436e-21 0.0 92.3 0.0
S140729 168.0642 11.5455 3.8820000000000004e-20 6.447000000000001e-20 1.277e-19 0.0 89.65 0.0
S140730 168.6144 11.6556 5.797e-19 7.681e-19 1.031e-18 0.0 91.79 0.0
S140731 168.9131 11.627 4.2000000000000004e-20 7.448000000000001e-20 1.727e-19 0.0 92.21 0.0
S140732 168.0128 11.5293 2.341e-21 4.923e-21 1.6340000000000002e-20 0.0 89.58 0.0
S140733 167.6837 11.6069 2.866e-22 7.737e-22 4.4170000000000004e-21 0.0 89.78 0.0
S140734 167.7111 11.5972 3.8879999999999997e-22 1.046e-21 5.715e-21 0.0 89.93 0.0
S140735 168.2037 11.5367 5.482999999999999e-22 1.378e-21 6.868e-21 0.0 91.77 0.0
S140736 168.3267 11.5663 1.444e-22 3.475e-22 1.632e-21 0.0 91.93 0.0
S140737 168.8485 11.5549 4.319e-22 1.136e-21 6.182e-21 0.0 92.51 0.0
S140738 167.8707 11.5311 2.248e-18 2.545e-18 2.387e-18 0.0 89.22 0.0
S140739 168.1459 11.5421 6.985e-18 7.207e-18 5.337e-18 0.0 90.25 0.0
S140740 168.1092 11.5428 3.487e-23 9.799e-23 6.137999999999999e-22 0.0 89.96 0.0
S140741 167.9812 11.5658 2.574e-18 2.821e-18 2.466e-18 0.0 89.99 0.0
S140742 168.3554 11.5063 7.171e-19 9.613e-19 1.259e-18 0.0 91.78 0.0
S140743 167.9408 11.5647 4.713e-21 9.83e-21 3.1300000000000004e-20 0.0 89.76 0.0
S140744 168.1303 11.4476 1.1040000000000001e-21 2.235e-21 7.13e-21 0.0 90.64 0.0
S140745 167.8628 11.4858 3.036e-18 3.312e-18 2.89e-18 0.0 89.54 0.0
S140746 168.2962 11.5258 1.097e-19 1.672e-19 2.889e-19 0.0 91.82 0.0
S140747 168.2378 11.5206 1.305e-17 1.268e-17 8.672e-18 0.0 91.37 0.0
S140748 168.0629 11.5649 9.662e-20 1.474e-19 2.577e-19 0.0 90.37 0.0
S140749 168.9413 11.4558 6.422e-21 4.467e-21 1.551e-21 0.0 91.82 0.0
S140750 167.8873 11.522 7.323e-20 1.13e-19 1.922e-19 0.0 89.34 0.0
S140751 168.2168 11.5323 5.763e-21 3.984e-21 1.38e-21 0.0 91.78 0.0
S140752 168.0767 11.5366 2.0659999999999998e-22 5.023999999999999e-22 2.311e-21 0.0 89.64 0.0
S140753 168.0943 11.5222 1.117e-21 2.752e-21 1.299e-20 0.0 90.18 0.0
S140754 167.9709 11.4028 3.59e-18 4.172e-18 3.931e-18 0.0 90.21 0.0
S140755 168.196 11.5202 7.288e-18 7.659e-18 6.162e-18 0.0 91.06 0.0
S140756 168.5186 11.5854 8.506e-23 2.0819999999999999e-22 9.806e-22 0.0 92.16 0.0
S140757 168.6633 11.5389 7.45e-24 2.662e-23 2.6919999999999997e-22 0.0 92.31 0.0
S140758 168.166 11.538 4.555e-22 1.12e-21 5.214e-21 0.0 91.36 0.0
S140759 168.072 11.55 6.442e-21 1.2360000000000001e-20 3.546e-20 0.0 90.08 0.0
S140760 168.5661 11.5453 1.0639999999999999e-23 3.5439999999999997e-23 3.0699999999999996e-22 0.0 92.42 0.0
S140761 168.8977 11.4295 5.0939999999999996e-23 1.5279999999999998e-22 1.067e-21 0.0 91.82 0.0
S140762 168.1539 11.5483 4.324e-19 5.941e-19 8.272e-19 0.0 90.9 0.0
S140763 168.0229 11.5975 2.389e-18 2.804e-18 2.748e-18 0.0 90.49 0.0
S140764 168.3653 11.5473 3.698e-20 5.96e-20 1.145e-19 0.0 92.32 0.0
S140765 168.1424 11.5351 1.823e-22 4.706e-22 2.448e-21 0.0 89.98 0.0
S140766 168.4354 11.5347 4.706e-22 1.187e-21 5.837e-21 0.0 92.35 0.0
S140767 168.3557 11.4863 6.089e-22 1.45e-21 6.182e-21 0.0 91.31 0.0
S140768 168.2315 11.5779 2.232e-17 2.143e-17 1.459e-17 0.001 91.29 0.0
S140769 168.1207 11.5661 3.851e-19 5.391e-19 7.842e-19 0.0 90.76 0.0
S140770 168.1753 11.54 2.97e-17 4.593e-17 7.915e-17 0.0 91.53 0.0
S140771 168.2798 11.5524 7.208e-21 1.4300000000000002e-20 4.1010000000000006e-20 0.0 92.22 0.0
S140772 168.1133 11.539 1.111e-19 1.651e-19 2.676e-19 0.0 89.87 0.0
S140773 168.3291 11.6047 1.909e-21 4.026e-21 1.3430000000000001e-20 0.0 91.51 0.0
S140774 168.5528 11.542 1.622e-21 3.488e-21 1.2240000000000001e-20 0.0 92.62 0.0
S140775 168.1462 11.6078 3.198e-21 6.381e-21 1.8550000000000002e-20 0.0 91.1 0.0
S140776 167.4846 11.5205 1.355e-17 1.29e-17 8.288e-18 0.0 89.1 0.0
S140777 168.1537 11.5424 3.142e-16 6.584e-16 2.21e-15 0.0 90.75 1.0
S140778 168.0266 11.5304 3.575e-20 5.734000000000001e-20 1.091e-19 0.0 89.57 0.0
S140779 168.4006 11.5207 5.279e-20 8.591e-20 1.728e-19 0.0 92.05 0.0
S140780 168.1946 11.5283 4.19e-18 4.635e-18 3.976e-18 0.0 91.12 0.0
S140781 168.9339 11.6466 4.6719999999999997e-23 1.2829999999999999e-22 7.740999999999999e-22 0.0 92.23 0.0
S140782 168.1513 11.5363 4.669999999999999e-22 1.14e-21 5.067e-21 0.0 90.6 0.0
S140783 168.2131 11.5358 3.8659999999999997e-22 8.586e-22 3.313e-21 0.0 91.59 0.0
S140784 168.2472 11.4955 5.281e-19 6.325e-19 6.733e-19 0.0 91.13 0.0
S140785 168.2263 11.6282 2.268e-23 6.862e-23 5.205999999999999e-22 0.0 91.26 0.0
S140786 168.0332 11.4279 2.164e-21 4.338e-21 1.344e-20 0.0 90.42 0.0
S140787 168.1801 11.551 4.717e-13 3.146e-13 1.029e-13 0.0 91.29 0.0
S140788 169.1997 11.4984 5.258e-17 1.071e-16 3.385e-16 0.0 92.35 0.0
S140789 168.1619 11.56 4.6430000000000005e-21 3.273e-21 1.184e-21 0.0 91.07 0.0
S140790 169.1868 11.5942 9.65e-19 1.169e-18 1.267e-18 0.0 92.59 0.0
S140791 168.2387 11.628 5.675000000000001e-20 8.553000000000001e-20 1.393e-19 0.0 91.21 0.0
S140792 168.5222 11.5502 1.7229999999999998e-23 5.397e-23 4.135e-22 0.0 92.34 0.0
S140793 168.4582 11.5175 6.741e-25 3.0559999999999998e-24 5.082e-23 0.0 92.02 0.0
S140794 168.8211 11.494 1.437e-24 6.149e-24 9.219e-23 0.0 92.17 0.0
S140795 167.6887 11.5551 1.754e-19 2.384e-19 3.269e-19 0.0 89.34 0.0
S140796 168.1287 11.4665 5.467e-22 1.202e-21 4.346e-21 0.0 90.58 0.0
S140797 168.3768 11.5478 5.166e-17 1.026e-16 3.108e-16 0.0 92.37 0.0
S140798 168.5387 11.4468 2.845e-17 4.956e-17 1.111e-16 0.0 91.41 0.0
S140799 168.1932 11.5467 4.609e-18 5.128e-18 4.504e-18 0.0 91.45 0.0
S140800 168.4965 11.5171 9.032999999999999e-23 2.292e-22 1.168e-21 0.0 92.24 0.0
S140801 168.2272 11.4804 3.1269999999999995e-22 7.692e-22 3.708e-21 0.0 91.05 0.0
S140802 168.2043 11.5092 9.539e-24 3.37e-23 3.253e-22 0.0 90.91 0.0
S140803 168.0327 11.5559 4.4799999999999997e-23 1.2299999999999998e-22 7.309999999999999e-22 0.0 89.93 0.0
S140804 167.9014 11.5346 1.907e-18 2.291e-18 2.455e-18 0.0 89.3 0.0
S140805 169.1386 11.5293 1.026e-18 1.272e-18 1.392e-18 0.001 92.36 0.0
S140806 167.6424 11.5609 3.09e-21 5.8430000000000004e-21 1.628e-20 0.0 89.34 0.0
S140807 168.378 11.5022 7.901e-20 1.239e-19 2.273e-19 0.0 91.75 0.0
S140808 168.0009 11.5335 2.5310000000000002e-20 4.2330000000000005e-20 8.885000000000001e-20 0.0 89.48 1.0
S140809 168.1252 11.5186 1.102e-22 3.0539999999999996e-22 1.809e-21 0.0 90.5 0.0
S140810 168.3015 11.5336 1.1670000000000001e-20 2.1780000000000003e-20 5.725000000000001e-20 0.0 92.02 0.0
S140811 167.8621 11.521 2.985e-21 6.5690000000000005e-21 2.3870000000000002e-20 0.0 89.34 0.0
S140812 168.4313 11.5438 1.866e-19 2.676e-19 4.135e-19 0.0 92.26 0.0
S140813 168.1846 11.5025 4.581e-21 8.665e-21 2.388e-20 0.0 90.79 0.0
S140814 168.766 11.4944 1.995e-20 3.3990000000000004e-20 7.477000000000001e-20 0.0 92.32 0.0
S140815 169.2135 11.6647 6.591e-21 1.33e-20 4.2400000000000005e-20 0.0 92.3 0.0
S140816 168.1997 11.522 5.194e-21 3.642e-21 1.26e-21 0.0 91.07 0.0
S140817 168.4365 11.5161 5.749e-20 9.468e-20 1.88e-19 0.0 92.0 0.0
S140818 167.4691 11.5218 1.902e-17 1.771e-17 1.085e-17 0.0 89.23 0.0
S140819 167.8941 11.5179 1.859e-25 1.035e-24 2.5759999999999998e-23 0.0 89.29 0.0
S140820 168.4332 11.6066 2.5320000000000002e-20 4.4610000000000005e-20 1.009e-19 0.0 91.97 0.0
S140821 167.8763 11.6115 3.8949999999999997e-23 1.2819999999999998e-22 1.095e-21 0.0 90.15 0.0
S140822 167.0319 11.4886 2.896e-22 7.730999999999999e-22 4.371e-21 0.0 89.17 0.0
S140823 167.948 11.5632 2.432e-18 2.615e-18 2.285e-18 0.0 89.79 0.0
S140824 167.9274 11.5165 3.819e-18 4.153e-18 3.581e-18 0.0 89.42 0.0
S140825 167.9101 11.5362 3.306e-12 2.793e-12 1.392e-12 0.0 89.27 1.0
S140826 167.5323 11.435 9.046000000000001e-21 5.978e-21 1.842e-21 0.0 89.7 0.0
S140827 168.1737 11.4278 8.971e-18 9.176e-18 6.894e-18 0.0 90.79 0.0
S140828 168.2186 11.5408 5.845e-21 1.1150000000000002e-20 3e-20 0.0 91.75 0.0
S140829 168.9013 11.6244 5.419e-26 3.256e-25 1.0069999999999999e-23 0.0 92.22 0.0
S140830 168.2807 11.5485 5.761e-24 2.1339999999999998e-23 2.2599999999999996e-22 0.0 92.15 0.0
S140831 168.303 11.4203 5.889e-19 7.495e-19 8.64e-19 0.0 90.94 0.0
S140832 168.5207 11.5416 4.519999999999999e-22 1.066e-21 4.565e-21 0.0 92.43 1.0
S140833 168.6716 11.5166 7.772e-19 1.004e-18 1.252e-18 0.0 92.29 0.0
S140834 168.4069 11.5738 2.93e-18 3.279e-18 3.033e-18 0.0 92.02 0.0
S140835 168.096 11.533 7.560999999999999e-22 1.736e-21 7.148e-21 0.0 89.94 0.0
S140836 167.9459 11.5057 2.834e-23 7.681e-23 4.343999999999999e-22 0.0 89.64 0.0
S140837 169.0347 11.6132 3.067e-19 4.169e-19 5.762e-19 0.0 92.35 0.0
S140838 168.8912 11.4682 8.455999999999999e-22 1.967e-21 8.078e-21 0.0 92.04 0.0
S140839 168.0381 11.5375 8.333e-24 2.931e-23 2.946e-22 0.0 89.52 0.0
S140840 168.1631 11.5469 8.051e-23 2.3119999999999996e-22 1.465e-21 0.0 91.07 0.0
S140841 168.1577 11.5419 2.111e-21 4.786e-21 1.9070000000000002e-20 0.0 91.35 0.0
S140842 167.9694 11.5424 9.807999999999998e-22 2.014e-21 6.323e-21 0.0 89.46 0.0
S140843 168.7239 11.472 1.1279999999999999e-23 3.558e-23 2.91e-22 0.0 91.79 0.0
S140844 167.9098 11.5963 8.612e-21 1.5960000000000002e-20 4.2480000000000004e-20 0.0 90.25 0.0
S140845 167.3231 11.4497 5.1879999999999996e-23 1.4899999999999998e-22 9.189999999999999e-22 0.0 89.44 0.0
S140846 168.1339 11.5568 1.293e-17 1.292e-17 9.16e-18 0.0 90.73 0.0
S140847 168.2393 11.5361 8.264e-19 1.02e-18 1.128e-18 0.0 92.0 0.0
S140848 167.8643 11.5305 1.611e-21 3.6560000000000004e-21 1.3860000000000002e-20 0.0 89.28 0.0
S140849 167.5596 11.6927 1.899e-16 2.557e-16 3.377e-16 0.0 90.29 0.0
S140851 168.2998 11.5592 3.6270000000000004e-20 5.89e-20 1.179e-19 0.0 91.89 0.0
S140852 168.1539 11.5486 2.974e-19 3.93e-19 4.996e-19 0.0 90.98 0.0
S140853 168.2418 11.5918 7.029e-18 7.258e-18 5.609e-18 0.0 91.28 0.0
S140854 168.0766 11.4407 5.343e-21 9.652e-21 2.412e-20 0.0 90.44 0.0
S140855 168.281 11.5017 1.574e-23 5.431e-23 4.902e-22 0.0 91.4 0.0
S140856 168.0283 11.5806 2.029e-16 5.085e-16 2.47e-15 0.0 90.26 1.0
S140857 168.152 11.5335 6.207e-18 6.583e-18 5.18e-18 0.0 90.73 0.0
S140858 167.9398 11.5578 7.047e-23 1.8979999999999998e-22 1.079e-21 0.0 89.65 0.0
S140859 168.418 11.5605 3.823e-22 1.028e-21 5.88e-21 0.0 92.45 0.0
S140860 168.5225 11.5235 5.666999999999999e-23 1.589e-22 9.735e-22 0.0 92.24 0.0
S140861 168.1172 11.5607 8.59e-25 3.718e-24 5.773e-23 0.0 90.66 0.0
S140862 168.2808 11.5561 1.527e-21 3.455e-21 1.3500000000000001e-20 0.0 92.03 0.0
S140863 167.766 11.5568 8.979000000000001e-25 4.01e-24 6.274e-23 0.0 89.31 0.0
S140864 168.1645 11.5569 2.419e-21 4.925e-21 1.584e-20 0.0 90.94 0.0
S140865 168.6823 11.5618 4.309e-23 1.2199999999999999e-22 7.741999999999999e-22 0.0 92.4 0.0
S140866 168.1465 11.5094 2.4300000000000003e-20 4.2350000000000004e-20 9.714000000000001e-20 0.0 90.52 0.0
S140867 167.718 11.536 2.1430000000000002e-21 4.705e-21 1.773e-20 0.0 89.25 0.0
S140868 168.1486 11.5185 6.302000000000001e-20 1.057e-19 2.213e-19 0.0 90.56 1.0
S140869 168.2774 11.5219 1.6690000000000001e-21 3.73e-21 1.38e-20 0.0 91.54 0.0
S140870 168.0886 11.506 3.645e-17 6.091e-17 1.329e-16 0.0 90.15 0.0
S140871 168.1274 11.5404 1.112e-19 1.663e-19 2.859e-19 0.0 89.98 0.0
