Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S428100 65.399 36.7385 5.0600000000000007e-20 7.402000000000001e-20 1.19e-19 0.0 76.54 0.0
S428101 65.4425 36.7868 1.146e-19 1.534e-19 2.061e-19 0.0 77.78 0.0
S428102 65.4411 36.7846 5.4270000000000004e-21 9.695e-21 2.287e-20 0.0 77.44 0.0
S428103 65.4413 36.768 2.017e-25 8.952e-25 1.431e-23 0.0 76.98 0.0
S428104 65.5552 36.8117 8.555999999999999e-23 2.145e-22 1.046e-21 0.0 79.03 0.0
S428105 65.4471 36.7687 6.771e-25 2.567e-24 3.039e-23 0.0 77.43 0.0
S428106 65.4818 36.791 1.288e-18 1.411e-18 1.22e-18 0.0 78.88 0.0
S428107 65.7016 36.7732 4.589e-25 1.881e-24 2.5579999999999997e-23 0.0 79.07 0.0
S428108 65.4499 36.7753 1.413e-19 1.847e-19 2.328e-19 0.0 77.82 0.0
S428109 65.3844 36.8037 5.404e-18 5.1e-18 3.403e-18 0.0 76.65 0.0
S428110 65.3973 36.7723 2.96e-23 8.5e-23 5.374e-22 0.0 75.85 0.0
S428111 65.449 36.7751 2.9489999999999996e-23 9.392e-23 7.712999999999999e-22 0.0 77.92 0.0
S428112 65.4006 36.759 8.622e-24 2.4799999999999997e-23 1.566e-22 0.0 76.07 0.0
S428113 65.1906 36.7453 7.428999999999999e-23 1.8129999999999998e-22 8.325999999999999e-22 0.0 75.64 0.0
S428114 65.4965 36.7838 6.852999999999999e-22 1.685e-21 7.618e-21 0.0 79.11 0.0
S428115 65.4463 36.7878 9.052e-19 1.074e-18 1.084e-18 0.0 77.89 0.0
S428116 65.4725 36.8578 6.317e-18 6.358e-18 4.676e-18 0.0 77.94 0.0
S428117 65.398 36.7585 6.905e-19 8.355e-19 8.559e-19 0.0 76.1 0.0
S428118 65.4641 36.791 2.151e-23 6.527999999999999e-23 4.7909999999999995e-22 0.0 78.68 0.0
S428119 65.448 36.7796 3.258e-19 3.818e-19 3.829e-19 0.001 78.8 0.0
S428120 65.4502 36.7716 3.688e-17 3.166e-17 1.719e-17 0.0 77.78 0.0
S428121 65.4483 36.779 7.957e-21 1.3750000000000002e-20 3.065e-20 0.0 78.66 0.0
S428122 65.4442 36.7689 1.6239999999999998e-23 4.985e-23 3.6949999999999997e-22 0.0 77.34 0.0
S428123 65.3974 36.7964 1.7499999999999998e-22 4.6e-22 2.531e-21 0.0 76.53 0.0
S428124 65.4123 36.749 2.5589999999999997e-22 5.545999999999999e-22 2.008e-21 0.0 76.56 0.0
S428125 65.4487 36.7831 2.331e-21 4.825e-21 1.5410000000000002e-20 0.0 78.19 0.0
S428126 65.4338 36.772 1.229e-22 3.1959999999999996e-22 1.706e-21 0.0 76.43 0.0
S428127 65.4262 36.7967 8.503e-21 1.4340000000000002e-20 3.031e-20 0.0 77.16 0.0
S428128 65.396 36.8007 3.292e-19 3.949e-19 4.154e-19 0.0 76.58 0.0
S428129 65.34 36.757 3.196e-18 5.995e-18 1.572e-17 0.0 75.91 1.0
S428130 65.4949 36.8085 4.791e-24 1.514e-23 1.2299999999999998e-22 0.0 78.65 0.0
S428131 65.3925 36.787 2.007e-19 2.669e-19 3.419e-19 0.0 76.36 0.0
S428132 65.4271 36.8403 7.616e-20 1.09e-19 1.595e-19 0.0 77.62 0.0
S428133 65.4116 36.7939 1.828e-17 1.724e-17 1.097e-17 0.0 76.54 0.0
S428134 65.486 36.7175 5.773e-23 1.588e-22 9.619e-22 0.0 77.52 0.0
S428135 65.5499 36.7815 1.069e-24 4.217e-24 5.2849999999999995e-23 0.0 79.15 0.0
S428136 65.4234 36.7926 3.351e-21 6.275e-21 1.5860000000000002e-20 0.0 76.82 0.0
S428137 65.4337 36.7855 7.745e-18 7.64e-18 5.536e-18 0.0 76.82 0.0
S428138 65.6677 36.7827 9.059e-22 1.949e-21 7.077e-21 0.0 79.11 0.0
S428139 65.3565 36.8719 3.5989999999999996e-23 9.438e-23 5.065e-22 0.0 77.11 0.0
S428140 65.4403 36.7803 9.297e-23 2.4309999999999996e-22 1.28e-21 0.0 75.97 0.0
S428141 65.4748 36.7714 9.446e-19 1.034e-18 9.053e-19 0.0 78.34 0.0
S428142 65.4667 36.7147 1.0569999999999999e-22 2.83e-22 1.616e-21 0.0 77.45 0.0
S428143 65.3994 36.7492 1.128e-19 1.526e-19 2.028e-19 0.001 76.6 0.0
S428144 65.4382 36.7784 5.994e-23 1.592e-22 8.641e-22 0.0 76.82 0.0
S428145 65.4511 36.7803 2.034e-21 1.423e-21 5.008999999999999e-22 0.0 78.82 0.0
S428146 65.4451 36.7845 9.814e-21 1.676e-20 3.595e-20 0.0 78.63 0.0
S428147 65.44 36.7831 1.349e-13 9.055e-14 2.966e-14 0.0 76.44 0.0
S428148 65.4365 36.7821 1.5979999999999998e-22 3.229e-22 9.901999999999999e-22 0.0 76.8 0.0
S428149 65.4523 36.8151 2.439e-20 3.7380000000000004e-20 6.582e-20 0.001 77.76 0.0
S428150 65.4575 36.785 2.1270000000000003e-20 3.428e-20 6.574000000000001e-20 0.0 78.86 0.0
S428151 65.3784 36.8057 9.095e-18 1.608e-17 3.805e-17 0.0 76.69 0.0
S428152 65.4906 36.795 1.401e-19 1.818e-19 2.249e-19 0.0 78.98 0.0
S428153 65.4653 36.7766 3.2130000000000002e-21 5.857e-21 1.449e-20 0.0 78.7 0.0
S428154 65.3927 36.7768 2.011e-21 4.104e-21 1.2960000000000002e-20 0.0 75.94 0.0
S428155 65.431 36.7927 1.109e-20 1.8900000000000002e-20 4.216e-20 0.0 77.03 0.0
S428156 65.4362 36.7759 1.995e-18 2.196e-18 1.995e-18 0.0 76.69 0.0
S428157 65.4839 36.782 1.887e-19 2.479e-19 3.073e-19 0.0 78.99 0.0
S428158 65.4613 36.8043 7.062999999999999e-22 1.576e-21 5.93e-21 0.0 78.18 0.0
S428159 65.3927 36.82 7.811999999999999e-22 1.7270000000000002e-21 6.233e-21 0.0 76.99 0.0
S428160 65.3503 36.7937 1.371e-21 2.942e-21 1.0450000000000001e-20 0.0 76.24 0.0
S428161 65.4509 36.7832 5.968000000000001e-20 8.842000000000001e-20 1.42e-19 0.0 78.46 0.0
S428162 65.4543 36.7696 3.34e-19 4.167e-19 4.647e-19 0.0 77.84 0.0
S428163 65.3637 36.7795 9.229e-24 2.672e-23 1.811e-22 0.0 75.79 0.0
S428164 65.5155 36.8186 4.6990000000000005e-25 1.93e-24 2.6099999999999997e-23 0.0 78.65 0.0
S428165 65.4364 36.7732 1.083e-19 1.427e-19 1.806e-19 0.0 76.57 0.0
S428166 65.4537 36.7809 2.176e-21 4.115e-21 1.147e-20 0.0 78.64 0.0
S428167 65.4758 36.8383 1.255e-17 2.39e-17 6.395e-17 0.0 78.24 0.0
S428168 65.5697 36.6736 1.209e-23 3.428e-23 2.213e-22 0.0 77.84 0.0
S428169 65.3661 36.7102 1.69e-23 4.536e-23 2.4549999999999997e-22 0.0 76.63 0.0
S428170 65.4047 36.7549 1.299e-18 1.492e-18 1.412e-18 0.0 76.32 0.0
S428171 65.4338 36.7765 1.235e-20 2.102e-20 4.506e-20 0.0 76.77 0.0
S428172 65.3803 36.7418 1.952e-18 2.103e-18 1.728e-18 0.0 76.25 0.0
S428173 65.4705 36.7766 2.1430000000000002e-21 1.488e-21 5.158999999999999e-22 0.0 78.72 0.0
S428174 65.5104 36.7373 2.0559999999999999e-22 5.169e-22 2.506e-21 0.0 78.04 0.0
S428175 65.4419 36.7917 7.166e-20 1.038e-19 1.568e-19 0.0 77.57 0.0
S428176 65.4371 36.8677 3.669e-21 6.712e-21 1.629e-20 0.0 77.67 0.0
S428177 65.5003 36.7401 2.7269999999999996e-22 6.377999999999999e-22 2.637e-21 0.0 78.2 0.0
S428178 65.3753 36.7819 7.422e-23 2.049e-22 1.221e-21 0.0 75.91 0.0
S428179 65.4487 36.7816 1.187e-17 1.984e-17 4.212e-17 0.0 78.76 0.0
S428180 65.2924 36.681 6.455e-17 1.16e-16 2.776e-16 0.0 76.16 0.0
S428181 65.5574 36.9049 7.922e-31 1.594e-29 6.1459999999999996e-27 0.0 78.29 0.0
S428182 65.4158 36.8041 1.8499999999999998e-23 4.635e-23 2.332e-22 0.0 77.14 0.0
S428183 65.4477 36.7873 1.346e-17 2.627e-17 7.734e-17 0.0 78.18 0.0
S428184 65.4312 36.7798 2.519e-21 1.688e-21 5.676999999999999e-22 0.0 76.33 0.0
S428185 65.3896 36.8111 1.299e-17 2.496e-17 7.242e-17 0.0 76.76 0.0
S428186 65.4538 36.7755 1.763e-21 3.37e-21 9.111e-21 0.0 78.3 0.0
S428187 65.4368 36.78 4.858e-24 1.49e-23 1.099e-22 0.0 76.3 0.0
S428188 65.2956 36.7754 1.576e-21 3.39e-21 1.1970000000000001e-20 0.001 75.87 0.0
S428189 65.428 36.7838 3.687e-19 4.536e-19 5.05e-19 0.0 76.6 0.0
S428190 65.5028 36.7751 1.446e-19 1.919e-19 2.423e-19 0.0 79.11 0.0
S428191 65.5696 36.8125 1.2500000000000001e-20 2.1160000000000003e-20 4.5770000000000006e-20 0.0 79.21 0.0
S428192 65.4398 36.7802 6.23e-21 1.118e-20 2.7500000000000004e-20 0.0 76.81 0.0
S428193 65.3776 36.8421 6.709000000000001e-20 9.717000000000001e-20 1.551e-19 0.001 76.98 0.0
S428194 65.4833 36.781 2.292e-18 2.382e-18 1.815e-18 0.0 78.89 0.0
S428195 65.4576 36.818 1.1500000000000001e-20 1.8710000000000003e-20 3.863e-20 0.0 77.94 0.0
S428196 65.4407 36.7857 9.751e-20 1.31e-19 1.652e-19 0.0 77.53 0.0
S428197 65.6467 36.8168 4.4530000000000006e-20 6.38e-20 9.554000000000001e-20 0.0 79.06 1.0
S428198 65.4869 36.7502 3.315e-13 2.284e-13 7.973e-14 0.0 78.02 0.0
S428199 65.4692 36.7758 1.124e-19 1.492e-19 1.947e-19 0.0 78.3 0.0
S428200 65.4608 36.7804 6.06e-22 1.37e-21 5.435e-21 0.0 78.76 0.0
S428201 65.4326 36.7783 1.077e-21 2.047e-21 5.529e-21 0.0 76.21 0.0
S428202 65.4708 36.7946 5.232000000000001e-20 7.658e-20 1.186e-19 0.0 78.6 0.0
S428203 65.4395 36.7891 2.2739999999999996e-22 4.896e-22 1.698e-21 0.0 77.46 0.0
S428204 65.4372 36.7727 1.153e-23 3.412e-23 2.2759999999999997e-22 0.0 76.91 0.0
S428205 65.4492 36.7718 2.203e-18 2.325e-18 1.865e-18 0.0 77.77 0.0
S428206 65.4454 36.783 8.944e-23 2.4179999999999998e-22 1.374e-21 0.0 78.43 0.0
S428207 65.441 36.7803 2.091e-20 3.3090000000000004e-20 6.1e-20 0.0 76.95 0.0
S428208 65.4696 36.7909 5.128e-23 1.3459999999999998e-22 7.501999999999999e-22 0.0 78.5 0.0
S428209 65.4473 36.7861 2.31e-24 8.691e-24 1.0009999999999999e-22 0.0 78.43 0.0
S428210 65.4254 36.7787 2.619e-18 2.601e-18 1.859e-18 0.0 76.33 0.0
S428211 65.4701 36.8338 9.444e-22 1.89e-21 5.739e-21 0.0 78.13 0.0
S428212 65.4325 36.7935 1.181e-18 1.271e-18 1.079e-18 0.0 77.29 0.0
S428213 65.5163 36.7776 8.821e-23 2.2759999999999997e-22 1.195e-21 0.0 79.05 0.0
S428214 65.4973 36.7927 2.571e-25 1.1359999999999999e-24 1.795e-23 0.0 79.04 0.0
S428215 65.4373 36.7675 5.265e-21 9.918e-21 2.588e-20 0.0 76.96 0.0
S428216 65.5176 36.8041 2.751e-19 3.465e-19 4.053e-19 0.0 79.2 0.0
S428217 65.4585 36.7814 3.944e-24 1.27e-23 1.0509999999999999e-22 0.0 78.7 0.0
S428218 65.4373 36.7815 1.3090000000000001e-20 2.0970000000000002e-20 4.0350000000000003e-20 0.0 76.33 0.0
S428219 65.426 36.7785 1.369e-20 2.3240000000000002e-20 5.092e-20 0.0 76.26 0.0
S428220 65.4008 36.7572 6.915e-19 7.996e-19 7.528e-19 0.0 76.29 0.0
S428221 65.4333 36.7964 1.957e-21 3.896e-21 1.166e-20 0.0 77.32 0.0
S428222 65.3941 36.7683 3.052e-17 4.477e-17 7.123e-17 0.0 75.98 0.0
S428223 65.3058 36.6977 1.554e-13 1.009e-13 3.072e-14 0.0 76.11 0.0
S428224 65.411 36.7561 1.15e-22 2.605e-22 1.007e-21 0.0 76.37 0.0
S428225 65.4387 36.7785 2.955e-18 3.007e-18 2.191e-18 0.0 76.43 0.0
S428226 65.2477 36.7714 2.421e-22 5.82e-22 2.716e-21 0.0 75.82 0.0
S428227 65.4403 36.783 1.385e-24 5.204e-24 5.787999999999999e-23 0.0 76.15 0.0
S428228 65.3896 36.7673 6.029e-22 1.233e-21 3.756e-21 0.0 76.03 0.0
S428229 65.4214 36.764 1.394e-23 4.313e-23 3.191e-22 0.0 76.51 0.0
S428230 65.4416 36.7829 8.16e-24 2.351e-23 1.6009999999999998e-22 0.0 77.53 0.0
S428231 65.5397 36.7296 4.4760000000000004e-20 6.605e-20 1.037e-19 0.0 78.24 0.0
S428232 65.4441 36.7823 2.1059999999999998e-22 5.181e-22 2.412e-21 0.0 78.24 0.0
S428233 65.4541 36.7864 6.071e-22 1.408e-21 5.7360000000000004e-21 0.0 78.49 0.0
S428234 65.4151 36.7639 1.8620000000000002e-20 3.0530000000000005e-20 6.277000000000001e-20 0.0 76.31 0.0
S428235 65.4208 36.7784 3.097e-24 1.157e-23 1.3299999999999998e-22 0.0 76.32 0.0
S428236 65.3597 36.8165 4.253e-13 2.904e-13 9.792e-14 0.0 76.67 0.0
S428237 65.4365 36.7775 1.2929999999999999e-23 4.361e-23 3.987e-22 0.0 76.79 0.0
S428238 65.3629 36.7413 7.823000000000001e-21 1.377e-20 3.224e-20 0.0 75.98 0.0
S428239 65.4119 36.741 4.795e-17 9.415e-17 2.767e-16 0.0 76.82 0.0
S428240 65.4643 36.7933 1.898e-21 3.7510000000000004e-21 1.1080000000000002e-20 0.0 78.63 0.0
S428241 65.6152 36.8124 8.472e-18 1.838e-17 6.62e-17 0.0 79.14 0.0
S428242 65.3065 36.7798 4.094e-18 3.946e-18 2.719e-18 0.0 75.83 0.0
S428243 65.456 36.7794 1.102e-17 1.747e-17 3.342e-17 0.0 78.7 0.0
S428244 65.4244 36.7845 4.589e-18 4.702e-18 3.63e-18 0.0 76.54 0.0
S428245 65.4921 36.7735 2.2749999999999996e-22 5.179e-22 2.023e-21 0.0 78.74 0.0
S428246 65.4495 36.778 1.373e-21 2.668e-21 7.514e-21 0.0 78.44 0.0
S428247 65.4625 36.7838 4.445e-20 7.04e-20 1.284e-19 0.0 78.84 0.0
S428248 65.4502 36.7847 1.419e-23 4.2159999999999995e-23 2.8699999999999997e-22 0.0 78.46 0.0
S428249 65.4393 36.7851 3.199e-18 3.412e-18 2.697e-18 0.0 77.22 0.0
S428250 65.6114 36.8041 2.142e-21 4.217e-21 1.1810000000000001e-20 0.0 79.23 0.0
S428251 65.4819 36.7812 1.641e-22 3.8879999999999997e-22 1.6660000000000001e-21 0.0 78.82 0.0
S428252 65.6987 36.8425 1.469e-20 2.5090000000000004e-20 5.56e-20 0.0 79.23 0.0
S428253 65.4351 36.7889 3.7150000000000004e-21 6.930000000000001e-21 1.791e-20 0.0 76.78 0.0
S428254 65.4476 36.7857 1.7130000000000002e-20 2.5790000000000003e-20 4.41e-20 0.0 77.97 0.0
S428255 65.3906 36.8126 9.771e-23 2.2009999999999997e-22 8.488e-22 0.0 76.72 0.0
S428256 65.4621 36.7804 4.016e-19 4.832e-19 5.044e-19 0.0 78.63 0.0
S428257 65.4651 36.7911 3.477e-19 4.295e-19 4.832e-19 0.0 78.65 0.0
S428258 65.4427 36.779 6.851999999999999e-22 1.457e-21 4.903e-21 0.0 77.01 0.0
S428259 65.4893 36.792 6.753e-19 7.44e-19 6.783e-19 0.0 78.84 0.0
S428260 65.4397 36.7819 1.021e-23 3.194e-23 2.4769999999999997e-22 0.001 77.11 0.0
S428261 65.468 36.7977 2.657e-19 3.181e-19 3.32e-19 0.0 78.6 0.0
S428262 65.4673 36.7855 5.489e-24 1.683e-23 1.2159999999999998e-22 0.0 78.79 0.0
S428263 65.3617 36.7532 5.664e-21 1.0220000000000001e-20 2.4340000000000003e-20 0.0 75.96 0.0
S428264 65.3432 36.7668 1.458e-18 1.592e-18 1.402e-18 0.0 75.91 0.0
S428265 65.4886 36.7644 1.368e-21 2.8920000000000002e-21 9.721e-21 0.0 78.43 0.0
S428266 65.4373 36.7784 3.098e-23 8.358e-23 4.7019999999999995e-22 0.0 76.22 0.0
S428267 65.462 36.7662 1.975e-21 3.819e-21 1.0830000000000001e-20 0.0 78.02 0.0
S428268 65.4404 36.7784 1.536e-21 3.139e-21 9.935e-21 0.0 77.1 0.0
S428269 65.4133 36.7802 3.0060000000000004e-20 4.6700000000000004e-20 8.160000000000001e-20 0.0 76.27 0.0
S428270 65.4368 36.7882 1.3150000000000001e-21 2.723e-21 8.735e-21 0.0 77.37 0.0
S428271 65.3019 36.7531 7.703000000000001e-20 1.047e-19 1.465e-19 0.0 75.94 0.0
S428272 65.4034 36.7528 4.384e-22 1.0180000000000001e-21 4.0360000000000004e-21 0.0 76.42 0.0
S428273 65.4507 36.7825 5.554e-19 6.319e-19 5.803e-19 0.0 78.84 0.0
S428274 65.3689 36.7629 1.384e-17 1.215e-17 7.116e-18 0.0 75.91 0.0
S428275 65.4373 36.7812 7.63e-21 1.3240000000000001e-20 2.982e-20 0.0 76.35 0.0
S428276 65.4315 36.7743 8.137e-25 3.26e-24 4.133e-23 0.0 76.28 0.0
S428277 65.4538 36.8115 2.752e-21 5.0350000000000004e-21 1.2470000000000001e-20 0.0 77.95 0.0
S428278 65.4381 36.7811 1.485e-22 3.6569999999999996e-22 1.734e-21 0.0 76.41 0.0
S428279 65.4237 36.7828 2.711e-18 2.997e-18 2.586e-18 0.0 76.34 0.0
S428280 65.5586 36.7939 2.884e-17 4.909e-17 1.056e-16 0.0 79.1 0.0
S428281 65.4413 36.7835 2.888e-19 3.621e-19 4.06e-19 0.0 77.5 0.0
S428282 65.4482 36.7837 1.451e-21 1.057e-21 4.0039999999999995e-22 0.0 78.66 0.0
S428283 65.51 36.8009 4.136e-18 4.093e-18 2.926e-18 0.0 79.12 0.0
S428284 65.3169 36.8175 1.2559999999999998e-22 3.0029999999999996e-22 1.277e-21 0.0 76.67 0.0
S428285 65.4148 36.7717 8.494e-19 1.008e-18 1.04e-18 0.0 76.16 0.0
S428286 65.3588 36.7843 1.0089999999999999e-22 2.532e-22 1.245e-21 0.0 75.95 0.0
S428287 65.5333 36.8559 2.674e-20 3.982e-20 6.641000000000001e-20 0.0 78.49 0.0
S428288 65.433 36.7666 4.885e-22 1.019e-21 3.511e-21 0.0 76.98 0.0
S428289 65.5136 36.791 1.266e-19 1.61e-19 1.976e-19 0.0 79.15 0.0
S428290 65.3385 36.8459 4.564e-21 7.836e-21 1.77e-20 0.0 76.74 0.0
S428291 65.4979 36.7739 2.246e-23 6.815e-23 4.879999999999999e-22 0.0 78.85 0.0
S428292 65.4473 36.7843 1.5279999999999998e-23 4.4629999999999995e-23 3.052e-22 0.001 77.95 0.0
S428293 65.4407 36.7735 1.645e-19 2.093e-19 2.467e-19 0.0 77.19 0.0
S428294 65.5159 36.8546 1.3270000000000001e-21 2.758e-21 8.776e-21 0.0 78.31 0.0
S428295 65.4217 36.7744 1.825e-17 3.109e-17 6.734e-17 0.0 76.25 0.0
S428296 65.4617 36.8108 2.0039999999999999e-22 4.507999999999999e-22 1.783e-21 0.0 78.24 0.0
S428297 65.3177 36.7924 9.898e-21 1.6610000000000003e-20 3.498e-20 0.0 75.98 0.0
S428298 65.7359 36.845 7.572e-19 8.543e-19 8.049e-19 0.0 79.17 0.0
S428299 65.4123 36.7925 1.3089999999999999e-22 3.2979999999999995e-22 1.637e-21 0.0 76.64 0.0
S428300 65.416 36.7614 5.237e-18 5.057e-18 3.437e-18 0.0 76.23 0.0
S428301 65.4443 36.7796 2.939e-17 4.376e-17 7.106e-17 0.0 78.33 0.0
S428302 65.462 36.7447 1.059e-22 2.585e-22 1.212e-21 0.001 77.72 0.0
S428303 65.4442 36.7788 2.53e-22 5.477e-22 1.909e-21 0.0 78.01 0.0
S428304 65.4118 36.7985 4.914e-17 8.737e-17 2.055e-16 0.0 76.93 0.0
S428305 65.3993 36.7819 3.0319999999999996e-22 6.974999999999999e-22 2.78e-21 0.0 75.98 0.0
S428306 65.4864 36.764 6.52e-18 6.3e-18 4.116e-18 0.0 78.49 0.0
S428307 65.5192 36.7787 7.879e-24 2.4979999999999998e-23 2.001e-22 0.0 78.97 0.0
S428308 65.5399 36.7914 1.1229999999999998e-22 2.407e-22 8.505999999999999e-22 0.0 79.02 0.0
S428309 65.37 36.7388 3.118e-22 6.970999999999999e-22 2.724e-21 0.0 76.33 0.0
S428310 65.4545 36.6953 1.1390000000000002e-20 2.0020000000000003e-20 4.5510000000000005e-20 0.0 77.26 0.0
S428311 65.2865 36.7285 6.19e-22 1.352e-21 4.811e-21 0.0 75.73 0.0
S428312 65.4613 36.7814 1.583e-20 2.515e-20 4.7300000000000005e-20 0.0 78.67 0.0
S428313 65.458 36.789 2.34e-24 8.731e-24 9.907e-23 0.0 78.76 0.0
S428314 65.4496 36.7802 5.497e-22 1.205e-21 4.599e-21 0.0 78.66 0.0
S428315 65.3747 36.8018 5.999e-21 1.0570000000000001e-20 2.412e-20 0.0 76.41 0.0
S428316 65.4449 36.7785 3.392e-22 6.883999999999999e-22 2.173e-21 0.0 78.29 0.0
S428317 65.3557 36.7779 1.429e-20 2.264e-20 4.2070000000000004e-20 0.0 75.86 0.0
S428318 65.5056 36.7982 3.868e-19 4.67e-19 5.026e-19 0.0 78.89 0.0
S428319 65.4562 36.7804 4.338e-19 5.021e-19 4.961e-19 0.0 78.61 0.0
S428320 65.558 36.8219 1.82e-24 6.594e-24 6.868e-23 0.0 78.95 0.0
S428321 65.5758 36.8431 6.72e-21 1.1910000000000001e-20 2.7350000000000005e-20 0.0 78.9 0.0
S428322 65.4846 36.7533 1.7239999999999998e-22 3.9829999999999996e-22 1.662e-21 0.0 78.09 0.0
S428323 65.4444 36.7758 1.875e-22 4.276e-22 1.7150000000000002e-21 0.0 77.57 0.0
S428324 65.4161 36.7962 1.322e-22 3.0899999999999995e-22 1.271e-21 0.0 76.78 0.0
S428325 65.4466 36.7943 5.682e-25 2.4e-24 3.3749999999999997e-23 0.0 77.85 0.0
S428326 65.4589 36.7859 8.197999999999999e-23 2.1139999999999998e-22 1.1100000000000001e-21 0.0 78.57 0.0
