Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227282 284.3257 132.4779 3.014e-19 3.942e-19 4.804e-19 0.0 81.52 0.0
S227283 284.3404 132.4335 1.722e-22 4.0929999999999995e-22 1.726e-21 0.0 83.19 0.0
S227284 284.3379 132.4508 4.979e-21 8.986e-21 2.17e-20 0.0 82.83 0.0
S227285 284.3254 132.4683 4.727e-21 8.751e-21 2.2040000000000002e-20 0.0 81.54 0.0
S227286 284.3197 132.4356 3.002e-17 4.753e-17 8.643e-17 0.0 83.11 0.0
S227287 284.2834 132.4766 6.488e-24 2.242e-23 2.0879999999999998e-22 0.0 81.93 0.0
S227288 284.338 132.4859 4.378e-21 8.072000000000001e-21 2.136e-20 0.0 81.04 0.0
S227289 284.3351 132.4511 3.2989999999999996e-22 7.6589999999999995e-22 3.315e-21 0.0 82.9 0.0
S227290 284.3584 132.3904 3.367e-24 1.0889999999999999e-23 9.375999999999999e-23 0.0 82.88 0.0
S227291 284.333 132.4665 4.186e-24 1.488e-23 1.4939999999999998e-22 0.0 82.61 0.0
S227292 284.3519 132.5412 2.0790000000000002e-20 3.1970000000000006e-20 5.642e-20 0.0 81.1 0.0
S227293 284.3701 132.4672 1.759e-21 1.219e-21 4.1999999999999997e-22 0.0 82.08 0.0
S227294 284.4145 132.5296 4.745e-19 5.522e-19 5.271e-19 0.0 81.51 0.0
S227295 284.3164 132.4127 8.84e-18 8.024e-18 4.787e-18 0.0 82.89 0.0
S227296 284.2675 132.3291 2.175e-21 4.109e-21 1.0860000000000001e-20 0.0 82.7 0.0
S227297 284.2882 132.479 2.3980000000000003e-26 1.4790000000000002e-25 4.786e-24 0.0 81.77 0.0
S227298 284.3743 132.4827 2.459e-24 8.17e-24 7.067e-23 0.0 81.57 0.0
S227299 284.3264 132.4781 6.074e-18 8.975e-18 1.445e-17 0.0 81.37 0.0
S227300 284.3473 132.4996 3.096e-21 6.0090000000000004e-21 1.646e-20 0.0 81.01 0.0
S227301 284.325 132.5079 5.004e-23 1.1969999999999998e-22 5.351999999999999e-22 0.0 80.95 0.0
S227302 284.4845 132.5822 3.711e-20 5.460000000000001e-20 9.001000000000001e-20 0.0 81.63 0.0
S227303 284.3233 132.3647 2.693e-19 3.341e-19 3.647e-19 0.0 82.9 0.0
S227304 284.3609 132.4802 4.856e-22 1.063e-21 3.878e-21 0.0 81.59 0.0
S227305 284.3351 132.4686 3.212e-13 2.266e-13 8.088e-14 0.0 81.89 0.0
S227306 284.3341 132.51 2.5399999999999998e-24 8.291e-24 6.899e-23 0.0 81.0 0.0
S227307 284.3542 132.5158 1.857e-21 1.288e-21 4.522999999999999e-22 0.0 80.97 0.0
S227308 284.3366 132.4691 1.0969999999999998e-22 3.2269999999999997e-22 2.126e-21 0.0 80.92 0.0
S227309 284.316 132.4761 1.81e-23 5.675e-23 4.295999999999999e-22 0.0 81.69 0.0
S227310 284.338 132.4751 1.373e-24 5.536e-24 7.416e-23 0.0 81.18 0.0
S227311 284.3106 132.4687 1.835e-17 3.582e-17 9.956e-17 0.0 81.97 0.0
S227312 284.3525 132.4754 1.834e-22 4.1729999999999994e-22 1.607e-21 0.0 81.62 0.0
S227313 284.3558 132.4663 3.704e-22 7.512e-22 2.323e-21 0.0 82.05 0.0
S227314 284.3141 132.4901 3.465e-19 4.034e-19 4.059e-19 0.0 81.27 0.0
S227315 284.3705 132.5149 1.215e-21 2.393e-21 6.988e-21 0.0 81.26 0.0
S227316 284.3528 132.4683 2.221e-22 5.792e-22 3.008e-21 0.0 81.88 0.0
S227317 284.346 132.4673 5.705e-19 7.091e-19 8.194e-19 0.0 81.97 0.0
S227318 284.337 132.487 2.802e-20 4.4250000000000006e-20 8.02e-20 0.0 81.03 0.0
S227319 284.3347 132.4703 1.515e-22 3.29e-22 1.233e-21 0.0 81.42 0.0
S227320 284.3337 132.5018 2.3909999999999998e-23 5.998999999999999e-23 2.7879999999999997e-22 0.0 80.93 0.0
S227321 284.2977 132.5803 1.9939999999999997e-22 4.675e-22 1.94e-21 0.0 81.32 0.0
S227322 284.3365 132.4584 1.456e-20 2.2550000000000002e-20 4.141e-20 0.001 82.86 0.0
S227323 284.3277 132.4676 2.897e-19 3.763e-19 4.634e-19 0.0 81.78 0.0
S227324 284.3001 132.4841 2.143e-20 3.3240000000000003e-20 5.953e-20 0.0 81.58 0.0
S227325 284.3035 132.3573 8.714999999999999e-23 2.177e-22 1.092e-21 0.0 82.95 0.0
S227326 284.3257 132.4858 1.971e-24 7.112e-24 7.703999999999999e-23 0.0 81.12 0.0
S227327 284.347 132.4866 1.12e-18 1.328e-18 1.322e-18 0.0 81.12 0.0
S227328 284.2778 132.5089 6.573999999999999e-23 1.6159999999999998e-22 7.864999999999999e-22 0.0 81.54 0.0
S227329 284.3374 132.5261 6.764e-23 1.7579999999999998e-22 9.432999999999999e-22 0.0 80.98 0.0
S227330 284.3386 132.4503 7.372e-20 1.057e-19 1.665e-19 0.0 82.96 0.0
S227331 284.3283 132.4658 7.053e-22 1.5530000000000001e-21 5.88e-21 0.0 82.13 0.0
S227332 284.3677 132.4583 6.769e-22 1.369e-21 4.166e-21 0.0 82.26 0.0
S227333 284.3437 132.469 3.192e-18 3.327e-18 2.632e-18 0.0 81.74 0.0
S227334 284.3589 132.4967 7.955e-19 8.599e-19 7.376e-19 0.0 81.16 0.0
S227335 284.3276 132.4741 6.254e-19 7.323e-19 7.252e-19 0.0 81.58 0.0
S227336 284.3482 132.4896 7.101e-20 9.758e-20 1.353e-19 0.001 81.14 0.0
S227337 284.3104 132.4349 2.36e-21 1.5650000000000001e-21 5.066999999999999e-22 0.0 82.95 0.0
S227338 284.3286 132.4678 5.1460000000000004e-20 7.346000000000001e-20 1.106e-19 0.0 81.93 0.0
S227339 284.3248 132.4662 2.792e-21 5.146e-21 1.28e-20 0.0 82.16 0.0
S227340 284.3289 132.4677 1.902e-18 2.109e-18 1.87e-18 0.0 82.02 0.0
S227341 284.3342 132.4631 6.234e-22 1.3240000000000001e-21 4.449e-21 0.0 82.88 0.0
S227342 284.3378 132.4654 2.087e-17 1.784e-17 9.264e-18 0.0 82.95 0.0
S227343 284.3382 132.4185 5.887e-24 2.294e-23 2.8489999999999998e-22 0.0 83.02 0.0
S227344 284.3532 132.4606 1.109e-23 3.075e-23 1.8389999999999998e-22 0.0 82.28 0.0
S227345 284.3226 132.4935 4.827e-22 1.13e-21 4.799e-21 0.0 81.07 0.0
S227346 284.3337 132.4887 4.577e-22 1.0210000000000001e-21 3.974e-21 0.0 81.04 0.0
S227347 284.3452 132.4699 2.179e-21 4.485e-21 1.4300000000000002e-20 0.0 81.85 0.0
S227348 284.2962 132.4678 1.9509999999999998e-22 4.860999999999999e-22 2.348e-21 0.0 82.04 0.0
S227349 284.3286 132.4538 3.3579999999999995e-22 7.602e-22 2.885e-21 0.0 82.85 0.0
S227350 284.3359 132.4397 8.739e-24 2.831e-23 2.2689999999999997e-22 0.0 83.02 0.0
S227351 284.3195 132.4781 1.673e-21 3.256e-21 9.237e-21 0.0 81.47 0.0
S227352 284.3385 132.4675 1.1890000000000002e-20 1.8830000000000002e-20 3.6400000000000005e-20 0.0 81.89 0.0
S227353 284.3031 132.4284 5.515e-21 1.0240000000000001e-20 2.6870000000000002e-20 0.0 82.78 0.0
S227354 284.3313 132.4667 1.621e-21 1.127e-21 4.1179999999999997e-22 0.0 82.94 0.0
S227355 284.3528 132.4436 1.482e-27 1.1540000000000001e-26 5.931000000000001e-25 0.0 82.9 0.0
S227356 284.3354 132.4784 2.6239999999999996e-22 5.942999999999999e-22 2.309e-21 0.0 81.21 0.0
S227357 284.3333 132.4637 6.902999999999999e-23 2.0389999999999997e-22 1.354e-21 0.0 82.63 0.0
S227358 284.3212 132.4565 6.84e-19 7.944e-19 8.08e-19 0.0 82.49 0.0
S227359 284.3499 132.4681 1.662e-18 1.805e-18 1.593e-18 0.0 81.96 0.0
S227360 284.3314 132.448 5.988999999999999e-22 1.272e-21 4.5000000000000004e-21 0.0 83.03 0.0
S227361 284.3048 132.4682 3.844e-18 3.787e-18 2.74e-18 0.0 82.05 0.0
S227362 284.3043 132.4289 1.319e-21 2.5470000000000002e-21 7.191e-21 0.0 82.89 0.0
S227363 284.2995 132.4195 2.473e-22 5.76e-22 2.396e-21 0.0 82.72 0.0
S227364 284.3359 132.4442 9.467e-19 9.966e-19 8.053e-19 0.0 83.05 0.0
S227365 284.3171 132.4541 4.792e-18 4.803e-18 3.479e-18 0.0 82.58 0.0
S227366 284.3629 132.4519 3.9889999999999995e-22 9.403999999999999e-22 3.955e-21 0.0 82.42 0.0
S227367 284.3105 132.4531 1.48e-21 2.92e-21 8.313e-21 0.0 82.4 0.0
S227368 284.3329 132.4798 1.496e-22 3.6349999999999997e-22 1.67e-21 0.0 81.17 0.0
S227369 284.3501 132.4756 3.611e-21 6.037e-21 1.2670000000000001e-20 0.0 81.55 0.0
S227370 284.3922 132.4619 2.8820000000000003e-20 4.2670000000000006e-20 7.164e-20 0.0 82.06 0.0
S227371 284.3499 132.4719 1.7619999999999998e-22 4.1489999999999998e-22 1.802e-21 0.0 81.83 0.0
S227372 284.3481 132.4572 3.08e-18 3.114e-18 2.251e-18 0.0 82.61 0.0
S227373 284.3286 132.457 1.2270000000000002e-20 1.9830000000000002e-20 3.8460000000000006e-20 0.0 82.74 0.0
S227374 284.3668 132.4955 9.478e-18 1.376e-17 2.235e-17 0.0 81.28 0.0
S227375 284.3531 132.43 6.574000000000001e-20 9.586000000000001e-20 1.508e-19 0.0 82.85 0.0
S227376 284.3143 132.39 2.929e-13 2.001e-13 7.076e-14 0.0 82.97 0.0
S227377 284.3477 132.479 1.218e-18 1.305e-18 1.103e-18 0.0 81.39 0.0
S227378 284.2229 132.4882 1.673e-23 4.608e-23 2.791e-22 0.0 81.91 0.0
S227379 284.3171 132.492 2.331e-22 5.938e-22 2.933e-21 0.0 81.28 0.0
S227380 284.3336 132.55 4.567e-19 5.654e-19 6.298e-19 0.0 81.1 0.0
S227381 284.3186 132.4567 1.084e-22 2.934e-22 1.668e-21 0.0 82.53 0.0
S227382 284.3785 132.5032 1.176e-21 2.411e-21 7.476e-21 0.0 81.44 0.0
S227383 284.3233 132.4674 5.232e-19 6.444e-19 6.979e-19 0.0 82.05 0.0
S227384 284.3351 132.4609 3.614e-17 6.635e-17 1.74e-16 0.0 82.93 0.0
S227385 284.3527 132.4634 2.125e-22 5.250999999999999e-22 2.548e-21 0.0 82.21 0.0
S227386 284.3367 132.487 3.154e-21 6.127e-21 1.7270000000000002e-20 0.0 81.08 0.0
S227387 284.335 132.481 3.347e-20 4.94e-20 7.99e-20 0.0 81.28 0.0
S227388 284.3265 132.4745 1.594e-19 2.007e-19 2.381e-19 0.0 81.45 0.0
S227389 284.3262 132.4529 8.046999999999999e-23 2.0559999999999999e-22 1.001e-21 0.0 82.76 0.0
S227390 284.3304 132.5057 1.0539999999999999e-22 2.515e-22 1.146e-21 0.0 80.86 0.0
S227391 284.3325 132.4395 1.515e-20 2.3900000000000002e-20 4.326e-20 0.0 83.12 0.0
S227392 284.3519 132.4647 4.134e-18 4.155e-18 3.079e-18 0.0 82.09 0.0
S227393 284.3059 132.4933 5.48e-23 1.354e-22 6.473e-22 0.0 81.43 0.0
S227394 284.3335 132.4666 1.7879999999999998e-23 5.278e-23 3.7279999999999994e-22 0.0 83.36 0.0
S227395 284.3117 132.475 2.015e-21 3.887e-21 1.113e-20 0.0 81.66 0.0
S227396 284.3413 132.4684 1.784e-21 1.259e-21 4.401999999999999e-22 0.0 81.73 0.0
S227397 284.2641 132.4921 9.605000000000001e-20 1.335e-19 1.896e-19 0.0 81.84 0.0
S227398 284.3581 132.5399 1.809e-19 2.343e-19 2.926e-19 0.0 81.13 0.0
S227399 284.3073 132.6195 9.475e-13 7.534e-13 3.457e-13 0.0 81.24 1.0
S227400 284.3055 132.4574 4.485e-24 1.419e-23 1.0899999999999999e-22 0.0 82.5 0.0
S227401 284.3397 132.4714 1.379e-23 3.77e-23 2.2379999999999996e-22 0.0 81.73 0.0
S227402 284.3146 132.5053 1.1880000000000001e-20 1.97e-20 4.1010000000000006e-20 0.0 81.17 0.0
S227403 284.3562 132.4882 2.6249999999999998e-23 8.551e-23 7.286999999999999e-22 0.0 81.38 0.0
S227404 284.2976 132.4165 4.497e-13 3.238e-13 1.234e-13 0.0 82.74 0.0
S227405 284.3209 132.4766 9.834e-24 3.08e-23 2.429e-22 0.0 81.48 0.0
S227406 284.3588 132.4474 2.1660000000000002e-20 3.422e-20 6.457000000000001e-20 0.0 82.64 0.0
S227407 284.3391 132.4165 4.169e-20 5.957e-20 9.175000000000001e-20 0.0 83.13 1.0
S227408 284.3605 132.4637 2.244e-17 4.041e-17 9.989e-17 0.0 82.19 0.0
S227409 284.3469 132.4445 5.647999999999999e-22 1.244e-21 4.494e-21 0.0 82.82 0.0
S227410 284.3105 132.3924 2.1099999999999998e-23 6.316e-23 4.402999999999999e-22 0.0 82.88 0.0
S227411 284.3204 132.4267 1.055e-21 2.247e-21 7.612e-21 0.0 83.14 0.0
S227412 284.3069 132.4495 9.885000000000001e-20 1.335e-19 1.804e-19 0.0 82.6 0.0
S227413 284.3206 132.4358 2.236e-20 3.803e-20 8.321000000000001e-20 0.001 82.99 0.0
S227414 284.3103 132.5228 4.5579999999999997e-23 1.059e-22 4.323e-22 0.0 81.2 0.0
S227415 284.3438 132.4844 2.8320000000000005e-20 4.167e-20 6.666e-20 0.0 81.25 0.0
S227416 284.325 132.4649 6.616999999999999e-23 1.589e-22 7.113e-22 0.0 82.16 0.0
S227417 284.3371 132.4638 2.9710000000000004e-20 4.4840000000000003e-20 7.328e-20 0.0 82.66 0.0
S227418 284.3351 132.4856 1.871e-17 2.78e-17 4.69e-17 0.0 81.15 0.0
S227419 284.3272 132.483 4.925e-13 3.669e-13 1.419e-13 0.0 81.17 0.0
S227420 284.3782 132.4704 3.0549999999999996e-22 6.383e-22 2.1010000000000002e-21 0.0 81.96 0.0
S227421 284.3226 132.3951 5.706999999999999e-23 1.3499999999999999e-22 5.901999999999999e-22 0.0 82.95 0.0
S227422 284.3401 132.4603 3.4689999999999995e-22 8.110999999999999e-22 3.36e-21 0.0 82.58 0.0
S227423 284.3483 132.4368 1.4939999999999998e-22 3.341e-22 1.298e-21 0.0 82.94 0.0
S227424 284.3299 132.4618 1.0089999999999999e-24 3.774e-24 4.375e-23 0.0 82.5 0.0
S227425 284.3406 132.4595 3.258e-22 6.832999999999999e-22 2.296e-21 0.0 82.63 0.0
S227426 284.3782 132.3591 1.011e-17 9.102e-18 5.38e-18 0.0 82.73 0.0
S227427 284.3308 132.4575 2.4299999999999996e-22 5.171999999999999e-22 1.811e-21 0.0 82.7 0.0
S227428 284.3589 132.4157 2.8080000000000003e-25 1.256e-24 2.0319999999999998e-23 0.0 82.86 0.0
S227429 284.2693 132.3961 1.952e-21 1.349e-21 4.634e-22 0.0 82.59 0.0
S227430 284.3113 132.46 5.287e-24 1.79e-23 1.6579999999999998e-22 0.0 82.37 0.0
S227431 284.3422 132.4894 3.7710000000000005e-20 5.605000000000001e-20 9.238000000000001e-20 0.0 81.07 0.0
S227432 284.35 132.4405 4.066e-17 7.481e-17 1.922e-16 0.0 82.92 0.0
S227433 284.3317 132.4842 2.9949999999999998e-24 1.039e-23 9.910999999999999e-23 0.0 81.07 0.0
S227434 284.2645 132.3636 2.844e-13 1.984e-13 7.144e-14 0.0 82.62 0.0
S227435 284.3353 132.4476 3.5710000000000005e-20 5.2810000000000007e-20 8.795000000000001e-20 0.0 82.92 0.0
S227436 284.4717 132.3531 3.84e-21 6.934e-21 1.7160000000000003e-20 0.0 82.46 0.0
S227437 284.3413 132.4649 5.502999999999999e-22 1.042e-21 2.927e-21 0.0 82.18 0.0
S227438 284.3624 132.4658 2.3909999999999998e-23 6.536e-23 3.928e-22 0.0 82.05 0.0
S227439 284.3273 132.4707 6.469e-18 6.387e-18 4.456e-18 0.0 81.79 0.0
S227440 284.3889 132.5008 3.98e-19 4.836e-19 5.203e-19 0.0 81.52 0.0
S227441 284.3312 132.4683 1.259e-21 9.065e-22 3.377e-22 0.0 81.2 0.0
S227442 284.307 132.4535 1.424e-17 2.096e-17 3.346e-17 0.0 82.45 0.0
S227443 284.2379 132.4571 1.047e-17 9.626e-18 5.897e-18 0.0 82.09 0.0
S227444 284.3606 132.4361 1.794e-21 1.227e-21 4.295999999999999e-22 0.0 82.69 0.0
S227445 284.3532 132.4361 2.214e-17 3.934e-17 9.22e-17 0.0 82.89 0.0
S227446 284.2963 132.5194 4.872e-22 1.045e-21 3.7630000000000004e-21 0.0 81.24 0.0
S227447 284.3457 132.41 1.994e-21 1.357e-21 4.651999999999999e-22 0.0 82.99 0.0
S227448 284.4382 132.4707 8.605e-19 1.027e-18 1.086e-18 0.0 81.96 0.0
S227449 284.3189 132.4015 2.139e-20 3.2880000000000005e-20 5.681e-20 0.0 82.95 0.0
S227450 284.3232 132.3909 1.452e-22 3.5579999999999995e-22 1.64e-21 0.0 82.92 0.0
S227451 284.3556 132.5007 3.312e-18 3.321e-18 2.442e-18 0.0 81.02 0.0
S227452 284.3347 132.4879 1.6009999999999998e-22 4.1559999999999997e-22 2.175e-21 0.0 81.0 0.0
S227453 284.3356 132.4679 7.528000000000001e-26 4.039e-25 9.535e-24 0.0 81.87 0.0
S227454 284.3277 132.4663 4.9349999999999997e-23 1.3709999999999998e-22 8.3719999999999995e-22 0.0 82.09 0.0
S227455 284.3334 132.4659 9.811e-21 1.636e-20 3.3850000000000004e-20 0.0 82.39 0.0
S227456 284.3002 132.5578 2.9770000000000005e-26 1.784e-25 5.439e-24 0.0 81.24 0.0
S227457 284.298 132.5168 1.4269999999999998e-22 3.3909999999999997e-22 1.4250000000000001e-21 0.0 81.33 0.0
S227458 284.3864 132.4845 1.552e-20 2.4060000000000003e-20 4.223e-20 0.0 81.72 0.0
S227459 284.3554 132.4733 1.221e-23 3.829e-23 2.9379999999999997e-22 0.0 81.81 0.0
S227460 284.3616 132.3974 3.1180000000000004e-25 1.281e-24 1.727e-23 0.0 82.88 0.0
S227461 284.3367 132.4605 2.14e-22 4.453e-22 1.465e-21 0.0 82.94 0.0
S227462 284.3339 132.4681 2.237e-21 4.259e-21 1.1810000000000001e-20 0.0 81.86 0.0
S227463 284.3431 132.4527 1.1930000000000001e-20 1.9900000000000002e-20 3.9860000000000004e-20 0.0 82.82 0.0
S227464 284.3186 132.4789 7.147000000000001e-20 9.848000000000001e-20 1.379e-19 0.0 81.59 0.0
S227465 284.3173 132.4202 9.874000000000001e-20 1.331e-19 1.784e-19 0.0 83.04 0.0
S227466 284.3277 132.4665 7.002e-17 5.565e-17 2.556e-17 0.0 82.25 0.0
S227467 284.3708 132.5138 5.635e-19 6.919e-19 7.446e-19 0.0 81.32 0.0
S227468 284.3329 132.4667 1.63e-19 2.163e-19 2.826e-19 0.0 82.75 0.0
S227469 284.365 132.5269 9.691e-19 1.048e-18 8.743e-19 0.0 81.16 0.0
S227470 284.3098 132.4547 2.225e-19 2.858e-19 3.475e-19 0.0 82.48 0.0
S227471 284.3304 132.4613 3.176e-22 7.739999999999999e-22 3.634e-21 0.0 82.71 0.0
S227472 284.3418 132.4115 6.153e-23 1.4749999999999998e-22 6.630999999999999e-22 0.0 83.08 0.0
S227473 284.338 132.4618 3.796e-20 6.197000000000001e-20 1.251e-19 0.0 82.87 0.0
