Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263707 146.3813 74.9606 4.852e-20 7.626000000000001e-20 1.409e-19 0.0 41.09 0.0
S263708 146.3402 74.7651 6.498e-18 6.143e-18 4.105e-18 0.0 42.7 0.0
S263709 146.37 74.9272 1.104e-19 1.496e-19 2.071e-19 0.0 41.28 0.0
S263710 146.3745 74.8878 8.197999999999999e-22 2.17e-21 1.1810000000000001e-20 0.001 41.95 0.0
S263711 146.3591 74.8713 1.236e-21 2.443e-21 7.287e-21 0.0 42.08 0.0
S263712 146.4387 74.867 3.214e-18 3.459e-18 2.931e-18 0.0 42.32 0.0
S263713 146.4546 74.865 1.734e-19 2.431e-19 3.383e-19 0.0 41.79 0.0
S263714 146.4895 74.9796 1.487e-20 2.408e-20 4.733e-20 0.0 40.14 0.0
S263715 146.4559 74.8725 6.936e-24 2.112e-23 1.5209999999999999e-22 0.0 41.62 0.0
S263716 146.4748 74.9111 6.814000000000001e-20 1.013e-19 1.668e-19 0.0 40.68 0.0
S263717 146.4322 74.8858 3.916e-23 1.0929999999999998e-22 6.859e-22 0.0 42.42 0.0
S263718 146.3117 74.8244 5.826e-27 4.073e-26 1.726e-24 0.0 42.49 0.0
S263719 146.3998 74.8944 8.808e-21 1.3990000000000002e-20 2.753e-20 0.0 41.84 0.0
S263720 146.443 74.8881 6.258999999999999e-22 1.377e-21 5.129e-21 0.0 40.92 0.0
S263721 146.4549 74.9559 1.1409999999999998e-22 2.659e-22 1.101e-21 0.0 40.28 0.0
S263722 146.4144 74.9298 1.13e-23 3.7739999999999995e-23 3.281e-22 0.0 40.82 0.0
S263723 146.4478 74.911 1.426e-22 3.9509999999999994e-22 2.41e-21 0.0 40.59 0.0
S263724 146.4057 74.8791 2.537e-21 5.441e-21 1.939e-20 0.0 42.1 0.0
S263725 146.4189 74.8942 7.826e-19 9.07e-19 8.55e-19 0.0 41.61 0.0
S263726 146.4229 74.8608 5.922e-19 7.244e-19 7.911e-19 0.0 42.43 0.0
S263727 146.4499 74.8866 5.365e-21 1.063e-20 3.2340000000000004e-20 0.0 41.33 0.0
S263728 146.5125 74.8595 1.2629999999999999e-23 3.776e-23 2.6779999999999997e-22 0.0 41.37 0.0
S263729 146.4237 74.8878 4.759e-17 8.642e-17 2.174e-16 0.0 41.92 0.0
S263730 146.4593 74.9775 1.25e-22 3.5609999999999997e-22 2.34e-21 0.0 40.18 0.0
S263731 146.5476 74.8765 5.752e-23 1.4639999999999998e-22 7.292999999999999e-22 0.0 41.23 0.0
S263732 146.4232 74.8937 1.023e-20 1.895e-20 4.6810000000000006e-20 0.0 41.56 0.0
S263733 146.4336 74.8889 1.875e-24 7.3e-24 9.06e-23 0.0 42.9 0.0
S263734 146.476 74.8773 5.128e-21 9.425e-21 2.419e-20 0.0 41.41 0.0
S263735 146.4408 74.8765 2.8909999999999996e-22 7.133999999999999e-22 3.415e-21 0.0 41.99 0.0
S263736 146.4213 74.9023 7.879e-23 1.9689999999999998e-22 9.157999999999998e-22 0.0 41.12 0.0
S263737 146.3416 74.9992 3.562e-23 1.1009999999999999e-22 8.219999999999999e-22 0.0 41.14 0.0
S263738 146.4257 74.8869 4.144e-21 2.794e-21 8.743999999999999e-22 0.0 42.03 0.0
S263739 146.4415 74.8956 2.353e-22 5.18e-22 1.936e-21 0.0 40.82 0.0
S263740 146.4406 74.9406 4.859e-19 6.46e-19 8.205e-19 0.0 40.29 0.0
S263741 146.5565 74.8009 1.915e-24 6.947e-24 7.476e-23 0.0 41.85 0.0
S263742 146.445 74.8858 1.163e-18 1.29e-18 1.17e-18 0.001 41.39 0.0
S263743 146.4447 74.8725 7.682e-21 1.397e-20 3.4890000000000004e-20 0.0 42.08 0.0
S263744 146.4517 74.8815 1.89e-18 2.147e-18 1.979e-18 0.0 41.37 0.0
S263745 146.5372 74.7664 4.246e-21 2.774e-21 8.801999999999998e-22 0.0 41.96 0.0
S263746 146.465 74.8481 1.74e-24 6.4489999999999996e-24 7.263e-23 0.0 41.97 0.0
S263747 146.3876 74.9254 5.458e-21 9.471e-21 2.2170000000000002e-20 0.0 41.29 0.0
S263748 146.4309 74.8877 2.854e-26 1.6500000000000001e-25 4.578e-24 0.0 42.16 0.0
S263749 146.473 74.9039 1.361e-17 2.138e-17 3.848e-17 0.0 40.66 0.0
S263750 146.3986 74.9162 7.771999999999999e-22 1.748e-21 6.61e-21 0.0 41.19 0.0
S263751 146.4008 74.8387 6.643e-20 1.035e-19 1.807e-19 0.0 42.68 0.0
S263752 146.475 74.9136 1.75e-23 5.206e-23 3.4489999999999996e-22 0.0 40.58 0.0
S263753 146.4376 74.8877 2.729e-21 1.9e-21 6.792999999999999e-22 0.0 42.04 0.0
S263754 146.4927 74.9433 3.6200000000000004e-20 5.877000000000001e-20 1.138e-19 0.0 40.29 0.0
S263755 146.377 74.9125 1.568e-16 1.214e-16 5.19e-17 0.0 41.55 0.0
S263756 146.4219 74.8913 4.859e-22 1.123e-21 4.465e-21 0.0 41.58 0.0
S263757 146.4384 74.9378 1.511e-23 4.406e-23 2.83e-22 0.0 40.21 0.0
S263758 146.3888 74.8928 2.586e-17 4.626e-17 1.102e-16 0.0 41.74 0.0
S263759 146.5185 75.024 2.797e-23 8.165999999999999e-23 5.388e-22 0.0 40.24 0.0
S263760 146.4662 74.9495 1.204e-17 1.975e-17 3.796e-17 0.001 40.29 0.0
S263761 146.4529 74.8342 4.498e-22 1.124e-21 5.417e-21 0.0 41.98 0.0
S263762 146.465 74.8435 5.936e-13 6.029e-13 4.531e-13 0.0 42.08 1.0
S263763 146.5156 74.8136 7.517e-21 1.3450000000000001e-20 3.2620000000000003e-20 0.0 41.76 0.0
S263764 146.5184 74.9364 6.982e-24 2.148e-23 1.6139999999999999e-22 0.0 40.39 0.0
S263765 146.4003 74.8685 8.519e-17 6.725e-17 3.083e-17 0.0 42.33 0.0
S263766 146.5053 74.6956 3.472e-20 5.470000000000001e-20 1.005e-19 0.0 42.29 0.0
S263767 146.3574 75.0321 2.746e-21 5.632e-21 1.853e-20 0.0 40.58 0.0
S263768 146.4222 74.8836 7.861999999999999e-22 1.6600000000000001e-21 5.514e-21 0.0 42.14 0.0
S263769 146.466 74.8575 2.048e-12 1.566e-12 6.491e-13 0.0 41.9 1.0
S263770 146.283 75.0136 1.374e-17 2.683e-17 7.401e-17 0.0 41.33 0.0
S263771 146.4578 74.8911 4.017e-17 7.48e-17 1.992e-16 0.0 40.92 0.0
S263772 146.4522 74.8933 1.3759999999999999e-22 3.414e-22 1.6720000000000001e-21 0.0 41.26 0.0
S263773 146.4436 74.8185 2.475e-21 1.761e-21 6.295e-22 0.0 42.39 0.0
S263774 146.4372 74.8849 2.362e-18 2.706e-18 2.456e-18 0.0 41.76 0.0
S263775 146.4489 74.8892 2.166e-17 3.2e-17 4.938e-17 0.0 41.27 0.0
S263776 146.4198 74.9292 7.09e-23 1.9999999999999999e-22 1.222e-21 0.0 40.73 0.0
S263777 146.4394 74.8288 7.685999999999999e-23 2.0999999999999998e-22 1.2380000000000001e-21 0.0 42.37 0.0
S263778 146.4456 74.9109 4.807e-22 1.124e-21 4.533e-21 0.0 40.63 0.0
S263779 146.4348 74.8861 2.179e-21 4.307e-21 1.2390000000000002e-20 0.0 42.24 0.0
S263780 146.4205 74.898 7.569e-23 2.019e-22 1.1280000000000001e-21 0.0 41.33 0.0
S263781 146.4317 74.9037 7.321e-24 2.3469999999999998e-23 1.8439999999999999e-22 0.0 40.91 0.0
S263782 146.4132 74.9018 1.282e-19 1.77e-19 2.523e-19 0.0 41.37 0.0
S263783 146.3336 74.7597 1.218e-23 3.499e-23 2.2019999999999997e-22 0.0 42.84 0.0
S263784 146.4218 74.8367 3.6140000000000003e-20 6.005000000000001e-20 1.23e-19 0.0 42.61 0.0
S263785 146.4548 74.8877 1.17e-21 2.548e-21 9.556e-21 0.0 41.29 0.0
S263786 146.4239 74.8883 1.137e-18 1.303e-18 1.249e-18 0.0 41.88 0.0
S263787 146.4622 74.8163 4.295e-17 1.137e-16 6.377e-16 0.0 42.26 1.0
S263788 146.4189 74.8545 8.824e-19 1.042e-18 1.046e-18 0.001 42.5 0.0
S263789 146.4328 74.9286 2.675e-18 2.804e-18 2.251e-18 0.001 40.65 0.0
S263790 146.4446 74.9145 9.168e-24 3.252e-23 3.1659999999999996e-22 0.001 40.52 0.0
S263791 146.4653 74.8936 2.657e-21 1.857e-21 6.750999999999999e-22 0.0 41.05 0.0
S263792 146.4278 74.9159 4.5189999999999997e-23 1.1379999999999998e-22 5.367999999999999e-22 0.0 40.67 0.0
S263793 146.3966 74.8365 2.1160000000000003e-20 3.58e-20 7.457e-20 0.0 42.51 0.0
S263794 146.3632 74.9125 3.58e-19 4.278e-19 4.505e-19 0.0 41.52 0.0
S263795 146.395 74.9606 1.1e-12 9.313e-13 4.923e-13 0.0 40.96 1.0
S263796 146.6154 74.9079 1.4269999999999998e-22 3.5589999999999996e-22 1.732e-21 0.0 40.64 0.0
S263797 146.3773 74.789 2.537e-17 4.265e-17 8.987e-17 0.0 42.91 0.0
S263798 146.448 74.8956 1.375e-24 5.6689999999999996e-24 7.630999999999999e-23 0.0 40.9 0.0
S263799 146.4198 74.8795 4.646e-24 1.579e-23 1.4869999999999998e-22 0.0 42.18 0.0
S263800 146.4301 74.8089 1.397e-19 1.946e-19 2.757e-19 0.0 42.36 0.0
S263801 146.4336 74.8671 1.266e-18 1.446e-18 1.356e-18 0.0 42.41 0.0
S263802 146.4538 74.9192 3.6859999999999996e-22 7.238999999999999e-22 2.205e-21 0.0 40.3 0.0
S263803 146.4499 74.9203 2.36e-21 4.305e-21 1.0740000000000001e-20 0.0 40.48 0.0
S263804 146.4135 74.8797 2.546e-18 2.712e-18 2.24e-18 0.0 42.16 0.0
S263805 146.4185 74.8938 9.494e-19 1.128e-18 1.151e-18 0.0 41.57 0.0
S263806 146.3929 74.8883 3.1630000000000005e-20 4.7790000000000005e-20 8.193e-20 0.0 41.87 0.0
S263807 146.4483 74.8925 3.3089999999999997e-22 8.217999999999999e-22 3.957e-21 0.0 41.03 0.0
S263808 146.4408 74.9027 3.1299999999999997e-22 7.635999999999999e-22 3.541e-21 0.0 40.52 0.0
S263809 146.3279 74.8571 4.709e-24 1.709e-23 1.8589999999999999e-22 0.0 42.63 0.0
S263810 146.4447 74.8938 5.351e-21 1.0190000000000001e-20 2.7440000000000003e-20 0.0 40.69 0.0
S263811 146.4198 74.8908 1.8780000000000003e-20 3.2110000000000006e-20 7.179000000000001e-20 0.001 41.77 0.0
S263812 146.3368 74.8424 5.942e-23 1.6919999999999999e-22 1.097e-21 0.0 42.31 0.0
S263813 146.4577 74.8867 5.394e-23 1.5059999999999999e-22 9.570999999999998e-22 0.0 41.32 0.0
S263814 146.3981 74.8847 4.013e-19 5.247e-19 6.636e-19 0.0 42.05 0.0
S263815 146.4236 74.9129 8.806e-19 1.042e-18 1.082e-18 0.0 41.01 0.0
S263816 146.4476 74.9196 1.4990000000000002e-20 2.5410000000000003e-20 5.537000000000001e-20 0.0 40.34 0.0
S263817 146.56 74.8941 1.119e-19 1.583e-19 2.408e-19 0.0 41.09 0.0
S263818 146.5105 74.8596 4.602e-19 5.607e-19 6.269e-19 0.0 41.56 0.0
S263819 146.4764 74.9159 2.544e-21 4.9280000000000004e-21 1.377e-20 0.0 40.63 0.0
S263820 146.4181 74.9545 4.68e-19 6.053e-19 7.491e-19 0.0 40.68 0.0
S263821 146.4174 74.9028 3.906e-20 5.872000000000001e-20 9.803000000000001e-20 0.0 41.32 0.0
S263822 146.4446 74.8817 3.5989999999999997e-22 8.882e-22 4.125e-21 0.0 41.68 0.0
S263823 146.4151 74.8837 4.532999999999999e-22 1.072e-21 4.505e-21 0.0 41.95 0.0
S263824 146.4089 74.8998 7.567999999999999e-22 1.611e-21 5.464e-21 0.0 41.49 0.0
S263825 146.436 74.8999 5.436e-19 6.808e-19 7.663e-19 0.0 40.7 0.0
S263826 146.4366 74.9513 1.941e-22 4.926e-22 2.438e-21 0.0 40.34 0.0
S263827 146.3543 74.9276 2.387e-19 3.185e-19 4.171e-19 0.0 41.48 0.0
S263828 146.4184 74.9012 4.6280000000000004e-20 6.994e-20 1.174e-19 0.0 41.2 0.0
S263829 146.4169 74.923 2.121e-21 1.537e-21 5.936e-22 0.0 41.01 0.0
S263830 146.4634 74.8106 2.136e-17 3.016e-17 4.521e-17 0.0 42.38 0.0
S263831 146.4539 74.9162 2.185e-18 2.263e-18 1.795e-18 0.0 40.4 0.0
S263832 146.4919 74.8138 1.59e-17 2.569e-17 4.961e-17 0.0 42.02 0.0
S263833 146.4436 74.8072 5.133e-21 1.002e-20 2.752e-20 0.0 42.56 0.0
S263834 146.4369 74.8869 2.071e-21 4.232e-21 1.356e-20 0.0 41.93 0.0
S263835 146.5638 74.6719 2.164e-19 2.864e-19 3.7e-19 0.0 42.06 0.0
S263836 146.4332 74.89 1.063e-20 1.808e-20 4.0390000000000006e-20 0.0 41.64 0.0
S263837 146.454 74.8575 1.425e-17 2.687e-17 7.326e-17 0.0 41.98 0.0
S263838 146.4764 74.8366 1.859e-21 1.389e-21 5.571999999999999e-22 0.0 41.97 0.0
S263839 146.4228 75.053 3.047e-21 6.1760000000000004e-21 1.8690000000000002e-20 0.0 40.38 0.0
S263840 146.5091 74.7837 1.073e-18 1.268e-18 1.253e-18 0.0 42.05 0.0
S263841 146.4281 74.9118 7.318e-23 1.707e-22 7.029999999999999e-22 0.0 40.84 0.0
S263842 146.5251 74.8638 1.309e-21 2.836e-21 9.902000000000001e-21 0.0 41.36 0.0
S263843 146.4728 74.9097 7.529999999999999e-23 2.159e-22 1.4400000000000001e-21 0.0 40.47 0.0
S263844 146.4189 74.8699 3.408e-23 9.511e-23 5.568e-22 0.0 42.44 0.0
S263845 146.4044 74.8877 4.384e-18 4.743e-18 3.893e-18 0.0 41.95 0.0
S263846 146.4036 74.9019 5.426e-19 6.728e-19 7.349e-19 0.0 41.57 0.0
S263847 146.4436 74.9011 2.0149999999999999e-22 4.482e-22 1.7150000000000002e-21 0.0 40.62 0.0
S263848 146.3602 74.9186 2.2689999999999998e-23 6.7e-23 4.7319999999999995e-22 0.0 41.49 0.0
S263849 146.4593 74.8897 4.428999999999999e-22 1.063e-21 4.7140000000000004e-21 0.0 41.03 0.0
S263850 146.4672 74.9113 3.5170000000000004e-20 5.1980000000000007e-20 8.593e-20 0.0 40.61 0.0
S263851 146.3799 74.768 7.073e-21 1.256e-20 2.993e-20 0.0 42.81 0.0
S263852 146.4728 74.9165 4.7360000000000006e-20 6.975e-20 1.168e-19 0.0 40.44 0.0
S263853 146.4383 74.8877 1.566e-22 3.9369999999999995e-22 1.91e-21 0.0 41.62 0.0
S263854 146.4462 74.9027 1.803e-19 2.452e-19 3.344e-19 0.0 40.72 0.0
S263855 146.4283 74.877 1.096e-19 1.611e-19 2.503e-19 0.0 42.25 0.0
S263856 146.3926 74.6666 1.884e-17 1.677e-17 9.733e-18 0.0 42.92 0.0
S263857 146.3806 74.805 4.309e-18 4.414e-18 3.322e-18 0.0 42.8 0.0
S263858 146.4354 74.8928 3.079e-24 1.0249999999999999e-23 9.274999999999999e-23 0.0 40.56 0.0
S263859 146.4357 74.9023 9.649e-23 2.486e-22 1.281e-21 0.0 40.71 0.0
S263860 146.5224 74.9678 8.074e-23 2.0169999999999998e-22 9.529e-22 0.0 40.11 0.0
S263861 146.4221 74.8957 2.025e-20 3.491e-20 7.744e-20 0.0 41.37 0.0
S263862 146.3491 74.9408 2.291e-24 8.556e-24 1.0099999999999999e-22 0.0 41.21 0.0
S263863 146.4283 74.8889 8.915e-25 3.7639999999999996e-24 5.458999999999999e-23 0.0 41.84 0.0
S263864 146.3806 74.8855 2.008e-17 4.491e-17 1.729e-16 0.0 41.86 0.0
S263865 146.4459 74.9022 1.714e-17 1.549e-17 8.854e-18 0.0 40.67 0.0
S263866 146.2877 74.7789 9.859e-19 1.19e-18 1.239e-18 0.0 42.75 0.0
S263867 146.3461 74.9807 1.5199999999999998e-23 4.7109999999999997e-23 3.5689999999999997e-22 0.0 40.98 0.0
S263868 146.4031 74.8895 1.078e-20 1.8240000000000002e-20 3.92e-20 0.0 41.78 0.0
S263869 146.4468 74.9356 2.0439999999999998e-22 5.455999999999999e-22 2.891e-21 0.0 40.4 0.0
S263870 146.3319 74.8316 2.391e-20 3.912e-20 7.92e-20 0.0 42.64 0.0
S263871 146.4463 74.8916 1.964e-22 5.4749999999999995e-22 3.382e-21 0.0 41.0 0.0
S263872 146.4383 74.888 1.229e-22 2.8409999999999997e-22 1.16e-21 0.0 40.66 0.0
S263873 146.4382 74.9014 2.595e-21 4.683e-21 1.156e-20 0.0 40.53 0.0
S263874 146.4165 74.8759 1.541e-18 1.746e-18 1.638e-18 0.0 42.37 0.0
S263875 146.4254 74.8917 6.486e-20 9.507000000000001e-20 1.51e-19 0.0 41.54 0.0
S263876 146.4365 74.8901 1.869e-21 3.784e-21 1.2030000000000002e-20 0.0 40.63 0.0
S263877 146.4364 74.8904 6.633e-20 1.013e-19 1.736e-19 0.0 40.86 0.0
S263878 146.4467 74.8896 1.581e-21 3.238e-21 1.0080000000000002e-20 0.0 41.06 0.0
S263879 146.4317 74.9022 2.05e-20 3.4660000000000006e-20 7.387000000000001e-20 0.0 40.67 0.0
S263880 146.4287 74.906 4.195e-17 5.822e-17 8.521e-17 0.0 40.92 0.0
S263881 146.4483 74.8961 5.0820000000000004e-21 9.415000000000001e-21 2.4510000000000003e-20 0.0 40.72 0.0
S263882 146.4581 74.8877 1.188e-16 2.48e-16 8.148e-16 0.0 41.25 1.0
S263883 146.4363 74.9047 6.651e-24 2.3159999999999998e-23 2.1409999999999996e-22 0.0 40.73 0.0
S263884 146.3996 74.9256 1.93e-22 5.1479999999999995e-22 2.769e-21 0.0 41.03 0.0
S263885 146.424 74.885 9.326e-14 6.233e-14 1.952e-14 0.0 42.07 0.0
S263886 146.5013 74.9618 1.793e-17 1.572e-17 8.579e-18 0.0 40.31 0.0
S263887 146.4533 74.9056 4.989e-18 5.053e-18 3.751e-18 0.0 40.57 0.0
S263888 146.4089 74.8932 5.805e-18 1.097e-17 2.95e-17 0.0 41.67 0.0
S263889 146.3555 74.8363 2.5789999999999996e-22 5.971e-22 2.516e-21 0.0 42.67 0.0
S263890 146.4864 74.8924 1.392e-22 3.511e-22 1.795e-21 0.0 41.15 0.0
S263891 146.4201 74.8498 1.1310000000000001e-20 2.025e-20 4.796e-20 0.0 42.6 0.0
S263892 146.4763 74.825 9.666000000000001e-21 1.646e-20 3.685e-20 0.0 42.03 0.0
S263893 146.4451 74.9093 3.2449999999999997e-23 8.575e-23 4.547999999999999e-22 0.0 40.66 0.0
S263894 146.5308 74.9116 7.951999999999999e-22 1.7920000000000002e-21 6.736e-21 0.0 40.79 0.0
S263895 146.3825 74.857 4.7e-18 4.629e-18 3.272e-18 0.0 42.45 0.0
S263896 146.4321 74.8777 1.104e-19 1.639e-19 2.644e-19 0.0 42.11 0.0
S263897 146.4141 74.8782 1.8470000000000003e-20 3.126e-20 6.89e-20 0.0 42.16 0.0
S263898 146.5008 74.9537 1.322e-21 2.71e-21 8.42e-21 0.0 40.22 0.0
S263899 146.4903 74.8609 7.882e-23 2.0259999999999999e-22 1.061e-21 0.0 41.46 0.0
S263900 146.5298 74.9513 3.504e-17 7.773e-17 2.959e-16 0.0 40.54 0.0
S263901 146.5202 74.8651 7.268e-18 6.436e-18 3.685e-18 0.001 41.42 0.0
S263902 146.3529 74.8868 1.006e-22 2.7119999999999996e-22 1.507e-21 0.0 42.0 0.0
S263903 146.4408 74.8726 1.017e-21 2.277e-21 8.875e-21 0.0 42.0 0.0
S263904 146.4096 74.7352 1.061e-21 2.181e-21 7.003e-21 0.0 42.53 0.0
S263905 146.4367 74.8782 1.389e-21 2.861e-21 9.227e-21 0.0 41.92 0.0
S263906 146.3656 75.0975 7.655e-20 1.07e-19 1.493e-19 0.0 40.54 0.0
S263907 146.4443 74.9016 9.228e-19 1.092e-18 1.087e-18 0.0 40.51 0.0
S263908 146.389 74.862 7.129e-22 1.749e-21 8.423e-21 0.0 42.45 0.0
S263909 146.4663 74.9088 1.6360000000000001e-21 3.3850000000000002e-21 1.1140000000000001e-20 0.0 40.68 0.0
S263910 146.3817 74.9085 3.1950000000000002e-21 2.204e-21 7.529e-22 0.0 41.54 0.0
S263911 146.4045 74.8661 2.102e-17 3.102e-17 5.177e-17 0.0 42.42 0.0
S263912 146.427 74.8588 5.412e-21 1.03e-20 2.842e-20 0.0 42.33 0.0
S263913 146.4449 74.9135 2.8540000000000004e-20 4.728e-20 9.752000000000001e-20 0.001 40.55 0.0
S263914 146.4077 74.8614 6.737e-17 5.375e-17 2.555e-17 0.0 42.68 0.0
S263915 146.4438 74.9024 1.447e-21 3.1650000000000002e-21 1.206e-20 0.0 40.79 0.0
S263916 146.461 74.899 1.777e-24 6.328e-24 6.358e-23 0.0 40.71 0.0
S263917 146.4583 74.8637 4.74e-22 1.092e-21 4.632e-21 0.0 42.11 0.0
S263918 146.4835 74.8654 3.082e-17 5.888e-17 1.588e-16 0.0 41.37 0.0
S263919 146.4258 74.8982 7.071e-17 1.204e-16 2.557e-16 0.0 41.24 0.0
S263920 146.4203 74.8592 1.3120000000000001e-20 2.256e-20 5.1040000000000004e-20 0.0 42.38 0.0
S263921 146.4708 74.9237 4.231e-21 8.027e-21 2.1760000000000002e-20 0.0 40.66 0.0
S263922 146.4626 74.9158 2.529e-17 4.46e-17 1.032e-16 0.0 40.64 0.0
S263923 146.3935 74.9078 4.532e-17 9.342e-17 3.135e-16 0.0 41.4 0.0
S263924 146.4088 74.8506 6.817e-18 6.42e-18 4.15e-18 0.0 42.46 0.0
S263925 146.4616 74.8791 6.567000000000001e-20 1.004e-19 1.711e-19 0.0 41.3 0.0
S263926 146.4297 74.8895 2.8740000000000004e-20 4.6840000000000003e-20 9.202000000000001e-20 0.001 41.59 0.0
S263927 146.4344 74.9017 2.839e-19 3.738e-19 4.888e-19 0.0 40.68 0.0
S263928 146.431 74.8413 7.060999999999999e-22 1.517e-21 5.34e-21 0.0 42.55 0.0
S263929 146.4247 74.8707 1.1280000000000001e-21 2.249e-21 6.753e-21 0.0 42.36 0.0
S263930 146.4544 74.8793 6.822e-23 1.8249999999999998e-22 1.028e-21 0.0 41.51 0.0
S263931 146.4707 74.8705 1.231e-17 2.383e-17 6.848e-17 0.001 41.46 0.0
