Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158023 57.1523 47.4764 1.337e-16 1.058e-16 4.807e-17 0.0 124.62 1.0
S158024 57.1374 47.4522 7.764e-22 1.557e-21 4.769e-21 0.0 126.07 0.0
S158025 57.2216 47.4627 4.743e-21 8.118e-21 1.849e-20 0.0 127.22 0.0
S158026 57.171 47.4841 1.871e-21 1.282e-21 4.408e-22 0.0 126.21 0.0
S158027 57.2226 47.4544 1.763e-21 3.053e-21 6.905e-21 0.0 127.53 0.0
S158028 57.152 47.4735 4.907e-20 7.345000000000001e-20 1.243e-19 0.0 125.56 0.0
S158029 57.3062 47.4556 8.417e-19 9.598e-19 9.344e-19 0.0 127.33 0.0
S158030 57.1664 47.4595 3.9949999999999994e-22 7.402999999999999e-22 1.8990000000000002e-21 0.0 127.22 0.0
S158031 57.1292 47.4815 3.6480000000000004e-20 5.460000000000001e-20 8.601000000000001e-20 0.0 124.48 0.0
S158032 57.1768 47.4674 2.0210000000000002e-20 3.187e-20 5.841e-20 0.0 127.42 0.0
S158033 57.1565 47.4734 8.786e-19 9.342e-19 7.949e-19 0.0 126.61 0.0
S158034 57.1575 47.4783 4.539e-23 1.1709999999999998e-22 6.086e-22 0.0 126.03 0.0
S158035 57.1684 47.5006 5.939e-18 5.614e-18 3.696e-18 0.0 125.68 0.0
S158036 57.1722 47.4695 4.918e-22 1.159e-21 4.828e-21 0.0 127.41 0.0
S158037 57.1572 47.4766 3.088e-19 3.618e-19 3.779e-19 0.0 127.44 0.0
S158038 57.2028 47.4942 4.223e-21 7.368e-21 1.6170000000000002e-20 0.0 126.31 0.0
S158039 57.1384 47.5243 2.246e-24 8.241e-24 8.867e-23 0.0 124.9 0.0
S158040 57.1398 47.4717 5.212e-24 1.575e-23 1.148e-22 0.001 125.5 0.0
S158041 57.1517 47.4759 2.057e-23 5.741999999999999e-23 3.4579999999999997e-22 0.0 125.09 0.0
S158042 57.2571 47.4677 4.29e-24 1.322e-23 1.0259999999999999e-22 0.0 127.24 0.0
S158043 57.1739 47.4667 2.24e-21 3.993e-21 9.603e-21 0.0 127.38 0.0
S158044 57.2165 47.4489 2.946e-22 6.626999999999999e-22 2.661e-21 0.0 127.54 0.0
S158045 57.1265 47.4866 3.5919999999999998e-22 7.979999999999999e-22 2.997e-21 0.0 124.26 0.0
S158046 57.1232 47.4667 8.906e-23 2.288e-22 1.12e-21 0.0 125.24 0.0
S158047 57.2301 47.441 7.747e-20 1.116e-19 1.679e-19 0.0 127.44 0.0
S158048 57.1477 47.4772 2.094e-21 4.139e-21 1.2220000000000002e-20 0.0 124.67 0.0
S158049 57.1452 47.4739 2.863e-20 4.383e-20 7.729000000000001e-20 0.0 124.55 0.0
S158050 57.162 47.4529 4.93e-22 1.13e-21 4.617e-21 0.0 126.86 0.0
S158051 57.1345 47.4698 1.147e-22 2.784e-22 1.304e-21 0.0 125.18 0.0
S158052 57.0774 47.4873 6.823e-23 1.603e-22 6.902e-22 0.0 124.44 0.0
S158053 57.1172 47.5252 4.129e-18 4.2e-18 3.103e-18 0.0 124.53 0.0
S158054 57.0162 47.6318 2.7850000000000004e-20 4.686e-20 9.838000000000001e-20 0.0 124.47 0.0
S158055 57.1671 47.4776 7.270999999999999e-22 1.595e-21 5.7120000000000004e-21 0.0 126.55 1.0
S158056 57.1761 47.4667 1.3430000000000001e-20 2.3300000000000003e-20 5.1030000000000005e-20 0.0 127.46 0.0
S158057 57.1474 47.4687 3.8399999999999995e-22 8.992e-22 3.9410000000000004e-21 0.0 125.84 0.0
S158058 57.1117 47.5827 1.924e-18 1.922e-18 1.393e-18 0.0 124.85 0.0
S158059 57.1295 47.5144 4.254e-13 2.994e-13 1.033e-13 0.0 124.77 0.0
S158060 57.1374 47.4755 1.882e-17 3.512e-17 8.966e-17 0.0 125.1 0.0
S158061 57.1304 47.461 2.0310000000000002e-20 3.0470000000000004e-20 4.8550000000000005e-20 0.0 125.88 0.0
S158062 57.1121 47.5225 3.515e-23 9.178e-23 5.098999999999999e-22 0.0 124.47 0.0
S158063 57.17 47.4501 3.639e-24 1.188e-23 9.687e-23 0.001 127.24 0.0
S158064 57.1511 47.4763 2.779e-18 2.854e-18 2.127e-18 0.0 124.52 0.0
S158065 57.1775 47.4638 2.8849999999999997e-22 6.5449999999999995e-22 2.567e-21 0.0 127.41 0.0
S158066 57.1391 47.4993 1.002e-18 1.072e-18 9.156e-19 0.0 124.74 0.0
S158067 57.1281 47.4587 1.393e-23 4.167e-23 3.0029999999999996e-22 0.0 125.56 0.0
S158068 57.176 47.4554 2.21e-19 2.865e-19 3.606e-19 0.0 127.49 0.0
S158069 57.1163 47.4509 1.0220000000000001e-20 1.7440000000000002e-20 3.7380000000000004e-20 0.0 125.71 0.0
S158070 57.1393 47.482 1.227e-19 1.539e-19 1.768e-19 0.0 124.51 0.0
S158071 57.1692 47.4853 4.3849999999999995e-23 1.0539999999999999e-22 4.587e-22 0.0 126.13 0.0
S158072 57.1635 47.4684 2.241e-23 5.938e-23 3.251e-22 0.0 127.38 0.0
S158073 57.1512 47.5047 3.724e-19 4.756e-19 5.579e-19 0.0 125.08 0.0
S158074 57.1165 47.4644 3.26e-17 7.029e-17 2.487e-16 0.0 125.2 1.0
S158075 57.1458 47.4944 3.8719999999999996e-22 8.958999999999999e-22 3.5960000000000004e-21 0.0 124.81 0.0
S158076 57.1485 47.4863 2.228e-21 4.263e-21 1.194e-20 0.0 125.0 0.0
S158077 57.1629 47.4693 5.955e-21 1.0860000000000001e-20 2.782e-20 0.0 127.23 0.0
S158078 57.1482 47.4785 1.146e-18 1.241e-18 1.057e-18 0.0 124.86 0.0
S158079 57.1307 47.4918 8.997e-24 2.898e-23 2.377e-22 0.0 124.16 0.0
S158080 57.1829 47.4622 4.263e-19 5.125e-19 5.298e-19 0.0 127.56 0.0
S158081 57.1382 47.4621 2.705e-18 2.733e-18 2.011e-18 0.0 125.73 0.0
S158082 57.1451 47.479 5.505e-24 1.7069999999999998e-23 1.317e-22 0.0 124.58 0.0
S158083 57.1459 47.483 3.8940000000000006e-20 6.089000000000001e-20 1.103e-19 0.0 124.81 0.0
S158084 57.1808 47.489 3.201e-19 4.093e-19 4.943e-19 0.0 126.11 0.0
S158085 57.1765 47.4359 8.262000000000001e-21 1.422e-20 3.118e-20 0.0 127.05 0.0
S158086 57.1971 47.4915 5.45e-20 8.038000000000001e-20 1.303e-19 0.0 126.37 0.0
S158087 57.1421 47.487 7.658e-19 9.143e-19 9.448e-19 0.0 124.59 0.0
S158088 57.059 47.531 3.2559999999999997e-22 8.025999999999999e-22 3.678e-21 0.0 124.2 0.0
S158089 57.1535 47.4716 7.43e-18 6.738e-18 3.984e-18 0.0 126.82 0.0
S158090 57.1766 47.4481 5.431e-21 9.914e-21 2.4340000000000003e-20 0.0 127.43 0.0
S158091 57.0314 47.4782 7.385000000000001e-20 9.362000000000001e-20 1.093e-19 0.0 124.74 0.0
S158092 57.105 47.4507 6.535e-18 1.131e-17 2.506e-17 0.0 125.45 0.0
S158093 57.1961 47.4986 6.532e-19 7.299e-19 6.54e-19 0.0 126.31 0.0
S158094 57.1558 47.487 9.136e-19 9.968e-19 8.478e-19 0.0 124.89 0.0
S158095 57.1723 47.4846 6.135e-25 2.346e-24 2.717e-23 0.0 126.33 0.0
S158096 57.2373 47.4381 1.834e-17 1.656e-17 9.836e-18 0.0 127.66 0.0
S158097 57.1535 47.4748 5.009e-18 1.004e-17 2.968e-17 0.0 124.11 0.0
S158098 57.1471 47.4906 5.646e-19 6.637e-19 6.642e-19 0.0 125.04 0.0
S158099 57.164 47.4913 4.603e-21 8.214000000000001e-21 2.005e-20 0.0 125.62 0.0
S158100 57.1822 47.4393 2.1649999999999998e-23 5.935e-23 3.4689999999999995e-22 0.0 127.21 0.0
S158101 57.1425 47.4743 6.324e-23 1.574e-22 7.655999999999999e-22 0.0 125.14 0.0
S158102 57.1942 47.4694 1.988e-18 2.159e-18 1.834e-18 0.0 127.28 0.0
S158103 57.0994 47.5011 9.575e-18 1.611e-17 3.333e-17 0.0 124.17 0.0
S158104 57.1763 47.461 8.032000000000001e-26 4e-25 7.864e-24 0.0 127.44 0.0
S158105 57.1714 47.4768 5.539e-18 5.058e-18 3.085e-18 0.0 126.58 0.0
S158106 57.1379 47.4691 4.379e-22 9.833e-22 3.879e-21 0.0 125.31 0.0
S158107 57.3069 47.3935 2.5039999999999996e-22 5.363999999999999e-22 1.871e-21 0.0 127.47 0.0
S158108 57.1837 47.4673 2.899e-21 5.5e-21 1.525e-20 0.0 127.24 0.0
S158109 57.1721 47.4746 1.189e-19 1.6e-19 2.123e-19 0.0 126.89 0.0
S158110 57.1839 47.4681 4.616e-24 1.387e-23 9.918e-23 0.0 127.35 0.0
S158111 57.1535 47.473 4.336e-23 1.159e-22 6.52e-22 0.0 127.44 0.0
S158112 57.1436 47.4742 4.7069999999999996e-23 1.3009999999999998e-22 7.752e-22 0.0 124.86 0.0
S158113 57.1883 47.4599 1.332e-21 9.678e-22 3.7139999999999995e-22 0.001 127.58 0.0
S158114 57.2169 47.4495 1.709e-19 2.116e-19 2.301e-19 0.0 127.51 0.0
S158115 57.1469 47.4748 7.125e-21 1.2790000000000001e-20 3.057e-20 0.0 124.65 0.0
S158116 57.1864 47.4701 1.259e-21 2.497e-21 7.242e-21 0.0 127.19 0.0
S158117 57.1866 47.4181 2.5370000000000003e-20 3.8670000000000005e-20 6.531000000000001e-20 0.0 127.11 0.0
S158118 57.218 47.4954 2.075e-22 5.531999999999999e-22 3.014e-21 0.0 126.47 0.0
S158119 57.1164 47.5135 1.719e-22 4.473e-22 2.443e-21 0.0 124.49 0.0
S158120 57.1263 47.4817 2.523e-19 3.472e-19 4.859e-19 0.0 124.43 0.0
S158121 57.2593 47.4371 1.399e-21 2.6900000000000002e-21 7.449e-21 0.0 127.59 0.0
S158122 57.0869 47.4199 5.373e-26 2.79e-25 6.525e-24 0.0 125.7 0.0
S158123 57.1457 47.4639 1.1929999999999998e-22 2.9199999999999995e-22 1.364e-21 0.0 126.0 0.0
S158124 57.1566 47.4772 2.371e-20 3.6040000000000006e-20 6.288000000000001e-20 0.0 125.98 0.0
S158125 57.136 47.467 2.16e-19 2.767e-19 3.287e-19 0.0 125.44 0.0
S158126 57.1611 47.4878 8.566e-18 2.104e-17 9.751e-17 0.0 125.64 0.0
S158127 57.1528 47.4735 2.798e-23 6.818e-23 3.0989999999999996e-22 0.0 125.87 0.0
S158128 57.1188 47.4535 2.6830000000000002e-20 4.54e-20 1.002e-19 0.0 125.61 0.0
S158129 57.2438 47.5238 1.818e-21 1.258e-21 4.297999999999999e-22 0.0 126.17 0.0
S158130 57.1549 47.4748 3.757e-23 1.136e-22 7.739999999999999e-22 0.0 126.51 0.0
S158131 57.136 47.3813 1.545e-24 5.601e-24 5.718e-23 0.0 126.29 0.0
S158132 57.1467 47.4752 5.1779999999999995e-22 1.178e-21 4.689e-21 0.0 124.73 0.0
S158133 57.1185 47.4957 2.405e-22 6.104e-22 3.063e-21 0.0 124.17 0.0
S158134 57.3423 47.435 1.752e-21 1.2260000000000001e-21 4.280999999999999e-22 0.0 127.39 0.0
S158135 57.13 47.4757 9.006000000000001e-20 1.237e-19 1.621e-19 0.0 124.79 0.0
S158136 57.0942 47.4917 5.198e-21 1.0100000000000001e-20 2.8320000000000005e-20 0.0 124.32 0.0
S158137 57.2177 47.4576 9.898999999999999e-23 2.4829999999999996e-22 1.165e-21 0.0 127.26 0.0
S158138 57.2036 47.4625 8.467e-23 2.256e-22 1.242e-21 0.0 127.46 0.0
S158139 57.1957 47.4839 4.492e-13 3.102e-13 1.091e-13 0.0 126.65 0.0
S158140 57.1585 47.4865 5.183e-21 9.59e-21 2.4520000000000002e-20 0.0 125.47 0.0
S158141 57.1644 47.4895 1.154e-18 1.199e-18 9.268e-19 0.0 125.91 0.0
S158142 57.155 47.4751 1.39e-21 3.103e-21 1.1980000000000001e-20 0.0 126.3 0.0
S158143 57.104 47.5294 3.651e-19 4.688e-19 5.786e-19 0.0 124.42 0.0
S158144 57.1662 47.4786 3.457e-20 5.3660000000000005e-20 9.723e-20 0.0 126.41 0.0
S158145 57.1783 47.4602 1.173e-22 2.925e-22 1.359e-21 0.0 127.54 0.0
S158146 57.1505 47.4826 8.255e-22 1.728e-21 5.643e-21 0.0 125.11 0.0
S158147 57.1272 47.4633 1.101e-20 1.7710000000000003e-20 3.3450000000000003e-20 0.0 125.46 0.0
S158148 57.0828 47.505 1.418e-19 1.926e-19 2.56e-19 0.0 124.31 0.0
S158149 57.2827 47.4528 8.457e-18 1.724e-17 5.406e-17 0.0 127.3 0.0
S158150 57.1774 47.5086 1.032e-21 2.049e-21 5.948e-21 0.0 125.8 0.0
S158151 57.1503 47.4629 2.439e-19 2.98e-19 3.181e-19 0.0 126.25 0.0
S158152 57.152 47.4694 2.839e-24 1.021e-23 1.0599999999999998e-22 0.0 126.23 0.0
S158153 57.1751 47.4876 1.048e-17 9.739e-18 5.835e-18 0.0 126.31 0.0
S158154 57.1424 47.4688 1.9809999999999998e-22 4.759999999999999e-22 2.2080000000000002e-21 0.0 125.62 0.0
S158155 57.1259 47.4606 6.26e-24 2e-23 1.674e-22 0.0 125.52 0.0
S158156 57.1661 47.5029 2.235e-17 1.938e-17 1.038e-17 0.0 125.6 0.0
S158157 57.1278 47.4408 4.833e-19 5.575e-19 5.38e-19 0.0 125.98 0.0
S158158 57.2326 47.4766 5.633e-21 1.0050000000000001e-20 2.3730000000000002e-20 0.0 126.98 0.0
S158159 57.1506 47.4769 1.0910000000000001e-20 1.9210000000000002e-20 4.321e-20 0.0 124.67 0.0
S158160 57.1445 47.4723 7.538999999999999e-23 1.7469999999999998e-22 6.986999999999999e-22 0.0 125.39 0.0
S158161 57.1184 47.5126 1.013e-18 1.135e-18 1.042e-18 0.0 124.5 0.0
S158162 57.1578 47.4357 5.391e-18 5.227e-18 3.574e-18 0.0 126.57 0.0
S158163 57.1353 47.4585 7.221e-21 1.28e-20 3.021e-20 0.0 125.73 0.0
S158164 57.1381 47.4775 1.6330000000000001e-21 2.9450000000000002e-21 7.079e-21 0.0 124.64 0.0
S158165 57.1906 47.4676 1.15e-18 1.226e-18 1.051e-18 0.0 127.52 0.0
S158166 57.1605 47.5051 1.687e-21 1.184e-21 4.1659999999999994e-22 0.0 125.37 0.0
S158167 57.1619 47.4738 1.507e-21 1.067e-21 3.9359999999999994e-22 0.0 127.15 0.0
S158168 57.1751 47.4576 7.966999999999999e-22 1.72e-21 6.029e-21 0.0 127.5 0.0
S158169 57.1098 47.484 7.799000000000001e-20 1.103e-19 1.618e-19 0.0 124.47 0.0
S158170 57.2389 47.445 9.942999999999999e-23 2.465e-22 1.167e-21 0.0 127.45 0.0
S158171 57.0833 47.4816 7.886000000000001e-25 3.343e-24 4.9059999999999997e-23 0.0 124.71 0.0
S158172 57.1528 47.4983 2.387e-18 2.558e-18 2.168e-18 0.0 125.15 0.0
S158173 57.1619 47.4723 3.8929999999999995e-22 8.495e-22 3.111e-21 0.0 127.29 0.0
S158174 57.1592 47.473 1.3759999999999999e-22 3.5909999999999997e-22 1.861e-21 0.0 127.23 0.0
S158175 57.1036 47.4926 4.34e-24 1.389e-23 1.1299999999999998e-22 0.0 124.16 0.0
S158176 57.1494 47.4695 9.113e-21 1.543e-20 3.32e-20 0.0 125.91 0.0
S158177 57.1524 47.4809 1.778e-19 2.401e-19 3.183e-19 0.0 124.54 0.0
S158178 57.1604 47.497 1.665e-19 2.163e-19 2.692e-19 0.0 125.57 0.0
S158179 57.2087 47.3934 6.188e-23 1.51e-22 7.022e-22 0.0 127.16 0.0
S158180 57.0544 47.5469 3.042e-20 4.3990000000000005e-20 6.612e-20 0.0 124.23 0.0
S158181 57.1422 47.4864 2.146e-21 4.269e-21 1.3340000000000002e-20 0.0 124.63 0.0
S158182 57.1967 47.4612 1.0029999999999999e-22 2.4669999999999996e-22 1.1340000000000001e-21 0.0 127.5 0.0
S158183 57.1603 47.4488 2.199e-22 5.0889999999999995e-22 2.068e-21 0.0 126.75 0.0
S158184 57.1497 47.4765 1.454e-21 2.6360000000000002e-21 6.781e-21 0.0 124.59 0.0
S158185 57.1493 47.4783 6.42e-20 9.627e-20 1.611e-19 0.0 124.42 0.0
S158186 57.1407 47.4813 3.7900000000000003e-25 1.729e-24 2.934e-23 0.0 124.58 0.0
S158187 57.166 47.4824 2.4659999999999998e-27 1.7860000000000003e-26 8.219000000000001e-25 0.0 126.14 0.0
S158188 57.1641 47.4749 5.723e-21 1.013e-20 2.363e-20 0.0 127.16 0.0
S158189 57.1364 47.4853 6.587999999999999e-22 1.27e-21 3.586e-21 0.0 124.37 0.0
S158190 57.1101 47.4238 1.3240000000000001e-21 2.784e-21 9.618000000000001e-21 0.0 125.93 0.0
S158191 57.1493 47.4687 3.792e-17 7.744e-17 2.415e-16 0.0 126.08 0.0
S158192 57.1928 47.4651 1.4550000000000001e-21 2.86e-21 8.001e-21 0.0 127.39 0.0
S158193 57.1497 47.4791 1.78e-19 2.368e-19 3.013e-19 0.0 124.76 0.0
S158194 57.1679 47.4785 4.4119999999999997e-23 1.2229999999999998e-22 7.262e-22 0.0 126.72 0.0
S158195 57.1593 47.4876 5.632e-21 1.0140000000000001e-20 2.5970000000000002e-20 0.0 125.66 0.0
S158196 57.1713 47.4111 5.968e-18 1.28e-17 4.695e-17 0.0 126.96 0.0
S158197 57.1834 47.4929 7.0499999999999995e-22 1.356e-21 3.702e-21 0.0 126.13 0.0
S158198 57.126 47.484 1.1229999999999998e-22 2.8779999999999997e-22 1.507e-21 0.0 124.51 0.0
S158199 57.147 47.4838 6.416e-20 8.810000000000001e-20 1.23e-19 0.0 124.59 0.0
S158200 57.1787 47.527 1.9059999999999998e-22 4.661e-22 2.191e-21 0.0 125.65 0.0
S158201 57.1316 47.502 4.471e-20 6.472e-20 1.009e-19 0.0 124.44 0.0
S158202 57.1525 47.4733 1.774e-22 4.0129999999999996e-22 1.621e-21 0.0 125.79 0.0
S158203 57.1585 47.4784 9.571e-19 1.152e-18 1.195e-18 0.0 126.34 0.0
S158204 57.1559 47.4787 4.604e-23 1.1819999999999998e-22 6.082999999999999e-22 0.0 124.4 0.0
S158205 57.13 47.4682 4.51e-23 1.062e-22 4.486e-22 0.0 125.26 0.0
S158206 57.1337 47.4977 6.819e-18 6.621e-18 4.557e-18 0.0 124.5 0.0
S158207 57.155 47.4528 5.535e-18 5.344e-18 3.517e-18 0.0 126.49 0.0
S158208 57.1345 47.4811 2.137e-19 2.738e-19 3.291e-19 0.0 124.53 0.0
S158209 57.1044 47.4952 7.808e-18 7.488e-18 4.809e-18 0.0 124.25 0.0
S158210 57.123 47.4838 4.061e-13 3.582e-13 2.008e-13 0.0 124.41 1.0
S158211 57.1643 47.4557 8.177999999999999e-24 2.3229999999999999e-23 1.5169999999999999e-22 0.0 127.06 0.0
S158212 57.2399 47.4739 3.358e-21 6.28e-21 1.5960000000000002e-20 0.0 126.95 0.0
S158213 57.2564 47.4405 1.3960000000000002e-20 2.295e-20 4.521e-20 0.0 127.58 0.0
S158214 57.1472 47.4807 1.749e-18 3.314e-18 8.974e-18 0.0 124.49 0.0
S158215 57.115 47.5743 7.813e-24 2.259e-23 1.5389999999999998e-22 0.0 124.91 0.0
S158216 57.2016 47.454 9.292e-21 1.614e-20 3.595e-20 0.0 127.56 0.0
S158217 57.1541 47.4777 1.554e-21 3.123e-21 9.754e-21 0.0 124.52 0.0
S158218 57.144 47.4712 1.3829999999999998e-22 3.2559999999999997e-22 1.401e-21 0.0 125.36 0.0
S158219 57.1758 47.4672 1.381e-22 3.63e-22 1.89e-21 0.0 127.47 0.0
S158220 57.1844 47.4524 9.388e-21 1.581e-20 3.4050000000000005e-20 0.0 127.54 0.0
S158221 57.1009 47.4696 2.005e-18 2.099e-18 1.682e-18 0.0 125.04 0.0
S158222 57.1689 47.4901 9.563999999999999e-23 2.368e-22 1.076e-21 0.0 125.92 0.0
S158223 57.1289 47.486 9.676999999999999e-23 2.3209999999999997e-22 1.014e-21 0.0 124.29 0.0
S158224 57.1557 47.4828 1.696e-21 3.269e-21 9.238000000000001e-21 0.0 125.36 0.0
S158225 57.192 47.4758 1.775e-18 1.925e-18 1.621e-18 0.0 126.91 0.0
S158226 57.1164 47.469 1.531e-21 1.076e-21 3.8659999999999997e-22 0.0 125.07 0.0
S158227 57.1515 47.4672 1.9409999999999998e-23 5.306e-23 3.1349999999999995e-22 0.0 126.16 0.0
S158228 57.1802 47.4641 5.2010000000000004e-20 7.773000000000001e-20 1.268e-19 0.0 127.5 0.0
S158229 57.1332 47.5111 2.343e-21 4.486e-21 1.2500000000000001e-20 0.0 124.74 0.0
S158230 57.151 47.4171 1.359e-18 1.469e-18 1.284e-18 0.0 126.48 0.0
S158231 57.1826 47.4553 2.721e-26 1.523e-25 4.07e-24 0.0 127.63 0.0
S158232 57.1793 47.4715 1.385e-21 2.741e-21 8.394e-21 0.0 127.27 0.0
S158233 57.1651 47.4768 1.046e-24 4.4829999999999996e-24 6.989e-23 0.0 126.72 0.0
S158234 57.1373 47.4764 1.1189999999999998e-22 2.481e-22 9.321e-22 0.0 124.96 0.0
S158235 57.1643 47.4838 1.345e-23 3.585e-23 2.0629999999999999e-22 0.0 126.02 0.0
S158236 57.1738 47.4756 2.359e-21 4.626e-21 1.351e-20 0.001 126.93 0.0
S158237 57.1513 47.4714 2.114e-19 2.716e-19 3.357e-19 0.0 125.93 0.0
S158238 57.1557 47.4758 9.276999999999998e-22 1.944e-21 6.599e-21 0.0 128.04 0.0
S158239 57.1582 47.4694 1.0960000000000002e-20 1.8370000000000003e-20 3.9560000000000006e-20 0.0 127.19 0.0
S158240 57.1512 47.4882 1.614e-21 3.315e-21 1.0530000000000001e-20 0.0 124.9 0.0
S158241 57.1382 47.478 3.652e-21 6.6390000000000004e-21 1.614e-20 0.0 124.55 0.0
S158242 57.1562 47.4859 2.605e-13 2.147e-13 1.08e-13 0.0 125.45 0.0
S158243 57.0765 47.5688 2.0169999999999998e-23 6.26e-23 4.863999999999999e-22 0.0 124.51 0.0
S158244 57.1481 47.4729 1.4340000000000002e-20 2.3210000000000002e-20 4.6940000000000007e-20 0.0 124.89 0.0
S158245 57.1378 47.4933 1.999e-18 2.031e-18 1.555e-18 0.0 124.35 0.0
S158246 57.1879 47.5148 1.4209999999999998e-23 4.007e-23 2.4079999999999996e-22 0.0 125.9 0.0
S158247 57.2086 47.441 4.835e-19 5.732e-19 5.936e-19 0.0 127.57 1.0
S158248 57.1389 47.4721 2.5279999999999997e-22 6.064999999999999e-22 2.681e-21 0.0 125.29 0.0
S158249 57.1468 47.4637 2.767e-18 3.113e-18 2.745e-18 0.0 126.12 0.0
S158250 57.1499 47.4278 2.82e-23 7.57e-23 4.306e-22 0.0 126.46 0.0
S158251 57.1546 47.4716 1.067e-19 1.542e-19 2.279e-19 0.0 126.52 0.0
S158252 57.0802 47.4983 4.286e-20 6.149e-20 9.096e-20 0.0 124.36 1.0
S158253 57.1067 47.503 1.743e-18 1.854e-18 1.516e-18 0.0 124.28 0.0
S158254 57.1699 47.4484 1.7279999999999998e-22 4.589e-22 2.467e-21 0.0 127.07 0.0
S158255 57.1658 47.4772 6.268e-18 5.548e-18 3.253e-18 0.0 126.66 0.0
S158256 57.1431 47.4872 9.265e-22 1.968e-21 6.886e-21 0.0 124.56 0.0
S158257 57.1648 47.4694 9.077999999999999e-22 1.909e-21 6.732e-21 0.0 127.32 0.0
S158258 57.1573 47.486 1.9340000000000002e-20 3.1080000000000005e-20 5.733e-20 0.0 125.7 0.0
S158259 57.1658 47.4821 1.0159999999999999e-23 3.0109999999999997e-23 2.0509999999999998e-22 0.0 126.22 0.0
S158260 57.1563 47.5014 7.714e-21 1.301e-20 2.787e-20 0.0 125.3 0.0
S158261 57.169 47.4704 3.422e-20 4.9520000000000004e-20 7.323e-20 0.0 127.3 0.0
S158262 57.1561 47.4715 9.65e-21 1.68e-20 3.857e-20 0.0 127.02 0.0
S158263 57.1565 47.473 2.12e-13 1.749e-13 8.451e-14 0.0 126.77 0.0
S158264 57.142 47.4856 5.968000000000001e-20 8.708e-20 1.357e-19 0.0 124.46 0.0
S158265 57.1483 47.5102 2.12e-24 6.78e-24 5.642e-23 0.0 125.22 0.0
S158266 57.1573 47.4811 1.49e-18 1.589e-18 1.345e-18 0.0 125.66 0.0
S158267 57.0778 47.4757 1.6860000000000002e-20 2.684e-20 4.9930000000000005e-20 0.0 124.94 0.0
S158268 57.1524 47.4868 5.8e-19 6.605e-19 6.26e-19 0.0 125.31 0.0
S158269 57.2175 47.4421 2.8019999999999996e-22 5.789e-22 1.879e-21 0.0 127.56 0.0
S158270 57.1799 47.4543 1.217e-22 2.679e-22 1.03e-21 0.0 127.57 0.0
S158271 57.1442 47.4665 1.173e-19 1.55e-19 2.027e-19 0.0 125.82 0.0
S158272 57.1737 47.4699 1.042e-21 2.082e-21 6.393e-21 0.0 127.23 0.0
S158273 57.1641 47.484 1.702e-19 2.222e-19 2.75e-19 0.0 126.02 0.0
S158274 57.1561 47.4689 1.099e-19 1.473e-19 1.944e-19 0.0 126.68 0.0
S158275 57.1132 47.4854 1.247e-22 3.3049999999999995e-22 1.858e-21 0.0 124.44 0.0
S158276 57.1058 47.519 9.223999999999999e-22 1.868e-21 5.969e-21 0.0 124.3 0.0
