Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S351634 355.847 77.4136 6.886e-20 1.059e-19 1.863e-19 0.0 56.59 0.0
S351635 355.8069 77.3062 2.7230000000000004e-20 4.23e-20 7.421e-20 0.0 57.84 0.0
S351636 356.111 77.2642 4.586e-22 1.074e-21 4.514e-21 0.0 59.7 0.0
S351637 355.9199 77.4072 5.732e-22 1.401e-21 6.34e-21 0.0 58.56 0.0
S351638 355.8355 77.4408 1.5920000000000002e-20 2.7090000000000004e-20 5.771000000000001e-20 0.0 56.62 0.0
S351640 355.706 77.4282 2.856e-20 4.595e-20 8.662000000000001e-20 0.0 56.25 0.0
S351641 355.81 77.39 6.596999999999999e-22 1.515e-21 6.011e-21 0.0 57.2 0.0
S351642 356.0132 77.2802 1.3450000000000001e-21 1.054e-21 4.631e-22 0.001 59.22 0.0
S351643 355.7347 77.3872 1.329e-22 3.1809999999999996e-22 1.361e-21 0.001 56.9 0.0
S351644 355.9651 77.2307 1.087e-22 3.0239999999999995e-22 1.817e-21 0.0 58.95 0.0
S351645 355.7148 77.5054 1.2379999999999998e-22 3.2699999999999996e-22 1.778e-21 0.001 56.01 0.0
S351646 356.2332 77.3322 1.175e-20 2.087e-20 5.0890000000000005e-20 0.0 59.37 0.0
S351647 355.6868 77.4738 3.752e-19 4.824e-19 5.631e-19 0.0 55.81 0.0
S351650 356.0159 77.358 8.472e-19 9.791e-19 9.23e-19 0.0 59.55 0.0
S351651 355.8996 77.4769 4.7e-19 6.017e-19 7.106e-19 0.001 57.62 0.0
S351652 355.7682 77.549 3.053e-17 2.689e-17 1.542e-17 0.0 56.45 0.0
S351653 355.9349 77.2572 5.94e-22 1.38e-21 5.8190000000000004e-21 0.0 58.75 0.0
S351654 355.8074 77.233 2.976e-18 3.412e-18 3.177e-18 0.0 57.95 0.0
S351655 355.7952 77.5165 4.849999999999999e-22 1.2110000000000001e-21 5.747e-21 0.0 56.5 0.0
S351656 355.8848 77.4014 1.03e-21 2.146e-21 7.269e-21 0.0 58.3 0.0
S351658 356.2559 77.5315 4.023e-17 6.536e-17 1.274e-16 0.001 58.51 0.0
S351661 355.6927 77.497 1.245e-21 2.7730000000000002e-21 1.0290000000000001e-20 0.0 55.99 0.0
S351662 355.9042 77.3701 2.754e-16 6.954e-16 3.5e-15 0.0 58.74 1.0
S351663 356.1135 77.244 1.783e-18 2.096e-18 2.089e-18 0.0 59.7 0.0
S351666 356.1822 77.122 6.851e-20 9.886000000000001e-20 1.519e-19 0.0 59.4 0.0
S351667 356.1107 77.4097 1.34e-22 3.3169999999999998e-22 1.5440000000000001e-21 0.0 59.03 0.0
S351668 355.7331 77.5066 9.301e-21 1.683e-20 4.0400000000000005e-20 0.0 55.97 0.0
S351669 355.4551 77.9081 2.694e-22 6.086e-22 2.324e-21 0.001 56.21 0.0
S351670 355.849 77.372 1.142e-19 1.663e-19 2.611e-19 0.0 57.84 0.0
S351671 356.1778 77.1726 7.85e-20 1.162e-19 1.892e-19 0.0 59.63 0.0
S351672 355.7873 77.418 2.972e-21 6.198e-21 2.043e-20 0.0 56.54 0.0
S351674 355.6614 77.5238 1.777e-20 2.836e-20 5.499e-20 0.0 55.78 0.0
S351677 355.7716 77.4496 5.861e-21 1.1450000000000001e-20 3.369e-20 0.0 56.26 0.0
S351680 355.871 77.4283 2.941e-21 2.054e-21 7.517999999999999e-22 0.0 57.58 0.0
S351681 355.8782 77.433 3.966e-21 7.215e-21 1.819e-20 0.0 57.17 0.0
S351682 355.626 77.545 2.955e-20 5.0910000000000004e-20 1.119e-19 0.0 55.74 0.0
S351683 356.0206 77.1136 2.005e-20 3.3350000000000006e-20 6.989e-20 0.0 58.92 0.0
S351684 355.9494 77.4318 1.0019999999999999e-22 2.5219999999999998e-22 1.199e-21 0.0 58.31 0.0
S351685 355.9474 77.3906 5.319e-18 5.543e-18 4.295e-18 0.0 59.02 0.0
S351686 355.9079 77.1595 1.857e-21 3.658e-21 1.0620000000000001e-20 0.001 58.43 0.0
S351687 355.701 77.445 1.356e-18 1.579e-18 1.547e-18 0.0 56.25 0.0
S351688 355.7984 77.6037 2.641e-19 3.667e-19 5.149e-19 0.001 56.96 0.0
S351689 355.4068 77.6491 1.487e-18 1.705e-18 1.613e-18 0.0 55.6 0.0
S351690 355.8048 77.4726 4.386e-18 4.55e-18 3.587e-18 0.001 56.38 0.0
S351691 355.8021 77.5059 1.357e-17 1.352e-17 9.848e-18 0.0 56.8 0.0
S351692 355.7955 77.3836 6.922000000000001e-20 9.882e-20 1.495e-19 0.0 57.25 0.0
S351693 355.972 77.4017 2.931e-18 3.221e-18 2.716e-18 0.0 58.75 0.0
S351696 355.9469 77.3357 4.889e-19 6.113e-19 6.811e-19 0.001 59.16 0.0
S351697 355.7306 77.1849 2.4960000000000003e-20 4.1220000000000006e-20 8.273e-20 0.0 57.79 0.0
S351698 355.6094 77.8255 1.836e-17 1.631e-17 9.217e-18 0.0 56.38 0.0
S351699 355.7505 77.3293 1.113e-20 1.9310000000000002e-20 4.335e-20 0.0 57.46 0.0
S351700 355.578 77.5427 1.3639999999999998e-22 3.749e-22 2.287e-21 0.0 55.7 0.0
S351701 355.4824 77.4738 4.916e-19 6.034e-19 6.552e-19 0.0 56.04 0.0
S351702 355.8843 77.4454 7.809000000000001e-20 1.246e-19 2.352e-19 0.0 57.61 0.0
S351703 355.84 77.4909 2.598e-17 5.022e-17 1.456e-16 0.0 57.06 0.0
S351704 355.7903 77.4769 4.387e-18 4.855e-18 4.268e-18 0.001 56.55 0.0
S351705 355.8149 77.5525 3.37e-18 3.461e-18 2.608e-18 0.0 56.83 0.0
S351706 356.1015 77.2831 6.138e-17 1.007e-16 1.989e-16 0.0 59.73 0.0
S351708 355.7966 77.4897 1.349e-17 2.082e-17 3.756e-17 0.0 56.49 0.0
S351713 355.6604 77.4664 3.7619999999999997e-22 9.400999999999999e-22 4.4640000000000004e-21 0.0 56.18 0.0
S351714 355.7505 77.4608 2.9e-21 6.063e-21 1.9540000000000003e-20 0.0 56.13 0.0
S351716 356.04 77.2438 8.104e-18 7.578e-18 4.819e-18 0.0 59.47 0.0
S351717 355.8695 77.3475 7.946e-21 1.519e-20 4.07e-20 0.0 58.12 0.0
S351718 355.8683 77.4213 8.788e-13 6.226e-13 2.261e-13 0.001 57.44 0.0
S351719 355.366 77.492 1.6610000000000003e-20 2.8190000000000004e-20 5.925e-20 0.0 55.87 0.0
S351720 355.8304 77.3867 1.052e-21 2.401e-21 9.466e-21 0.0 57.45 0.0
S351721 355.754 77.3638 2.161e-12 1.83e-12 9.613e-13 0.001 57.24 1.0
S351724 356.3791 77.3332 7.288e-20 1.094e-19 1.752e-19 0.001 59.41 0.0
S351725 356.1597 77.3448 3.7319999999999997e-22 9.5e-22 4.687e-21 0.001 59.32 0.0
S351726 355.7439 77.4397 9.92e-22 2.206e-21 8.463e-21 0.0 56.37 0.0
S351727 355.776 77.4248 4.244e-21 2.881e-21 9.461999999999999e-22 0.0 56.78 0.0
S351728 356.046 77.3375 2.33e-18 2.549e-18 2.162e-18 0.0 59.46 0.0
S351730 355.8759 77.4104 1.725e-21 3.664e-21 1.2640000000000001e-20 0.001 57.92 0.0
S351731 355.9918 77.3618 7.297e-21 1.3530000000000002e-20 3.472e-20 0.0 59.23 0.0
S351733 355.9551 77.2702 6.145e-22 1.3360000000000001e-21 4.659e-21 0.0 58.87 0.0
S351734 355.7975 77.5092 7.369999999999999e-22 1.564e-21 5.209e-21 0.0 56.51 0.0
S351736 355.6403 77.6972 3.6440000000000004e-21 2.562e-21 8.887e-22 0.001 56.22 0.0
S351738 355.9172 77.365 4.855e-21 9.501e-21 2.8180000000000005e-20 0.0 58.82 0.0
S351741 356.1469 77.1173 5.979e-20 8.954000000000001e-20 1.525e-19 0.0 59.46 0.0
S351742 355.9784 77.3063 1.3160000000000001e-20 2.3110000000000002e-20 5.553e-20 0.0 59.1 0.0
S351743 355.8526 77.4031 3.6479999999999995e-22 8.908e-22 4.133e-21 0.0 56.98 0.0
S351744 355.9325 77.466 2.167e-22 4.860999999999999e-22 1.887e-21 0.0 58.01 0.0
S351745 355.8768 77.3757 1.148e-21 2.59e-21 9.96e-21 0.0 58.14 0.0
S351746 355.7068 77.5256 2.153e-18 2.496e-18 2.408e-18 0.0 55.94 0.0
S351748 355.5991 77.6724 8.282e-18 1.404e-17 2.93e-17 0.0 56.09 0.0
S351749 355.586 77.4214 5.956e-21 1.0670000000000001e-20 2.584e-20 0.0 56.33 0.0
S351750 355.8405 77.4325 3.69e-22 8.571999999999999e-22 3.611e-21 0.0 56.63 0.0
S351751 355.845 77.2651 1.039e-21 2.182e-21 7.196e-21 0.001 58.15 0.0
S351753 355.8802 77.408 2.058e-19 2.777e-19 3.701e-19 0.0 58.44 0.0
S351755 355.8346 77.72 6.875e-22 1.516e-21 5.342e-21 0.0 57.15 0.0
S351757 355.9067 77.3707 3.442e-20 5.523000000000001e-20 1.045e-19 0.001 58.93 0.0
S351758 355.4925 77.4451 4.51e-17 9.416e-17 2.95e-16 0.0 56.43 0.0
S351760 355.6327 77.5589 5.56e-17 7.446e-17 9.862e-17 0.0 55.72 0.0
S351761 355.8959 77.3698 1.0389999999999999e-22 2.6819999999999995e-22 1.402e-21 0.0 58.41 0.0
S351762 355.8408 77.4671 3.006e-22 6.58e-22 2.412e-21 0.0 56.95 0.0
S351764 355.7243 77.3942 1.66e-17 2.798e-17 5.776e-17 0.0 56.76 0.0
S351766 355.8736 77.3948 2.661e-19 3.462e-19 4.25e-19 0.0 58.83 1.0
S351767 355.979 77.4715 4.553e-21 8.505e-21 2.2030000000000002e-20 0.0 58.23 0.0
S351768 355.8454 77.4076 1.1880000000000001e-20 2.2760000000000002e-20 6.439e-20 0.0 56.73 0.0
S351769 355.9602 77.4434 8.622e-17 1.258e-16 2.009e-16 0.0 58.42 0.0
S351770 355.7884 77.4627 8.944e-17 1.527e-16 3.293e-16 0.001 56.43 0.0
S351771 355.6178 77.3724 9.99e-19 1.142e-18 1.08e-18 0.0 56.84 0.0
S351772 355.9641 77.4677 5.462e-22 1.231e-21 4.8210000000000004e-21 0.0 58.02 0.0
S351773 355.8918 77.305 6.617e-17 9.157e-17 1.276e-16 0.0 58.44 0.0
S351775 355.8985 77.3889 2.646e-17 4.045e-17 6.949e-17 0.001 58.89 0.0
S351776 356.0197 77.2665 5.724e-19 7.751e-19 1.065e-18 0.0 59.48 0.0
S351777 356.0542 77.286 7.921999999999999e-22 1.768e-21 6.493e-21 0.001 59.56 0.0
S351778 355.8411 77.5174 4.9100000000000005e-20 7.123000000000001e-20 1.108e-19 0.001 57.05 0.0
S351779 355.7509 77.4641 1.642e-20 2.774e-20 5.868e-20 0.0 56.14 0.0
S351780 355.8512 77.4758 4.614e-17 7.055e-17 1.208e-16 0.0 57.26 0.0
S351781 355.8585 77.4298 9.243000000000001e-20 1.265e-19 1.786e-19 0.0 56.69 1.0
S351782 355.8388 77.4382 4.195e-21 8.048000000000001e-21 2.218e-20 0.0 56.94 0.0
S351783 355.6013 77.416 2.348e-18 2.586e-18 2.224e-18 0.0 56.27 0.0
S351787 355.813 77.395 1.1260000000000001e-20 1.9860000000000002e-20 4.83e-20 0.0 57.06 0.0
S351788 355.8536 77.4245 2.5550000000000003e-20 4.1860000000000004e-20 8.179e-20 0.0 56.6 0.0
S351789 355.6115 77.2726 7.19e-18 7.007e-18 4.736e-18 0.0 57.2 0.0
S351790 355.8713 77.4033 3.3429999999999995e-22 7.87e-22 3.428e-21 0.0 58.1 0.0
S351791 355.7666 77.5154 1.405e-19 1.923e-19 2.583e-19 0.0 56.15 0.0
S351792 355.8744 77.4433 4.143e-22 9.610999999999999e-22 4.184e-21 0.0 57.52 0.0
S351793 356.1613 77.3085 5.236e-14 3.491e-14 1.082e-14 0.0 59.64 0.0
S351794 356.2359 77.2529 3.769e-20 6.526e-20 1.43e-19 0.0 59.8 0.0
S351795 355.8743 77.402 5.779999999999999e-22 1.234e-21 4.266e-21 0.0 58.04 0.0
S351796 355.8082 77.2431 5.427999999999999e-22 1.075e-21 3.152e-21 0.0 58.0 0.0
S351798 356.0166 77.3821 1.8439999999999999e-22 4.307e-22 1.867e-21 0.0 59.02 0.0
S351799 355.8142 77.6124 3.623e-21 2.545e-21 8.834999999999999e-22 0.001 56.93 0.0
S351801 355.874 77.4076 5.03e-18 5.315e-18 4.223e-18 0.001 58.13 0.0
S351802 356.0573 77.2802 4.272e-21 8.259e-21 2.357e-20 0.0 59.72 0.0
S351803 355.8669 77.4094 1.256e-12 9.791e-13 4.344e-13 0.0 55.96 1.0
S351804 355.8926 77.4217 1.577e-17 3.058e-17 8.852e-17 0.001 57.94 0.0
S351805 355.8341 77.4203 3.2050000000000005e-20 5.327e-20 1.048e-19 0.0 56.58 0.0
S351806 355.8988 77.4242 2.594e-21 5.146e-21 1.497e-20 0.0 58.55 0.0
S351807 355.8574 77.4247 9.879e-21 1.7930000000000002e-20 4.5150000000000006e-20 0.0 57.14 0.0
S351808 356.129 77.2688 4.776e-19 6.097e-19 7.1e-19 0.0 59.72 0.0
S351810 355.8601 77.3941 3.274e-21 2.269e-21 8.102999999999999e-22 0.0 57.39 0.0
S351811 355.8801 77.4219 1.189e-18 1.418e-18 1.428e-18 0.0 58.63 0.0
S351812 355.8393 77.479 5.674e-19 7.253e-19 8.382e-19 0.0 56.85 0.0
S351813 355.9204 77.3993 1.415e-21 3.015e-21 1.0360000000000001e-20 0.0 58.53 1.0
S351814 356.0707 77.2022 3.452e-18 3.559e-18 2.655e-18 0.0 59.41 0.0
S351815 355.7704 77.5034 1.49e-17 2.776e-17 7.263e-17 0.001 56.48 0.0
S351816 355.8669 77.424 2.8030000000000002e-21 2.017e-21 7.224999999999999e-22 0.0 57.54 0.0
S351817 355.2203 77.7397 5.014e-19 5.946e-19 6.341e-19 0.0 55.54 0.0
S351818 355.8632 77.4087 1.118e-17 1.068e-17 6.891e-18 0.0 57.48 0.0
S351821 355.886 77.4137 3.339e-21 6.529e-21 1.8240000000000002e-20 0.001 58.07 0.0
S351822 356.0421 77.3335 1.024e-18 1.202e-18 1.237e-18 0.0 59.42 0.0
S351823 355.6672 77.455 2.021e-21 4.0840000000000004e-21 1.2780000000000001e-20 0.0 56.19 0.0
S351825 355.8254 77.4703 5.96e-21 1.1410000000000001e-20 3.202e-20 0.0 56.78 0.0
S351826 355.8251 77.4641 4.85e-21 9.82e-21 3.145e-20 0.0 56.88 0.0
S351827 355.9174 77.3106 1.2760000000000001e-20 2.1860000000000002e-20 4.8270000000000005e-20 0.0 58.75 0.0
S351828 355.7064 77.4114 3.435e-21 6.814e-21 2.0720000000000002e-20 0.0 56.46 0.0
S351829 355.6822 77.532 4.471e-18 5.01e-18 4.59e-18 0.0 55.9 0.0
S351830 355.9152 77.337 9.878999999999999e-22 2.111e-21 7.672e-21 0.0 58.73 0.0
S351831 355.7384 77.5403 3.282e-21 2.253e-21 7.795e-22 0.0 56.15 0.0
S351832 355.9652 77.4534 7.498e-13 6.486e-13 3.454e-13 0.0 58.2 1.0
S351834 356.0442 77.3012 4.7319999999999995e-22 1.046e-21 3.909e-21 0.0 59.6 0.0
S351835 355.8924 77.4519 3.451e-21 2.41e-21 8.397999999999999e-22 0.0 57.67 0.0
S351836 355.9364 77.401 3.733e-17 7.445e-17 2.134e-16 0.0 58.43 0.0
S351837 356.1555 77.1173 2.473e-17 2.306e-17 1.468e-17 0.001 59.62 1.0
S351838 355.7951 77.4595 3.508e-21 6.881e-21 1.998e-20 0.0 56.35 0.0
S351841 355.9144 77.3672 2.288e-22 5.4749999999999995e-22 2.401e-21 0.0 58.89 0.0
S351842 355.9635 77.5351 1.429e-19 2.073e-19 3.283e-19 0.0 57.86 0.0
S351845 356.0917 77.2265 3.4880000000000005e-20 5.49e-20 1.028e-19 0.0 59.67 0.0
S351846 355.7434 77.4496 1.2419999999999998e-22 2.961e-22 1.247e-21 0.0 56.1 0.0
S351847 355.8749 77.5045 2.158e-21 4.129e-21 1.1390000000000002e-20 0.0 57.33 0.0
S351848 355.9826 77.3528 1.301e-21 2.6960000000000002e-21 8.755e-21 0.0 59.36 0.0
S351849 355.805 77.3332 3.962e-21 7.896e-21 2.433e-20 0.0 57.62 0.0
S351850 355.9367 77.4035 3.8809999999999997e-22 8.465999999999999e-22 3.108e-21 0.0 58.75 0.0
S351851 355.8288 77.4233 5.973e-19 7.408e-19 8.049e-19 0.0 56.64 0.0
S351852 355.7652 77.4838 2.49e-19 3.104e-19 3.459e-19 0.0 56.18 0.0
S351854 355.7675 77.4036 3.318e-19 4.529e-19 6.201e-19 0.0 56.98 0.0
S351855 355.8619 77.4905 3.348e-13 2.268e-13 7.38e-14 0.0 56.4 0.0
S351856 356.02 77.3935 1.16e-17 1.824e-17 3.318e-17 0.0 59.31 0.0
S351858 355.7554 77.3639 3.634e-17 8.123e-17 3.077e-16 0.0 56.35 0.0
S351859 355.7585 77.4584 3.023e-17 4.834e-17 9.166e-17 0.0 56.55 0.0
S351860 355.6294 77.4914 3.156e-21 2.242e-21 7.980999999999999e-22 0.0 55.84 0.0
S351861 355.985 77.3971 3.626e-19 4.797e-19 5.899e-19 0.0 58.61 0.0
S351862 356.0463 77.3195 2.421e-17 2.3e-17 1.436e-17 0.0 59.71 0.0
S351863 355.9299 77.4707 2.9969999999999997e-22 6.802e-22 2.708e-21 0.0 57.95 0.0
S351864 355.8165 77.4749 3.07e-19 3.988e-19 4.907e-19 0.0 56.39 0.0
S351866 355.7622 77.3743 8.078e-13 5.711e-13 2.054e-13 0.001 57.14 0.0
S351867 355.9165 77.3753 5.649e-13 3.938e-13 1.419e-13 0.0 58.81 0.0
S351868 355.8962 77.2873 2.4760000000000002e-21 5.382e-21 1.8620000000000002e-20 0.0 59.43 0.0
S351869 355.6713 77.3881 4.638e-17 6.927e-17 1.157e-16 0.0 55.99 0.0
S351870 355.8467 77.374 1.746e-20 3.009e-20 6.660000000000001e-20 0.0 57.63 0.0
S351871 355.756 77.2638 4.582e-19 5.942e-19 7.271e-19 0.0 57.25 0.0
S351872 355.8788 77.4562 4.224e-18 4.522e-18 3.577e-18 0.0 56.48 0.0
S351873 355.9313 77.4876 3.843e-21 2.596e-21 8.766e-22 0.0 57.94 0.0
S351875 355.6625 77.3636 1.373e-18 1.596e-18 1.585e-18 0.0 56.47 0.0
S351876 356.0574 77.28 1.2580000000000002e-20 2.0270000000000002e-20 4.0610000000000005e-20 0.001 59.67 0.0
S351877 355.8112 77.4248 1.47e-22 3.1449999999999997e-22 1.108e-21 0.0 56.67 0.0
S351879 355.8163 77.307 3.8e-17 3.513e-17 2.077e-17 0.0 58.04 0.0
S351880 355.9314 77.3699 3.857e-17 3.249e-17 1.695e-17 0.0 58.92 0.0
S351881 355.8083 77.3087 4.273e-21 2.889e-21 9.601999999999998e-22 0.0 57.77 0.0
S351882 355.6692 77.4169 1.445e-20 2.6390000000000002e-20 6.485000000000001e-20 0.0 55.87 0.0
S351883 355.9543 77.2885 1.269e-19 1.825e-19 2.739e-19 0.0 59.33 0.0
S351884 355.9144 77.4817 6.697e-19 8.155e-19 8.789e-19 0.0 57.84 0.0
S351885 355.7264 77.3191 4.564e-19 5.984e-19 7.457e-19 0.001 56.4 0.0
S351886 355.9327 77.4775 6.724e-21 1.311e-20 3.7370000000000004e-20 0.0 58.26 0.0
S351888 355.9337 77.3962 8.414e-17 1.281e-16 2.185e-16 0.0 58.65 0.0
S351889 355.7439 77.4839 2.971e-17 2.498e-17 1.238e-17 0.0 56.1 0.0
S351890 355.7975 77.301 1.008e-22 2.998e-22 2.18e-21 0.001 57.7 0.0
S351891 355.762 77.2266 1.808e-20 3.1840000000000005e-20 7.52e-20 0.0 57.72 0.0
S351892 355.985 77.3044 1.533e-18 1.761e-18 1.708e-18 0.0 59.19 0.0
S351894 355.9654 77.4684 7.332e-18 7.271e-18 4.992e-18 0.0 58.45 0.0
S351896 355.8696 77.3961 5.172e-21 9.142000000000001e-21 2.2240000000000002e-20 0.0 57.84 0.0
S351898 355.9156 77.3236 4.005e-17 8.477e-17 2.941e-16 0.0 58.94 0.0
S351899 355.8028 77.2882 2.035e-21 4.2e-21 1.3480000000000002e-20 0.0 57.92 0.0
S351900 355.961 77.5045 8.34e-18 8.582e-18 6.454e-18 0.0 58.07 0.0
S351902 355.9148 77.2922 3.595e-20 5.785000000000001e-20 1.133e-19 0.0 59.17 0.0
S351903 355.8422 77.4249 4.137e-18 4.575e-18 4.094e-18 0.0 56.6 0.0
S351904 355.7534 77.347 9.981e-22 2.055e-21 6.813e-21 0.0 57.1 0.0
S351905 355.7656 77.5408 3.1580000000000004e-20 5.1250000000000004e-20 1.024e-19 0.0 55.96 0.0
S351906 355.9006 77.2834 7.832999999999999e-22 1.746e-21 6.475e-21 0.0 58.49 0.0
S351907 355.857 77.3471 1.501e-17 3.438e-17 1.428e-16 0.001 58.05 0.0
S351908 355.7582 77.5474 2.548e-21 1.824e-21 6.741e-22 0.0 56.01 0.0
S351909 355.9305 77.4746 3.791e-17 3.32e-17 1.803e-17 0.0 57.94 0.0
S351910 355.8138 77.2939 3.899e-21 2.681e-21 8.939e-22 0.0 57.92 0.0
S351911 355.7974 77.5317 2.3580000000000003e-20 4.0760000000000004e-20 8.876e-20 0.0 56.29 0.0
S351912 355.8858 77.5481 4.4390000000000006e-20 6.673e-20 1.067e-19 0.001 56.55 0.0
S351913 355.9234 77.4222 3.0269999999999997e-22 7.031999999999999e-22 3.009e-21 0.0 58.87 0.0
S351914 355.8374 77.365 2.366e-16 1.9e-16 8.838e-17 0.0 57.6 0.0
S351915 355.9244 77.3037 1.641e-17 1.509e-17 9.038e-18 0.0 59.29 0.0
S351916 355.9975 77.3678 1.812e-19 2.563e-19 3.789e-19 0.0 59.24 0.0
S351917 355.8899 77.2586 3.413e-18 3.759e-18 3.159e-18 0.0 59.55 0.0
S351918 355.8478 77.3146 2.498e-21 5.297e-21 1.7780000000000003e-20 0.0 58.2 0.0
S351919 355.7806 77.3482 6.654e-17 1.131e-16 2.404e-16 0.0 57.27 0.0
S351920 355.9473 77.423 1.222e-21 2.625e-21 9.385e-21 0.0 58.43 0.0
S351921 355.9451 77.4399 4.022e-21 2.7550000000000002e-21 9.295e-22 0.0 58.56 0.0
S351922 356.0038 77.4623 2.759e-21 5.686e-21 1.9170000000000002e-20 0.0 58.59 0.0
S351923 355.6822 77.4726 1.291e-21 2.691e-21 9.01e-21 0.0 55.95 0.0
S351924 355.8336 77.4687 8.293e-18 1.394e-17 2.829e-17 0.0 56.98 0.0
S351925 355.8268 77.4572 5.115e-17 4.33e-17 2.322e-17 0.0 56.63 0.0
S351926 355.9161 77.2962 7.186e-17 6.287e-17 3.516e-17 0.0 59.38 0.0
S351927 355.9154 77.5228 1.158e-18 1.341e-18 1.356e-18 0.0 56.81 0.0
S351928 355.8614 77.4345 1.641e-17 1.621e-17 1.128e-17 0.001 57.0 0.0
S351929 355.9408 77.3908 3.625e-17 3.315e-17 1.941e-17 0.0 58.54 0.0
S351930 356.0003 77.3225 6.721e-17 5.845e-17 3.33e-17 0.0 59.45 0.0
S351931 355.7677 77.3338 8.914e-19 1.069e-18 1.138e-18 0.0 56.62 0.0
S351932 355.8987 77.3061 5.885e-19 7.357e-19 8.194e-19 0.0 59.15 0.0
S351934 355.8839 77.4101 3.659e-19 4.853e-19 6.143e-19 0.0 58.78 0.0
S351935 355.8015 77.3512 8.115e-18 7.932e-18 5.611e-18 0.0 56.99 0.0
S351936 355.7249 77.3838 2.5240000000000003e-20 4.39e-20 1.025e-19 0.001 56.7 0.0
S351937 355.9593 77.4486 8.887e-18 9.236e-18 7.34e-18 0.0 58.99 0.0
S351939 355.7011 77.4237 5.943e-17 1.109e-16 2.818e-16 0.0 56.04 0.0
S351940 355.8054 77.2471 8.375e-18 8.141e-18 5.489e-18 0.0 58.27 0.0
S351941 355.758 77.4647 3.542e-18 3.822e-18 3.288e-18 0.0 56.75 0.0
S351942 356.03 77.3769 3.001e-21 2.112e-21 7.618999999999999e-22 0.0 59.36 0.0
S351943 355.9168 77.3207 6.295e-19 7.745e-19 8.726e-19 0.0 59.12 0.0
S351944 355.8007 77.4988 7.659e-21 1.36e-20 3.2120000000000005e-20 0.0 56.34 0.0
S351945 355.7876 77.4266 6.798e-22 1.561e-21 6.137e-21 0.0 56.93 0.0
S351946 355.9115 77.3926 3.119e-21 6.185e-21 1.8690000000000002e-20 0.0 58.46 0.0
S351947 355.7329 77.4542 5.27e-17 4.935e-17 3.114e-17 0.0 56.55 0.0
S351948 356.0121 77.3583 4.626e-13 3.212e-13 1.119e-13 0.0 59.44 0.0
S351949 355.8254 77.4279 1.805e-17 1.698e-17 1.095e-17 0.0 56.82 0.0
S351950 355.8226 77.4881 6.814e-17 5.641e-17 2.701e-17 0.0 56.87 0.0
S351951 355.9655 77.3565 3.303e-17 2.874e-17 1.502e-17 0.0 59.03 0.0
S351952 355.8034 77.3501 1.771e-17 2.916e-17 5.988e-17 0.0 56.41 0.0
S351953 355.8315 77.414 1.892e-17 1.76e-17 1.128e-17 0.0 57.15 0.0
