Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411583 158.8507 101.0216 1.241e-19 1.465e-19 1.506e-19 0.0 108.7 0.0
S411584 158.8004 101.0326 1.712e-20 2.226e-20 2.754e-20 0.0 110.15 0.0
S411585 158.8657 101.0604 1.4550000000000002e-20 1.8300000000000003e-20 2.2040000000000002e-20 0.0 109.66 0.0
S411586 158.8207 100.9986 5.228e-18 9.608e-18 2.369e-17 0.0 108.79 0.0
S411587 158.8013 101.0188 1.212e-19 1.338e-19 1.175e-19 0.0 109.58 0.0
S411588 158.8469 101.0365 1.763e-18 3.341e-18 9.123e-18 0.0 109.58 0.0
S411589 158.8487 101.0195 7.619e-21 1.092e-20 1.681e-20 0.0 108.7 0.0
S411590 158.8377 100.961 1.13e-20 1.6170000000000002e-20 2.4040000000000002e-20 0.0 108.4 0.0
S411591 158.8306 100.979 3.3049999999999995e-22 6.421999999999999e-22 1.778e-21 0.0 108.56 0.0
S411592 158.8188 101.0698 1.283e-21 2.217e-21 4.858e-21 0.0 110.73 0.0
S411593 158.7693 101.0728 1.442e-20 1.935e-20 2.4720000000000003e-20 0.0 110.72 0.0
S411594 158.7165 101.0613 6.269e-18 5.231e-18 2.613e-18 0.0 110.49 0.0
S411595 158.8146 101.0235 8.4019999999999995e-22 1.493e-21 3.4540000000000004e-21 0.0 109.83 0.0
S411599 158.8623 101.0177 2.712e-21 4.307e-21 7.989000000000001e-21 0.0 108.71 0.0
S411601 158.8435 101.0894 3.37e-19 3.339e-19 2.276e-19 0.001 110.48 0.0
S411602 158.8892 100.9804 8.705e-16 5.679e-16 1.782e-16 0.0 108.12 0.0
S411604 158.8049 101.0589 1.343e-17 1.014e-17 4.204e-18 0.0 110.39 0.0
S411605 158.8519 101.0094 1.576e-20 2.053e-20 2.5830000000000002e-20 0.0 108.54 0.0
S411606 158.8783 100.9847 3.523e-18 3.021e-18 1.595e-18 0.0 108.16 0.0
S411608 158.8054 101.0242 1.1789999999999999e-22 2.5419999999999996e-22 9.166999999999999e-22 0.0 109.73 0.0
S411610 158.8167 101.0434 5.838e-22 1.039e-21 2.542e-21 0.0 110.4 0.0
S411612 158.8489 101.0914 3.434e-19 3.532e-19 2.672e-19 0.0 110.26 0.0
S411613 158.816 101.0464 1.0210000000000001e-21 1.8100000000000002e-21 4.087e-21 0.0 110.38 0.0
S411614 158.823 101.0204 1.9359999999999998e-22 3.6849999999999995e-22 1.038e-21 0.0 109.45 0.0
S411615 158.8345 101.0174 2.78e-21 4.181e-21 6.884000000000001e-21 0.0 108.57 0.0
S411616 158.832 101.0078 5.007e-22 9.379e-22 2.431e-21 0.0 108.76 0.0
S411617 158.9353 101.0194 5.913e-20 7.456e-20 8.763000000000001e-20 0.0 108.78 0.0
S411618 158.682 101.048 1.291e-22 2.71e-22 9.157999999999998e-22 0.0 110.27 0.0
S411619 158.8536 100.9871 2.944e-19 3.145e-19 2.515e-19 0.0 108.31 0.0
S411620 158.7826 100.9939 2.187e-19 2.37e-19 1.999e-19 0.0 109.35 0.0
S411621 158.8319 101.0339 2.125e-22 4.423e-22 1.433e-21 0.0 110.18 0.0
S411622 158.8411 101.0103 1.0109999999999999e-22 2.1479999999999996e-22 7.618e-22 0.001 108.49 0.0
S411624 158.8068 101.0223 1.399e-22 2.7219999999999997e-22 7.9119999999999995e-22 0.0 109.66 1.0
S411626 158.8203 101.0032 1.1070000000000001e-20 1.5850000000000003e-20 2.301e-20 0.0 108.97 0.0
S411627 158.8388 101.0132 2.091e-19 2.407e-19 2.366e-19 0.0 108.75 0.0
S411628 158.8669 101.0321 3.078e-20 3.6760000000000003e-20 3.787e-20 0.0 109.09 0.0
S411629 158.8312 101.0249 2.77e-19 2.954e-19 2.43e-19 0.0 109.85 0.0
S411630 158.8359 100.9824 9.043999999999999e-22 1.467e-21 2.943e-21 0.0 108.61 0.0
S411632 158.8363 101.0238 1.3899999999999998e-22 2.8179999999999997e-22 8.4469999999999995e-22 0.0 108.77 0.0
S411633 158.8513 101.0469 2.6270000000000003e-20 3.56e-20 4.837e-20 0.0 109.74 0.0
S411637 158.8067 101.0847 9.725999999999999e-22 1.6300000000000001e-21 3.318e-21 0.0 110.86 0.0
S411638 158.9011 100.9042 1.734e-21 2.9160000000000002e-21 6.039e-21 0.0 107.74 0.0
S411639 158.7025 100.9406 4.968999999999999e-22 8.862999999999999e-22 2.154e-21 0.0 109.32 0.0
S411640 158.783 101.0305 4.2820000000000005e-20 5.1450000000000005e-20 5.545e-20 0.0 110.03 0.0
S411641 158.9971 100.8277 3.771e-21 5.756e-21 1.004e-20 0.0 107.69 0.0
S411642 158.9073 100.8632 4.679e-20 5.485e-20 5.593e-20 0.0 107.85 0.0
S411643 158.8414 101.0217 5.3e-21 7.889e-21 1.3460000000000002e-20 0.0 108.76 0.0
S411644 158.8402 101.08 2.151e-21 3.396e-21 6.075e-21 0.0 110.28 0.0
S411645 159.0145 100.8113 1.265e-21 2.103e-21 4.441e-21 0.0 108.05 0.0
S411646 158.819 101.0242 3.582e-20 4.41e-20 4.7930000000000005e-20 0.0 109.85 0.0
S411649 158.8411 101.0348 1.064e-19 1.214e-19 1.154e-19 0.0 109.78 0.0
S411650 158.9313 101.025 1.703e-18 3.356e-18 1.004e-17 0.0 108.74 0.0
S411651 158.7602 100.8635 2.986e-21 4.618e-21 8.148e-21 0.0 108.57 0.0
S411653 158.818 101.0176 5.791e-22 1.102e-21 3.037e-21 0.0 109.59 0.0
S411657 158.8739 100.9866 7.181e-20 8.561000000000001e-20 8.569000000000001e-20 0.0 107.96 0.0
S411658 158.8421 101.032 2.04e-21 3.3200000000000002e-21 6.5450000000000005e-21 0.0 109.46 0.0
S411659 158.809 101.0953 5.068e-19 8.434e-19 1.701e-18 0.0 110.66 0.0
S411660 158.8164 101.0194 1.855e-14 1.254e-14 4.193e-15 0.0 109.53 0.0
S411661 158.7802 100.9747 8.842e-22 1.477e-21 3.003e-21 0.0 109.3 1.0
S411663 158.8418 101.0197 1.0149999999999999e-22 2.1259999999999996e-22 7.218999999999999e-22 0.0 108.71 0.0
S411664 158.8465 101.0263 2.449e-21 3.966e-21 7.762e-21 0.0 109.07 0.0
S411666 158.8351 101.0279 1.7019999999999998e-22 3.1899999999999997e-22 8.623999999999999e-22 0.0 110.43 0.0
S411667 158.8237 101.0545 1.085e-20 1.4610000000000002e-20 2.042e-20 0.0 110.46 0.0
S411668 158.9109 101.0015 2.941e-22 5.747e-22 1.668e-21 0.0 108.35 0.0
S411670 158.8347 101.029 1.317e-18 2.209e-18 4.803e-18 0.0 110.05 0.0
S411672 158.8909 100.939 5.844e-19 5.722e-19 4.03e-19 0.0 108.08 0.0
S411674 158.7578 100.9711 8.019e-22 1.361e-21 2.979e-21 0.0 109.38 0.0
S411675 158.8361 101.0264 1.7090000000000002e-21 2.7970000000000002e-21 5.608e-21 0.0 109.31 0.0
S411681 158.8155 101.0277 3.001e-21 4.7020000000000004e-21 8.521e-21 0.0 110.16 0.0
S411682 158.8129 101.0551 1.47e-22 2.784e-22 7.606999999999999e-22 0.0 110.53 0.0
S411683 158.918 100.9533 1.587e-20 2.0900000000000002e-20 2.753e-20 0.0 107.93 0.0
S411684 158.77 101.0332 1.0089999999999999e-22 2.0349999999999997e-22 6.245999999999999e-22 0.0 110.02 0.0
S411685 158.8745 101.0012 5.216999999999999e-22 9.814999999999999e-22 2.702e-21 0.0 108.33 0.0
S411686 158.7678 101.0589 8.026e-21 1.092e-20 1.5200000000000002e-20 0.0 110.51 0.0
S411687 158.8171 101.0727 1.788e-19 1.825e-19 1.421e-19 0.0 110.65 0.0
S411689 158.832 101.0565 1.6939999999999998e-22 3.274e-22 9.426999999999999e-22 0.0 110.19 0.0
S411691 158.9025 101.001 1.3100000000000002e-20 1.7270000000000002e-20 2.2210000000000002e-20 0.0 108.55 0.0
S411693 158.8385 101.0824 2.609e-19 2.759e-19 2.169e-19 0.0 110.29 0.0
S411694 158.8284 101.0238 2.714e-18 3.645e-18 4.847e-18 0.0 109.49 0.0
S411696 158.8203 101.0128 1.564e-18 2.324e-18 3.806e-18 0.0 109.36 0.0
S411697 158.8304 101.1353 2.403e-21 3.9530000000000004e-21 7.713e-21 0.0 110.74 0.0
S411698 158.7676 101.0456 1.078e-21 1.9170000000000002e-21 4.492e-21 0.0 110.39 0.0
S411700 158.882 100.9971 4.091e-20 4.9050000000000003e-20 5.1720000000000005e-20 0.0 108.31 0.0
S411701 158.8393 100.9683 1.2360000000000001e-20 1.694e-20 2.37e-20 0.0 108.28 0.0
S411702 158.7778 101.1509 3.638e-19 3.467e-19 2.357e-19 0.0 110.94 0.0
S411704 158.8563 101.1767 1.622e-18 2.896e-18 7.144e-18 0.0 110.58 0.0
S411705 158.8204 101.0344 1.6539999999999998e-22 3.4319999999999995e-22 1.14e-21 0.0 110.08 0.0
S411706 158.8787 101.1606 2.031e-19 2.207e-19 1.876e-19 0.0 110.25 0.0
S411708 158.7994 101.0458 2.894e-22 5.733e-22 1.699e-21 0.0 110.36 0.0
S411709 158.8245 100.9748 1.423e-21 2.41e-21 4.978e-21 0.0 108.55 0.0
S411713 158.707 101.0149 9.737e-20 1.141e-19 1.125e-19 0.0 109.96 0.0
S411714 158.7906 101.0807 6.865e-20 8.026000000000001e-20 8.073000000000001e-20 0.0 110.63 0.0
S411717 158.7486 100.7849 2.894e-22 5.5489999999999995e-22 1.5230000000000001e-21 0.0 108.78 0.0
S411718 158.7709 100.9962 9.236e-22 1.714e-21 4.403e-21 0.0 109.51 0.0
S411720 158.8308 100.938 9.646e-21 1.349e-20 1.97e-20 0.0 108.42 0.0
S411722 158.8711 101.0387 6.686e-21 9.512e-21 1.4230000000000002e-20 0.0 109.42 0.0
S411723 158.8564 101.0481 2.0879999999999998e-22 4.1679999999999995e-22 1.275e-21 0.0 109.74 0.0
S411724 158.8369 101.0313 1.292e-20 1.7370000000000002e-20 2.294e-20 0.0 110.02 0.0
S411730 158.8576 101.0356 1.1779999999999998e-22 2.325e-22 6.932e-22 0.0 109.26 0.0
S411734 158.8143 101.0266 2.14e-22 3.905e-22 9.663999999999998e-22 0.0 109.95 0.0
S411736 158.7664 100.9861 6.779999999999999e-22 1.227e-21 3.0760000000000002e-21 0.0 109.42 0.0
S411737 158.8402 101.0062 1.271e-19 1.407e-19 1.278e-19 0.0 108.63 0.0
S411738 158.8306 101.0389 3.981e-19 4.187e-19 3.285e-19 0.0 110.15 0.0
S411739 158.886 101.0416 1.8680000000000003e-20 2.5680000000000003e-20 3.6210000000000003e-20 0.0 109.27 0.0
S411740 158.7717 101.1337 1.819e-20 2.471e-20 3.359e-20 0.0 110.71 0.0
S411741 158.7582 100.996 7.392e-18 6.066e-18 2.868e-18 0.0 109.51 0.0
S411744 158.8535 101.0492 6.5680000000000004e-21 8.943e-21 1.235e-20 0.0 109.66 0.0
S411747 158.7614 100.9822 2.4820000000000003e-20 3.4060000000000004e-20 4.851e-20 0.0 109.4 0.0
S411751 158.7983 101.07 3.5020000000000005e-20 4.3580000000000005e-20 4.7380000000000004e-20 0.0 110.51 0.0
S411753 158.7166 101.1707 2.5520000000000002e-20 3.0340000000000003e-20 3.2660000000000006e-20 0.0 111.02 0.0
S411754 158.8532 101.0192 1.1890000000000002e-20 1.6860000000000002e-20 2.4410000000000003e-20 0.0 108.95 0.0
S411756 158.8265 101.0314 9.355e-22 1.662e-21 3.932e-21 0.0 109.95 0.0
S411757 158.8506 101.0299 4.771999999999999e-22 9.273999999999998e-22 2.5770000000000002e-21 0.0 109.17 0.0
S411759 158.8341 101.0938 1.867e-18 1.711e-18 1.036e-18 0.0 110.43 0.0
S411760 158.9041 101.0511 3.825e-18 6.715e-18 1.491e-17 0.0 109.28 0.0
S411761 158.8221 101.0598 1.389e-19 1.488e-19 1.245e-19 0.0 110.55 0.0
S411763 158.833 101.0413 6.31e-21 8.979e-21 1.369e-20 0.0 110.16 0.0
S411765 159.0439 100.9782 1.672e-18 1.553e-18 9.802e-19 0.0 108.4 0.0
S411766 158.8022 101.0164 1.0640000000000001e-20 1.4650000000000002e-20 1.9960000000000002e-20 0.0 109.69 0.0
S411767 158.8572 101.0997 1.484e-22 3.222e-22 1.195e-21 0.0 110.26 0.0
S411769 158.8441 101.028 7.098e-22 1.305e-21 3.193e-21 0.0 109.2 0.0
S411770 158.8376 101.0455 1.0770000000000002e-20 1.5200000000000002e-20 2.143e-20 0.0 110.0 0.0
S411771 158.8382 101.0121 1.362e-21 2.132e-21 3.784e-21 0.0 108.59 0.0
S411772 158.8568 101.1287 2.662e-19 2.781e-19 2.248e-19 0.0 110.32 0.0
S411773 158.8211 101.0638 1.324e-18 2.611e-18 7.742e-18 0.0 110.59 0.0
S411774 158.8577 101.0336 8.888e-21 1.211e-20 1.605e-20 0.0 108.99 0.0
S411775 158.8226 101.0061 8.388e-19 7.808e-19 4.863e-19 0.0 108.88 0.0
S411776 158.824 101.0469 1.129e-13 8.259e-14 3.241e-14 0.0 110.41 0.0
S411777 158.8651 101.0229 5.657e-19 5.479e-19 3.73e-19 0.0 108.39 0.0
S411779 158.8504 101.0242 1.519e-18 1.423e-18 8.913e-19 0.0 109.0 0.0
S411780 158.8457 101.0148 8.544e-19 8.329e-19 5.661e-19 0.0 108.6 0.0
S411781 158.8598 101.0278 2.685e-18 2.395e-18 1.398e-18 0.0 109.05 0.0
S411782 158.9103 101.0263 6.868e-18 5.819e-18 3.057e-18 0.001 108.7 0.0
S411783 158.8301 101.0569 1.217e-17 1.813e-17 3.074e-17 0.0 110.54 0.0
S411785 158.8494 100.9858 2.662e-18 2.31e-18 1.278e-18 0.0 108.15 0.0
S411786 158.8591 101.0216 2.222e-19 2.324e-19 1.89e-19 0.0 108.68 0.0
S411787 158.8783 101.0264 1.7139999999999999e-22 3.542e-22 1.1250000000000001e-21 0.0 109.09 0.0
S411788 158.8154 101.049 6.5e-20 7.842e-20 8.42e-20 0.0 110.45 0.0
S411789 158.8656 101.0338 1.205e-18 1.748e-18 2.636e-18 0.0 109.15 0.0
S411790 158.8993 101.031 8.237e-19 8.033e-19 5.373e-19 0.0 108.9 0.0
S411791 158.823 101.0269 4.865e-18 9.175e-18 2.36e-17 0.0 109.87 0.0
S411792 158.8636 101.0364 1e-17 7.891e-18 3.565e-18 0.0 109.2 1.0
S411793 158.8914 101.0053 5.909e-22 1.043e-21 2.486e-21 0.0 108.52 0.0
S411794 158.879 101.0221 4.651e-19 4.788e-19 3.531e-19 0.0 108.77 0.0
S411795 158.8307 101.045 1.4340000000000002e-20 1.9230000000000003e-20 2.5380000000000002e-20 0.0 110.34 0.0
S411797 158.8381 101.0339 5.056e-19 4.824e-19 3.168e-19 0.001 110.16 0.0
S411798 158.8149 101.0148 3.754e-19 3.77e-19 2.678e-19 0.0 109.5 0.0
S411800 158.8169 101.0071 3.156e-21 5.208e-21 1.0170000000000001e-20 0.0 109.37 0.0
S411801 158.8773 101.0302 2.624e-18 2.277e-18 1.225e-18 0.0 108.98 0.0
S411802 158.7973 101.0622 4.274e-18 3.743e-18 2.135e-18 0.0 110.54 0.0
S411804 158.8025 101.0386 1.98e-18 3.309e-18 6.919e-18 0.0 110.73 0.0
S411805 158.8452 101.0179 4.458e-19 4.386e-19 3.02e-19 0.0 108.71 0.0
S411807 158.7917 101.0135 2.472e-22 4.788999999999999e-22 1.405e-21 0.001 109.69 1.0
S411808 158.8025 101.0784 1.9340000000000002e-20 2.37e-20 2.5550000000000003e-20 0.0 110.58 0.0
S411809 158.8623 101.033 1.905e-18 3.058e-18 5.704e-18 0.0 108.22 0.0
S411811 158.7985 101.0107 2.971e-22 5.938e-22 1.803e-21 0.0 109.51 0.0
S411812 158.8007 101.0116 2.2370000000000003e-20 2.911e-20 3.746e-20 0.0 109.67 0.0
S411813 158.8293 101.0215 4.467e-18 8.787e-18 2.598e-17 0.0 108.9 0.0
S411814 158.8597 101.0807 1.983e-18 1.734e-18 9.621e-19 0.0 110.16 0.0
S411815 158.8433 101.0519 3.123e-18 4.939e-18 9.312e-18 0.0 110.22 0.0
S411816 158.8562 101.041 4.762e-19 4.743e-19 3.39e-19 0.0 109.43 0.0
S411817 158.8359 101.0202 5.388e-21 7.796e-21 1.2200000000000002e-20 0.0 108.99 0.0
S411818 158.8341 101.0043 6.816e-18 5.598e-18 2.674e-18 0.0 108.42 0.0
S411820 158.9092 100.9887 6.289999999999999e-22 1.129e-21 2.711e-21 0.0 108.23 0.0
S411821 158.854 101.061 4.424e-18 3.747e-18 1.869e-18 0.0 109.91 0.0
S411822 158.8007 101.0409 1.9860000000000002e-20 2.5970000000000002e-20 3.4140000000000003e-20 0.0 110.39 0.0
S411823 158.8661 101.0582 3.5599999999999996e-22 7.29e-22 2.301e-21 0.0 109.5 0.0
S411824 158.8998 100.9943 1.022e-18 1.667e-18 3.279e-18 0.0 108.36 0.0
S411825 158.8551 101.0473 2.221e-19 2.422e-19 2.06e-19 0.0 109.66 0.0
S411827 158.8238 101.0396 9.661e-19 1.662e-18 3.754e-18 0.0 110.1 0.0
S411828 158.848 101.0134 1.123e-19 1.28e-19 1.209e-19 0.0 108.74 0.0
S411829 158.8628 101.021 1.205e-18 1.912e-18 3.578e-18 0.0 108.3 0.0
S411830 158.872 101.0443 2.08e-14 1.374e-14 4.416e-15 0.0 109.31 0.0
S411831 158.8315 100.9856 1.3820000000000002e-20 1.87e-20 2.5070000000000002e-20 0.0 108.51 0.0
S411832 158.8373 101.0023 1.894e-18 3.012e-18 5.455e-18 0.0 108.3 0.0
S411834 158.8905 101.0156 3.067e-22 5.456999999999999e-22 1.34e-21 0.0 108.6 0.0
S411835 158.8566 101.0001 5.677e-19 5.623e-19 4.034e-19 0.0 108.29 0.0
S411837 158.8236 100.9929 9.994e-19 1.733e-18 3.941e-18 0.0 108.51 0.0
S411838 158.78 101.0097 1.467e-18 2.583e-18 6.182e-18 0.0 109.66 0.0
S411839 158.8309 100.9944 5.2550000000000005e-20 6.443000000000001e-20 6.86e-20 0.0 108.72 0.0
S411840 158.7999 101.0434 1.829e-18 2.669e-18 4.135e-18 0.0 110.42 0.0
S411842 158.8108 101.0609 2.969e-22 5.605999999999999e-22 1.514e-21 0.0 110.48 0.0
S411843 158.8723 101.0721 9.605e-19 8.935e-19 5.477e-19 0.0 109.98 0.0
S411844 158.8503 100.9757 4.014e-21 5.788e-21 9.000000000000001e-21 0.0 108.15 0.0
S411846 158.8433 101.0636 1.567e-18 2.93e-18 7.703e-18 0.0 110.46 0.0
S411847 158.8204 101.0361 2.567e-18 2.193e-18 1.202e-18 0.0 109.97 0.0
S411849 158.8528 101.0013 4.588e-19 4.718e-19 3.719e-19 0.0 108.36 0.0
S411850 158.8235 101.0424 1.643e-18 1.512e-18 9.168e-19 0.0 110.34 0.0
S411852 158.8287 101.0089 2.762e-18 2.291e-18 1.189e-18 0.0 108.94 0.0
S411853 158.8044 101.0134 1.098e-13 9.276e-14 4.761e-14 0.0 109.66 1.0
S411854 158.8845 101.0223 3.548e-19 3.614e-19 2.745e-19 0.0 108.8 0.0
S411855 158.8081 101.0508 3.349e-21 5.159e-21 9.181e-21 0.0 110.34 0.0
S411856 158.8048 101.0853 6.285999999999999e-22 1.166e-21 3.074e-21 0.0 110.86 0.0
S411858 158.8249 100.9789 2.896e-19 3.115e-19 2.522e-19 0.0 108.63 0.0
S411859 158.8515 100.9856 1.516e-18 1.388e-18 8.462e-19 0.0 108.45 0.0
S411860 158.8757 101.0463 4.015e-20 4.954e-20 5.3660000000000005e-20 0.0 109.31 0.0
S411861 158.8384 101.0246 2.095e-19 2.174e-19 1.708e-19 0.0 109.27 0.0
S411862 158.881 101.0104 5.112e-14 3.532e-14 1.229e-14 0.0 108.61 0.0
S411863 158.8418 100.9959 2.65e-18 2.357e-18 1.309e-18 0.0 108.48 0.0
S411864 158.8699 101.052 3.412e-19 3.503e-19 2.671e-19 0.0 109.52 0.0
S411866 158.8412 101.0186 5.428e-18 9.547e-18 2.275e-17 0.0 108.84 0.0
S411867 158.8546 101.032 1.59e-20 2.15e-20 2.876e-20 0.0 109.32 0.0
S411868 158.8368 101.0169 3.368e-18 3.076e-18 1.851e-18 0.0 108.85 0.0
S411869 158.8662 101.0012 6.001e-18 5.182e-18 2.71e-18 0.0 108.19 0.0
S411870 158.831 101.0119 1.695e-18 1.619e-18 1.065e-18 0.0 108.97 0.0
S411871 158.8213 101.0376 7.797999999999999e-22 1.385e-21 3.148e-21 0.0 110.47 0.0
S411872 158.8134 101.075 2.023e-19 2.371e-19 2.278e-19 0.0 110.49 0.0
S411873 158.8333 101.0558 2.5870000000000002e-20 3.291e-20 3.947e-20 0.0 110.28 0.0
S411874 158.8393 100.9968 3.512e-22 6.294e-22 1.474e-21 0.0 108.59 0.0
S411875 158.8138 101.0241 4.461e-18 7.023e-18 1.256e-17 0.0 110.02 0.0
S411876 158.8195 100.9829 4.547e-20 5.4010000000000004e-20 5.511e-20 0.0 108.62 0.0
S411877 158.8393 101.0325 2.9819999999999997e-22 5.671e-22 1.58e-21 0.0 109.76 0.0
S411881 158.8368 101.0196 4.504e-19 4.656e-19 3.411e-19 0.0 109.15 0.0
S411882 158.8443 101.0462 5.962e-19 1.038e-18 2.336e-18 0.0 109.87 0.0
S411883 158.8365 101.0256 6.893e-19 6.662e-19 4.671e-19 0.0 109.35 0.0
S411884 158.8646 100.9982 8.065e-21 1.1200000000000002e-20 1.6130000000000002e-20 0.0 108.26 0.0
S411885 158.8603 101.0009 1.4009999999999998e-22 2.8009999999999995e-22 8.710999999999998e-22 0.0 108.39 0.0
S411886 158.8459 101.0385 5.997e-20 7.164e-20 7.706000000000001e-20 0.0 110.15 0.0
S411887 158.8457 101.0157 1.53e-18 3.485e-18 1.391e-17 0.0 108.9 0.0
S411889 158.8284 101.0835 3.4389999999999995e-22 6.59e-22 1.83e-21 0.0 110.65 0.0
S411891 158.8354 101.0044 1.193e-18 2.244e-18 6.158e-18 0.0 108.9 0.0
S411892 158.781 101.03 6.815000000000001e-20 7.723e-20 7.181e-20 0.0 110.38 0.0
S411893 158.874 101.0348 2.654e-19 2.735e-19 2.039e-19 0.0 109.16 0.0
S411895 158.8098 101.0513 3.775e-20 4.6000000000000004e-20 4.9050000000000003e-20 0.0 110.62 0.0
S411897 158.7952 101.0255 1.171e-13 8.833e-14 3.654e-14 0.0 110.51 1.0
S411899 158.815 101.0241 2.84e-18 5.341e-18 1.434e-17 0.0 109.73 0.0
S411900 158.8704 101.0609 1.979e-17 1.529e-17 6.621e-18 0.0 109.98 1.0
S411902 158.824 101.0213 2.253e-18 3.853e-18 8.508e-18 0.0 109.68 0.0
S411903 158.8397 101.043 2.714e-21 4.319e-21 7.814e-21 0.0 110.1 0.0
S411904 158.8207 100.9964 5.47e-14 3.943e-14 1.444e-14 0.0 108.32 0.0
