Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S315280 24.4617 128.6504 3.896e-18 9.228e-18 3.952e-17 0.0 130.14 1.0
S315282 24.5369 128.6703 3.111e-21 4.818e-21 8.564e-21 0.0 127.3 0.0
S315283 24.5008 128.6974 2.618e-21 4.04e-21 7.204e-21 0.0 127.32 0.0
S315284 24.4441 128.6061 5.608e-15 8.102e-15 1.19e-14 0.0 130.17 0.0
S315286 24.4758 128.6603 9.999999999999999e-23 1.9949999999999998e-22 6.038999999999999e-22 0.0 129.86 0.0
S315287 24.5623 128.739 4.369e-18 8.455e-18 2.377e-17 0.0 126.12 0.0
S315290 24.4835 128.6637 2.8999999999999997e-22 5.556e-22 1.537e-21 0.0 127.24 0.0
S315291 24.4749 128.6695 7.252999999999999e-22 1.239e-21 2.67e-21 0.0 128.5 0.0
S315295 24.3251 128.5609 9.055000000000001e-20 1.014e-19 9.144000000000001e-20 0.0 131.26 0.0
S315296 24.533 128.6874 1.076e-18 2.234e-18 7.572e-18 0.0 126.57 0.0
S315298 24.4656 128.7008 5.294e-19 5.011e-19 3.251e-19 0.0 128.16 0.0
S315304 24.4517 128.6708 1.42e-19 1.485e-19 1.203e-19 0.0 129.19 0.0
S315306 24.5059 128.6415 9.001000000000001e-20 1.013e-19 9.542000000000001e-20 0.0 128.47 0.0
S315308 24.4714 128.6684 3.9059999999999994e-22 7.121999999999999e-22 1.83e-21 0.0 129.47 0.0
S315309 24.5914 128.7189 2.188e-19 2.221e-19 1.663e-19 0.0 126.14 0.0
S315310 24.4918 128.6819 1.681e-20 1.9790000000000002e-20 1.9970000000000002e-20 0.0 127.17 0.0
S315311 24.4949 128.6828 1.039e-21 1.622e-21 2.917e-21 0.0 127.25 0.0
S315312 24.4829 128.6876 1.982e-22 3.815e-22 1.013e-21 0.0 127.68 0.0
S315313 24.4994 128.6957 1.988e-21 3.048e-21 5.365e-21 0.0 127.18 0.0
S315314 24.41 128.6286 9.358e-21 1.2570000000000001e-20 1.636e-20 0.0 130.87 0.0
S315315 24.401 128.6362 2.0329999999999998e-22 3.5379999999999996e-22 7.907999999999999e-22 0.0 130.53 0.0
S315316 24.5017 128.6679 6.6390000000000004e-21 9.174e-21 1.2830000000000001e-20 0.0 127.06 0.0
S315317 24.4855 128.6606 1.332e-16 8.763e-17 2.754e-17 0.0 128.46 0.0
S315318 24.4575 128.6656 7.107000000000001e-20 8.281000000000001e-20 8.021000000000001e-20 0.0 129.17 0.0
S315321 24.4972 128.636 5.738e-20 6.898e-20 7.405e-20 0.0 128.71 0.0
S315324 24.5004 128.674 1.299e-22 2.7219999999999997e-22 9.248999999999999e-22 0.0 127.03 0.0
S315327 24.4056 128.6401 3.933e-19 3.986e-19 2.829e-19 0.0 130.51 0.0
S315328 24.4681 128.6584 1.168e-20 1.539e-20 2.0030000000000002e-20 0.0 129.78 0.0
S315331 24.4725 128.6555 3.735e-18 1.002e-17 5.545e-17 0.0 129.67 1.0
S315338 24.5364 128.7079 2.9490000000000005e-20 3.686e-20 4.266e-20 0.0 126.21 0.0
S315339 24.4771 128.6704 6.75e-21 9.707e-21 1.4960000000000002e-20 0.0 128.29 0.0
S315341 24.4803 128.6918 4.778e-22 8.592999999999998e-22 2.103e-21 0.0 127.78 0.0
S315342 24.4651 128.6591 1.536e-21 2.562e-21 5.508e-21 0.0 129.66 0.0
S315343 24.4856 128.6585 1.215e-21 1.895e-21 3.311e-21 0.0 128.55 0.0
S315347 24.4667 128.6542 1.845e-21 3.0230000000000002e-21 5.988e-21 0.0 129.65 0.0
S315350 24.4436 128.6473 1.956e-18 3.05e-18 5.62e-18 0.0 130.47 0.0
S315351 24.4798 128.6647 1.661e-21 2.607e-21 4.7610000000000004e-21 0.0 128.55 0.0
S315352 24.4749 128.6441 1.728e-18 3.456e-18 1.077e-17 0.0 129.5 0.0
S315354 24.4823 128.6585 4.1819999999999995e-22 7.676e-22 1.912e-21 0.0 128.72 0.0
S315355 24.4282 128.66 1.393e-21 2.203e-21 4.258e-21 0.0 130.12 0.0
S315356 24.4841 128.6559 7.595e-21 1.0500000000000001e-20 1.4580000000000002e-20 0.0 128.8 0.0
S315359 24.5228 128.6995 5.177e-19 7.937e-19 1.41e-18 0.0 126.5 0.0
S315360 24.5229 128.6934 1.5170000000000002e-20 1.8760000000000002e-20 2.0610000000000003e-20 0.0 126.34 0.0
S315361 24.4816 128.6643 3.112e-20 3.8270000000000004e-20 4.1390000000000003e-20 0.0 128.48 0.0
S315362 24.5647 128.7019 1.623e-19 1.644e-19 1.222e-19 0.0 126.38 0.0
S315363 24.4891 128.6639 3.8369999999999998e-22 7.261e-22 1.9290000000000002e-21 0.0 128.21 0.0
S315364 24.52 128.6851 9.668e-21 1.3050000000000001e-20 1.683e-20 0.0 126.89 0.0
S315366 24.5657 128.6894 1.194e-18 1.091e-18 6.274e-19 0.0 126.75 0.0
S315367 24.5083 128.6757 5.526e-21 7.571e-21 1.0570000000000001e-20 0.0 127.51 0.0
S315368 24.4249 128.6288 3.6900000000000003e-20 4.569e-20 5.244e-20 0.0 130.78 0.0
S315369 24.4776 128.6499 1.756e-18 3.064e-18 6.937e-18 0.0 129.33 0.0
S315370 24.4394 128.6642 1.0379999999999999e-22 2.153e-22 7.066e-22 0.0 129.58 0.0
S315371 24.4219 128.633 8.167e-22 1.35e-21 2.732e-21 0.0 130.75 0.0
S315372 24.4858 128.6644 1.915e-22 3.4239999999999995e-22 8.019e-22 0.0 127.38 0.0
S315374 24.4867 128.6642 1.201e-19 1.302e-19 1.071e-19 0.0 128.18 0.0
S315375 24.4684 128.6486 1.114e-19 1.191e-19 1.005e-19 0.0 130.02 0.0
S315376 24.4699 128.6684 1.087e-19 1.187e-19 1.014e-19 0.0 128.77 0.0
S315378 24.4614 128.6789 2.246e-18 3.521e-18 6.255e-18 0.0 128.68 0.0
S315380 24.5153 128.6933 2.215e-19 2.271e-19 1.761e-19 0.0 126.54 0.0
S315381 24.4809 128.6728 2.36e-19 2.459e-19 1.905e-19 0.0 127.42 0.0
S315384 24.4645 128.6498 1.407e-22 2.83e-22 8.473999999999998e-22 0.0 130.13 0.0
S315385 24.5015 128.7362 2.742e-21 4.319e-21 8.265e-21 0.0 127.42 0.0
S315387 24.4828 128.6832 2.79e-20 3.451e-20 3.816e-20 0.0 127.18 0.0
S315388 24.5119 128.6926 1.782e-22 3.2769999999999996e-22 8.399999999999999e-22 0.0 126.74 0.0
S315389 24.482 128.6638 1.137e-20 1.522e-20 1.953e-20 0.0 127.17 0.0
S315391 24.5655 128.7018 1.2320000000000001e-21 1.966e-21 3.78e-21 0.0 126.51 0.0
S315392 24.4588 128.6801 1.519e-20 1.9970000000000002e-20 2.5370000000000003e-20 0.0 128.7 0.0
S315394 24.4761 128.6687 8.858999999999998e-22 1.444e-21 2.923e-21 0.0 128.21 0.0
S315395 24.6096 128.6922 2.22e-22 4.1999999999999997e-22 1.158e-21 0.0 127.06 0.0
S315396 24.5337 128.692 4.549e-18 3.721e-18 1.817e-18 0.001 126.33 0.0
S315397 24.4978 128.6874 5.19e-20 5.951000000000001e-20 5.521000000000001e-20 0.0 126.93 0.0
S315399 24.4165 128.6712 1.1190000000000001e-21 1.874e-21 4.037e-21 0.0 129.56 0.0
S315400 24.5172 128.6508 6.669999999999999e-22 1.135e-21 2.441e-21 0.0 128.15 0.0
S315401 24.482 128.6604 1.3270000000000001e-21 2.14e-21 4.134e-21 0.0 129.74 0.0
S315403 24.34 128.6059 7.366e-22 1.222e-21 2.557e-21 0.0 130.97 0.0
S315404 24.4414 128.621 9.649000000000001e-20 1.076e-19 9.379e-20 0.0 130.35 0.0
S315405 24.5034 128.686 4.574e-20 5.491000000000001e-20 5.831e-20 0.0 127.03 0.0
S315407 24.4971 128.6404 4.8740000000000006e-20 5.582000000000001e-20 5.287000000000001e-20 0.0 128.72 0.0
S315412 24.4355 128.6206 3.202e-17 9.075e-17 5.527e-16 0.0 130.72 1.0
S315416 24.4497 128.6529 3.892e-19 3.671e-19 2.394e-19 0.0 130.27 0.0
S315418 24.4748 128.6431 4.213e-19 4.158e-19 2.883e-19 0.0 129.4 0.0
S315419 24.4783 128.664 2.0679999999999997e-22 3.771e-22 9.806e-22 0.0 129.03 0.0
S315420 24.4985 128.589 1.558e-19 1.682e-19 1.377e-19 0.0 129.02 0.0
S315421 24.4335 128.6985 2.131e-19 2.273e-19 1.89e-19 0.0 128.59 0.0
S315423 24.4668 128.6789 7.197e-20 7.881000000000001e-20 6.813e-20 0.0 128.47 0.0
S315424 24.4438 128.6508 1.6510000000000002e-20 2.1550000000000002e-20 2.5800000000000002e-20 0.0 130.22 0.0
S315426 24.6099 128.7369 1.892e-21 2.873e-21 4.708e-21 0.0 126.11 0.0
S315428 24.4607 128.6678 2.029e-20 2.4490000000000002e-20 2.6320000000000002e-20 0.0 129.24 0.0
S315432 24.5089 128.6807 1.773e-21 2.921e-21 5.829e-21 0.0 126.78 0.0
S315438 24.4771 128.6746 3.3360000000000005e-20 4.1580000000000005e-20 4.5780000000000006e-20 0.0 128.05 0.0
S315443 24.5006 128.7143 3.538e-21 4.932e-21 7.356e-21 0.0 127.01 0.0
S315445 24.5726 128.7303 1.5939999999999998e-22 2.8169999999999996e-22 6.731999999999999e-22 0.0 125.99 0.0
S315446 24.4734 128.6739 1.3389999999999999e-22 2.702e-22 8.15e-22 0.0 127.28 0.0
S315447 24.4793 128.6804 1.694e-21 2.633e-21 4.83e-21 0.0 127.53 0.0
S315448 24.3757 128.5932 5.646e-19 5.23e-19 3.33e-19 0.0 131.09 1.0
S315449 24.3801 128.594 1.082e-19 1.141e-19 8.978000000000001e-20 0.0 131.08 0.0
S315450 24.4249 128.6367 5.065e-21 7.69e-21 1.2740000000000001e-20 0.0 130.7 0.0
S315452 24.4229 128.6472 1.629e-20 2.184e-20 2.914e-20 0.001 130.27 0.0
S315453 24.4215 128.6095 9.602e-19 8.686e-19 5.033e-19 0.0 130.68 0.0
S315454 24.5167 128.6651 3e-19 2.987e-19 2.122e-19 0.0 127.76 0.0
S315455 24.4785 128.6646 4.453e-19 4.487e-19 3.184e-19 0.0 128.89 0.0
S315456 24.518 128.7198 2.638e-17 8.168e-17 6.168e-16 0.0 126.76 1.0
S315458 24.5108 128.6794 1.852e-19 1.917e-19 1.521e-19 0.0 126.82 0.0
S315459 24.4364 128.6429 1.097e-19 1.072e-19 7.429e-20 0.0 130.57 0.0
S315460 24.7132 128.8598 2.977e-22 5.109e-22 1.163e-21 0.0 126.03 0.0
S315461 24.4317 128.633 6.105e-18 9.582e-18 1.727e-17 0.0 130.81 0.0
S315462 24.523 128.7185 1.622e-20 1.933e-20 2.015e-20 0.0 126.69 0.0
S315464 24.4644 128.6496 2.601e-19 2.678e-19 2.093e-19 0.0 129.94 0.0
S315467 24.4225 128.6283 1.298e-17 3.785e-17 2.59e-16 0.0 130.91 1.0
S315469 24.4808 128.6685 2.322e-18 1.986e-18 1.029e-18 0.0 127.17 0.0
S315472 24.4886 128.6814 1.259e-18 1.161e-18 6.853e-19 0.0 127.05 0.0
S315473 24.4362 128.6477 4.513e-18 3.56e-18 1.618e-18 0.0 130.43 0.0
S315474 24.4484 128.6435 2.132e-14 1.467e-14 4.993e-15 0.0 130.47 0.0
S315476 24.5737 128.671 5.819e-18 4.724e-18 2.242e-18 0.0 127.36 0.0
S315477 24.4463 128.6737 2.0839999999999998e-22 4.1389999999999996e-22 1.2380000000000001e-21 0.0 129.14 0.0
S315479 24.399 128.5993 1.3679999999999998e-22 2.7969999999999998e-22 8.689999999999999e-22 0.0 131.03 0.0
S315481 24.4954 128.629 2.6990000000000003e-20 3.3220000000000005e-20 3.7840000000000006e-20 0.0 128.93 0.0
S315482 24.4883 128.662 5.945999999999999e-22 9.520999999999999e-22 1.77e-21 0.0 127.55 0.0
S315483 24.4809 128.6854 8.061000000000001e-20 9.020000000000001e-20 8.003000000000001e-20 0.0 128.01 0.0
S315485 24.4581 128.6355 1.331e-19 1.495e-19 1.385e-19 0.0 130.04 0.0
S315486 24.4116 128.6873 3.302e-18 6.057e-18 1.534e-17 0.0 129.08 0.0
S315488 24.4531 128.632 1.5459999999999998e-22 3.1599999999999997e-22 1.0060000000000001e-21 0.0 130.36 0.0
S315489 24.4268 128.622 3.3449999999999996e-22 6.241999999999999e-22 1.6390000000000001e-21 0.0 130.91 0.0
S315490 24.4713 128.655 2.7610000000000002e-21 4.217e-21 7.143e-21 0.0 129.99 0.0
S315492 24.4957 128.68 1.21e-22 2.428e-22 7.7329999999999995e-22 0.0 127.09 0.0
S315493 24.4592 128.617 1.6939999999999998e-22 3.066e-22 7.433999999999999e-22 0.0 129.69 0.0
S315494 24.5264 128.7292 2.5630000000000002e-20 3.182e-20 3.6740000000000005e-20 0.0 126.92 0.0
S315495 24.4428 128.6324 9.136e-21 1.1360000000000001e-20 1.3400000000000001e-20 0.0 130.31 0.0
S315496 24.4799 128.6703 9.866e-22 1.6720000000000001e-21 3.545e-21 0.0 127.17 0.0
S315498 24.4994 128.673 1.194e-20 1.5850000000000003e-20 2.084e-20 0.0 127.24 0.0
S315499 24.4525 128.6649 4.8220000000000003e-20 5.919000000000001e-20 6.381e-20 0.0 129.28 0.0
S315500 24.5366 128.7256 7.668000000000001e-21 1.0410000000000001e-20 1.394e-20 0.0 126.46 0.0
S315501 24.5083 128.7617 4.754e-18 3.987e-18 2.01e-18 0.0 127.37 0.0
S315503 24.5407 128.666 5.5339999999999995e-22 1.01e-21 2.483e-21 0.0 127.52 0.0
S315504 24.4356 128.653 1.086e-21 1.767e-21 3.541e-21 0.0 130.43 0.0
S315505 24.4776 128.6711 1.0240000000000001e-21 1.687e-21 3.515e-21 0.0 127.86 0.0
S315506 24.3944 128.5752 2.136e-20 2.5610000000000003e-20 2.688e-20 0.0 130.73 0.0
S315507 24.4327 128.6348 1.751e-21 2.689e-21 4.55e-21 0.0 130.59 0.0
S315511 24.4719 128.6608 6.286999999999999e-22 1.033e-21 2.088e-21 0.0 129.12 0.0
S315512 24.4265 128.6379 3.872e-19 3.891e-19 2.776e-19 0.0 130.69 0.0
S315513 24.4353 128.6602 7.027e-19 1.063e-18 1.845e-18 0.0 130.29 0.0
S315515 24.4795 128.6963 3.026e-14 2.796e-14 1.706e-14 0.0 126.79 1.0
S315516 24.5295 128.6899 5.816000000000001e-20 6.717e-20 6.507e-20 0.0 126.55 0.0
S315517 24.5103 128.6653 5.933999999999999e-22 1.036e-21 2.27e-21 0.0 127.06 0.0
S315518 24.4998 128.6641 5.0430000000000003e-20 5.829e-20 5.571e-20 0.0 127.06 0.0
S315521 24.4771 128.6653 2.635e-17 7.017e-17 3.845e-16 0.0 129.75 1.0
S315523 24.4952 128.6733 1.159e-18 2.054e-18 4.685e-18 0.0 127.42 0.0
S315527 24.5085 128.6688 1.729e-18 3.306e-18 8.899e-18 0.0 127.45 0.0
S315528 24.5211 128.682 2.922e-18 2.406e-18 1.188e-18 0.0 126.83 0.0
S315530 24.4942 128.6839 2.384e-20 2.941e-20 3.2740000000000005e-20 0.0 127.69 0.0
S315531 24.4044 128.6659 5.325e-19 5.02e-19 3.318e-19 0.0 130.68 0.0
S315532 24.5036 128.6405 1.861e-17 1.421e-17 5.931e-18 0.0 128.65 1.0
S315533 24.4739 128.6699 1.9060000000000003e-20 2.3170000000000002e-20 2.4580000000000003e-20 0.0 129.87 0.0
S315535 24.4742 128.6272 1.141e-21 1.841e-21 3.519e-21 0.0 130.11 0.0
S315536 24.5666 128.6422 4.879e-19 8.972e-19 2.314e-18 0.0 127.0 0.0
S315538 24.4847 128.7111 7.100000000000001e-20 8.196e-20 8.153000000000001e-20 0.0 126.73 0.0
S315539 24.4817 128.6697 1.909e-18 1.744e-18 1.03e-18 0.0 127.37 0.0
S315542 24.4854 128.7196 3.1080000000000005e-20 3.532e-20 3.32e-20 0.0 127.29 0.0
S315543 24.462 128.7023 1.748e-14 1.17e-14 3.841e-15 0.0 126.44 0.0
S315544 24.49 128.6819 1.039e-18 9.371e-19 5.421e-19 0.0 127.72 0.0
S315545 24.4487 128.6161 3.424e-18 4.966e-18 7.974e-18 0.0 130.64 0.0
S315546 24.497 128.6397 9.249999999999999e-22 1.5230000000000001e-21 3.133e-21 0.0 128.9 0.0
S315547 24.5005 128.6155 8.024e-19 7.39e-19 4.601e-19 0.0 129.93 0.0
S315548 24.488 128.6865 2.5269999999999996e-22 4.785e-22 1.27e-21 0.0 127.86 0.0
S315549 24.4445 128.6756 8.96e-19 8.389e-19 5.372e-19 0.0 130.23 0.0
S315550 24.4589 128.6615 7.638999999999999e-22 1.294e-21 2.669e-21 0.0 129.31 0.0
S315551 24.4863 128.6816 5.627e-20 6.457000000000001e-20 6.468000000000001e-20 0.0 127.65 0.0
S315553 24.4801 128.6472 4.761e-19 4.693e-19 3.255e-19 0.0 129.53 0.0
S315556 24.479 128.6469 1.137e-21 1.869e-21 3.78e-21 0.0 129.42 0.0
S315557 24.4654 128.6606 3.663e-21 5.394e-21 8.832000000000001e-21 0.0 129.43 0.0
S315559 24.4959 128.6507 1.817e-18 3.224e-18 7.745e-18 0.0 128.5 0.0
S315560 24.4964 128.6792 3.2750000000000004e-20 3.8340000000000004e-20 3.7840000000000006e-20 0.0 127.03 0.0
S315561 24.506 128.6404 1.644e-18 3.012e-18 7.273e-18 0.0 129.1 0.0
S315562 24.419 128.6695 7.943e-20 9.191000000000001e-20 8.855e-20 0.0 130.67 0.0
S315563 24.4358 128.6595 2.595e-18 5.667e-18 2.043e-17 0.0 130.11 1.0
S315564 24.5006 128.6413 1.57e-18 2.25e-18 3.383e-18 0.0 128.66 0.0
S315565 24.5033 128.657 3.342e-18 2.885e-18 1.56e-18 0.0 127.68 0.0
S315567 24.4161 128.6928 2.065e-18 1.855e-18 1.067e-18 0.0 130.85 0.0
S315568 24.4687 128.7277 1.705e-17 1.345e-17 5.903e-18 0.0 126.85 1.0
S315569 24.4513 128.6669 9.29e-20 1.029e-19 8.821000000000001e-20 0.0 130.05 0.0
S315571 24.4992 128.6339 2.37e-18 1.948e-18 9.658e-19 0.0 129.49 0.0
S315574 24.4289 128.6404 3.485e-18 2.913e-18 1.49e-18 0.0 130.78 0.0
S315576 24.5285 128.694 2.091e-14 1.405e-14 4.71e-15 0.0 126.39 0.0
S315577 24.505 128.6953 4.591e-21 6.517e-21 9.31e-21 0.0 127.12 0.0
S315578 24.4788 128.6687 3.482e-14 2.592e-14 1.032e-14 0.0 128.28 0.0
S315579 24.549 128.6959 4.173e-14 4.492e-14 3.863e-14 0.0 126.27 0.0
S315580 24.4886 128.6303 1.811e-20 2.1890000000000003e-20 2.363e-20 0.0 130.54 0.0
S315581 24.4819 128.6589 5.2360000000000004e-20 6.634000000000001e-20 7.738000000000001e-20 0.0 128.85 0.0
S315582 24.5427 128.6594 2.993e-19 3.063e-19 2.314e-19 0.0 126.81 0.0
S315588 24.4559 128.6251 2.989e-14 2.039e-14 6.877e-15 0.0 130.55 0.0
S315589 24.4533 128.6912 7.01e-22 1.186e-21 2.498e-21 0.0 128.45 0.0
S315592 24.4474 128.6681 1.348e-18 1.254e-18 7.936e-19 0.0 129.88 0.0
S315593 24.507 128.674 1.595e-19 1.696e-19 1.362e-19 0.0 127.0 0.0
S315594 24.4585 128.6969 1.105e-17 8.072e-18 3.144e-18 0.0 127.67 0.0
S315595 24.4317 128.6967 3.007e-18 4.708e-18 8.384e-18 0.0 130.19 0.0
S315596 24.4231 128.6807 2.865e-21 4.453e-21 7.918e-21 0.0 129.64 0.0
S315597 24.5108 128.6874 2.607e-22 4.443e-22 9.661999999999998e-22 0.0 126.71 0.0
S315598 24.4963 128.6431 5.164e-19 4.975e-19 3.414e-19 0.0 129.39 0.0
S315599 24.4879 128.6941 5.926e-19 5.639e-19 3.645e-19 0.001 126.67 0.0
S315600 24.5426 128.6721 6.912e-20 7.401000000000001e-20 6.135e-20 0.0 126.54 0.0
S315601 24.4937 128.6808 5.144e-19 4.84e-19 3.095e-19 0.0 127.35 0.0
S315604 24.5821 128.6922 4.013e-19 4.045e-19 2.971e-19 0.0 126.13 0.0
S315605 24.4311 128.6673 1.9200000000000002e-20 2.4040000000000002e-20 2.6930000000000003e-20 0.0 130.14 0.0
S315606 24.467 128.6512 4.237e-18 3.453e-18 1.633e-18 0.0 130.08 0.0
S315608 24.505 128.6758 2.8489999999999998e-22 5.126999999999999e-22 1.24e-21 0.0 127.57 0.0
S315609 24.4512 128.6237 1.781e-14 2.256e-14 2.577e-14 0.0 130.7 0.0
S315611 24.5134 128.7063 1.012e-19 1.094e-19 9.098000000000001e-20 0.0 126.31 0.0
S315612 24.4362 128.6892 1.0710000000000001e-20 1.577e-20 2.401e-20 0.0 130.0 0.0
S315614 24.4277 128.6659 2.303e-18 4.012e-18 9.305e-18 0.0 130.68 0.0
S315616 24.4313 128.6876 2.92e-20 3.714e-20 4.4270000000000005e-20 0.001 129.76 0.0
S315617 24.4695 128.7021 1.763e-18 1.57e-18 8.977e-19 0.0 126.94 0.0
S315618 24.4682 128.6571 3.125e-18 4.608e-18 7.431e-18 0.0 129.24 0.0
S315621 24.4452 128.6811 1.28e-21 2.198e-21 4.834e-21 0.0 129.15 0.0
S315622 24.4315 128.6898 1.1720000000000001e-20 1.6410000000000002e-20 2.3440000000000003e-20 0.0 129.0 0.0
S315624 24.4464 128.6661 6.897e-20 7.742e-20 6.991e-20 0.0 130.1 0.0
S315626 24.4362 128.6296 1.059e-18 9.758e-19 5.936e-19 0.0 130.79 0.0
S315627 24.4673 128.6715 1.0450000000000001e-20 1.4270000000000002e-20 1.908e-20 0.0 129.26 0.0
S315629 24.5222 128.7024 1.955e-21 3.179e-21 6.218e-21 0.001 126.37 0.0
S315630 24.437 128.6904 1.091e-21 1.805e-21 3.672e-21 0.0 129.94 0.0
S315632 24.4904 128.668 2.768e-17 1.998e-17 7.418e-18 0.0 128.03 0.0
S315634 24.4497 128.6332 2.715e-21 4.367e-21 8.329e-21 0.0 130.12 0.0
S315636 24.4875 128.6663 1.317e-19 1.412e-19 1.138e-19 0.0 127.55 0.0
S315637 24.4596 128.6339 5.985e-19 9.812e-19 2.015e-18 0.0 130.25 0.0
S315639 24.4828 128.7042 9.392000000000001e-20 1.022e-19 8.345e-20 0.0 127.44 0.0
S315640 24.4877 128.6767 1.1859999999999998e-22 2.309e-22 6.599999999999999e-22 0.0 127.89 0.0
S315641 24.409 128.6633 7.846999999999999e-22 1.294e-21 2.663e-21 0.0 130.59 0.0
S315642 24.5097 128.6523 6.739e-21 9.616e-21 1.3960000000000002e-20 0.0 126.88 0.0
S315643 24.438 128.6907 1.12e-14 7.596e-15 2.46e-15 0.0 129.09 0.0
S315645 24.5218 128.6859 1.2590000000000001e-20 1.6480000000000002e-20 2.126e-20 0.0 126.72 0.0
S315647 24.4643 128.635 6.71e-19 6.585e-19 4.708e-19 0.0 130.25 0.0
S315648 24.496 128.6943 3.286e-19 3.262e-19 2.354e-19 0.0 126.91 0.0
S315650 24.4801 128.6812 9.87e-19 9.054e-19 5.516e-19 0.0 127.13 0.0
S315651 24.4275 128.6588 4.777e-22 9.015999999999999e-22 2.404e-21 0.0 130.55 0.0
S315652 24.5042 128.6878 6.418999999999999e-22 1.077e-21 2.269e-21 0.0 126.84 0.0
S315654 24.4608 128.6686 2.246e-20 2.783e-20 3.182e-20 0.0 129.85 0.0
S315656 24.4683 128.6784 2.971e-22 5.632999999999999e-22 1.527e-21 0.0 128.49 0.0
S315657 24.5057 128.6913 1.417e-19 1.571e-19 1.458e-19 0.0 126.68 0.0
S315658 24.4943 128.6466 9.585e-18 7.466e-18 3.318e-18 0.0 128.75 1.0
S315659 24.4793 128.6727 1.95e-20 2.3790000000000003e-20 2.6370000000000003e-20 0.0 127.95 0.0
S315660 24.4725 128.6813 1.019e-13 7.802e-14 3.248e-14 0.0 128.17 1.0
S315661 24.4711 128.6565 4.471e-19 8.072e-19 2.027e-18 0.0 129.36 0.0
S315663 24.4706 128.6578 8.543000000000001e-20 9.548000000000001e-20 8.812000000000001e-20 0.0 129.2 0.0
S315664 24.479 128.6593 2.643e-21 4.067e-21 7.202e-21 0.0 128.82 0.0
S315665 24.4774 128.6643 2.566e-18 4.568e-18 1.073e-17 0.0 128.8 0.0
S315666 24.4776 128.6507 1.277e-21 2.0120000000000002e-21 3.869e-21 0.0 129.04 0.0
S315667 24.4797 128.677 3.059e-22 5.586e-22 1.465e-21 0.0 127.99 0.0
S315668 24.4737 128.6706 2.1000000000000002e-20 2.6520000000000002e-20 3.107e-20 0.0 128.55 0.0
S315670 24.4876 128.6647 2.505e-18 5.224e-18 1.795e-17 0.0 128.16 0.0
