Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010724 331.9208 132.1248 2.358e-18 2.617e-18 2.315e-18 0.0 113.13 0.0
S010725 331.9456 132.003 2.145e-23 6.625999999999999e-23 4.911e-22 0.0 112.03 0.0
S010726 331.8957 131.9971 8.4319999999999995e-22 1.759e-21 5.973e-21 0.0 111.0 0.0
S010727 331.9306 132.0461 5.3470000000000005e-25 2.238e-24 3.3519999999999996e-23 0.0 113.06 0.0
S010728 331.9616 132.0195 2.125e-23 6.738e-23 5.249999999999999e-22 0.0 112.57 0.0
S010729 331.8287 131.9944 1.292e-17 1.202e-17 7.664e-18 0.0 110.75 0.0
S010730 331.9398 132.036 3.583e-17 2.96e-17 1.456e-17 0.0 113.09 0.0
S010731 331.9223 132.0178 5.481e-19 6.746e-19 7.134e-19 0.0 112.56 0.0
S010732 331.8941 132.0301 2.103e-23 6.397999999999999e-23 4.712999999999999e-22 0.0 112.06 0.0
S010733 331.8632 131.9997 6.003e-19 7.036e-19 7.017e-19 0.0 110.81 0.0
S010734 331.9252 131.9701 7.511e-24 2.533e-23 2.2739999999999996e-22 0.0 111.06 0.0
S010735 331.9096 132.0159 2.462e-17 2.224e-17 1.357e-17 0.0 111.45 0.0
S010736 331.9135 132.0103 6.586e-23 1.7949999999999998e-22 1.068e-21 0.0 111.55 0.0
S010737 331.9046 132.0486 9.396e-21 1.4230000000000002e-20 2.495e-20 0.0 112.64 0.0
S010738 331.8889 132.002 3.324e-19 4.31e-19 5.229e-19 0.0 111.1 0.0
S010739 331.9971 132.0652 1.177e-17 2.065e-17 4.858e-17 0.0 113.26 0.0
S010740 331.936 132.0299 6.225e-23 1.674e-22 9.456999999999999e-22 0.0 112.77 0.0
S010741 331.9105 132.0191 4.264e-24 1.513e-23 1.4969999999999998e-22 0.0 112.46 0.0
S010742 331.8242 131.9617 2.003e-21 1.416e-21 4.981999999999999e-22 0.0 110.47 0.0
S010743 331.9417 132.014 2.103e-21 1.432e-21 5.091e-22 0.0 112.42 0.0
S010744 331.9076 132.0044 3.362e-19 4.584e-19 6.073e-19 0.0 111.12 0.0
S010745 331.966 132.0308 6.162e-19 7.074e-19 6.708e-19 0.0 112.83 0.0
S010746 331.8915 131.953 1.2929999999999998e-22 2.9269999999999995e-22 1.153e-21 0.0 110.67 0.0
S010747 331.874 132.0332 9.842999999999999e-22 1.918e-21 5.507e-21 0.0 111.75 0.0
S010748 331.8893 132.0135 1.887e-18 2.106e-18 1.926e-18 0.0 111.22 0.0
S010749 332.023 132.0089 3.464e-21 6.601e-21 1.818e-20 0.0 112.81 0.0
S010750 331.9278 132.0226 2.316e-19 2.935e-19 3.558e-19 0.0 112.51 0.0
S010751 331.8952 132.0127 5.052e-21 9.719e-21 2.796e-20 0.0 111.29 0.0
S010752 331.9034 131.996 1.332e-19 1.76e-19 2.193e-19 0.0 111.02 0.0
S010753 331.9141 132.0128 2.832e-21 5.742e-21 1.798e-20 0.0 111.75 0.0
S010754 331.9096 132.0381 1.784e-21 3.685e-21 1.237e-20 0.0 112.72 0.0
S010755 331.9095 132.0152 2.273e-19 2.8e-19 3.195e-19 0.0 111.52 0.0
S010756 331.8658 132.0363 2.3260000000000003e-25 1.127e-24 2.208e-23 0.0 111.78 0.0
S010757 331.9229 132.0335 2.601e-19 3.491e-19 4.715e-19 0.0 112.83 0.0
S010758 331.8129 132.0147 1.393e-21 1.0210000000000001e-21 4.0509999999999997e-22 0.0 111.27 0.0
S010759 331.905 131.9975 2.9199999999999995e-22 6.491e-22 2.398e-21 0.0 111.15 1.0
S010760 331.9075 132.0169 1.618e-22 4.0599999999999998e-22 2.032e-21 0.0 111.38 0.0
S010761 331.8467 132.0141 1.7270000000000002e-20 2.7780000000000004e-20 5.445e-20 0.0 111.23 0.0
S010762 331.8482 131.9968 4.822e-18 4.928e-18 3.665e-18 0.0 110.79 0.0
S010763 331.9108 132.0017 2.399e-19 2.948e-19 3.221e-19 0.0 111.31 0.0
S010764 331.9249 131.9906 2.789e-21 4.895e-21 1.1720000000000001e-20 0.0 111.44 0.0
S010765 331.9018 131.9878 2.606e-22 5.900999999999999e-22 2.373e-21 0.0 110.83 0.0
S010766 331.8091 132.0295 8.478000000000001e-20 1.192e-19 1.789e-19 0.0 111.37 0.0
S010767 331.9185 132.0639 2.122e-17 5.201e-17 2.449e-16 0.0 113.0 1.0
S010768 331.9401 132.0294 6.356e-24 2.0349999999999998e-23 1.6469999999999999e-22 0.0 112.83 0.0
S010769 331.9254 131.9849 2.909e-23 7.63e-23 4.0509999999999997e-22 0.0 111.38 0.0
S010770 331.9151 132.0137 5.311e-23 1.452e-22 8.415999999999999e-22 0.0 111.9 0.0
S010771 331.9103 132.0329 7.378999999999999e-29 8.851e-28 1.134e-25 0.0 112.63 0.0
S010772 331.9249 132.038 4.551e-21 8.548000000000001e-21 2.2240000000000002e-20 0.0 112.86 0.0
S010773 331.9205 132.0187 6.03e-18 5.939e-18 4.107e-18 0.0 112.71 0.0
S010774 331.9303 131.9859 1.36e-20 2.6070000000000002e-20 7.170000000000001e-20 0.0 111.5 0.0
S010775 331.9076 132.0123 9.471999999999999e-23 2.5929999999999995e-22 1.508e-21 0.0 111.38 0.0
S010776 331.9265 132.022 6.802e-22 1.514e-21 5.488e-21 0.001 112.59 0.0
S010777 331.9354 132.0449 2.7780000000000004e-20 4.5660000000000004e-20 9.235000000000001e-20 0.0 113.03 0.0
S010778 331.8774 132.0706 1.945e-18 2.016e-18 1.543e-18 0.0 112.46 0.0
S010779 331.9137 132.0183 1.054e-20 1.7860000000000002e-20 3.734e-20 0.0 112.49 0.0
S010780 331.9423 131.9912 7.163000000000001e-20 1.046e-19 1.65e-19 0.0 111.78 0.0
S010781 331.943 132.0299 3.318e-22 7.877999999999999e-22 3.512e-21 0.0 112.91 0.0
S010782 331.9585 132.0149 1.139e-21 2.287e-21 6.912e-21 0.0 112.48 0.0
S010783 331.9503 132.011 1.105e-17 2.249e-17 6.992e-17 0.0 112.34 0.0
S010784 331.9163 132.0142 1.522e-23 4.8079999999999996e-23 3.9259999999999997e-22 0.0 111.98 0.0
S010785 331.8863 132.0174 9.272e-24 2.9519999999999996e-23 2.292e-22 0.0 111.37 0.0
S010786 331.9346 132.043 8.413999999999999e-22 1.7270000000000002e-21 5.33e-21 0.0 112.94 0.0
S010788 331.8325 132.018 7.794e-21 1.268e-20 2.4370000000000003e-20 0.0 111.18 0.0
S010789 331.8608 132.0655 1.658e-16 4.446e-16 2.395e-15 0.0 112.26 1.0
S010790 331.8812 132.0117 4.738e-18 8.813e-18 2.256e-17 0.0 111.29 0.0
S010791 331.7153 132.0083 1.0849999999999998e-22 2.7339999999999995e-22 1.355e-21 0.0 111.16 0.0
S010792 331.9035 132.0184 7.065e-21 1.206e-20 2.55e-20 0.0 111.53 0.0
S010793 331.8508 132.0108 8.823e-19 9.463e-19 7.873e-19 0.0 110.99 0.0
S010794 331.9176 132.0277 2.77e-22 5.584e-22 1.746e-21 0.0 112.7 0.0
S010795 331.8835 131.9919 8.079e-19 9.64e-19 1.031e-18 0.0 110.82 0.0
S010796 331.8835 132.0862 2.565e-19 3.145e-19 3.628e-19 0.0 112.39 0.0
S010797 331.9106 132.0629 3.836e-24 1.355e-23 1.37e-22 0.0 112.73 0.0
S010798 331.9129 132.0224 2.0240000000000002e-21 1.398e-21 4.883e-22 0.0 112.41 0.0
S010799 331.9067 132.0084 3.963e-19 4.892e-19 5.592e-19 0.0 111.17 0.0
S010800 332.039 132.127 2.412e-17 2.036e-17 1.062e-17 0.0 113.45 0.0
S010801 331.9093 131.9916 3.062e-23 8.99e-23 6.087e-22 0.0 111.15 0.0
S010802 331.9111 132.0174 3.779e-23 9.237e-23 4.1389999999999996e-22 0.0 112.46 0.0
S010803 331.9315 132.0314 2.122e-22 4.942e-22 2.129e-21 0.0 112.69 0.0
S010804 331.8638 131.9622 9.705e-21 1.6160000000000003e-20 3.223e-20 0.0 110.45 0.0
S010805 331.9236 132.0377 9.867000000000001e-20 1.348e-19 1.803e-19 0.0 112.7 0.0
S010806 331.915 132.0102 2.318e-21 4.2740000000000004e-21 1.1020000000000001e-20 0.0 111.62 0.0
S010807 331.8524 131.9896 4.902e-22 1.093e-21 4.212e-21 0.0 110.61 0.0
S010808 331.9327 132.1055 1.217e-22 2.9939999999999995e-22 1.469e-21 0.0 113.02 0.0
S010809 331.7461 132.0095 5.879e-18 5.567e-18 3.673e-18 0.0 111.07 0.0
S010810 331.8858 132.0489 4.085e-20 6.227000000000001e-20 1.1e-19 0.0 112.28 0.0
S010811 331.9006 131.9587 3.31e-22 7.296999999999999e-22 2.7e-21 0.0 110.85 0.0
S010812 331.9078 131.9694 7.291e-23 2.0819999999999999e-22 1.3360000000000001e-21 0.0 110.82 0.0
S010813 331.9115 132.0444 6.219e-19 7.159e-19 7.01e-19 0.0 112.63 0.0
S010814 331.9135 132.0288 4.841e-22 1.099e-21 4.177e-21 0.0 112.7 0.0
S010815 331.8891 132.0218 1.431e-20 2.2800000000000002e-20 4.4750000000000005e-20 0.0 111.6 0.0
S010816 331.8826 132.0394 3.412e-19 4.213e-19 4.864e-19 0.0 112.17 0.0
S010817 331.952 132.0269 1.884e-17 3.903e-17 1.261e-16 0.0 112.92 0.0
S010818 331.9014 132.0058 3.0259999999999997e-22 6.918e-22 2.912e-21 0.0 111.05 0.0
S010819 331.8906 131.9849 2.447e-19 3.02e-19 3.249e-19 0.0 110.74 0.0
S010820 331.9196 132.019 4.715e-24 1.506e-23 1.2299999999999998e-22 0.0 112.41 0.0
S010821 331.8682 131.9868 4.348e-18 4.514e-18 3.632e-18 0.0 110.61 0.0
S010822 331.8725 132.1002 3.1049999999999995e-22 7.156e-22 2.911e-21 0.0 112.48 0.0
S010823 331.9473 132.0152 8.254e-23 2.1279999999999997e-22 1.101e-21 0.0 112.48 0.0
S010824 331.9013 132.0197 6.15e-21 1.0740000000000001e-20 2.3820000000000003e-20 0.0 111.56 0.0
S010825 331.9858 131.8786 9.888e-17 2.401e-16 1.079e-15 0.0 111.45 1.0
S010826 331.9041 132.0098 9.455e-18 8.861e-18 5.685e-18 0.0 111.23 0.0
S010827 332.0474 132.0482 2.955e-25 1.39e-24 2.639e-23 0.0 113.14 0.0
S010828 331.917 132.0177 1.0060000000000001e-21 1.807e-21 4.297e-21 0.0 112.58 0.0
S010829 331.8965 132.0361 2.977e-21 5.464e-21 1.384e-20 0.0 112.4 0.0
S010830 331.9031 132.005 1.136e-21 2.2380000000000002e-21 6.692e-21 0.0 111.25 0.0
S010831 331.9052 132.0097 4.855e-23 1.28e-22 7.021e-22 0.0 111.14 0.0
S010832 331.9416 132.0448 1.7949999999999998e-22 4.565999999999999e-22 2.229e-21 0.001 113.21 0.0
S010833 331.8889 132.0156 1.355e-23 3.913e-23 2.6609999999999996e-22 0.0 111.35 0.0
S010834 331.9575 132.0162 1.259e-22 3.1609999999999998e-22 1.468e-21 0.0 112.59 0.0
S010835 331.8882 132.0166 7.89e-23 2.211e-22 1.401e-21 0.0 111.46 0.0
S010836 331.8874 131.9887 2.947e-18 3.051e-18 2.33e-18 0.0 110.76 0.0
S010837 331.8718 132.0087 1.2e-18 1.277e-18 1.023e-18 0.0 111.09 0.0
S010838 331.9259 132.053 5.203e-23 1.332e-22 7.100999999999999e-22 0.0 113.1 0.0
S010839 331.9597 132.0193 1.24e-21 2.652e-21 9.24e-21 0.0 112.61 0.0
S010840 331.9106 132.0166 1.13e-21 2.4160000000000002e-21 8.283e-21 0.001 111.92 0.0
S010841 331.9059 132.0127 2.805e-18 2.945e-18 2.283e-18 0.0 111.32 0.0
S010842 331.8294 131.9007 3.212e-21 6.4620000000000005e-21 2.0230000000000003e-20 0.0 110.5 0.0
S010843 331.9266 132.0252 2.4529999999999999e-23 7.242e-23 4.859e-22 0.0 112.77 0.0
S010844 331.9423 132.0319 5.761e-21 9.846e-21 2.215e-20 0.0 112.96 0.0
S010845 331.8327 132.0316 1.133e-19 1.514e-19 1.947e-19 0.0 111.5 0.0
S010846 331.8703 131.9993 6.404999999999999e-22 1.372e-21 4.755e-21 0.0 110.84 0.0
S010847 331.9115 132.0177 5.989000000000001e-20 8.532e-20 1.262e-19 0.0 112.45 0.0
S010848 331.8988 132.016 8.215e-24 2.6409999999999998e-23 2.22e-22 0.0 111.56 0.0
S010849 331.8739 131.9636 3.3939999999999996e-23 1.095e-22 8.607e-22 0.0 110.51 0.0
S010850 331.8948 131.9655 1.774e-22 4.651e-22 2.5e-21 0.0 110.81 0.0
S010851 331.9942 132.0102 2.536e-18 2.548e-18 1.882e-18 0.0 112.27 0.0
S010852 331.9095 131.9501 7.487e-21 1.3190000000000001e-20 3.231e-20 0.0 110.84 0.0
S010853 331.9333 132.0319 5.304e-22 1.246e-21 5.289e-21 0.0 112.91 0.0
S010854 331.914 131.9754 2.2330000000000002e-26 1.366e-25 4.306e-24 0.0 110.93 0.0
S010855 331.9022 132.0231 1.666e-19 2.164e-19 2.724e-19 0.001 112.06 0.0
S010856 331.8536 131.9549 8.185999999999999e-22 1.665e-21 5.112e-21 0.0 110.5 0.0
S010857 331.813 132.0733 2.718e-20 4.1720000000000004e-20 7.461e-20 0.0 112.02 0.0
S010858 331.9588 132.1035 2.552e-22 6.3659999999999995e-22 2.947e-21 0.0 113.28 0.0
S010859 331.9265 132.1134 4.105e-22 9.324e-22 3.848e-21 0.0 113.07 0.0
S010860 332.0774 132.0098 2.923e-24 1.0769999999999999e-23 1.196e-22 0.0 112.58 0.0
S010861 331.8936 132.0363 5.411e-23 1.44e-22 7.849999999999999e-22 0.0 112.17 0.0
S010862 331.946 132.0442 3.871e-18 3.869e-18 2.782e-18 0.0 113.18 0.0
S010863 331.9114 132.003 3.8399999999999995e-22 9.59e-22 4.491e-21 0.0 111.32 0.0
S010864 331.9016 132.0063 2.5470000000000004e-20 3.905e-20 7.075e-20 0.001 111.14 0.0
S010865 331.919 132.0192 3.3630000000000005e-20 5.0460000000000007e-20 8.510000000000001e-20 0.0 112.67 0.0
S010866 331.92 131.9959 2.2270000000000003e-20 3.664e-20 7.420000000000001e-20 0.0 111.47 0.0
S010867 331.9165 132.0256 3.292e-24 1.2099999999999999e-23 1.274e-22 0.0 112.58 0.0
S010868 331.9176 132.0127 3.754e-20 5.544000000000001e-20 9.247000000000001e-20 0.0 111.84 0.0
S010869 331.9342 131.9874 1.1969999999999999e-23 3.944e-23 3.2979999999999995e-22 0.0 111.29 0.0
S010870 331.952 132.0009 2.3270000000000002e-21 4.617e-21 1.3430000000000001e-20 0.0 112.18 0.0
S010871 331.9013 132.0114 2.125e-25 9.663000000000001e-25 1.6419999999999998e-23 0.0 111.19 0.0
S010872 331.8942 131.9772 4.975e-20 7.124e-20 1.068e-19 0.0 110.92 0.0
S010873 331.9158 131.996 1.263e-20 2.1040000000000002e-20 4.334e-20 0.0 111.32 0.0
S010874 331.8564 131.9857 4.0250000000000006e-20 6.034e-20 9.636000000000001e-20 0.0 110.79 0.0
S010875 331.9201 132.0001 1.846e-18 2.009e-18 1.66e-18 0.0 111.52 0.0
S010876 331.9546 132.0939 2.261e-18 2.4e-18 1.934e-18 0.0 113.28 0.0
S010877 331.9245 132.0333 8.707e-19 9.564e-19 8.314e-19 0.0 112.89 0.0
S010878 331.985 132.0125 1.377e-22 3.0709999999999997e-22 1.231e-21 0.0 112.44 0.0
S010879 331.8743 132.0384 3.981e-27 2.8160000000000005e-26 1.206e-24 0.0 111.98 0.0
S010880 331.9198 132.0389 2.0889999999999999e-22 5.126e-22 2.432e-21 0.0 112.68 0.0
S010881 331.9862 132.0487 9.421e-18 9.274e-18 6.444e-18 0.0 113.16 0.0
S010882 331.9133 132.0168 1.3529999999999998e-22 3.459e-22 1.813e-21 0.0 112.48 0.0
S010883 331.9416 132.1055 6.564e-21 1.1780000000000001e-20 2.7910000000000005e-20 0.001 112.94 0.0
S010884 331.8985 132.0274 4.51e-19 5.454e-19 5.892e-19 0.0 112.07 0.0
S010885 331.9507 132.0023 5.88e-22 1.293e-21 4.7850000000000004e-21 0.0 112.12 0.0
S010886 331.9077 132.0137 2.1339999999999998e-23 5.935e-23 3.4919999999999995e-22 0.0 111.44 0.0
S010887 331.9163 132.038 2.006e-19 2.745e-19 3.859e-19 0.0 112.78 0.0
S010888 331.8992 132.0039 5.937e-23 1.544e-22 7.962999999999999e-22 0.0 111.13 0.0
S010889 331.8728 131.981 7.162999999999999e-23 1.689e-22 7.222999999999999e-22 0.0 110.46 0.0
S010890 332.0129 132.0501 3.7319999999999996e-23 1.081e-22 7.111e-22 0.0 112.94 0.0
S010891 331.9125 132.0149 3.2190000000000002e-21 6.634e-21 2.111e-20 0.0 111.87 0.0
S010892 331.9118 132.0645 8.575999999999999e-23 2.4179999999999998e-22 1.5440000000000001e-21 0.0 112.85 0.0
S010893 331.9515 132.0085 1.609e-21 3.243e-21 9.775e-21 0.0 112.4 0.0
S010894 331.9812 132.1591 3.039e-18 3.281e-18 2.787e-18 0.0 113.14 0.0
S010895 332.0818 131.9538 4.1999999999999997e-22 9.42e-22 3.508e-21 0.0 112.04 0.0
S010896 331.986 132.0723 2.681e-22 6.028e-22 2.28e-21 0.001 113.33 0.0
S010897 331.9247 132.0209 3.779e-19 4.81e-19 5.731e-19 0.0 112.46 0.0
S010898 331.9434 132.0294 1.213e-22 2.79e-22 1.12e-21 0.0 113.0 0.0
S010899 331.9245 132.0258 3.431e-22 8.383999999999999e-22 4.049e-21 0.0 112.72 0.0
S010900 331.9934 132.0471 2.908e-17 4.399e-17 7.385e-17 0.0 113.04 0.0
S010901 331.8963 131.9392 2.904e-24 9.795e-24 8.843e-23 0.0 110.8 0.0
S010902 331.8761 132.0088 1.3719999999999998e-23 4.375e-23 3.5229999999999996e-22 0.0 111.09 0.0
S010903 331.8772 132.0125 1.914e-19 2.466e-19 3.133e-19 0.0 111.1 0.0
S010904 331.906 132.0097 9.442e-13 6.996e-13 2.726e-13 0.0 111.24 0.0
S010905 331.9681 132.0274 2.587e-17 2.25e-17 1.238e-17 0.0 112.78 0.0
S010907 331.9155 131.8975 5.394e-23 1.507e-22 8.831999999999999e-22 0.0 110.75 0.0
S010908 331.8792 132.0171 2.558e-17 2.167e-17 1.14e-17 0.0 111.45 0.0
S010909 331.9093 132.0321 6.312e-18 6.144e-18 4.278e-18 0.0 112.59 0.0
S010910 331.9703 132.0088 1.078e-20 1.966e-20 4.8680000000000005e-20 0.0 112.34 0.0
S010911 331.8829 131.9873 2.651e-22 6.182999999999999e-22 2.591e-21 0.0 110.58 0.0
S010912 331.8631 131.9923 3.809e-21 7.116e-21 1.863e-20 0.0 110.72 0.0
S010913 331.9175 132.0038 1.9e-17 3.881e-17 1.3e-16 0.0 111.54 0.0
S010914 331.8825 131.9922 1.05e-21 2.1310000000000002e-21 6.726e-21 0.0 110.72 0.0
S010916 331.94 132.0358 3.364e-21 5.749e-21 1.256e-20 0.0 112.94 0.0
S010917 331.957 132.0266 2.769e-23 7.289e-23 4.0209999999999996e-22 0.0 112.82 0.0
S010918 331.9066 131.9649 4.892e-17 8.948e-17 2.232e-16 0.0 110.93 0.0
S010919 331.9225 131.9744 1.0330000000000001e-20 1.8160000000000003e-20 4.312e-20 0.0 111.22 0.0
S010920 331.9023 132.024 4.581e-25 1.857e-24 2.458e-23 0.0 111.95 0.0
S010921 331.8923 132.0389 3.726e-21 6.863e-21 1.7960000000000002e-20 0.0 112.25 0.0
S010922 331.9337 132.0459 3.734e-22 8.391999999999999e-22 3.111e-21 0.0 113.1 0.0
S010923 331.9521 131.9895 5.6229999999999995e-22 1.354e-21 6.037e-21 0.0 111.77 0.0
S010924 331.9651 132.0872 2.059e-21 1.4220000000000001e-21 5.096999999999999e-22 0.0 113.37 0.0
S010925 331.9389 131.9534 7.612e-19 9.172e-19 9.608e-19 0.0 111.31 0.0
S010926 331.9412 132.0319 7.238e-17 5.94e-17 2.979e-17 0.0 112.87 0.0
S010927 331.9126 131.9997 1.472e-19 1.916e-19 2.341e-19 0.0 111.34 0.0
S010928 331.9341 131.9823 6.344e-21 1.151e-20 2.869e-20 0.0 111.61 0.0
S010929 331.9066 132.0207 1.675e-18 1.877e-18 1.65e-18 0.0 111.99 0.0
S010930 331.9157 132.0235 9.015000000000001e-20 1.41e-19 2.554e-19 0.0 112.64 0.0
S010931 331.9123 132.0154 2.495e-19 3.019e-19 3.223e-19 0.0 111.57 0.0
S010932 331.9776 132.0477 1.54e-21 2.756e-21 6.805e-21 0.0 113.12 0.0
S010933 331.8672 132.0149 1.4540000000000002e-20 2.4510000000000003e-20 5.2920000000000003e-20 0.0 111.07 0.0
S010934 331.9516 132.0482 4.047e-21 7.326e-21 1.8270000000000002e-20 0.0 113.28 0.0
S010935 331.9199 131.9988 1.1170000000000001e-20 1.8690000000000002e-20 3.891e-20 0.0 111.59 0.0
S010936 331.9103 132.0171 4.384e-21 7.905e-21 1.9230000000000003e-20 0.0 111.98 0.0
S010937 331.8891 132.0139 2.325e-20 3.7630000000000006e-20 7.366000000000001e-20 0.0 111.32 0.0
S010938 331.904 131.9927 8.857999999999998e-22 2.0180000000000002e-21 7.753e-21 0.0 111.05 0.0
S010939 331.9092 132.15 2.0370000000000003e-20 3.1930000000000003e-20 5.769000000000001e-20 0.0 113.01 0.0
S010940 331.9866 132.0629 4.3459999999999995e-22 9.568e-22 3.402e-21 0.0 113.17 0.0
S010941 331.9102 132.0157 7.933e-23 1.9509999999999998e-22 9.238e-22 0.0 111.72 0.0
S010942 331.9251 132.0179 3.547e-20 5.774000000000001e-20 1.112e-19 0.0 112.44 0.0
S010943 331.9008 132.021 6.11e-17 1.073e-16 2.406e-16 0.0 111.65 0.0
S010945 331.8892 132.0147 8.597e-19 9.826e-19 9.264e-19 0.0 111.3 0.0
S010946 331.903 132.0119 1.253e-21 2.7550000000000002e-21 1.0030000000000001e-20 0.0 111.28 0.0
S010947 331.913 132.0225 2.3339999999999998e-23 6.604e-23 4.303e-22 0.0 112.5 0.0
S010948 331.9115 132.0176 2.942e-21 1.949e-21 6.209999999999999e-22 0.0 112.41 0.0
S010949 331.921 132.0127 4.4669999999999997e-23 1.4449999999999998e-22 1.164e-21 0.0 112.17 0.0
S010950 331.8723 132.0795 1.491e-23 4.5349999999999996e-23 3.386e-22 0.0 112.55 0.0
S010951 331.9049 132.0532 1.529e-22 3.2339999999999997e-22 1.1190000000000001e-21 0.0 112.76 0.0
S010952 331.9247 132.0276 4.955e-18 4.818e-18 3.346e-18 0.0 112.78 0.0
S010953 331.868 132.0522 5.336e-17 4.255e-17 1.998e-17 0.0 111.97 0.0
S010954 331.8186 132.0363 4.931e-21 9.194e-21 2.3820000000000003e-20 0.0 111.33 0.0
S010955 331.9155 132.0144 4.8830000000000004e-20 6.994e-20 1.06e-19 0.0 112.04 0.0
S010957 331.9281 132.0408 2.951e-18 3.213e-18 2.761e-18 0.0 112.84 0.0
S010958 331.9733 132.1219 4.349e-19 5.099e-19 5.146e-19 0.0 113.36 0.0
S010959 331.9348 132.0037 6.108000000000001e-20 8.628e-20 1.239e-19 0.0 112.02 0.0
S010960 331.9064 132.0661 1.384e-23 4.0079999999999995e-23 2.659e-22 0.0 112.68 0.0
S010961 331.8921 132.0387 3.2469999999999996e-22 7.798999999999999e-22 3.402e-21 0.0 112.25 0.0
S010962 331.9371 132.0115 5.109e-23 1.2859999999999998e-22 6.034999999999999e-22 0.0 112.34 0.0
S010963 332.0695 132.1083 1.173e-20 1.9470000000000003e-20 3.8410000000000004e-20 0.0 113.37 0.0
S010964 331.9461 132.0833 1.764e-13 1.178e-13 3.869e-14 0.0 113.24 0.0
S010965 331.9196 132.0176 1.55e-18 1.796e-18 1.714e-18 0.0 112.25 0.0
S010966 331.9087 132.0162 5.601e-13 5.524e-13 3.703e-13 0.0 111.7 1.0
S010967 331.9114 131.9518 8.562000000000001e-20 1.219e-19 1.834e-19 0.0 110.89 0.0
S010968 331.9368 132.0167 1.5230000000000002e-20 2.6140000000000002e-20 5.943e-20 0.0 112.34 0.0
S010969 331.8732 132.0338 3.7189999999999996e-23 9.686e-23 5.035e-22 0.0 111.83 0.0
S010970 331.8964 132.0134 6.399e-24 1.8789999999999998e-23 1.259e-22 0.0 111.38 0.0
S010971 331.9134 132.0324 3.3099999999999997e-23 9.123e-23 5.457999999999999e-22 0.0 112.6 0.0
S010972 331.9644 132.0322 1.8900000000000002e-20 3.042e-20 5.932e-20 0.0 112.93 0.0
S010973 331.9133 132.045 3.366e-21 6.316e-21 1.6650000000000002e-20 0.0 112.73 0.0
S010974 331.8993 132.018 2.289e-21 4.72e-21 1.5440000000000002e-20 0.0 111.56 0.0
S010975 331.8968 132.0137 2.1099999999999998e-23 5.472999999999999e-23 2.829e-22 0.0 111.4 0.0
S010976 331.9615 132.0152 8.943e-21 1.56e-20 3.5160000000000004e-20 0.0 112.53 0.0
S010977 331.9109 132.0148 2.3440000000000003e-20 3.8280000000000003e-20 7.59e-20 0.0 111.77 0.0
S010978 331.9412 132.1051 3.705e-19 4.512e-19 4.883e-19 0.0 113.1 0.0
S010979 331.9286 132.0333 1.659e-19 2.102e-19 2.472e-19 0.0 112.88 0.0
S010980 331.9473 132.0557 4.992e-19 6.156e-19 6.971e-19 0.0 113.34 0.0
S010981 331.9082 132.0146 8.488e-19 9.445e-19 8.924e-19 0.0 111.45 0.0
S010982 331.8954 131.9866 1.13e-17 1.07e-17 6.802e-18 0.0 110.79 0.0
