Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192972 131.3421 144.3421 4.482e-13 3.439e-13 1.477e-13 0.0 85.44 1.0
S192973 131.237 144.3761 3.6029999999999995e-22 8.047e-22 2.971e-21 0.0 87.46 0.0
S192974 131.2755 144.3627 6.473e-13 5.064e-13 2.218e-13 0.0 86.36 1.0
S192975 131.2968 144.3823 8.364e-25 3.08e-24 3.384e-23 0.0 85.32 0.0
S192976 131.2813 144.4003 9.828e-21 1.6310000000000002e-20 3.251e-20 0.0 85.87 0.0
S192977 131.2765 144.3658 3.7e-21 6.7590000000000005e-21 1.7230000000000003e-20 0.0 86.49 0.0
S192978 131.2055 144.3771 8.355e-23 2.198e-22 1.182e-21 0.0 87.49 0.0
S192979 131.2872 144.3717 4.956e-23 1.265e-22 6.270999999999999e-22 0.0 85.31 0.0
S192980 131.2796 144.3753 6.553999999999999e-23 1.6769999999999999e-22 8.391999999999999e-22 0.0 86.13 0.0
S192981 131.3015 144.3508 1.287e-20 2.177e-20 4.568e-20 0.0 85.8 0.0
S192982 131.3147 144.4167 1.2229999999999998e-22 2.8009999999999995e-22 1.143e-21 0.0 85.6 0.0
S192983 131.2759 144.3722 1.567e-22 3.7149999999999996e-22 1.611e-21 0.0 86.94 0.0
S192984 131.2912 144.3738 2.205e-20 3.423e-20 6.341e-20 0.0 85.29 0.0
S192985 131.2773 144.3748 4.417e-18 4.608e-18 3.546e-18 0.0 86.69 0.0
S192986 131.1955 144.3623 7.142e-18 1.475e-17 4.719e-17 0.0 87.61 0.0
S192987 131.2983 144.3764 2.849e-24 9.179e-24 7.667e-23 0.0 85.03 0.0
S192988 131.2383 144.3217 1.254e-18 1.36e-18 1.163e-18 0.0 86.56 0.0
S192989 131.2696 144.3696 8.693999999999999e-23 2.1559999999999996e-22 1.037e-21 0.0 86.85 0.0
S192990 131.2785 144.2927 9.147999999999999e-23 2.2159999999999997e-22 1.041e-21 0.0 86.17 0.0
S192991 131.2769 144.3719 7.898e-19 8.794e-19 7.731e-19 0.0 86.79 0.0
S192992 131.2814 144.3738 3.485e-21 6.011e-21 1.3190000000000001e-20 0.0 85.39 0.0
S192993 131.2807 144.3662 1.68e-21 3.019e-21 7.182e-21 0.0 86.18 0.0
S192994 131.2903 144.3823 1.172e-21 2.328e-21 6.739e-21 0.0 85.51 0.0
S192995 131.2435 144.3692 1.106e-20 1.9020000000000003e-20 4.25e-20 0.0 87.44 0.0
S192996 131.2807 144.3744 2.769e-20 4.1910000000000006e-20 7.087e-20 0.0 85.62 0.0
S192997 131.2666 144.378 2.961e-21 5.86e-21 1.7470000000000003e-20 0.001 86.72 0.0
S192998 131.2688 144.3707 3.1529999999999997e-22 7.479999999999999e-22 3.315e-21 0.0 87.03 0.0
S192999 131.353 144.352 6.804e-19 7.497e-19 6.677e-19 0.0 84.97 0.0
S193000 131.2903 144.3348 1.694e-21 3.583e-21 1.2100000000000001e-20 0.0 85.99 0.0
S193001 131.2895 144.3707 4.1369999999999995e-22 8.658999999999999e-22 2.89e-21 0.0 85.58 0.0
S193002 131.2513 144.3536 2.0839999999999998e-22 5.235999999999999e-22 2.531e-21 0.0 86.84 0.0
S193003 131.3063 144.3583 7.768e-19 8.803e-19 8.076e-19 0.0 85.34 0.0
S193004 131.3073 144.3799 7.206e-23 1.815e-22 9.021e-22 0.0 84.84 0.0
S193005 131.1535 144.3746 4.144e-25 1.63e-24 2.096e-23 0.0 87.69 0.0
S193006 131.4309 144.3436 1.704e-17 1.559e-17 9.432e-18 0.001 84.83 0.0
S193007 131.2881 144.3776 4.301e-21 7.336000000000001e-21 1.6510000000000002e-20 0.0 85.5 0.0
S193008 131.3372 144.355 2.205e-22 5.435e-22 2.543e-21 0.0 85.05 0.0
S193009 131.2782 144.3733 7.154e-25 2.887e-24 3.723e-23 0.0 86.38 0.0
S193010 131.1801 144.3569 2.596e-26 1.594e-25 4.949e-24 0.0 87.62 0.0
S193011 131.2795 144.3735 6.552999999999999e-22 1.379e-21 4.641e-21 0.0 87.58 0.0
S193012 131.2389 144.3673 9.558e-24 2.8449999999999996e-23 2.0129999999999997e-22 0.0 87.33 0.0
S193013 131.2603 144.372 1.061e-21 2.202e-21 7.282e-21 0.0 87.22 0.0
S193014 131.3304 144.3801 1.222e-21 2.621e-21 9.3e-21 0.0 84.49 0.0
S193015 131.2849 144.3704 7.057e-25 2.5339999999999998e-24 2.6229999999999997e-23 0.0 85.4 0.0
S193016 131.2844 144.3804 1.2140000000000001e-21 8.797e-22 3.3449999999999996e-22 0.0 85.72 0.0
S193017 131.2822 144.3696 8.416e-19 9.341e-19 8.199e-19 0.0 85.52 0.0
S193018 131.3572 144.3858 3.378e-18 3.343e-18 2.368e-18 0.0 84.6 0.0
S193019 131.2475 144.3559 8.539e-19 9.164e-19 7.679e-19 0.0 86.91 0.0
S193020 131.3114 144.3675 1.9619999999999998e-22 4.512e-22 1.85e-21 0.0 84.83 0.0
S193021 131.2716 144.3816 1.069e-22 2.2469999999999997e-22 7.413999999999999e-22 0.0 86.44 0.0
S193022 131.3554 144.4097 8.933e-21 1.439e-20 2.773e-20 0.0 85.02 0.0
S193023 131.3221 144.3863 2.7739999999999997e-22 6.688999999999999e-22 2.954e-21 0.0 84.8 0.0
S193024 131.2808 144.3663 2.241e-23 6.046e-23 3.3879999999999995e-22 0.0 86.14 0.0
S193025 131.3368 144.3535 3.461e-19 4.238e-19 4.636e-19 0.0 85.09 0.0
S193026 131.2306 144.376 2.274e-21 4.408e-21 1.2690000000000001e-20 0.0 87.54 0.0
S193027 131.4307 144.3841 7.989999999999999e-22 6.097999999999999e-22 2.5439999999999997e-22 0.0 84.5 0.0
S193028 131.2121 144.3458 1.518e-21 1.066e-21 3.8129999999999996e-22 0.0 87.12 0.0
S193029 131.2745 144.356 4.897e-22 1.023e-21 3.365e-21 0.0 86.31 0.0
S193030 131.2507 144.3743 5.586e-22 1.2350000000000001e-21 4.634e-21 0.0 87.41 0.0
S193031 131.2776 144.3813 1.8140000000000002e-20 2.987e-20 5.971e-20 0.0 86.15 0.0
S193032 131.2823 144.3766 1.1669999999999998e-22 2.6469999999999997e-22 1.055e-21 0.0 85.73 0.0
S193033 131.3322 144.3608 1.202e-19 1.649e-19 2.251e-19 0.0 85.02 0.0
S193034 131.253 144.3731 1.461e-21 2.8680000000000002e-21 8.329e-21 0.0 87.26 0.0
S193035 131.2727 144.3698 2.879e-29 3.6470000000000003e-28 5.350000000000001e-26 0.0 86.81 0.0
S193036 131.3162 144.3513 6.558e-20 9.048000000000001e-20 1.262e-19 0.0 85.49 0.0
S193037 131.3579 144.3725 8.593999999999998e-22 1.846e-21 6.257e-21 0.0 84.6 0.0
S193038 131.3581 144.3352 2.755e-23 6.541e-23 2.822e-22 0.0 85.24 0.0
S193039 131.2173 144.3752 5.282e-19 6.08e-19 5.939e-19 0.0 87.56 0.0
S193040 131.2757 144.3709 1.0329999999999999e-22 2.347e-22 9.53e-22 0.0 87.04 0.0
S193041 131.3125 144.3643 2.3560000000000002e-20 3.5020000000000005e-20 5.67e-20 0.0 85.09 0.0
S193042 131.2789 144.3516 2.8100000000000003e-25 1.169e-24 1.666e-23 0.0 86.19 0.0
S193043 131.1037 144.3916 1.1369999999999998e-22 2.888e-22 1.482e-21 0.0 87.52 0.0
S193044 131.2814 144.3783 1.915e-22 4.0629999999999995e-22 1.377e-21 0.0 85.88 0.0
S193045 131.1776 144.2643 1.3719999999999998e-23 3.76e-23 2.2469999999999997e-22 0.0 86.62 0.0
S193046 131.3371 144.368 3.3099999999999997e-23 8.566e-23 4.441e-22 0.0 84.68 0.0
S193047 131.28 144.3863 6.267e-24 2.1049999999999998e-23 1.8199999999999998e-22 0.0 85.94 0.0
S193048 131.1226 144.3318 4.3629999999999997e-23 1.128e-22 5.884999999999999e-22 0.0 87.49 0.0
S193049 131.2817 144.3706 6.203999999999999e-23 1.5189999999999997e-22 6.790999999999999e-22 0.0 86.0 0.0
S193050 131.2911 144.3725 1.882e-21 3.7750000000000004e-21 1.132e-20 0.0 85.08 0.0
S193051 131.2759 144.3729 6.857e-25 2.513e-24 2.721e-23 0.0 86.89 0.0
S193052 131.2674 144.3724 6.322e-20 8.546000000000001e-20 1.149e-19 0.0 87.0 0.0
S193053 131.3096 144.3793 6.565e-24 2.0949999999999998e-23 1.7169999999999998e-22 0.0 84.7 0.0
S193054 131.3046 144.3786 3.018e-19 3.749e-19 4.242e-19 0.0 84.72 0.0
S193055 131.0784 144.3684 1.9319999999999998e-22 4.562e-22 1.907e-21 0.0 87.67 0.0
S193056 131.2309 144.3681 1.171e-19 1.486e-19 1.79e-19 0.0 87.46 0.0
S193057 131.3716 144.3665 9.457e-21 1.58e-20 3.2050000000000005e-20 0.0 84.64 0.0
S193058 131.2363 144.3557 4.757e-19 5.635e-19 5.926e-19 0.0 87.29 0.0
S193059 131.3029 144.3433 5.023e-18 4.758e-18 3.127e-18 0.0 85.73 0.0
S193060 131.3242 144.3673 1.0380000000000001e-20 1.7720000000000002e-20 3.934e-20 0.0 84.7 0.0
S193061 131.2848 144.3727 1.701e-21 3.27e-21 9.169e-21 0.0 85.32 0.0
S193062 131.2754 144.3484 4.5100000000000005e-20 6.505e-20 1.016e-19 0.0 86.26 0.0
S193063 131.2474 144.3985 2.7850000000000002e-21 5.163e-21 1.3610000000000002e-20 0.0 86.52 0.0
S193064 131.2832 144.3806 3.143e-23 8.227e-23 4.425e-22 0.0 85.71 0.0
S193065 131.2795 144.3722 2.2379999999999998e-23 6.254e-23 3.719e-22 0.0 86.68 0.0
S193066 131.2777 144.3741 1.302e-25 6.515e-25 1.3429999999999998e-23 0.0 86.67 0.0
S193067 131.2879 144.384 2.937e-24 9.09e-24 6.584e-23 0.0 85.21 0.0
S193068 131.3294 144.3475 2.848e-21 5.336e-21 1.419e-20 0.0 85.41 0.0
S193069 131.247 144.3639 2.376e-17 3.933e-17 8.267e-17 0.0 87.32 0.0
S193070 131.3054 144.3636 3.699e-21 6.875e-21 1.7650000000000002e-20 0.0 85.35 0.0
S193071 131.321 144.3763 6.924000000000001e-20 9.873e-20 1.463e-19 0.0 84.68 0.0
S193072 131.2927 144.3857 8.108999999999999e-22 1.578e-21 4.5000000000000004e-21 0.0 85.45 0.0
S193073 131.261 144.3893 2.5189999999999996e-22 5.8609999999999995e-22 2.329e-21 0.0 86.55 0.0
S193074 131.2063 144.3514 4.189e-23 1.2269999999999998e-22 8.019999999999999e-22 0.0 87.28 0.0
S193075 131.3816 144.3672 8.209e-24 2.46e-23 1.6989999999999999e-22 0.0 84.65 0.0
S193076 131.2107 144.3538 3.111e-20 4.8430000000000003e-20 8.673e-20 0.0 87.35 0.0
S193077 131.2558 144.3778 2.137e-17 1.873e-17 1.047e-17 0.0 87.14 0.0
S193078 131.3708 144.3839 2.304e-19 2.782e-19 2.969e-19 0.0 84.54 0.0
S193079 131.2469 144.403 8.331e-23 1.8729999999999998e-22 7.114999999999999e-22 0.0 86.47 0.0
S193080 131.3146 144.3813 4.515e-22 9.446e-22 3.1000000000000002e-21 0.0 84.7 0.0
S193081 131.2618 144.3623 4.6210000000000004e-20 7.224000000000001e-20 1.331e-19 0.0 86.78 0.0
S193082 131.2272 144.3819 2.588e-21 4.6900000000000004e-21 1.1450000000000001e-20 0.0 87.1 0.0
S193083 131.2757 144.3692 1.148e-21 2.274e-21 6.619e-21 0.0 86.56 0.0
S193084 131.2475 144.3347 1.01e-19 1.349e-19 1.723e-19 0.0 86.72 0.0
S193085 131.2832 144.3729 2.317e-22 5.426999999999999e-22 2.3150000000000002e-21 0.0 85.12 0.0
S193086 131.2955 144.3843 1.37e-17 3.084e-17 1.166e-16 0.0 85.24 0.0
S193087 131.1782 144.3866 7.043e-21 1.2340000000000002e-20 2.7710000000000004e-20 0.0 87.47 0.0
S193088 131.2878 144.3781 1.268e-18 1.35e-18 1.126e-18 0.0 85.5 0.0
S193089 131.2293 144.3514 5.464e-21 9.450000000000001e-21 2.1520000000000002e-20 0.0 87.15 0.0
S193090 131.2734 144.3803 1.4310000000000001e-21 1.0030000000000001e-21 3.5829999999999997e-22 0.0 86.36 0.0
S193091 131.2471 144.3706 1.1480000000000001e-20 1.8090000000000003e-20 3.4040000000000006e-20 0.0 87.41 0.0
S193092 131.2857 144.3646 2.119e-18 2.151e-18 1.586e-18 0.0 85.78 0.0
S193093 131.308 144.405 7.1979999999999995e-22 1.617e-21 6.455e-21 0.0 85.44 0.0
S193094 131.3311 144.3598 7.335e-23 1.7949999999999998e-22 8.377999999999999e-22 0.0 84.98 0.0
S193095 131.2779 144.3759 1.8410000000000002e-20 2.906e-20 5.431e-20 0.0 86.62 0.0
S193096 131.3674 144.3759 3.682e-21 6.964e-21 1.8610000000000003e-20 0.0 84.61 0.0
S193097 131.2089 144.3929 2.374e-22 5.3559999999999995e-22 2.079e-21 0.0 87.02 0.0
S193098 131.2494 144.3525 1.645e-17 3.421e-17 1.117e-16 0.0 86.86 0.0
S193099 131.1658 144.3833 9.279e-23 2.331e-22 1.1250000000000001e-21 0.0 87.54 0.0
S193100 131.2288 144.3794 2.031e-17 1.75e-17 9.293e-18 0.0 87.37 0.0
S193101 131.2907 144.3802 3.959e-19 4.738e-19 4.937e-19 0.0 85.01 0.0
S193102 131.3066 144.3345 1.005e-17 9.234e-18 5.702e-18 0.0 85.85 0.0
S193103 131.3132 144.3861 1.277e-22 2.948e-22 1.171e-21 0.0 84.9 0.0
S193104 131.2952 144.384 5.373e-21 9.569e-21 2.277e-20 0.0 85.11 0.0
S193105 131.2394 144.3652 4.963e-13 3.455e-13 1.225e-13 0.0 87.27 0.0
S193106 131.3014 144.3738 3.8280000000000003e-20 6.107e-20 1.155e-19 0.0 84.87 0.0
S193107 131.2533 144.3842 7.934e-18 1.401e-17 3.24e-17 0.0 86.76 0.0
S193108 131.21 144.3224 1.048e-21 2.058e-21 5.991e-21 0.0 86.85 0.0
S193109 131.2816 144.3689 5.8019999999999995e-22 1.243e-21 4.297e-21 0.0 85.99 0.0
S193110 131.4603 144.3276 5.0289999999999995e-22 1.004e-21 3.0520000000000002e-21 0.0 85.01 0.0
S193111 131.2455 144.3835 1.304e-18 1.493e-18 1.371e-18 0.0 87.35 0.0
S193112 131.2852 144.3724 2.0469999999999998e-22 4.645e-22 1.852e-21 0.0 85.55 0.0
S193113 131.2951 144.3618 3.645e-17 3.069e-17 1.593e-17 0.0 85.52 0.0
S193114 131.2722 144.3733 1.097e-25 5.69e-25 1.265e-23 0.0 87.06 0.0
S193115 131.2838 144.3783 8.555e-23 2.219e-22 1.165e-21 0.0 85.76 0.0
S193116 131.1744 144.3389 1.6339999999999997e-22 3.9819999999999995e-22 1.809e-21 0.0 87.36 0.0
S193117 131.2925 144.3656 1.177e-22 2.695e-22 1.111e-21 0.0 85.67 0.0
S193118 131.3718 144.3732 4.039e-19 4.712e-19 4.701e-19 0.0 84.48 0.0
S193119 131.1258 144.3757 6.819e-24 1.927e-23 1.222e-22 0.0 87.72 0.0
S193120 131.2882 144.3671 1.366e-17 1.2e-17 6.727e-18 0.0 85.73 0.0
S193121 131.238 144.3598 1.199e-20 2.0890000000000003e-20 4.645e-20 0.0 87.36 0.0
S193122 131.2479 144.4093 1.816e-19 2.207e-19 2.356e-19 0.0 86.4 0.0
S193123 131.282 144.3738 2.415e-20 3.7380000000000004e-20 6.575e-20 0.0 85.77 0.0
S193124 131.2571 144.3776 6.746e-19 7.695e-19 7.284e-19 0.0 87.2 0.0
S193125 131.2963 144.3805 5.6170000000000004e-21 1.011e-20 2.3690000000000002e-20 0.0 85.04 0.0
S193126 131.2435 144.3667 4.186e-24 1.383e-23 1.161e-22 0.0 87.35 0.0
S193127 131.2699 144.3778 1.4529999999999998e-22 3.2929999999999996e-22 1.338e-21 0.0 86.79 0.0
S193128 131.3125 144.3935 3.542e-21 6.987e-21 2.0780000000000003e-20 0.0 85.22 0.0
S193129 131.277 144.3654 2.2270000000000003e-20 3.6750000000000004e-20 7.279e-20 0.0 86.45 0.0
S193130 131.288 144.3849 1.295e-19 1.723e-19 2.196e-19 0.0 85.52 0.0
S193131 131.3139 144.3879 2.9360000000000004e-20 4.361e-20 6.946000000000001e-20 0.0 85.0 0.0
S193132 131.277 144.3719 3.565e-23 8.997e-23 4.448999999999999e-22 0.0 86.99 0.0
S193133 131.2826 144.3709 3.648e-13 3.728e-13 2.84e-13 0.0 85.44 1.0
S193134 131.2755 144.3887 2.502e-20 3.921e-20 6.913000000000001e-20 0.0 86.15 0.0
S193135 131.2807 144.3729 1.146e-17 1.033e-17 6.056e-18 0.0 84.77 0.0
S193136 131.2902 144.3701 6.542e-19 7.388e-19 6.659e-19 0.0 85.17 0.0
S193137 131.2699 144.3695 1.9750000000000003e-20 3.0800000000000005e-20 5.3730000000000005e-20 0.0 86.88 0.0
S193138 131.2606 144.3814 9.435e-20 1.279e-19 1.76e-19 0.0 86.81 0.0
S193139 131.3119 144.3351 3.928e-23 9.866999999999999e-23 4.8949999999999995e-22 0.0 85.77 0.0
S193140 131.2834 144.3734 6.045000000000001e-20 8.639000000000001e-20 1.305e-19 0.0 85.2 0.0
S193141 131.3024 144.3598 1.279e-19 1.798e-19 2.593e-19 0.0 85.52 0.0
S193142 131.2865 144.3752 2.5739999999999998e-22 6.211999999999999e-22 2.819e-21 0.0 85.11 0.0
S193143 131.335 144.3646 2.563e-18 2.688e-18 2.156e-18 0.0 84.89 0.0
S193144 131.288 144.3668 1.702e-21 1.186e-21 4.1309999999999996e-22 0.0 85.49 0.0
S193145 131.2117 144.3646 1.3480000000000001e-26 8.783000000000001e-26 3.261e-24 0.0 87.62 0.0
S193146 131.3058 144.3886 9.951e-22 2.026e-21 6.245e-21 0.0 85.14 0.0
S193147 131.1844 144.3919 1.282e-18 1.368e-18 1.086e-18 0.0 87.29 0.0
S193148 131.2697 144.3736 1.538e-25 7.022e-25 1.203e-23 0.0 86.96 0.0
S193149 131.2989 144.3756 2.5809999999999998e-23 6.31e-23 2.82e-22 0.0 84.98 1.0
S193150 131.278 144.3753 5.302e-22 1.142e-21 3.856e-21 0.0 86.94 0.0
S193151 131.2662 144.3786 2.4699999999999998e-22 5.66e-22 2.229e-21 0.0 86.87 0.0
S193152 131.3393 144.3913 9.837e-18 1.944e-17 5.992e-17 0.001 84.8 0.0
S193153 131.2887 144.373 2.253e-21 4.046e-21 9.496e-21 0.0 85.29 0.0
S193154 131.2898 144.3702 7.218e-18 1.638e-17 6.277e-17 0.0 85.44 0.0
S193155 131.2935 144.3499 6.005e-21 1.0650000000000001e-20 2.5300000000000003e-20 0.0 85.78 0.0
S193156 131.2971 144.4162 2.95e-18 2.971e-18 2.156e-18 0.0 85.72 0.0
S193157 131.2243 144.3531 2.184e-20 3.373e-20 5.935000000000001e-20 0.0 87.35 0.0
S193158 131.3488 144.3398 1.669e-23 4.911e-23 3.2029999999999996e-22 0.0 85.31 0.0
S193159 131.2997 144.3813 6.66e-23 1.6339999999999997e-22 7.559999999999999e-22 0.0 85.02 0.0
S193160 131.2685 144.382 2.913e-21 5.702e-21 1.6200000000000002e-20 0.0 86.52 0.0
S193161 131.2835 144.3709 7.236999999999999e-22 1.662e-21 6.547e-21 0.0 85.17 0.0
S193162 131.2301 144.3605 2.005e-21 1.369e-21 4.536999999999999e-22 0.0 87.45 0.0
S193163 131.2566 144.3503 7.043e-20 1.039e-19 1.617e-19 0.0 86.74 0.0
S193164 131.3285 144.3703 4.0719999999999996e-22 9.365999999999998e-22 3.733e-21 0.0 84.6 0.0
S193165 131.2744 144.3733 7.846000000000001e-20 1.036e-19 1.368e-19 0.0 87.13 0.0
S193166 131.2775 144.3972 2.2650000000000002e-26 1.338e-25 3.974e-24 0.0 85.95 0.0
S193167 131.303 144.3813 1.1149999999999998e-22 2.867e-22 1.496e-21 0.0 84.83 0.0
S193168 131.3006 144.3422 9.918e-24 2.966e-23 2.0129999999999997e-22 0.0 85.88 0.0
S193169 131.279 144.3714 4.603e-25 1.801e-24 2.291e-23 0.0 86.31 0.0
S193170 131.4023 144.4527 1.122e-22 2.7189999999999995e-22 1.206e-21 0.0 85.01 0.0
S193171 131.3002 144.368 1.527e-19 1.973e-19 2.497e-19 0.0 85.16 0.0
S193172 131.2882 144.3579 1.538e-13 1.798e-13 1.776e-13 0.0 86.01 0.0
S193173 131.2334 144.3802 6.499e-24 1.984e-23 1.467e-22 0.0 87.08 0.0
S193174 131.2835 144.3762 5.4009999999999995e-22 1.197e-21 4.465e-21 0.0 85.58 0.0
S193175 131.4148 144.4186 6.714000000000001e-20 9.578e-20 1.425e-19 0.0 84.71 1.0
S193176 131.3009 144.3351 6.387e-21 1.1340000000000002e-20 2.6610000000000003e-20 0.0 85.89 0.0
S193177 131.2906 144.3759 2.222e-18 2.349e-18 1.925e-18 0.0 84.99 0.0
S193178 131.3499 144.365 1.419e-23 4.7919999999999997e-23 4.289e-22 0.0 84.8 0.0
S193179 131.2441 144.3655 4.667e-24 1.558e-23 1.352e-22 0.0 87.34 0.0
S193180 131.4016 144.3267 1.0029999999999999e-22 2.292e-22 8.847e-22 0.0 85.12 0.0
S193181 131.2825 144.3746 4.0350000000000003e-20 5.734000000000001e-20 8.803000000000001e-20 0.0 85.21 0.0
S193182 131.25 144.3715 1.603e-17 1.381e-17 7.512e-18 0.0 87.45 0.0
S193183 131.2802 144.3743 1.386e-25 6.432e-25 1.134e-23 0.0 85.12 0.0
S193184 131.2599 144.3926 3.981e-19 4.66e-19 4.665e-19 0.0 86.48 0.0
S193185 131.3158 144.3891 7.805999999999999e-22 1.571e-21 4.8570000000000005e-21 0.0 85.03 0.0
S193186 131.2037 144.3916 3.223e-19 3.931e-19 4.197e-19 0.0 87.11 0.0
S193187 131.2539 144.3747 3.263e-21 5.878e-21 1.4100000000000002e-20 0.0 87.2 0.0
S193188 131.1807 144.344 6.777e-19 7.459e-19 6.638e-19 0.0 87.48 0.0
S193189 131.4474 144.3532 5.477e-19 6.386e-19 6.411e-19 0.0 84.73 0.0
S193190 131.2355 144.3576 4.753e-18 4.682e-18 3.202e-18 0.0 87.33 0.0
S193191 131.3098 144.3699 1.424e-19 1.825e-19 2.287e-19 0.0 84.8 0.0
S193192 131.2764 144.3378 1.733e-21 1.197e-21 4.0999999999999995e-22 0.0 86.2 0.0
S193193 131.1921 144.3392 2.0429999999999998e-22 4.700999999999999e-22 1.987e-21 0.0 87.13 0.0
S193194 131.3788 144.3811 2.987e-20 4.4250000000000006e-20 6.964000000000001e-20 0.0 84.54 0.0
S193195 131.2466 144.3686 1.784e-13 1.218e-13 4.031e-14 0.001 87.35 0.0
S193196 131.2276 144.4149 4.86e-25 1.877e-24 2.1669999999999999e-23 0.0 86.52 0.0
S193197 131.2836 144.4038 2.608e-23 7.347999999999999e-23 4.327999999999999e-22 0.0 85.74 0.0
S193198 131.2937 144.3729 7.994999999999999e-23 2.33e-22 1.517e-21 0.0 85.06 0.0
S193199 131.3059 144.3657 2.73e-21 5.121e-21 1.391e-20 0.0 85.09 0.0
S193200 131.2229 144.3735 7.567e-21 1.2550000000000001e-20 2.5920000000000003e-20 0.0 87.64 0.0
S193201 131.3755 144.3755 3.333e-23 8.288e-23 4.0619999999999994e-22 0.0 84.61 0.0
S193202 131.2448 144.3862 1.75e-23 4.443e-23 2.2239999999999997e-22 0.0 87.15 0.0
S193203 131.2945 144.378 1.055e-21 2.245e-21 7.917000000000001e-21 0.0 85.33 0.0
S193204 131.1814 144.3601 2.5759999999999998e-23 7.158e-23 4.295e-22 0.0 87.59 0.0
S193205 131.3646 144.3618 1.726e-21 1.177e-21 4.1229999999999995e-22 0.0 84.68 0.0
S193206 131.3051 144.3713 1.296e-21 9.335999999999998e-22 3.408e-22 0.0 84.81 0.0
S193207 131.3754 144.3822 7.773e-21 1.3030000000000002e-20 2.8260000000000004e-20 0.0 84.57 0.0
S193208 131.2653 144.3679 1.1220000000000001e-20 1.8520000000000002e-20 3.831e-20 0.0 87.13 0.0
S193209 131.2606 144.3738 4.7010000000000007e-20 6.731e-20 1.006e-19 0.0 87.27 0.0
S193210 131.3129 144.3704 6.778e-18 1.095e-17 2.083e-17 0.0 84.79 0.0
