Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272310 216.5103 108.4074 1.532e-23 4.552e-23 3.2799999999999998e-22 0.0 27.37 0.0
S272311 216.4901 108.3999 4.732e-21 3.262e-21 1.153e-21 0.0 28.44 0.0
S272312 216.4994 108.4337 1.6300000000000001e-21 3.316e-21 1.021e-20 0.0 27.64 0.0
S272313 216.4153 108.4994 6.103e-19 7.366e-19 7.759e-19 0.0 27.95 0.0
S272314 216.5034 108.4012 9.94e-24 3.21e-23 2.538e-22 0.0 27.95 0.0
S272315 216.4846 108.4911 1.873e-20 3e-20 5.909000000000001e-20 0.0 27.37 0.0
S272316 216.5081 108.3504 2.763e-19 3.725e-19 4.802e-19 0.0 29.69 0.0
S272317 216.469 108.3399 5.312e-17 4.519e-17 2.34e-17 0.0 30.18 0.0
S272318 216.5109 108.4706 7.433e-20 1.135e-19 2.003e-19 0.0 26.86 0.0
S272319 216.5206 108.3903 8.185e-21 1.5620000000000002e-20 4.3380000000000004e-20 0.0 28.35 0.0
S272320 216.4851 108.4374 5.351999999999999e-22 1.43e-21 7.78e-21 0.0 27.72 0.0
S272321 216.5057 108.3968 1.258e-21 2.839e-21 1.099e-20 0.0 27.62 0.0
S272322 216.483 108.3333 4.308e-19 5.78e-19 7.877e-19 0.0 30.32 0.0
S272323 216.4969 108.3919 3.94e-21 7.348e-21 1.912e-20 0.0 29.39 0.0
S272324 216.5178 108.3832 1.407e-21 3.062e-21 1.1400000000000001e-20 0.0 28.75 0.0
S272325 216.6443 108.5962 1.721e-19 2.455e-19 3.663e-19 0.0 26.57 0.0
S272326 216.4856 108.425 2.401e-12 2.099e-12 1.162e-12 0.0 27.87 1.0
S272327 216.5004 108.3899 1.629e-21 3.035e-21 8.303e-21 0.0 29.87 0.0
S272328 216.566 108.5967 6.16e-23 1.6869999999999998e-22 9.931999999999999e-22 0.0 26.61 0.0
S272329 216.4872 108.3546 1.599e-21 3.2070000000000002e-21 1.009e-20 0.001 30.1 0.0
S272330 216.5391 108.5121 5.1980000000000007e-20 8.841e-20 1.848e-19 0.0 26.71 0.0
S272331 216.4737 108.3705 6.946e-19 8.963e-19 1.065e-18 0.0 29.8 0.0
S272332 216.4987 108.3985 3.094e-18 3.392e-18 3.009e-18 0.0 27.35 0.0
S272333 216.5053 108.3791 5.51e-18 5.858e-18 4.613e-18 0.0 29.72 0.0
S272334 216.5128 108.3844 6.16e-21 4.14e-21 1.39e-21 0.0 29.39 0.0
S272335 216.4562 108.4253 9.877e-19 1.207e-18 1.268e-18 0.0 28.42 0.0
S272336 216.5247 108.5087 2.2089999999999998e-24 8.531e-24 9.913999999999999e-23 0.0 26.88 0.0
S272337 216.4823 108.3737 1.726e-23 5.584e-23 4.438e-22 0.0 29.89 0.0
S272338 216.4308 108.3422 2.8749999999999995e-22 7.305e-22 3.721e-21 0.0 29.95 0.0
S272339 216.6177 108.4707 2.359e-24 8.465e-24 8.62e-23 0.0 27.21 0.0
S272340 216.5264 108.4017 5.357e-18 5.443e-18 4.019e-18 0.0 27.72 0.0
S272341 216.4963 108.402 6.665000000000001e-20 9.732e-20 1.52e-19 0.0 28.17 0.0
S272342 216.4952 108.3969 2.741e-17 2.573e-17 1.6e-17 0.0 27.47 0.0
S272343 216.5052 108.4026 3.4180000000000004e-21 2.444e-21 9.5e-22 0.0 27.66 0.0
S272344 216.5115 108.4383 4.244e-19 5.387e-19 6.462e-19 0.0 27.25 0.0
S272345 216.5308 108.4225 1.418e-22 3.5499999999999995e-22 1.759e-21 0.0 27.27 0.0
S272346 216.4939 108.3769 1.545e-21 3.2840000000000002e-21 1.166e-20 0.0 29.68 0.0
S272347 216.478 108.3878 4.274e-22 1.049e-21 4.861e-21 0.0 29.21 0.0
S272348 216.4741 108.4372 8.726e-19 1.101e-18 1.337e-18 0.0 28.12 0.0
S272349 216.4575 108.3447 1.118e-19 1.681e-19 2.723e-19 0.0 29.92 0.0
S272350 216.5935 108.4004 3.835e-23 1.087e-22 6.724e-22 0.0 28.03 0.0
S272351 216.5607 108.4305 1.5750000000000002e-20 2.776e-20 6.502e-20 0.0 27.34 0.0
S272352 216.4965 108.3538 2.99e-19 4.184e-19 6.015e-19 0.0 29.94 0.0
S272353 216.5075 108.3919 2.285e-21 4.578e-21 1.462e-20 0.0 27.85 0.0
S272354 216.4842 108.3661 1.135e-21 2.563e-21 9.964e-21 0.0 29.99 0.0
S272355 216.5632 108.4234 1.998e-17 3.712e-17 9.52e-17 0.0 27.69 0.0
S272356 216.4983 108.3986 6.018e-17 1.157e-16 3.201e-16 0.0 28.19 0.0
S272357 216.5978 108.4452 2.7739999999999997e-22 6.623e-22 2.851e-21 0.0 27.34 0.0
S272358 216.5633 108.4543 1.193e-18 1.453e-18 1.623e-18 0.0 27.07 0.0
S272359 216.5028 108.4173 8.138e-23 2.0179999999999998e-22 9.606999999999999e-22 0.0 27.47 0.0
S272360 216.5089 108.3726 2.685e-24 1.0119999999999999e-23 1.1489999999999998e-22 0.0 29.28 0.0
S272361 216.4977 108.3803 3.387e-12 2.56e-12 1.062e-12 0.0 29.71 1.0
S272362 216.5369 108.3583 2.523e-22 7.115999999999999e-22 4.277e-21 0.0 29.02 0.0
S272363 216.4898 108.3924 3.081e-22 6.896999999999999e-22 2.644e-21 0.0 29.53 0.0
S272364 216.6 108.5193 6.901e-21 1.3030000000000002e-20 3.553e-20 0.0 26.8 0.0
S272365 216.5085 108.3973 3.59e-19 4.956e-19 7.105e-19 0.0 27.4 0.0
S272366 216.518 108.4049 3.955e-21 8.134e-21 2.5350000000000002e-20 0.0 27.6 0.0
S272367 216.4806 108.3735 7.223999999999999e-22 1.76e-21 8.344e-21 0.0 29.68 0.0
S272368 216.4782 108.3279 1.087e-20 2.049e-20 5.522e-20 0.0 30.42 0.0
S272369 216.5106 108.3972 1.3340000000000002e-20 2.488e-20 6.31e-20 0.0 27.46 0.0
S272370 216.5127 108.3782 2.606e-21 5.2490000000000004e-21 1.618e-20 0.0 29.04 0.0
S272371 216.4986 108.4023 4.4760000000000004e-20 6.947e-20 1.247e-19 0.0 27.47 0.0
S272372 216.5021 108.3897 8.395000000000001e-25 4.019e-24 7.711e-23 0.0 29.8 0.0
S272373 216.5777 108.5448 1.4e-21 2.9160000000000002e-21 9.857e-21 0.0 26.46 0.0
S272374 216.5217 108.3682 4.809e-25 2.105e-24 3.296e-23 0.0 29.1 0.0
S272375 216.5068 108.3533 8.269999999999999e-23 2.13e-22 1.138e-21 0.0 29.75 0.0
S272376 216.5041 108.449 1.1830000000000001e-20 2.1210000000000002e-20 4.9500000000000006e-20 0.0 27.3 0.0
S272377 216.5169 108.3729 1.184e-21 2.466e-21 7.852e-21 0.0 29.01 0.0
S272378 216.4188 108.1192 2.929e-24 1.0929999999999999e-23 1.1939999999999999e-22 0.0 30.65 0.0
S272379 216.3763 108.2614 1.6690000000000002e-20 2.988e-20 7.121000000000001e-20 0.0 30.35 0.0
S272380 216.5332 108.3974 5.958999999999999e-22 1.418e-21 6.4610000000000004e-21 0.0 27.94 0.0
S272381 216.5334 108.4285 6.598e-20 1.074e-19 2.034e-19 0.0 27.13 0.0
S272382 216.5022 108.3923 3.376e-18 3.485e-18 2.698e-18 0.0 30.97 0.0
S272383 216.4812 108.516 3.207e-19 4.73e-19 7.734e-19 0.0 27.38 0.0
S272384 216.5861 108.433 8.152000000000001e-20 1.261e-19 2.151e-19 0.0 27.34 0.0
S272385 216.5606 108.4026 8.046e-22 1.867e-21 7.716000000000001e-21 0.0 27.97 0.0
S272386 216.5024 108.4034 5.835e-22 1.359e-21 5.465e-21 0.0 27.75 0.0
S272387 216.5504 108.4929 9.235e-24 2.9359999999999996e-23 2.4179999999999998e-22 0.0 26.73 0.0
S272388 216.5071 108.3906 6.879e-20 9.936e-20 1.571e-19 0.0 28.96 0.0
S272389 216.619 108.4621 1.514e-21 3.33e-21 1.244e-20 0.0 27.24 0.0
S272390 216.5056 108.2586 1.289e-21 2.462e-21 7.106e-21 0.0 30.01 0.0
S272391 216.5123 108.3885 2.301e-19 3.174e-19 4.535e-19 0.0 28.62 0.0
S272392 216.5113 108.3908 2.3429999999999997e-22 5.796999999999999e-22 2.742e-21 0.0 28.31 0.0
S272393 216.4914 108.3451 7.067e-21 4.71e-21 1.473e-21 0.0 30.16 0.0
S272394 216.4675 108.3624 9.411e-22 1.968e-21 6.534e-21 0.0 29.95 0.0
S272395 216.5183 108.4436 4.367e-23 1.321e-22 9.535e-22 0.0 26.93 0.0
S272396 216.4959 108.3902 1.283e-21 2.668e-21 9.14e-21 0.0 29.11 0.0
S272397 216.508 108.4042 6.655e-21 1.237e-20 3.245e-20 0.0 27.55 0.0
S272398 216.5362 108.3823 4.206e-17 3.68e-17 2.152e-17 0.0 28.51 0.0
S272399 216.4929 108.374 1.7690000000000002e-20 3.024e-20 6.751000000000001e-20 0.0 29.85 0.0
S272400 216.6421 108.5068 2.002e-18 2.337e-18 2.353e-18 0.0 27.05 0.0
S272401 216.5607 108.3303 6.883e-21 1.3120000000000001e-20 3.616e-20 0.0 29.04 0.0
S272402 216.4601 108.3565 4.064e-21 2.812e-21 1.002e-21 0.0 30.09 0.0
S272403 216.4924 108.3827 1.1299999999999998e-22 3.2319999999999995e-22 2.028e-21 0.001 29.77 0.0
S272404 216.5048 108.3681 5.6229999999999995e-22 1.2110000000000001e-21 4.397e-21 0.0 29.48 1.0
S272405 216.5081 108.3907 2.658e-17 4.877e-17 1.203e-16 0.0 27.74 0.0
S272406 216.5235 108.387 1.0219999999999999e-22 3.075e-22 2.239e-21 0.0 28.48 0.0
S272407 216.4488 108.4261 5.479e-24 2.202e-23 2.8159999999999996e-22 0.0 28.49 0.0
S272408 216.6885 108.2378 3.3229999999999997e-22 7.598999999999999e-22 3.11e-21 0.0 28.95 0.0
S272409 216.5235 108.3814 1.984e-20 3.4660000000000006e-20 7.791e-20 0.0 28.58 0.0
S272410 216.4687 108.3564 2.7360000000000004e-20 4.6810000000000006e-20 1.002e-19 0.0 30.08 0.0
S272411 216.4801 108.4324 8.403e-24 2.99e-23 3.0019999999999996e-22 0.0 28.02 0.0
S272412 216.4998 108.3911 1.7679999999999998e-22 4.547e-22 2.304e-21 0.0 29.04 0.0
S272413 216.4129 108.267 2.5940000000000002e-20 4.3780000000000005e-20 9.227e-20 0.0 30.51 0.0
S272414 216.4872 108.3657 1.002e-21 2.146e-21 7.444e-21 0.0 29.9 0.0
S272415 216.4983 108.3286 8.311e-17 1.9e-16 7.557e-16 0.0 30.12 1.0
S272416 216.4948 108.4681 2.094e-16 1.695e-16 7.773e-17 0.0 27.15 0.0
S272417 216.5104 108.4351 8.249e-24 2.763e-23 2.466e-22 0.0 27.23 0.0
S272418 216.4971 108.39 2.233e-22 5.885999999999999e-22 3.227e-21 0.0 29.6 0.0
S272419 216.5156 108.371 1.5639999999999998e-22 3.6189999999999996e-22 1.564e-21 0.0 29.08 0.0
S272420 216.4887 108.4479 5.681e-25 2.523e-24 3.9529999999999996e-23 0.0 27.53 0.0
S272421 216.5012 108.4005 5.152e-19 6.671e-19 8.357e-19 0.0 27.75 0.0
S272422 216.4951 108.4029 7.846000000000001e-26 4.504e-25 1.2719999999999999e-23 0.0 27.89 0.0
S272423 216.5486 108.5556 1.231e-21 2.508e-21 7.798e-21 0.0 26.77 0.0
S272424 216.4955 108.2973 4.6270000000000005e-20 7.719e-20 1.589e-19 0.0 30.03 0.0
S272425 216.5304 108.4399 1.494e-19 2.325e-19 4.169e-19 0.0 26.95 0.0
S272426 216.5347 108.3703 2.184e-22 6.231999999999999e-22 3.959e-21 0.0 28.84 0.0
S272427 216.5438 108.3356 9.331e-21 1.635e-20 3.7080000000000006e-20 0.0 29.2 0.0
S272428 216.5038 108.3944 6.048e-18 6.484e-18 5.397e-18 0.0 27.29 0.0
S272429 216.5252 108.429 2.1309999999999998e-23 6.66e-23 5.082999999999999e-22 0.0 27.1 0.0
S272430 216.4845 108.3282 1.9290000000000002e-21 3.782e-21 1.1480000000000001e-20 0.0 30.33 0.0
S272431 216.5966 108.4298 6.325e-23 1.6949999999999998e-22 9.414e-22 0.0 27.58 0.0
S272432 216.5009 108.3955 1.111e-18 1.311e-18 1.334e-18 0.0 27.36 0.0
S272433 216.5469 108.4373 4.846e-19 6.162e-19 7.35e-19 0.0 27.1 0.0
S272434 216.4496 108.3487 4.133e-23 1.114e-22 6.0689999999999995e-22 0.0 30.02 0.0
S272435 216.5319 108.24 2.944e-17 2.559e-17 1.416e-17 0.0 29.84 0.0
S272436 216.5447 108.3212 1.946e-21 4.526e-21 1.8580000000000002e-20 0.0 29.36 0.0
S272437 216.4146 108.3533 8.227000000000001e-21 1.424e-20 3.1970000000000006e-20 0.0 29.65 0.0
S272438 216.5029 108.3761 7.266999999999999e-22 1.705e-21 7.11e-21 0.0 29.84 0.0
S272439 216.5031 108.391 5.467e-17 4.82e-17 2.622e-17 0.0 29.24 0.0
S272440 216.4992 108.4044 5.694e-18 6.312e-18 5.568e-18 0.0 27.87 0.0
S272441 216.4883 108.3879 1e-16 2.325e-16 9.646e-16 0.0 29.6 1.0
S272442 216.5016 108.4081 3.5359999999999995e-22 7.908999999999999e-22 3.12e-21 0.0 27.59 0.0
S272443 216.5727 108.3695 7.4809999999999995e-22 1.499e-21 4.758e-21 0.0 28.44 0.0
S272444 216.4971 108.4162 7.321e-20 1.152e-19 2.099e-19 0.0 27.62 0.0
S272445 216.5047 108.3937 2.192e-22 5.8169999999999995e-22 3.15e-21 0.0 28.24 0.0
S272446 216.486 108.438 2.282e-18 2.482e-18 2.026e-18 0.0 27.66 0.0
S272447 216.5057 108.3854 6.845000000000001e-20 1.115e-19 2.224e-19 0.0 28.86 0.0
S272448 216.3559 108.369 7.718e-19 9.572e-19 1.095e-18 0.0 29.27 0.0
S272449 216.5289 108.481 1.022e-21 2.181e-21 7.751000000000001e-21 0.0 26.88 0.0
S272450 216.4974 108.394 1.224e-22 3.192e-22 1.647e-21 0.0 29.52 0.0
S272451 216.4936 108.4863 8.074e-24 2.785e-23 2.627e-22 0.0 27.3 0.0
S272452 216.5 108.394 1.197e-16 1.715e-16 2.592e-16 0.0 28.35 0.0
S272453 216.4896 108.3583 1.155e-22 3.1199999999999995e-22 1.736e-21 0.0 30.05 0.0
S272454 216.5145 108.3912 3.6629999999999996e-22 8.665e-22 3.6440000000000004e-21 0.0 28.38 0.0
S272455 216.5282 108.418 6.757e-18 6.853e-18 5.034e-18 0.0 27.29 0.0
S272456 216.5424 108.3828 8.197e-24 3.012e-23 3.2839999999999995e-22 0.0 28.46 0.0
S272457 216.4844 108.4109 4.186e-24 1.433e-23 1.314e-22 0.0 28.08 0.0
S272458 216.5186 108.3908 2.48e-19 3.281e-19 4.175e-19 0.0 28.34 0.0
S272459 216.4826 108.4286 1.9550000000000002e-20 3.245e-20 6.960000000000001e-20 0.0 27.81 0.0
S272460 216.5869 108.4729 3.49e-18 3.791e-18 3.257e-18 0.0 27.0 0.0
S272461 216.5187 108.4495 3.0480000000000003e-20 5.0620000000000005e-20 1.042e-19 0.0 26.95 0.0
S272462 216.4859 108.4 5.1229999999999996e-23 1.351e-22 7.251999999999999e-22 0.0 28.6 0.0
S272463 216.6003 108.4605 1.9959999999999998e-22 4.8359999999999995e-22 2.249e-21 0.0 27.2 0.0
S272464 216.6399 108.2586 1.158e-21 2.386e-21 7.825e-21 0.0 29.07 0.0
S272465 216.5308 108.4076 1.414e-18 1.644e-18 1.604e-18 0.0 27.69 0.0
S272466 216.5014 108.3924 6.681e-18 7.161e-18 5.866e-18 0.0 30.51 0.0
S272467 216.5223 108.415 4.8550000000000005e-20 7.749e-20 1.464e-19 0.0 27.19 0.0
S272468 216.5112 108.3947 2.4149999999999996e-22 5.963999999999999e-22 2.841e-21 0.0 27.49 0.0
S272469 216.5414 108.3956 1.6689999999999998e-22 4.385999999999999e-22 2.313e-21 0.0 27.96 0.0
S272470 216.5081 108.4098 7.225e-23 1.7509999999999999e-22 8.142999999999999e-22 0.0 27.37 0.0
S272471 216.4996 108.3834 1.162e-22 3.0919999999999996e-22 1.665e-21 0.0 29.78 0.0
S272472 216.5853 108.4892 4.471e-21 3.103e-21 1.093e-21 0.0 26.91 0.0
S272473 216.4972 108.3952 6.665e-18 6.844e-18 5.387e-18 0.0 27.88 0.0
S272474 216.5517 108.4277 1.929e-24 7.569e-24 9.592999999999999e-23 0.0 27.24 0.0
S272475 216.4766 108.3772 2.3189999999999996e-22 5.659e-22 2.562e-21 0.0 29.38 0.0
S272476 216.5031 108.3754 2.137e-22 5.406e-22 2.593e-21 0.0 29.28 0.0
S272477 216.5737 108.502 1.487e-19 2.164e-19 3.446e-19 0.0 26.71 0.0
S272478 216.4965 108.3959 1.749e-20 3.153e-20 7.848000000000001e-20 0.0 28.56 0.0
S272479 216.3526 108.3396 3.145e-19 4.266e-19 5.648e-19 0.0 29.45 0.0
S272480 216.5097 108.4204 7.431e-19 9.371e-19 1.122e-18 0.0 27.28 0.0
S272481 216.4839 108.3887 3.5299999999999996e-22 9.032e-22 4.667e-21 0.0 29.79 0.0
S272482 216.5135 108.3782 3.34e-17 5.941e-17 1.445e-16 0.0 29.03 0.0
S272483 216.5379 108.4282 6.971999999999999e-22 1.555e-21 5.792e-21 0.0 27.01 0.0
S272484 216.5024 108.3943 7.974e-21 1.4610000000000002e-20 3.659e-20 0.0 28.23 0.0
S272485 216.4967 108.3908 6.232e-24 2.0609999999999998e-23 1.8179999999999999e-22 0.0 29.0 0.0
S272486 216.4746 108.381 1.094e-16 1.627e-16 2.75e-16 0.0 29.32 0.0
S272487 216.2225 108.2867 1.679e-17 3.287e-17 9.433e-17 0.0 29.54 0.0
S272488 216.5286 108.3352 2.682e-17 2.405e-17 1.348e-17 0.0 29.24 0.0
S272489 216.5304 108.4802 2.471e-21 5.433e-21 2.019e-20 0.0 26.73 0.0
S272490 216.4915 108.4048 8.155000000000001e-21 1.528e-20 4.1040000000000003e-20 0.0 27.96 0.0
S272491 216.4018 108.3005 1.386e-18 1.591e-18 1.509e-18 0.0 30.27 0.0
S272492 216.5036 108.3927 4.017e-23 1.144e-22 7.144999999999999e-22 0.0 28.42 0.0
S272493 216.548 108.3727 1.17e-17 1.201e-17 9.042e-18 0.0 28.7 0.0
S272494 216.4611 108.2601 2.271e-22 6.029e-22 3.261e-21 0.0 30.43 0.0
S272495 216.3843 108.2548 2.179e-19 3.019e-19 4.223e-19 0.0 30.48 0.0
S272496 216.5009 108.4246 3.3299999999999996e-22 8.548e-22 4.474e-21 0.0 27.47 0.0
S272497 216.4653 108.385 5.831e-19 7.213e-19 7.904e-19 0.0 29.35 0.0
S272498 216.5014 108.4496 3.789e-21 2.709e-21 9.866e-22 0.0 27.07 0.0
S272499 216.4976 108.4371 1.98e-20 3.355e-20 7.521000000000001e-20 0.0 27.44 0.0
S272500 216.4721 108.3344 4.761e-20 7.360000000000001e-20 1.304e-19 0.0 30.38 0.0
S272501 216.5332 108.367 8.031e-23 2.0239999999999997e-22 1.031e-21 0.0 28.91 0.0
S272502 216.493 108.3817 6.8e-18 6.81e-18 5.009e-18 0.0 29.69 0.0
S272503 216.4422 108.3745 3.8779999999999995e-23 1.198e-22 8.815e-22 0.0 29.3 0.0
S272504 216.5151 108.4099 2.7149999999999996e-23 8.164e-23 5.797999999999999e-22 0.0 27.37 0.0
S272505 216.5592 108.4236 2.153e-21 4.302e-21 1.299e-20 0.0 27.58 0.0
S272506 216.5115 108.4737 4.418e-21 3.135e-21 1.114e-21 0.0 26.83 0.0
S272507 216.5121 108.3956 6.52e-18 6.685e-18 5.091e-18 0.0 28.07 0.0
S272508 216.5144 108.4047 1.272e-17 2.018e-17 3.8e-17 0.0 27.46 0.0
S272509 216.5733 108.4063 7.116999999999999e-22 1.73e-21 8.039e-21 0.0 27.82 0.0
S272510 216.501 108.3892 9.526e-21 1.722e-20 4.1030000000000004e-20 0.0 29.68 0.0
S272511 216.5052 108.3854 2.211e-18 2.648e-18 2.819e-18 0.0 29.58 0.0
S272512 216.5248 108.2477 4.801999999999999e-22 1.176e-21 5.524e-21 0.0 30.02 0.0
S272513 216.5147 108.408 3.694e-21 7.218e-21 2.153e-20 0.0 27.59 0.0
S272514 216.5386 108.3932 8.306999999999999e-23 2.0829999999999997e-22 1.031e-21 0.0 28.11 0.0
S272515 216.507 108.3891 7.125e-21 1.4400000000000003e-20 4.4940000000000007e-20 0.0 28.9 0.0
S272516 216.5022 108.3934 2.292e-22 5.941e-22 3.033e-21 0.0 26.42 0.0
S272517 216.4887 108.4041 1.521e-19 2.066e-19 2.853e-19 0.0 28.35 0.0
S272518 216.539 108.3782 1.1400000000000001e-20 2.074e-20 5.1670000000000004e-20 0.0 28.53 0.0
S272519 216.5106 108.3949 5.5820000000000004e-21 3.838e-21 1.268e-21 0.0 28.17 0.0
S272520 216.4927 108.4356 4.8340000000000005e-20 7.325e-20 1.238e-19 0.0 27.3 0.0
S272521 216.4893 108.4006 1.628e-18 2.034e-18 2.325e-18 0.0 28.51 0.0
S272522 216.4992 108.4328 1.5350000000000001e-21 3.577e-21 1.511e-20 0.001 27.32 0.0
S272523 216.5333 108.3564 3.6409999999999996e-23 1.0259999999999999e-22 6.586999999999999e-22 0.0 29.16 0.0
S272524 216.4985 108.4414 6.731999999999999e-22 1.552e-21 6.41e-21 0.0 27.47 0.0
S272525 216.569 108.3981 3.452e-20 5.761e-20 1.181e-19 0.0 28.12 0.0
S272526 216.493 108.3813 1.5160000000000003e-20 2.891e-20 8.209000000000001e-20 0.0 29.84 0.0
S272527 216.4762 108.4562 1.083e-16 1.992e-16 5.162e-16 0.0 27.65 0.0
S272528 216.5036 108.4172 4.9870000000000004e-21 3.461e-21 1.198e-21 0.0 27.67 0.0
S272529 216.4997 108.4237 1.1290000000000001e-20 2.0610000000000003e-20 5.1800000000000004e-20 0.0 27.49 0.0
S272530 216.5413 108.4217 3.3920000000000004e-20 5.460000000000001e-20 1.062e-19 0.0 27.53 0.0
S272531 216.5072 108.3936 7.081e-19 9.049e-19 1.037e-18 0.0 28.17 0.0
S272532 216.5105 108.4101 1.38e-16 2.281e-16 4.75e-16 0.0 27.31 0.0
S272533 216.4914 108.3399 9.964e-17 9.017e-17 5.1e-17 0.0 30.05 0.0
S272534 216.484 108.4051 1.179e-16 9.775e-17 4.709e-17 0.0 27.29 0.0
