Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180699 209.4076 163.4979 9.35e-22 1.725e-21 4.275e-21 0.0 83.87 0.0
S180700 209.3294 163.4478 6.251e-22 1.337e-21 4.8e-21 0.0 86.46 0.0
S180701 209.3571 163.4821 1.344e-17 1.211e-17 7.068e-18 0.0 85.39 0.0
S180702 209.3905 163.4746 7.898e-24 2.328e-23 1.57e-22 0.0 86.16 0.0
S180703 209.4298 163.4733 1.498e-23 4.325e-23 2.939e-22 0.0 85.61 0.0
S180704 209.344 163.4861 3.495e-21 6.1280000000000004e-21 1.442e-20 0.0 85.03 0.0
S180705 209.4196 163.4964 1.107e-18 1.214e-18 1.052e-18 0.0 84.06 0.0
S180706 209.411 163.4883 1.823e-17 3.626e-17 1.113e-16 0.0 84.45 0.0
S180707 209.1944 163.4656 4.404e-19 5.376e-19 5.628e-19 0.0 85.73 0.0
S180708 209.5461 163.5207 2.6689999999999997e-22 5.714e-22 2.044e-21 0.0 84.15 0.0
S180709 209.4482 163.4921 1.0819999999999998e-22 2.575e-22 1.136e-21 0.0 84.54 0.0
S180710 209.4571 163.6369 2.444e-18 2.474e-18 1.829e-18 0.0 82.96 1.0
S180711 209.3694 163.4643 7.614e-13 5.751e-13 2.458e-13 0.0 86.4 1.0
S180712 209.3832 163.4969 4.733e-21 9.022e-21 2.4210000000000002e-20 0.0 83.94 0.0
S180713 209.3117 163.4646 2.364e-17 2.031e-17 1.08e-17 0.0 85.95 0.0
S180714 209.3748 163.4826 1.2449999999999998e-22 2.9899999999999997e-22 1.349e-21 0.0 85.3 0.0
S180715 209.3121 163.3938 2.808e-24 1.04e-23 1.125e-22 0.0 87.13 0.0
S180716 209.3356 163.5273 3.1719999999999995e-22 7.615e-22 3.498e-21 0.0 83.79 0.0
S180717 209.4414 163.4877 1.316e-19 1.684e-19 2.057e-19 0.0 84.8 0.0
S180718 209.3348 163.4911 3.508e-17 2.916e-17 1.434e-17 0.0 84.63 1.0
S180719 209.3532 163.4516 9.624999999999999e-23 2.369e-22 1.079e-21 0.0 86.69 1.0
S180720 209.3976 163.4962 5.025e-24 1.509e-23 1.084e-22 0.0 83.92 0.0
S180721 209.3994 163.6086 6.434999999999999e-23 1.7549999999999999e-22 9.829e-22 0.0 82.82 0.0
S180722 209.4049 163.4775 9.016999999999999e-22 1.9350000000000002e-21 6.523e-21 0.0 85.69 0.0
S180723 209.4045 163.507 3.027e-19 3.819e-19 4.343e-19 0.0 83.67 0.0
S180724 209.3805 163.4822 1.6839999999999998e-22 3.794e-22 1.487e-21 0.0 85.5 0.0
S180725 209.3407 163.4737 4.911e-21 8.298e-21 1.8550000000000002e-20 0.0 85.81 0.0
S180726 209.3383 163.5664 2.004e-21 3.877e-21 1.1220000000000001e-20 0.0 83.25 0.0
S180727 209.3863 163.5008 1.757e-20 2.6930000000000003e-20 4.4830000000000004e-20 0.0 83.86 0.0
S180728 209.363 163.4862 5.313e-26 3.108e-25 8.679e-24 0.0 84.2 1.0
S180729 209.4212 163.4903 7.038e-22 1.416e-21 4.391e-21 0.0 84.49 0.0
S180730 209.3685 163.4216 1.411e-21 2.774e-21 7.932e-21 0.0 87.12 0.0
S180731 209.3493 163.4698 3.405e-21 6.229e-21 1.5650000000000002e-20 0.0 85.92 0.0
S180732 209.175 163.4721 1.4859999999999998e-23 4.8729999999999996e-23 4.1619999999999996e-22 0.0 85.66 0.0
S180733 209.3759 163.4865 1.3909999999999999e-22 3.1009999999999997e-22 1.21e-21 0.0 84.87 0.0
S180734 209.3497 163.4778 1.9239999999999998e-22 4.368e-22 1.761e-21 0.0 85.68 0.0
S180735 209.2937 163.4294 1.5330000000000003e-20 2.4780000000000004e-20 4.6540000000000005e-20 0.0 86.92 0.0
S180736 209.3569 163.4924 1.236e-19 1.71e-19 2.456e-19 0.0 84.38 0.0
S180737 209.5084 163.4295 2.0309999999999997e-22 4.733e-22 1.933e-21 0.0 86.24 0.0
S180738 209.4799 163.4805 1.9230000000000002e-21 3.536e-21 9.13e-21 0.0 85.03 0.0
S180739 209.3947 163.4807 8.13e-24 2.6359999999999997e-23 2.138e-22 0.0 86.01 0.0
S180740 209.1222 163.5283 3.125e-18 3.328e-18 2.698e-18 0.0 84.44 0.0
S180741 209.3556 163.412 8.626e-19 9.932e-19 9.479e-19 0.0 87.14 0.0
S180742 209.2458 163.4905 5.65e-23 1.555e-22 9.565e-22 0.0 85.16 0.0
S180743 209.3784 163.3678 5.35e-23 1.4819999999999998e-22 9.166999999999999e-22 0.0 87.25 0.0
S180744 209.5594 163.4615 4.124e-18 4.144e-18 2.971e-18 0.0 85.29 0.0
S180745 209.388 163.4909 1.123e-19 1.498e-19 1.976e-19 0.0 84.31 0.0
S180746 209.4479 163.4244 9.525e-21 1.721e-20 4.0900000000000004e-20 0.0 86.63 0.0
S180747 209.4748 163.6318 9.605000000000001e-20 1.386e-19 2.039e-19 0.0 82.8 0.0
S180748 209.3392 163.4742 4.11e-21 7.167e-21 1.6240000000000002e-20 0.0 86.03 0.0
S180749 209.3896 163.4836 1.159e-24 4.151e-24 4.1769999999999995e-23 0.0 85.31 0.0
S180750 209.4247 163.4949 3.0979999999999995e-22 7.166999999999999e-22 2.9100000000000002e-21 0.0 84.34 0.0
S180751 209.4074 163.4609 1.836e-20 2.9280000000000005e-20 5.535000000000001e-20 0.0 86.23 0.0
S180752 209.4599 163.503 6.660999999999999e-23 1.7089999999999998e-22 8.736e-22 0.0 83.92 0.0
S180753 209.4062 163.4708 1.691e-23 4.3e-23 2.2529999999999997e-22 0.0 85.86 1.0
S180754 209.4198 163.4783 4.092e-23 9.563e-23 4.1889999999999995e-22 0.0 85.66 0.0
S180755 209.4135 163.4143 2.8839999999999996e-23 7.57e-23 4.2079999999999997e-22 0.0 86.83 0.0
S180756 209.406 163.4796 6.434e-25 2.482e-24 3.021e-23 0.0 86.09 0.0
S180757 209.238 163.4365 1.767e-18 1.725e-18 1.228e-18 0.0 86.52 0.0
S180758 209.5359 163.4997 3.5809999999999995e-22 8.137e-22 3.119e-21 0.0 84.32 0.0
S180759 209.4656 163.5847 1.415e-21 2.8800000000000002e-21 9.181e-21 0.0 82.9 0.0
S180760 209.3455 163.4861 1.3280000000000001e-20 2.0930000000000002e-20 3.9e-20 0.0 85.06 0.0
S180761 209.3848 163.4827 7.624999999999999e-24 2.33e-23 1.6609999999999998e-22 0.0 85.95 0.0
S180762 209.3452 163.4867 2.5499999999999998e-23 7.032999999999999e-23 4.2029999999999994e-22 0.0 85.07 0.0
S180763 209.4281 163.5092 5.0479999999999995e-23 1.3819999999999998e-22 7.8969999999999995e-22 0.0 83.68 0.0
S180764 209.3626 163.4218 1.577e-22 3.579e-22 1.435e-21 0.0 86.99 0.0
S180765 209.4084 163.4953 3.444e-23 8.474999999999999e-23 3.8549999999999995e-22 0.0 83.96 0.0
S180766 209.4737 163.4816 8.274e-23 2.211e-22 1.274e-21 0.0 85.14 0.0
S180767 209.4143 163.4386 2.108e-18 2.254e-18 1.893e-18 0.0 86.54 0.0
S180768 209.4487 163.4913 1.391e-18 1.536e-18 1.357e-18 0.0 84.5 0.0
S180769 209.5971 163.4929 7.378e-19 8.656e-19 8.884e-19 0.0 84.67 0.0
S180770 209.1598 163.4989 6.075e-23 1.5729999999999999e-22 8.129999999999999e-22 0.0 85.1 0.0
S180771 209.3265 163.4937 4.0939999999999996e-22 9.094e-22 3.425e-21 0.0 84.8 0.0
S180772 209.397 163.4827 2.374e-17 2.114e-17 1.212e-17 0.0 85.43 0.0
S180773 209.271 163.4011 3.168e-21 5.757e-21 1.415e-20 0.0 86.95 0.0
S180774 209.2925 163.4741 6.956e-21 1.173e-20 2.5240000000000003e-20 0.0 85.55 0.0
S180775 209.3559 163.4946 2.701e-21 1.815e-21 5.898999999999999e-22 0.0 84.44 0.0
S180776 209.4475 163.508 1.9740000000000002e-25 8.748000000000001e-25 1.4369999999999998e-23 0.0 83.78 0.0
S180777 209.3662 163.4861 5.937e-19 7.018e-19 7.281e-19 0.0 84.87 0.0
S180778 209.4471 163.3427 1.161e-22 3.169e-22 1.867e-21 0.0 87.07 0.0
S180779 209.4835 163.5073 3.54e-19 4.168e-19 4.377e-19 0.0 83.88 0.0
S180780 209.3172 163.506 2.774e-17 6.359e-17 2.557e-16 0.0 84.37 1.0
S180781 209.395 163.4912 3.0569999999999998e-22 6.673999999999999e-22 2.435e-21 0.0 84.07 0.0
S180782 209.4606 163.4637 1.454e-17 2.665e-17 6.528e-17 0.0 85.74 0.0
S180783 209.4083 163.4873 9.421e-23 2.1779999999999996e-22 8.873e-22 0.0 84.02 0.0
S180784 209.2108 163.4585 2.844e-13 1.939e-13 6.451e-14 0.0 85.81 0.0
S180785 209.1629 163.3399 3.1539999999999997e-23 7.734999999999999e-23 3.601e-22 0.0 87.08 0.0
S180786 209.4422 163.5004 9.498e-19 1.142e-18 1.184e-18 0.0 83.8 0.0
S180787 209.3964 163.5138 2.36e-20 3.6940000000000006e-20 6.801000000000001e-20 0.0 83.68 0.0
S180788 209.3214 163.4672 3.628e-13 2.459e-13 8.418e-14 0.0 86.61 0.0
S180789 209.4462 163.4938 3.361e-18 3.441e-18 2.589e-18 0.0 83.78 0.0
S180790 209.4431 163.4885 4.172e-22 9.713e-22 3.98e-21 0.0 83.92 0.0
S180791 209.22 163.4887 3.796e-17 9.264e-17 4.239e-16 0.0 85.26 1.0
S180792 209.3 163.4633 2.0419999999999997e-22 5.166e-22 2.514e-21 0.0 86.69 0.0
S180793 209.3769 163.4718 2.513e-19 3.411e-19 4.512e-19 0.0 86.11 0.0
S180794 209.3849 163.4915 6.288999999999999e-22 1.245e-21 3.7390000000000004e-21 0.0 84.34 0.0
