Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079598 38.1479 87.9405 2.7019999999999996e-23 8.089e-23 5.773e-22 0.0 48.71 0.0
S079599 38.1113 87.9427 1.4289999999999998e-23 4.924e-23 4.802999999999999e-22 0.001 52.55 0.0
S079600 38.1563 87.901 8.435000000000001e-20 1.262e-19 2.121e-19 0.0 47.91 0.0
S079601 38.1157 88.0096 8.754999999999999e-23 2.0739999999999998e-22 9.131999999999999e-22 0.0 49.13 0.0
S079602 38.0835 87.9622 3.134e-20 5.3650000000000006e-20 1.198e-19 0.0 48.61 0.0
S079603 38.1106 87.9419 1.1549999999999999e-23 4.11e-23 4.1879999999999994e-22 0.0 49.78 0.0
S079604 38.1151 87.9906 1.048e-16 8.54e-17 4.104e-17 0.0 48.57 0.0
S079605 38.1461 87.9319 3.874e-13 2.451e-13 7.366e-14 0.0 48.64 0.0
S079606 38.1803 87.9132 7.811999999999999e-24 2.535e-23 2.0669999999999999e-22 0.0 51.9 0.0
S079607 38.0482 87.9103 7.542e-18 8.134e-18 6.762e-18 0.0 48.11 0.0
S079608 38.1482 87.94 1.2070000000000001e-20 2.2830000000000002e-20 6.166e-20 0.0 49.74 0.0
S079609 38.1923 87.9405 1.174e-16 9.455e-17 4.371e-17 0.0 48.66 0.0
S079610 38.1596 87.9385 2.43e-16 6.514e-16 3.63e-15 0.0 52.35 1.0
S079611 38.1903 87.9365 6.881e-13 4.752e-13 1.664e-13 0.0 48.92 0.0
S079612 38.0933 87.9463 1.029e-21 2.188e-21 7.591e-21 0.0 50.16 0.0
S079613 38.0897 87.9147 5.3160000000000006e-20 8.148000000000001e-20 1.385e-19 0.0 46.86 0.0
S079614 38.0845 87.9296 4.682e-17 4.004e-17 2.135e-17 0.0 46.67 0.0
S079615 38.1781 87.9513 1.151e-17 1.146e-17 8.16e-18 0.0 48.3 0.0
S079616 38.177 87.9746 2.252e-19 3.216e-19 4.801e-19 0.0 48.76 0.0
S079617 38.1165 87.9202 7.058e-23 1.815e-22 9.397999999999999e-22 0.0 47.44 0.0
S079618 38.1129 87.9366 1.224e-17 2.232e-17 5.658e-17 0.0 50.39 0.0
S079619 38.1756 87.9226 2.859e-18 3.113e-18 2.662e-18 0.0 48.65 0.0
S079620 38.1357 87.9321 2.433e-21 5.333e-21 2.008e-20 0.0 47.37 0.0
S079621 38.1986 87.9404 2.085e-21 4.589e-21 1.759e-20 0.0 52.35 0.0
S079622 38.1625 87.935 1.064e-16 8.875e-17 4.534e-17 0.0 47.27 0.0
S079623 38.1908 87.9165 4.105e-17 8.057e-17 2.344e-16 0.0 47.89 0.0
S079624 38.058 87.8712 3.982e-18 4.201e-18 3.389e-18 0.0 53.45 0.0
S079625 38.0916 87.9645 6.036000000000001e-20 8.819000000000001e-20 1.341e-19 0.0 51.25 0.0
S079626 38.1722 87.8719 3.996e-21 2.788e-21 9.644e-22 0.0 49.62 0.0
S079627 38.1935 87.8942 2.122e-23 6.654999999999999e-23 5.165e-22 0.0 46.17 0.0
S079628 38.1376 87.946 3.3610000000000002e-21 6.867e-21 2.167e-20 0.0 48.72 0.0
S079629 38.1541 87.9144 8.758e-17 7.147e-17 3.266e-17 0.0 51.98 0.0
S079630 38.1335 87.9761 2.977e-17 2.646e-17 1.546e-17 0.0 50.26 0.0
S079631 38.105 87.9127 2.702e-24 1.1939999999999999e-23 1.945e-22 0.0 46.78 0.0
S079632 38.1188 87.9447 1.882e-14 1.238e-14 3.884e-15 0.0 48.85 0.0
S079633 38.1444 87.9726 2.727e-17 2.457e-17 1.397e-17 0.0 48.57 0.0
S079634 38.155 87.9607 1.772e-12 1.319e-12 5.216e-13 0.0 50.7 0.0
S079635 38.1108 87.9153 4.053e-21 2.841e-21 9.772e-22 0.0 51.79 0.0
S079636 38.1519 87.9458 4.543e-21 3.095e-21 1.073e-21 0.0 46.94 0.0
S079637 38.114 87.9334 6.764e-18 7.287e-18 6.208e-18 0.0 49.54 0.0
S079638 38.1663 87.927 1.1789999999999999e-22 2.858e-22 1.356e-21 0.0 48.33 0.0
S079639 38.0937 87.9134 4.2709999999999995e-22 1.054e-21 4.9750000000000004e-21 0.0 49.25 0.0
S079640 38.1275 87.9207 1.359e-19 1.928e-19 2.897e-19 0.0 47.52 0.0
S079641 38.1167 87.9443 2.94e-17 2.734e-17 1.706e-17 0.0 50.03 0.0
S079642 38.1077 87.9285 3.2940000000000005e-20 5.294000000000001e-20 1.011e-19 0.0 49.08 0.0
S079643 38.1446 87.9321 7.373e-18 7.714e-18 6.25e-18 0.0 49.17 0.0
S079644 38.1206 87.8854 1.242e-20 2.25e-20 5.478e-20 0.0 51.6 0.0
S079645 38.1836 87.952 3.3839999999999998e-22 8.546e-22 4.26e-21 0.0 49.83 0.0
S079646 38.1048 87.9588 6.001e-23 1.5309999999999998e-22 7.468e-22 0.0 46.4 0.0
S079647 38.2009 87.9247 1.7470000000000003e-20 2.8540000000000004e-20 5.739000000000001e-20 0.0 47.31 0.0
S079648 38.1654 87.9227 2.458e-18 2.726e-18 2.382e-18 0.0 47.51 0.0
S079649 38.1574 88.0163 2.246e-17 2.129e-17 1.423e-17 0.0 46.71 0.0
S079650 38.093 87.9741 1.6920000000000003e-20 3.003e-20 6.951e-20 0.0 49.38 0.0
S079651 38.1336 87.9218 4.881e-18 5.096e-18 3.814e-18 0.0 48.52 0.0
S079652 38.1131 87.97 4.4120000000000006e-20 7.063e-20 1.344e-19 0.0 48.62 0.0
S079653 38.1058 87.89 4.1169999999999996e-22 9.873999999999999e-22 4.567e-21 0.0 50.25 0.0
S079654 38.1694 87.9006 1.079e-17 1.036e-17 6.836e-18 0.0 47.89 0.0
S079655 38.1341 87.9375 4.919e-21 9.82e-21 2.989e-20 0.0 47.55 0.0
S079656 38.1728 87.9638 5.209e-23 1.4709999999999998e-22 8.907e-22 0.0 51.46 0.0
S079657 38.0989 87.8884 2.1030000000000002e-20 3.4040000000000006e-20 6.672000000000001e-20 0.0 47.98 0.0
S079658 38.164 87.9447 6.406e-23 1.9459999999999997e-22 1.372e-21 0.0 49.93 0.0
S079659 38.1133 87.9475 4.553e-21 3.028e-21 1.03e-21 0.0 52.34 0.0
S079660 38.1716 87.9363 2.183e-19 3.082e-19 4.509e-19 0.0 49.08 0.0
S079661 38.1567 87.9014 1.936e-17 1.737e-17 1.013e-17 0.0 49.31 0.0
S079662 38.1674 87.9439 6.631999999999999e-22 1.602e-21 7.078e-21 0.0 51.34 0.0
S079663 38.0734 87.9603 6.462e-20 1.023e-19 1.92e-19 0.0 51.06 0.0
S079664 38.2077 87.8822 4.5549999999999997e-23 1.214e-22 6.766999999999999e-22 0.0 47.79 0.0
S079665 38.1559 87.8989 1.8199999999999998e-22 4.799999999999999e-22 2.6e-21 0.0 48.05 0.0
S079666 38.0911 87.927 1.341e-19 1.799e-19 2.449e-19 0.0 48.32 0.0
S079667 38.066 87.8397 2.085e-19 2.837e-19 4.041e-19 0.0 49.15 0.0
S079668 38.109 87.9638 4.021e-21 2.811e-21 9.934999999999999e-22 0.0 50.95 0.0
S079669 38.0911 87.9063 1.2489999999999999e-23 3.617e-23 2.4239999999999997e-22 0.0 47.31 0.0
S079670 38.2009 87.8979 1.356e-21 2.6720000000000002e-21 8.279e-21 0.0 50.68 0.0
S079671 38.1237 87.8611 3.129e-17 2.829e-17 1.66e-17 0.0 47.82 0.0
S079672 38.1117 87.942 8.276e-24 2.722e-23 2.3129999999999997e-22 0.0 51.11 0.0
S079673 38.1018 87.9625 2.614e-17 5.921e-17 2.307e-16 0.0 50.45 0.0
S079674 38.0931 87.9199 2.012e-23 6.018999999999999e-23 4.2859999999999995e-22 0.0 46.57 0.0
S079675 38.1175 87.9219 3.605e-17 3.288e-17 1.932e-17 0.0 50.74 0.0
S079676 38.1848 87.9486 1.679e-21 3.85e-21 1.58e-20 0.0 50.59 0.0
S079677 38.1175 87.9423 7.949999999999999e-24 2.654e-23 2.307e-22 0.0 48.13 0.0
S079678 38.1035 87.9307 1.446e-17 1.382e-17 9.302e-18 0.0 49.74 0.0
S079679 38.1508 87.9979 3.492e-17 3.08e-17 1.759e-17 0.0 47.57 0.0
S079680 38.0988 87.924 1.727e-16 1.394e-16 6.408e-17 0.0 51.88 0.0
S079681 38.1287 87.983 2.407e-21 4.805e-21 1.398e-20 0.0 47.8 0.0
S079682 38.1054 87.9265 1.292e-16 1.04e-16 4.839e-17 0.0 51.91 0.0
S079683 38.1791 87.9076 3.393e-17 2.801e-17 1.419e-17 0.0 51.02 0.0
S079684 38.1578 87.9334 2.809e-18 3.01e-18 2.559e-18 0.0 50.96 0.0
S079685 38.0363 87.9771 1.239e-22 3.386e-22 1.94e-21 0.0 50.56 0.0
S079686 38.1234 87.9638 5.025999999999999e-22 1.2290000000000001e-21 5.711e-21 0.0 48.45 0.0
S079687 38.1225 87.8547 9.252999999999999e-22 2.073e-21 7.921e-21 0.0 47.76 0.0
S079688 38.1144 87.9682 3.903e-19 5.191e-19 6.734e-19 0.0 47.85 0.0
S079689 38.1328 87.879 2.1160000000000003e-20 3.381e-20 6.362e-20 0.0 50.67 0.0
S079690 38.1558 87.909 5.261999999999999e-22 1.095e-21 3.638e-21 0.0 49.7 0.0
S079691 38.1564 87.9291 9.806999999999999e-23 2.741e-22 1.718e-21 0.0 48.28 0.0
S079692 38.1724 87.8649 4.578e-19 5.598e-19 6.178e-19 0.0 47.42 0.0
S079693 38.213 88.0001 4.2329999999999994e-22 1.04e-21 4.759e-21 0.0 52.41 0.0
S079694 38.0968 87.9095 3.154e-21 6.4e-21 2.0470000000000003e-20 0.0 48.1 0.0
S079695 38.1243 87.9301 1.315e-19 1.838e-19 2.755e-19 0.0 49.36 0.0
S079696 38.1229 87.9529 9.081e-18 9.401e-18 7.109e-18 0.0 48.82 0.0
S079697 38.1995 87.9633 1.7529999999999997e-22 4.2029999999999994e-22 1.948e-21 0.001 48.43 0.0
S079698 38.1654 87.8906 4.956000000000001e-20 7.826e-20 1.442e-19 0.0 49.42 0.0
S079699 38.1659 87.9407 2.941e-19 3.804e-19 4.444e-19 0.0 47.98 0.0
S079700 38.1241 87.9312 2.098e-17 2.957e-17 4.324e-17 0.0 50.44 0.0
S079701 38.0969 87.9178 2.498e-19 3.363e-19 4.562e-19 0.0 49.57 0.0
S079702 38.1101 87.9688 8.107e-13 7.618e-13 4.881e-13 0.0 51.45 1.0
S079703 38.1484 87.8871 2.198e-21 4.37e-21 1.3310000000000001e-20 0.0 47.79 0.0
S079704 38.1733 87.9543 5.663999999999999e-22 1.25e-21 4.697e-21 0.0 51.28 0.0
S079705 38.1606 87.8925 2.077e-20 3.436e-20 6.990000000000001e-20 0.0 49.46 0.0
S079706 38.1236 87.973 1.621e-24 5.983e-24 6.798999999999999e-23 0.0 47.25 0.0
S079707 38.1913 87.8767 4.205e-21 2.9100000000000002e-21 1.0120000000000001e-21 0.0 52.33 0.0
S079708 38.1408 87.9312 5.772e-20 8.736e-20 1.484e-19 0.0 48.78 0.0
S079709 38.1103 87.8925 4.893e-20 8.027e-20 1.585e-19 0.0 51.48 0.0
S079710 38.1268 87.9206 1.805e-23 5.374999999999999e-23 3.7459999999999996e-22 0.0 48.96 0.0
S079711 38.1408 87.8962 1.982e-17 3.897e-17 1.153e-16 0.0 47.26 0.0
S079712 38.1226 87.9122 3.72e-21 7.072e-21 1.877e-20 0.0 49.83 0.0
S079713 38.173 87.9144 9.401999999999999e-23 2.4919999999999997e-22 1.354e-21 0.0 49.07 0.0
S079714 38.2277 87.9483 8.368e-24 2.7569999999999996e-23 2.368e-22 0.0 49.25 0.0
S079715 38.1253 87.8932 2.282e-19 3.042e-19 3.919e-19 0.0 50.32 0.0
S079716 38.1416 87.9272 4.657e-17 4.062e-17 2.239e-17 0.0 47.18 0.0
S079717 38.1702 87.9561 3.538e-19 4.666e-19 5.931e-19 0.0 48.06 0.0
S079718 38.1398 87.9731 1.791e-20 3.3e-20 8.373e-20 0.0 48.61 0.0
S079719 38.1366 87.8897 1.224e-25 6.22e-25 1.384e-23 0.0 48.53 0.0
S079720 38.0292 87.9551 5.306999999999999e-22 1.138e-21 3.902e-21 0.0 51.41 0.0
S079721 38.1675 87.9102 1.658e-21 3.324e-21 1.028e-20 0.0 48.45 0.0
S079722 38.1138 87.9481 4.332e-17 3.95e-17 2.354e-17 0.0 48.69 0.0
S079723 38.112 87.8642 1.425e-16 1.141e-16 5.171e-17 0.0 51.25 0.0
S079724 38.1213 87.835 3.2089999999999995e-22 8.138999999999999e-22 4.13e-21 0.0 52.55 0.0
S079725 38.0742 87.9021 5.542e-19 6.589e-19 6.805e-19 0.0 45.6 0.0
S079726 38.1291 87.9284 4.457e-19 5.341e-19 5.686e-19 0.0 48.75 0.0
S079727 38.1429 87.8897 7.311e-20 1.141e-19 2.036e-19 0.0 48.64 0.0
S079728 38.1721 88.0047 6.715e-17 5.687e-17 2.864e-17 0.0 49.69 0.0
S079729 38.1887 87.8975 6.305e-19 7.689e-19 8.439e-19 0.0 50.06 0.0
S079730 38.1114 87.9049 6.401e-23 1.719e-22 9.570999999999998e-22 0.0 47.79 0.0
S079731 38.1817 87.8849 5.111e-21 9.709e-21 2.584e-20 0.0 49.27 0.0
S079732 38.1523 87.9352 2.256e-20 3.8970000000000003e-20 8.561000000000001e-20 0.0 50.75 0.0
S079733 38.1671 87.9712 4.1360000000000006e-20 6.676000000000001e-20 1.359e-19 0.0 49.55 0.0
S079734 38.1233 87.9316 2.871e-20 4.735e-20 9.26e-20 0.0 49.08 0.0
S079735 38.1022 87.9382 2.202e-18 2.468e-18 2.237e-18 0.0 49.05 0.0
S079736 38.1316 87.9502 2.203e-16 1.732e-16 7.657e-17 0.0 51.69 1.0
S079737 38.1491 87.972 6.368000000000001e-20 9.709e-20 1.726e-19 0.0 51.34 0.0
S079738 38.1249 87.9511 6.104e-17 1.092e-16 2.641e-16 0.0 49.1 0.0
S079739 38.1167 87.9067 5.001e-18 5.418e-18 4.654e-18 0.0 48.27 0.0
S079740 38.1092 87.899 1.681e-14 1.094e-14 3.464e-15 0.0 50.29 0.0
S079741 38.1508 87.9934 9.759e-18 9.801e-18 6.925e-18 0.0 48.09 0.0
S079742 38.0998 87.9465 2.783e-17 2.795e-17 2.041e-17 0.0 50.97 0.0
S079743 38.1305 87.9571 1.069e-21 2.112e-21 6.336e-21 0.0 47.63 0.0
S079744 38.2217 87.9637 3.29e-16 2.49e-16 1.009e-16 0.0 48.24 0.0
S079745 38.1612 87.9837 1.38e-21 3.0170000000000002e-21 1.1070000000000001e-20 0.0 46.78 0.0
S079746 38.1615 87.9176 4.18e-17 3.679e-17 2.1e-17 0.0 50.56 0.0
S079747 38.0793 87.9603 3.607e-18 3.738e-18 2.814e-18 0.0 48.27 0.0
S079748 38.1617 87.9028 1.442e-17 1.353e-17 9.016e-18 0.0 49.15 0.0
S079749 38.1337 87.9904 5.156e-17 4.603e-17 2.619e-17 0.0 47.55 0.0
S079750 38.1273 87.907 8.774e-18 1.572e-17 3.775e-17 0.0 48.91 0.0
S079751 38.1668 87.9236 2.258e-21 4.66e-21 1.48e-20 0.0 50.04 0.0
S079752 38.1701 88.0002 3.413e-18 3.655e-18 2.998e-18 0.0 48.13 0.0
S079753 38.0902 87.9494 1.445e-18 1.715e-18 1.789e-18 0.0 51.38 0.0
S079754 38.1764 87.8988 3.215e-21 2.278e-21 8.399999999999999e-22 0.0 49.55 0.0
S079755 38.1027 87.9687 1.09e-16 9.005e-17 4.372e-17 0.0 49.45 0.0
S079756 38.1258 87.921 2.6299999999999995e-22 6.297e-22 2.777e-21 0.0 46.38 0.0
S079757 38.1081 87.9398 6.199e-18 6.26e-18 4.556e-18 0.0 49.97 0.0
S079758 38.1466 87.9333 5.524e-19 7.202e-19 9.09e-19 0.0 49.44 0.0
S079759 38.095 87.9788 8.147e-19 9.913e-19 1.075e-18 0.0 50.35 0.0
S079760 38.2276 87.8941 1.441e-22 3.8719999999999996e-22 2.128e-21 0.0 51.64 0.0
S079761 38.1313 87.9028 4.79e-17 4.142e-17 2.226e-17 0.0 52.86 0.0
S079762 38.1858 87.9515 1.125e-16 9.42e-17 4.716e-17 0.001 52.1 0.0
S079763 38.0892 87.949 1.056e-17 1.044e-17 7.413e-18 0.0 47.53 0.0
S079764 38.14 87.9929 1.324e-23 4.079e-23 3e-22 0.0 49.19 0.0
S079765 38.1304 87.9045 5.61e-22 1.322e-21 5.804e-21 0.0 47.11 0.0
S079766 38.1434 87.9231 1.257e-17 1.241e-17 8.444e-18 0.0 51.54 0.0
S079767 38.0951 87.9286 1.563e-16 1.246e-16 5.626e-17 0.0 47.51 0.0
S079768 38.1463 87.8868 3.806e-21 7.667e-21 2.405e-20 0.0 50.35 0.0
S079769 38.1111 87.9022 2.606e-13 1.764e-13 5.723e-14 0.0 48.54 0.0
S079770 38.1683 87.9616 2.06e-17 1.89e-17 1.149e-17 0.0 48.28 0.0
S079771 38.0895 87.9317 1.053e-21 2.4220000000000002e-21 1.0240000000000001e-20 0.0 51.42 0.0
S079772 38.1317 87.9389 3.812e-21 2.6660000000000002e-21 9.445e-22 0.0 50.38 0.0
S079773 38.114 87.9197 2.584e-21 1.909e-21 7.204999999999999e-22 0.0 51.84 0.0
S079774 38.1571 87.947 4.425e-17 3.734e-17 1.994e-17 0.0 52.2 0.0
S079775 38.1143 87.9121 1.418e-16 1.177e-16 5.706e-17 0.0 47.77 0.0
S079776 38.1197 87.8878 3.01e-21 5.964e-21 1.795e-20 0.0 49.32 0.0
S079777 38.0851 87.9468 1.596e-21 3.268e-21 1.0530000000000001e-20 0.0 49.16 0.0
S079778 38.1413 87.9265 2.717e-16 2.227e-16 1.079e-16 0.0 48.44 0.0
S079779 38.1313 87.9094 4.366e-21 2.9990000000000002e-21 1.037e-21 0.0 51.6 0.0
S079780 38.1537 87.9614 4.0350000000000003e-20 6.623000000000001e-20 1.403e-19 0.0 49.48 0.0
S079781 38.1852 88.004 7.165000000000001e-20 1.122e-19 1.989e-19 0.0 46.63 0.0
S079782 38.1506 87.9557 2.5830000000000002e-21 5.172e-21 1.5440000000000002e-20 0.0 51.69 0.0
S079783 38.075 87.8942 2.98e-16 2.342e-16 1.038e-16 0.0 48.18 1.0
S079784 38.0745 87.9274 4.315e-13 5.35e-13 6.228e-13 0.0 50.47 0.0
S079785 38.1786 87.8858 8.872e-13 9.826e-13 8.579e-13 0.0 52.57 0.0
S079786 38.1347 87.9333 6.03e-22 1.376e-21 5.442e-21 0.0 47.3 0.0
S079787 38.1342 87.8952 3.315e-19 4.426e-19 5.948e-19 0.0 47.15 0.0
S079788 38.1162 87.8795 2.384e-17 3.756e-17 6.714e-17 0.0 47.9 0.0
S079789 38.1746 87.9641 2.776e-12 2.154e-12 9.598e-13 0.0 51.5 1.0
S079790 38.1363 87.8899 6.404e-23 1.7269999999999997e-22 9.721999999999998e-22 0.0 50.53 0.0
S079791 38.1316 87.9286 1.8450000000000002e-20 3.086e-20 6.302000000000001e-20 0.0 48.07 0.0
S079792 38.1536 87.9256 3.732e-19 4.882e-19 6.227e-19 0.0 50.61 0.0
S079793 38.1644 87.909 1.598e-16 4.17e-16 2.286e-15 0.0 46.75 1.0
S079794 38.1348 87.9087 2.132e-20 3.623e-20 7.582000000000001e-20 0.0 49.01 0.0
S079795 38.0939 87.9305 2.29e-19 3.179e-19 4.437e-19 0.0 52.4 0.0
S079796 38.112 87.9455 2.295e-12 1.873e-12 8.983e-13 0.0 48.3 1.0
S079797 38.1255 87.8794 4.296e-16 3.36e-16 1.533e-16 0.0 49.02 1.0
S079798 38.1341 87.9192 1.166e-20 2.108e-20 5.156000000000001e-20 0.0 48.94 0.0
S079799 38.1156 87.9441 6.534e-25 3.034e-24 5.475e-23 0.0 50.73 0.0
S079800 38.1384 87.87 9.021e-22 2.173e-21 9.565e-21 0.0 46.13 0.0
S079801 38.1563 88.0035 7.187e-22 1.513e-21 5.065e-21 0.0 46.9 0.0
S079802 38.1615 87.9516 3.5610000000000004e-21 2.4700000000000002e-21 8.757e-22 0.0 50.04 0.0
S079803 38.1371 87.9578 3.186e-17 6.501e-17 2.104e-16 0.0 50.73 0.0
S079804 38.1603 87.8803 9.624e-21 1.835e-20 5.017e-20 0.0 52.32 0.0
S079805 38.1235 87.9109 2.061e-17 1.941e-17 1.255e-17 0.0 50.46 0.0
S079806 38.0221 87.8905 1.921e-21 4.177e-21 1.483e-20 0.0 50.23 0.0
S079807 38.1507 87.914 1.904e-21 3.851e-21 1.175e-20 0.0 48.09 0.0
S079808 38.1443 87.9505 2.4750000000000003e-20 4.3300000000000005e-20 9.698000000000001e-20 0.0 50.29 0.0
S079809 38.0847 87.8581 2.194e-18 2.536e-18 2.381e-18 0.0 49.61 0.0
S079810 38.1539 87.9204 2.886e-17 2.538e-17 1.37e-17 0.0 47.55 0.0
S079811 38.1334 87.9234 1.408e-21 3.059e-21 1.1570000000000001e-20 0.0 47.55 0.0
S079812 38.1753 87.9089 1.508e-20 2.671e-20 6.266e-20 0.0 47.2 0.0
S079813 38.1008 87.9506 8.585e-19 1.045e-18 1.167e-18 0.0 48.69 0.0
S079814 38.0764 87.9785 6.442e-17 1.21e-16 3.212e-16 0.0 48.84 0.0
S079815 38.1263 87.9616 1.5839999999999999e-22 4.354e-22 2.632e-21 0.0 51.64 0.0
S079816 38.1926 87.9046 3.331e-17 2.863e-17 1.47e-17 0.0 52.48 0.0
S079817 38.1072 87.97 2.402e-19 3.223e-19 4.225e-19 0.0 52.13 0.0
S079818 38.1886 87.9428 2.462e-17 3.257e-17 4.316e-17 0.0 49.53 0.0
S079819 38.118 87.9072 3.551e-17 3.133e-17 1.727e-17 0.0 50.65 0.0
S079820 38.1309 87.9366 9.304e-17 7.947e-17 4.246e-17 0.0 50.41 0.0
S079821 38.1752 87.9076 1.004e-18 1.237e-18 1.393e-18 0.0 48.97 0.0
S079822 38.2233 87.8758 2.164e-17 3.416e-17 6.528e-17 0.0 48.99 0.0
S079823 38.1621 87.9569 3.096e-17 6.015e-17 1.66e-16 0.0 48.13 0.0
S079824 38.1727 87.8995 5.826e-20 9.326000000000001e-20 1.71e-19 0.0 49.9 0.0
S079825 38.1437 87.8906 2.607e-12 2.036e-12 9.062e-13 0.0 49.65 1.0
S079826 38.1639 87.9079 2.106e-18 2.383e-18 2.229e-18 0.0 51.01 0.0
S079827 38.1532 87.9114 1.978e-18 2.238e-18 2.042e-18 0.0 49.74 0.0
S079828 38.1246 87.9214 6.659e-20 1.003e-19 1.768e-19 0.0 49.25 0.0
S079829 38.093 87.9573 3.174e-20 4.9930000000000005e-20 9.250000000000001e-20 0.0 49.94 0.0
S079830 38.1754 87.9264 1.369e-21 2.896e-21 9.56e-21 0.0 50.58 1.0
S079831 38.1489 87.9961 1.322e-21 2.828e-21 9.543e-21 0.0 49.91 0.0
S079832 38.1729 87.9441 4.266e-21 2.9100000000000002e-21 9.801e-22 0.0 51.09 0.0
S079833 38.1567 87.9391 1.181e-16 3.041e-16 1.493e-15 0.0 49.7 1.0
S079834 38.1697 87.8955 4.754e-17 8.212e-17 1.796e-16 0.0 46.9 0.0
S079835 38.0833 87.9064 5.461e-18 5.596e-18 4.226e-18 0.0 51.25 0.0
S079836 38.1389 87.9816 1.779e-18 2.027e-18 1.913e-18 0.0 49.7 0.0
S079837 38.1423 87.9349 2.785e-14 1.006e-13 1.048e-12 0.0 48.27 0.0
S079838 38.199 87.9271 5.382e-20 8.523e-20 1.645e-19 0.0 46.07 0.0
S079839 38.131 87.899 4.499e-18 4.924e-18 4.439e-18 0.0 49.15 0.0
S079840 38.1298 87.97 3.3990000000000004e-20 5.368e-20 1.005e-19 0.0 47.21 0.0
S079841 38.1422 87.9326 4.061e-18 4.13e-18 3.2e-18 0.0 49.9 0.0
S079842 38.1254 87.8596 1.095e-17 1.076e-17 7.353e-18 0.0 48.27 0.0
S079843 38.0544 87.9107 2.06e-17 1.895e-17 1.173e-17 0.0 48.25 0.0
S079844 38.18 87.8803 4.7140000000000004e-21 3.161e-21 1.061e-21 0.0 53.28 0.0
S079845 38.1871 87.9703 3.907e-21 2.706e-21 9.412e-22 0.0 50.69 0.0
S079846 38.1762 87.9596 1.548e-18 1.714e-18 1.578e-18 0.0 48.2 0.0
S079847 38.1495 87.9384 4.288e-21 7.918e-21 2.019e-20 0.0 49.64 0.0
S079848 38.1498 87.9132 4.191e-17 8.908e-17 3.053e-16 0.0 50.99 0.0
S079849 38.0926 87.9157 6.265e-18 6.435e-18 5.02e-18 0.0 51.44 0.0
S079850 38.0823 87.9756 3.292e-21 6.3430000000000005e-21 1.773e-20 0.0 45.82 0.0
S079851 38.177 87.9153 3.627e-21 7.66e-21 2.5010000000000002e-20 0.0 52.12 0.0
