Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229992 286.1459 131.3508 7.538999999999999e-23 1.9329999999999999e-22 9.815999999999999e-22 0.0 84.11 0.0
S229993 286.1347 131.3324 3.19e-19 3.95e-19 4.504e-19 0.0 85.35 0.0
S229994 286.168 131.3361 1.26e-19 1.663e-19 2.123e-19 0.0 84.19 0.0
S229995 286.1252 131.3312 1.012e-18 1.148e-18 1.101e-18 0.0 85.98 0.0
S229996 286.1025 131.3137 3.216e-21 6.21e-21 1.7070000000000002e-20 0.0 85.84 0.0
S229997 286.1335 131.3431 2.018e-20 3.1160000000000004e-20 5.699000000000001e-20 0.0 85.02 0.0
S229998 286.1672 131.3652 3.923e-21 7.075e-21 1.7680000000000003e-20 0.0 84.03 0.0
S229999 286.2123 131.3424 1.214e-19 1.6e-19 2.127e-19 0.0 83.85 0.0
S230000 286.1312 131.3295 5.0579999999999996e-23 1.306e-22 6.643999999999999e-22 0.0 85.42 0.0
S230001 286.1024 131.3393 1.135e-23 3.0819999999999996e-23 1.7839999999999998e-22 0.0 85.98 0.0
S230002 286.1347 131.3281 3.036e-20 4.7510000000000005e-20 8.265000000000001e-20 0.0 85.21 0.0
S230003 286.1871 131.3417 2.993e-17 2.431e-17 1.174e-17 0.0 83.6 0.0
S230004 286.0177 131.3136 2.457e-23 7.050999999999999e-23 4.611999999999999e-22 0.0 87.02 0.0
S230005 286.1106 131.3352 6.879e-24 2.337e-23 2.1489999999999997e-22 0.0 86.55 0.0
S230006 286.1426 131.3381 6.706e-24 2.151e-23 1.748e-22 0.0 84.01 0.0
S230007 286.1239 131.332 2.037e-21 1.396e-21 4.782e-22 0.0 86.33 0.0
S230008 286.1347 131.3353 9.913000000000001e-20 1.365e-19 1.936e-19 0.0 85.85 0.0
S230009 286.1629 131.339 1.403e-21 2.946e-21 9.817e-21 0.0 83.95 0.0
S230010 286.1416 131.3287 1.45e-19 1.917e-19 2.444e-19 0.0 84.99 0.0
S230011 286.1347 131.3315 4.331e-24 1.578e-23 1.6249999999999999e-22 0.0 85.41 0.0
S230012 286.0229 131.321 1.112e-23 3.53e-23 2.7359999999999997e-22 0.0 86.59 0.0
S230013 286.1522 131.3315 2.205e-21 1.51e-21 5.072999999999999e-22 0.0 84.64 0.0
S230014 286.116 131.3356 2.3630000000000002e-21 4.5240000000000004e-21 1.3020000000000001e-20 0.0 85.94 0.0
S230015 286.1384 131.3429 1.1379999999999998e-22 2.8709999999999997e-22 1.395e-21 0.0 84.09 0.0
S230016 286.1419 131.3383 2.511e-22 5.872999999999999e-22 2.504e-21 0.0 83.79 0.0
S230017 286.1512 131.3199 7.531e-19 8.614e-19 8.045e-19 0.0 84.87 0.0
S230018 286.1431 131.33 1.21e-21 8.861999999999999e-22 3.4209999999999998e-22 0.0 84.95 0.0
S230019 286.0021 131.2945 4.6070000000000004e-20 6.694e-20 1.077e-19 0.0 87.3 0.0
S230020 286.1339 131.3388 9.116e-24 2.898e-23 2.2459999999999997e-22 0.0 85.61 0.0
S230021 286.136 131.3405 2.334e-19 2.935e-19 3.375e-19 0.0 84.64 0.0
S230022 286.0763 131.3363 2.27e-22 4.96e-22 1.841e-21 0.0 86.17 0.0
S230023 286.1165 131.3324 2.727e-19 3.334e-19 3.647e-19 0.0 86.5 0.0
S230024 286.1342 131.3392 2.346e-23 6.972e-23 4.867e-22 0.0 85.29 0.0
S230025 286.0947 131.3351 4.732e-19 5.633e-19 5.872e-19 0.0 86.01 0.0
S230026 286.0296 131.2974 1.228e-19 1.688e-19 2.248e-19 0.0 86.94 0.0
S230027 286.1297 131.3435 6.859999999999999e-23 1.5009999999999998e-22 5.586999999999999e-22 0.0 85.22 0.0
S230028 286.1121 131.3476 3.533e-23 9.809999999999999e-23 5.912e-22 0.0 85.38 0.0
S230029 286.0261 131.2859 1.4540000000000002e-20 2.222e-20 3.8900000000000003e-20 0.0 86.96 0.0
S230030 286.0975 131.3262 1.213e-23 3.899e-23 3.1359999999999996e-22 0.0 86.94 0.0
S230031 286.1229 131.3407 1.54e-18 1.63e-18 1.326e-18 0.0 85.78 0.0
S230032 286.17 131.3423 3.996e-24 1.286e-23 1.0479999999999999e-22 0.001 83.99 0.0
S230033 286.137 131.3378 6.2329999999999995e-22 1.343e-21 5.049e-21 0.0 83.81 0.0
S230034 286.1526 131.3365 1.4060000000000002e-20 2.184e-20 4.0110000000000006e-20 0.0 84.19 0.0
S230035 286.1415 131.3536 1.344e-18 1.478e-18 1.296e-18 0.0 84.59 0.0
S230036 286.137 131.3384 1.682e-21 3.2070000000000002e-21 8.556e-21 0.0 84.49 0.0
S230037 286.1541 131.3424 1.088e-17 1.794e-17 3.761e-17 0.0 83.97 0.0
S230038 286.131 131.3438 5.1790000000000005e-20 7.482e-20 1.158e-19 0.0 85.79 0.0
S230039 286.1523 131.3415 3.3219999999999996e-22 6.983999999999999e-22 2.36e-21 0.0 83.87 0.0
S230040 286.2165 131.3489 1.0379999999999999e-22 2.2239999999999997e-22 7.877999999999999e-22 0.0 83.27 0.0
S230041 286.138 131.3369 4.78e-23 1.284e-22 7.604e-22 0.0 84.91 0.0
S230042 286.1674 131.3492 5.869e-21 1.0310000000000001e-20 2.464e-20 0.0 83.16 0.0
S230043 286.1341 131.3384 4.6099999999999997e-23 1.144e-22 5.197e-22 0.0 86.34 0.0
S230044 286.2098 131.3606 9.453000000000001e-26 4.581e-25 8.843999999999999e-24 0.0 82.85 0.0
S230045 286.1491 131.339 5.0889999999999995e-22 1.177e-21 4.834e-21 0.0 83.75 0.0
S230046 286.1278 131.3346 5.494e-21 9.656e-21 2.2720000000000003e-20 0.0 86.19 0.0
S230047 286.1108 131.3206 1.36e-21 2.919e-21 1.0330000000000001e-20 0.0 85.87 0.0
S230048 286.1645 131.3434 7.965e-19 8.763e-19 7.727e-19 0.0 83.33 0.0
S230049 286.1554 131.3355 2.584e-17 5.482e-17 1.869e-16 0.0 84.01 0.0
S230050 286.2339 131.38 4.1779999999999997e-23 1.103e-22 5.9799999999999995e-22 0.0 82.95 0.0
S230051 286.1392 131.3335 3.4029999999999996e-22 7.699999999999999e-22 2.942e-21 0.0 84.65 0.0
S230052 286.2224 131.3831 3.471e-20 5.2280000000000005e-20 9.015000000000001e-20 0.0 83.71 0.0
S230053 286.1605 131.34 5.87e-23 1.644e-22 1.047e-21 0.0 83.67 0.0
S230054 286.1193 131.3316 1.048e-23 3.221e-23 2.4079999999999996e-22 0.0 86.34 0.0
S230055 286.1854 131.3468 5.478e-22 1.071e-21 3.15e-21 0.0 83.47 0.0
S230056 286.1628 131.3458 1.005e-12 7.859e-13 3.375e-13 0.0 83.5 1.0
S230057 286.1424 131.3367 4.084e-20 6.078000000000001e-20 1.009e-19 0.0 84.78 0.0
S230058 286.0469 131.2951 1.705e-21 3.115e-21 8.082e-21 0.0 86.67 0.0
S230059 286.1459 131.3311 2.4119999999999998e-23 6.608999999999999e-23 3.883e-22 0.001 84.83 0.0
S230060 286.0815 131.3236 9.706e-18 8.91e-18 5.241e-18 0.0 86.68 0.0
S230061 286.1863 131.3507 9.433999999999999e-23 2.0809999999999998e-22 8.137e-22 0.0 83.6 0.0
S230062 286.0816 131.3195 3.81e-20 5.442e-20 8.353000000000001e-20 0.0 86.97 0.0
S230063 286.1312 131.3367 7.716999999999999e-22 1.4430000000000001e-21 3.898e-21 0.0 86.34 0.0
S230064 286.1339 131.3337 2.4609999999999997e-22 6.285999999999999e-22 3.197e-21 0.0 85.57 0.0
S230065 286.1677 131.3588 2.876e-23 8.760999999999999e-23 6.278e-22 0.0 83.83 0.0
S230066 286.1718 131.3608 5.753999999999999e-22 1.405e-21 6.3060000000000004e-21 0.0 83.31 0.0
S230067 286.1643 131.3444 5.6e-18 5.172e-18 3.122e-18 0.0 83.24 0.0
S230068 286.0993 131.3334 1.714e-19 2.264e-19 2.805e-19 0.001 86.9 0.0
S230069 286.138 131.3354 3.5469999999999996e-23 8.535999999999999e-23 3.8579999999999997e-22 0.0 85.97 0.0
S230070 286.1575 131.3469 1.71e-17 2.638e-17 4.7e-17 0.0 83.33 0.0
S230071 286.1818 131.3534 4.127e-24 1.2749999999999999e-23 9.511e-23 0.0 82.96 0.0
S230072 286.1821 131.3526 7.976e-21 1.4020000000000003e-20 3.256e-20 0.0 82.98 0.0
S230073 285.8951 131.2312 3.793e-23 1.113e-22 7.560999999999999e-22 0.0 86.57 0.0
S230074 286.1443 131.3488 3.212e-25 1.455e-24 2.5239999999999998e-23 0.0 83.78 0.0
S230075 286.1208 131.3308 9.59e-22 1.972e-21 6.322e-21 0.0 86.4 0.0
S230076 286.1172 131.3393 4.299e-23 1.0709999999999998e-22 5.14e-22 0.0 85.85 0.0
S230077 286.1559 131.3398 8.348e-20 1.116e-19 1.507e-19 0.0 83.88 0.0
S230078 286.0931 131.3243 2.94e-20 4.444e-20 7.533000000000001e-20 0.0 86.93 0.0
S230079 286.2222 131.3739 3.0499999999999997e-23 8.1e-23 4.354999999999999e-22 0.0 83.14 0.0
S230080 286.1484 131.3428 8.131000000000001e-21 1.3430000000000001e-20 2.691e-20 0.0 83.85 0.0
S230081 286.1411 131.3358 1.1559999999999998e-22 3.1589999999999996e-22 1.916e-21 0.0 84.76 0.0
S230082 286.1386 131.3405 5.367999999999999e-22 1.25e-21 5.17e-21 0.0 83.75 0.0
S230083 286.1367 131.339 4.966999999999999e-22 1.075e-21 3.914e-21 0.0 84.85 0.0
S230084 286.0883 131.3294 9.062000000000001e-20 1.271e-19 1.873e-19 0.0 86.44 0.0
S230085 286.1386 131.3396 2.7070000000000002e-20 4.3090000000000005e-20 7.761e-20 0.0 84.24 0.0
S230086 286.1241 131.3279 5.419e-22 1.167e-21 4.12e-21 0.0 85.89 0.0
S230087 286.1587 131.3401 1.2669999999999998e-22 3.1209999999999996e-22 1.477e-21 0.0 83.53 0.0
S230088 286.0256 131.3011 5.335e-18 5.236e-18 3.616e-18 0.0 87.24 0.0
S230089 286.14 131.3365 4.553e-21 8.592e-21 2.2510000000000003e-20 0.0 83.96 0.0
S230090 286.1332 131.3403 1.947e-21 3.719e-21 1.0720000000000001e-20 0.0 85.08 0.0
S230091 286.1477 131.3346 5.4190000000000007e-20 7.578e-20 1.079e-19 0.0 84.69 0.0
S230092 286.1031 131.3161 1.7179999999999999e-22 3.8859999999999996e-22 1.504e-21 0.0 86.47 0.0
S230093 286.1704 131.3604 2.3079999999999998e-23 7.219e-23 5.658e-22 0.0 84.03 0.0
S230094 286.1395 131.3344 3.155e-22 7.633e-22 3.362e-21 0.0 84.73 0.0
S230095 286.1107 131.3382 6.083e-20 8.821000000000001e-20 1.343e-19 0.0 86.07 0.0
S230096 286.1596 131.3403 5.093e-24 1.605e-23 1.2379999999999998e-22 0.0 83.67 0.0
S230097 286.12 131.3328 5.943e-21 1.0200000000000002e-20 2.3140000000000002e-20 0.0 86.07 0.0
S230098 286.121 131.3267 1.435e-18 1.445e-18 1.105e-18 0.0 85.93 0.0
S230099 286.0938 131.3279 3.884e-13 2.774e-13 9.946e-14 0.0 86.95 0.0
S230100 286.1344 131.3358 2.4349999999999998e-23 6.318e-23 3.386e-22 0.0 85.51 0.0
S230101 286.1237 131.3332 3.494e-23 9.344999999999999e-23 5.329e-22 0.0 85.84 0.0
S230102 286.1386 131.3428 6.788e-24 2.1669999999999999e-23 1.704e-22 0.0 83.85 0.0
S230103 286.1344 131.338 3.738e-19 4.628e-19 5.067e-19 0.0 85.33 0.0
S230104 286.1445 131.3453 1.719e-24 6.128e-24 6.131e-23 0.0 83.68 0.0
S230105 286.1202 131.3337 6.51e-23 1.518e-22 6.49e-22 0.0 86.19 0.0
S230106 286.0977 131.3312 2.476e-23 6.319e-23 3.125e-22 0.0 86.08 0.0
S230107 286.1373 131.3377 2.394e-24 8.069e-24 7.448e-23 0.0 84.8 0.0
S230108 286.1079 131.3186 1.693e-23 4.7169999999999996e-23 2.917e-22 0.0 86.23 0.0
S230109 286.1371 131.3216 8.548000000000001e-20 1.151e-19 1.592e-19 0.0 85.14 0.0
S230110 286.1279 131.3312 2.261e-18 2.385e-18 1.884e-18 0.0 86.27 0.0
S230111 286.063 131.3338 1.288e-17 1.936e-17 3.328e-17 0.0 86.21 0.0
S230112 286.1004 131.3305 3.222e-21 6.504e-21 2.0000000000000002e-20 0.0 86.84 0.0
S230113 286.1379 131.3366 1.121e-23 3.023e-23 1.7569999999999998e-22 0.0 84.94 0.0
S230114 286.0857 131.3272 3.233e-18 3.206e-18 2.249e-18 0.0 86.95 0.0
S230115 286.1465 131.3407 7.669e-24 2.3649999999999998e-23 1.7439999999999999e-22 0.0 83.75 0.0
S230116 286.0201 131.3044 3.811e-24 1.1799999999999999e-23 8.878999999999999e-23 0.0 87.27 0.0
S230117 286.1339 131.3218 1.434e-24 5.014e-24 4.862e-23 0.0 85.18 0.0
S230118 286.1349 131.3381 1.929e-19 2.378e-19 2.642e-19 0.0 85.12 0.0
S230119 286.1521 131.3414 3.0309999999999995e-22 6.719999999999999e-22 2.469e-21 0.0 84.05 0.0
S230120 286.1781 131.332 2.0280000000000002e-20 3.0340000000000003e-20 5.154e-20 0.0 84.09 0.0
S230121 286.1327 131.3442 1.8869999999999998e-22 4.400999999999999e-22 1.836e-21 0.0 84.98 0.0
S230122 286.1417 131.3422 4.075e-23 1.203e-22 8.415999999999999e-22 0.0 83.58 0.0
S230123 286.1108 131.3231 2.273e-23 6.789e-23 4.733e-22 0.0 85.99 0.0
S230124 286.158 131.3372 5.0640000000000003e-20 7.407e-20 1.167e-19 0.0 83.59 0.0
S230125 286.1137 131.3313 8.143000000000001e-20 1.091e-19 1.502e-19 0.0 86.23 0.0
S230126 286.1428 131.3453 6.022999999999999e-22 1.3360000000000001e-21 5.173e-21 0.0 84.31 0.0
S230127 286.0808 131.3334 1.185e-18 1.312e-18 1.146e-18 0.0 86.8 0.0
S230128 286.1608 131.3237 3.224e-20 4.6400000000000006e-20 7.258e-20 0.0 84.8 0.0
S230129 286.2041 131.3603 4.24e-19 4.978e-19 5.018e-19 0.0 83.03 0.0
S230130 286.1199 131.3152 2.573e-21 4.8920000000000004e-21 1.332e-20 0.0 85.55 0.0
S230131 286.1874 131.3602 1.352e-22 3.3649999999999995e-22 1.608e-21 0.0 83.19 0.0
S230132 286.1449 131.3432 7.727999999999999e-22 1.626e-21 5.595e-21 0.0 84.4 0.0
S230133 286.1363 131.3352 4.9989999999999995e-22 1.054e-21 3.588e-21 0.0 85.52 0.0
S230134 286.1254 131.3359 1.782e-21 3.719e-21 1.216e-20 0.0 85.96 0.0
S230135 286.1997 131.3575 2.296e-23 7.398e-23 6.298e-22 0.0 82.91 1.0
S230136 286.1118 131.2805 6.555e-13 4.642e-13 1.728e-13 0.0 85.34 0.0
S230137 286.0984 131.3103 1.512e-21 1.085e-21 3.9479999999999997e-22 0.0 86.03 0.0
S230138 286.178 131.374 2.5139999999999997e-22 5.706999999999999e-22 2.3390000000000002e-21 0.0 83.85 0.0
S230139 286.1217 131.3392 1.4090000000000003e-20 2.3690000000000002e-20 5.087000000000001e-20 0.001 85.48 0.0
S230140 286.0991 131.3255 5.472e-18 5.303e-18 3.64e-18 0.0 86.9 0.0
S230141 286.1256 131.3312 9.832e-23 2.6029999999999997e-22 1.463e-21 0.0 86.32 0.0
S230142 286.1538 131.3473 1.797e-23 4.765e-23 2.649e-22 0.0 83.45 0.0
S230143 286.1368 131.3285 1.9459999999999997e-22 4.0189999999999995e-22 1.292e-21 0.0 85.15 0.0
S230144 286.1149 131.326 1.649e-19 2.174e-19 2.644e-19 0.0 86.55 0.0
S230145 285.9867 131.294 3.653e-22 8.249999999999999e-22 3.271e-21 0.0 87.31 0.0
S230146 286.1336 131.3396 9.89e-18 1.702e-17 3.608e-17 0.0 85.71 0.0
S230147 286.1223 131.3321 1.524e-24 5.735e-24 6.569e-23 0.0 85.93 0.0
S230148 286.1545 131.3384 8.023e-25 3.259e-24 4.179e-23 0.0 84.05 0.0
S230149 286.1413 131.3288 6.344999999999999e-22 1.468e-21 6.048e-21 0.0 85.01 0.0
S230150 286.1306 131.3295 5.778000000000001e-20 8.450000000000001e-20 1.322e-19 0.0 85.43 0.0
S230151 286.0752 131.3179 2.229e-22 4.846999999999999e-22 1.767e-21 0.0 86.69 0.0
S230152 286.119 131.3418 8.202e-23 2.2169999999999997e-22 1.273e-21 0.0 85.7 0.0
S230153 286.0361 131.3131 3.98e-24 1.225e-23 9.280999999999999e-23 0.0 86.88 0.0
S230154 286.172 131.3352 2.19e-22 5.187999999999999e-22 2.192e-21 0.0 83.85 0.0
S230155 286.1552 131.3435 2.167e-21 4.336e-21 1.373e-20 0.0 83.49 0.0
S230156 286.1795 131.3582 2.35e-20 3.4320000000000005e-20 5.447e-20 0.0 83.15 0.0
S230157 286.2393 131.394 1.3039999999999998e-22 3.2249999999999996e-22 1.5320000000000001e-21 0.0 83.29 0.0
S230158 286.1143 131.3471 6.142e-14 4.055e-14 1.309e-14 0.001 85.59 0.0
S230159 286.168 131.356 2.136e-21 4.409e-21 1.474e-20 0.0 83.41 0.0
S230160 286.186 131.3501 9.511e-23 2.2979999999999997e-22 1.045e-21 0.0 83.5 0.0
S230161 286.1395 131.3557 8.977e-18 1.604e-17 3.861e-17 0.0 84.3 0.0
S230162 286.15 131.3552 1.7160000000000003e-20 2.783e-20 5.517e-20 0.0 84.14 0.0
S230163 286.129 131.3453 3.501e-19 4.2e-19 4.489e-19 0.0 85.13 0.0
S230164 286.126 131.3263 1.234e-25 6.331e-25 1.3899999999999998e-23 0.0 85.99 0.0
S230165 286.1367 131.3371 1.3189999999999999e-23 4.072e-23 3.088e-22 0.0 85.08 0.0
S230166 286.1123 131.3177 1.849e-22 4.3459999999999995e-22 1.789e-21 0.0 85.97 0.0
S230167 285.9836 131.3056 1.734e-18 1.881e-18 1.527e-18 0.0 87.23 0.0
S230168 286.1744 131.3493 2.421e-22 5.423999999999999e-22 2.037e-21 0.0 83.09 0.0
S230169 286.1158 131.3301 2.711e-17 2.352e-17 1.275e-17 0.0 86.54 0.0
S230170 286.0837 131.3368 1.144e-23 3.226e-23 1.9569999999999997e-22 0.0 85.93 0.0
S230171 286.1392 131.3479 2.442e-21 4.611e-21 1.242e-20 0.0 84.09 0.0
S230172 286.1127 131.3281 6.561e-23 1.9739999999999999e-22 1.387e-21 0.0 86.57 0.0
S230173 286.1172 131.328 5.845e-23 1.556e-22 8.684999999999999e-22 0.0 86.6 0.0
S230174 286.1311 131.345 1.046e-19 1.389e-19 1.839e-19 0.0 85.05 0.0
S230175 286.1372 131.3512 6.783e-22 1.401e-21 4.396e-21 0.0 84.74 0.0
S230176 286.1466 131.3398 4.388e-20 6.452000000000001e-20 1.028e-19 0.0 83.69 0.0
S230177 286.1511 131.3438 7.503e-24 2.527e-23 2.301e-22 0.0 83.7 0.0
S230178 286.1064 131.3199 2.054e-21 4.1e-21 1.2190000000000001e-20 0.0 85.87 0.0
S230179 286.1622 131.3567 1.837e-21 1.249e-21 4.3459999999999995e-22 0.0 84.0 0.0
S230180 286.1365 131.3431 2.918e-18 2.994e-18 2.376e-18 0.0 84.48 0.0
S230181 286.1355 131.34 2.6359999999999997e-23 7.234e-23 4.1169999999999996e-22 0.0 85.54 0.0
S230182 286.0778 131.3159 8.339999999999999e-22 1.596e-21 4.506e-21 0.0 87.06 0.0
S230183 285.9945 131.3187 8.083e-18 7.106e-18 4.13e-18 0.0 86.56 0.0
S230184 286.1351 131.3259 1.219e-21 2.386e-21 6.942e-21 0.0 85.13 0.0
S230185 286.1355 131.3354 1.499e-17 2.601e-17 5.993e-17 0.0 85.62 1.0
S230186 286.1461 131.3414 2.224e-24 8.396999999999999e-24 9.646e-23 0.0 84.46 0.0
S230187 286.1376 131.3374 3.8329999999999995e-22 8.598999999999999e-22 3.186e-21 0.0 84.09 0.0
S230188 286.1261 131.3362 6.603e-21 1.142e-20 2.5010000000000002e-20 0.0 85.75 0.0
S230189 286.1335 131.3362 1.258e-19 1.74e-19 2.471e-19 0.0 85.76 0.0
S230190 286.1579 131.3489 8.032999999999999e-23 1.9129999999999998e-22 8.479999999999999e-22 0.0 83.39 0.0
S230191 286.1424 131.3247 2.543e-21 5.139e-21 1.5890000000000002e-20 0.0 85.05 0.0
S230192 286.1234 131.3267 1.058e-23 3.208e-23 2.337e-22 0.0 85.6 0.0
S230193 286.1638 131.3309 4.903e-23 1.221e-22 5.881e-22 0.0 84.42 0.0
S230194 286.1403 131.3355 4.084e-19 5.033e-19 5.492e-19 0.0 84.71 0.0
S230195 286.1711 131.3507 1.693e-17 1.444e-17 7.862e-18 0.0 83.01 0.0
S230196 286.1595 131.3362 1.659e-17 1.393e-17 7.18e-18 0.0 84.21 0.0
S230197 286.0861 131.3203 4.599e-22 9.771e-22 3.328e-21 0.0 86.9 0.0
S230198 286.1758 131.3596 1.48e-20 2.408e-20 4.8120000000000006e-20 0.0 83.25 0.0
S230199 286.1905 131.3539 5.6e-21 9.779e-21 2.2550000000000002e-20 0.0 82.93 0.0
S230200 286.1206 131.3316 6.808000000000001e-20 1.026e-19 1.687e-19 0.0 86.41 0.0
S230201 286.1262 131.333 5.651e-21 9.662e-21 2.198e-20 0.0 86.12 0.0
S230202 286.1641 131.3481 8.955000000000001e-20 1.223e-19 1.65e-19 0.0 83.27 0.0
S230203 286.1038 131.3317 9.56e-19 1.048e-18 8.981e-19 0.0 86.73 0.0
S230204 286.1321 131.3451 7.93e-23 1.9719999999999997e-22 9.285999999999999e-22 0.0 84.98 0.0
S230205 286.1862 131.3347 1.522e-19 2.085e-19 2.862e-19 0.0 83.99 0.0
S230206 286.1669 131.3461 1.198e-24 4.345e-24 4.513e-23 0.0 83.17 0.0
S230207 286.163 131.3487 5.361e-17 7.452e-17 1.061e-16 0.0 83.27 0.0
S230208 286.1109 131.3257 2.2110000000000002e-20 3.562e-20 6.603e-20 0.0 86.32 0.0
S230209 286.0931 131.3286 4.741e-20 6.705000000000001e-20 9.676e-20 0.0 86.94 0.0
S230210 286.1985 131.3764 3.555e-22 8.308999999999999e-22 3.566e-21 0.0 83.76 0.0
S230211 286.1217 131.3399 2.069e-17 3.59e-17 8.166e-17 0.0 85.85 0.0
S230212 286.1875 131.3838 4.666e-18 4.379e-18 2.793e-18 0.0 84.05 0.0
S230213 286.1311 131.342 3.617e-21 6.341e-21 1.501e-20 0.0 85.32 0.0
S230214 286.0671 131.3059 6.189e-22 1.276e-21 4.183e-21 0.001 86.68 0.0
S230215 286.1225 131.3383 3.5609999999999997e-22 8.362999999999999e-22 3.463e-21 0.0 85.8 0.0
S230216 286.1097 131.3312 2.086e-18 2.089e-18 1.498e-18 0.0 86.42 0.0
S230217 286.1377 131.3437 1.313e-21 2.657e-21 8.331e-21 0.0 84.74 0.0
S230218 286.1468 131.3483 1.1e-23 3.192e-23 2.064e-22 0.0 84.11 0.0
S230219 286.1409 131.3402 1.15e-18 1.268e-18 1.088e-18 0.0 84.61 0.0
S230220 286.0957 131.3273 1.862e-24 6.294e-24 5.758e-23 0.0 86.79 0.0
S230221 286.1403 131.3361 9.474000000000001e-20 1.298e-19 1.785e-19 0.0 84.49 0.0
S230222 286.1529 131.3448 2.258e-25 9.6e-25 1.441e-23 0.0 83.58 0.0
S230223 286.1627 131.3821 2.4909999999999997e-22 5.792e-22 2.489e-21 0.0 84.47 0.0
S230224 286.1272 131.3365 6.5320000000000004e-21 1.147e-20 2.732e-20 0.0 85.57 0.0
S230225 286.1614 131.345 1.782e-21 1.227e-21 4.3749999999999995e-22 0.0 83.5 0.0
S230226 286.0936 131.3311 1.191e-18 1.302e-18 1.17e-18 0.0 86.98 0.0
S230227 286.1413 131.3421 4.497e-13 3.189e-13 1.156e-13 0.001 84.32 0.0
S230228 286.1409 131.3437 6.103e-24 2.185e-23 2.1999999999999996e-22 0.0 84.33 0.0
S230229 286.1179 131.3475 4.433e-21 7.883e-21 1.9000000000000002e-20 0.0 85.31 0.0
S230230 286.021 131.2891 2.0359999999999998e-22 4.667999999999999e-22 1.9110000000000002e-21 0.0 87.06 0.0
