Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327643 21.5703 143.3037 3.157e-17 5.068e-17 9.426e-17 0.0 -8.39 0.0
S327644 21.6793 143.3423 7.864e-21 1.645e-20 5.508e-20 0.0 -9.58 0.0
S327645 21.7649 143.4011 3.258e-21 6.9e-21 2.3760000000000002e-20 0.0 -10.46 0.0
S327646 21.5411 143.3707 1.848e-16 3.062e-16 6.593e-16 0.0 -8.52 0.0
S327647 21.561 143.4426 1.578e-22 4.406e-22 2.698e-21 0.0 -10.26 0.0
S327648 21.5067 143.3906 2.497e-21 5.147e-21 1.66e-20 0.0 -9.21 0.0
S327649 21.3961 143.382 2.887e-21 6.148e-21 2.2030000000000002e-20 0.0 -9.0 0.0
S327650 21.6578 143.4924 1.8400000000000003e-20 3.4750000000000004e-20 9.651000000000001e-20 0.0 -10.88 0.0
S327651 21.5582 143.3575 2.83e-19 4.325e-19 7.564e-19 0.0 -8.68 0.0
S327652 21.5586 143.381 3.804e-21 8.486e-21 3.207e-20 0.0 -10.12 0.0
S327653 21.5582 143.4035 5.691e-21 1.2690000000000001e-20 4.8340000000000005e-20 0.0 -10.12 0.0
S327654 21.6717 143.3052 1.874e-17 1.877e-17 1.356e-17 0.0 -9.16 0.0
S327655 21.3769 143.3107 1.172e-21 2.857e-21 1.357e-20 0.0 -8.45 0.0
S327656 21.5422 143.4296 6.521999999999999e-23 2.2169999999999997e-22 2.061e-21 0.0 -10.28 0.0
S327657 21.667 143.491 5.933e-18 6.181e-18 4.963e-18 0.0 -10.77 0.0
S327658 21.6526 143.2908 1.0670000000000001e-20 7.482e-21 2.584e-21 0.0 -8.97 0.0
S327659 21.5405 143.4048 1.22e-18 1.564e-18 1.857e-18 0.0 -9.79 0.0
S327660 21.4324 143.4179 2.204e-19 3.313e-19 5.64e-19 0.0 -9.43 0.0
S327661 21.4258 143.405 1.1330000000000001e-20 2.2860000000000002e-20 7.390000000000001e-20 0.0 -9.03 0.0
S327662 21.2072 143.3415 6.492e-23 1.7579999999999998e-22 1.013e-21 0.0 -8.57 0.0
S327663 21.597 143.4949 1.728e-12 1.193e-12 4.102e-13 0.0 -10.76 0.0
S327664 21.4579 143.373 1.53e-21 3.733e-21 1.76e-20 0.0 -8.8 0.0
S327665 21.7803 143.3987 4.913e-22 1.306e-21 7.087e-21 0.0 -10.35 0.0
S327666 21.169 143.053 2.815e-19 4.265e-19 7.025e-19 0.0 -7.87 0.0
S327667 21.6187 143.3708 1.2120000000000001e-20 2.284e-20 6.253000000000001e-20 0.0 -9.78 0.0
S327668 21.5059 143.3735 2.9129999999999996e-23 9.676e-23 8.665e-22 0.0 -8.91 0.0
S327669 21.5619 143.3903 1.0650000000000001e-20 2.1790000000000002e-20 6.926e-20 0.0 -10.23 0.0
S327670 21.0842 143.1559 7.742999999999999e-22 1.586e-21 4.978e-21 0.0 -7.98 0.0
S327671 21.2384 143.4891 6.472e-20 1.097e-19 2.318e-19 0.001 -9.33 0.0
S327672 21.1734 143.6434 4.0569999999999996e-22 1.05e-21 5.544e-21 0.0 -9.56 0.0
S327673 21.7205 143.3918 3.9650000000000004e-21 8.964e-21 3.436e-20 0.0 -10.23 0.0
S327674 21.576 143.3696 9.447e-23 2.5799999999999997e-22 1.479e-21 0.0 -8.77 0.0
S327675 21.5811 143.3805 2.512e-21 5.7010000000000005e-21 2.2890000000000003e-20 0.0 -10.32 0.0
S327676 21.6287 143.7296 6.084e-17 1.062e-16 2.414e-16 0.0 -10.83 0.0
S327677 21.8136 143.5083 1.0810000000000001e-20 2.136e-20 6.624e-20 0.0 -10.84 0.0
S327678 21.5993 143.3172 1.911e-18 2.38e-18 2.591e-18 0.0 -8.84 0.0
S327679 21.5939 143.3416 1.573e-16 1.296e-16 6.313e-17 0.0 -8.99 0.0
S327680 21.5845 143.3741 3.9759999999999996e-22 1.039e-21 5.397e-21 0.0 -9.89 0.0
S327681 21.3852 143.3665 2.088e-19 2.982e-19 4.552e-19 0.001 -8.62 0.0
S327682 21.3194 143.358 2.031e-16 1.699e-16 8.813e-17 0.0 -8.63 0.0
S327683 21.5389 143.3542 4.251e-17 3.989e-17 2.545e-17 0.0 -8.33 0.0
S327684 21.6659 143.4332 3.806e-21 8.529e-21 3.1980000000000005e-20 0.001 -10.71 0.0
S327685 21.9501 143.2776 1.1669999999999998e-22 3.201e-22 1.883e-21 0.0 -9.7 0.0
S327686 21.7103 143.3836 1.359e-21 2.9810000000000002e-21 1.1220000000000001e-20 0.0 -10.02 0.0
S327687 21.4581 143.335 8.064e-23 2.501e-22 1.896e-21 0.0 -8.32 0.0
S327688 21.3596 143.3598 6.069e-19 8.761e-19 1.319e-18 0.0 -8.64 0.0
S327689 21.2796 143.3634 7.277e-23 2.443e-22 2.222e-21 0.0 -8.6 0.0
S327690 21.5819 143.5675 2.465e-18 3.082e-18 3.509e-18 0.0 -10.47 0.0
S327691 21.7694 143.523 7.617e-22 2.061e-21 1.1830000000000001e-20 0.0 -10.81 0.0
S327692 21.5732 143.3796 3.4e-19 5.079e-19 8.298e-19 0.0 -9.94 0.0
S327693 21.5593 143.3751 7.913e-19 1.035e-18 1.331e-18 0.0 -7.93 0.0
S327694 21.6912 143.4342 2.365e-18 2.934e-18 3.254e-18 0.0 -10.61 0.0
S327695 21.6069 143.3839 2.2680000000000002e-21 5.3080000000000004e-21 2.205e-20 0.0 -10.11 1.0
S327696 21.6666 143.2947 7.524e-20 1.205e-19 2.328e-19 0.0 -9.12 0.0
S327697 21.4744 143.4564 5.725e-23 1.7879999999999998e-22 1.347e-21 0.0 -9.72 0.0
S327698 21.4853 143.4356 4.669e-18 5.269e-18 4.891e-18 0.0 -9.69 0.0
S327699 21.4097 143.2175 1.143e-19 1.72e-19 2.967e-19 0.0 -7.98 0.0
S327700 21.4497 143.4024 5.568e-24 2.1519999999999998e-23 2.5509999999999997e-22 0.0 -9.24 0.0
S327701 21.5459 143.3789 8.972e-19 1.153e-18 1.399e-18 0.0 -9.19 0.0
S327702 21.5068 143.3132 2.036e-19 3.022e-19 4.813e-19 0.0 -8.23 0.0
S327703 21.436 143.3924 1.4720000000000002e-20 2.961e-20 9.266000000000001e-20 0.001 -8.94 0.0
S327704 21.5735 143.3717 1.9170000000000002e-21 4.391e-21 1.76e-20 0.0 -9.4 0.0
S327705 21.5995 143.2972 5.42e-21 1.082e-20 3.201e-20 0.0 -8.74 0.0
S327706 21.5196 143.323 3.269e-23 1.069e-22 9.018999999999999e-22 0.0 -8.26 0.0
S327707 21.5303 143.3065 8.177999999999999e-22 1.885e-21 8.012e-21 0.001 -8.3 0.0
S327708 21.5123 143.4436 1.535e-17 1.665e-17 1.436e-17 0.0 -10.0 0.0
S327709 21.4076 143.3655 1.5860000000000002e-20 2.5200000000000003e-20 4.7250000000000004e-20 0.0 -8.69 0.0
S327710 21.5559 143.3687 2.746e-18 3.253e-18 3.36e-18 0.0 -8.57 0.0
S327711 21.6004 143.428 4.4639999999999997e-23 1.2609999999999999e-22 7.796999999999999e-22 0.001 -10.6 0.0
S327712 21.5322 143.3872 1.733e-21 3.568e-21 1.1390000000000002e-20 0.0 -9.4 0.0
S327713 21.5291 143.3742 1.367e-19 1.921e-19 2.799e-19 0.0 -8.67 0.0
S327714 21.6117 143.3492 2.3659999999999998e-22 6.643999999999999e-22 4.083e-21 0.0 -9.25 0.0
S327715 21.5062 143.3589 4.607e-19 6.222e-19 8.271e-19 0.0 -8.46 0.0
S327716 21.2579 143.2158 2.105e-22 6.592e-22 4.982e-21 0.0 -7.82 0.0
S327717 21.5553 143.3744 8.271e-17 1.524e-16 3.921e-16 0.0 -8.97 0.0
S327718 21.6088 143.3709 3.223e-21 6.930000000000001e-21 2.45e-20 0.0 -9.94 0.0
S327719 21.7902 143.5427 6.123e-21 1.3520000000000001e-20 5.0190000000000006e-20 0.0 -10.89 0.0
S327720 21.4638 143.3665 1.6909999999999998e-24 7.202e-24 1.061e-22 0.0 -8.59 0.0
S327721 21.6083 143.3127 2.233e-20 4.2270000000000005e-20 1.142e-19 0.0 -8.72 0.0
S327722 21.3269 143.321 9.053e-21 1.9240000000000002e-20 6.745e-20 0.0 -8.19 0.0
S327723 21.1182 143.3755 6.169e-19 8.467e-19 1.214e-18 0.0 -8.51 0.0
S327724 21.4227 143.2599 3.834e-19 5.502e-19 8.18e-19 0.0 -7.99 0.0
S327725 21.5216 143.3735 5.842e-17 1.295e-16 4.752e-16 0.0 -8.74 0.0
S327726 21.5598 143.3819 2.062e-17 2.008e-17 1.347e-17 0.0 -10.0 0.0
S327727 21.4947 143.4337 8.609e-18 9.069e-18 7.262e-18 0.0 -9.78 0.0
S327728 21.5615 143.3611 2.83e-17 2.698e-17 1.798e-17 0.0 -8.56 0.0
S327729 21.5507 143.3713 6.019e-17 1.026e-16 2.242e-16 0.0 -9.09 0.0
S327730 21.1591 143.6307 1.297e-19 2.04e-19 3.677e-19 0.0 -9.87 0.0
S327731 21.5738 143.3194 1.976e-19 3.178e-19 5.991e-19 0.001 -8.53 0.0
S327732 21.544 143.5522 3.059e-18 3.781e-18 4.272e-18 0.0 -10.44 0.0
S327733 21.4362 143.3181 2.578e-12 1.763e-12 6.096e-13 0.0 -8.23 0.0
S327734 21.5675 143.3602 2.528e-18 3.162e-18 3.689e-18 0.0 -8.5 0.0
S327735 22.0503 143.4256 2.523e-12 1.754e-12 6.125e-13 0.0 -10.37 0.0
S327736 21.5562 143.3787 5.635999999999999e-22 1.54e-21 8.764e-21 0.0 -10.3 0.0
S327737 21.5652 143.3788 6.1e-17 9.895e-17 1.991e-16 0.0 -10.41 0.0
S327738 21.991 143.8053 2.152e-19 3.231e-19 5.351e-19 0.0 -11.04 0.0
S327739 21.5397 143.3818 3.434e-21 8.571e-21 4.244e-20 0.0 -9.21 0.0
S327740 21.6347 143.407 2.058e-21 4.294e-21 1.4090000000000003e-20 0.0 -10.45 0.0
S327741 21.5038 143.368 2.703e-19 4.131e-19 7.041e-19 0.0 -8.49 0.0
S327742 21.3755 143.399 1.591e-18 2.083e-18 2.538e-18 0.0 -8.87 0.0
S327743 21.5093 143.3222 5.709e-18 6.395e-18 5.847e-18 0.0 -8.16 0.0
S327744 21.4011 143.328 1.0860000000000001e-20 7.622e-21 2.685e-21 0.0 -8.29 0.0
S327745 21.5648 143.3466 4.622e-17 4.327e-17 2.699e-17 0.0 -8.39 0.0
S327746 21.5458 143.3479 1.713e-21 4.039e-21 1.828e-20 0.0 -8.4 0.0
S327747 21.3117 143.4065 7.237e-19 9.58e-19 1.251e-18 0.0 -9.04 0.0
S327748 21.4967 143.3167 7.781000000000001e-20 1.331e-19 2.902e-19 0.0 -8.21 0.0
S327749 21.5407 143.4198 7.084e-19 9.341e-19 1.204e-18 0.001 -10.19 0.0
S327750 21.549 143.2382 5.655e-22 1.412e-21 6.783e-21 0.0 -8.36 0.0
S327751 21.4748 143.115 1.68e-19 2.546e-19 4.362e-19 0.0 -8.02 1.0
S327752 21.2872 143.7559 2.918e-22 8.873e-22 6.42e-21 0.0 -10.08 0.0
S327753 21.5617 143.3758 4.455e-18 4.778e-18 4.02e-18 0.0 -8.45 0.0
S327754 21.7436 143.3753 8.199e-17 7.701e-17 4.74e-17 0.0 -10.1 0.0
S327755 21.5662 143.3637 8.596999999999999e-22 1.838e-21 6.447e-21 0.0 -8.69 0.0
S327756 21.5887 143.5955 4.614e-18 5.095e-18 4.404e-18 0.0 -10.67 0.0
S327757 21.4848 143.3764 4.606999999999999e-22 1.032e-21 3.932e-21 0.0 -8.78 0.0
S327758 21.5827 143.4127 2.653e-20 5.0140000000000005e-20 1.344e-19 0.0 -10.47 0.0
S327759 21.5365 143.3727 6.329e-18 7.745e-18 8.106e-18 0.0 -8.97 0.0
S327760 21.5449 143.3736 4.843e-19 6.484e-19 8.61e-19 0.0 -8.71 0.0
S327761 21.5658 143.3614 4.373e-12 3.178e-12 1.258e-12 0.0 -8.71 0.0
S327762 21.4058 143.4026 4.78e-19 7.099e-19 1.148e-18 0.0 -9.07 0.0
S327763 21.406 143.3205 2.3649999999999998e-23 7.971e-23 7.066e-22 0.0 -8.27 0.0
S327764 22.0181 143.5915 1.958e-16 3.142e-16 5.877e-16 0.0 -10.98 0.0
S327765 21.5954 143.533 2.632e-19 3.995e-19 6.759e-19 0.0 -10.83 0.0
S327766 21.5546 143.3903 5.573e-18 6.534e-18 6.738e-18 0.0 -10.02 0.0
S327767 21.6103 143.3962 7.811e-22 1.93e-21 9.457e-21 0.0 -10.42 0.0
S327768 21.5859 143.3059 8.525e-20 1.509e-19 3.469e-19 0.0 -8.67 0.0
S327769 21.3894 143.2372 2.656e-18 3.183e-18 3.306e-18 0.0 -7.89 0.0
S327770 21.3426 143.1171 3.7850000000000005e-20 6.319000000000001e-20 1.272e-19 0.0 -8.03 0.0
S327771 21.413 143.2467 3.06e-17 2.896e-17 1.889e-17 0.0 -8.17 0.0
S327772 21.5043 143.2809 1.397e-21 3.15e-21 1.1960000000000002e-20 0.0 -7.84 0.0
S327773 21.5418 143.3787 5.54e-18 6.254e-18 5.757e-18 0.0 -8.99 0.0
S327774 21.592 143.433 1.597e-18 1.984e-18 2.247e-18 0.0 -10.48 1.0
S327775 21.4861 143.4404 9.982e-19 1.291e-18 1.602e-18 0.0 -9.83 0.0
S327776 21.48 143.3203 1.056e-21 2.631e-21 1.2620000000000001e-20 0.0 -8.08 0.0
S327777 21.5794 143.3794 2.612e-22 6.661999999999999e-22 3.253e-21 0.0 -10.01 0.0
S327778 21.6634 143.4512 1.6979999999999998e-22 4.774999999999999e-22 2.889e-21 0.001 -10.71 0.0
S327779 21.7301 143.383 1.472e-21 3.585e-21 1.646e-20 0.0 -10.15 0.0
S327780 21.5548 143.4041 1.232e-19 2.046e-19 4.081e-19 0.0 -10.04 0.0
S327781 21.6427 143.4876 6.831e-18 7.579e-18 6.516e-18 0.0 -10.88 0.0
S327782 21.664 143.3686 4.631e-25 2.376e-24 5.028e-23 0.0 -9.97 0.0
S327783 21.6211 143.4827 7.0349999999999995e-22 1.732e-21 8.359e-21 0.0 -10.77 0.0
S327784 21.7531 143.394 1.013e-21 2.394e-21 1.035e-20 0.0 -10.52 0.0
S327785 21.5689 143.4193 4.464e-25 2.382e-24 5.712e-23 0.0 -10.28 0.0
S327786 21.519 143.2709 3.249e-23 1.065e-22 9.268e-22 0.0 -8.32 0.0
S327787 21.4078 143.3017 1.574e-22 4.368e-22 2.695e-21 0.0 -8.01 0.0
S327788 21.5251 143.3975 1.3500000000000001e-20 2.4520000000000002e-20 6.137e-20 0.0 -9.53 0.0
S327789 21.5654 143.3814 1.9889999999999999e-22 4.956e-22 2.48e-21 0.0 -9.92 0.0
S327790 21.6414 143.2308 7.797e-18 8.407e-18 7.269e-18 0.0 -8.6 0.0
S327791 21.5591 143.346 8.047000000000001e-20 1.386e-19 3.1e-19 0.0 -8.62 0.0
S327792 21.5299 143.3839 9.809999999999999e-23 2.733e-22 1.722e-21 0.0 -9.06 0.0
S327793 21.5306 143.3631 9.74e-21 1.912e-20 5.348e-20 0.0 -8.38 0.0
S327794 21.5445 143.3825 2.252e-17 2.26e-17 1.629e-17 0.0 -9.03 0.0
S327795 21.3191 143.3806 2.426e-17 2.381e-17 1.672e-17 0.0 -8.82 0.0
S327796 21.5593 143.392 1.861e-18 2.306e-18 2.658e-18 0.0 -9.98 0.0
S327797 21.5385 143.2882 7.953e-19 1.079e-18 1.453e-18 0.0 -8.4 0.0
S327798 21.5655 143.3804 2.18e-18 2.452e-18 2.307e-18 0.001 -10.33 0.0
S327799 21.5421 143.2832 2.745e-21 6.427e-21 2.6460000000000002e-20 0.0 -8.31 0.0
S327800 21.5203 143.3744 6.221e-22 1.4430000000000001e-21 6.032e-21 0.0 -8.84 0.0
S327801 21.494 143.3988 2.474e-19 3.698e-19 6.223e-19 0.0 -9.39 0.0
S327802 21.3702 143.3576 1.293e-21 2.965e-21 1.1640000000000001e-20 0.0 -8.4 0.0
S327803 21.544 143.2523 4.033e-23 1.3979999999999998e-22 1.32e-21 0.001 -8.16 0.0
S327804 21.383 143.3416 4.234e-19 5.885e-19 8.353e-19 0.0 -8.25 0.0
S327805 21.6464 143.4165 2.146e-21 4.78e-21 1.795e-20 0.0 -10.47 0.0
S327806 21.4317 143.3516 4.176e-24 1.589e-23 1.9169999999999998e-22 0.0 -8.43 0.0
S327807 21.6568 143.3962 2.2449999999999999e-23 7.182e-23 5.892e-22 0.001 -10.42 0.0
S327808 21.1502 143.2344 3.162e-21 7.057e-21 2.6990000000000003e-20 0.0 -8.18 0.0
S327809 21.8508 143.2476 6.384000000000001e-20 1.037e-19 2.062e-19 0.0 -9.39 0.0
S327810 21.869 143.4606 1.401e-20 2.5630000000000002e-20 6.332e-20 0.0 -10.62 1.0
S327811 21.5959 143.3891 7.735e-22 2.0000000000000002e-21 9.967e-21 0.0 -10.19 0.0
S327812 21.7759 143.3108 4.4470000000000005e-20 7.717000000000001e-20 1.666e-19 0.0 -9.73 0.0
S327813 21.552 143.3858 3.008e-23 9.471999999999999e-23 7.511e-22 0.0 -10.36 0.0
S327814 21.5608 143.3789 2.2650000000000003e-20 3.7980000000000005e-20 7.977000000000001e-20 0.0 -10.06 0.0
S327815 21.6413 143.3278 2.315e-19 3.367e-19 5.422e-19 0.0 -9.3 0.0
S327816 21.6128 143.2751 2.068e-21 4.424e-21 1.531e-20 0.0 -8.71 0.0
S327817 21.4991 143.2941 6.57e-19 9.141e-19 1.287e-18 0.0 -8.17 0.0
S327818 21.7736 143.5297 8.702e-22 2.23e-21 1.1030000000000001e-20 0.0 -10.76 0.0
S327819 21.2944 143.3328 7.604e-16 2.036e-15 1.131e-14 0.0 -8.49 1.0
S327820 21.5665 143.3787 4.993999999999999e-22 1.154e-21 4.853e-21 0.0 -10.38 0.0
S327821 21.5732 143.3676 2.526e-22 7.118999999999999e-22 4.5350000000000004e-21 0.0 -8.54 0.0
S327822 21.6043 143.3278 2.515e-20 4.673e-20 1.195e-19 0.0 -8.94 0.0
S327823 21.5533 143.3687 1.2679999999999998e-22 4.0339999999999995e-22 3.214e-21 0.0 -8.6 0.0
S327824 21.5789 143.394 1.831e-21 4.367e-21 1.8400000000000003e-20 0.0 -10.42 0.0
S327825 21.5315 143.3249 1.449e-17 1.453e-17 1.057e-17 0.0 -8.39 0.0
S327826 21.0707 143.2657 3.9500000000000005e-20 6.954e-20 1.601e-19 0.0 -8.3 0.0
S327827 21.5482 143.3438 8.007e-21 1.495e-20 3.9150000000000006e-20 0.0 -8.62 0.0
S327828 21.5728 143.4485 1.609e-21 3.053e-21 7.942e-21 0.0 -10.34 0.0
S327829 21.5372 143.3565 4.0439999999999997e-22 9.844999999999999e-22 4.401e-21 0.0 -8.46 0.0
S327830 22.2055 143.9866 2.9139999999999996e-22 8.263999999999999e-22 5.301e-21 0.0 -11.14 0.0
S327831 21.4522 143.5056 1.641e-18 2.127e-18 2.512e-18 0.0 -9.99 0.0
S327832 21.5475 143.3735 2.2e-18 2.885e-18 3.569e-18 0.0 -8.65 0.0
S327833 21.5771 143.3537 7.889999999999999e-22 1.835e-21 7.561000000000001e-21 0.0 -8.9 0.0
S327834 21.5804 143.3568 1.716e-21 4.088e-21 1.812e-20 0.0 -8.94 0.0
S327835 21.5455 143.3524 5.481e-17 8.868e-17 1.769e-16 0.0 -8.37 0.0
S327836 21.3361 143.4012 6.0099999999999995e-22 1.312e-21 4.919e-21 0.0 -8.93 0.0
S327837 21.5637 143.373 1.684e-20 3.3790000000000004e-20 1.035e-19 0.0 -8.77 0.0
S327838 21.5285 143.3542 1.216e-21 2.875e-21 1.2390000000000002e-20 0.0 -8.25 0.0
S327839 21.5198 143.2495 4.766e-24 1.795e-23 1.9569999999999997e-22 0.0 -7.9 0.0
S327840 21.6522 143.3897 2.505e-16 5.66e-16 2.274e-15 0.0 -10.18 1.0
S327841 21.5936 143.3904 2.8979999999999996e-22 7.400999999999999e-22 3.855e-21 0.0 -10.46 0.0
S327842 21.523 143.3615 1.084e-21 2.631e-21 1.1780000000000001e-20 0.0 -8.36 0.0
S327843 21.3598 143.3817 5.3510000000000006e-20 9.523000000000001e-20 2.283e-19 0.001 -8.69 0.0
S327844 21.3535 143.4478 3.9399999999999997e-22 9.956999999999998e-22 4.834e-21 0.0 -9.27 0.0
S327845 21.3674 143.2622 5.733e-21 1.1270000000000002e-20 3.3700000000000005e-20 0.0 -7.97 0.0
S327846 21.5246 143.3706 1.311e-21 3.335e-21 1.645e-20 0.0 -8.61 0.0
S327847 21.5667 143.3828 2.811e-19 3.989e-19 6.031e-19 0.001 -10.19 0.0
S327848 21.7106 143.4213 4.37e-21 1.049e-20 4.5860000000000005e-20 0.0 -10.41 0.0
S327849 21.4576 143.279 2.333e-22 5.685e-22 2.602e-21 0.0 -8.05 0.0
S327850 21.3856 143.3987 5.894e-19 7.772e-19 9.863e-19 0.001 -8.78 0.0
S327851 21.6239 143.4093 3.231e-23 1.0439999999999999e-22 9.006999999999998e-22 0.001 -10.68 0.0
S327852 21.2377 143.3596 9.517999999999999e-22 2.251e-21 9.838e-21 0.0 -8.55 0.0
S327853 21.5699 143.3712 5.147e-23 1.536e-22 1.051e-21 0.0 -8.53 0.0
S327854 21.591 143.2779 5.572999999999999e-22 1.509e-21 8.324e-21 0.0 -8.44 0.0
S327855 21.4047 143.4113 5.254e-19 7.624e-19 1.16e-18 0.0 -9.26 0.0
S327856 21.4514 143.3838 1.464e-21 3.503e-21 1.546e-20 0.001 -8.86 0.0
S327857 21.5672 143.3356 2.814e-20 5.2330000000000006e-20 1.346e-19 0.0 -8.73 0.0
S327858 21.5952 143.4189 9.307e-18 9.981e-18 8.182e-18 0.0 -10.46 0.0
S327859 21.4772 143.4818 2.304e-21 5.563e-21 2.495e-20 0.0 -10.01 0.0
S327860 21.55 143.3701 8.475e-18 8.828e-18 7.174e-18 0.0 -8.63 0.0
S327861 21.947 143.4304 1.427e-16 1.258e-16 7.136e-17 0.0 -10.46 0.0
S327862 21.5479 143.4356 4.1069999999999994e-22 1.08e-21 5.7010000000000005e-21 0.0 -10.21 0.0
S327863 21.6411 143.3068 1.1410000000000001e-20 2.2540000000000003e-20 6.560000000000001e-20 0.0 -9.03 0.0
S327864 21.4931 143.4611 4.61e-12 3.677e-12 1.691e-12 0.0 -9.89 1.0
S327865 21.609 143.4181 5.585e-17 5.051e-17 2.938e-17 0.0 -10.39 0.0
S327866 21.5613 143.3436 8.501999999999998e-22 1.878e-21 7.052e-21 0.0 -8.76 0.0
S327867 21.4497 143.3741 1.404e-15 9.349e-16 2.892e-16 0.0 -8.6 0.0
S327868 21.55 143.3465 1.073e-22 2.9369999999999997e-22 1.719e-21 0.0 -8.53 0.0
S327869 21.6869 143.2649 3.025e-18 3.62e-18 3.775e-18 0.0 -8.95 0.0
S327870 21.5692 143.3864 1.611e-19 2.46e-19 4.227e-19 0.0 -10.15 0.0
S327871 21.3519 143.0443 8.704e-19 1.106e-18 1.333e-18 0.0 -7.81 0.0
S327872 21.5497 143.4079 3.56e-18 4.239e-18 4.285e-18 0.001 -10.0 0.0
S327873 21.5739 143.3719 7.815e-21 1.6380000000000002e-20 5.532e-20 0.0 -9.67 0.0
S327874 21.558 143.5752 3.302e-24 1.374e-23 1.934e-22 0.001 -10.58 0.0
