Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150662 192.8809 151.1337 1.988e-21 3.991e-21 1.256e-20 0.0 82.71 0.0
S150663 192.892 151.1121 6.592e-18 6.508e-18 4.504e-18 0.0 83.36 0.0
S150664 192.9521 151.1405 3.2019999999999995e-22 7.0649999999999995e-22 2.732e-21 0.0 81.48 0.0
S150665 192.8895 151.1305 2.329e-19 2.965e-19 3.489e-19 0.0 81.22 0.0
S150666 192.9385 151.1329 1.95e-18 2.037e-18 1.549e-18 0.0 82.28 0.0
S150667 192.9518 151.1076 3.826e-16 2.741e-16 1.011e-16 0.0 83.57 0.0
S150668 192.9733 151.1053 5.603e-18 5.607e-18 4.075e-18 0.0 80.97 0.0
S150669 192.8805 151.1059 1.996e-21 1.364e-21 4.799e-22 0.0 81.65 0.0
S150670 192.9445 151.1325 6.061e-21 1.1210000000000001e-20 2.899e-20 0.0 82.92 0.0
S150671 192.959 151.1107 1.118e-16 8.88e-17 4.146e-17 0.0 82.36 0.0
S150672 192.9119 151.1126 9.292999999999999e-23 2.346e-22 1.151e-21 0.0 82.62 0.0
S150673 192.8807 151.1 1.221e-21 2.393e-21 6.726e-21 0.0 81.81 0.0
S150674 192.9129 151.1445 1.965e-17 1.686e-17 9.079e-18 0.0 82.1 0.0
S150675 192.9427 151.1192 4.997e-20 7.491000000000001e-20 1.269e-19 0.0 83.23 0.0
S150676 192.9607 151.1379 6.132e-17 5.081e-17 2.545e-17 0.0 82.81 0.0
S150677 192.9006 151.1377 2.756e-22 5.434e-22 1.618e-21 0.0 83.62 0.0
S150678 192.8752 151.1134 3.355e-19 4.193e-19 4.705e-19 0.0 82.0 0.0
S150679 192.9001 151.1184 1.592e-16 1.318e-16 6.587e-17 0.0 82.21 0.0
S150680 192.9296 151.127 1.511e-20 2.752e-20 6.724e-20 0.0 81.77 0.0
S150681 192.9757 151.111 6.683e-18 6.298e-18 4.043e-18 0.0 83.66 0.0
S150682 192.9133 151.1283 9.697e-13 7.971e-13 3.875e-13 0.0 81.38 1.0
S150683 192.8781 151.1289 1.737e-19 2.359e-19 3.314e-19 0.0 83.3 0.0
S150684 192.9225 151.1097 3.791e-18 4.123e-18 3.383e-18 0.0 82.88 0.0
S150685 192.9368 151.1125 3.381e-24 1.248e-23 1.3569999999999998e-22 0.0 83.42 0.0
S150686 192.8997 151.1027 9.011e-19 1.006e-18 8.959e-19 0.0 83.19 0.0
S150687 192.912 151.1135 2.849e-13 1.96e-13 6.433e-14 0.0 83.04 0.0
S150688 192.8672 151.1183 1.16e-17 2.217e-17 6.002e-17 0.0 83.5 0.0
S150689 192.881 151.1222 6.229999999999999e-22 1.251e-21 3.944e-21 0.0 82.73 0.0
S150690 192.9109 151.1285 8.497e-20 1.17e-19 1.651e-19 0.0 83.41 0.0
S150691 192.923 151.1076 1.077e-19 1.456e-19 1.898e-19 0.0 82.0 0.0
S150692 192.9556 151.1216 4.072e-19 5.044e-19 5.792e-19 0.0 83.26 0.0
S150693 192.9354 151.1059 1.449e-19 1.964e-19 2.779e-19 0.0 81.21 0.0
S150694 192.8691 151.0876 2.148e-23 6.024999999999999e-23 3.616e-22 0.0 82.7 0.0
S150695 192.8988 151.1132 3.764e-17 8.694e-17 3.598e-16 0.0 82.26 1.0
S150696 192.8697 151.1004 2.134e-21 1.473e-21 5.1929999999999995e-22 0.0 81.82 0.0
S150697 192.9556 151.0908 5.39e-22 1.191e-21 4.472e-21 0.0 81.76 0.0
S150698 192.9303 151.1493 2.361e-21 1.615e-21 5.601999999999999e-22 0.0 83.15 0.0
S150699 192.9161 151.1282 5.191999999999999e-22 1.146e-21 4.303e-21 0.0 81.23 0.0
S150700 192.9269 151.0898 1.45e-17 1.31e-17 7.863e-18 0.0 83.66 0.0
S150701 192.9039 151.129 2.945e-24 9.623999999999999e-24 8.035999999999999e-23 0.0 83.06 0.0
S150702 192.9235 151.125 1.141e-12 8.361e-13 3.319e-13 0.0 82.24 0.0
S150703 192.9357 151.122 7.717e-18 7.604e-18 5.196e-18 0.0 82.52 0.0
S150704 192.9501 151.1196 2.687e-22 6.897999999999999e-22 3.55e-21 0.0 83.62 0.0
S150705 192.9118 151.1024 2.305e-21 4.118e-21 9.624e-21 0.0 81.2 0.0
S150706 192.9107 151.0968 3.634e-17 8.951e-17 4.26e-16 0.0 81.25 1.0
S150707 192.9228 151.1168 8.0309999999999995e-22 1.78e-21 6.504e-21 0.0 83.44 0.0
S150708 192.9242 151.1318 2.552e-19 3.354e-19 4.38e-19 0.0 81.66 0.0
S150709 192.9555 151.1344 3.261e-17 6.228e-17 1.736e-16 0.0 83.13 0.0
S150710 192.9137 151.0896 2.93e-17 2.613e-17 1.482e-17 0.0 82.61 0.0
S150711 192.9046 151.153 2.837e-19 3.703e-19 4.607e-19 0.0 82.52 0.0
S150712 192.9102 151.1365 1.826e-21 1.285e-21 4.520999999999999e-22 0.0 83.07 0.0
S150713 192.9002 151.0792 2.713e-17 4.008e-17 6.733e-17 0.0 83.09 0.0
S150714 192.9272 151.0924 2.614e-21 1.729e-21 5.648999999999999e-22 0.0 83.24 0.0
S150715 192.9439 151.1086 6.333999999999999e-23 1.4819999999999998e-22 6.3369999999999995e-22 0.0 82.95 0.0
S150716 192.9371 151.114 5.906e-23 1.555e-22 8.448e-22 0.0 81.03 0.0
S150717 192.8883 151.1251 1.08e-21 2.314e-21 7.757e-21 0.0 82.42 0.0
S150718 192.8499 151.1055 3.9230000000000005e-20 5.828e-20 9.631000000000001e-20 0.0 81.34 0.0
S150719 192.8803 151.1226 1.76e-21 3.531e-21 1.0670000000000001e-20 0.0 81.18 0.0
S150720 192.9121 151.12 6.091e-17 5.111e-17 2.738e-17 0.0 83.17 0.0
S150721 192.8993 151.115 6.792e-18 6.249e-18 3.93e-18 0.0 81.82 0.0
S150722 192.8866 151.1317 1.0760000000000001e-20 1.822e-20 3.941e-20 0.0 82.23 0.0
S150723 192.91 151.0754 9.315e-13 6.639e-13 2.365e-13 0.0 81.1 0.0
S150724 192.9354 151.1341 2.305e-21 4.721e-21 1.5170000000000002e-20 0.0 83.29 0.0
S150725 192.9255 151.1026 1.37e-19 1.822e-19 2.381e-19 0.0 82.1 0.0
S150726 192.9345 151.1053 9.788e-18 8.934e-18 5.277e-18 0.0 81.59 0.0
S150727 192.8898 151.0888 1.27e-21 2.493e-21 7.312000000000001e-21 0.0 81.17 0.0
S150728 192.8928 151.1135 4.604e-21 8.328e-21 2.019e-20 0.0 81.65 0.0
S150729 192.9255 151.0927 3.378e-17 2.91e-17 1.543e-17 0.0 81.61 0.0
S150730 192.8518 151.0939 2.261e-18 2.199e-18 1.512e-18 0.0 82.92 0.0
S150731 192.8756 151.1222 9.617e-18 9.137e-18 5.761e-18 0.0 83.66 0.0
S150732 192.8883 151.097 1.71e-18 1.854e-18 1.572e-18 0.0 83.58 0.0
S150733 192.9384 151.1385 3.7169999999999997e-22 9.055e-22 4.272e-21 0.001 80.98 0.0
S150734 192.8944 151.1159 1.4680000000000002e-20 2.3100000000000003e-20 4.237e-20 0.0 83.18 0.0
S150735 192.9176 151.1135 1.186e-16 9.656e-17 4.587e-17 0.0 82.71 1.0
S150736 192.9318 151.1149 1.091e-17 1.856e-17 4.027e-17 0.0 82.69 0.0
S150737 192.9476 151.0975 1.188e-18 1.336e-18 1.228e-18 0.0 82.95 0.0
S150738 192.9118 151.1096 1.609e-21 2.935e-21 7.415e-21 0.0 82.05 0.0
S150739 192.9066 151.1156 3.415e-22 7.351999999999999e-22 2.667e-21 0.0 82.24 0.0
S150740 192.9012 151.1378 3.477e-19 4.225e-19 4.46e-19 0.0 82.46 0.0
S150741 192.889 151.104 5.785e-19 7.269e-19 8.266e-19 0.0 82.34 0.0
S150742 192.8936 151.1047 3.65e-18 3.698e-18 2.733e-18 0.0 81.89 0.0
S150743 192.936 151.1207 3.557e-22 8.27e-22 3.49e-21 0.0 82.4 0.0
S150744 192.9321 151.1164 5.742e-18 5.726e-18 4.084e-18 0.0 83.53 0.0
S150745 192.8826 151.1063 5.465e-18 5.411e-18 3.948e-18 0.0 81.27 0.0
S150746 192.9346 151.1304 2.489e-17 4.26e-17 9.452e-17 0.0 82.55 0.0
S150747 192.9228 151.1376 6.834e-19 8.116e-19 8.167e-19 0.0 81.17 0.0
S150748 192.8963 151.0919 1.9129999999999998e-23 5.735999999999999e-23 4.0399999999999994e-22 0.0 82.41 0.0
S150749 192.9548 151.1128 9.481e-24 3.257e-23 3.0709999999999997e-22 0.0 82.85 0.0
S150750 192.8795 151.1201 9.455e-18 8.808e-18 5.529e-18 0.0 83.57 0.0
S150751 192.8576 151.1116 1.873e-21 1.313e-21 4.608999999999999e-22 0.0 83.48 0.0
S150752 192.8975 151.1269 5.642000000000001e-25 2.621e-24 4.5e-23 0.0 82.99 0.0
S150753 192.8777 151.1019 9.758e-17 7.737e-17 3.44e-17 0.0 82.17 0.0
S150754 192.9357 151.1112 8.729e-18 8.152e-18 5.051e-18 0.0 82.28 0.0
S150755 192.9287 151.1089 2.071e-21 1.456e-21 5.034e-22 0.0 82.01 0.0
S150756 192.9031 151.1298 2.961e-16 2.241e-16 9.572e-17 0.0 81.48 1.0
S150757 192.8537 151.0887 1.599e-18 1.818e-18 1.645e-18 0.0 81.95 0.0
S150758 192.8867 151.1158 5.1819999999999997e-23 1.478e-22 9.700999999999999e-22 0.0 82.18 0.0
S150759 192.9199 151.1118 5.561e-19 6.688e-19 7.004e-19 0.0 83.74 0.0
S150760 192.9525 151.1156 2.811e-18 2.842e-18 2.154e-18 0.0 83.23 0.0
S150761 192.8519 151.1096 5.392000000000001e-26 3.071e-25 8.518999999999999e-24 0.0 82.86 0.0
S150762 192.9116 151.1262 2.114e-16 1.515e-16 5.649e-17 0.0 82.4 0.0
S150763 192.8947 151.1187 1.036e-16 8.448e-17 4.184e-17 0.0 82.87 0.0
S150764 192.8898 151.1121 1.258e-17 1.182e-17 7.642e-18 0.0 81.97 0.0
S150765 192.9402 151.1309 2.876e-18 2.985e-18 2.339e-18 0.0 81.19 0.0
S150766 192.8538 151.1136 9.244e-18 8.58e-18 5.372e-18 0.0 83.32 0.0
S150767 192.8788 151.1031 3.876e-19 4.865e-19 5.679e-19 0.0 82.11 0.0
S150768 192.9431 151.1211 2.729e-16 2.085e-16 8.656e-17 0.0 80.99 1.0
S150769 192.9537 151.1162 1.927e-17 1.653e-17 8.785e-18 0.0 82.98 0.0
S150770 192.8891 151.1148 1.137e-17 1.134e-17 8.051e-18 0.0 82.13 0.0
S150771 192.9124 151.0944 7.419999999999999e-22 1.6540000000000001e-21 6.042e-21 0.0 83.26 0.0
S150772 192.9686 151.1389 7.621e-17 5.994e-17 2.686e-17 0.0 83.67 0.0
S150773 192.9469 151.103 5.497e-16 4.024e-16 1.543e-16 0.0 81.69 0.0
S150774 192.9379 151.0998 3.164e-18 3.341e-18 2.719e-18 0.0 82.34 0.0
S150775 192.9324 151.1088 1.3639999999999998e-23 3.9109999999999996e-23 2.517e-22 0.0 82.97 0.0
S150776 192.9153 151.111 1.912e-17 1.65e-17 8.831e-18 0.0 81.12 0.0
S150777 192.9792 151.1089 2.772e-17 2.476e-17 1.4e-17 0.0 82.73 0.0
S150778 192.8964 151.1267 4.281e-19 5.603e-19 7.142e-19 0.0 83.47 0.0
S150779 192.8816 151.1348 3.962e-17 7.841e-17 2.287e-16 0.0 83.14 0.0
S150780 192.8811 151.106 9.154e-19 9.896e-19 8.539e-19 0.0 81.23 0.0
S150781 192.9758 151.1146 1.0669999999999999e-23 3.0299999999999996e-23 1.9689999999999998e-22 0.0 81.19 0.0
S150782 192.8965 151.1358 8.437e-18 7.922e-18 5.101e-18 0.0 83.71 0.0
S150783 192.8941 151.1353 7.575e-18 7.298e-18 4.76e-18 0.0 83.12 0.0
S150784 192.9464 151.1293 5.536e-21 9.953e-21 2.398e-20 0.0 82.59 0.0
S150785 192.8984 151.1251 1.0339999999999998e-22 2.5709999999999996e-22 1.2320000000000001e-21 0.0 83.45 0.0
S150786 192.8917 151.1173 6.226e-23 1.715e-22 1.051e-21 0.0 81.72 0.0
S150787 192.8824 151.1075 3.504e-23 9.559e-23 5.552e-22 0.0 82.81 0.0
S150788 192.928 151.1356 5.684e-22 1.201e-21 4.028e-21 0.0 83.46 0.0
S150789 192.8854 151.1262 2.028e-21 1.406e-21 4.772999999999999e-22 0.0 83.39 0.0
S150790 192.9166 151.1145 1.2679999999999998e-22 3.147e-22 1.47e-21 0.0 81.38 0.0
S150791 192.9472 151.1319 9.177e-19 1.013e-18 9.186e-19 0.0 82.76 0.0
S150792 192.9669 151.124 2.342e-18 2.344e-18 1.736e-18 0.0 81.3 0.0
S150793 192.8836 151.1181 2.691e-17 2.264e-17 1.174e-17 0.0 82.93 0.0
S150794 192.9179 151.1209 4.614e-17 3.779e-17 1.844e-17 0.0 82.78 0.0
S150795 192.8725 151.137 2.3990000000000003e-20 3.9910000000000006e-20 8.163e-20 0.0 83.17 0.0
S150796 192.8748 151.104 6.829e-17 5.847e-17 2.959e-17 0.0 82.92 0.0
S150797 192.8726 151.1323 6.989e-18 6.81e-18 4.699e-18 0.0 83.64 0.0
S150798 192.9149 151.0893 8.808e-24 2.863e-23 2.3109999999999996e-22 0.0 81.04 0.0
S150799 192.8791 151.1204 3.2070000000000002e-21 6.064e-21 1.6650000000000002e-20 0.0 83.38 0.0
S150800 192.9422 151.1285 1.226e-19 1.701e-19 2.424e-19 0.0 83.18 0.0
S150801 192.8919 151.1247 2.7e-18 2.852e-18 2.304e-18 0.0 83.28 0.0
S150802 192.9117 151.1117 8.721e-19 9.649e-19 8.71e-19 0.0 81.7 0.0
S150803 192.936 151.1145 8.87e-13 6.471e-13 2.442e-13 0.0 81.46 0.0
S150804 192.9195 151.1267 4.417e-13 3.12e-13 1.11e-13 0.0 81.99 0.0
S150805 192.9549 151.0978 8.179e-20 1.145e-19 1.599e-19 0.0 81.79 0.0
S150806 192.9214 151.1138 9.909000000000001e-20 1.389e-19 1.977e-19 0.0 81.2 0.0
S150807 192.9267 151.0987 1.938e-17 3.005e-17 5.395e-17 0.0 81.13 0.0
S150808 192.9031 151.0879 1.7799999999999998e-23 5.1389999999999995e-23 3.2479999999999996e-22 0.0 81.06 0.0
S150809 192.8966 151.1297 8.074e-13 6.795e-13 3.424e-13 0.0 81.5 1.0
S150810 192.9146 151.1072 6.404e-13 4.57e-13 1.738e-13 0.0 81.43 0.0
S150811 192.8874 151.0841 1.14e-19 1.508e-19 1.955e-19 0.0 83.39 0.0
S150812 192.9095 151.1142 2.165e-21 1.509e-21 5.343e-22 0.0 82.73 0.0
S150813 192.8734 151.0914 4.499e-19 5.294e-19 5.336e-19 0.0 82.91 0.0
S150814 192.9005 151.0993 5.566e-17 8.752e-17 1.564e-16 0.0 81.37 0.0
S150815 192.8665 151.1185 4.19e-19 5.142e-19 5.534e-19 0.0 82.59 0.0
S150816 192.9037 151.1003 3.034e-18 3.246e-18 2.733e-18 0.0 82.02 0.0
S150817 192.94 151.0942 1.72e-17 1.573e-17 9.39e-18 0.0 83.53 0.0
S150818 192.9442 151.1106 1.107e-16 1.682e-16 2.903e-16 0.0 83.22 0.0
S150819 192.8793 151.1175 1.6970000000000002e-21 3.365e-21 9.877e-21 0.0 83.59 0.0
S150820 192.9094 151.1174 2.094e-18 2.301e-18 2.062e-18 0.0 82.17 0.0
S150821 192.901 151.1067 1.592e-17 1.407e-17 8.127e-18 0.0 83.26 0.0
S150822 192.8256 151.1151 2.788e-17 5.851e-17 1.958e-16 0.0 83.64 0.0
S150823 192.9078 151.112 4.315e-17 3.625e-17 1.913e-17 0.0 84.19 0.0
S150824 192.8682 151.1264 9.306e-19 1.071e-18 9.97e-19 0.0 83.66 0.0
S150825 192.9569 151.1175 1.377e-17 1.259e-17 7.504e-18 0.001 81.05 0.0
S150826 192.9546 151.0765 4.964e-18 5.189e-18 4.168e-18 0.0 82.88 1.0
S150827 192.8995 151.0975 1.508e-20 2.6180000000000002e-20 5.875e-20 0.0 81.67 0.0
S150828 192.8816 151.1066 5.308999999999999e-22 1.121e-21 3.754e-21 0.0 82.04 0.0
S150829 192.8975 151.0943 1.9839999999999998e-22 4.917e-22 2.342e-21 0.0 83.38 0.0
S150830 192.9055 151.1028 2.1480000000000002e-20 3.3080000000000005e-20 5.85e-20 0.0 83.78 0.0
S150831 192.8636 151.1084 2.813e-22 7.3469999999999995e-22 3.891e-21 0.0 80.86 0.0
S150832 192.8815 151.0994 1.73e-21 1.243e-21 4.563999999999999e-22 0.0 83.17 0.0
S150833 192.868 151.1133 5.721e-23 1.8029999999999999e-22 1.358e-21 0.0 82.03 0.0
S150834 192.8888 151.0918 2.393e-18 2.496e-18 2.039e-18 0.0 82.78 0.0
S150835 192.9048 151.1195 2.011e-15 1.356e-15 4.615e-16 0.0 82.79 0.0
S150836 192.9525 151.1108 5.571e-19 6.601e-19 6.499e-19 0.0 81.23 0.0
S150837 192.9056 151.0916 9.015e-18 8.303e-18 5.078e-18 0.0 81.9 0.0
S150838 192.904 151.1283 5.117e-19 5.996e-19 5.967e-19 0.0 83.45 0.0
S150839 192.8706 151.0973 1.846e-20 2.9720000000000003e-20 5.727000000000001e-20 0.0 82.78 0.0
S150840 192.8754 151.1185 9.715e-13 6.982e-13 2.554e-13 0.0 83.19 0.0
S150841 192.9288 151.0919 6.598e-17 1.383e-16 4.747e-16 0.0 82.18 1.0
S150842 192.9482 151.1047 1.9290000000000002e-21 3.515e-21 8.747e-21 0.0 82.23 0.0
S150843 192.8753 151.1193 3.414e-18 3.272e-18 2.117e-18 0.0 83.59 0.0
S150844 192.9041 151.135 7.704e-21 1.2470000000000001e-20 2.4690000000000002e-20 0.0 83.5 0.0
S150845 192.8578 151.1344 1.208e-19 1.651e-19 2.32e-19 0.0 83.57 0.0
S150846 192.9114 151.1093 2.239e-20 3.5010000000000005e-20 6.451e-20 0.0 82.78 0.0
S150847 192.9303 151.0997 1.2590000000000001e-20 2.1100000000000002e-20 4.3770000000000006e-20 0.0 82.32 0.0
S150848 192.9051 151.104 6.675e-14 4.475e-14 1.436e-14 0.0 82.25 0.0
S150849 192.9701 151.0979 6.249e-20 9.209000000000001e-20 1.433e-19 0.0 83.56 0.0
S150850 192.952 151.0827 2.776e-23 8.714e-23 6.809999999999999e-22 0.0 83.52 0.0
S150851 192.9123 151.1272 4.165e-17 3.499e-17 1.817e-17 0.0 83.56 0.0
S150852 192.9348 151.0976 2.333e-18 2.353e-18 1.721e-18 0.0 81.78 0.0
S150853 192.9104 151.1141 8.988e-16 6.33e-16 2.229e-16 0.0 78.8 0.0
S150854 192.9106 151.1141 1.986e-15 1.402e-15 5.152e-16 0.0 91.12 0.0
S150855 192.9103 151.1142 8.797e-16 6.528e-16 2.7e-16 0.0 78.4 0.0
S150856 192.9099 151.114 5.404e-17 4.534e-17 2.26e-17 0.0 80.2 0.0
S150857 192.9107 151.1142 1.309e-15 9.194e-16 3.377e-16 0.0 73.89 0.0
S150858 192.9105 151.1142 1.767e-16 1.455e-16 7.229e-17 0.0 78.35 0.0
S150859 192.9107 151.1142 4.509e-17 4.04e-17 2.262e-17 0.0 81.75 0.0
S150860 192.9102 151.1139 4.3590000000000004e-20 6.429000000000001e-20 1.035e-19 0.0 84.39 0.0
S150861 192.9106 151.1141 4.539e-18 4.547e-18 3.196e-18 0.0 75.43 0.0
S150862 192.9105 151.1141 2.984e-16 2.287e-16 9.7e-17 0.0 76.55 1.0
S150863 192.9104 151.1142 9.519e-18 8.772e-18 5.356e-18 0.0 90.72 0.0
S150864 192.9104 151.1142 4.758e-13 3.246e-13 1.088e-13 0.0 77.22 0.0
S150865 192.9101 151.114 1.37e-18 1.567e-18 1.44e-18 0.0 79.19 0.0
S150866 192.9105 151.1142 1.673e-17 1.477e-17 8.385e-18 0.0 81.75 0.0
S150867 192.9104 151.1142 9.772e-16 7.011e-16 2.68e-16 0.0 83.64 0.0
S150868 193.0844 151.1765 3.613e-19 4.348e-19 4.544e-19 0.0 83.05 0.0
S150869 193.2124 151.1907 8.223000000000001e-25 3.395e-24 4.786e-23 0.0 81.55 0.0
S150870 193.024 151.0106 2.088e-21 3.723e-21 9.032e-21 0.0 82.13 0.0
S150871 192.5916 151.0022 1.193e-21 2.532e-21 8.83e-21 0.0 82.39 0.0
S150872 192.8522 151.2435 3.8959999999999997e-22 8.638e-22 3.328e-21 0.0 82.3 0.0
S150873 192.777 151.0067 2.993e-22 7.488999999999999e-22 3.5840000000000004e-21 0.0 82.39 0.0
S150874 192.6693 150.9851 1.846e-21 3.427e-21 8.771e-21 0.0 81.54 0.0
S150875 192.9069 151.2451 7.246e-27 4.8990000000000006e-26 1.811e-24 0.0 81.63 0.0
S150876 193.0511 150.8531 4.009e-13 2.769e-13 9.667e-14 0.0 81.84 0.0
S150877 192.9576 151.1475 1.193e-18 1.395e-18 1.424e-18 0.0 81.5 0.0
S150878 193.01 151.2896 2.843e-20 4.7230000000000006e-20 9.343000000000001e-20 0.0 82.23 0.0
S150879 192.9653 151.0664 1.101e-20 1.9610000000000003e-20 4.7010000000000007e-20 0.0 81.94 0.0
S150880 192.7153 151.1704 8.100999999999999e-22 1.6e-21 4.79e-21 0.0 82.27 0.0
S150881 192.9468 151.3467 7.266999999999999e-23 1.734e-22 7.667999999999999e-22 0.0 82.38 0.0
S150882 192.81 151.0085 2.555e-21 1.728e-21 5.862e-22 0.0 82.57 0.0
S150883 193.0291 151.0604 7.97e-21 1.431e-20 3.3090000000000004e-20 0.0 81.61 0.0
S150884 193.0437 151.1503 3.389e-23 9.187e-23 5.347e-22 0.0 81.7 0.0
S150885 193.0173 151.149 7.326e-20 1.048e-19 1.624e-19 0.0 81.82 0.0
S150886 192.947 151.1758 8.199999999999999e-23 2.1639999999999997e-22 1.167e-21 0.0 83.21 0.0
S150887 193.0153 151.2208 2.05e-19 2.524e-19 2.79e-19 0.0 82.93 0.0
S150888 192.8865 151.1174 4.15e-21 7.287e-21 1.7070000000000002e-20 0.0 82.1 0.0
S150889 192.7394 151.0775 2.655e-23 7.027e-23 3.876e-22 0.0 81.87 0.0
S150890 192.9608 151.0021 1.6629999999999998e-23 4.6459999999999997e-23 2.7659999999999997e-22 0.0 82.16 0.0
S150891 193.0363 150.964 1.094e-21 2.176e-21 6.68e-21 0.0 81.58 0.0
S150892 192.9445 150.9377 1.2669999999999999e-23 3.811e-23 2.65e-22 0.0 81.7 0.0
S150893 192.8328 151.0278 1.37e-18 1.486e-18 1.319e-18 0.0 82.5 0.0
S150894 192.915 150.9423 3.392e-23 8.083e-23 3.3829999999999997e-22 0.0 82.38 0.0
S150895 192.854 151.1806 1.534e-23 4.601e-23 3.3079999999999997e-22 0.0 82.6 0.0
S150896 192.6648 151.0345 7.681e-17 6.352e-17 3.198e-17 0.0 82.1 0.0
S150897 193.5452 151.1156 2.48e-17 2.214e-17 1.243e-17 0.0 82.76 0.0
S150898 192.8105 151.1724 2.489e-18 2.616e-18 2.107e-18 0.0 81.91 0.0
S150899 192.8949 151.1945 1.449e-18 1.486e-18 1.137e-18 0.0 81.61 0.0
S150900 192.8265 151.2615 1.139e-21 2.421e-21 8.376e-21 0.0 81.65 0.0
S150901 193.049 151.1771 3.567e-24 1.1849999999999999e-23 1.0749999999999999e-22 0.0 81.81 0.0
S150902 192.8841 151.0749 3.2699999999999996e-22 7.037e-22 2.491e-21 0.0 83.43 0.0
S150903 192.6862 151.0743 4.6879999999999997e-23 1.14e-22 5.198e-22 0.0 82.6 0.0
S150904 193.1584 151.2944 1.056e-24 4.103e-24 5.0249999999999995e-23 0.0 82.14 0.0
S150905 192.8956 151.0715 1.8070000000000002e-20 2.9990000000000004e-20 6.040000000000001e-20 0.0 83.01 0.0
S150906 192.8308 150.9889 2.777e-19 3.593e-19 4.283e-19 0.0 82.09 0.0
S150907 192.5601 151.0994 1.1330000000000001e-20 1.8580000000000002e-20 3.656e-20 0.0 82.83 0.0
S150908 193.2661 151.1841 1.9799999999999998e-22 5.009999999999999e-22 2.37e-21 0.0 83.16 0.0
S150909 192.4809 151.2007 1.1149999999999998e-22 2.9289999999999996e-22 1.62e-21 0.0 82.56 0.0
S150910 192.8534 151.2146 1.7759999999999998e-22 4.032e-22 1.574e-21 0.0 82.8 0.0
S150911 193.102 151.0231 1.9900000000000002e-20 3.1580000000000004e-20 6.218000000000001e-20 0.0 82.95 0.0
S150912 193.3426 151.211 6.623e-18 6.44e-18 4.399e-18 0.0 82.54 0.0
S150913 192.5356 151.1685 1.3360000000000001e-20 2.139e-20 4.1870000000000003e-20 0.0 82.67 0.0
S150914 192.624 151.0719 7.14e-22 1.514e-21 5.1780000000000005e-21 0.0 81.88 0.0
S150915 192.7336 150.9724 1.106e-20 1.8680000000000003e-20 3.8680000000000005e-20 0.0 81.8 0.0
S150916 192.7542 151.1405 2.369e-17 4.011e-17 8.659e-17 0.001 82.55 0.0
S150917 193.0055 151.0529 5.313e-20 8.161e-20 1.42e-19 0.0 82.88 0.0
