Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088287 36.1339 73.4729 2.3579999999999997e-22 6.689999999999999e-22 4.3690000000000004e-21 0.0 48.12 0.0
S088288 35.9825 73.3057 2.6800000000000002e-20 4.6750000000000005e-20 1.093e-19 0.0 46.72 0.0
S088289 36.0578 73.5367 4.04e-23 1.2259999999999998e-22 8.911e-22 0.0 48.92 0.0
S088290 35.978 73.5146 1.4060000000000002e-20 2.557e-20 6.128e-20 0.0 48.34 0.0
S088291 36.0648 73.4032 2.018e-16 1.649e-16 8.015e-17 0.0 46.69 0.0
S088292 36.055 73.334 1.7909999999999998e-22 4.741999999999999e-22 2.514e-21 0.0 46.57 0.0
S088293 36.0524 73.3265 2.9799999999999996e-22 7.087999999999999e-22 3.055e-21 0.0 46.64 0.0
S088294 36.0795 73.4831 5.358e-21 1.0260000000000001e-20 2.848e-20 0.0 48.5 1.0
S088295 36.0404 73.369 2.121e-19 2.982e-19 4.298e-19 0.0 46.67 0.0
S088296 36.1016 73.5651 3.783e-21 7.192000000000001e-21 1.9790000000000002e-20 0.0 48.87 0.0
S088297 36.082 73.4722 2.0930000000000002e-20 3.6320000000000006e-20 7.885e-20 0.0 48.43 0.0
S088298 36.1069 73.4499 1.587e-20 2.814e-20 6.664e-20 0.0 47.67 0.0
S088299 36.0791 73.4922 1.657e-17 1.652e-17 1.223e-17 0.0 48.85 0.0
S088300 36.0755 73.435 1.012e-19 1.559e-19 2.777e-19 0.0 47.02 0.0
S088301 36.0979 73.3426 3.2279999999999998e-22 8.825e-22 5.223e-21 0.0 46.46 0.0
S088302 36.1 73.3707 4.4989999999999996e-23 1.1999999999999998e-22 6.798e-22 0.001 46.71 0.0
S088303 36.0284 73.3239 6.909e-17 1.343e-16 3.849e-16 0.0 46.72 0.0
S088304 36.0707 73.4382 3.667e-18 4.149e-18 3.744e-18 0.0 47.08 0.0
S088305 36.105 73.4329 3.166e-23 9.23e-23 6.161e-22 0.0 47.07 0.0
S088306 36.0599 73.4535 1.113e-19 1.682e-19 2.838e-19 0.0 47.8 0.0
S088307 36.0531 73.4629 3.042e-19 4.095e-19 5.619e-19 0.0 48.22 0.0
S088308 36.046 73.4818 9.124999999999999e-23 2.479e-22 1.466e-21 0.0 48.57 0.0
S088309 35.8159 73.6937 2.1420000000000002e-20 3.7710000000000005e-20 8.408e-20 0.0 48.63 0.0
S088310 36.0028 73.666 6.1e-19 7.828e-19 9.498e-19 0.0 49.07 0.0
S088311 36.0373 73.2003 7.448e-17 1.178e-16 2.182e-16 0.0 46.51 0.0
S088312 36.079 73.4327 2.169e-19 3.072e-19 4.452e-19 0.0 46.89 0.0
S088313 36.181 73.4276 4.622e-23 1.374e-22 9.678e-22 0.0 47.4 0.0
S088314 36.1433 73.3589 1.347e-22 3.6769999999999995e-22 2.181e-21 0.0 46.78 0.0
S088315 35.9753 73.487 2.1370000000000003e-20 4.161e-20 1.193e-19 0.0 48.15 0.0
S088316 36.0767 73.4529 3.5839999999999997e-22 8.314e-22 3.474e-21 0.0 49.22 0.0
S088317 36.0245 73.4657 1.179e-21 2.5e-21 8.685e-21 0.0 47.99 0.0
S088318 36.1097 73.5036 4.9640000000000006e-20 7.960000000000001e-20 1.514e-19 0.0 48.52 0.0
S088319 36.1009 73.5086 5.81e-20 8.424000000000001e-20 1.338e-19 0.0 48.78 0.0
S088320 36.0555 73.4321 3.201e-18 3.189e-18 2.328e-18 0.0 47.07 0.0
S088321 35.9991 73.4992 7.319e-19 9.898e-19 1.328e-18 0.0 48.23 0.0
S088322 36.0393 73.512 6.859e-19 8.559e-19 9.487e-19 0.0 48.71 0.0
S088323 36.0612 73.4937 1.988e-21 4.484e-21 1.784e-20 0.0 48.73 0.0
S088324 36.0468 73.4957 7.538e-23 2.0049999999999997e-22 1.067e-21 0.0 48.55 0.0
S088325 36.0743 73.4533 1.9730000000000002e-25 9.942000000000001e-25 1.995e-23 0.0 47.78 0.0
S088326 36.0802 73.4304 7.943e-21 1.4850000000000002e-20 3.925e-20 0.001 46.87 0.0
S088327 36.1126 73.3254 4.892999999999999e-22 1.161e-21 5.211e-21 0.0 46.51 0.0
S088328 36.0828 73.4705 3.522e-23 1.292e-22 1.394e-21 0.0 48.39 0.0
S088329 36.1639 73.3779 2.26e-19 3.001e-19 4.058e-19 0.0 46.89 0.0
S088330 36.0957 73.4698 5.417e-21 1.0670000000000001e-20 3.1710000000000004e-20 0.0 48.12 0.0
S088331 36.0759 73.4553 1.057e-19 1.58e-19 2.528e-19 0.0 48.15 0.0
S088332 36.1517 73.3958 2.361e-18 2.793e-18 2.821e-18 0.0 46.94 0.0
S088333 36.0753 73.4425 1.103e-21 2.637e-21 1.1520000000000001e-20 0.0 46.94 0.0
S088334 36.1745 73.482 2.2349999999999998e-23 6.342999999999999e-23 3.928e-22 0.0 48.01 0.0
S088335 36.0612 73.4152 7.193e-24 2.364e-23 2.0099999999999998e-22 0.0 46.93 0.0
S088336 36.1553 73.4936 6.485e-18 7.097e-18 6.085e-18 0.0 48.27 0.0
S088337 35.9847 73.5429 7.740000000000001e-21 1.5400000000000003e-20 4.5160000000000005e-20 0.0 48.54 0.0
S088338 36.0515 73.5386 1.921e-18 2.369e-18 2.564e-18 0.0 48.73 0.0
S088339 36.0926 73.3442 4.493e-18 4.948e-18 4.33e-18 0.0 46.68 0.0
S088340 36.047 73.425 8.921999999999999e-22 1.878e-21 6.498e-21 0.0 46.9 0.0
S088341 36.0502 73.3824 4.492e-17 4.106e-17 2.437e-17 0.0 46.66 0.0
S088342 36.0658 73.399 7.164999999999999e-22 1.716e-21 7.5e-21 0.0 46.65 0.0
S088343 35.9913 73.3159 2.926e-22 7.739999999999999e-22 4.038e-21 0.001 46.87 0.0
S088344 36.0556 73.4877 8.066e-17 1.872e-16 7.648e-16 0.0 48.65 1.0
S088345 36.0734 73.4594 1.3450000000000001e-21 2.903e-21 1.0290000000000001e-20 0.0 48.4 0.0
S088346 36.0506 73.3484 1.2290000000000001e-21 2.756e-21 1.0570000000000001e-20 0.0 46.51 0.0
S088347 36.1847 73.4106 1.074e-18 1.273e-18 1.344e-18 0.0 47.36 0.0
S088348 36.0641 73.4816 7.58e-20 1.141e-19 1.902e-19 0.0 48.6 0.0
S088349 36.0731 73.4562 6.065e-20 9.553000000000001e-20 1.735e-19 0.0 48.39 0.0
S088350 36.0781 73.4532 6.2360000000000005e-21 1.2430000000000001e-20 3.768e-20 0.0 47.76 0.0
S088351 36.0822 73.4198 7.728e-21 1.4090000000000003e-20 3.6410000000000004e-20 0.0 46.82 0.0
S088352 36.0757 73.4588 1.557e-19 2.328e-19 3.757e-19 0.0 48.39 0.0
S088353 35.9962 73.4465 5.072e-19 6.849e-19 8.994e-19 0.0 47.63 0.0
S088354 36.0334 73.4437 3.3549999999999996e-23 1.0259999999999999e-22 7.408e-22 0.0 47.61 0.0
S088355 36.054 73.442 8.773e-24 3.158e-23 3.1879999999999996e-22 0.0 47.39 0.0
S088356 36.1221 73.5533 2.264e-22 6.333999999999999e-22 3.8e-21 0.0 48.69 0.0
S088357 36.0438 73.436 7.86e-21 5.221e-21 1.704e-21 0.0 47.41 0.0
S088358 36.0045 73.5469 1.257e-21 2.668e-21 8.913e-21 0.0 48.57 0.0
S088359 36.0074 73.4459 5.5189999999999996e-24 2.07e-23 2.3049999999999997e-22 0.0 47.59 0.0
S088360 36.0754 73.4537 5.805e-22 1.267e-21 4.762e-21 0.0 48.24 0.0
S088361 35.9137 73.2528 1.8029999999999999e-22 4.373999999999999e-22 1.928e-21 0.0 46.81 0.0
S088362 36.0467 73.4627 4.029e-21 8.527e-21 2.7990000000000004e-20 0.001 48.06 1.0
S088363 36.0156 73.4832 7.287e-19 8.914e-19 1.001e-18 0.0 48.09 0.0
S088364 36.0186 73.5051 1.213e-22 3.5449999999999996e-22 2.406e-21 0.0 48.48 0.0
S088365 36.1227 73.4479 2.831e-17 2.788e-17 1.92e-17 0.0 47.57 0.0
S088366 36.0627 73.4572 8.784000000000001e-20 1.421e-19 2.71e-19 0.0 47.99 0.0
S088367 36.0938 73.5251 1.772e-12 1.229e-12 4.257e-13 0.0 49.01 0.0
S088368 36.072 73.4863 1.95e-21 4.11e-21 1.37e-20 0.0 48.71 0.0
S088369 36.0641 73.4485 4.459e-21 8.688e-21 2.5400000000000004e-20 0.001 47.54 0.0
S088370 36.3048 73.3477 3.771e-22 9.071999999999999e-22 4.126e-21 0.0 47.29 0.0
S088371 36.0616 73.4652 2.245e-18 2.718e-18 2.833e-18 0.0 48.25 0.0
S088372 36.0593 73.398 2.026e-20 3.45e-20 7.753000000000001e-20 0.0 46.68 0.0
S088373 36.0526 73.4242 9.836000000000001e-20 1.528e-19 2.682e-19 0.0 47.16 0.0
S088374 36.0677 73.4599 3.269e-19 4.418e-19 5.929e-19 0.0 48.21 0.0
S088375 36.0424 73.2468 4.415e-21 9.039e-21 2.829e-20 0.0 46.62 0.0
S088376 36.0731 73.4696 1.6889999999999998e-23 5.595e-23 4.855e-22 0.0 48.52 0.0
S088377 36.0262 73.325 2.4999999999999998e-23 8.046999999999999e-23 6.312e-22 0.0 46.62 0.0
S088378 36.0396 73.4422 1.101e-21 2.361e-21 8.431e-21 0.0 47.64 0.0
S088379 36.0649 73.4565 5.4630000000000004e-21 1.106e-20 3.5720000000000004e-20 0.0 48.07 0.0
S088380 36.1214 73.4269 2.1039999999999999e-22 5.536e-22 3.032e-21 0.0 46.98 0.0
S088381 36.0667 73.4475 8.214e-23 2.0409999999999999e-22 9.972e-22 0.0 47.3 0.0
S088382 36.1047 73.4678 2.615e-17 2.351e-17 1.375e-17 0.0 48.09 0.0
S088383 36.0916 73.4017 4.889e-18 5.117e-18 4.082e-18 0.0 46.61 0.0
S088384 36.0437 73.5392 4.3730000000000004e-20 7.466e-20 1.617e-19 0.0 48.86 0.0
S088385 36.1001 73.426 1.1109999999999999e-23 3.958e-23 3.9839999999999997e-22 0.0 47.06 0.0
S088386 35.8732 73.3548 1.5749999999999998e-22 3.7599999999999996e-22 1.619e-21 0.0 47.46 0.0
S088387 36.0748 73.4388 7.977e-18 7.885e-18 5.473e-18 0.0 46.94 0.0
S088388 36.0761 73.453 6.205e-17 9.487e-17 1.637e-16 0.0 48.43 0.0
S088389 36.199 73.2941 2.947e-21 5.934e-21 1.856e-20 0.0 46.77 0.0
S088390 36.0598 73.4497 2.949e-19 3.97e-19 5.394e-19 0.0 47.59 0.0
S088391 35.9152 73.2857 2.981e-20 4.921e-20 1.006e-19 0.0 46.89 0.0
S088392 36.0248 73.4418 3.0549999999999996e-22 7.588e-22 3.637e-21 0.001 47.43 0.0
S088393 36.072 73.466 4.937999999999999e-22 1.268e-21 6.3550000000000005e-21 0.0 48.48 0.0
S088394 36.0772 73.4737 4.669e-24 1.8189999999999998e-23 2.2459999999999997e-22 0.0 48.62 0.0
S088395 36.092 73.2911 1.288e-18 1.577e-18 1.68e-18 0.0 46.26 0.0
S088396 36.0757 73.4558 9.925e-19 1.241e-18 1.415e-18 0.0 48.53 0.0
S088397 36.0551 73.4974 2.382e-21 5.038e-21 1.773e-20 0.0 48.82 0.0
S088398 36.1511 73.4228 1.725e-19 2.485e-19 3.668e-19 0.001 47.29 0.0
S088399 36.09 73.4582 1.4270000000000002e-20 2.4230000000000003e-20 5.2130000000000006e-20 0.0 48.03 0.0
S088400 36.0842 73.4423 2.688e-21 5.5e-21 1.8130000000000002e-20 0.0 47.1 0.0
S088401 36.3562 73.4307 1.6480000000000002e-20 2.931e-20 6.981000000000001e-20 0.0 47.49 0.0
S088402 36.0825 73.4226 3.9139999999999995e-22 8.727e-22 3.354e-21 0.0 46.78 0.0
S088403 36.166 73.4061 3.756e-21 8.262000000000001e-21 2.988e-20 0.0 47.08 0.0
S088404 36.0881 73.4353 1.2550000000000001e-20 2.2710000000000003e-20 5.738e-20 0.0 46.87 0.0
S088405 36.0046 73.3994 3.093e-19 4.162e-19 5.63e-19 0.0 47.13 0.0
S088406 36.0999 73.3585 3.816e-23 1.228e-22 9.933999999999999e-22 0.0 46.47 0.0
S088407 36.0805 73.4308 1.98e-24 8.432e-24 1.258e-22 0.001 46.97 0.0
S088408 36.08 73.4504 2.116e-21 4.603e-21 1.725e-20 0.0 47.24 0.0
S088409 36.1754 73.5291 1.189e-21 2.507e-21 8.23e-21 0.0 48.19 0.0
S088410 35.9736 73.594 1.702e-17 1.592e-17 9.972e-18 0.0 48.66 0.0
S088411 36.0797 73.4504 1.66e-18 1.924e-18 1.928e-18 0.0 47.22 0.0
S088412 36.0698 73.4657 3.0120000000000004e-20 5.004e-20 1.037e-19 0.0 48.4 0.0
S088413 36.319 73.5777 7.193e-21 1.3850000000000002e-20 4.015e-20 0.0 48.21 0.0
S088414 36.0318 73.4331 5.507e-21 1.0430000000000001e-20 2.862e-20 0.0 47.37 0.0
S088415 36.1796 73.5156 3.042e-17 5.643e-17 1.462e-16 0.001 48.13 0.0
S088416 36.0788 73.4266 4.477e-17 4.165e-17 2.521e-17 0.0 46.86 0.0
S088417 36.0654 73.5265 2.258e-22 5.793999999999999e-22 3.06e-21 0.0 48.98 0.0
S088418 36.0661 73.387 3.461e-18 3.696e-18 3.063e-18 0.0 46.44 0.0
S088419 36.0815 73.4557 4.457e-17 3.971e-17 2.229e-17 0.0 47.81 0.0
S088420 36.0767 73.4558 2.515e-18 2.71e-18 2.261e-18 0.0 48.43 0.0
S088421 36.0229 73.4543 6.426000000000001e-20 1.005e-19 1.831e-19 0.0 47.87 0.0
S088422 36.0598 73.4158 2.357e-19 3.333e-19 5.006e-19 0.0 46.76 0.0
S088423 36.0731 73.4684 2.23e-19 3.021e-19 4.295e-19 0.0 48.56 0.0
S088424 36.0788 73.4566 6.424e-24 2.363e-23 2.463e-22 0.0 48.24 0.0
S088425 36.1286 73.417 1.743e-21 3.628e-21 1.18e-20 0.0 47.09 0.0
S088426 36.0124 73.4178 5.25e-21 3.736e-21 1.349e-21 0.0 47.38 0.0
S088427 36.0518 73.4716 8.069e-18 7.989e-18 5.628e-18 0.0 48.2 0.0
S088428 36.2123 73.1385 6.529e-23 1.8059999999999998e-22 1.141e-21 0.0 46.57 0.0
S088429 36.0716 73.4314 2.711e-21 5.7950000000000004e-21 1.9990000000000003e-20 0.0 46.89 0.0
S088430 36.0867 73.466 1.897e-17 3.084e-17 6.108e-17 0.0 48.25 0.0
S088431 36.1239 73.4501 5.263e-19 6.893e-19 8.627e-19 0.0 47.66 0.0
S088432 36.0731 73.4659 8.667000000000001e-20 1.345e-19 2.415e-19 0.0 48.54 0.0
S088433 36.0756 73.3962 5.258e-19 6.725e-19 8.272e-19 0.0 46.69 0.0
S088434 36.0999 73.3635 2.495e-17 4.433e-17 1.052e-16 0.0 46.55 0.0
S088435 36.1537 73.3831 5.104e-21 3.535e-21 1.275e-21 0.0 46.84 0.0
S088436 36.1383 73.4866 3.091e-17 7.8e-17 3.954e-16 0.0 48.06 0.0
S088437 36.0389 73.4561 6.729e-19 9.556e-19 1.412e-18 0.0 47.82 0.0
S088438 36.0564 73.6553 2.397e-22 5.929999999999999e-22 2.86e-21 0.0 48.87 0.0
S088439 36.0879 73.4381 4.0959999999999996e-23 1.2779999999999998e-22 9.556e-22 0.001 47.01 0.0
S088440 36.0076 73.4585 1.543e-19 2.222e-19 3.482e-19 0.0 47.76 0.0
S088441 36.0563 73.4641 8.203e-20 1.328e-19 2.546e-19 0.0 48.12 0.0
S088442 36.1145 73.5536 8.810000000000001e-21 1.646e-20 4.2350000000000004e-20 0.0 48.81 0.0
S088443 36.042 73.5639 4.0070000000000004e-20 6.677000000000001e-20 1.406e-19 0.0 48.96 0.0
S088444 36.0298 73.4761 9.198e-21 1.777e-20 5.0260000000000006e-20 0.0 48.36 0.0
S088445 36.079 73.4601 2.348e-18 2.685e-18 2.522e-18 0.0 48.4 0.0
S088446 36.093 73.4553 9.021e-22 2.3570000000000002e-21 1.204e-20 0.0 47.84 0.0
S088447 36.0387 73.462 2.4249999999999997e-22 6.657999999999999e-22 3.862e-21 0.0 48.02 0.0
S088448 36.1011 73.5307 3.45e-17 3.205e-17 1.977e-17 0.0 48.76 0.0
S088449 36.088 73.4604 1.303e-21 3.044e-21 1.3340000000000002e-20 0.0 47.92 0.0
S088450 36.098 73.4336 4.016e-19 5.33e-19 6.859e-19 0.0 46.99 0.0
S088451 36.1046 73.4404 2.525e-24 9.189e-24 9.684999999999999e-23 0.0 47.31 0.0
S088452 36.0756 73.44 1.749e-20 3.057e-20 6.922000000000001e-20 0.0 46.88 0.0
S088453 36.1159 73.4692 4.459e-17 9.125e-17 2.961e-16 0.0 48.11 0.0
S088454 36.0047 73.4271 4.917e-21 9.609e-21 2.8060000000000003e-20 0.0 47.48 0.0
S088455 36.0223 73.4167 4.1129999999999997e-23 1.181e-22 7.826e-22 0.0 47.1 0.0
S088456 36.0877 73.3657 1.7459999999999998e-22 4.59e-22 2.409e-21 0.0 46.34 0.0
S088457 36.1043 73.4673 1.297e-21 2.676e-21 8.547e-21 0.0 48.05 0.0
S088458 36.0792 73.4537 9.466e-22 2.196e-21 8.958e-21 0.001 48.4 0.0
S088459 36.1117 73.408 7.648e-19 9.662e-19 1.095e-18 0.0 46.81 0.0
S088460 36.0661 73.4517 3.5359999999999995e-22 8.914e-22 4.501e-21 0.0 47.75 0.0
S088461 36.0638 73.4582 2.651e-19 3.687e-19 5.377e-19 0.0 48.09 0.0
S088462 35.9729 73.4102 5.368999999999999e-23 1.5609999999999998e-22 1.067e-21 0.0 47.57 0.0
S088463 36.0773 73.4532 1.142e-19 1.764e-19 3.076e-19 0.0 48.32 0.0
S088464 36.0816 73.457 2.765e-23 8.448999999999999e-23 6.124999999999999e-22 0.0 47.98 0.0
S088465 36.0784 73.4558 9.798e-19 1.2e-18 1.348e-18 0.0 48.52 0.0
S088466 36.0357 73.1782 2.784e-21 5.4980000000000004e-21 1.607e-20 0.0 46.42 0.0
S088467 36.0254 73.4572 1.695e-17 2.946e-17 6.862e-17 0.0 47.78 0.0
S088468 36.0442 73.4542 1.488e-20 2.5350000000000002e-20 5.539e-20 0.0 47.88 0.0
S088469 36.0619 73.4568 3.349e-22 7.353999999999999e-22 2.659e-21 0.0 47.9 0.0
S088470 36.0863 73.4527 3.155e-16 2.486e-16 1.12e-16 0.0 47.59 0.0
S088471 36.169 73.2957 3.822e-24 1.389e-23 1.425e-22 0.0 46.47 0.0
S088472 36.0696 73.3997 1.2500000000000001e-20 2.4240000000000002e-20 7.11e-20 0.0 46.65 0.0
S088473 36.0621 73.4718 5.212e-18 5.6e-18 4.656e-18 0.0 48.3 0.0
S088474 36.0624 73.3802 1.109e-21 2.555e-21 1.047e-20 0.0 46.57 0.0
S088475 36.1037 73.4909 1.6650000000000002e-20 2.9220000000000005e-20 6.815000000000001e-20 0.0 48.41 0.0
S088476 36.1352 73.5133 1.51e-22 3.8109999999999995e-22 1.837e-21 0.0 48.39 0.0
S088477 36.0718 73.4525 3.134e-21 6.971e-21 2.6580000000000003e-20 0.0 47.84 0.0
S088478 36.0687 73.4519 8.064999999999999e-22 1.964e-21 8.954e-21 0.0 47.7 0.0
S088479 36.0986 73.4908 6.091e-17 5.293e-17 2.925e-17 0.0 48.63 0.0
S088480 36.0837 73.4557 3.1979999999999997e-22 7.244e-22 2.894e-21 0.0 48.14 0.0
S088481 36.0814 73.4473 1.773e-19 2.57e-19 3.929e-19 0.0 47.27 0.0
S088482 36.09 73.4298 1.808e-20 3.312e-20 8.309000000000001e-20 0.0 46.93 0.0
S088483 36.0905 73.4647 6.607000000000001e-25 3.2569999999999998e-24 6.634e-23 0.0 48.2 0.0
S088484 36.0413 73.4978 3.656e-13 2.487e-13 8.149e-14 0.0 48.68 0.0
S088485 36.0292 73.4912 2.8769999999999996e-22 6.771e-22 2.863e-21 0.0 48.49 0.0
S088486 36.1246 73.3574 1.559e-20 2.9770000000000005e-20 8.122000000000001e-20 0.0 46.7 0.0
S088487 35.9775 73.3748 6.562e-22 1.682e-21 8.618000000000001e-21 0.0 47.01 0.0
S088488 36.0912 73.4212 1.3639999999999998e-22 3.6279999999999997e-22 1.907e-21 0.0 46.8 0.0
S088489 36.0911 73.4029 7.783e-21 1.425e-20 3.698e-20 0.0 46.63 0.0
S088490 36.0835 73.4535 6.479e-19 8.483e-19 1.057e-18 0.0 48.24 0.0
S088491 36.0079 73.3485 1.4750000000000002e-20 2.8320000000000005e-20 8.121e-20 0.0 47.01 0.0
S088492 36.1111 73.4537 6.372e-19 7.826e-19 8.275e-19 0.0 47.76 0.0
S088493 36.0682 73.4318 7.009e-22 1.5560000000000001e-21 5.906e-21 0.0 47.06 0.0
S088494 36.0012 73.3732 1.8089999999999998e-22 4.787999999999999e-22 2.552e-21 0.0 46.95 0.0
S088495 36.0991 73.5438 9.62e-17 2.077e-16 7.313e-16 0.0 48.89 0.0
S088496 36.0779 73.4826 4.148e-20 6.823e-20 1.362e-19 0.0 48.48 0.0
S088497 36.1794 73.273 1.8170000000000002e-20 3.279e-20 8.107e-20 0.001 46.53 0.0
S088498 36.0602 73.4516 6.286e-21 1.2840000000000002e-20 4.017e-20 0.0 47.64 0.0
S088499 36.0705 73.4562 4.312e-21 8.262000000000001e-21 2.239e-20 0.0 48.26 0.0
S088500 36.0962 73.4832 5.36e-19 6.978e-19 8.291e-19 0.0 48.5 0.0
S088501 36.0839 73.4335 1.469e-19 2.237e-19 3.812e-19 0.0 46.96 0.0
S088502 36.0719 73.5011 1.689e-17 1.66e-17 1.184e-17 0.0 48.84 0.0
S088503 36.042 73.4586 1.23e-21 2.855e-21 1.1910000000000001e-20 0.0 48.04 0.0
S088504 36.0744 73.4006 5.384000000000001e-20 8.697000000000001e-20 1.688e-19 0.0 46.53 0.0
S088505 36.0374 73.4721 6.516e-17 9.445e-17 1.506e-16 0.0 48.13 0.0
S088506 36.0692 73.4648 4.357e-19 5.482e-19 6.539e-19 0.0 48.33 0.0
S088507 36.0919 73.5156 1.714e-21 4.172e-21 1.998e-20 0.0 48.88 0.0
S088508 36.005 73.3524 3.942e-21 7.963e-21 2.412e-20 0.0 46.78 0.0
S088509 36.0545 73.508 8.116e-21 1.521e-20 4.119e-20 0.0 48.87 0.0
S088510 36.0635 73.4607 3.063e-18 3.773e-18 4.047e-18 0.0 48.21 0.0
S088511 36.0814 73.4513 9.041e-18 9.211e-18 6.987e-18 0.0 47.29 0.0
S088512 36.0686 73.4834 9.926999999999998e-22 2.19e-21 7.892e-21 0.0 48.67 0.0
S088513 36.082 73.4511 7.684999999999999e-22 1.761e-21 7.145e-21 0.0 47.43 0.0
S088514 36.0678 73.4433 5.393e-21 1.0430000000000001e-20 3.028e-20 0.0 47.37 0.0
S088515 36.0234 73.4281 6.28e-21 4.344e-21 1.493e-21 0.0 47.44 0.0
S088516 36.1296 73.5151 2.5419999999999996e-22 5.947999999999999e-22 2.486e-21 0.0 48.55 0.0
S088517 36.0363 73.4618 1.748e-22 4.801999999999999e-22 2.782e-21 0.0 47.86 0.0
S088518 36.1115 73.4398 4.154e-21 8.173e-21 2.3620000000000002e-20 0.0 47.44 0.0
S088519 36.1554 73.4769 1.607e-17 1.564e-17 1.093e-17 0.0 48.01 0.0
S088520 36.0482 73.4424 1.081e-24 4.533e-24 6.559e-23 0.0 47.43 0.0
S088521 36.0714 73.4621 2.1279999999999997e-22 5.393999999999999e-22 2.703e-21 0.0 48.35 0.0
S088522 36.0639 73.4389 9.465e-24 3.373e-23 3.3729999999999995e-22 0.0 47.09 0.0
S088523 36.0568 73.473 2.946e-19 4.011e-19 5.601e-19 0.0 48.32 0.0
S088524 36.0864 73.4629 1.337e-21 2.918e-21 1.0570000000000001e-20 0.0 48.04 0.0
S088525 36.052 73.6111 1.281e-18 1.58e-18 1.802e-18 0.0 48.93 0.0
S088526 36.1102 73.5619 3.098e-19 4.205e-19 5.473e-19 0.0 48.7 0.0
S088527 35.9341 73.6574 2.026e-18 2.462e-18 2.577e-18 0.0 48.79 0.0
S088528 36.0598 73.4025 4.315e-21 8.638e-21 2.6890000000000003e-20 0.0 46.58 0.0
S088529 36.139 73.5766 7.835e-17 6.405e-17 3.132e-17 0.0 48.78 0.0
S088530 36.0455 73.4346 2.82e-18 3.158e-18 2.96e-18 0.0 47.33 0.0
S088531 36.0678 73.4714 5.529999999999999e-22 1.464e-21 8.107000000000001e-21 0.0 48.42 0.0
S088532 35.9253 73.2756 7.124e-18 7.526e-18 6.205e-18 0.0 46.86 0.0
S088533 36.1144 73.4009 8.673e-21 1.45e-20 3.03e-20 0.0 46.78 0.0
S088534 36.1021 73.4952 3.061e-18 3.341e-18 2.892e-18 0.0 48.64 0.0
S088535 36.0521 73.4402 9.314e-23 2.6329999999999997e-22 1.675e-21 0.0 47.46 0.0
S088536 36.0636 73.5075 2.379e-19 3.297e-19 4.713e-19 0.0 48.78 0.0
S088537 36.0666 73.4548 5.442e-17 7.268e-17 9.43e-17 0.0 47.94 0.0
S088538 35.9829 73.5295 2.225e-19 3.238e-19 5.142e-19 0.001 48.47 0.0
S088539 36.1484 73.4749 1.451e-21 3.384e-21 1.415e-20 0.0 47.96 0.0
S088540 36.0971 73.4134 1.624e-19 2.367e-19 3.695e-19 0.0 46.78 0.0
S088541 36.0867 73.4548 3.466e-22 9.250999999999999e-22 4.9400000000000004e-21 0.0 47.83 0.0
S088542 36.0369 73.3967 5.08e-19 6.469e-19 7.764e-19 0.0 46.9 1.0
S088543 36.0092 73.451 1.178e-18 1.455e-18 1.604e-18 0.0 47.78 0.0
