Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S248928 27.6769 74.6628 7.829e-19 7.212e-19 4.421e-19 0.001 33.71 0.0
S248929 27.575 74.6244 3.607e-21 4.891e-21 6.641e-21 0.0 36.66 0.0
S248933 27.5977 74.6307 2.1200000000000003e-20 2.6210000000000002e-20 2.974e-20 0.0 35.08 0.0
S248934 27.6006 74.6023 1.2240000000000001e-20 1.636e-20 2.1140000000000002e-20 0.0 36.06 0.0
S248935 27.5727 74.6181 2.2009999999999997e-22 4.1619999999999996e-22 1.137e-21 0.0 37.03 0.0
S248938 27.5494 74.618 9.749999999999998e-22 1.686e-21 3.778e-21 0.0 36.77 0.0
S248939 27.5536 74.6136 2.2370000000000003e-20 2.829e-20 3.2820000000000004e-20 0.0 37.21 0.0
S248943 27.6236 74.6668 6.245e-14 5.272e-14 2.732e-14 0.0 34.23 1.0
S248944 27.6396 74.6192 2.481e-21 3.512e-21 5.378e-21 0.0 34.84 0.0
S248947 27.5994 74.6107 7.711e-21 1.04e-20 1.397e-20 0.0 35.98 0.0
S248948 27.6101 74.6359 2.2440000000000003e-20 2.6460000000000002e-20 2.6850000000000004e-20 0.0 34.29 0.0
S248950 27.6019 74.6277 3.296e-19 3.426e-19 2.606e-19 0.0 34.99 0.0
S248952 27.5092 74.5879 6.629999999999999e-22 1.144e-21 2.57e-21 0.0 37.45 0.0
S248954 27.5822 74.6115 6.506e-21 8.985e-21 1.2840000000000002e-20 0.0 36.9 0.0
S248955 27.5991 74.6246 4.234e-18 3.651e-18 1.953e-18 0.0 34.68 0.0
S248956 27.6585 74.6528 9.782e-19 1.926e-18 5.787e-18 0.0 34.09 0.0
S248961 27.6048 74.5989 2.8079999999999995e-22 5.363999999999999e-22 1.462e-21 0.0 35.95 0.0
S248963 27.599 74.6505 7.422e-22 1.248e-21 2.601e-21 0.0 34.87 0.0
S248965 27.6005 74.6208 1.171e-19 1.254e-19 1.031e-19 0.0 35.37 0.0
S248966 27.59 74.6118 7.608e-19 7.542e-19 5.343e-19 0.0 36.81 0.0
S248968 27.6316 74.6092 2.1209999999999998e-22 3.8699999999999995e-22 9.697999999999999e-22 0.0 35.36 0.0
S248970 27.617 74.6621 3.269e-19 3.228e-19 2.204e-19 0.0 33.9 0.0
S248971 27.594 74.6288 2.4469999999999997e-22 4.580999999999999e-22 1.185e-21 0.0 35.3 0.0
S248973 27.5945 74.6214 1.7139999999999999e-22 3.2979999999999995e-22 9.429999999999999e-22 0.0 36.53 0.0
S248977 27.5783 74.6156 3.75e-21 5.088e-21 7.069e-21 0.0 36.62 0.0
S248978 27.6052 74.6303 2.294e-19 2.355e-19 1.777e-19 0.0 34.61 0.0
S248979 27.5992 74.6175 3.545e-21 5.234e-21 8.423e-21 0.0 34.65 0.0
S248983 27.5926 74.6344 1.187e-18 1.878e-18 3.443e-18 0.0 35.02 0.0
S248985 27.5893 74.6267 7.177000000000001e-20 7.921000000000001e-20 6.97e-20 0.0 36.01 0.0
S248986 27.5939 74.6324 2.6990000000000003e-20 3.196e-20 3.245e-20 0.0 34.85 0.0
S248987 27.592 74.6082 1.233e-19 1.325e-19 1.165e-19 0.0 36.37 0.0
S248988 27.6153 74.6025 3.415e-18 4.544e-18 5.978e-18 0.0 35.55 0.0
S248991 27.6136 74.5853 5.869e-19 5.497e-19 3.352e-19 0.0 36.05 0.0
S248993 27.5963 74.6219 8.762e-19 1.808e-18 5.67e-18 0.0 34.87 0.0
S248994 27.6013 74.6529 3.8499999999999996e-22 7.203999999999999e-22 1.835e-21 0.0 34.81 0.0
S248995 27.5869 74.578 9.84e-21 1.301e-20 1.629e-20 0.0 36.57 0.0
S249000 27.5888 74.6008 9.58e-21 1.2960000000000002e-20 1.7300000000000003e-20 0.0 36.37 0.0
S249001 27.5977 74.6368 2.452e-19 2.549e-19 1.996e-19 0.0 34.93 0.0
S249004 27.5659 74.6112 4.935999999999999e-22 8.226e-22 1.729e-21 0.0 37.4 0.0
S249006 27.5965 74.6299 8.31e-15 5.572e-15 1.793e-15 0.0 35.19 0.0
S249008 27.631 74.6431 3.558e-14 2.645e-14 1.055e-14 0.0 34.13 0.0
S249009 27.5859 74.6399 3.452e-22 6.325e-22 1.599e-21 0.0 35.49 0.0
S249012 27.5748 74.6215 1.503e-19 1.563e-19 1.238e-19 0.0 36.34 0.0
S249015 27.5838 74.6001 1.93e-18 3.779e-18 1.06e-17 0.0 36.93 0.0
S249019 27.5605 74.6919 2.442e-21 3.803e-21 6.7340000000000004e-21 0.0 35.55 0.0
S249022 27.6154 74.6343 1.869e-21 2.789e-21 4.682e-21 0.0 34.53 0.0
S249024 27.6595 74.6201 5.615000000000001e-20 6.477e-20 6.405000000000001e-20 0.0 34.85 0.0
S249025 27.6136 74.63 1.5e-22 2.879e-22 8.062e-22 0.001 34.39 0.0
S249026 27.5457 74.5698 5.334999999999999e-22 9.605999999999999e-22 2.354e-21 0.0 37.71 0.0
S249029 27.3894 74.4327 4.223e-19 7.839e-19 2.138e-18 0.0 38.03 0.0
S249031 27.5982 74.6179 2.511e-21 3.687e-21 5.868e-21 0.0 36.81 0.0
S249033 27.5914 74.6077 4.0519999999999997e-22 7.131999999999999e-22 1.747e-21 0.0 36.72 0.0
S249034 27.6034 74.6306 2.794e-21 4.141e-21 6.7590000000000005e-21 0.0 34.66 0.0
S249037 27.5775 74.6165 6.669000000000001e-20 7.605000000000001e-20 7.273000000000001e-20 0.0 37.11 0.0
S249038 27.6053 74.6212 1.853e-20 2.291e-20 2.6380000000000002e-20 0.0 35.33 0.0
S249039 27.6225 74.6251 2.295e-22 3.9949999999999994e-22 9.453999999999998e-22 0.0 34.72 0.0
S249040 27.6165 74.6166 3.3829999999999997e-22 6.432999999999999e-22 1.722e-21 0.0 35.15 0.0
S249041 27.5904 74.6184 3.788e-20 4.4810000000000006e-20 4.4870000000000007e-20 0.0 36.79 0.0
S249042 27.5845 74.6121 3.129e-19 3.057e-19 2.209e-19 0.0 36.9 0.0
S249043 27.6001 74.6665 1.903e-18 1.655e-18 9.126e-19 0.0 33.77 0.0
S249045 27.5834 74.6069 1.332e-20 1.784e-20 2.326e-20 0.0 37.09 0.0
S249046 27.597 74.6118 7.448e-18 6.069e-18 2.922e-18 0.0 36.17 0.0
S249047 27.6119 74.6072 1.044e-18 9.467e-19 5.581e-19 0.0 35.51 0.0
S249049 27.5622 74.6275 1.5020000000000003e-20 1.8780000000000003e-20 2.17e-20 0.0 37.05 0.0
S249050 27.5693 74.6248 1.056e-20 1.363e-20 1.6340000000000002e-20 0.0 36.48 0.0
S249051 27.6169 74.6279 4.2269999999999995e-22 7.641999999999999e-22 1.849e-21 0.0 34.89 0.0
S249052 27.5968 74.6112 7.327999999999999e-22 1.245e-21 2.6900000000000002e-21 0.0 36.48 0.0
S249054 27.5733 74.5896 5.928000000000001e-20 7.021e-20 7.294000000000001e-20 0.0 37.46 0.0
S249055 27.5863 74.6083 1.134e-19 1.289e-19 1.203e-19 0.0 36.82 0.0
S249056 27.5809 74.6301 8.468e-19 1.205e-18 1.802e-18 0.0 36.09 0.0
S249057 27.5769 74.6229 1.931e-14 1.318e-14 4.428e-15 0.0 36.48 0.0
S249058 27.5723 74.6211 1.557e-21 2.6720000000000002e-21 5.876e-21 0.0 36.96 0.0
S249059 27.604 74.6213 1.741e-18 1.538e-18 8.566e-19 0.0 35.2 0.0
S249060 27.5897 74.6088 4.45e-20 5.1840000000000007e-20 5.1110000000000004e-20 0.0 36.96 0.0
S249061 27.5817 74.6283 5.729000000000001e-20 6.851e-20 7.081000000000001e-20 0.0 36.97 0.0
S249062 27.6203 74.6296 2.514e-18 2.085e-18 9.907e-19 0.0 34.51 0.0
S249063 27.5978 74.6561 6.681e-19 6.236e-19 3.803e-19 0.0 33.88 0.0
S249064 27.5922 74.6626 9.758e-21 1.28e-20 1.5750000000000002e-20 0.0 33.8 0.0
S249065 27.648 74.6247 5.34e-19 5.224e-19 3.541e-19 0.0 33.95 0.0
S249066 27.5583 74.6484 3.216e-18 2.774e-18 1.533e-18 0.0 36.54 0.0
S249068 27.5986 74.6361 1.176e-18 1.054e-18 5.974e-19 0.0 34.94 0.0
S249069 27.6199 74.61 3.728e-21 5.7240000000000004e-21 9.722e-21 0.0 35.03 0.0
S249070 27.6002 74.6274 4.884e-22 8.872e-22 2.202e-21 0.0 35.26 0.0
S249071 27.6118 74.6316 2.2730000000000002e-20 2.9770000000000005e-20 3.755e-20 0.0 34.44 0.0
S249073 27.5722 74.6212 1.345e-19 1.456e-19 1.218e-19 0.0 37.14 0.0
S249074 27.5797 74.6219 3.636e-21 5.5220000000000004e-21 9.258e-21 0.0 36.26 0.0
S249075 27.6102 74.6221 5.469999999999999e-22 1.002e-21 2.445e-21 0.0 34.64 0.0
S249076 27.607 74.6435 3.774e-18 3.127e-18 1.59e-18 0.0 34.27 0.0
S249077 27.5938 74.6406 8.288e-19 7.237e-19 4.132e-19 0.0 34.86 0.0
S249078 27.5615 74.5861 1.246e-18 1.096e-18 6.283e-19 0.0 37.64 0.0
S249079 27.5823 74.6197 3.565e-14 2.629e-14 1.007e-14 0.0 36.43 0.0
S249081 27.6057 74.6466 2.002e-19 2.135e-19 1.712e-19 0.0 34.94 0.0
S249082 27.605 74.664 1.286e-19 1.371e-19 1.126e-19 0.0 33.78 0.0
S249085 27.5852 74.6377 2.81e-21 4.176e-21 6.839e-21 0.0 35.35 0.0
S249087 27.6142 74.6081 1.395e-20 1.798e-20 2.2140000000000002e-20 0.0 34.41 0.0
S249089 27.5751 74.5988 1.7160000000000003e-20 2.336e-20 3.097e-20 0.0 37.08 0.0
S249091 27.5949 74.5918 1.1380000000000001e-20 1.459e-20 1.8130000000000002e-20 0.0 37.42 0.0
S249092 27.605 74.5947 3.986e-19 3.688e-19 2.333e-19 0.0 36.27 0.0
S249093 27.6014 74.6214 1.203e-17 9.38e-18 4.145e-18 0.0 35.09 1.0
S249097 27.5836 74.6254 1.9780000000000003e-20 2.477e-20 2.893e-20 0.0 36.22 0.0
S249098 27.6253 74.6233 6.026000000000001e-20 6.666e-20 6.088e-20 0.0 33.99 0.0
S249099 27.5728 74.6237 3.1089999999999998e-22 5.675999999999999e-22 1.406e-21 0.0 36.84 0.0
S249100 27.5828 74.6369 6.357e-22 1.141e-21 2.839e-21 0.0 35.64 0.0
S249101 27.5965 74.6441 1.16e-18 2.328e-18 7.084e-18 0.001 34.4 0.0
S249102 27.6222 74.6404 5.443e-18 4.196e-18 1.787e-18 0.0 33.96 0.0
S249103 27.5775 74.637 3.9159999999999996e-22 7.538999999999999e-22 2.056e-21 0.0 36.03 0.0
S249104 27.592 74.6307 2.711e-19 4.852e-19 1.122e-18 0.0 35.42 0.0
S249105 27.5613 74.6289 9.896e-21 1.3140000000000001e-20 1.7440000000000002e-20 0.0 37.12 0.0
S249106 27.6211 74.63 3.2339999999999997e-22 6.131e-22 1.653e-21 0.0 34.38 0.0
S249107 27.623 74.6399 8.353e-21 1.106e-20 1.383e-20 0.0 34.03 0.0
S249110 27.6021 74.6633 6.623000000000001e-20 7.762000000000001e-20 8.049000000000001e-20 0.0 34.28 0.0
S249111 27.5953 74.6232 3.097e-19 3.091e-19 2.275e-19 0.0 35.48 0.0
S249113 27.6092 74.6389 3.927e-20 4.478e-20 4.203e-20 0.0 34.61 0.0
S249114 27.6057 74.6431 1.524e-19 1.657e-19 1.388e-19 0.0 34.55 0.0
S249115 27.5832 74.6187 1.398e-18 2.198e-18 4e-18 0.0 36.37 0.0
S249116 27.6389 74.5964 1.8809999999999999e-22 3.75e-22 1.106e-21 0.0 34.76 0.0
S249117 27.5723 74.6094 4.541e-20 5.2020000000000003e-20 4.8570000000000003e-20 0.0 37.37 0.0
S249118 27.5775 74.6212 2.855e-20 3.574e-20 4.045e-20 0.0 36.54 0.0
S249119 27.5767 74.6336 2.751e-21 4.217e-21 7.351e-21 0.0 36.42 0.0
S249120 27.5787 74.6114 1.691e-19 1.697e-19 1.226e-19 0.0 36.58 0.0
S249121 27.6143 74.6484 1.89e-19 1.93e-19 1.479e-19 0.0 33.89 0.0
S249124 27.5654 74.6256 1.587e-18 2.59e-18 5.419e-18 0.0 36.83 0.0
S249126 27.6188 74.6196 1.216e-19 1.319e-19 1.109e-19 0.0 34.37 0.0
S249127 27.5236 74.6198 8.346e-19 1.761e-18 6.045e-18 0.0 37.52 0.0
S249128 27.5755 74.6054 3.758e-21 5.614e-21 9.401e-21 0.0 37.06 0.0
S249129 27.5536 74.6245 4.759e-18 3.899e-18 1.891e-18 0.0 37.29 0.0
S249130 27.6053 74.6475 2.419e-22 4.503e-22 1.179e-21 0.0 34.48 0.0
S249131 27.5977 74.6057 1.7850000000000003e-20 2.2860000000000002e-20 2.7370000000000003e-20 0.0 36.38 0.0
S249133 27.5973 74.6118 3.32e-14 2.342e-14 8.199e-15 0.0 36.41 0.0
S249136 27.6111 74.6185 1.751e-19 1.822e-19 1.462e-19 0.0 34.92 0.0
S249137 27.6284 74.592 9.408e-19 8.493e-19 5.153e-19 0.0 35.11 0.0
S249139 27.5981 74.6386 2.86e-19 2.82e-19 1.976e-19 0.0 34.47 0.0
S249140 27.6021 74.5861 3.3439999999999996e-22 6.735999999999999e-22 2.0120000000000002e-21 0.0 37.33 0.0
S249141 27.6172 74.6091 5.452999999999999e-22 9.388e-22 2.129e-21 0.0 35.12 0.0
S249142 27.599 74.6348 2.1790000000000002e-20 2.664e-20 2.925e-20 0.0 34.53 0.0
S249143 27.612 74.6314 2.949e-18 6.353e-18 2.186e-17 0.0 34.39 1.0
S249146 27.576 74.6508 1.683e-20 2.2030000000000002e-20 2.734e-20 0.0 34.46 0.0
S249148 27.5619 74.6052 1.411e-18 1.241e-18 7.04e-19 0.0 37.53 0.0
S249149 27.5728 74.6355 5.303e-19 4.802e-19 2.76e-19 0.0 37.04 0.0
S249150 27.5668 74.6105 2.273e-21 3.518e-21 6.243e-21 0.0 37.29 0.0
S249151 27.5795 74.6291 7.947e-19 1.458e-18 3.597e-18 0.0 37.11 0.0
S249153 27.5561 74.6078 5.756e-19 5.32e-19 3.185e-19 0.0 37.59 0.0
S249154 27.6048 74.6163 1.912e-22 3.6479999999999995e-22 1.026e-21 0.0 35.63 0.0
S249155 27.5849 74.6206 5.805e-21 7.955e-21 1.078e-20 0.0 36.28 0.0
S249157 27.6295 74.6026 1.9130000000000003e-20 2.408e-20 2.783e-20 0.0 33.74 0.0
S249158 27.6028 74.6146 6.639e-22 1.144e-21 2.57e-21 0.0 35.49 1.0
S249160 27.5911 74.6529 4.490999999999999e-22 7.738999999999999e-22 1.744e-21 0.0 34.99 0.0
S249161 27.5928 74.6429 1.244e-17 9.763e-18 4.295e-18 0.0 35.09 1.0
S249163 27.5529 74.5982 3.651e-17 2.638e-17 1.041e-17 0.0 37.7 0.0
S249165 27.6204 74.6604 6.366e-19 5.942e-19 3.808e-19 0.0 33.78 0.0
S249167 27.5933 74.6402 1.237e-21 1.946e-21 3.637e-21 0.0 35.22 0.0
S249168 27.5968 74.617 3.7660000000000003e-20 4.4010000000000003e-20 4.3310000000000004e-20 0.0 35.94 0.0
S249170 27.587 74.6091 2.6580000000000003e-20 3.147e-20 3.249e-20 0.0 36.61 0.0
S249171 27.632 74.6329 2.672e-22 4.976e-22 1.311e-21 0.0 34.41 0.0
S249173 27.6025 74.5985 1.094e-20 1.445e-20 1.7690000000000002e-20 0.001 36.45 0.0
S249176 27.5866 74.6456 6.972e-19 6.51e-19 4.05e-19 0.0 35.27 0.0
S249177 27.5855 74.6171 8.124999999999999e-22 1.341e-21 2.742e-21 0.0 36.84 0.0
S249179 27.6207 74.5946 2.029e-18 3.318e-18 6.555e-18 0.0 35.62 0.0
S249180 27.6099 74.6397 1.154e-22 2.2889999999999996e-22 7.0939999999999995e-22 0.0 34.74 0.0
S249181 27.5898 74.6367 2.094e-18 1.837e-18 9.894e-19 0.0 35.32 0.0
S249182 27.5756 74.6237 1.963e-19 2.07e-19 1.722e-19 0.0 36.98 0.0
S249187 27.6129 74.6412 2.0890000000000003e-20 2.6040000000000002e-20 2.886e-20 0.0 34.21 0.0
S249188 27.5973 74.615 5.558e-18 4.284e-18 1.885e-18 0.0 36.12 0.0
S249190 27.632 74.6329 3.897e-21 5.7720000000000004e-21 9.132e-21 0.0 33.85 0.0
S249191 27.603 74.6511 8.034e-19 1.703e-18 5.673e-18 0.0 34.46 0.0
S249194 27.5812 74.6036 1.219e-18 2.093e-18 4.675e-18 0.0 37.28 0.0
S249195 27.5701 74.6023 1.543e-20 2.0510000000000003e-20 2.6240000000000003e-20 0.0 37.44 0.0
S249196 27.5817 74.6092 1.069e-18 1.879e-18 4.505e-18 0.0 37.11 0.0
S249197 27.5756 74.6028 3.683e-18 2.997e-18 1.454e-18 0.0 37.4 0.0
S249199 27.5825 74.6121 8.014e-21 1.101e-20 1.5030000000000002e-20 0.0 37.0 0.0
S249200 27.5724 74.6015 6.661999999999999e-22 1.148e-21 2.491e-21 0.0 37.47 0.0
S249202 27.6178 74.6535 3.8950000000000005e-20 4.6210000000000004e-20 4.588e-20 0.0 33.85 0.0
S249204 27.5785 74.606 1.714e-14 1.167e-14 4.022e-15 0.0 37.22 0.0
S249205 27.6057 74.6443 1.339e-17 9.752e-18 3.758e-18 0.0 34.36 0.0
S249206 27.6163 74.6332 4.147e-21 5.886e-21 8.754e-21 0.0 34.1 0.0
S249207 27.5825 74.6072 1.497e-17 1.148e-17 4.71e-18 0.0 37.18 0.0
S249209 27.5731 74.6057 7.413000000000001e-20 9.189000000000001e-20 1.026e-19 0.0 37.37 0.0
S249210 27.5669 74.6073 7.933e-19 1.225e-18 2.191e-18 0.0 37.47 0.0
S249212 27.6135 74.6503 5.78e-19 5.209e-19 3.138e-19 0.001 34.01 0.0
S249213 27.5797 74.6032 1.503e-18 1.348e-18 7.839e-19 0.0 37.37 0.0
S249215 27.619 74.6438 4.436e-19 4.313e-19 2.917e-19 0.0 34.04 0.0
S249217 27.5695 74.6068 3.3049999999999995e-22 5.986999999999999e-22 1.496e-21 0.0 37.35 0.0
S249218 27.6084 74.6374 1.533e-21 2.487e-21 4.8320000000000004e-21 0.0 34.31 0.0
S249219 27.6153 74.6444 2.212e-20 2.8260000000000004e-20 3.3e-20 0.0 34.05 0.0
S249220 27.5628 74.5877 6.168e-20 7.315000000000001e-20 7.576e-20 0.0 37.67 0.0
S249223 27.5714 74.6072 2.232e-18 1.951e-18 1.048e-18 0.0 37.36 0.0
S249224 27.6169 74.6444 2.33e-18 1.996e-18 1.085e-18 0.0 34.0 0.0
S249227 27.6081 74.6323 3.0110000000000005e-20 3.712e-20 4.0950000000000005e-20 0.0 34.36 0.0
S249228 27.6238 74.6483 2.478e-15 1.66e-15 5.217e-16 0.0 33.82 1.0
S249230 27.5828 74.6053 8.976999999999998e-22 1.5380000000000001e-21 3.376e-21 0.0 37.16 0.0
S249231 27.5805 74.6001 8.922e-19 1.722e-18 4.79e-18 0.0 37.27 0.0
S249233 27.5767 74.6048 3.77e-18 3.251e-18 1.753e-18 0.0 37.3 0.0
S249235 27.6232 74.6456 3.319e-22 6.571999999999999e-22 1.87e-21 0.0 33.98 0.0
S249236 27.6091 74.6527 1.167e-21 1.943e-21 4.009e-21 0.0 33.93 0.0
S249239 27.5694 74.612 2.9599999999999997e-22 5.452e-22 1.385e-21 0.0 37.36 0.0
S249240 27.6265 74.6505 5.406e-18 4.337e-18 2.073e-18 0.0 33.8 0.0
S249241 27.5683 74.6022 4.649e-18 1.22e-17 6.34e-17 0.0 37.42 1.0
S249242 27.6152 74.6458 3.616e-19 3.654e-19 2.69e-19 0.0 34.1 0.0
S249244 27.579 74.6048 1.411e-20 1.783e-20 2.033e-20 0.0 37.29 0.0
S249245 27.5728 74.5918 1.3499999999999999e-22 2.582e-22 7.076999999999999e-22 0.0 37.5 0.0
S249246 27.6325 74.6538 1.417e-18 1.275e-18 7.284e-19 0.0 33.71 0.0
S249247 27.5724 74.6085 5.286e-14 3.88e-14 1.483e-14 0.0 37.32 0.0
S249248 27.5658 74.5986 6.569e-18 5.27e-18 2.405e-18 0.0 37.6 0.0
S249249 27.5712 74.6022 5.581e-22 9.742e-22 2.218e-21 0.0 37.39 0.0
S249250 27.6169 74.6473 8.258e-18 6.556e-18 3.069e-18 0.0 33.94 0.0
S249252 27.6187 74.6436 6.8269999999999995e-22 1.193e-21 2.697e-21 0.0 34.01 0.0
S249253 27.6152 74.6334 9.11e-19 8.073e-19 4.604e-19 0.0 34.18 0.0
S249254 27.6176 74.6419 1.0580000000000002e-20 1.38e-20 1.698e-20 0.0 34.02 0.0
S249255 27.6092 74.6531 2.0860000000000002e-20 2.5870000000000002e-20 2.8340000000000003e-20 0.0 33.97 0.0
S249258 27.6082 74.6444 3.73e-18 3.218e-18 1.765e-18 0.0 34.1 0.0
S249260 27.574 74.6081 4.784e-21 6.658e-21 9.434e-21 0.0 37.32 0.0
S249261 27.5582 74.5969 3.405e-21 4.922e-21 7.403e-21 0.0 37.66 0.0
S249262 27.5737 74.5959 3.69e-19 7.701e-19 2.523e-18 0.0 37.47 0.0
S249263 27.6177 74.6424 1.982e-17 1.551e-17 7.022e-18 0.0 33.99 1.0
S249265 27.6313 74.6546 6.861e-19 6.341e-19 3.851e-19 0.0 33.74 0.0
S249266 27.6156 74.6524 6.467e-19 5.953e-19 3.617e-19 0.0 34.05 0.0
