Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207854 173.0183 131.3946 1.942e-16 2.909e-16 5.023e-16 0.0 -13.3 0.0
S207855 173.0728 131.4591 1.709e-19 2.939e-19 6.602e-19 0.001 -14.41 0.0
S207856 173.0663 131.4478 2.553e-20 5.2820000000000006e-20 1.754e-19 0.0 -14.08 0.0
S207857 173.0714 131.4934 1.354e-19 2.441e-19 5.933e-19 0.0 -14.93 0.0
S207858 173.0167 131.5632 1.536e-17 1.795e-17 1.73e-17 0.0 -15.36 0.0
S207859 173.1182 131.176 3.238e-19 5.077e-19 9.408e-19 0.0 -11.42 0.0
S207860 173.0692 131.4639 2.023e-21 5.05e-21 2.533e-20 0.0 -14.56 0.0
S207861 173.1523 131.0292 2.7799999999999996e-22 7.262999999999999e-22 3.824e-21 0.0 -11.41 0.0
S207862 173.0696 131.2877 5.158e-17 5.438e-17 4.475e-17 0.0 -12.06 0.0
S207863 173.1036 131.3978 6.2470000000000004e-21 1.556e-20 7.308000000000001e-20 0.0 -12.77 0.0
S207864 172.9445 131.6612 3.2670000000000005e-20 6.473000000000001e-20 1.885e-19 0.0 -14.68 0.0
S207865 173.0588 131.4626 2.6240000000000003e-20 5.599e-20 1.972e-19 0.0 -14.7 0.0
S207866 173.0587 131.4289 1.7690000000000002e-20 3.346e-20 8.990000000000001e-20 0.0 -13.39 0.0
S207867 173.0858 131.4371 1.3420000000000001e-21 3.577e-21 1.9130000000000003e-20 0.0 -13.67 0.0
S207868 173.0573 131.4242 1.6690000000000001e-21 4.302e-21 2.2490000000000002e-20 0.0 -13.16 0.0
S207869 173.0356 131.4766 9.791e-19 1.477e-18 2.501e-18 0.0 -14.83 0.0
S207870 173.0473 131.4502 3.018e-21 6.731e-21 2.5680000000000003e-20 0.0 -14.7 0.0
S207871 173.1205 131.3075 3.511e-16 6.184e-16 1.395e-15 0.001 -11.71 0.0
S207872 173.0435 131.6226 2.73e-16 4.24e-16 7.515e-16 0.0 -15.52 0.0
S207873 173.1766 131.0821 7.098000000000001e-21 1.4160000000000002e-20 4.3110000000000004e-20 0.0 -11.28 0.0
S207874 173.1687 131.2082 5.708e-21 1.411e-20 6.829000000000001e-20 0.0 -12.27 0.0
S207875 173.0653 131.4345 8.321000000000001e-20 1.455e-19 3.342e-19 0.0 -15.01 0.0
S207876 173.0635 131.4509 1.797e-17 2.034e-17 1.879e-17 0.001 -13.92 0.0
S207877 173.1097 131.3438 6.061e-21 1.404e-20 6.013e-20 0.0 -12.44 0.0
S207878 173.046 131.4115 2.792e-18 3.555e-18 4.135e-18 0.0 -13.18 0.0
S207879 173.0205 131.5217 5.186999999999999e-22 1.309e-21 6.3670000000000005e-21 0.0 -14.74 0.0
S207880 173.0176 131.5644 1.3849999999999998e-23 5.594e-23 7.364e-22 0.0 -15.39 0.0
S207881 173.0189 131.4567 6.141e-24 2.5309999999999999e-23 3.4629999999999996e-22 0.0 -13.85 0.0
S207882 173.0612 131.3497 3.887e-16 7.143e-16 1.796e-15 0.0 -12.46 0.0
S207883 173.1071 131.4476 8.985e-17 9.387e-17 7.526e-17 0.0 -13.68 0.0
S207884 172.952 131.8845 1.154e-20 2.357e-20 7.374000000000001e-20 0.0 -15.83 0.0
S207885 172.8263 131.6924 9.041999999999999e-22 2.347e-21 1.211e-20 0.0 -14.19 0.0
S207886 173.0518 131.541 1.9960000000000002e-20 4.1320000000000003e-20 1.306e-19 0.0 -14.95 0.0
S207887 173.1199 131.3367 1.263e-18 1.797e-18 2.831e-18 0.0 -12.37 1.0
S207888 173.0104 131.4844 2.706e-18 3.65e-18 4.74e-18 0.0 -14.23 0.0
S207889 173.0532 131.3821 1.719e-20 3.1020000000000004e-20 7.938e-20 0.0 -12.56 0.0
S207890 173.1089 131.2425 1.137e-18 1.584e-18 2.311e-18 0.0 -11.56 0.0
S207891 173.0497 131.4048 6.329e-20 1.121e-19 2.686e-19 0.0 -12.59 0.0
S207892 173.0239 131.4045 4.389e-20 8.443000000000001e-20 2.37e-19 0.0 -13.23 0.0
S207893 173.0959 131.2282 3.2200000000000004e-20 2.264e-20 8.153e-21 0.0 -11.43 0.0
S207894 173.0616 131.4465 2.272e-21 5.5100000000000004e-21 2.457e-20 0.0 -14.93 0.0
S207895 173.0604 131.2625 1.1290000000000001e-20 2.3800000000000002e-20 8.440000000000001e-20 0.001 -12.14 0.0
S207896 173.1689 130.6424 3.409e-17 3.945e-17 3.666e-17 0.0 -11.2 0.0
S207897 173.0467 131.4347 5.543e-18 6.828e-18 7.439e-18 0.0 -14.79 0.0
S207898 173.0948 131.2208 3.8399999999999995e-22 9.631999999999998e-22 4.7490000000000004e-21 0.001 -11.44 0.0
S207899 172.9904 131.6715 7.05e-23 2.2169999999999997e-22 1.728e-21 0.0 -15.22 0.0
S207900 173.0467 131.4772 2.3e-18 3.126e-18 4.256e-18 0.0 -14.8 0.0
S207901 173.07 131.4777 3.0470000000000004e-20 6.014e-20 1.789e-19 0.0 -14.69 0.0
S207902 173.0609 131.5776 3.191e-18 4.424e-18 6.377e-18 0.0 -15.45 0.0
S207903 173.104 131.5475 5.195e-17 5.672e-17 4.844e-17 0.0 -14.62 0.0
S207904 173.0659 131.508 5.987e-21 1.3360000000000001e-20 5.1370000000000006e-20 0.0 -14.95 0.0
S207905 173.0566 131.4568 2.07e-18 2.83e-18 3.882e-18 0.0 -14.24 0.0
S207906 173.0626 131.4462 2.653e-16 3.767e-16 5.6e-16 0.0 -13.85 0.0
S207907 173.0281 131.64 4.0480000000000004e-21 9.575e-21 4.0670000000000006e-20 0.0 -15.55 0.0
S207908 173.0226 131.5009 7.980999999999999e-22 2.263e-21 1.407e-20 0.0 -14.75 0.0
S207909 173.0098 131.4813 1.2599999999999998e-22 3.8249999999999995e-22 2.703e-21 0.0 -13.98 0.0
S207910 173.1206 131.3311 1.424e-17 1.674e-17 1.68e-17 0.0 -11.77 0.0
S207911 172.9507 131.7574 1.147e-19 2.173e-19 5.718e-19 0.0 -15.07 0.0
S207912 173.0952 131.3442 1.349e-18 1.997e-18 3.228e-18 0.0 -12.78 0.0
S207913 173.05 131.8247 1.892e-16 1.726e-16 1.04e-16 0.0 -15.59 0.0
S207914 173.0279 131.43 1.1260000000000001e-20 2.446e-20 8.754000000000001e-20 0.0 -13.54 0.0
S207915 173.04 131.2565 9.183e-17 9.075e-17 6.663e-17 0.0 -12.16 0.0
S207916 173.102 131.6293 2.258e-18 3.129e-18 4.321e-18 0.0 -14.78 0.0
S207917 173.0224 131.3716 2.301e-18 3.182e-18 4.638e-18 0.0 -13.09 0.0
S207918 172.9904 131.5569 1.438e-16 2.257e-16 4.099e-16 0.0 -15.15 0.0
S207919 173.1734 131.0844 4.591e-21 1.013e-20 3.8530000000000006e-20 0.0 -11.46 0.0
S207920 173.0868 131.2953 1.571e-16 1.447e-16 9.047e-17 0.0 -11.6 0.0
S207921 173.127 131.3208 8.388e-18 1.051e-17 1.191e-17 0.001 -12.19 0.0
S207922 173.0763 131.2774 8.287e-19 1.321e-18 2.472e-18 0.0 -11.57 0.0
S207923 173.0415 131.4276 1.673e-18 2.347e-18 3.398e-18 0.0 -12.88 0.0
S207924 173.0074 132.1468 2.775e-22 7.422e-22 4.147e-21 0.0 -15.77 0.0
S207925 173.1092 131.3592 5.346e-21 1.2330000000000001e-20 4.9940000000000004e-20 0.0 -12.48 0.0
S207926 173.072 131.2917 3.498e-17 3.606e-17 2.833e-17 0.0 -11.97 0.0
S207927 173.1421 131.917 3.098e-18 4.107e-18 5.324e-18 0.0 -14.67 0.0
S207928 173.0512 131.4422 4.991e-19 7.944e-19 1.556e-18 0.001 -13.65 0.0
S207929 173.0638 131.4602 2.599e-16 5.431e-16 1.81e-15 0.0 -14.05 0.0
S207930 173.0871 131.423 8.39e-19 1.275e-18 2.225e-18 0.0 -12.87 0.0
S207931 173.1415 131.4032 1.395e-26 1.2540000000000001e-25 8.807e-24 0.0 -13.17 0.0
S207932 173.1122 131.1181 5.2770000000000004e-20 1.051e-19 3.164e-19 0.0 -11.35 0.0
S207933 173.0852 131.3997 2.014e-18 2.66e-18 3.392e-18 0.001 -12.84 0.0
S207934 173.0208 131.4966 3.39e-19 5.579e-19 1.118e-18 0.0 -14.85 0.0
S207935 173.0387 131.4031 1.911e-18 2.559e-18 3.37e-18 0.0 -13.36 0.0
S207936 173.0602 131.4612 8.28e-21 1.7990000000000003e-20 6.323000000000001e-20 0.0 -14.17 0.0
S207937 173.1235 131.4961 1.556e-20 3.208e-20 1.009e-19 0.0 -13.79 0.0
S207938 173.073 131.4461 1.568e-19 2.848e-19 7.174e-19 0.0 -13.75 0.0
S207939 173.1369 131.1944 2.7370000000000003e-20 5.396e-20 1.552e-19 0.0 -11.42 0.0
S207940 173.0706 131.4768 1.5370000000000002e-20 3.235e-20 1.079e-19 0.001 -14.18 0.0
S207941 173.0569 131.565 8.763000000000001e-20 1.522e-19 3.496e-19 0.001 -14.79 0.0
S207942 173.112 131.4232 1.563e-22 5.306999999999999e-22 4.874e-21 0.0 -13.17 0.0
S207943 173.0777 131.4069 1.958e-19 3.299e-19 6.842e-19 0.0 -12.87 0.0
S207944 173.1475 131.0924 6.481e-21 1.435e-20 5.523000000000001e-20 0.001 -11.33 0.0
S207945 173.067 131.4892 1.9110000000000002e-21 4.682e-21 2.163e-20 0.0 -14.81 0.0
S207946 173.1218 131.4313 4.305e-17 4.598e-17 3.737e-17 0.0 -13.4 0.0
S207947 173.0722 131.4475 1.184e-19 2.169e-19 5.559e-19 0.0 -14.27 0.0
S207948 173.073 131.3948 6.042e-19 9.172e-19 1.546e-18 0.001 -12.8 0.0
S207949 173.0771 131.353 2.745e-23 1.081e-22 1.297e-21 0.0 -12.23 0.0
S207950 173.051 131.6887 4.1370000000000005e-20 8.185000000000001e-20 2.442e-19 0.001 -15.53 0.0
S207951 173.0916 131.5251 5.262e-25 3.044e-24 8.707e-23 0.0 -15.12 0.0
S207952 173.0384 131.4405 2.2119999999999998e-23 8.647e-23 1.055e-21 0.0 -13.78 0.0
S207953 173.1416 131.4828 1.542e-17 1.728e-17 1.539e-17 0.0 -13.7 0.0
S207954 173.1206 131.4236 2.0610000000000001e-25 1.313e-24 4.458e-23 0.0 -12.61 0.0
S207955 173.0776 131.4322 2.0990000000000003e-20 4.3420000000000007e-20 1.501e-19 0.0 -12.04 0.0
S207956 173.017 131.2201 7.354e-21 1.673e-20 6.747000000000001e-20 0.0 -12.36 0.0
S207957 173.079 131.647 2.992e-22 7.885e-22 4.089e-21 0.0 -14.76 0.0
S207958 173.0667 131.4375 5.213e-19 7.495e-19 1.17e-18 0.0 -15.85 0.0
S207959 173.0726 131.4776 3.0600000000000005e-20 5.972000000000001e-20 1.754e-19 0.0 -14.22 0.0
S207960 172.9469 131.8749 3.061e-21 7.277e-21 3.2620000000000003e-20 0.0 -15.78 0.0
S207961 173.1082 131.5405 1.208e-17 1.498e-17 1.643e-17 0.0 -15.07 0.0
S207962 173.0154 131.5678 3.42e-21 8.688e-21 4.3630000000000006e-20 0.0 -15.11 0.0
S207963 173.0055 131.3412 5.2430000000000004e-20 1.107e-19 3.758e-19 0.0 -11.7 0.0
S207964 173.0741 131.3008 4.373e-18 5.64e-18 6.719e-18 0.0 -11.57 0.0
S207965 173.1359 131.3745 7.044e-18 8.772e-18 9.97e-18 0.0 -12.88 0.0
S207966 173.0999 131.3258 1.877e-19 3.156e-19 6.557e-19 0.0 -12.07 0.0
S207967 173.07 131.4655 3.28e-21 7.679000000000001e-21 3.244e-20 0.0 -14.27 0.0
S207968 173.0968 131.481 2.852e-22 8.517e-22 6.142e-21 0.0 -14.06 0.0
S207969 173.0186 131.4192 4.865e-21 1.0830000000000001e-20 4.133e-20 0.0 -12.98 0.0
S207970 173.0706 131.2683 1.605e-21 4.254e-21 2.367e-20 0.0 -11.52 0.0
S207971 173.0341 131.4614 3.2409999999999996e-22 9.272e-22 5.897e-21 0.0 -14.71 0.0
S207972 173.0762 131.3588 6.332e-21 1.505e-20 6.453e-20 0.0 -12.27 0.0
S207973 173.0362 131.4822 7.387e-19 1.088e-18 1.785e-18 0.0 -14.73 0.0
S207974 173.0147 131.4915 2.6769999999999997e-22 7.4359999999999995e-22 4.4760000000000004e-21 0.0 -14.97 0.0
S207975 173.225 131.0427 8.163e-21 1.732e-20 5.953e-20 0.0 -11.95 0.0
S207976 173.0399 131.4139 4.5640000000000006e-20 9.030000000000001e-20 2.654e-19 0.0 -13.14 0.0
S207977 173.0808 131.4577 3.212e-16 5.184e-16 9.861e-16 0.0 -14.19 0.0
S207978 173.0057 131.658 2.233e-21 5.845e-21 3.097e-20 0.0 -15.39 0.0
S207979 173.0384 131.1517 1.564e-16 1.476e-16 9.673e-17 0.0 -12.06 0.0
S207980 173.0401 131.5434 3.615e-18 4.971e-18 6.987e-18 0.0 -15.36 0.0
S207981 173.0539 131.402 1.453e-18 2.079e-18 3.066e-18 0.0 -12.87 0.0
S207982 173.0332 131.4437 2.241e-22 6.537999999999999e-22 4.341e-21 0.001 -14.63 0.0
S207983 173.1435 131.3147 1.7150000000000002e-21 4.7730000000000004e-21 2.8270000000000003e-20 0.0 -11.67 0.0
S207984 173.0837 131.0994 1.415e-23 5.4e-23 6.591e-22 0.0 -11.32 0.0
S207985 173.0572 131.4774 7.876e-21 1.6990000000000002e-20 6.022000000000001e-20 0.0 -14.03 0.0
S207986 173.083 131.3227 1.6360000000000001e-21 3.635e-21 1.351e-20 0.0 -11.66 0.0
S207987 173.0617 131.4583 1.025e-20 2.2270000000000003e-20 8.336e-20 0.0 -14.08 0.0
S207988 173.0616 131.4621 3.638e-21 7.287e-21 2.3210000000000002e-20 0.0 -14.33 0.0
S207989 173.0672 131.3031 2.072e-21 5.329e-21 2.769e-20 0.0 -11.55 0.0
S207990 173.1448 131.5135 1.867e-11 1.452e-11 6.619e-12 0.0 -14.14 1.0
S207991 173.1176 131.2098 1.594e-17 1.852e-17 1.789e-17 0.0 -11.48 0.0
S207992 173.0926 131.5624 1.078e-21 2.67e-21 1.2710000000000001e-20 0.0 -15.0 0.0
S207993 173.0684 131.0071 8.529e-22 2.732e-21 2.1650000000000003e-20 0.0 -11.53 0.0
S207994 173.0815 131.3883 3.997e-19 6.327e-19 1.17e-18 0.0 -12.3 0.0
S207995 173.0378 131.5047 3.311e-18 4.134e-18 4.736e-18 0.0 -14.62 0.0
S207996 173.1047 131.3689 2.466e-22 7.472999999999999e-22 5.299e-21 0.0 -12.25 0.0
S207997 173.087 131.2862 5.538e-17 5.766e-17 4.508e-17 0.0 -11.55 0.0
S207998 173.1041 131.2853 6.243e-18 7.445e-18 7.917e-18 0.0 -11.55 0.0
S207999 173.0909 131.8016 1.83e-18 2.497e-18 3.322e-18 0.0 -15.21 0.0
S208000 173.1184 131.4838 1.3550000000000001e-20 2.9220000000000005e-20 1.014e-19 0.0 -14.65 0.0
S208001 173.0832 131.3457 2.555e-19 4.519e-19 1.096e-18 0.0 -11.93 0.0
S208002 173.0446 131.4058 4.08e-19 6.468e-19 1.198e-18 0.0 -12.36 0.0
S208003 173.1083 131.4328 1.308e-19 2.233e-19 4.768e-19 0.001 -13.5 0.0
S208004 173.1241 131.1561 3.218e-21 7.358000000000001e-21 2.9010000000000005e-20 0.0 -11.59 0.0
S208005 173.0741 131.8699 7.668000000000001e-20 1.379e-19 3.449e-19 0.0 -15.46 0.0
S208006 173.0897 131.4023 1.836e-18 2.603e-18 3.918e-18 0.0 -12.47 0.0
S208007 173.1315 131.2871 1.027e-24 5.863e-24 1.6279999999999998e-22 0.0 -11.85 0.0
S208008 173.0755 131.4231 3.708e-28 5.0969999999999995e-27 8.698000000000001e-25 0.0 -12.32 0.0
S208009 173.1774 131.2612 2.355e-19 3.784e-19 7.417e-19 0.0 -12.56 0.0
S208010 173.1117 131.3215 2.407e-21 6.432e-21 3.41e-20 0.0 -11.67 0.0
S208011 172.9987 131.5513 2.615e-19 4.35e-19 9.048e-19 0.0 -14.86 0.0
S208012 173.0452 131.5374 8.744999999999999e-22 2.279e-21 1.2500000000000001e-20 0.0 -15.14 0.0
S208013 173.0569 131.4889 8.606e-22 2.2680000000000002e-21 1.2260000000000001e-20 0.0 -14.27 0.0
S208014 172.9911 131.4923 7.762e-16 6.529e-16 3.329e-16 0.0 -14.36 0.0
S208015 173.078 131.1606 4.1660000000000004e-20 7.935000000000001e-20 2.172e-19 0.0 -11.63 0.0
S208016 173.0148 131.4164 3.24e-21 8.766e-21 4.9780000000000006e-20 0.0 -12.5 0.0
S208017 173.0997 131.4101 8.521e-18 1.01e-17 1.052e-17 0.0 -12.84 0.0
S208018 173.1131 131.3605 7.884e-21 1.853e-20 7.989000000000001e-20 0.0 -12.67 0.0
S208019 173.0963 131.6009 2.399e-21 5.646e-21 2.3870000000000002e-20 0.0 -14.88 0.0
S208020 172.9668 131.5928 1.146e-17 1.375e-17 1.399e-17 0.0 -14.86 0.0
S208021 173.0623 131.4311 4.144e-21 8.952000000000001e-21 3.2810000000000005e-20 0.0 -12.51 0.0
S208022 173.0747 131.3481 7.752e-19 1.186e-18 1.975e-18 0.0 -11.89 0.0
S208023 173.0947 131.6433 5.891e-17 6.353e-17 5.409e-17 0.0 -15.1 0.0
S208024 173.102 130.791 1.444e-18 2.142e-18 3.541e-18 0.0 -11.41 0.0
S208025 173.0353 131.4945 2.742e-21 6.314e-21 2.633e-20 0.0 -14.74 0.0
S208026 173.0444 131.4336 2.125e-18 2.903e-18 3.929e-18 0.0 -14.14 0.0
S208027 173.0376 131.5861 7.097e-21 1.739e-20 8.171000000000001e-20 0.0 -15.42 0.0
S208028 173.0531 131.2177 5.903e-19 8.586e-19 1.349e-18 0.0 -11.51 0.0
S208029 173.0744 131.4353 5.793e-22 1.4250000000000001e-21 6.6270000000000004e-21 0.0 -14.71 0.0
S208030 172.8403 131.9039 5.063e-18 6.355e-18 7.339e-18 0.0 -15.04 0.0
S208031 173.0077 131.4084 5.362e-19 8.481e-19 1.523e-18 0.0 -13.3 0.0
S208032 173.053 131.4192 1.559e-17 1.796e-17 1.775e-17 0.0 -12.39 0.0
S208033 172.9885 131.694 2.081e-20 4.1770000000000006e-20 1.309e-19 0.0 -15.31 0.0
S208034 173.0616 131.3855 4.824e-18 6.096e-18 7.373e-18 0.0 -12.26 1.0
S208035 173.178 131.3366 3.3510000000000004e-20 2.384e-20 8.514e-21 0.0 -12.7 0.0
S208036 173.07 131.3872 1.112e-21 2.902e-21 1.5100000000000002e-20 0.0 -12.91 0.0
S208037 173.1385 131.5325 1.244e-18 1.667e-18 2.251e-18 0.0 -14.07 0.0
S208038 173.0886 131.5137 8.586e-21 1.95e-20 7.976e-20 0.0 -14.61 0.0
S208039 173.1158 130.8461 1.7e-16 1.603e-16 1.075e-16 0.0 -11.19 0.0
S208040 173.1536 131.3334 4.261e-16 3.881e-16 2.195e-16 0.0 -12.28 0.0
S208041 173.0637 131.4163 2.889e-21 7.457e-21 3.9850000000000005e-20 0.0 -13.13 0.0
S208042 173.0858 131.4585 5.699e-21 1.225e-20 4.3940000000000003e-20 0.0 -14.7 0.0
S208043 173.1931 131.1146 2.29e-21 4.7850000000000004e-21 1.6780000000000003e-20 0.001 -11.54 0.0
S208044 173.1072 130.9521 1.878e-22 6.572999999999999e-22 6.291e-21 0.0 -11.4 0.0
S208045 173.0815 131.6522 4.008e-17 4.217e-17 3.405e-17 0.0 -14.52 0.0
S208046 173.0335 131.4338 6.746e-23 2.0919999999999998e-22 1.572e-21 0.0 -13.77 0.0
S208047 173.0095 131.6241 7.564e-18 9.401e-18 1.053e-17 0.0 -15.61 0.0
S208048 173.0984 131.3107 4.144e-23 1.5419999999999998e-22 1.754e-21 0.0 -11.63 0.0
S208049 173.0524 131.459 1.741e-19 3.188e-19 7.899e-19 0.0 -14.21 0.0
S208050 172.9872 131.4935 1.2930000000000001e-20 2.753e-20 9.263000000000001e-20 0.0 -14.39 0.0
S208051 173.1093 131.2634 5.839e-21 1.268e-20 4.7370000000000005e-20 0.0 -11.68 0.0
S208052 173.043 131.4026 8.363999999999999e-22 2.255e-21 1.2290000000000001e-20 0.0 -13.16 0.0
S208053 173.1047 131.2836 6.961e-18 8.071e-18 7.993e-18 0.0 -11.67 0.0
S208054 173.047 131.6906 1.246e-21 3.376e-21 1.8830000000000002e-20 0.0 -15.68 0.0
S208055 173.0975 131.267 1.031e-19 1.915e-19 4.906e-19 0.0 -11.87 0.0
S208056 173.0578 131.1189 9.931e-21 2.277e-20 9.169e-20 0.0 -11.97 0.0
S208057 173.0396 131.4296 1.391e-21 3.623e-21 1.901e-20 0.0 -13.51 0.0
S208058 173.0033 131.6781 6.92e-18 8.279e-18 8.767e-18 0.0 -15.46 0.0
S208059 173.054 131.6755 3.742e-22 1.079e-21 7.095e-21 0.001 -15.32 0.0
S208060 173.098 131.4765 3.74e-17 3.912e-17 3.234e-17 0.0 -14.44 0.0
S208061 173.0722 131.4342 1.442e-19 2.414e-19 5.288e-19 0.0 -13.46 0.0
S208062 173.0333 131.5768 1.161e-20 2.55e-20 9.528000000000001e-20 0.0 -15.35 0.0
S208063 173.0206 130.9599 2.508e-16 2.262e-16 1.348e-16 0.0 -11.96 0.0
S208064 173.0709 131.5992 2.4659999999999999e-23 9.979e-23 1.337e-21 0.0 -15.19 0.0
S208065 172.9995 131.5832 2.647e-17 2.87e-17 2.499e-17 0.0 -15.04 0.0
S208066 173.1017 131.1798 2.5300000000000003e-20 4.8530000000000007e-20 1.386e-19 0.0 -11.44 0.0
S208067 173.0838 131.3415 9.597e-20 1.662e-19 3.742e-19 0.0 -11.85 0.0
S208068 173.0712 131.5274 5.522e-19 8.786e-19 1.666e-18 0.0 -14.62 0.0
S208069 173.1061 131.2908 1.918e-18 2.707e-18 4.033e-18 0.0 -11.65 0.0
S208070 173.0815 131.3884 9.592e-16 2.091e-15 7.598e-15 0.0 -12.28 1.0
S208071 173.0683 131.4436 3.271e-17 3.478e-17 2.821e-17 0.0 -13.73 0.0
S208072 172.9869 131.6657 2.693e-21 6.655e-21 3.0730000000000005e-20 0.0 -15.27 0.0
S208073 173.0731 131.457 2.197e-19 3.668e-19 7.79e-19 0.001 -14.29 0.0
S208074 173.055 131.413 3.251e-22 8.645e-22 4.542e-21 0.0 -13.16 0.0
S208075 173.0893 131.5874 2.043e-24 1.114e-23 2.7819999999999997e-22 0.0 -14.87 0.0
S208076 173.0374 131.3946 3.4140000000000003e-20 5.958000000000001e-20 1.359e-19 0.0 -13.14 0.0
S208077 173.1404 131.4156 2.094e-16 3.614e-16 7.909e-16 0.0 -13.26 0.0
S208078 173.1116 131.5009 1.8100000000000002e-21 4.6660000000000004e-21 2.4760000000000002e-20 0.0 -14.59 0.0
S208079 173.17 131.4718 2.186e-21 5.29e-21 2.398e-20 0.0 -13.65 0.0
S208080 173.0714 131.233 5.656e-17 5.705e-17 4.194e-17 0.0 -11.59 0.0
S208081 173.08 131.4248 5.501e-18 6.894e-18 8.083e-18 0.0 -12.94 0.0
S208082 173.0193 131.3943 6.314e-16 5.311e-16 2.678e-16 0.0 -13.03 0.0
S208083 173.0467 131.5417 5.440999999999999e-22 1.409e-21 7.395000000000001e-21 0.0 -15.39 0.0
S208084 173.0814 131.3476 2.978e-21 7.388e-21 3.4620000000000003e-20 0.0 -11.87 0.0
S208085 173.1254 131.3281 2.06e-21 5.182e-21 2.4780000000000004e-20 0.0 -12.36 0.0
S208086 173.0307 131.5 1.245e-21 3.309e-21 1.866e-20 0.0 -14.89 0.0
S208087 173.0966 131.2087 3.115e-16 2.793e-16 1.604e-16 0.0 -11.85 0.0
S208088 173.1754 131.1215 4.175e-23 1.458e-22 1.445e-21 0.0 -11.96 1.0
S208089 173.0509 131.3828 4.819e-16 9.667e-16 2.989e-15 0.0 -12.47 0.0
S208090 173.0633 131.4867 4.79e-19 7.214e-19 1.217e-18 0.0 -14.19 0.0
S208091 172.9581 131.9992 2.021e-18 2.815e-18 3.924e-18 0.0 -15.92 0.0
S208092 173.0896 131.5028 2.878e-20 5.424e-20 1.455e-19 0.0 -14.0 0.0
S208093 173.0875 131.3553 1.492e-16 1.409e-16 9.382e-17 0.0 -12.15 0.0
S208094 173.0948 131.3878 4.031e-20 2.7850000000000004e-20 9.585e-21 0.0 -12.62 0.0
S208095 173.0193 131.4985 3.554e-23 1.3009999999999998e-22 1.398e-21 0.0 -15.04 0.0
S208096 173.0091 131.7465 2.36e-16 2.248e-16 1.459e-16 0.0 -15.77 0.0
S208097 173.0676 131.4349 6.847000000000001e-21 1.453e-20 4.956000000000001e-20 0.0 -16.33 0.0
S208098 172.9195 131.5969 1.506e-17 1.73e-17 1.674e-17 0.0 -14.44 0.0
