Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018432 129.3238 151.5811 4.4680000000000005e-20 6.734e-20 1.12e-19 0.0 41.53 0.0
S018433 129.339 151.5782 1.269e-19 1.789e-19 2.601e-19 0.0 41.66 0.0
S018434 129.3931 151.5519 1.017e-17 9.649e-18 6.259e-18 0.0 41.72 0.0
S018435 129.7034 151.4256 1.092e-18 1.298e-18 1.35e-18 0.0 41.84 0.0
S018436 129.3046 151.5919 4.253999999999999e-22 1.023e-21 4.475e-21 0.0 40.69 0.0
S018437 129.1011 151.5547 1.5419999999999998e-22 3.7309999999999996e-22 1.747e-21 0.0 40.56 0.0
S018438 129.1664 151.6142 2.075e-22 5.156999999999999e-22 2.473e-21 0.0 40.35 0.0
S018439 129.4547 151.5807 5.07e-18 4.937e-18 3.25e-18 0.0 41.77 0.0
S018440 129.3499 151.5573 1.693e-18 1.781e-18 1.456e-18 0.0 41.73 0.0
S018441 129.2406 151.5501 7.495e-23 1.6689999999999998e-22 6.535999999999999e-22 0.0 40.65 0.0
S018442 129.3746 151.5318 1.571e-23 4.128e-23 2.22e-22 0.0 41.79 0.0
S018443 129.2884 151.5968 2.319e-27 1.8640000000000003e-26 1.001e-24 0.0 40.37 0.0
S018444 129.5757 151.5439 1.403e-19 1.925e-19 2.75e-19 0.0 41.99 0.0
S018445 129.318 151.5727 2.4820000000000003e-20 3.961e-20 7.639e-20 0.0 41.34 0.0
S018446 129.3133 151.5674 1.877e-20 3.036e-20 6.098e-20 0.0 41.37 0.0
S018447 129.3128 151.6353 4.799e-17 3.95e-17 1.858e-17 0.0 40.6 0.0
S018448 129.2891 151.5815 8.161e-17 6.824e-17 3.416e-17 0.0 40.3 0.0
S018449 129.2538 151.601 1.1379999999999998e-22 2.8109999999999997e-22 1.363e-21 0.0 40.13 0.0
S018450 129.2397 151.7382 4.276e-17 6.152e-17 9.321e-17 0.0 40.42 0.0
S018451 129.3288 151.5752 9.257999999999999e-23 2.6599999999999996e-22 1.783e-21 0.0 41.7 0.0
S018452 129.2732 151.4739 2.0400000000000003e-20 3.4730000000000006e-20 7.486000000000001e-20 0.0 41.1 0.0
S018453 129.1183 151.495 6.514e-21 1.0860000000000001e-20 2.2030000000000002e-20 0.0 40.65 0.0
S018454 129.3187 151.5821 7.785e-21 1.4060000000000002e-20 3.353e-20 0.0 41.47 0.0
S018455 129.6956 151.7026 1.136e-17 1.089e-17 7.089e-18 0.0 41.41 0.0
S018456 129.3174 151.6062 1.733e-18 1.912e-18 1.659e-18 0.0 40.98 0.0
S018457 129.1747 151.5417 1.6960000000000002e-20 2.714e-20 5.2200000000000006e-20 0.0 40.44 0.0
S018458 129.4351 151.6618 6.281e-17 5.392e-17 2.775e-17 0.0 41.3 0.0
S018459 129.2076 151.5153 3.5640000000000005e-20 5.547000000000001e-20 1.015e-19 0.0 40.72 0.0
S018460 129.1725 151.6864 4.129e-21 7.893000000000001e-21 2.102e-20 0.0 40.56 0.0
S018461 129.3368 151.6062 1.7409999999999998e-23 5.813e-23 5.195e-22 0.0 40.93 0.0
S018462 129.2097 151.4417 1.67e-21 3.439e-21 1.1080000000000002e-20 0.0 41.09 0.0
S018463 129.4171 151.6035 7.006e-21 1.2620000000000001e-20 3.0750000000000004e-20 0.0 41.63 0.0
S018464 129.2563 151.6429 6.853e-20 9.662e-20 1.401e-19 0.0 40.47 0.0
S018465 129.2656 151.4736 2.428e-18 4.078e-18 8.8e-18 0.0 41.16 0.0
S018466 129.4542 151.674 1.721e-17 3.206e-17 8.604e-17 0.0 41.28 0.0
S018467 129.393 151.5734 6.108999999999999e-23 1.6949999999999998e-22 1.036e-21 0.0 41.88 0.0
S018468 129.29 151.5824 5.089e-24 1.982e-23 2.3559999999999996e-22 0.0 40.57 0.0
S018469 129.1558 151.6482 9.069e-24 2.737e-23 1.9609999999999997e-22 0.0 40.25 0.0
S018470 129.4641 151.4489 1.948e-21 1.378e-21 5.182e-22 0.0 41.42 0.0
S018471 128.9349 151.4042 1.039e-23 3.057e-23 2.0469999999999998e-22 0.0 40.53 0.0
S018472 129.5915 151.5682 6.134e-25 2.663e-24 3.9919999999999996e-23 0.0 41.66 0.0
S018473 129.2402 151.5783 7.344e-20 1.073e-19 1.716e-19 0.0 40.34 0.0
S018474 129.3117 151.6002 4.5479999999999996e-24 1.674e-23 1.8199999999999998e-22 0.0 40.89 0.0
S018475 129.3046 151.5687 7.299e-18 1.348e-17 3.367e-17 0.0 41.19 0.0
S018476 129.2298 151.522 6.31e-21 1.161e-20 2.927e-20 0.0 40.88 0.0
S018477 129.2839 151.8409 1.1020000000000001e-20 1.9020000000000003e-20 4.264e-20 0.0 40.8 0.0
S018478 129.0879 151.5344 4.057e-21 7.523e-21 1.8890000000000002e-20 0.0 40.46 0.0
S018479 129.4078 151.5838 2.389e-18 2.582e-18 2.091e-18 0.0 41.64 0.0
S018480 129.4008 151.5825 3.653e-21 2.466e-21 8.002e-22 0.0 41.64 0.0
S018481 129.3071 151.5848 1.967e-19 2.682e-19 3.725e-19 0.0 40.68 0.0
S018482 129.3255 151.5572 9.425e-19 1.122e-18 1.14e-18 0.0 41.46 0.0
S018483 129.3112 151.5844 2.567e-20 4.4560000000000004e-20 1.032e-19 0.0 41.18 0.0
S018484 129.3657 151.5496 7.054e-23 1.9399999999999998e-22 1.124e-21 0.0 41.63 0.0
S018485 129.3034 151.5704 3.7560000000000006e-20 5.791e-20 1.035e-19 0.0 41.23 0.0
S018486 129.2923 151.5773 2.1130000000000002e-21 1.545e-21 5.841999999999999e-22 0.0 40.5 0.0
S018487 129.2169 151.6504 3.795e-19 4.82e-19 5.758e-19 0.0 40.64 0.0
S018488 129.322 151.5709 1.388e-19 1.941e-19 2.876e-19 0.0 41.65 0.0
S018489 129.3555 151.5848 4.186e-17 8.247e-17 2.433e-16 0.0 41.53 1.0
S018490 129.2968 151.535 1.027e-21 2.118e-21 6.73e-21 0.0 41.44 0.0
S018491 129.3306 151.5658 1.957e-24 7.733e-24 9.722e-23 0.0 41.49 0.0
S018492 129.2865 151.5774 1.653e-21 3.453e-21 1.1960000000000002e-20 0.0 40.41 0.0
S018493 129.299 151.5772 3.6169999999999995e-22 8.766e-22 4.004e-21 0.0 40.81 0.0
S018494 129.4366 151.5883 1.348e-23 4.1639999999999995e-23 3.059e-22 0.0 41.84 0.0
S018495 129.3613 151.6544 3.583e-20 5.432000000000001e-20 9.415000000000001e-20 0.0 40.94 0.0
S018496 129.5704 151.6529 2.088e-23 5.342999999999999e-23 2.7439999999999997e-22 0.0 41.41 0.0
S018497 129.3808 151.4967 2.094e-23 6.515e-23 5.009999999999999e-22 0.0 41.61 0.0
S018498 129.3468 151.6775 6.41e-24 2.1019999999999999e-23 1.8129999999999998e-22 0.0 40.89 0.0
S018499 129.3038 151.5757 1.531e-21 3.285e-21 1.1360000000000001e-20 0.0 41.13 0.0
S018500 129.1438 151.5684 1.684e-21 3.149e-21 8.277e-21 0.0 40.21 0.0
S018501 129.308 151.5831 2.832e-18 3.101e-18 2.585e-18 0.001 41.03 0.0
S018502 129.3139 151.5481 4.741e-19 5.832e-19 6.423e-19 0.0 41.38 0.0
S018503 129.4739 151.4177 4.076e-17 3.494e-17 1.86e-17 0.0 41.56 0.0
S018504 129.3038 151.5345 4.787e-19 6.34e-19 7.854e-19 0.0 41.38 0.0
S018505 129.2518 151.5072 2.185e-19 2.802e-19 3.407e-19 0.0 40.94 0.0
S018506 129.3026 151.5711 3.199e-21 2.205e-21 7.542e-22 0.0 41.18 0.0
S018507 129.2541 151.6467 4.948e-25 2.025e-24 2.789e-23 0.0 40.59 0.0
S018508 129.3149 151.5859 1.4709999999999998e-22 3.9479999999999997e-22 2.2500000000000002e-21 0.0 41.36 0.0
S018509 129.34 151.638 2.429e-22 6.020999999999999e-22 2.9040000000000002e-21 0.0 40.97 0.0
S018510 129.2273 151.3669 1.683e-23 5.522e-23 4.722e-22 0.0 40.99 0.0
S018511 129.16 151.5493 9.877e-23 2.57e-22 1.296e-21 0.0 40.5 0.0
S018512 129.4211 151.6675 2.8270000000000003e-20 4.6820000000000005e-20 9.557e-20 0.0 41.09 1.0
S018513 129.3371 151.5546 1.871e-17 1.69e-17 9.847e-18 0.0 41.34 0.0
S018514 129.2898 151.5884 1.364e-17 2.466e-17 6.017e-17 0.0 40.38 0.0
S018515 129.3788 151.5814 4.0949999999999996e-22 1.019e-21 4.776e-21 0.0 41.51 0.0
S018516 129.2617 151.5919 7.888e-18 7.633e-18 5.144e-18 0.0 40.44 0.0
S018517 129.313 151.5747 3.8889999999999998e-22 8.538999999999999e-22 3.086e-21 0.0 41.52 0.0
S018518 129.3133 151.5964 2.621e-18 2.784e-18 2.274e-18 0.0 40.9 0.0
S018519 129.2738 151.6038 2.345e-23 6.394e-23 3.7149999999999996e-22 0.0 40.28 0.0
S018520 129.4253 151.6562 7.665e-23 1.9909999999999998e-22 1.044e-21 0.0 41.22 0.0
S018521 129.4065 151.6091 1.539e-20 2.5700000000000002e-20 5.3570000000000007e-20 0.0 41.35 0.0
S018522 129.2851 151.5783 8.616e-13 5.931e-13 2.081e-13 0.0 40.53 0.0
S018523 129.1307 151.498 4.513e-20 6.993e-20 1.215e-19 0.0 40.47 0.0
S018524 129.1061 151.5738 1.964e-20 3.299e-20 6.79e-20 0.0 40.15 0.0
S018525 129.3493 151.5713 4.3589999999999995e-23 1.3449999999999998e-22 9.797e-22 0.0 41.51 0.0
S018526 129.131 151.2711 1.9029999999999998e-22 4.2299999999999997e-22 1.5590000000000001e-21 0.0 40.86 0.0
S018527 129.3116 151.5644 2.493e-13 1.685e-13 5.44e-14 0.0 41.43 0.0
S018528 129.283 151.5906 1.333e-23 4.2979999999999997e-23 3.489e-22 0.0 40.34 0.0
S018529 129.2238 151.6171 1.836e-23 5.876e-23 4.733e-22 0.0 40.3 0.0
S018530 129.5306 151.6136 1.045e-17 9.427e-18 5.458e-18 0.0 41.52 0.0
S018531 129.3455 151.5912 4.159e-23 1.192e-22 7.783999999999999e-22 0.0 41.53 0.0
S018532 129.4068 151.5855 9.054e-23 1.9979999999999997e-22 7.692e-22 0.0 41.91 0.0
S018533 129.3163 151.4495 1.098e-22 2.5869999999999996e-22 1.135e-21 0.0 41.13 0.0
S018534 129.3735 151.5185 2.8340000000000003e-20 4.5300000000000005e-20 8.870000000000001e-20 0.0 41.49 0.0
S018535 129.3871 151.5729 9.457e-24 2.839e-23 1.971e-22 0.0 41.62 0.0
S018536 129.2075 151.5443 1.6469999999999999e-22 3.7539999999999997e-22 1.5350000000000001e-21 0.0 40.53 0.0
S018537 128.8841 151.4567 3.406e-19 4.444e-19 5.423e-19 0.0 40.55 0.0
S018538 129.3216 151.5732 1.349e-23 4.024e-23 2.79e-22 0.0 41.59 0.0
S018539 129.2466 151.598 2.984e-18 3.211e-18 2.784e-18 0.0 40.3 0.0
S018540 129.2733 151.6416 6.917000000000001e-20 1.012e-19 1.606e-19 0.0 40.69 0.0
S018541 129.4243 151.5851 2.8159999999999997e-23 9.398999999999999e-23 8.098999999999999e-22 0.0 41.76 0.0
S018542 129.5371 151.6372 4.441e-24 1.472e-23 1.2409999999999998e-22 0.0 41.17 0.0
S018543 129.5904 151.6394 1.76e-20 2.8460000000000005e-20 5.517e-20 0.0 41.52 0.0
S018544 129.334 151.5712 2.145e-23 6.287999999999999e-23 4.281999999999999e-22 0.0 41.6 0.0
S018545 129.3656 151.6102 1.383e-18 1.693e-18 1.802e-18 0.0 41.37 0.0
S018546 129.3933 151.5574 1.325e-20 2.3230000000000003e-20 5.072e-20 0.0 41.77 0.0
S018547 129.2577 151.5557 1.451e-24 5.28e-24 5.75e-23 0.0 40.91 0.0
S018548 129.2592 151.5878 1.617e-17 1.488e-17 9.197e-18 0.0 40.35 0.0
S018549 129.241 151.5621 6.700000000000001e-20 1.023e-19 1.675e-19 0.0 40.61 0.0
S018550 129.1832 151.5953 5.9920000000000005e-25 2.651e-24 4.3169999999999996e-23 0.0 40.44 0.0
S018551 129.2291 151.5379 2.871e-19 3.548e-19 3.961e-19 0.0 40.63 0.0
S018552 129.2932 151.581 1.217e-22 3.0559999999999997e-22 1.462e-21 0.0 40.6 0.0
S018553 129.2061 151.5902 1.714e-21 3.66e-21 1.249e-20 0.0 40.21 0.0
S018554 129.3113 151.583 2.062e-21 4.0240000000000004e-21 1.1690000000000001e-20 0.0 41.47 0.0
S018555 129.2861 151.5706 3.067e-22 7.173999999999999e-22 2.893e-21 0.0 40.66 0.0
S018556 129.5299 151.5997 4.466e-22 1.03e-21 4.253e-21 0.0 41.73 1.0
S018557 129.309 151.5818 2.6999999999999997e-22 6.427e-22 2.7970000000000002e-21 0.0 42.03 0.0
S018558 129.356 151.4314 5.676e-19 7.102e-19 8.002e-19 0.0 41.5 0.0
S018559 129.4702 151.5802 3.5499999999999995e-22 8.289999999999999e-22 3.615e-21 0.0 41.62 0.0
S018560 129.3125 151.5793 1.527e-17 2.891e-17 7.552e-17 0.0 41.36 0.0
S018561 129.5027 151.5615 3.1170000000000003e-20 5.3650000000000006e-20 1.173e-19 0.0 41.59 0.0
S018562 129.2429 151.6555 4.327e-20 6.702000000000001e-20 1.218e-19 0.0 40.37 0.0
S018563 129.2958 151.5526 1.8859999999999998e-24 6.864e-24 7.43e-23 0.0 41.15 0.0
S018564 129.4407 151.4496 2.959e-18 3.234e-18 2.87e-18 0.0 41.67 0.0
S018565 129.3086 151.5833 2.758e-17 2.318e-17 1.205e-17 0.0 41.13 0.0
S018566 129.3964 151.5532 1.222e-23 4.435e-23 4.514e-22 0.0 41.78 0.0
S018567 129.7431 151.5869 2.167e-24 8.05e-24 9.026e-23 0.0 41.74 0.0
S018568 129.3973 151.6883 4.909e-19 6.231e-19 7.315e-19 0.0 40.98 0.0
S018569 129.2393 151.5306 9.574e-23 2.359e-22 1.13e-21 0.0 40.89 0.0
S018570 129.4765 151.6181 5.661e-21 9.586e-21 2.0310000000000002e-20 0.0 41.74 0.0
S018571 129.2024 151.6174 4.475e-19 5.475e-19 5.796e-19 0.0 40.24 0.0
S018572 129.2911 151.5623 6.063e-23 1.6609999999999998e-22 9.889e-22 0.0 40.96 0.0
S018573 129.0805 151.5707 2.0429999999999998e-22 5.461e-22 3.062e-21 0.0 40.32 0.0
S018574 129.2461 151.5076 2.013e-23 5.721e-23 3.6389999999999994e-22 0.0 40.98 0.0
S018575 129.2984 151.5465 3.877e-18 4.074e-18 3.195e-18 0.0 41.19 0.0
S018576 129.2941 151.5851 2.442e-22 5.598e-22 2.312e-21 0.0 40.46 0.0
S018577 129.2995 151.5933 1.136e-19 1.518e-19 2.059e-19 0.0 40.6 0.0
S018578 129.2997 151.5025 2.76e-17 4.273e-17 7.66e-17 0.0 41.03 0.0
S018579 129.2325 151.5934 4.52e-19 5.434e-19 5.939e-19 0.0 40.24 0.0
S018580 129.4556 151.613 1.625e-21 3.078e-21 8.356e-21 0.0 41.55 0.0
S018581 129.4853 151.6562 5.264999999999999e-22 1.129e-21 3.968e-21 0.0 41.28 0.0
S018582 129.2806 151.6401 3.389e-18 3.654e-18 3.086e-18 0.0 40.65 0.0
S018583 129.0451 151.4839 2.331e-21 1.6480000000000001e-21 6.005999999999999e-22 0.0 40.53 0.0
S018584 129.328 151.5468 3.0880000000000002e-21 5.568e-21 1.3410000000000002e-20 0.0 41.43 0.0
S018585 129.2625 151.7147 7.262e-20 1.017e-19 1.509e-19 0.0 40.66 0.0
S018586 129.268 151.6468 1.561e-19 2.241e-19 3.375e-19 0.0 40.45 0.0
S018587 129.2993 151.6039 9.053000000000001e-20 1.277e-19 1.849e-19 0.0 40.79 0.0
S018588 129.3025 151.5739 3.27e-19 4.153e-19 4.824e-19 0.0 41.24 0.0
S018589 129.3326 151.5919 6.075000000000001e-20 8.826000000000001e-20 1.346e-19 0.0 41.15 0.0
S018590 129.3065 151.5816 3.6569999999999996e-22 8.697e-22 3.704e-21 0.0 40.75 0.0
S018591 129.3197 151.5606 3.401e-22 6.695e-22 1.953e-21 0.0 41.39 0.0
S018592 129.7723 151.383 1.069e-21 2.465e-21 1.0050000000000001e-20 0.0 41.86 0.0
S018593 129.1745 151.5277 6.362999999999999e-23 1.7509999999999999e-22 1.04e-21 0.0 40.59 0.0
S018594 129.2923 151.6077 1.009e-17 9.911e-18 7.11e-18 0.0 40.61 0.0
S018595 129.1067 151.3244 8.21e-21 1.408e-20 3.0110000000000005e-20 0.0 40.95 0.0
S018596 129.4015 151.6432 2.98e-20 4.4700000000000003e-20 7.373000000000001e-20 0.0 41.09 0.0
S018597 129.339 151.5492 1.782e-13 1.175e-13 3.816e-14 0.0 41.45 0.0
S018598 129.2894 151.5578 1.414e-24 5.431e-24 6.329e-23 0.0 41.0 0.0
S018599 129.4819 151.5187 2.373e-18 2.631e-18 2.36e-18 0.0 41.69 0.0
S018600 129.2559 151.592 1.053e-23 3.0269999999999996e-23 1.9979999999999997e-22 0.0 40.43 0.0
S018601 129.3742 151.5291 2.775e-23 7.46e-23 4.083e-22 0.0 41.55 0.0
S018602 129.3462 151.6029 2.061e-21 4.437e-21 1.5340000000000002e-20 0.0 41.37 0.0
S018603 129.3649 151.5438 2.31e-18 2.534e-18 2.183e-18 0.0 41.72 0.0
S018604 129.0797 151.8838 2.393e-17 2.205e-17 1.358e-17 0.0 40.36 0.0
S018605 129.2308 151.6483 1.0030000000000001e-21 2.291e-21 9.113e-21 0.0 40.16 0.0
S018606 129.2983 151.5622 1.551e-24 5.845e-24 6.472999999999999e-23 0.0 40.98 0.0
S018607 129.2766 151.7697 2.647e-18 2.884e-18 2.508e-18 0.0 40.77 0.0
S018608 129.3258 151.5884 1.19e-16 9.655e-17 4.44e-17 0.0 41.43 0.0
S018609 129.2784 151.5803 1.695e-17 1.557e-17 9.444e-18 0.0 40.47 0.0
S018610 129.3101 151.6267 1.109e-22 2.748e-22 1.286e-21 0.0 40.81 0.0
S018611 129.1749 151.6284 7.805e-19 9.009e-19 8.722e-19 0.0 40.26 0.0
S018612 129.4246 151.5531 2.1340000000000002e-20 3.452e-20 6.918e-20 0.0 41.85 0.0
S018613 129.2221 151.5625 3.756e-19 4.691e-19 5.457e-19 0.0 40.5 0.0
S018614 129.3332 151.5736 8.047e-22 1.682e-21 5.553e-21 0.0 41.67 0.0
S018615 129.3037 151.5858 2.2559999999999998e-23 6.365e-23 3.9959999999999995e-22 0.0 40.37 0.0
S018616 129.1977 151.5799 1.504e-21 3.282e-21 1.1860000000000001e-20 0.0 40.21 0.0
S018617 129.2087 151.7051 2.6600000000000002e-21 4.881e-21 1.2140000000000001e-20 0.0 40.48 0.0
S018618 129.3323 151.5664 1.154e-17 1.1e-17 7.292e-18 0.0 41.76 0.0
S018619 129.3078 151.5761 1.463e-22 3.7689999999999997e-22 1.898e-21 0.0 41.52 0.0
S018620 129.5216 151.6454 1.907e-23 5.072e-23 2.784e-22 0.0 41.76 0.0
S018621 129.5244 151.6165 2.637e-21 1.847e-21 6.808999999999999e-22 0.0 41.59 0.0
S018622 129.3158 151.5782 2.1499999999999998e-24 7.465e-24 7.301e-23 0.0 41.55 0.0
S018623 129.6124 151.4757 1.13e-17 2.166e-17 5.887e-17 0.0 41.91 0.0
S018624 129.3371 151.5749 5.966e-18 6.076e-18 4.605e-18 0.0 41.52 0.0
S018625 129.2757 151.5632 2.9690000000000002e-21 2.059e-21 7.127e-22 0.0 40.86 0.0
S018626 129.2774 151.5759 2.163e-17 3.572e-17 7.109e-17 0.0 40.48 0.0
S018627 129.2358 151.5771 2.854e-21 1.979e-21 7.029999999999999e-22 0.0 40.53 0.0
S018628 129.8317 151.4636 1.715e-20 2.783e-20 5.745e-20 0.0 41.8 0.0
S018629 129.3141 151.5913 7.532e-23 1.8799999999999998e-22 8.943e-22 0.0 40.87 0.0
S018630 129.2807 151.5778 1.408e-18 1.531e-18 1.368e-18 0.0 40.38 0.0
S018631 129.3083 151.5839 8.494e-22 1.6390000000000001e-21 4.718e-21 0.0 40.9 0.0
S018632 129.3196 151.5694 2.053e-22 5.1329999999999995e-22 2.536e-21 0.0 41.42 0.0
S018633 129.3812 151.5862 3.5309999999999997e-22 8.480999999999999e-22 3.918e-21 0.0 41.7 0.0
S018634 129.3336 151.5103 2.266e-19 3.137e-19 4.288e-19 0.0 41.45 0.0
S018635 129.299 151.5757 1.888e-23 5.251e-23 3.119e-22 0.0 41.02 0.0
S018636 129.3329 151.576 4.701e-17 8.627e-17 2.2e-16 0.0 41.81 0.0
S018637 129.4894 151.5537 3.241e-17 2.868e-17 1.65e-17 0.0 41.73 0.0
S018638 129.3877 151.5381 6.955e-21 1.2340000000000002e-20 2.917e-20 0.0 41.67 0.0
S018639 129.3817 151.5117 3.564e-17 8.199e-17 3.262e-16 0.0 41.65 1.0
S018640 129.1695 151.7058 4.652999999999999e-22 1.142e-21 5.263e-21 0.0 40.2 0.0
S018641 129.5069 151.5365 5.974e-13 4.275e-13 1.56e-13 0.0 41.72 0.0
S018642 129.2909 151.5946 4.573e-18 4.74e-18 3.62e-18 0.0 40.58 0.0
S018643 129.3272 151.5857 2.612e-17 2.294e-17 1.225e-17 0.0 41.43 0.0
S018644 129.463 151.5718 1.558e-28 1.711e-27 1.828e-25 0.0 41.65 0.0
S018645 129.1646 151.6297 4.643e-23 1.2789999999999998e-22 7.858999999999999e-22 0.0 40.35 0.0
S018646 129.3488 151.604 4.605e-19 5.673e-19 6.064e-19 0.0 41.39 0.0
S018647 129.4975 151.5215 2.364e-17 2.143e-17 1.245e-17 0.0 41.78 0.0
S018648 129.3081 151.5817 7.569e-17 1.109e-16 1.734e-16 0.0 42.07 0.0
S018649 129.4976 151.5367 3.6389999999999994e-22 8.830999999999998e-22 4.053e-21 0.0 41.77 0.0
S018650 129.3071 151.5692 1.423e-16 1.138e-16 5.125e-17 0.0 41.1 0.0
S018651 129.3449 151.6462 1.936e-19 2.714e-19 3.961e-19 0.0 40.89 0.0
S018652 128.7496 151.6164 3.77e-21 7.787e-21 2.6000000000000002e-20 0.0 40.28 0.0
S018653 129.1736 151.5312 1.7149999999999998e-23 5.03e-23 3.4459999999999995e-22 0.0 40.59 0.0
S018654 129.2377 151.5537 5.828e-18 5.892e-18 4.483e-18 0.0 40.78 0.0
S018655 129.321 151.5892 2.112e-20 3.615e-20 8.036000000000001e-20 0.0 41.2 0.0
S018656 129.3211 151.5707 3.891e-18 4.035e-18 3.039e-18 0.001 41.45 0.0
S018657 129.4666 151.5241 5.789e-24 1.951e-23 1.7769999999999999e-22 0.0 41.63 0.0
S018658 129.3543 151.5847 3.9440000000000004e-20 6.003000000000001e-20 1.051e-19 0.0 41.69 0.0
S018659 129.3511 151.5889 4.775999999999999e-22 1.025e-21 3.573e-21 0.0 41.85 0.0
S018660 129.5061 151.5448 2.5499999999999998e-23 7.006999999999999e-23 4.1479999999999997e-22 0.0 41.68 0.0
S018661 129.3292 151.5563 7.646e-19 9.641e-19 1.156e-18 0.0 41.66 0.0
S018662 129.3341 151.638 3.887e-21 7.552e-21 2.1400000000000003e-20 0.0 40.81 0.0
S018663 129.3914 151.5721 2.8919999999999997e-22 6.71e-22 2.869e-21 0.0 41.75 0.0
S018664 129.3338 151.554 1.026e-19 1.353e-19 1.742e-19 0.0 41.38 0.0
S018665 129.0211 151.4519 4.044e-20 6.624e-20 1.29e-19 0.0 40.76 0.0
S018666 129.4446 151.5712 7.219000000000001e-20 1.099e-19 1.876e-19 0.0 41.69 0.0
S018667 129.4949 151.6229 1.7489999999999998e-23 5.697e-23 4.809e-22 0.0 41.43 0.0
S018668 129.3333 151.5791 1.189e-17 1.139e-17 7.503e-18 0.0 41.73 0.0
S018669 129.3262 151.6097 2.624e-21 1.84e-21 6.564e-22 0.0 41.06 0.0
S018670 129.1908 151.5379 2.097e-21 4.3330000000000004e-21 1.4e-20 0.0 40.71 0.0
S018671 129.2564 151.6128 3.057e-18 3.123e-18 2.309e-18 0.0 40.29 0.0
S018672 129.3165 151.5647 1.709e-17 1.607e-17 1.033e-17 0.0 41.24 0.0
S018673 129.1928 151.6217 3.31e-19 4.2e-19 4.951e-19 0.0 40.28 0.0
S018674 129.279 151.5777 2.173e-19 2.856e-19 3.725e-19 0.0 40.48 0.0
S018675 129.3391 151.6066 4.2039999999999995e-22 9.777e-22 4.023e-21 0.0 41.16 0.0
S018676 129.3414 151.543 1.85e-21 3.888e-21 1.3090000000000001e-20 0.0 41.52 0.0
S018677 129.3427 151.5441 2.939e-17 4.651e-17 8.618e-17 0.0 41.5 0.0
S018678 129.3566 151.6179 2.818e-21 5.874e-21 1.9690000000000002e-20 0.0 41.11 0.0
S018679 129.3716 151.5526 3.88e-18 3.895e-18 2.861e-18 0.0 41.73 0.0
S018680 129.3117 151.5552 6.294e-19 7.707e-19 8.642e-19 0.0 41.34 0.0
S018681 129.4694 151.5963 3.141e-17 2.685e-17 1.416e-17 0.0 41.9 0.0
S018682 129.4008 151.6258 3.4019999999999995e-22 8.103999999999999e-22 3.67e-21 0.0 41.32 0.0
