Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442003 142.9614 124.1001 5.171e-21 1.566e-20 1.139e-19 0.001 -7.99 0.0
S442004 143.0141 124.2045 9.936e-15 1.848e-14 4.84e-14 0.0 -7.94 0.0
S442005 142.939 123.4564 4.719e-15 9.21e-15 2.619e-14 0.0 -9.7 0.0
S442006 143.7347 123.9031 1.966e-17 2.876e-17 4.37e-17 0.0 -8.5 0.0
S442007 142.7449 124.3915 5.521000000000001e-20 1.339e-19 6.008e-19 0.0 -9.15 0.0
S442008 143.922 123.164 9.62e-18 1.535e-17 2.931e-17 0.0 -8.72 0.0
S442009 143.7379 124.4208 7.057e-17 9.421e-17 1.212e-16 0.002 -9.02 0.0
S442010 143.7509 124.2524 4.519e-19 1.001e-18 3.724e-18 0.002 -9.65 0.0
S442011 142.7638 124.0854 4.379e-15 4.377e-15 3.101e-15 0.0 -8.59 0.0
S442012 144.4747 123.3901 4.171e-17 5.852e-17 8.668e-17 0.002 -8.14 0.0
S442013 143.6002 123.9537 1.42e-18 9.737e-19 3.279e-19 0.001 -9.21 0.0
S442014 143.7801 123.7327 1.276e-18 8.714e-19 2.999e-19 0.002 -8.65 0.0
S442015 143.5893 123.6752 1.177e-18 2.224e-18 6.045e-18 0.001 -7.67 0.0
S442016 143.5763 123.6246 4.634e-19 9.261e-19 2.796e-18 0.001 -10.03 0.0
S442017 143.4455 123.4405 1.122e-13 8.517e-14 3.523e-14 0.002 -9.18 1.0
S442018 143.1419 124.6769 2.578e-15 2.614e-15 1.919e-15 0.0 -8.84 0.0
S442019 143.0491 123.5377 1.152e-18 8.035e-19 2.751e-19 0.002 -8.68 0.0
S442020 143.4276 124.1437 1.015e-18 1.881e-18 4.819e-18 0.0 -8.27 0.0
S442021 143.8836 123.8479 1.49e-16 1.896e-16 2.253e-16 0.0 -9.78 0.0
S442022 144.5033 123.6895 9.824e-19 6.896e-19 2.451e-19 0.0 -7.83 0.0
S442023 143.8307 123.4597 8.495e-15 1.41e-14 2.894e-14 0.0 -9.6 0.0
S442024 143.5379 124.0421 4.98e-19 1.022e-18 3.22e-18 0.0 -7.76 0.0
S442025 143.4892 124.2318 2.184e-14 1.894e-14 1.033e-14 0.001 -9.84 0.0
S442026 143.804 124.2211 2.676e-16 3.062e-16 3.025e-16 0.0 -8.23 0.0
S442027 143.1483 123.8608 1.164e-16 1.446e-16 1.704e-16 0.0 -8.95 0.0
S442028 143.2113 124.0229 1.652e-17 2.449e-17 3.833e-17 0.0 -7.5 0.0
S442029 143.2446 123.6188 9.495e-16 1.07e-15 9.656e-16 0.002 -8.47 0.0
S442030 143.7122 124.234 1.06e-18 7.371e-19 2.582e-19 0.0 -8.36 0.0
S442031 143.6797 123.6496 1.146e-18 7.899e-19 2.694e-19 0.0 -7.71 0.0
S442032 144.434 124.0173 4.35e-14 1.155e-13 6.218e-13 0.001 -9.09 1.0
S442033 142.9213 124.4916 6.276e-19 4.672e-19 1.899e-19 0.0 -8.49 0.0
S442034 143.7592 124.1784 9.657e-15 1.721e-14 4.021e-14 0.001 -8.53 0.0
S442035 143.8135 123.1925 2.047e-13 1.475e-13 5.443e-14 0.0 -8.79 0.0
S442036 144.267 123.4916 1.563e-14 1.387e-14 7.634e-15 0.002 -8.1 0.0
S442037 143.5892 123.471 1.658e-19 3.983e-19 1.737e-18 0.002 -9.33 0.0
S442038 143.3336 124.0034 1.188e-16 1.53e-16 1.855e-16 0.002 -9.01 0.0
S442039 143.2264 123.991 1.453e-19 3.47e-19 1.533e-18 0.0 -8.38 0.0
S442040 143.9112 123.9691 8.603e-16 9.277e-16 8.136e-16 0.001 -7.99 0.0
S442041 143.4886 123.5394 8.905e-19 6.349e-19 2.402e-19 0.0 -9.48 0.0
S442042 143.5206 123.7631 2.803e-15 2.747e-15 1.907e-15 0.0 -9.72 0.0
S442043 144.0607 122.8176 2.0660000000000002e-20 6.116e-20 4.164e-19 0.0 -10.03 0.0
S442044 143.0974 124.2081 1.52e-18 2.88e-18 7.797e-18 0.002 -9.07 0.0
S442045 143.7597 123.5475 6.576e-10 4.941e-10 2.072e-10 0.001 -10.0 1.0
S442046 144.0129 123.7695 7.659e-18 1.242e-17 2.446e-17 0.0 -9.47 0.0
S442047 142.8902 123.9048 4.365e-19 8.55e-19 2.505e-18 0.002 -9.27 0.0
S442048 143.6753 123.8296 1.818e-15 1.695e-15 1.108e-15 0.002 -8.6 0.0
S442049 144.9415 124.312 1.117e-19 2.566e-19 1.065e-18 0.0 -9.36 0.0
S442050 143.3618 123.9631 4.226e-14 3.431e-14 1.613e-14 0.001 -10.0 0.0
S442051 143.9796 123.9858 2.268e-19 5.062e-19 2.039e-18 0.0 -8.43 0.0
S442052 143.4185 124.2883 6.33e-17 8.697e-17 1.208e-16 0.0 -7.55 0.0
S442053 143.7241 123.8129 1.837e-21 6.576e-21 6.657e-20 0.0 -10.62 0.0
S442054 143.7839 124.2638 2.908e-21 8.891e-21 6.601e-20 0.001 -8.41 0.0
S442055 144.4244 123.1539 1.428e-18 2.769e-18 7.905e-18 0.0 -9.32 0.0
S442056 143.8766 123.571 7.771e-15 1.577e-14 5.038e-14 0.0 -7.86 0.0
S442057 143.8977 124.2844 1.585e-14 1.348e-14 7.186e-15 0.0 -8.41 0.0
S442058 144.0115 124.6217 7.595e-20 1.734e-19 6.896e-19 0.0 -8.26 0.0
S442059 144.3784 124.1649 2.5490000000000002e-20 7.207000000000001e-20 4.501e-19 0.001 -7.54 0.0
S442060 144.0676 123.2598 1.043e-15 1.109e-15 9.291e-16 0.0 -7.62 0.0
S442061 144.551 124.0497 9.506e-15 8.67e-15 5.061e-15 0.0 -7.9 0.0
S442062 143.7071 124.3043 2.716e-19 5.503e-19 1.737e-18 0.0 -8.98 0.0
S442063 143.1572 123.7912 1.082e-13 8.453e-14 3.69e-14 0.0 -8.61 1.0
S442064 143.8996 124.4159 1.306e-20 4.3220000000000006e-20 3.688e-19 0.002 -9.05 0.0
S442065 143.6237 123.8409 4.676e-15 7.416e-15 1.387e-14 0.001 -9.19 0.0
S442066 143.7263 123.9825 4.116e-13 1.218e-12 8.664e-12 0.001 -8.71 1.0
S442067 144.3641 123.605 6.852e-17 9.751e-17 1.485e-16 0.001 -7.72 0.0
S442068 143.6856 123.657 8.864e-24 5.622e-23 1.904e-21 0.0 -9.7 0.0
S442069 144.434 123.8397 1.7100000000000002e-20 4.6910000000000003e-20 2.703e-19 0.001 -9.28 0.0
S442070 143.5746 124.191 4.361e-15 6.841e-15 1.237e-14 0.001 -9.94 0.0
S442071 144.7151 124.3479 1.799e-16 2.247e-16 2.588e-16 0.001 -9.55 0.0
S442072 143.2093 124.3365 7.932e-19 1.615e-18 5.139e-18 0.002 -8.47 0.0
S442073 144.1759 123.8635 4.508e-17 6.455e-17 9.587e-17 0.002 -9.43 0.0
S442074 144.2559 123.674 1.339e-16 1.66e-16 1.834e-16 0.0 -9.05 0.0
S442075 143.7239 123.7824 4.246e-15 8.772e-15 2.897e-14 0.0 -9.29 0.0
S442076 143.375 124.3918 6.308e-10 4.568e-10 1.776e-10 0.0 -8.44 0.0
S442077 143.8663 124.1555 3.484e-17 4.974e-17 7.159e-17 0.0 -9.58 0.0
S442078 144.4082 123.4821 1.547e-16 1.87e-16 1.966e-16 0.0 -9.61 0.0
S442079 143.312 124.5372 3.833e-19 7.65e-19 2.409e-18 0.001 -8.24 0.0
S442080 143.8085 123.4207 5.316e-15 1.161e-14 4.216e-14 0.001 -9.07 0.0
S442081 143.1201 124.1612 4.821e-15 4.639e-15 3.148e-15 0.002 -8.58 0.0
S442082 144.2732 123.5892 1.3e-15 1.298e-15 9.472e-16 0.0 -8.06 0.0
S442083 143.278 124.1505 2.52e-13 1.874e-13 7.691e-14 0.002 -9.65 0.0
S442084 143.5219 123.653 2.648e-15 2.645e-15 1.871e-15 0.001 -9.97 0.0
S442085 143.9142 123.6219 8.742e-14 6.567e-14 2.716e-14 0.0 -8.44 1.0
S442086 144.0212 123.2801 1.215e-18 8.388e-19 2.914e-19 0.0 -8.62 0.0
S442087 142.9015 123.6902 1.128e-14 1.038e-14 6.07e-15 0.002 -9.16 0.0
S442088 144.5131 123.4092 4.2e-15 3.869e-15 2.406e-15 0.0 -10.0 0.0
S442089 144.6765 123.7983 4.675e-15 4.307e-15 2.692e-15 0.0 -8.89 0.0
S442090 144.0931 124.5181 5.642e-15 5.233e-15 3.188e-15 0.002 -9.79 1.0
S442091 143.8079 123.7465 4.796e-10 3.59e-10 1.502e-10 0.0 -9.25 1.0
S442092 143.4996 123.9929 1.411e-18 2.65e-18 6.928e-18 0.001 -8.85 0.0
S442093 143.058 123.7515 3.272e-16 3.918e-16 3.907e-16 0.001 -7.85 0.0
S442094 143.8111 123.6043 1.388e-16 1.681e-16 1.81e-16 0.002 -9.92 0.0
S442095 143.979 123.7253 1.177e-18 8.129e-19 2.756e-19 0.0 -9.08 0.0
S442096 143.6874 123.2989 5.144e-16 5.667e-16 4.823e-16 0.0 -10.19 0.0
S442097 143.3737 124.4134 3.885e-20 1.021e-19 5.525e-19 0.0 -8.91 0.0
S442098 142.8994 123.2027 6.473e-15 1.316e-14 4.209e-14 0.001 -9.26 0.0
S442099 144.0345 124.0096 9.573e-15 1.41e-14 2.359e-14 0.0 -8.94 0.0
S442100 143.5988 123.2289 1.175e-14 1.815e-14 3.374e-14 0.0 -8.72 0.0
S442101 144.2108 123.6731 4.371e-15 4.18e-15 2.787e-15 0.002 -9.18 0.0
S442102 143.0692 124.0987 6.335000000000001e-20 1.609e-19 8.044e-19 0.001 -9.78 0.0
S442103 143.2776 123.3802 1.722e-14 1.406e-14 6.72e-15 0.002 -8.47 0.0
S442104 144.2938 123.1648 1.565e-17 2.501e-17 4.603e-17 0.0 -9.29 0.0
S442105 144.2909 124.5362 8.877000000000001e-20 2.049e-19 8.372e-19 0.0 -8.58 0.0
S442106 143.6976 123.535 1.632e-16 2.068e-16 2.46e-16 0.0 -8.99 0.0
S442107 143.689 124.2052 8.743e-19 1.647e-18 4.58e-18 0.0 -8.92 0.0
S442108 144.1569 123.4802 9.385e-16 9.91e-16 8.123e-16 0.0 -8.44 0.0
S442109 143.6917 124.0854 5.834e-15 5.589e-15 3.646e-15 0.0 -8.1 0.0
S442110 144.2311 123.7417 3.722e-15 6.745e-15 1.702e-14 0.001 -9.54 0.0
S442111 143.7347 123.3911 1.61e-15 1.688e-15 1.334e-15 0.0 -9.6 0.0
S442112 143.3556 124.096 6.71e-14 5.37e-14 2.433e-14 0.0 -9.11 0.0
S442113 144.6127 123.8601 8.987e-16 9.736e-16 8.329e-16 0.001 -8.71 0.0
S442114 143.6735 124.3067 6.202000000000001e-20 1.556e-19 7.617e-19 0.0 -9.73 0.0
S442115 143.308 124.1392 1.904e-19 4.236e-19 1.593e-18 0.0 -9.82 0.0
S442116 144.5327 123.6144 3.874e-15 3.661e-15 2.381e-15 0.002 -9.22 0.0
S442117 144.4719 123.9877 3.157e-19 6.458e-19 2.112e-18 0.002 -9.08 0.0
S442118 144.2171 124.1781 1.918e-14 1.69e-14 9.284e-15 0.002 -9.51 0.0
S442119 143.8689 123.4616 8.389e-15 1.478e-14 3.456e-14 0.0 -9.26 0.0
S442120 143.7342 123.3817 1.289e-21 4.97e-21 6.03e-20 0.0 -8.95 0.0
S442121 144.0444 123.6002 1.533e-16 2.046e-16 2.651e-16 0.001 -9.52 0.0
S442122 144.2151 123.5266 5.598000000000001e-20 1.204e-19 4.352e-19 0.0 -9.55 0.0
S442123 143.5733 124.1485 9.676e-18 1.531e-17 2.872e-17 0.0 -9.68 0.0
S442124 144.1552 124.2201 5.14e-19 1.165e-18 4.744e-18 0.002 -7.83 0.0
S442125 143.1927 123.9456 3.746e-15 3.699e-15 2.638e-15 0.001 -8.18 0.0
S442126 143.137 123.6061 2.999e-15 3.056e-15 2.349e-15 0.0 -9.88 0.0
S442127 143.2977 123.1009 2.319e-14 1.873e-14 8.931e-15 0.0 -9.65 0.0
S442128 143.5517 123.4505 1.969e-15 2.013e-15 1.493e-15 0.0 -7.7 0.0
S442129 144.6049 123.9246 5.481e-16 6.214e-16 5.924e-16 0.001 -10.0 0.0
S442130 143.0255 124.0442 3.581e-18 6.154e-18 1.351e-17 0.002 -9.87 0.0
S442131 143.5528 123.2327 7.058e-15 1.209e-14 2.713e-14 0.0 -8.23 0.0
S442132 143.5052 124.14 8.727e-16 9.581e-16 8.213e-16 0.001 -9.54 0.0
S442133 143.871 123.8388 2.085e-16 2.6e-16 2.853e-16 0.0 -10.0 0.0
S442134 143.8237 123.1296 5.694e-19 1.207e-18 4.021e-18 0.0 -8.02 0.0
S442135 143.665 124.7512 1.458e-19 3.489e-19 1.536e-18 0.0 -8.2 0.0
S442136 143.0704 123.9137 3.515e-16 4.183e-16 4.402e-16 0.0 -7.72 0.0
S442137 143.4179 123.4052 1.394e-14 1.243e-14 7.175e-15 0.002 -8.07 0.0
S442138 143.2089 123.507 1.624e-14 2.329e-14 3.447e-14 0.0 -9.1 0.0
S442139 143.6536 123.8721 3.722e-18 6.803e-18 1.755e-17 0.002 -9.96 0.0
S442140 144.0809 123.7546 5.243e-19 1.1e-18 3.792e-18 0.0 -9.52 0.0
S442141 142.8677 123.7122 7.124e-20 1.7e-19 7.696e-19 0.001 -9.03 0.0
S442142 144.1682 123.5107 2.497e-15 2.449e-15 1.733e-15 0.001 -8.28 0.0
S442143 144.5574 123.8823 1.116e-18 7.817e-19 2.742e-19 0.001 -9.84 0.0
S442144 144.3384 124.3059 3.78e-16 4.586e-16 5.171e-16 0.001 -8.97 0.0
S442145 143.6115 123.946 5.521e-15 5.121e-15 3.308e-15 0.002 -9.94 0.0
S442146 143.7426 124.3202 5.527e-18 9.285e-18 2.016e-17 0.002 -8.89 0.0
S442147 143.4885 124.3242 1.505e-20 4.2390000000000006e-20 2.646e-19 0.001 -9.12 0.0
S442148 142.589 123.8852 1.743e-14 1.521e-14 8.191e-15 0.001 -10.18 0.0
S442149 143.855 124.3737 1.149e-17 1.825e-17 3.455e-17 0.002 -9.9 0.0
S442150 143.0451 123.89 9.508e-15 1.753e-14 4.531e-14 0.0 -9.42 0.0
S442151 143.7246 123.7022 3.159e-16 3.854e-16 4.225e-16 0.002 -8.6 0.0
S442152 143.4805 123.1009 2.491e-15 2.522e-15 1.907e-15 0.0 -9.06 0.0
S442153 143.7264 123.8944 7.924e-17 1.097e-16 1.559e-16 0.002 -8.75 0.0
S442154 144.0296 123.6517 4.031e-18 6.687e-18 1.36e-17 0.0 -8.75 0.0
S442155 143.1646 123.84 1.143e-15 1.13e-15 7.965e-16 0.0 -8.4 0.0
S442156 143.6845 123.827 7.871e-10 6.002e-10 2.486e-10 0.0 -3.73 1.0
S442157 143.6906 123.8281 6.02e-15 9.113e-15 1.524e-14 0.002 -9.25 0.0
S442158 143.6848 123.8254 4.137e-18 7.523e-18 1.903e-17 0.001 -11.89 0.0
S442159 143.6869 123.8264 6.748e-13 4.761e-13 1.711e-13 0.001 -14.11 0.0
S442160 143.6854 123.8251 1.226e-13 9.398e-14 3.979e-14 0.0 -4.69 1.0
S442161 143.6912 123.8258 5.028e-15 4.768e-15 3.122e-15 0.002 -9.67 0.0
S442162 143.6882 123.8225 1.2e-13 9.617e-14 4.42e-14 0.001 -7.81 1.0
S442163 143.6914 123.8265 1.104e-13 8.921e-14 4.022e-14 0.0 -3.71 1.0
S442164 143.6893 123.8286 2.487e-14 4.188e-14 8.881e-14 0.002 -14.92 0.0
S442165 143.6846 123.8229 3.053e-10 2.288e-10 9.338e-11 0.002 -5.24 1.0
S442166 143.6831 123.8238 2.165e-12 1.51e-12 5.325e-13 0.001 -16.48 0.0
S442167 143.6932 123.8259 1.056e-12 7.581e-13 2.763e-13 0.0 -3.59 0.0
S442168 142.6442 122.3873 3.9240000000000004e-20 1.009e-19 5.305e-19 0.002 -8.71 0.0
S442169 142.6546 122.6842 2.498e-19 5.604e-19 2.108e-18 0.001 -9.09 0.0
S442170 140.874 125.865 1.436e-17 2.385e-17 4.874e-17 0.0 -8.67 0.0
S442172 139.7067 121.0148 1.555e-17 2.507e-17 4.931e-17 0.002 -9.2 0.0
S442173 145.2775 121.2782 2.116e-17 3.233e-17 5.508e-17 0.002 -8.56 0.0
S442174 148.7056 121.152 6.023e-19 1.202e-18 3.536e-18 0.0 -8.99 0.0
S442175 142.9716 123.8534 3.4460000000000005e-20 7.929e-20 3.262e-19 0.0 -8.66 0.0
S442176 144.6998 118.3331 9.434000000000001e-20 2.419e-19 1.261e-18 0.001 -9.53 0.0
S442177 149.2101 125.3651 3.746e-16 4.352e-16 4.195e-16 0.002 -8.23 0.0
S442179 145.0369 124.0272 3.47e-24 2.4299999999999998e-23 9.783999999999999e-22 0.002 -8.08 0.0
S442180 139.8061 124.7772 2.263e-14 4.813e-14 1.682e-13 0.0 -8.96 1.0
S442181 140.6702 123.088 4.0070000000000004e-20 1.014e-19 5.117e-19 0.0 -8.79 0.0
S442182 142.4425 125.1922 1.137e-19 2.881e-19 1.472e-18 0.001 -9.25 0.0
S442183 141.6518 124.8209 2.091e-19 4.302e-19 1.426e-18 0.002 -9.41 0.0
S442185 144.7844 124.7336 4.223e-19 8.819e-19 2.95e-18 0.0 -8.46 0.0
S442186 141.1505 122.1342 2.262e-15 2.268e-15 1.671e-15 0.0 -8.54 0.0
S442188 144.9932 128.2654 6.428e-20 1.715e-19 9.52e-19 0.001 -8.96 0.0
S442189 141.3286 122.997 2.2e-17 3.398e-17 5.884e-17 0.0 -9.21 0.0
S442190 149.5311 122.5334 4.346e-17 6.016e-17 8.315e-17 0.002 -8.15 0.0
S442191 140.8114 125.7343 1.631e-16 2.032e-16 2.295e-16 0.002 -9.41 0.0
S442192 144.2859 120.3046 5.46e-18 9.239e-18 1.946e-17 0.0 -8.9 0.0
S442194 145.0882 124.7712 5.033e-21 1.6890000000000002e-20 1.515e-19 0.0 -8.92 0.0
S442195 147.1271 120.6795 1.036e-13 8.277e-14 3.75e-14 0.002 -9.29 1.0
S442196 141.4968 124.1249 7.216e-16 8.04e-16 7.062e-16 0.002 -9.23 0.0
S442197 148.4867 123.1885 7.331e-19 5.362e-19 2.068e-19 0.0 -8.83 0.0
S442198 142.0591 125.7121 1.0669999999999998e-22 4.958e-22 8.794e-21 0.0 -9.06 0.0
S442200 143.6935 125.9964 8.193e-19 1.745e-18 5.887e-18 0.0 -8.01 0.0
S442201 140.6883 125.3853 4.015e-18 6.744e-18 1.417e-17 0.001 -9.13 0.0
S442202 143.2991 119.2009 4.095e-10 2.879e-10 1.066e-10 0.001 -9.23 0.0
S442203 146.1336 122.0724 4.457e-17 6.266e-17 8.801e-17 0.0 -8.94 0.0
S442206 147.3916 126.6882 3.203e-16 3.807e-16 3.869e-16 0.0 -8.8 0.0
S442208 141.5779 127.3595 9.718e-19 1.881e-18 5.329e-18 0.001 -9.35 0.0
S442209 142.3848 125.4409 2.9e-20 8.24e-20 5.22e-19 0.0 -8.22 1.0
S442210 143.803 125.2636 2.903e-18 5.151e-18 1.215e-17 0.0 -8.23 0.0
S442211 139.6033 122.7059 8.851e-18 1.44e-17 2.838e-17 0.002 -8.44 0.0
S442213 148.3349 121.2616 5.363e-21 1.512e-20 9.234e-20 0.001 -9.81 0.0
S442214 140.4896 123.1372 6.109e-21 1.853e-20 1.307e-19 0.0 -9.08 0.0
S442215 141.4468 119.417 1.179e-14 1.776e-14 2.95e-14 0.0 -9.01 0.0
S442216 144.0789 128.6255 2.98e-16 3.611e-16 3.897e-16 0.002 -8.66 0.0
