Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007566 247.6114 64.8893 1.014e-18 1.12e-18 1.017e-18 0.0 115.71 0.0
S007567 247.6252 64.8586 6.536000000000001e-20 9.312000000000001e-20 1.435e-19 0.0 115.11 0.0
S007568 247.6337 64.871 1.496e-21 1.033e-21 3.564e-22 0.0 115.39 0.0
S007569 247.6094 64.8719 2.293e-24 8.174e-24 8.032e-23 0.0 116.49 0.0
S007570 247.5599 64.8983 1.1319999999999999e-23 3.257e-23 2.1779999999999996e-22 0.0 116.65 0.0
S007571 247.5185 64.9232 7.384e-23 1.934e-22 1.033e-21 0.0 117.41 0.0
S007572 247.6611 64.8622 1.1749999999999998e-22 3.065e-22 1.593e-21 0.0 113.66 0.0
S007573 247.6587 64.8625 2.87e-19 3.755e-19 4.529e-19 0.0 113.08 0.0
S007574 247.6433 64.8791 5.066e-21 9.315e-21 2.453e-20 0.0 114.91 0.0
S007575 247.6343 64.8785 2.909e-15 1.062e-14 1.138e-13 0.0 115.55 0.0
S007576 247.6324 64.8721 2.273e-24 7.527e-24 6.524e-23 0.0 115.34 0.0
S007577 247.659 64.8595 2.143e-17 2.003e-17 1.228e-17 0.0 114.35 0.0
S007578 247.6278 64.8814 1.079e-16 3.215e-16 2.268e-15 0.0 115.73 1.0
S007579 247.6628 64.8616 2.587e-24 9.217999999999999e-24 8.895e-23 0.0 114.14 0.0
S007580 247.6788 64.8726 5.443e-24 1.774e-23 1.515e-22 0.0 114.07 0.0
S007581 247.6757 64.8556 1.613e-19 2.065e-19 2.465e-19 0.0 113.24 0.0
S007582 247.6468 64.8673 4.138e-18 6.379e-18 1.115e-17 0.0 113.46 0.0
S007583 247.6215 64.8775 1.461e-21 2.712e-21 7.075e-21 0.0 116.69 0.0
S007584 247.64 64.8692 1.1050000000000001e-20 1.9440000000000003e-20 4.409e-20 0.0 114.54 0.0
S007585 247.6474 64.8605 6.029e-23 1.4819999999999998e-22 7.025999999999999e-22 0.0 114.34 0.0
S007586 247.64 64.8707 1.408e-21 2.733e-21 7.792e-21 0.0 114.64 0.0
S007587 247.5962 64.885 4.733e-20 7.082e-20 1.174e-19 0.0 117.22 0.0
S007588 247.685 64.8608 2.757e-19 3.363e-19 3.686e-19 0.0 112.7 0.0
S007589 247.654 64.8597 1.736e-24 6.826e-24 8.422e-23 0.0 113.18 0.0
S007590 247.6438 64.8696 7.538e-19 8.791e-19 8.72e-19 0.0 113.82 0.0
S007591 247.6317 64.863 1.6060000000000002e-20 2.5310000000000002e-20 4.7600000000000003e-20 0.0 115.22 0.0
S007592 247.6307 64.8669 2.238e-24 7.171e-24 5.816e-23 0.0 116.33 0.0
S007593 247.6353 64.8729 6.381e-24 1.982e-23 1.4759999999999998e-22 0.0 115.59 0.0
S007594 247.6871 64.8517 1.968e-21 1.352e-21 4.551999999999999e-22 0.0 113.21 0.0
S007595 247.4429 64.9291 5.201e-18 4.948e-18 3.208e-18 0.0 117.75 0.0
S007596 247.5856 64.8804 5.2919999999999996e-27 3.643e-26 1.419e-24 0.0 117.14 0.0
S007597 247.683 64.86 1.18e-19 1.532e-19 1.961e-19 0.0 112.59 0.0
S007598 247.614 64.8727 1.023e-17 9.806e-18 6.453e-18 0.0 116.05 0.0
S007599 247.6149 64.871 5.552e-22 1.302e-21 5.3680000000000004e-21 0.0 116.13 0.0
S007600 247.6031 64.8981 2.133e-21 3.808e-21 9.36e-21 0.0 115.72 0.0
S007601 247.6425 64.8699 8.667e-19 9.784e-19 8.964e-19 0.0 114.36 0.0
S007602 247.5562 64.8917 7.041e-19 7.952e-19 7.468e-19 0.0 116.75 0.0
S007603 247.6202 64.8761 1.607e-23 4.4439999999999996e-23 2.724e-22 0.0 116.2 0.0
S007604 247.6528 64.8689 4.2080000000000003e-20 6.335000000000001e-20 1.029e-19 0.0 113.65 0.0
S007605 247.6311 64.8803 2.585e-22 5.834e-22 2.259e-21 0.0 116.6 0.0
S007606 247.6621 64.8623 6.449999999999999e-22 1.234e-21 3.49e-21 0.0 113.41 0.0
S007607 247.6866 64.8552 5.722e-21 9.77e-21 2.232e-20 0.0 112.68 0.0
S007608 247.6389 64.8783 3.159e-24 9.702e-24 7.379e-23 0.0 115.16 0.0
S007609 247.7276 64.8595 5.91e-24 2.002e-23 1.8679999999999997e-22 0.0 113.3 1.0
S007610 247.6393 64.8699 1.9069999999999999e-22 4.536999999999999e-22 2.066e-21 0.0 114.91 0.0
S007611 247.6466 64.865 2.347e-21 4.383e-21 1.1210000000000001e-20 0.0 113.7 0.0
S007612 247.6172 64.8597 7.913e-27 5.407e-26 2.189e-24 0.0 115.23 0.0
S007613 247.6317 64.8709 1.818e-17 1.653e-17 9.668e-18 0.0 115.57 0.0
S007614 247.627 64.867 1.893e-22 3.8139999999999997e-22 1.222e-21 0.0 116.12 0.0
S007615 247.6408 64.8702 1.057e-19 1.412e-19 1.817e-19 0.0 114.84 0.0
S007616 247.6386 64.8771 2.528e-19 2.903e-19 2.781e-19 0.0 115.17 0.0
S007617 247.5979 64.8884 1.566e-24 5.861e-24 6.433e-23 0.0 117.17 0.0
S007618 247.6362 64.8684 3.822e-23 1.0209999999999998e-22 5.635999999999999e-22 0.0 115.12 0.0
S007619 247.6362 64.8688 1.54e-22 3.2859999999999997e-22 1.181e-21 0.0 115.86 0.0
S007620 247.6655 64.8633 2.2960000000000003e-20 3.663e-20 6.701e-20 0.0 113.11 0.0
S007621 247.7219 64.8461 1.5319999999999999e-22 3.809e-22 1.805e-21 0.0 112.7 0.0
S007622 247.5746 64.8882 9.506000000000001e-20 1.266e-19 1.646e-19 0.0 117.43 0.0
S007623 247.584 64.8758 8.584999999999999e-23 2.2009999999999997e-22 1.099e-21 0.0 117.01 0.0
S007624 247.6696 64.8606 1.178e-19 1.55e-19 1.946e-19 0.0 113.26 0.0
S007625 247.6514 64.8733 3.624e-20 5.314e-20 8.493e-20 0.0 114.41 0.0
S007626 247.6724 64.8658 1.541e-22 3.7879999999999995e-22 1.74e-21 0.001 112.96 0.0
S007627 247.6412 64.8648 1.147e-18 1.249e-18 1.07e-18 0.0 114.27 0.0
S007628 247.7404 64.8379 2.8410000000000003e-20 4.189e-20 6.937e-20 0.0 112.59 0.0
S007629 247.6405 64.8645 1.409e-19 1.869e-19 2.393e-19 0.0 114.76 0.0
S007630 247.6345 64.8669 1.5949999999999999e-24 5.575e-24 5.348e-23 0.0 116.09 0.0
S007631 247.6231 64.8673 4.147e-23 1.084e-22 5.819e-22 0.0 115.31 0.0
S007632 247.5027 64.9086 7.468e-19 8.078e-19 6.891e-19 0.0 117.59 0.0
S007633 247.6478 64.872 4.224e-23 1.158e-22 6.803999999999999e-22 0.0 114.25 0.0
S007634 247.6645 64.8673 5.984e-19 7.071e-19 6.967e-19 0.001 113.39 0.0
S007635 247.6415 64.8688 3.7660000000000003e-20 5.611e-20 9.147000000000001e-20 0.0 114.64 1.0
S007636 247.6399 64.8756 7.206999999999999e-22 1.435e-21 4.314e-21 0.0 115.67 0.0
S007637 247.6122 64.8774 6.436e-21 1.0410000000000001e-20 2.039e-20 0.0 116.91 0.0
S007638 247.6403 64.8719 2.9360000000000004e-20 4.5510000000000005e-20 8.004e-20 0.0 114.73 0.0
S007639 247.6306 64.8777 2.0470000000000003e-20 2.9910000000000005e-20 4.604e-20 0.0 115.58 0.0
S007640 247.6495 64.8713 7.624e-23 1.8659999999999998e-22 8.477999999999999e-22 0.0 113.51 0.0
S007641 247.6432 64.8701 1.8899999999999997e-22 4.325e-22 1.745e-21 0.0 114.71 0.0
S007642 247.6416 64.8737 5.967e-18 5.837e-18 3.964e-18 0.0 114.21 0.0
S007643 247.6597 64.8627 1.0030000000000001e-20 1.577e-20 2.886e-20 0.0 114.07 1.0
S007644 247.6607 64.8563 4.463999999999999e-22 9.411e-22 3.169e-21 0.0 113.59 0.0
S007645 247.6462 64.8695 1.308e-21 2.519e-21 6.913e-21 0.0 113.58 0.0
S007646 247.7551 64.8455 1.5e-23 4.5579999999999997e-23 3.155e-22 0.001 112.31 0.0
S007647 247.6036 64.866 1.213e-21 8.604e-22 3.0409999999999997e-22 0.0 115.77 0.0
S007648 247.6335 64.8725 1.9269999999999997e-22 4.744999999999999e-22 2.235e-21 0.0 116.12 0.0
S007649 247.6171 64.875 6.724e-21 1.1240000000000001e-20 2.3410000000000003e-20 0.0 116.85 0.0
S007650 247.6847 64.8552 2.182e-19 2.566e-19 2.637e-19 0.0 112.75 0.0
S007651 247.7051 64.8484 1.1890000000000002e-20 2.0520000000000002e-20 4.4320000000000006e-20 0.001 112.44 0.0
S007652 247.6554 64.8635 1.8319999999999998e-22 3.808e-22 1.304e-21 0.0 113.51 0.0
S007653 247.5262 64.9051 1.5090000000000003e-20 2.2860000000000002e-20 4.008e-20 0.0 117.63 0.0
S007654 247.6351 64.8647 2.0559999999999999e-22 4.949999999999999e-22 2.154e-21 0.0 115.41 0.0
S007655 247.6407 64.8761 1.151e-22 3e-22 1.621e-21 0.0 115.42 0.0
S007656 247.63 64.8785 7.49e-19 8.062e-19 6.937e-19 0.0 116.58 0.0
S007657 247.6789 64.8646 1.456e-21 2.828e-21 8.415e-21 0.0 113.04 0.0
S007658 247.6455 64.8665 1.896e-18 1.934e-18 1.424e-18 0.0 113.45 0.0
S007659 247.6443 64.8737 9.918e-21 1.7160000000000003e-20 3.9730000000000003e-20 0.0 113.68 0.0
S007660 247.6642 64.8657 1.5470000000000001e-21 1.063e-21 3.786e-22 0.0 113.0 0.0
S007661 247.6406 64.8737 1.392e-19 1.866e-19 2.467e-19 0.0 114.95 0.0
S007662 247.5917 64.8916 3.5309999999999997e-22 7.776999999999999e-22 2.894e-21 0.0 116.49 0.0
S007663 247.5855 64.8965 1.499e-17 2.552e-17 5.734e-17 0.0 116.4 0.0
S007664 247.632 64.8773 2.283e-18 2.273e-18 1.689e-18 0.0 116.44 0.0
S007665 247.5743 64.882 1.027e-17 1.586e-17 2.831e-17 0.0 117.26 0.0
S007666 247.6331 64.8727 9.398999999999999e-23 1.8799999999999998e-22 5.9209999999999995e-22 0.0 116.31 0.0
S007667 247.6246 64.866 1.0760000000000001e-20 1.701e-20 3.1920000000000004e-20 0.0 115.45 0.0
S007668 247.6134 64.8845 1.498e-26 9.017000000000001e-26 2.617e-24 0.0 115.64 0.0
S007669 247.6383 64.8674 3.287e-21 5.804e-21 1.3480000000000002e-20 0.0 114.92 0.0
S007670 247.6224 64.8856 2.371e-20 3.6600000000000005e-20 6.339e-20 0.0 115.44 0.0
S007671 247.6452 64.871 1.114e-18 1.301e-18 1.234e-18 0.0 114.44 0.0
S007672 247.6292 64.8678 3.047e-17 4.905e-17 9.713e-17 0.0 115.82 0.0
S007673 247.6472 64.874 1.291e-18 1.439e-18 1.331e-18 0.0 113.76 0.0
S007674 247.5844 64.8792 3.52e-27 2.4470000000000003e-26 1.018e-24 0.0 117.3 0.0
S007675 247.6422 64.8763 1.063e-18 1.146e-18 9.691e-19 0.0 114.85 0.0
S007676 247.6834 64.8522 8.3e-21 1.294e-20 2.312e-20 0.0 113.05 0.0
S007677 247.7767 64.8275 6.958e-13 5.255e-13 2.187e-13 0.0 112.15 1.0
S007678 247.6415 64.8749 1.0859999999999998e-22 2.5279999999999997e-22 1.023e-21 0.0 114.9 0.0
S007679 247.5954 64.9047 2.149e-17 4.49e-17 1.49e-16 0.0 115.91 0.0
S007680 247.633 64.8523 3.575e-18 3.646e-18 2.654e-18 0.0 114.92 0.0
S007681 247.6351 64.8842 2.6309999999999996e-22 5.873999999999999e-22 2.295e-21 0.0 116.69 0.0
S007682 247.6351 64.8574 2.161e-23 6.269e-23 4.1389999999999996e-22 0.0 114.92 0.0
S007683 247.6362 64.8739 1.4e-20 2.3200000000000003e-20 4.816e-20 0.0 115.43 0.0
S007684 247.6344 64.8676 2.87e-18 3.016e-18 2.424e-18 0.0 115.61 0.0
S007685 247.5573 64.8873 3.071e-21 5.109e-21 1.0910000000000001e-20 0.0 117.45 0.0
S007686 247.7082 64.8569 3.205e-23 8.023999999999999e-23 3.9879999999999994e-22 0.0 113.12 0.0
S007687 247.6492 64.8697 1.127e-18 1.224e-18 1.025e-18 0.0 113.57 0.0
S007688 247.6397 64.8629 1.7749999999999997e-22 4.128e-22 1.68e-21 0.0 113.43 0.0
S007689 247.6107 64.8663 1.6390000000000001e-21 1.1040000000000001e-21 3.719e-22 0.0 115.38 0.0
S007690 247.6351 64.8758 4.563e-18 4.282e-18 2.787e-18 0.0 115.54 0.0
S007691 247.6377 64.8712 8.293e-24 2.517e-23 1.8809999999999999e-22 0.0 115.36 0.0
S007692 247.6388 64.8674 7.723e-19 8.775e-19 7.988e-19 0.0 114.89 0.0
S007693 247.6411 64.8683 1.722e-23 5.341e-23 3.919e-22 0.0 114.21 0.0
S007694 247.6117 64.8779 7.522e-26 3.7980000000000003e-25 7.738999999999999e-24 0.0 116.04 0.0
S007695 247.6408 64.8751 5.012e-18 8.742e-18 1.931e-17 0.001 115.05 0.0
S007696 247.6915 64.8513 7.555e-18 1.22e-17 2.425e-17 0.0 112.51 0.0
S007697 247.6456 64.8603 1.0019999999999999e-22 2.4889999999999995e-22 1.18e-21 0.0 114.54 0.0
S007698 247.5712 64.8861 8.392e-25 3.089e-24 3.4e-23 0.0 116.59 0.0
S007699 247.6455 64.8608 2.871e-19 3.622e-19 4.143e-19 0.0 113.44 0.0
S007700 247.6553 64.8643 3.349e-19 4.252e-19 4.901e-19 0.0 113.39 0.0
S007701 247.6388 64.8701 6.088e-21 9.859e-21 1.8750000000000003e-20 0.0 115.35 0.0
S007702 247.6379 64.8687 3.9040000000000003e-20 5.673000000000001e-20 8.647e-20 0.0 115.24 0.0
S007703 247.6255 64.8639 5.135e-24 1.6839999999999998e-23 1.4269999999999998e-22 0.0 115.47 0.0
S007704 247.5974 64.8705 2.6470000000000003e-25 1.082e-24 1.4469999999999998e-23 0.0 115.88 0.0
S007705 247.6167 64.8723 1.3280000000000001e-20 2.094e-20 3.921e-20 0.0 115.68 0.0
S007706 247.6568 64.8707 1.322e-21 9.309999999999999e-22 3.2999999999999996e-22 0.0 114.1 0.0
S007707 247.5977 64.8799 8.723e-22 1.712e-21 5.19e-21 0.0 116.38 0.0
S007708 247.66 64.8555 1.533e-18 1.581e-18 1.237e-18 0.001 113.54 0.0
S007709 247.761 64.8149 7.156e-23 2.064e-22 1.319e-21 0.0 113.33 0.0
S007710 247.442 64.9319 4.804e-25 1.932e-24 2.483e-23 0.0 117.79 0.0
S007711 247.6184 64.875 7.458e-18 1.438e-17 4.071e-17 0.0 116.19 0.0
S007712 247.6347 64.8776 5.852e-18 1.144e-17 3.245e-17 0.0 116.24 0.0
S007713 247.8046 64.8256 4.458e-22 9.727999999999999e-22 3.411e-21 0.001 112.26 0.0
S007714 247.6152 64.8847 2.71e-21 4.93e-21 1.2210000000000001e-20 0.0 116.6 0.0
S007715 247.642 64.8735 1.753e-21 3.2310000000000002e-21 8.319e-21 0.0 114.62 0.0
S007716 247.6293 64.877 7.102e-18 6.534e-18 4.045e-18 0.0 116.11 0.0
S007717 247.6241 64.8697 4.613e-19 5.467e-19 5.557e-19 0.0 116.35 0.0
S007718 247.6105 64.8812 3.667e-21 6.766e-21 1.7310000000000002e-20 0.0 116.11 0.0
S007719 247.6408 64.8676 1.542e-21 2.965e-21 8.221e-21 0.0 114.73 0.0
S007720 247.651 64.8711 4.557e-19 5.324e-19 5.352e-19 0.0 113.36 0.0
S007721 247.6041 64.877 1.652e-20 2.66e-20 5.0630000000000004e-20 0.0 117.05 0.0
S007722 247.6217 64.8784 1.747e-21 3.491e-21 1.051e-20 0.0 116.14 0.0
S007723 247.4393 64.9321 7.768e-19 8.557e-19 7.658e-19 0.0 117.71 0.0
S007724 247.6567 64.8622 7.043e-23 1.912e-22 1.047e-21 0.0 113.44 0.0
S007725 247.6383 64.8659 1.907e-19 2.531e-19 3.162e-19 0.0 114.84 0.0
S007726 247.6205 64.8736 1.123e-17 1.928e-17 4.345e-17 0.0 116.6 0.0
S007727 247.6183 64.8819 2.6449999999999995e-22 6.001999999999999e-22 2.382e-21 0.0 115.73 0.0
S007728 247.6635 64.8631 2.065e-19 2.695e-19 3.43e-19 0.0 113.02 0.0
S007729 247.5762 64.8951 4.8340000000000005e-20 7.019e-20 1.097e-19 0.0 117.07 0.0
S007730 247.6498 64.8679 1.785e-17 2.892e-17 5.734e-17 0.0 113.58 0.0
S007731 247.6521 64.8665 8.84e-21 1.494e-20 3.072e-20 0.0 113.24 0.0
