Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153539 78.9847 17.1723 4.91e-19 4.476e-19 2.747e-19 0.0 123.3 0.0
S153540 78.9272 17.2605 7.722999999999999e-22 1.233e-21 2.343e-21 0.0 120.74 0.0
S153541 78.7979 17.199 2.413e-18 5.205e-18 1.89e-17 0.0 123.22 1.0
S153542 78.8777 17.2177 1.1789999999999999e-22 2.0819999999999999e-22 4.932e-22 0.0 123.19 0.0
S153544 78.8337 17.2027 6.265000000000001e-20 6.86e-20 6.037e-20 0.0 123.3 0.0
S153547 79.0253 17.2916 1.102e-22 2.221e-22 6.906e-22 0.0 120.95 0.0
S153550 78.9883 17.2123 1.108e-21 1.764e-21 3.425e-21 0.0 122.41 0.0
S153551 78.8355 17.2198 6.373999999999999e-22 1.044e-21 2.112e-21 0.0 122.5 0.0
S153552 78.5454 17.1881 1.579e-18 1.356e-18 6.992e-19 0.0 122.85 0.0
S153555 78.8808 17.1954 5.3790000000000004e-21 7.467e-21 1.066e-20 0.0 123.64 0.0
S153559 78.9678 17.1951 4.062e-19 3.909e-19 2.627e-19 0.0 122.97 0.0
S153560 78.9841 17.2503 6.523e-20 6.922000000000001e-20 5.793e-20 0.0 121.21 0.0
S153561 78.8436 17.2007 2.177e-22 4.1109999999999997e-22 1.1280000000000001e-21 0.0 123.41 0.0
S153562 78.887 17.2169 8.464e-22 1.454e-21 3.093e-21 0.0 123.25 0.0
S153563 78.9171 17.2253 2.8929999999999997e-22 5.170999999999999e-22 1.264e-21 0.0 121.6 0.0
S153567 78.9132 17.2301 1.892e-19 1.943e-19 1.497e-19 0.0 121.16 0.0
S153568 78.8949 17.2197 2.32e-18 2.006e-18 1.039e-18 0.0 122.68 0.0
S153569 78.8951 17.2204 1.503e-22 2.649e-22 6.303999999999999e-22 0.0 122.51 0.0
S153570 78.9379 17.2713 4.645e-21 6.78e-21 1.1030000000000001e-20 0.0 121.01 0.0
S153571 78.9106 17.2439 1.048e-18 9.432e-19 5.4e-19 0.0 120.89 0.0
S153572 78.8896 17.2305 8.288e-21 1.1570000000000001e-20 1.607e-20 0.0 121.36 0.0
S153573 78.8704 17.2135 2.723e-19 2.653e-19 1.79e-19 0.0 123.01 0.0
S153574 78.902 17.2222 7.486e-19 1.132e-18 1.904e-18 0.0 121.73 0.0
S153575 78.8988 17.2265 7.264999999999999e-22 1.2260000000000001e-21 2.623e-21 0.0 121.61 0.0
S153576 78.9113 17.2136 1.158e-22 2.097e-22 5.18e-22 0.0 123.06 0.0
S153577 78.8885 17.2212 9.062000000000001e-20 9.835e-20 8.347000000000001e-20 0.0 122.36 0.0
S153579 78.8894 17.2231 1.867e-20 2.2170000000000002e-20 2.2990000000000003e-20 0.0 121.47 0.0
S153580 78.7664 17.201 8.135e-19 1.357e-18 2.748e-18 0.0 123.11 0.0
S153581 78.8967 17.2165 1.689e-22 3.407e-22 1.023e-21 0.0 123.43 0.0
S153582 78.8548 17.196 7.014e-19 1.337e-18 3.722e-18 0.0 123.72 0.0
S153585 78.8909 17.2241 5.218999999999999e-22 9.154e-22 2.059e-21 0.0 121.36 0.0
S153586 79.216 17.2156 4.407e-22 7.352999999999999e-22 1.502e-21 0.0 122.16 0.0
S153587 78.8504 17.1735 1.032e-18 9.386e-19 5.51e-19 0.0 123.8 0.0
S153588 78.5179 17.2542 1.961e-21 2.928e-21 4.812e-21 0.0 122.16 0.0
S153589 78.8133 17.1445 5.116999999999999e-22 8.657999999999999e-22 1.821e-21 0.0 123.8 0.0
S153590 78.9124 17.2198 3.915e-18 6.157e-18 1.135e-17 0.0 122.8 0.0
S153594 78.9131 17.2104 6.424000000000001e-20 7.414e-20 7.04e-20 0.0 123.34 0.0
S153596 78.9045 17.2262 1.938e-21 2.793e-21 4.37e-21 0.0 121.21 0.0
S153601 78.8855 17.2796 5.1180000000000004e-20 5.639e-20 5.018000000000001e-20 0.0 120.96 0.0
S153602 78.9044 17.2207 1.0520000000000001e-20 1.381e-20 1.78e-20 0.0 122.23 0.0
S153605 78.9017 17.2188 5.097e-21 6.943000000000001e-21 9.181e-21 0.0 123.05 0.0
S153607 78.9198 17.2259 1.4e-20 1.7070000000000002e-20 1.8160000000000003e-20 0.0 121.73 0.0
S153612 79.1049 17.1924 1.171e-21 1.806e-21 3.128e-21 0.0 122.59 0.0
S153614 78.8983 17.2227 6.622e-19 1.108e-18 2.396e-18 0.0 121.63 0.0
S153615 78.8772 17.2175 5.372e-19 8.635e-19 1.639e-18 0.0 122.87 0.0
S153616 78.9045 17.2234 6.029000000000001e-20 6.547e-20 5.478e-20 0.0 121.12 0.0
S153617 78.9251 17.2496 2.5560000000000002e-20 3.0660000000000006e-20 3.196e-20 0.0 120.89 0.0
S153618 78.8924 17.2298 2.579e-21 3.7750000000000004e-21 5.7250000000000005e-21 0.0 121.52 0.0
S153619 78.8736 17.2272 7.620000000000001e-21 1.035e-20 1.3750000000000002e-20 0.0 121.85 0.0
S153620 78.9261 17.2174 2.0829999999999997e-22 3.9929999999999998e-22 1.114e-21 0.0 122.43 0.0
S153621 78.9768 17.2677 9.778999999999998e-22 1.4550000000000001e-21 2.439e-21 0.0 120.89 0.0
S153623 78.9516 17.2343 4.6070000000000004e-20 5.1770000000000007e-20 4.8540000000000006e-20 0.0 121.33 0.0
S153626 79.0406 17.2466 1.868e-19 1.834e-19 1.296e-19 0.0 121.47 0.0
S153627 78.7298 17.2131 1.7990000000000003e-20 2.1480000000000002e-20 2.1850000000000003e-20 0.0 122.7 0.0
S153628 78.9121 17.2144 3.071e-20 3.8420000000000003e-20 4.3520000000000004e-20 0.0 122.98 0.0
S153630 78.8574 17.1809 1.0629999999999998e-22 1.9719999999999997e-22 5.303e-22 0.0 123.88 0.0
S153634 78.8699 17.2141 7.354999999999999e-22 1.161e-21 2.181e-21 0.0 123.31 0.0
S153635 78.919 17.2154 2.5369999999999998e-22 4.649e-22 1.216e-21 0.0 122.67 0.0
S153636 78.9629 17.2385 1.0089999999999999e-22 1.9139999999999998e-22 5.234999999999999e-22 0.0 121.44 0.0
S153637 78.8568 17.1944 2.542e-21 4.043e-21 7.541e-21 0.0 123.55 0.0
S153640 78.9163 17.1852 2.5550000000000003e-20 3.1290000000000005e-20 3.4760000000000003e-20 0.0 123.72 0.0
S153645 78.8599 17.2184 1.267e-19 1.366e-19 1.121e-19 0.0 122.68 0.0
S153646 78.9032 17.2217 4.682e-21 6.36e-21 8.856000000000001e-21 0.0 121.16 0.0
S153650 78.9048 17.1949 1.406e-22 2.5929999999999995e-22 6.882999999999999e-22 0.0 123.72 0.0
S153651 78.8832 17.2367 2.096e-19 2.184e-19 1.796e-19 0.0 121.32 0.0
S153654 78.8968 17.2037 2.51e-22 4.3899999999999995e-22 1.037e-21 0.0 123.52 0.0
S153656 78.7507 17.2083 7.968e-19 1.175e-18 1.846e-18 0.0 122.73 0.0
S153657 78.7844 17.1824 6.246e-19 1.085e-18 2.49e-18 0.001 123.55 0.0
S153658 78.8813 17.2193 1.808e-20 2.226e-20 2.388e-20 0.0 122.71 0.0
S153660 78.9732 17.2705 1.132e-17 8.563e-18 3.669e-18 0.0 120.89 1.0
S153661 78.9011 17.2262 2.784e-21 4.061e-21 6.551e-21 0.0 121.22 0.0
S153663 78.9361 17.2016 5.792e-15 3.916e-15 1.274e-15 0.0 123.01 0.0
S153665 79.1126 17.2123 5.234999999999999e-22 9.313999999999999e-22 2.26e-21 0.0 122.42 0.0
S153667 78.769 17.1174 1.577e-22 3.0189999999999997e-22 8.347999999999999e-22 0.0 123.85 0.0
S153669 78.9428 17.1966 1.3170000000000001e-20 1.732e-20 2.257e-20 0.0 123.19 0.0
S153671 78.9534 17.2651 3.0389999999999996e-22 4.966999999999999e-22 9.818999999999999e-22 0.0 120.87 0.0
S153672 78.8695 17.1803 2.726e-20 3.216e-20 3.252e-20 0.0 123.85 0.0
S153673 78.9016 17.2216 7.845e-19 1.545e-18 4.62e-18 0.0 120.83 0.0
S153676 78.9359 17.2854 2.499e-21 3.98e-21 7.496e-21 0.0 120.73 0.0
S153677 78.9498 17.2403 9.533e-19 8.766e-19 5.337e-19 0.0 121.25 0.0
S153678 78.9086 17.218 1.248e-21 2.059e-21 4.302e-21 0.0 123.15 0.0
S153679 78.8758 17.1895 3.8000000000000004e-20 4.4800000000000007e-20 4.4770000000000003e-20 0.0 123.83 0.0
S153681 78.8151 17.234 2.7439999999999997e-22 4.973e-22 1.221e-21 0.0 122.08 0.0
S153685 78.9277 17.2158 9.32e-19 1.634e-18 3.843e-18 0.0 122.69 0.0
S153688 78.8848 17.2245 1.131e-19 1.176e-19 9.072000000000001e-20 0.0 122.04 0.0
S153689 78.9017 17.2319 2.3189999999999996e-22 4.2349999999999996e-22 1.08e-21 0.0 121.29 0.0
S153690 78.8814 17.2114 1.319e-19 1.448e-19 1.28e-19 0.0 123.36 0.0
S153692 78.8941 17.2226 1.132e-18 2.042e-18 4.989e-18 0.0 121.16 0.0
S153694 78.9417 17.2601 4.9400000000000004e-21 7.066e-21 1.042e-20 0.0 120.84 0.0
S153695 78.9102 17.2211 6.401e-22 1.057e-21 2.156e-21 0.0 122.19 0.0
S153697 78.8767 17.2283 6.8419999999999995e-22 1.152e-21 2.481e-21 0.0 121.75 0.0
S153700 78.79 17.284 2.5039999999999996e-22 4.768e-22 1.291e-21 0.0 121.23 0.0
S153702 78.9125 17.2301 1.7729999999999998e-22 3.371e-22 8.985999999999999e-22 0.0 121.34 0.0
S153703 78.8881 17.2221 2.034e-21 2.796e-21 3.909e-21 0.0 121.73 0.0
S153704 78.9068 17.2223 3.334e-20 3.885e-20 3.7490000000000006e-20 0.0 121.3 0.0
S153705 78.9411 17.2314 3.194e-20 3.809e-20 3.9660000000000003e-20 0.0 121.51 0.0
S153707 78.9211 17.2224 1.388e-21 2.187e-21 4.034e-21 0.0 121.99 0.0
S153708 78.8865 17.1792 1.749e-20 2.0760000000000002e-20 2.215e-20 0.0 123.83 0.0
S153709 78.8723 17.251 7.505999999999999e-22 1.187e-21 2.282e-21 0.0 121.25 0.0
S153712 79.0036 17.2397 8.711000000000001e-20 9.456e-20 7.913e-20 0.0 121.52 0.0
S153713 78.9009 17.2293 1.4089999999999998e-22 2.7339999999999995e-22 7.677e-22 0.0 121.28 0.0
S153717 78.8924 17.2253 3.653e-22 6.433999999999999e-22 1.5560000000000001e-21 0.0 121.92 0.0
S153719 78.8175 17.2284 1.369e-20 1.687e-20 1.873e-20 0.0 122.17 0.0
S153720 78.8933 17.219 1.0359999999999999e-22 2.124e-22 6.785e-22 0.0 123.19 0.0
S153721 78.8195 17.3274 1.1819999999999998e-22 2.1559999999999996e-22 5.409999999999999e-22 0.0 121.0 0.0
S153722 78.9282 17.2311 4.72e-22 8.668e-22 2.176e-21 0.0 121.44 0.0
S153725 78.9655 17.2118 6.747000000000001e-20 7.068e-20 5.668000000000001e-20 0.0 122.67 0.0
S153726 79.1292 17.2032 1.176e-22 2.2979999999999997e-22 6.653e-22 0.0 122.45 0.0
S153727 78.806 17.2065 1.23e-21 1.898e-21 3.401e-21 0.0 123.05 0.0
S153729 78.8695 17.2193 6.136000000000001e-20 6.605e-20 5.474000000000001e-20 0.0 122.58 0.0
S153730 78.7531 17.2186 8.757e-19 1.488e-18 3.192e-18 0.0 122.58 0.0
S153731 78.8981 17.2222 1.062e-22 2.0039999999999999e-22 5.513999999999999e-22 0.0 121.21 0.0
S153732 78.7761 17.2189 9.384e-22 1.577e-21 3.368e-21 0.0 122.68 0.0
S153734 78.8664 17.2586 3.9780000000000005e-20 4.416e-20 3.9630000000000006e-20 0.0 121.1 0.0
S153735 78.869 17.2378 8.037000000000001e-21 1.0860000000000001e-20 1.4090000000000003e-20 0.0 121.59 0.0
S153738 78.8633 17.2686 9.407e-22 1.542e-21 3.172e-21 0.0 121.08 0.0
S153741 78.8885 17.2133 1.837e-22 3.6109999999999996e-22 1.085e-21 0.0 123.33 0.0
S153744 78.8994 17.211 7.993999999999999e-22 1.365e-21 2.889e-21 0.0 123.37 0.0
S153745 78.8968 17.208 3.98e-22 7.089999999999999e-22 1.705e-21 0.0 123.4 0.0
S153749 78.8965 17.2246 1.3899999999999998e-22 2.643e-22 7.321e-22 0.0 121.36 0.0
S153750 78.8903 17.2573 3e-21 4.644e-21 8.146e-21 0.0 120.87 0.0
S153751 78.8915 17.2206 7.26e-22 1.2e-21 2.4280000000000002e-21 0.001 123.29 0.0
S153759 78.8629 17.2027 9.263e-21 1.213e-20 1.5160000000000003e-20 0.0 123.43 0.0
S153761 78.88 17.2181 4.918999999999999e-22 8.697e-22 2.044e-21 0.0 123.06 0.0
S153764 79.1613 17.3717 3.7599999999999996e-22 6.849999999999999e-22 1.779e-21 0.0 120.92 0.0
S153765 78.9035 17.2246 1.514e-21 2.447e-21 4.787e-21 0.0 121.13 0.0
S153766 78.8403 17.1741 3.012e-21 4.311e-21 6.469e-21 0.0 123.84 0.0
S153767 78.9083 17.2347 1.612e-20 2.0240000000000002e-20 2.2920000000000003e-20 0.0 121.17 0.0
S153768 78.9256 17.2285 8.542e-20 9.216000000000001e-20 7.599e-20 0.0 121.43 0.0
S153769 78.9387 17.2215 8.639e-21 1.173e-20 1.569e-20 0.001 122.11 0.0
S153770 79.1632 17.2544 4.351e-22 7.901999999999999e-22 1.938e-21 0.0 121.67 0.0
S153771 78.9248 17.2481 1.313e-20 1.5750000000000002e-20 1.667e-20 0.0 120.92 0.0
S153773 78.8346 17.2355 8.156999999999999e-22 1.3330000000000001e-21 2.567e-21 0.0 121.69 0.0
S153774 78.9968 17.2413 2.055e-21 3.202e-21 5.773e-21 0.0 121.53 0.0
S153777 78.9053 17.2154 9.342e-21 1.1970000000000001e-20 1.411e-20 0.0 123.16 0.0
S153778 78.9369 17.261 1.12e-21 1.842e-21 3.606e-21 0.0 120.86 0.0
S153779 78.9633 17.1996 1.186e-18 1.825e-18 3.261e-18 0.0 123.04 0.0
S153780 78.8958 17.2336 1.28e-22 2.385e-22 6.289999999999999e-22 0.0 121.18 0.0
S153783 78.9486 17.1801 1.558e-18 3.781e-18 1.778e-17 0.0 123.5 1.0
S153784 78.9317 17.2264 1.415e-19 1.519e-19 1.228e-19 0.0 121.67 0.0
S153785 78.8533 17.2158 5.26e-15 3.509e-15 1.12e-15 0.0 122.85 0.0
S153786 78.9717 17.2642 3.113e-14 2.147e-14 7.351e-15 0.0 120.93 0.0
S153787 78.8462 17.2098 7.506e-19 6.94e-19 4.309e-19 0.0 123.07 0.0
S153789 78.9222 17.2356 6.119e-22 1.0030000000000001e-21 2.027e-21 0.0 121.15 0.0
S153792 78.7945 17.2597 1.055e-18 9.416e-19 5.319e-19 0.0 121.63 0.0
S153795 78.9892 17.2198 1.698e-21 2.739e-21 5.1300000000000004e-21 0.0 122.11 0.0
S153796 78.9742 17.2033 1.2379999999999998e-22 2.367e-22 6.436999999999999e-22 0.0 122.7 0.0
S153797 78.9322 17.2412 1.117e-22 2.2449999999999996e-22 6.953999999999999e-22 0.0 121.06 0.0
S153798 78.8204 17.1643 4.494e-21 6.115e-21 8.55e-21 0.0 123.78 0.0
S153803 78.8808 17.2112 6.852000000000001e-20 7.622000000000001e-20 7.088000000000001e-20 0.0 123.43 0.0
S153804 78.8794 17.237 1.406e-22 2.56e-22 6.271999999999999e-22 0.0 121.37 0.0
S153809 78.9167 17.2534 9.95e-22 1.585e-21 2.935e-21 0.0 120.9 0.0
S153812 78.9106 17.2332 8.685000000000001e-20 9.625e-20 8.330000000000001e-20 0.0 121.15 0.0
S153815 78.9293 17.2305 2.224e-18 3.759e-18 7.775e-18 0.0 121.51 0.0
S153816 78.8903 17.2054 1.949e-19 2.095e-19 1.73e-19 0.0 123.48 0.0
S153817 78.9611 17.2171 1.114e-18 9.815e-19 5.393e-19 0.0 122.33 0.0
S153818 78.9297 17.2067 3.745e-18 9.021e-18 4.089e-17 0.0 122.99 1.0
S153819 78.9345 17.2097 1.035e-18 2.092e-18 6.784e-18 0.0 123.08 0.0
S153822 78.9728 17.2221 1.604e-22 3.0239999999999995e-22 8.142999999999999e-22 0.0 121.79 0.0
S153824 78.8728 17.2094 2.219e-22 4.0499999999999996e-22 1.04e-21 0.0 123.08 0.0
S153825 78.9408 17.1904 1.153e-18 1.056e-18 6.264e-19 0.0 123.33 0.0
S153826 78.9071 17.2037 8.051e-19 1.608e-18 5.004e-18 0.0 123.51 0.0
S153827 78.9025 17.2035 4.53e-19 8.476e-19 2.2e-18 0.0 123.58 0.0
S153828 78.9302 17.2222 1.215e-19 1.307e-19 1.053e-19 0.0 122.0 0.0
S153829 78.8809 17.2161 4.695e-21 6.233e-21 8.128e-21 0.0 123.33 0.0
S153830 78.9318 17.2317 1.73e-19 1.842e-19 1.502e-19 0.0 121.3 0.0
S153831 78.9135 17.22 1.145e-18 1.032e-18 5.906e-19 0.0 122.12 0.0
S153833 78.8972 17.2075 4.008e-19 3.586e-19 2.067e-19 0.0 123.36 1.0
S153834 78.8732 17.2414 1.574e-18 1.335e-18 6.892e-19 0.0 121.22 0.0
S153835 78.8699 17.2025 1.0119999999999999e-22 2.0179999999999998e-22 6.110999999999999e-22 0.0 123.59 0.0
S153838 78.8954 17.2391 4.7860000000000005e-20 5.481000000000001e-20 5.3370000000000006e-20 0.0 120.96 0.0
S153839 78.9009 17.2293 1.86e-20 2.2890000000000003e-20 2.5730000000000002e-20 0.0 121.21 0.0
S153840 78.9549 17.2371 4.0779999999999995e-22 7.529e-22 1.897e-21 0.0 121.32 0.0
S153843 78.925 17.2315 1.014e-19 1.162e-19 1.08e-19 0.0 121.09 0.0
S153844 78.8877 17.2078 3.871e-20 4.4060000000000005e-20 4.148e-20 0.0 123.47 0.0
S153845 78.8542 17.2097 1.747e-19 1.801e-19 1.337e-19 0.0 123.12 0.0
S153846 78.9663 17.2071 4.575e-18 6.717e-18 1.122e-17 0.0 122.85 0.0
S153847 78.9157 17.2308 5.175e-21 7.398e-21 1.0930000000000001e-20 0.0 121.5 0.0
S153848 78.9425 17.2327 1.51e-19 1.568e-19 1.196e-19 0.0 121.59 0.0
S153849 78.8958 17.2332 1.826e-19 1.914e-19 1.534e-19 0.0 121.11 0.0
S153853 78.8119 17.215 1.3290000000000002e-20 1.6000000000000002e-20 1.763e-20 0.0 123.9 0.0
S153854 78.8902 17.2269 5.975e-19 5.585e-19 3.493e-19 0.0 121.54 0.0
S153855 78.9686 17.2382 7.452e-22 1.2320000000000001e-21 2.53e-21 0.0 121.27 0.0
S153856 78.9311 17.1961 2.189e-16 7.518e-16 7.002e-15 0.0 123.26 0.0
S153858 78.8691 17.2248 4.552e-19 8.133e-19 1.944e-18 0.0 122.33 0.0
S153859 78.9143 17.2064 2.391e-19 2.4e-19 1.722e-19 0.0 123.37 0.0
S153860 78.8886 17.204 5.941e-18 4.827e-18 2.272e-18 0.0 123.56 0.0
S153863 78.8943 17.1985 8.5e-20 8.952000000000001e-20 7.207000000000001e-20 0.0 123.64 0.0
S153864 78.9051 17.2334 6.43e-21 8.638e-21 1.1480000000000001e-20 0.0 121.15 0.0
S153865 78.9539 17.2021 7.090000000000001e-20 8.016e-20 7.3e-20 0.0 123.52 0.0
S153866 78.8947 17.2499 2.026e-19 1.976e-19 1.357e-19 0.0 121.01 0.0
S153867 78.9987 17.2193 3.849e-18 3.171e-18 1.493e-18 0.0 121.75 0.0
S153868 78.8415 17.2354 2.377e-20 2.872e-20 3.035e-20 0.0 121.68 0.0
S153871 78.815 17.204 2.415e-21 3.625e-21 6.011e-21 0.0 123.69 0.0
S153872 78.8691 17.2123 6.301999999999999e-22 1.062e-21 2.255e-21 0.0 123.13 0.0
S153873 78.8768 17.2076 2.378e-17 1.76e-17 6.81e-18 0.0 123.55 0.0
S153874 78.9633 17.24 2.085e-18 4.897e-18 2.092e-17 0.0 121.09 1.0
S153875 78.8694 17.2038 9.503e-19 8.726e-19 5.17e-19 0.0 123.58 0.0
S153876 78.9179 17.2379 1.676e-18 1.493e-18 8.253e-19 0.0 121.05 0.0
S153877 78.8911 17.2069 6.122e-19 5.599e-19 3.394e-19 0.0 123.31 0.0
S153878 78.8967 17.2196 3.214e-18 2.845e-18 1.669e-18 0.0 122.47 0.0
S153879 78.9126 17.2374 6.958e-20 7.250000000000001e-20 5.676e-20 0.0 121.0 0.0
S153880 78.8909 17.2499 1.8309999999999997e-22 3.3169999999999998e-22 8.101999999999999e-22 0.0 120.89 0.0
S153882 78.8891 17.215 1.901e-19 1.974e-19 1.51e-19 0.0 123.5 0.0
S153883 78.8996 17.2367 8.679000000000001e-21 1.1500000000000001e-20 1.456e-20 0.0 121.25 0.0
S153886 78.8585 17.2048 1.396e-22 2.6929999999999998e-22 7.6589999999999995e-22 0.0 123.45 0.0
S153888 78.8088 17.2134 5.909000000000001e-20 6.365000000000001e-20 5.2070000000000005e-20 0.0 123.04 0.0
S153890 78.9114 17.2121 2.5660000000000002e-20 3.263e-20 3.87e-20 0.0 123.49 0.0
S153894 78.8859 17.1984 9.705e-22 1.632e-21 3.3080000000000002e-21 0.0 123.81 0.0
S153895 78.8319 17.2227 5.258e-19 1.082e-18 3.388e-18 0.0 122.41 0.0
S153896 78.8979 17.2296 8.804999999999999e-22 1.4250000000000001e-21 2.671e-21 0.0 121.24 0.0
