Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040620 212.445 56.2093 1.442e-21 2.742e-21 7.655e-21 0.0 28.09 0.0
S040621 212.4512 56.2206 1.1260000000000001e-20 2.0000000000000002e-20 4.949000000000001e-20 0.0 25.66 0.0
S040622 212.3948 56.2222 2.1859999999999996e-22 5.2819999999999995e-22 2.389e-21 0.0 27.53 0.0
S040623 212.3966 56.2617 6.027e-22 1.164e-21 3.377e-21 0.0 26.72 0.0
S040624 212.4513 56.2298 5.004e-18 4.998e-18 3.569e-18 0.0 25.83 0.0
S040625 212.5201 56.3832 1.484e-22 3.7089999999999996e-22 1.735e-21 0.0 25.32 0.0
S040626 212.4989 56.2505 4.501e-19 5.785e-19 6.821e-19 0.0 25.25 0.0
S040627 212.3946 56.1227 6.296e-18 6.175e-18 4.312e-18 0.0 28.47 0.0
S040628 212.4611 56.2171 7.49e-24 2.4589999999999998e-23 2.045e-22 0.0 26.0 0.0
S040629 212.4794 56.1877 3.545e-24 1.2019999999999999e-23 1.0789999999999999e-22 0.0 26.75 0.0
S040630 212.4813 56.1569 2.246e-23 6.402e-23 4.1989999999999996e-22 0.0 27.36 0.0
S040631 212.4266 56.1678 7.439000000000001e-20 1.083e-19 1.705e-19 0.0 28.39 0.0
S040632 212.4591 56.1384 6.863e-20 1e-19 1.597e-19 0.0 27.58 0.0
S040633 212.4426 56.2129 4.678e-22 1.1280000000000001e-21 5.009e-21 0.0 27.59 0.0
S040634 212.2224 56.1974 2.155e-25 9.979e-25 1.765e-23 0.0 27.92 0.0
S040635 212.4657 56.2007 3.333e-24 1.2239999999999999e-23 1.3389999999999999e-22 0.0 26.7 0.0
S040636 212.4714 56.2347 1.202e-18 1.258e-18 1.02e-18 0.0 25.29 0.0
S040637 212.5144 56.2384 1.079e-17 2.156e-17 6.603e-17 0.0 25.29 0.0
S040638 212.4473 56.2573 2.676e-19 3.417e-19 4.075e-19 0.001 25.88 0.0
S040639 212.4098 56.1609 1.032e-18 1.131e-18 1.002e-18 0.0 28.65 0.0
S040640 212.5262 56.3271 3.641e-19 4.449e-19 4.762e-19 0.0 25.04 0.0
S040641 212.4699 56.2452 6.463e-19 7.468e-19 7.157e-19 0.0 25.32 0.0
S040642 212.4133 56.1893 1.449e-23 4.312e-23 3.1049999999999995e-22 0.001 28.36 0.0
S040643 212.4485 56.2081 1.792e-23 4.669e-23 2.427e-22 0.0 27.49 0.0
S040644 212.3667 56.2176 1.2069999999999999e-23 3.65e-23 2.6229999999999996e-22 0.0 27.75 0.0
S040645 212.4453 56.2127 5.997e-20 8.828000000000001e-20 1.371e-19 0.0 25.15 0.0
S040646 212.4531 56.1588 1.087e-20 1.877e-20 4.114e-20 0.0 27.68 0.0
S040647 212.4652 56.225 7.079e-24 2.3619999999999999e-23 2.0719999999999997e-22 0.0 25.59 0.0
S040648 212.418 56.2037 3.896e-23 9.973999999999999e-23 5.203999999999999e-22 0.0 28.17 0.0
S040649 212.4383 56.2089 2.579e-24 9.194e-24 9.747e-23 0.0 28.11 0.0
S040650 212.5135 56.2406 2.791e-22 6.438999999999999e-22 2.657e-21 0.0 25.25 0.0
S040651 212.4259 56.2163 9.095e-22 1.914e-21 6.6870000000000004e-21 0.0 27.42 0.0
S040652 212.2332 56.0541 7.728e-23 2.1849999999999996e-22 1.368e-21 0.0 28.89 0.0
S040653 212.4579 56.2109 7.777e-23 2.0239999999999997e-22 1.06e-21 0.0 26.54 0.0
S040654 212.3745 56.1761 5.28e-24 1.747e-23 1.4859999999999998e-22 0.0 28.57 0.0
S040655 212.451 56.1672 2.936e-19 3.968e-19 5.392e-19 0.0 27.62 0.0
S040656 212.5317 56.239 1.522e-23 4.41e-23 2.881e-22 0.0 25.34 0.0
S040657 212.4569 56.2064 4.767e-19 5.662e-19 5.925e-19 0.0 26.72 0.0
S040658 212.4148 56.218 7.998999999999999e-22 1.508e-21 3.981e-21 0.0 27.41 0.0
S040659 212.45 56.2432 7.784e-24 2.424e-23 1.797e-22 0.0 26.03 0.0
S040660 212.4454 56.2154 5.605999999999999e-23 1.4799999999999999e-22 8.1199999999999995e-22 0.0 26.08 0.0
S040661 212.5524 56.2694 1.7930000000000002e-20 2.8540000000000004e-20 5.3040000000000005e-20 0.0 25.05 0.0
S040662 212.4114 56.182 4.9829999999999995e-23 1.3419999999999998e-22 7.782999999999999e-22 0.0 28.6 0.0
S040663 212.4551 56.2227 2.038e-21 3.8820000000000004e-21 1.0810000000000001e-20 0.0 25.69 0.0
S040664 212.4268 56.1782 2.553e-20 4.0190000000000005e-20 7.563000000000001e-20 0.0 28.39 0.0
S040665 212.4623 56.1929 4.861e-17 3.977e-17 1.854e-17 0.0 27.05 0.0
S040666 212.4475 56.2157 1.513e-27 1.223e-26 6.664e-25 0.0 25.75 0.0
S040667 212.4522 56.2766 2.489e-19 3.345e-19 4.477e-19 0.0 25.77 0.0
S040668 212.5179 56.1965 5.11e-18 4.933e-18 3.39e-18 0.0 26.26 0.0
S040669 212.4739 56.2396 5.2669999999999996e-24 1.872e-23 1.982e-22 0.0 25.28 0.0
S040670 212.5169 56.2294 2.445e-18 4.223e-18 9.347e-18 0.0 25.61 0.0
S040671 212.3748 56.1552 1.715e-17 3.056e-17 7.185e-17 0.0 28.81 0.0
S040672 212.4092 56.1683 1.358e-17 1.258e-17 7.939e-18 0.0 28.48 0.0
S040673 212.4451 56.212 1.037e-20 1.749e-20 3.652e-20 0.0 26.84 0.0
S040674 212.4138 56.1949 2.88e-19 3.614e-19 3.924e-19 0.0 28.38 0.0
S040675 212.4471 56.2117 2.188e-22 5.137e-22 2.211e-21 0.0 26.48 0.0
S040676 212.4326 56.2497 3.393e-24 1.056e-23 8.133e-23 0.0 26.35 0.0
S040677 212.447 56.2124 1.568e-17 3.167e-17 1.023e-16 0.0 26.45 0.0
S040678 212.4154 56.1921 3.8199999999999996e-22 9.399999999999999e-22 4.584e-21 0.0 28.46 0.0
S040679 212.4977 56.2063 1.8069999999999999e-22 4.431999999999999e-22 2.102e-21 0.0 26.04 0.0
S040680 212.4946 56.2515 9.929e-21 1.698e-20 3.7020000000000005e-20 0.0 25.25 0.0
S040681 212.4584 56.2099 8.117999999999999e-22 1.77e-21 6.267e-21 0.0 26.46 0.0
S040682 212.446 56.1727 1.5550000000000002e-20 2.626e-20 5.3870000000000004e-20 0.0 27.71 0.0
S040683 212.4107 56.2016 1.475e-23 4.9339999999999995e-23 4.314999999999999e-22 0.0 28.1 0.0
S040684 212.4182 56.1663 4.0449999999999998e-22 9.242e-22 3.75e-21 0.0 28.4 0.0
S040685 212.5574 56.196 2.387e-21 1.649e-21 5.590999999999999e-22 0.0 26.08 0.0
S040686 212.4123 56.1939 6.4699999999999995e-22 1.441e-21 5.619e-21 0.0 28.44 0.0
S040687 212.457 56.2467 9.343999999999999e-22 2.085e-21 8.192000000000001e-21 0.0 25.55 0.0
S040688 212.3874 56.1751 1.4949999999999999e-22 3.549e-22 1.52e-21 0.0 28.54 0.0
S040689 212.4302 56.235 1.438e-19 1.968e-19 2.684e-19 0.0 26.64 0.0
S040690 212.3391 56.2194 5.121e-20 7.456e-20 1.196e-19 0.0 27.82 0.0
S040691 212.4915 56.2263 5.1e-24 1.5409999999999998e-23 1.1369999999999998e-22 0.0 25.58 0.0
S040692 212.4444 56.1839 8.459999999999999e-22 1.702e-21 5.405e-21 0.0 27.71 0.0
S040693 212.4143 56.2216 3.6489999999999996e-22 7.753999999999999e-22 2.709e-21 0.0 27.35 0.0
S040694 212.4433 56.2138 1.248e-21 2.558e-21 8.396e-21 0.0 26.84 0.0
S040695 212.4664 56.2244 1.797e-20 2.759e-20 4.7660000000000004e-20 0.0 25.53 0.0
S040696 212.4232 56.1932 7.775000000000001e-21 1.2710000000000001e-20 2.502e-20 0.0 28.46 0.0
S040697 212.4177 56.1834 1.884e-17 1.712e-17 1.032e-17 0.0 28.49 0.0
S040698 212.4022 56.2079 7.396e-20 1.012e-19 1.4e-19 0.0 27.94 0.0
S040699 212.4261 56.1883 8.925e-20 1.238e-19 1.719e-19 0.0 28.38 0.0
S040700 212.3965 56.205 3.874e-21 7.302e-21 1.9060000000000003e-20 0.0 27.87 0.0
S040701 212.4475 56.2135 4.893e-20 7.086000000000001e-20 1.052e-19 0.0 25.59 0.0
S040702 212.4426 56.2114 7.659e-25 3.2529999999999998e-24 4.6879999999999997e-23 0.0 27.31 0.0
S040703 212.4774 56.2341 2.373e-21 1.585e-21 5.279999999999999e-22 0.0 25.25 0.0
S040704 212.3956 56.2193 5.15e-23 1.381e-22 8.0309999999999995e-22 0.0 27.54 0.0
S040705 212.4632 56.166 5.501e-27 3.7630000000000005e-26 1.498e-24 0.0 27.41 0.0
S040706 212.4347 56.2069 2.754e-21 5.33e-21 1.5340000000000002e-20 0.0 28.2 0.0
S040707 212.4162 56.1837 3.3229999999999997e-22 7.196999999999999e-22 2.6420000000000002e-21 0.0 28.42 0.0
S040708 212.4789 56.2061 8.439e-18 8.156e-18 5.431e-18 0.0 26.29 0.0
S040709 212.3893 56.1791 2.0089999999999998e-23 5.385e-23 3.0159999999999995e-22 0.001 28.6 0.0
S040710 212.5157 56.2566 1.237e-22 2.894e-22 1.158e-21 0.0 25.15 0.0
S040711 212.5219 56.2322 1.0360000000000001e-20 1.643e-20 2.994e-20 0.0 25.58 0.0
S040712 212.4402 56.1999 3.032e-23 8.817e-23 5.773e-22 0.0 27.78 0.0
S040713 212.4517 56.2155 3.363e-24 1.1809999999999999e-23 1.136e-22 0.0 26.06 0.0
S040714 212.4593 56.2338 5.866e-20 8.477000000000001e-20 1.291e-19 0.0 25.53 0.0
S040715 212.439 56.1879 2.701e-22 6.525999999999999e-22 2.818e-21 0.0 28.03 0.0
S040716 212.4546 56.2155 1.01e-18 1.084e-18 9.255e-19 0.0 25.89 0.0
S040717 212.4545 56.1881 3.587e-18 3.814e-18 3.144e-18 0.0 27.51 0.0
S040718 212.4391 56.1925 2.3100000000000003e-20 3.6600000000000005e-20 6.631e-20 0.0 27.94 0.0
S040719 212.4291 56.2388 1.014e-16 1.375e-16 1.841e-16 0.0 26.56 0.0
S040720 212.4549 56.2064 1.774e-20 2.911e-20 5.654000000000001e-20 0.0 26.73 0.0
S040721 212.4224 56.1922 1.918e-21 1.352e-21 4.832999999999999e-22 0.0 28.35 0.0
S040722 212.4989 56.2619 1.7799999999999998e-23 5.053e-23 3.2849999999999996e-22 0.0 25.14 0.0
S040723 212.4298 56.196 8.441000000000001e-21 1.404e-20 2.975e-20 0.0 28.25 0.0
S040724 212.3935 56.1963 1.08e-19 1.494e-19 2.003e-19 0.0 28.22 0.0
S040725 212.401 56.1972 1.98e-19 2.626e-19 3.443e-19 0.0 28.29 0.0
S040726 212.5019 56.2246 1.005e-21 2.144e-21 7.163e-21 0.0 25.48 0.0
S040727 212.4704 56.2767 8.373e-21 1.519e-20 3.796e-20 0.0 25.59 0.0
S040728 212.4455 56.1913 1.228e-21 2.595e-21 8.613e-21 0.0 27.57 0.0
S040729 212.4387 56.2013 7.752e-22 1.708e-21 6.3670000000000005e-21 0.0 28.11 0.0
S040730 212.4616 56.2192 2.161e-23 6.507e-23 4.676e-22 0.0 25.93 0.0
S040731 212.4032 56.192 2.825e-21 5.5930000000000004e-21 1.5920000000000002e-20 0.0 28.34 0.0
S040732 212.3285 56.0074 6.887e-13 5.19e-13 2.223e-13 0.0 28.49 1.0
S040733 212.4472 56.308 4.0449999999999998e-22 1.0240000000000001e-21 5.228e-21 0.0 25.84 0.0
S040734 212.3649 56.1422 3.16e-17 5.018e-17 9.329e-17 0.0 28.78 0.0
S040735 212.3798 56.1693 7.283999999999999e-22 1.656e-21 6.7110000000000004e-21 0.0 28.69 0.0
S040736 212.4561 56.2242 4.468e-22 1.029e-21 4.14e-21 0.0 25.63 0.0
S040737 212.4476 56.2177 1.085e-19 1.501e-19 2.071e-19 0.0 26.16 0.0
S040738 212.4442 56.2137 3.526e-19 4.274e-19 4.5e-19 0.0 26.7 0.0
S040739 212.4328 56.2242 3.3309999999999997e-22 8.019e-22 3.5010000000000004e-21 0.0 26.74 0.0
S040740 212.4491 56.2088 1.382e-18 1.505e-18 1.281e-18 0.0 26.99 0.0
S040741 212.4278 56.1894 5.750999999999999e-22 1.138e-21 3.376e-21 0.0 28.36 0.0
S040742 212.5367 56.1571 4.955e-19 5.917e-19 6.391e-19 0.0 26.65 0.0
S040743 212.4495 56.2123 2.086e-23 5.1489999999999996e-23 2.435e-22 0.0 26.62 0.0
S040744 212.4136 56.1991 8.630999999999999e-23 2.248e-22 1.152e-21 0.0 28.22 0.0
S040745 212.4373 56.2213 8.023e-18 7.67e-18 5.151e-18 0.0 26.83 0.0
S040746 212.5195 56.263 3.899e-24 1.2789999999999999e-23 1.0859999999999998e-22 0.0 25.05 0.0
S040747 212.4331 56.2052 4.525e-18 4.496e-18 3.128e-18 0.0 27.7 0.0
S040748 212.4182 56.2956 1.3270000000000001e-21 2.71e-21 8.222e-21 0.0 26.27 0.0
S040749 212.4141 56.1888 1.301e-20 2.053e-20 3.725e-20 0.0 28.53 0.0
S040750 212.4105 56.1539 1.312e-21 9.868999999999998e-22 3.9679999999999996e-22 0.0 28.36 0.0
S040751 212.4272 56.2017 2.6359999999999997e-23 7.613999999999999e-23 5.126e-22 0.0 28.14 0.0
S040752 212.5301 56.255 5.697e-24 1.757e-23 1.321e-22 0.0 25.15 0.0
S040753 212.4229 56.2092 7.695999999999999e-22 1.626e-21 5.532e-21 0.0 28.04 0.0
S040754 212.501 56.2697 7.789e-18 1.384e-17 3.341e-17 0.0 25.17 0.0
S040755 212.4342 56.1985 1.319e-21 2.658e-21 7.847000000000001e-21 0.0 28.11 0.0
S040756 212.3838 56.1783 9.999999999999999e-23 2.3579999999999997e-22 1.0060000000000001e-21 0.0 28.51 0.0
S040757 212.424 56.1475 3.051e-21 2.047e-21 6.669e-22 0.0 28.25 0.0
S040758 212.4307 56.193 6.779e-19 8.034e-19 8.31e-19 0.0 28.3 0.0
S040759 212.4231 56.2528 1.259e-19 1.696e-19 2.293e-19 0.0 26.53 0.0
S040760 212.4927 56.2152 2.937e-23 8.925e-23 6.513999999999999e-22 0.0 25.64 0.0
S040761 212.4871 56.2062 1.054e-24 4.214e-24 5.416e-23 0.0 26.2 0.0
S040762 212.4464 56.2334 1.108e-23 3.348e-23 2.463e-22 0.0 25.97 0.0
S040763 212.4522 56.3197 3.721e-19 4.609e-19 5.14e-19 0.0 25.89 0.0
S040764 212.4588 56.2412 2.45e-24 8.639e-24 8.607e-23 0.0 25.49 0.0
S040765 212.433 56.2127 1.207e-18 1.359e-18 1.29e-18 0.0 27.6 0.0
S040766 212.4488 56.2096 3.793e-23 9.436999999999999e-23 4.564999999999999e-22 0.0 26.67 0.0
S040767 212.4126 56.1602 1.986e-22 4.818999999999999e-22 2.251e-21 0.0 28.32 0.0
S040768 212.4214 56.1818 9.286000000000001e-20 1.313e-19 1.956e-19 0.0 28.52 0.0
S040769 212.4919 56.2487 1.008e-21 2.153e-21 7.291e-21 0.001 25.17 0.0
S040770 212.5623 56.1835 4.658000000000001e-25 1.894e-24 2.444e-23 0.0 26.29 0.0
S040771 212.4203 56.2213 1.9069999999999999e-22 3.8539999999999994e-22 1.184e-21 0.0 27.08 0.0
S040772 212.5071 56.205 1.958e-21 3.945e-21 1.2280000000000001e-20 0.0 26.26 0.0
S040773 212.4604 56.236 5.725e-19 6.545e-19 6.192e-19 0.0 25.45 0.0
S040774 212.4672 56.2376 9.525999999999999e-23 2.547e-22 1.447e-21 0.0 25.42 0.0
S040775 212.3151 56.1952 6.659999999999999e-22 1.502e-21 5.887e-21 0.0 28.26 0.0
S040776 212.4524 56.2241 3.623e-22 8.465999999999999e-22 3.599e-21 0.0 25.88 0.0
S040777 212.3901 56.2648 4.854e-19 5.679e-19 5.89e-19 0.0 26.89 0.0
S040778 212.4381 56.2003 3.637e-18 3.661e-18 2.649e-18 0.0 27.88 0.0
S040779 212.3738 56.1391 1.557e-21 2.748e-21 6.169e-21 0.0 28.82 0.0
S040780 212.4382 56.2244 2.371e-17 2.161e-17 1.272e-17 0.0 26.62 0.0
S040781 212.4686 56.2425 2.517e-21 1.719e-21 5.750999999999999e-22 0.0 25.43 0.0
S040782 212.4411 56.2138 8.522e-24 2.415e-23 1.563e-22 0.0 27.2 0.0
S040783 212.4215 56.196 1.38e-21 2.674e-21 7.73e-21 0.0 28.35 0.0
S040784 212.456 56.2182 1.492e-18 1.556e-18 1.219e-18 0.0 25.74 0.0
S040785 212.4281 56.1828 1.383e-18 1.554e-18 1.411e-18 0.0 28.26 0.0
S040786 212.4284 56.2 1.8549999999999999e-22 4.856e-22 2.587e-21 0.0 28.19 0.0
S040787 212.4353 56.2074 2.645e-24 9.456e-24 9.611e-23 0.0 27.97 0.0
S040788 212.3931 56.06 3.432e-21 6.857e-21 2.1300000000000003e-20 0.0 28.33 0.0
S040789 212.3947 56.2255 4.522e-25 1.813e-24 2.299e-23 0.0 27.3 0.0
S040790 212.4474 56.2129 1.524e-18 1.657e-18 1.4e-18 0.0 26.24 0.0
S040791 212.4285 56.2043 8.682e-20 1.283e-19 2.049e-19 0.0 28.09 0.0
S040792 212.4464 56.2115 8.130999999999999e-23 2.243e-22 1.349e-21 0.0 26.77 0.0
S040793 212.447 56.2151 9.731999999999999e-22 2.052e-21 6.996e-21 0.0 25.68 0.0
S040794 212.4247 56.2303 6.12e-19 7.447e-19 7.874e-19 0.0 26.91 0.0
S040795 212.4384 56.216 4.709e-19 5.657e-19 5.781e-19 0.0 27.06 0.0
S040796 212.4361 56.2064 2.455e-23 7.997e-23 6.870999999999999e-22 0.001 28.08 0.0
S040797 212.4563 56.2222 2.3650000000000003e-20 3.8280000000000003e-20 7.08e-20 0.0 26.28 0.0
S040798 212.4708 56.2017 4.439e-17 9.614e-17 3.471e-16 0.0 26.39 1.0
S040799 212.4653 56.2266 6.698e-24 1.946e-23 1.3189999999999998e-22 0.0 25.93 0.0
S040800 212.4223 56.2126 3.588e-20 5.694000000000001e-20 1.061e-19 0.001 28.22 0.0
S040801 212.4722 56.1811 2.642e-17 2.219e-17 1.149e-17 0.0 28.61 0.0
S040802 212.4458 56.2079 1.716e-21 3.378e-21 9.947e-21 0.0 27.1 0.0
S040803 212.4379 56.2012 2.177e-18 2.338e-18 1.993e-18 0.0 27.61 0.0
S040804 212.4349 56.1864 4.9630000000000004e-21 8.731e-21 1.9830000000000002e-20 0.0 28.31 0.0
S040805 212.4483 56.2399 6.339e-17 4.989e-17 2.296e-17 0.0 25.81 0.0
S040806 212.4479 56.1809 2.0049999999999997e-22 4.907999999999999e-22 2.251e-21 0.0 27.88 0.0
S040807 212.4418 56.2034 2.8699999999999997e-22 6.927999999999999e-22 3.105e-21 0.0 27.62 0.0
S040808 212.4208 56.1989 4.381e-19 5.425e-19 5.941e-19 0.0 28.17 0.0
S040809 212.4202 56.2072 4.385e-19 5.051e-19 4.85e-19 0.0 28.16 0.0
S040810 212.4478 56.1781 3.366e-18 3.541e-18 2.887e-18 0.0 28.16 0.0
S040811 212.4546 56.2223 1.558e-21 3.081e-21 9.144e-21 0.0 25.73 0.0
S040812 212.486 56.2296 3.722e-23 1.091e-22 7.433999999999999e-22 0.0 25.3 0.0
S040813 212.4484 56.1922 1.555e-19 2.109e-19 2.745e-19 0.0 27.75 0.0
S040814 212.4352 56.2154 1.176e-17 2.227e-17 5.969e-17 0.0 27.38 0.0
S040815 212.4767 56.2216 1.419e-23 4.224e-23 2.9959999999999997e-22 0.0 25.3 0.0
S040816 212.4101 56.1844 1.0279999999999999e-22 2.8159999999999996e-22 1.637e-21 0.0 28.56 0.0
S040817 212.4808 56.1778 1.8060000000000003e-20 2.931e-20 5.834e-20 0.0 27.06 0.0
S040818 212.466 56.2158 1.513e-23 4.3759999999999997e-23 2.748e-22 0.0 25.66 0.0
S040819 212.4395 56.2031 8.325e-19 1e-18 1.045e-18 0.0 27.43 0.0
S040820 212.4216 56.1883 6.358000000000001e-20 9.368000000000001e-20 1.468e-19 0.0 28.16 0.0
S040821 212.4467 56.2102 3.0049999999999998e-22 6.855999999999999e-22 2.79e-21 0.0 27.01 0.0
S040822 212.4812 56.2137 5.135e-22 1.017e-21 2.9930000000000002e-21 0.0 25.51 0.0
S040823 212.4264 56.1923 2.311e-17 4.477e-17 1.272e-16 0.0 28.38 0.0
S040824 212.4716 56.2231 5.236e-19 6.349e-19 6.627e-19 0.0 25.6 0.0
S040825 212.4975 56.2027 2.268e-17 1.979e-17 1.056e-17 0.0 25.71 0.0
S040826 212.4286 56.2356 4.024e-18 4.006e-18 2.983e-18 0.0 25.74 0.0
S040827 212.4209 56.2137 2.053e-22 5.123e-22 2.468e-21 0.0 28.05 0.0
S040828 212.4096 56.1714 1.718e-17 3.382e-17 1.02e-16 0.0 28.63 0.0
S040829 212.4481 56.218 1.502e-17 2.541e-17 5.568e-17 0.0 26.22 0.0
S040830 212.4694 56.1917 1.5410000000000001e-21 3.2370000000000002e-21 1.104e-20 0.0 26.95 0.0
S040831 212.4475 56.2165 7.474999999999999e-22 1.688e-21 6.48e-21 0.0 26.47 0.0
S040832 212.4625 56.2023 1.855e-13 1.55e-13 7.793e-14 0.0 26.44 1.0
S040833 212.4213 56.2211 3.154e-17 5.835e-17 1.446e-16 0.0 28.3 0.0
S040834 212.4269 56.2018 1.463e-22 3.333e-22 1.308e-21 0.0 28.17 0.0
S040835 212.4761 56.217 8.314e-18 7.854e-18 5.082e-18 0.001 25.83 0.0
S040836 212.4106 56.2232 2.535e-17 2.19e-17 1.169e-17 0.0 28.59 0.0
S040837 212.4504 56.2261 1.695e-17 1.513e-17 8.791e-18 0.0 25.84 0.0
