Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158996 55.873 45.2044 1.875e-23 5.239e-23 3.124e-22 0.0 132.86 0.0
S158997 55.8907 45.2201 5.724e-20 8.593e-20 1.47e-19 0.0 130.75 0.0
S158998 55.8843 45.2253 1.567e-21 1.1e-21 3.8719999999999996e-22 0.0 131.17 0.0
S158999 55.946 45.2497 6.116e-23 1.5569999999999998e-22 7.782e-22 0.0 130.67 0.0
S159000 55.8725 45.2155 4.051e-17 1.034e-16 5.475e-16 0.0 131.49 1.0
S159001 55.8519 45.1733 6.787e-25 2.491e-24 2.72e-23 0.0 133.63 0.0
S159002 55.8737 45.2128 5.804e-23 1.596e-22 9.385e-22 0.0 133.69 0.0
S159003 55.891 45.2281 4.8409999999999997e-23 1.2379999999999998e-22 6.348999999999999e-22 0.0 130.78 0.0
S159004 55.8812 45.1966 4.6129999999999995e-22 1.007e-21 3.724e-21 0.0 132.67 0.0
S159005 55.8789 45.2077 3.329e-25 1.41e-24 1.961e-23 0.0 132.39 0.0
S159006 55.8957 45.2339 6.162e-22 1.381e-21 5.461e-21 0.0 130.48 0.0
S159007 55.866 45.2136 5.87e-23 1.4789999999999998e-22 7.518999999999999e-22 0.0 133.09 0.0
S159008 55.927 45.2266 5.608e-19 6.51e-19 6.378e-19 0.0 131.21 0.0
S159009 55.8544 45.1986 4.471e-18 4.015e-18 2.346e-18 0.0 133.78 0.0
S159010 55.8835 45.215 8.901e-21 1.512e-20 3.2890000000000004e-20 0.0 130.85 0.0
S159011 55.9646 45.2684 5.344e-22 1.074e-21 3.4060000000000004e-21 0.0 130.44 0.0
S159012 55.8677 45.2132 6.685e-18 6.327e-18 4.141e-18 0.0 132.94 0.0
S159013 55.8799 45.2316 4.187e-22 9.273999999999998e-22 3.407e-21 0.0 131.31 0.0
S159014 55.8768 45.214 9.389e-23 2.6229999999999996e-22 1.581e-21 0.0 132.07 0.0
S159015 55.8855 45.2177 6.478000000000001e-20 9.185e-20 1.325e-19 0.0 131.26 0.0
S159016 55.8849 45.2255 1.756e-20 2.5850000000000004e-20 4.2010000000000003e-20 0.0 130.82 0.0
S159017 55.848 45.1973 1.503e-22 4.0739999999999997e-22 2.335e-21 0.0 133.99 0.0
S159018 55.8522 45.2038 3.4429999999999997e-22 7.812999999999999e-22 3.108e-21 0.0 133.61 0.0
S159019 55.8714 45.2123 8.21e-22 1.6540000000000001e-21 5.164e-21 0.0 133.08 0.0
S159020 55.912 45.2492 1.849e-21 1.274e-21 4.294e-22 0.0 130.29 0.0
S159021 55.8837 45.2168 5.066e-18 4.817e-18 3.212e-18 0.0 131.17 0.0
S159022 55.8797 45.2082 3.297e-24 1.122e-23 1.0419999999999999e-22 0.0 132.94 0.0
S159023 55.8529 45.214 5.303e-18 5.236e-18 3.763e-18 0.0 132.89 0.0
S159024 55.8815 45.2163 5.877e-22 1.252e-21 4.351e-21 0.0 131.56 0.0
S159025 55.8327 45.184 9.123000000000001e-20 1.23e-19 1.651e-19 0.0 134.15 0.0
S159026 55.836 45.2038 2.7360000000000004e-20 4.3230000000000005e-20 8.138000000000001e-20 0.0 133.28 0.0
S159027 55.9075 45.2471 1.577e-19 1.962e-19 2.216e-19 0.0 130.38 0.0
S159028 55.8748 45.2134 7.601e-19 8.317e-19 7.296e-19 0.0 131.75 0.0
S159029 55.8666 45.1814 9.849e-20 1.365e-19 1.921e-19 0.0 133.3 0.0
S159030 55.8728 45.2144 1.48e-17 2.475e-17 5.114e-17 0.0 133.98 0.0
S159031 55.8815 45.2095 4.256e-18 4.21e-18 3.023e-18 0.0 132.15 0.0
S159032 55.8951 45.2317 4.165e-13 2.929e-13 1.032e-13 0.0 130.64 0.0
S159033 55.8918 45.2159 6.547999999999999e-23 1.492e-22 5.909e-22 0.0 131.47 0.0
S159034 55.8181 45.1252 5.539e-22 1.183e-21 4.129e-21 0.0 133.84 0.0
S159035 55.9392 45.2808 1.752e-22 3.6769999999999995e-22 1.242e-21 0.0 130.33 0.0
S159036 55.7127 45.1262 7.457e-19 8.262e-19 7.373e-19 0.0 134.07 0.0
S159037 55.878 45.2163 4.008e-20 5.69e-20 8.649e-20 0.0 131.1 0.0
S159038 55.8836 45.2261 1.1489999999999998e-22 2.6299999999999995e-22 1.06e-21 0.0 131.1 0.0
S159039 55.8776 45.2027 1.795e-23 5.532e-23 4.1169999999999996e-22 0.0 132.62 0.0
S159040 55.901 45.2286 6.047000000000001e-20 8.666e-20 1.306e-19 0.0 130.55 0.0
S159041 55.8534 45.2028 1.756e-21 1.206e-21 4.18e-22 0.0 133.71 0.0
S159042 55.8823 45.2363 7.733e-19 9.718e-19 1.11e-18 0.0 130.71 0.0
S159043 55.8697 45.213 1.901e-21 1.3e-21 4.394e-22 0.0 133.1 0.0
S159044 55.8715 45.2263 2.042e-20 2.9570000000000004e-20 4.754e-20 0.0 131.49 0.0
S159045 55.8263 45.1658 7.349e-21 1.2120000000000001e-20 2.5210000000000002e-20 0.0 134.15 0.0
S159046 55.9211 45.2619 3.9180000000000003e-20 5.684e-20 8.955000000000001e-20 0.0 130.37 0.0
S159047 55.8896 45.2446 4.5089999999999996e-23 1.2309999999999999e-22 7.277999999999999e-22 0.0 130.8 0.0
S159048 55.8706 45.2135 2.3519999999999998e-23 6.495999999999999e-23 3.9519999999999995e-22 0.0 133.68 0.0
S159049 55.8209 45.1566 6.499000000000001e-20 9.380000000000001e-20 1.465e-19 0.0 134.05 0.0
S159050 55.8789 45.2129 4.129e-18 5.719e-18 8.178e-18 0.0 130.74 0.0
S159051 55.8709 45.2143 7.375e-19 7.848e-19 6.602e-19 0.0 134.0 0.0
S159052 55.8716 45.2277 3.567e-19 4.438e-19 5.198e-19 0.0 131.5 0.0
S159053 56.028 45.2729 1.14e-17 1.023e-17 5.936e-18 0.0 130.67 0.0
S159054 55.858 45.2054 6.233e-20 8.296e-20 1.08e-19 0.0 133.21 0.0
S159055 55.8832 45.2242 5.779999999999999e-22 1.258e-21 4.72e-21 0.0 130.85 0.0
S159056 55.8779 45.214 3.786e-19 4.796e-19 5.453e-19 0.0 131.78 0.0
S159057 55.9866 45.3197 5.616e-18 9.924e-18 2.388e-17 0.0 130.07 0.0
S159058 55.747 45.126 2.115e-18 2.293e-18 1.969e-18 0.0 134.36 0.0
S159059 55.8876 45.2132 2.114e-19 2.759e-19 3.346e-19 0.0 131.68 0.0
S159060 55.938 45.2515 7.827999999999999e-23 2.2459999999999997e-22 1.472e-21 0.0 130.38 0.0
S159061 55.8801 45.2205 5.697e-23 1.5229999999999998e-22 8.848e-22 0.0 131.28 0.0
S159062 55.8752 45.207 3.4259999999999996e-22 8.407999999999999e-22 3.876e-21 0.0 133.3 0.0
S159063 55.8639 45.2184 7.278e-19 8.316e-19 7.898e-19 0.0 133.04 0.0
S159064 55.8732 45.2136 4.26e-18 4.251e-18 3.08e-18 0.0 133.58 0.0
S159065 55.877 45.2131 1.575e-17 1.457e-17 8.964e-18 0.0 132.16 0.0
S159066 55.8703 45.2038 8.506e-23 2.183e-22 1.1190000000000001e-21 0.0 132.96 0.0
S159067 55.8684 45.2092 7.761e-20 1.116e-19 1.687e-19 0.0 133.6 0.0
S159068 55.8303 45.1721 5.294999999999999e-22 1.0150000000000001e-21 2.787e-21 0.0 134.02 0.0
S159069 55.945 45.2572 5.455999999999999e-22 1.216e-21 4.599e-21 0.0 130.41 0.0
S159070 55.8687 45.2136 7.502e-18 7.207e-18 4.878e-18 0.0 133.32 0.0
S159071 55.9522 45.2538 2.843e-18 2.928e-18 2.247e-18 0.0 130.43 0.0
S159072 55.8646 45.2015 9.458999999999999e-22 2.007e-21 6.922e-21 0.0 133.27 0.0
S159073 55.8373 45.1919 2.8410000000000003e-20 4.4950000000000006e-20 8.697000000000001e-20 0.0 133.93 0.0
S159074 55.8141 45.211 2.526e-20 3.5580000000000004e-20 5.465000000000001e-20 0.0 132.86 0.0
S159075 55.89 45.2395 1.602e-21 1.1160000000000001e-21 3.9249999999999997e-22 0.0 130.74 0.0
S159076 55.9094 45.2309 4.257e-20 6.212e-20 9.396000000000001e-20 0.0 130.44 0.0
S159077 55.8132 45.1638 9.514e-18 1.854e-17 5.151e-17 0.0 134.14 0.0
S159078 55.8759 45.2163 1.523e-18 1.623e-18 1.368e-18 0.0 130.84 0.0
S159079 55.8735 45.2197 2.54e-22 5.804e-22 2.318e-21 0.0 131.2 0.0
S159080 55.8884 45.1896 7.27e-18 6.836e-18 4.325e-18 0.0 132.62 0.0
S159081 55.876 45.2183 5.619e-23 1.4379999999999998e-22 7.283999999999999e-22 0.0 131.73 0.0
S159082 55.8472 45.1893 1.531e-19 1.948e-19 2.257e-19 0.0 133.95 0.0
S159083 55.8727 45.2089 2.034e-19 2.656e-19 3.294e-19 0.0 133.4 0.0
S159084 55.8706 45.2167 1.961e-17 2.937e-17 4.817e-17 0.0 131.49 0.0
S159085 55.8759 45.2257 5.396e-24 1.7069999999999998e-23 1.3339999999999998e-22 0.0 131.44 0.0
S159086 55.8676 45.2274 4.494e-19 5.303e-19 5.474e-19 0.0 131.61 0.0
S159087 55.8593 45.2015 8.094e-19 8.98e-19 7.818e-19 0.0 133.69 0.0
S159088 55.8493 45.2022 4.6709999999999995e-23 1.2339999999999998e-22 6.504e-22 0.0 133.82 0.0
S159089 55.9174 45.266 1.365e-21 9.748999999999998e-22 3.5299999999999996e-22 0.0 130.33 0.0
S159090 55.8746 45.2137 4.1439999999999994e-22 9.116e-22 3.336e-21 0.0 130.41 0.0
S159091 55.8823 45.2185 2.276e-17 3.978e-17 9.149e-17 0.0 131.42 0.0
S159092 55.8629 45.215 7.682999999999999e-22 1.555e-21 4.878e-21 0.0 132.63 0.0
S159093 55.8834 45.203 1.1339999999999998e-22 2.592e-22 1.057e-21 0.0 132.38 0.0
S159094 55.8721 45.2192 1.607e-24 6.261e-24 7.385999999999999e-23 0.0 131.68 0.0
S159095 55.9292 45.2505 7.639e-21 1.2780000000000001e-20 2.5720000000000003e-20 0.0 130.35 0.0
S159096 55.8756 45.2223 2.492e-24 8.388e-24 7.402e-23 0.0 131.68 0.0
S159097 55.883 45.2242 4.897e-22 1.07e-21 3.819e-21 0.0 130.9 0.0
S159098 55.8821 45.2081 8.669000000000001e-20 1.239e-19 1.845e-19 0.0 132.39 0.0
S159099 55.9261 45.269 1.48e-20 2.3510000000000003e-20 4.307e-20 0.0 130.37 0.0
S159100 55.8531 45.1968 6.454e-23 1.593e-22 7.645e-22 0.0 133.84 0.0
S159101 55.8588 45.2071 1.499e-21 3.104e-21 1.028e-20 0.0 133.59 0.0
S159102 55.8388 45.1427 7.191e-18 6.918e-18 4.732e-18 0.0 133.61 0.0
S159103 55.9104 45.2149 1.0569999999999999e-22 2.6259999999999998e-22 1.231e-21 0.001 131.72 0.0
S159104 55.8246 45.1777 3.087e-21 5.726e-21 1.5130000000000002e-20 0.0 134.03 0.0
S159105 55.8528 45.2075 6.639e-23 1.667e-22 8.197e-22 0.0 133.48 0.0
S159106 55.8757 45.2439 1.5019999999999998e-22 3.2169999999999995e-22 1.109e-21 0.0 131.37 0.0
S159107 55.8024 45.1794 9.018999999999999e-22 1.843e-21 5.779e-21 0.0 133.88 0.0
S159108 55.8918 45.2496 6.012e-23 1.5729999999999999e-22 8.398999999999999e-22 0.0 130.9 0.0
S159109 55.8895 45.2358 6.969999999999999e-22 1.4550000000000001e-21 4.887e-21 0.0 130.6 0.0
S159110 55.9186 45.2829 9.83e-21 1.594e-20 3.2320000000000005e-20 0.0 130.62 0.0
S159111 55.9006 45.2433 1.807e-21 3.434e-21 9.227e-21 0.0 130.4 0.0
S159112 55.8645 45.2138 5.811e-19 6.756e-19 6.799e-19 0.0 132.62 0.0
S159113 55.8749 45.2124 4.135e-17 7.422e-17 1.829e-16 0.0 133.42 0.0
S159114 55.835 45.232 2.207e-22 4.8949999999999995e-22 1.815e-21 0.0 132.34 0.0
S159115 55.868 45.2051 3.955e-19 4.734e-19 4.975e-19 0.0 133.61 0.0
S159116 55.9186 45.228 4.2340000000000004e-20 6.118e-20 9.492000000000001e-20 0.0 131.19 0.0
S159117 55.8704 45.2185 6.215e-24 1.924e-23 1.392e-22 0.0 131.29 0.0
S159118 55.9018 45.2639 1.146e-25 5.196e-25 8.776e-24 0.0 130.72 0.0
S159119 55.908 45.2612 1.999e-21 1.389e-21 4.715999999999999e-22 0.0 130.58 0.0
S159120 55.851 45.2072 3.462e-13 2.459e-13 9.049e-14 0.0 133.33 0.0
S159121 55.8977 45.2331 6.706999999999999e-23 1.496e-22 5.902999999999999e-22 0.0 130.84 0.0
S159122 55.8849 45.2457 1.3140000000000001e-20 2.049e-20 3.6880000000000005e-20 0.0 131.08 0.0
S159123 55.8918 45.221 8.194e-21 1.37e-20 2.8270000000000003e-20 0.0 131.23 0.0
S159124 55.8427 45.1668 1.247e-19 1.69e-19 2.327e-19 0.0 133.61 0.0
S159125 55.9276 45.2447 1.222e-24 4.921e-24 6.402e-23 0.0 130.58 0.0
S159126 55.8518 45.1915 1.4389999999999999e-22 3.5459999999999997e-22 1.675e-21 0.0 133.93 0.0
S159127 55.9331 45.2684 2.315e-23 6.055e-23 3.2989999999999996e-22 0.0 130.24 0.0
S159128 55.7758 45.1481 2.831e-19 3.599e-19 4.338e-19 0.0 134.23 0.0
S159129 55.8784 45.2124 4.21e-19 5.127e-19 5.328e-19 0.0 131.52 0.0
S159130 55.8766 45.218 3.791e-18 3.814e-18 2.858e-18 0.0 131.17 0.0
S159131 55.9199 45.2453 1.421e-19 1.892e-19 2.458e-19 0.0 130.4 0.0
S159132 55.8606 45.2017 1.2379999999999998e-22 2.919e-22 1.317e-21 0.0 133.73 0.0
S159133 55.8714 45.2125 6.831e-19 7.536e-19 6.961e-19 0.0 133.39 0.0
S159134 55.9131 45.2443 2.24e-19 2.786e-19 3.03e-19 0.0 130.56 0.0
S159135 55.8658 45.2098 3.367e-20 5.0070000000000005e-20 8.208000000000001e-20 0.0 133.29 0.0
S159136 55.8508 45.1985 6.989e-19 7.973e-19 7.701e-19 0.0 133.86 0.0
S159137 55.8946 45.1993 1.738e-23 5.337e-23 3.9229999999999996e-22 0.0 132.27 0.0
S159138 55.8508 45.197 1.52e-18 1.634e-18 1.394e-18 0.0 133.9 0.0
S159139 55.9007 45.2275 5.313e-22 1.1e-21 3.659e-21 0.0 130.66 0.0
S159140 55.8348 45.1727 3.967e-19 4.827e-19 5.183e-19 0.0 134.09 0.0
S159141 55.977 45.2774 7.396e-24 2.21e-23 1.645e-22 0.0 130.4 0.0
S159142 55.8996 45.2668 2.588e-21 4.78e-21 1.242e-20 0.0 130.79 0.0
S159143 55.8397 45.2024 7.057e-19 8.733e-19 9.753e-19 0.0 133.69 0.0
S159144 55.8606 45.2284 1.9440000000000003e-20 2.891e-20 4.7220000000000006e-20 0.0 132.09 0.0
S159145 55.8657 45.2109 6.13e-18 5.931e-18 3.846e-18 0.0 133.34 0.0
S159146 55.8758 45.2122 3.7100000000000004e-20 5.77e-20 1.042e-19 0.0 133.55 0.0
S159147 55.8807 45.2134 1.0719999999999999e-24 3.914e-24 4.02e-23 0.0 132.0 0.0
S159148 55.8609 45.2248 8.935e-19 1.034e-18 1.027e-18 0.0 132.13 0.0
S159149 55.9117 45.2358 2.311e-19 2.977e-19 3.573e-19 0.0 130.42 0.0
S159150 55.8705 45.2138 3.544e-19 4.654e-19 5.696e-19 0.0 132.48 0.0
S159151 55.8731 45.2228 2.3410000000000003e-20 3.4320000000000005e-20 5.477000000000001e-20 0.0 130.96 0.0
S159152 55.9316 45.2699 1.622e-21 1.129e-21 4.0709999999999995e-22 0.0 130.32 0.0
S159153 55.9582 45.2717 3.404e-17 2.891e-17 1.514e-17 0.0 130.27 0.0
S159154 55.8867 45.2276 2.508e-22 5.645999999999999e-22 2.174e-21 0.0 130.74 0.0
S159155 55.8806 45.2146 6.187e-20 8.470000000000001e-20 1.18e-19 0.0 131.17 0.0
S159156 55.8844 45.2221 8.425e-18 1.668e-17 5.088e-17 0.0 131.26 0.0
S159157 55.9013 45.2387 1.399e-23 4.315e-23 3.184e-22 0.0 130.44 0.0
S159158 55.8617 45.2176 5.280999999999999e-22 1.143e-21 4.224e-21 0.0 132.64 0.0
S159159 55.8617 45.2026 2.8579999999999996e-23 7.703e-23 4.443999999999999e-22 0.0 133.43 0.0
S159160 55.8392 45.1647 3.188e-25 1.413e-24 2.2509999999999998e-23 0.0 133.8 0.0
S159161 55.8676 45.2289 1.058e-18 1.17e-18 1.034e-18 0.0 131.65 0.0
S159162 56.006 45.331 2.9749999999999997e-22 7.057999999999999e-22 3.091e-21 0.0 130.11 0.0
S159163 55.8697 45.2133 5.274999999999999e-22 1.136e-21 4.092e-21 0.0 133.05 0.0
S159164 55.8736 45.2133 7.502000000000001e-21 1.3140000000000001e-20 2.952e-20 0.0 134.26 0.0
S159165 55.8744 45.2356 1.141e-24 3.899e-24 3.8099999999999996e-23 0.0 131.55 0.0
S159166 55.884 45.2229 3.524e-21 6.017e-21 1.2970000000000001e-20 0.0 130.85 0.0
S159167 55.8264 45.1896 5.977999999999999e-22 1.17e-21 3.3730000000000002e-21 0.0 133.92 0.0
S159168 55.893 45.2275 2.732e-23 7.774e-23 5.097999999999999e-22 0.0 130.68 0.0
S159169 55.8612 45.2004 3.131e-17 2.606e-17 1.351e-17 0.0 133.53 0.0
S159170 55.8906 45.2268 2.098e-18 2.167e-18 1.607e-18 0.0 130.76 1.0
S159171 55.8475 45.1654 1.552e-21 2.962e-21 7.981e-21 0.0 133.59 0.0
S159172 55.8837 45.2258 2.459e-18 4.324e-18 9.875e-18 0.0 130.85 0.0
S159173 55.9286 45.2261 1.9909999999999998e-22 4.48e-22 1.833e-21 0.0 131.17 0.0
S159174 55.848 45.2087 1.322e-21 2.638e-21 8.03e-21 0.0 133.29 0.0
S159175 55.8813 45.241 2.569e-21 4.83e-21 1.282e-20 0.0 130.82 0.0
S159176 55.8703 45.2242 1.591e-18 1.649e-18 1.235e-18 0.0 131.82 0.0
S159177 55.8257 45.1698 1.563e-21 3.086e-21 9.053e-21 0.0 134.13 0.0
S159178 55.8824 45.23 1.958e-18 1.974e-18 1.384e-18 0.0 130.93 0.0
S159179 55.8524 45.2185 4.992000000000001e-25 2.158e-24 3.178e-23 0.0 132.55 0.0
S159180 55.8581 45.2089 1.303e-22 3.1149999999999997e-22 1.401e-21 0.0 133.19 0.0
S159181 55.8892 45.2633 4.1589999999999994e-22 9.255999999999999e-22 3.61e-21 0.0 131.16 0.0
S159182 55.9391 45.2549 1.669e-19 2.142e-19 2.539e-19 0.0 130.35 0.0
S159183 55.8958 45.2214 1.381e-22 3.415e-22 1.602e-21 0.0 130.97 0.0
S159184 55.8623 45.2117 1.494e-19 1.94e-19 2.349e-19 0.0 133.54 0.0
S159185 55.8476 45.1816 3.761e-19 4.607e-19 4.907e-19 0.0 133.88 0.0
S159186 55.9088 45.2557 2.453e-17 4.089e-17 8.804e-17 0.0 130.49 0.0
S159187 55.8729 45.2137 9.924e-13 8.035e-13 3.758e-13 0.0 133.35 1.0
S159188 55.9191 45.1957 9.420000000000001e-20 1.257e-19 1.621e-19 0.0 132.08 0.0
S159189 55.8772 45.2322 3.074e-17 5.338e-17 1.22e-16 0.001 131.14 0.0
S159190 55.8724 45.2171 2.916e-18 2.872e-18 1.965e-18 0.0 131.29 0.0
S159191 55.8761 45.2195 1.726e-19 2.24e-19 2.84e-19 0.0 131.68 0.0
S159192 55.8742 45.2135 1.033e-21 2.035e-21 5.978e-21 0.0 133.37 0.0
S159193 55.8715 45.2049 3.961e-20 6.095e-20 1.044e-19 0.0 133.24 0.0
S159194 55.9206 45.253 4.461e-21 7.778e-21 1.8400000000000003e-20 0.0 130.27 0.0
S159195 55.8843 45.2636 1.051e-20 1.8230000000000003e-20 3.9560000000000006e-20 0.0 131.24 0.0
S159196 55.998 45.2678 2.2140000000000002e-20 3.728e-20 7.684000000000001e-20 0.0 130.66 0.0
S159197 55.8588 45.1942 2.285e-23 6.723e-23 4.683999999999999e-22 0.0 133.84 1.0
S159198 55.7211 45.1592 1.1e-24 3.867e-24 3.7999999999999995e-23 0.0 133.66 0.0
S159199 55.9138 45.2432 8.794e-18 8.104e-18 5.073e-18 0.0 130.39 0.0
S159200 55.9047 45.2393 1.01e-19 1.301e-19 1.611e-19 0.0 130.42 0.0
S159201 55.8135 45.1444 3.779e-18 3.93e-18 2.99e-18 0.0 134.13 0.0
S159202 55.8885 45.2215 6.945e-18 1.191e-17 2.634e-17 0.0 131.2 0.0
S159203 56.005 45.2899 8.668e-22 1.958e-21 7.528e-21 0.0 130.22 0.0
S159204 55.8973 45.2486 3.296e-22 7.977999999999999e-22 3.53e-21 0.0 130.85 0.0
S159205 55.8488 45.1992 2.899e-21 5.1780000000000005e-21 1.1900000000000001e-20 0.0 133.86 0.0
S159206 55.8887 45.2101 1.636e-18 1.761e-18 1.531e-18 0.0 131.92 0.0
S159207 55.8333 45.1578 3.244e-22 7.627999999999999e-22 3.208e-21 0.0 133.97 0.0
S159208 55.8629 45.218 1.863e-18 1.986e-18 1.607e-18 0.0 132.52 0.0
S159209 55.8724 45.2227 1.517e-17 2.748e-17 6.615e-17 0.001 131.73 0.0
S159210 55.8497 45.227 1.635e-13 1.792e-13 1.521e-13 0.0 132.3 0.0
S159211 55.8759 45.2137 2.3580000000000003e-20 3.677e-20 6.649e-20 0.0 131.88 0.0
S159212 55.8748 45.2138 2.925e-22 6.080999999999999e-22 2.021e-21 0.0 131.56 0.0
S159213 55.8755 45.2128 2.146e-19 2.892e-19 3.713e-19 0.0 132.24 0.0
S159214 55.8969 45.2389 4.247e-17 3.612e-17 1.843e-17 0.0 130.42 0.0
S159215 55.9317 45.2415 8.484e-24 2.46e-23 1.6099999999999999e-22 0.0 130.73 0.0
S159216 55.8377 45.2027 1.587e-21 1.1190000000000001e-21 3.9229999999999996e-22 0.0 133.66 0.0
S159217 55.876 45.1938 1.469e-18 1.54e-18 1.264e-18 0.0 132.94 0.0
S159218 55.9997 45.3056 2.024e-25 8.732000000000001e-25 1.342e-23 0.0 130.12 0.0
S159219 55.8474 45.2182 1.9959999999999998e-22 5.275999999999999e-22 2.843e-21 0.0 132.71 0.0
S159220 55.8282 45.1604 1.069e-18 1.138e-18 9.083e-19 0.0 134.02 0.0
S159221 55.9441 45.2504 8.927e-25 3.265e-24 3.569e-23 0.0 130.5 0.0
S159222 55.8359 45.2198 1.943e-19 2.437e-19 2.898e-19 0.0 132.8 0.0
S159223 55.881 45.216 5.212e-22 1.17e-21 4.587e-21 0.0 130.9 0.0
S159224 55.8299 45.1774 3.231e-20 4.9730000000000004e-20 8.936000000000001e-20 0.0 134.13 0.0
S159225 55.8755 45.2155 1.708e-19 2.159e-19 2.547e-19 0.0 132.0 0.0
S159226 55.8733 45.2184 3.659e-20 5.2610000000000006e-20 8.175e-20 0.0 131.15 0.0
S159227 55.8561 45.187 3.109e-18 3.165e-18 2.463e-18 0.0 133.43 0.0
S159228 55.8783 45.2228 1.6570000000000001e-21 3.08e-21 7.954000000000001e-21 0.0 131.31 0.0
S159229 55.9006 45.1966 7.792e-18 7.444e-18 4.758e-18 0.0 132.21 0.0
S159230 55.9166 45.2591 5.238e-22 1.222e-21 5.055e-21 0.0 130.31 0.0
S159231 55.8726 45.2176 2.6580000000000003e-20 4.0810000000000005e-20 7.286e-20 0.0 131.27 0.0
S159232 55.8595 45.2101 4.05e-21 7.367e-21 1.898e-20 0.0 133.06 0.0
S159233 55.8297 45.1907 6.809e-19 7.735e-19 7.16e-19 0.0 134.01 0.0
S159234 55.8873 45.196 2.86e-21 5.2370000000000004e-21 1.2720000000000002e-20 0.0 132.53 0.0
S159235 55.8744 45.2085 1.658e-24 5.5879999999999996e-24 5.08e-23 0.0 132.77 0.0
S159236 55.8562 45.2574 1.1829999999999999e-22 2.9639999999999995e-22 1.432e-21 0.0 131.67 0.0
