Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101077 37.1802 83.6192 1.465e-18 1.696e-18 1.646e-18 0.0 33.36 0.0
S101078 37.1676 83.6353 2.0929999999999999e-22 5.363999999999999e-22 2.828e-21 0.0 32.78 0.0
S101079 37.187 83.6265 2.103e-19 2.848e-19 3.784e-19 0.0 31.97 0.0
S101080 37.1588 83.6133 1.004e-17 9.776e-18 6.968e-18 0.0 32.3 0.0
S101081 37.185 83.5981 5.1530000000000004e-21 8.781e-21 1.908e-20 0.0 34.35 0.0
S101082 37.1501 83.6288 1.422e-17 2.921e-17 9.401e-17 0.0 33.22 0.0
S101083 37.2021 83.6326 8.7e-17 2.016e-16 8.489e-16 0.0 31.2 1.0
S101084 37.1718 83.6222 2.276e-17 2.09e-17 1.247e-17 0.0 33.41 0.0
S101085 37.1766 83.5989 8.585e-19 9.729e-19 9.039e-19 0.0 32.43 0.0
S101086 37.1892 83.6168 1.4159999999999998e-22 3.392e-22 1.4430000000000001e-21 0.0 34.41 0.0
S101087 37.1773 83.617 2.023e-22 5.592999999999999e-22 3.2600000000000002e-21 0.0 33.92 0.0
S101088 37.1839 83.6152 4.306e-17 3.794e-17 2.161e-17 0.0 34.68 0.0
S101089 37.1965 83.6195 2.5530000000000002e-21 5.093e-21 1.604e-20 0.0 32.31 0.0
S101090 37.19 83.6258 6.085e-17 9.296e-17 1.596e-16 0.0 30.7 0.0
S101091 37.1689 83.6022 7.301e-18 6.732e-18 4.191e-18 0.0 34.27 0.0
S101092 37.158 83.6461 5.019e-19 6.047e-19 6.499e-19 0.0 30.61 0.0
S101093 37.1607 83.6066 3.075e-16 2.443e-16 1.104e-16 0.0 34.09 1.0
S101094 37.157 83.6204 3.638e-17 3.239e-17 1.895e-17 0.0 32.34 0.0
S101095 37.1633 83.6016 3.237e-20 5.3e-20 1.049e-19 0.0 34.56 0.0
S101096 37.1635 83.6041 2.044e-23 6.65e-23 5.383999999999999e-22 0.0 33.78 0.0
S101097 37.1527 83.6378 3.578e-21 7.014e-21 2.019e-20 0.0 31.56 0.0
S101098 37.1719 83.6374 5.267e-18 5.448e-18 4.089e-18 0.0 30.95 0.0
S101099 37.2055 83.6173 9.766000000000001e-20 1.379e-19 2.072e-19 0.0 33.39 0.0
S101100 37.1816 83.617 3.116e-21 6.296e-21 1.988e-20 0.0 31.41 0.0
S101101 37.2031 83.6333 1.874e-17 3.155e-17 6.625e-17 0.0 30.34 0.0
S101102 37.1693 83.6408 3.293e-19 4.15e-19 4.896e-19 0.0 34.56 0.0
S101103 37.1848 83.64 5.8320000000000005e-21 1.1330000000000001e-20 3.2870000000000005e-20 0.0 32.59 0.0
S101104 37.1715 83.6059 3.685e-21 7.314e-21 2.2090000000000003e-20 0.0 33.67 0.0
S101105 37.1511 83.6193 5.697e-21 1.035e-20 2.5450000000000002e-20 0.0 32.67 0.0
S101106 37.1658 83.6421 3.91e-17 7.11e-17 1.776e-16 0.0 30.96 0.0
S101107 37.1859 83.6422 8.799e-21 1.5100000000000002e-20 3.2890000000000004e-20 0.0 30.56 0.0
S101108 37.1939 83.6344 5.953e-24 2.042e-23 1.845e-22 0.0 31.82 0.0
S101109 37.1862 83.6394 6.679e-18 7.084e-18 5.589e-18 0.0 32.84 0.0
S101110 37.1778 83.6088 1.822e-18 2.116e-18 1.999e-18 0.0 33.59 0.0
S101111 37.171 83.626 8.58e-18 8.109e-18 5.153e-18 0.0 33.32 0.0
S101112 37.162 83.6321 1.7849999999999998e-23 5.092e-23 3.2279999999999998e-22 0.0 30.82 0.0
S101113 37.1836 83.6303 9.369000000000001e-21 1.6990000000000002e-20 4.3510000000000005e-20 0.0 31.62 0.0
S101114 37.1594 83.6261 3.108e-17 6.368e-17 1.963e-16 0.0 31.98 0.0
S101115 37.1532 83.6336 2.085e-17 3.022e-17 4.715e-17 0.0 30.76 0.0
S101116 37.1741 83.6304 4.547e-23 1.181e-22 6.353e-22 0.0 33.95 0.0
S101117 37.191 83.6353 2.073e-18 2.334e-18 2.114e-18 0.0 33.07 0.0
S101118 37.1353 83.6139 2.419e-18 2.536e-18 2.007e-18 0.0 34.95 0.0
S101119 37.1748 83.6297 7.027e-24 2.211e-23 1.7319999999999998e-22 0.0 31.4 0.0
S101120 37.1303 83.6449 3.566e-21 2.455e-21 8.503999999999998e-22 0.0 33.77 0.0
S101121 37.1771 83.6085 1.926e-17 1.791e-17 1.101e-17 0.0 31.96 0.0
S101122 37.1785 83.6007 1.942e-17 3.248e-17 6.897e-17 0.0 31.58 0.0
S101123 37.1918 83.6285 3.045e-17 2.768e-17 1.586e-17 0.0 33.87 0.0
S101124 37.1858 83.6659 2.363e-17 2.162e-17 1.287e-17 0.0 34.79 0.0
S101125 37.1512 83.6387 8.225e-23 1.871e-22 7.455999999999999e-22 0.0 31.2 0.0
S101126 37.16 83.6314 3.12e-18 3.311e-18 2.622e-18 0.0 31.98 0.0
S101127 37.159 83.6416 1.765e-17 1.607e-17 9.586e-18 0.0 31.83 0.0
S101128 37.1653 83.5833 3.503e-18 3.434e-18 2.371e-18 0.0 30.76 0.0
S101129 37.188 83.619 4.444999999999999e-22 9.531e-22 3.323e-21 0.0 33.76 0.0
S101130 37.1889 83.6112 5.1099999999999996e-23 1.326e-22 6.973999999999999e-22 0.0 33.51 0.0
S101131 37.1838 83.6244 5.392e-22 1.198e-21 4.606e-21 0.0 33.7 0.0
S101132 37.1709 83.6089 2.222e-19 2.891e-19 3.617e-19 0.0 34.07 0.0
S101133 37.1906 83.6447 1.054e-12 7.52e-13 2.66e-13 0.0 30.54 0.0
S101134 37.1646 83.629 3.3100000000000003e-20 5.1120000000000003e-20 8.992000000000001e-20 0.0 30.83 0.0
S101135 37.1948 83.621 2.114e-17 2.995e-17 4.413e-17 0.0 32.35 0.0
S101136 37.1838 83.6456 3.772e-22 9.388e-22 4.609e-21 0.0 32.03 0.0
S101137 37.1681 83.6354 1.145e-12 8.172e-13 3.079e-13 0.0 30.69 0.0
S101138 37.1861 83.6278 9.063e-21 1.607e-20 3.691e-20 0.0 31.72 0.0
S101139 37.1656 83.6297 3.288e-21 6.625e-21 2.011e-20 0.0 30.77 0.0
S101140 37.1632 83.6406 2.571e-17 2.358e-17 1.398e-17 0.0 30.67 1.0
S101141 37.1795 83.6143 2.2420000000000002e-20 3.712e-20 7.604e-20 0.0 31.2 0.0
S101142 37.1775 83.628 4.896e-19 5.758e-19 5.745e-19 0.0 33.75 0.0
S101143 37.1813 83.6068 2.687e-21 5.069e-21 1.3530000000000002e-20 0.0 33.37 0.0
S101144 37.1846 83.6223 2.2319999999999999e-23 5.92e-23 3.2199999999999997e-22 0.0 34.66 0.0
S101145 37.1849 83.6316 6.086e-22 1.308e-21 4.445e-21 0.0 31.44 0.0
S101146 37.1615 83.6534 3.023e-22 6.547e-22 2.325e-21 0.0 34.84 0.0
S101147 37.1812 83.6201 7.763e-23 2.1199999999999997e-22 1.169e-21 0.0 33.82 0.0
S101148 37.1813 83.6368 1.862e-15 1.303e-15 4.623e-16 0.0 30.64 0.0
S101149 37.1498 83.6224 7.347e-19 8.477e-19 8.042e-19 0.0 30.47 0.0
S101150 37.1919 83.6341 4.091e-17 7.461e-17 1.949e-16 0.0 33.54 0.0
S101151 37.1705 83.6498 4.348e-23 1.188e-22 6.922999999999999e-22 0.0 31.34 0.0
S101152 37.1735 83.6397 1.296e-19 1.8e-19 2.552e-19 0.0 34.48 0.0
S101153 37.1958 83.5977 6.19e-21 1.1270000000000002e-20 2.8820000000000003e-20 0.0 32.92 0.0
S101154 37.199 83.6326 2.568e-17 2.225e-17 1.236e-17 0.0 34.18 0.0
S101155 37.1934 83.599 2.914e-21 2.037e-21 7.114e-22 0.0 31.8 0.0
S101156 37.2054 83.6528 1.344e-17 1.298e-17 8.393e-18 0.0 33.46 0.0
S101157 37.1697 83.6224 6.146e-25 2.819e-24 4.8699999999999997e-23 0.0 32.52 0.0
S101158 37.1952 83.6286 2.2e-18 2.413e-18 2.074e-18 0.0 31.54 0.0
S101159 37.2162 83.6085 1.548e-17 2.453e-17 4.623e-17 0.0 30.51 0.0
S101160 37.1778 83.5927 4.8799999999999997e-23 1.358e-22 8.203999999999999e-22 0.0 31.37 0.0
S101161 37.1799 83.6492 1.12e-19 1.602e-19 2.521e-19 0.0 32.0 0.0
S101162 37.166 83.6037 1.085e-17 2.073e-17 5.609e-17 0.0 34.55 0.0
S101163 37.2094 83.6315 9.993e-18 9.89e-18 7.285e-18 0.001 32.75 0.0
S101164 37.1815 83.6154 3.637e-21 6.737e-21 1.8090000000000003e-20 0.0 32.02 0.0
S101165 37.1659 83.6332 1.228e-18 1.439e-18 1.45e-18 0.0 33.66 0.0
S101166 37.1856 83.5976 1.317e-16 1.141e-16 6.078e-17 0.0 34.72 0.0
S101167 37.1921 83.6303 1.038e-12 7.508e-13 2.774e-13 0.001 30.99 0.0
S101168 37.1842 83.6105 4.549e-17 7.805e-17 1.736e-16 0.0 31.65 0.0
S101169 37.1558 83.6358 1.904e-22 4.936999999999999e-22 2.489e-21 0.0 32.94 0.0
S101170 37.1554 83.6351 6.362e-17 1.231e-16 3.461e-16 0.0 33.84 0.0
S101171 37.1422 83.6417 2.857e-18 3.055e-18 2.471e-18 0.0 31.73 0.0
S101172 37.1775 83.6324 2.164e-19 3.133e-19 4.818e-19 0.0 33.61 0.0
S101173 37.1863 83.5997 2.013e-18 2.21e-18 1.962e-18 0.0 34.72 0.0
S101174 37.1577 83.6418 1.227e-19 1.72e-19 2.375e-19 0.0 32.2 0.0
S101175 37.1713 83.6058 1.932e-19 2.457e-19 2.969e-19 0.0 30.36 0.0
S101176 37.1499 83.6238 5.127e-18 5.222e-18 3.958e-18 0.0 33.07 0.0
S101177 37.1839 83.6282 2.894e-13 1.945e-13 6.749e-14 0.0 33.87 0.0
S101178 37.1656 83.614 1.029e-19 1.5e-19 2.287e-19 0.0 31.27 0.0
S101179 37.1634 83.6328 1.146e-17 1.898e-17 3.737e-17 0.0 30.25 0.0
S101180 37.1715 83.6153 2.436e-23 7.275e-23 5.036e-22 0.0 33.79 0.0
S101181 37.1559 83.6171 1.273e-22 3.1349999999999995e-22 1.406e-21 0.0 33.7 0.0
S101182 37.1512 83.5832 3.036e-27 2.2920000000000002e-26 1.126e-24 0.0 32.6 0.0
S101183 37.1987 83.5814 3.929e-17 6.825e-17 1.511e-16 0.0 31.14 0.0
S101184 37.1675 83.5919 4.328e-23 1.285e-22 9.067999999999998e-22 0.0 32.58 0.0
S101185 37.1524 83.6177 9.277e-19 1.09e-18 1.124e-18 0.0 30.95 0.0
S101186 37.1802 83.6268 2.9379999999999997e-22 7.132999999999999e-22 3.353e-21 0.0 32.72 0.0
S101187 37.1732 83.6423 8.016e-17 6.526e-17 3.188e-17 0.0 30.44 0.0
S101188 37.2001 83.617 8.044e-18 8.148e-18 6.336e-18 0.0 34.19 0.0
S101189 37.1626 83.6163 6.928e-17 5.871e-17 3.05e-17 0.0 32.62 0.0
S101190 37.1645 83.6218 5.159e-18 5.363e-18 4.255e-18 0.0 30.89 0.0
S101191 37.1692 83.638 6.248e-22 1.352e-21 4.766e-21 0.0 31.79 0.0
S101192 37.1973 83.6178 1.223e-20 2.0170000000000002e-20 4.1770000000000006e-20 0.0 30.61 0.0
S101193 37.1645 83.6298 1.47e-23 4.289e-23 2.9049999999999995e-22 0.0 32.47 0.0
S101194 37.1719 83.6235 8.126e-23 2.242e-22 1.375e-21 0.0 32.11 0.0
S101195 37.2009 83.6191 6.251e-19 8.089e-19 9.746e-19 0.0 30.6 0.0
S101196 37.1392 83.6071 2.4e-19 3.147e-19 3.982e-19 0.0 31.52 0.0
S101197 37.1937 83.6364 7.552000000000001e-25 2.981e-24 3.6869999999999997e-23 0.0 33.54 0.0
S101198 37.1672 83.6419 1.7440000000000002e-20 2.8410000000000003e-20 5.844000000000001e-20 0.0 31.78 0.0
S101199 37.1692 83.6221 2.323e-21 1.664e-21 6.023999999999999e-22 0.0 33.98 0.0
S101200 37.1734 83.6225 1.076e-15 7.766e-16 2.934e-16 0.0 41.47 0.0
S101201 37.1735 83.6226 1.688e-17 1.598e-17 1.037e-17 0.0 36.21 0.0
S101202 37.1736 83.6222 1.371e-15 1.014e-15 4.07e-16 0.0 33.44 0.0
S101203 37.1734 83.6226 1.625e-16 1.311e-16 6.197e-17 0.0 30.87 0.0
S101204 37.1736 83.6227 1.737e-18 1.946e-18 1.701e-18 0.0 40.01 0.0
S101205 37.1738 83.6223 2.367e-17 2.117e-17 1.211e-17 0.0 35.07 0.0
S101206 37.1735 83.6225 1.115e-15 8.628e-16 3.714e-16 0.0 40.33 0.0
S101207 37.1735 83.6226 8.035e-16 5.792e-16 2.236e-16 0.001 26.31 0.0
S101208 37.1734 83.6226 2.085e-16 3.492e-16 7.211e-16 0.0 27.83 0.0
S101209 37.1734 83.6225 4.046e-15 2.723e-15 8.711e-16 0.0 33.84 0.0
S101210 37.1734 83.6225 7.569e-17 6.116e-17 2.924e-17 0.0 22.85 0.0
S101211 37.1735 83.6222 2.386e-16 1.805e-16 7.308e-17 0.0 31.32 0.0
S101212 37.1735 83.6224 1.787e-15 1.297e-15 4.825e-16 0.0 38.15 0.0
S101213 37.1735 83.6225 3.827e-17 3.22e-17 1.615e-17 0.0 34.49 0.0
S101214 37.1734 83.6223 5.398e-17 1.185e-16 4.498e-16 0.0 31.21 1.0
S101215 37.1735 83.6223 2.711e-16 2.032e-16 8.53e-17 0.0 32.59 1.0
S101216 37.1736 83.6224 6.372e-17 5.292e-17 2.71e-17 0.0 37.33 0.0
S101217 37.1734 83.6225 1.019e-16 8.353e-17 4.171e-17 0.0 24.22 0.0
S101218 37.1734 83.6224 1.091e-17 1.054e-17 7.227e-18 0.0 40.0 0.0
S101219 37.1733 83.6226 6.917e-13 7.459e-13 6.506e-13 0.0 30.66 0.0
S101220 37.1734 83.6225 1.846e-17 1.718e-17 1.067e-17 0.0 27.74 0.0
S101221 37.1735 83.6223 1.571e-17 2.789e-17 6.619e-17 0.0 29.09 0.0
S101222 37.1734 83.6223 4.774e-18 4.559e-18 3.055e-18 0.0 34.3 0.0
S101223 37.1736 83.6225 1.559e-13 1.029e-13 3.352e-14 0.0 23.47 0.0
S101224 37.1734 83.6225 1.843e-16 1.425e-16 6.319e-17 0.0 26.41 1.0
S101225 37.1735 83.6223 2.879e-16 2.201e-16 9.289e-17 0.0 21.76 1.0
S101226 37.1734 83.6223 1.468e-15 1.047e-15 3.78e-16 0.0 24.17 0.0
S101227 37.1734 83.6223 4.213e-15 2.861e-15 9.537e-16 0.001 27.31 0.0
S101228 37.1735 83.6225 5.63e-22 1.302e-21 5.501e-21 0.0 39.04 0.0
S101229 37.1734 83.6225 3.903e-16 2.979e-16 1.264e-16 0.0 39.72 1.0
S101230 37.2997 83.5719 4.92e-19 6.266e-19 7.439e-19 0.0 30.22 0.0
S101231 36.9997 83.645 4.261e-19 5.605e-19 6.898e-19 0.0 33.92 0.0
S101232 37.3243 83.6446 3.415e-21 6.809e-21 2.0280000000000002e-20 0.0 33.02 0.0
S101233 37.0921 83.5459 1.904e-17 1.692e-17 9.833e-18 0.0 35.73 0.0
S101234 37.2642 83.4024 2.3309999999999998e-23 6.475e-23 4.024e-22 0.0 32.42 0.0
S101235 36.9915 83.6325 4.272e-19 5.092e-19 5.257e-19 0.0 35.37 0.0
S101236 37.0376 83.6345 3.9819999999999995e-22 7.779e-22 2.275e-21 0.0 33.6 0.0
S101237 37.0669 83.7894 3.147e-21 2.157e-21 7.581999999999999e-22 0.0 34.38 0.0
S101238 37.2174 83.7215 1.567e-17 1.408e-17 8.008e-18 0.0 33.96 0.0
S101239 37.1673 83.7977 1.551e-12 1.18e-12 4.875e-13 0.0 35.55 1.0
S101240 37.2599 83.4683 3.536e-21 7.137e-21 2.122e-20 0.0 35.66 0.0
S101241 37.0122 83.4626 2.059e-24 8.396999999999999e-24 1.12e-22 0.0 31.33 0.0
S101242 37.2168 83.5103 5.004e-22 1.07e-21 3.799e-21 0.0 33.88 0.0
S101243 37.0389 83.6934 2.003e-16 3.073e-16 5.421e-16 0.0 35.34 0.0
S101244 37.3283 83.5517 2.902e-21 5.4620000000000004e-21 1.514e-20 0.0 34.65 0.0
S101245 37.027 83.6314 2.4350000000000002e-20 4.099e-20 8.514e-20 0.0 34.46 0.0
S101246 37.1102 83.8052 1.249e-20 2.2590000000000002e-20 5.617000000000001e-20 0.0 31.48 0.0
S101247 37.4472 83.5655 8.355e-19 9.806e-19 9.892e-19 0.0 32.83 0.0
S101248 37.2293 83.5357 4.7789999999999997e-23 1.314e-22 7.989e-22 0.0 29.97 0.0
S101249 37.2219 83.7775 2.193e-19 3.021e-19 4.129e-19 0.0 32.38 0.0
S101250 37.0935 83.5752 1.258e-21 2.639e-21 8.737e-21 0.0 29.84 0.0
S101251 37.0572 83.9065 4.435e-18 4.533e-18 3.497e-18 0.0 32.43 0.0
S101252 37.1341 83.6251 3.7309999999999996e-22 8.587e-22 3.493e-21 0.0 31.02 0.0
S101253 37.1813 83.6123 1.806e-19 2.363e-19 2.91e-19 0.0 34.98 0.0
S101254 37.2585 83.6401 1.865e-17 3.028e-17 5.873e-17 0.0 35.22 0.0
S101255 37.0357 83.5221 8.009e-19 9.411e-19 9.68e-19 0.0 32.81 0.0
S101256 37.3235 83.605 1.373e-18 1.578e-18 1.572e-18 0.0 34.74 0.0
S101257 37.1931 83.4998 9.178e-23 2.1709999999999996e-22 9.508e-22 0.0 31.65 0.0
S101258 37.0956 83.7784 8.836e-21 1.57e-20 3.8460000000000006e-20 0.0 30.79 0.0
S101259 37.2278 83.7714 3.7689999999999997e-22 8.733e-22 3.468e-21 0.0 35.49 0.0
S101260 37.2228 83.4961 2.566e-19 3.291e-19 3.836e-19 0.0 29.67 0.0
S101261 37.1827 83.5219 1.016e-20 1.7620000000000002e-20 4.093e-20 0.0 34.63 0.0
S101262 36.9785 83.7968 9.841999999999998e-22 1.814e-21 4.706e-21 0.0 34.73 0.0
S101263 37.2746 83.6184 1.35e-21 2.714e-21 8.491e-21 0.0 31.48 0.0
S101264 37.2284 83.5321 2.2680000000000003e-20 3.6280000000000003e-20 6.884e-20 0.0 30.94 0.0
S101265 37.2803 83.6788 2.46e-18 2.706e-18 2.333e-18 0.0 31.04 0.0
S101266 37.2009 83.7463 5.4e-23 1.4599999999999998e-22 8.388e-22 0.0 31.74 0.0
S101267 37.3194 83.5492 1.939e-19 2.601e-19 3.512e-19 0.0 35.36 0.0
S101268 37.0353 83.6272 5.607e-18 1.05e-17 2.681e-17 0.0 33.84 0.0
S101269 37.2194 83.6263 5.444e-21 9.884e-21 2.3690000000000002e-20 0.0 30.25 0.0
S101270 37.3008 83.5307 1.274e-12 9.733e-13 4.143e-13 0.0 30.8 1.0
S101271 37.1641 83.779 3.738e-23 9.56e-23 4.8359999999999995e-22 0.0 35.57 0.0
S101272 37.1736 83.6224 9.922e-21 1.874e-20 4.9190000000000003e-20 0.0 29.86 0.0
S101273 37.2119 83.6258 6.2769999999999995e-22 1.513e-21 6.618e-21 0.0 32.42 0.0
S101274 37.2611 83.7879 7.209999999999999e-22 1.629e-21 6.719e-21 0.0 29.43 0.0
S101275 37.3725 83.368 2.915e-19 4.048e-19 5.906e-19 0.0 33.62 0.0
S101276 37.092 83.6662 1.221e-21 2.686e-21 9.629000000000001e-21 0.0 35.03 0.0
S101277 37.14 83.8551 1.235e-12 8.806e-13 3.212e-13 0.0 35.16 0.0
S101278 37.3006 83.622 4.001e-14 2.61e-14 8.098e-15 0.0 30.66 0.0
S101279 37.3603 83.4772 1.381e-21 2.774e-21 8.198e-21 0.0 35.08 0.0
S101280 37.2893 83.482 7.311e-21 1.36e-20 3.5010000000000005e-20 0.0 30.97 0.0
S101281 37.2446 83.5022 1.7799999999999998e-23 5.1679999999999995e-23 3.5019999999999997e-22 0.0 31.16 0.0
S101282 37.3374 83.6075 1.834e-23 5.524e-23 3.8049999999999996e-22 0.0 31.17 0.0
S101283 37.2971 83.6207 2.591e-19 3.47e-19 4.432e-19 0.0 33.86 0.0
S101284 37.0819 83.3573 1.5589999999999998e-23 5.043e-23 4.194e-22 0.0 30.53 0.0
S101285 37.2558 83.5319 1.708e-23 5.648e-23 5.041999999999999e-22 0.0 32.37 0.0
S101286 37.3096 83.7517 1.08e-18 1.245e-18 1.166e-18 0.0 29.97 0.0
S101287 37.1212 83.8564 2.545e-18 2.683e-18 2.199e-18 0.0 34.26 0.0
S101288 37.207 83.7502 2.434e-24 8.789e-24 8.968e-23 0.001 32.05 0.0
S101289 37.1259 83.5113 3.718e-20 5.916000000000001e-20 1.125e-19 0.0 35.22 0.0
S101290 37.2482 83.6039 1.928e-17 3.347e-17 7.584e-17 0.0 30.17 0.0
S101291 37.2785 83.7984 2.127e-17 3.553e-17 7.112e-17 0.0 32.23 0.0
S101292 37.0684 83.6946 1.005e-17 9.633e-18 6.7e-18 0.0 31.48 0.0
S101293 37.3403 83.6944 3.822e-19 4.814e-19 5.67e-19 0.0 33.51 0.0
