Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201289 213.7924 135.0726 4.013e-19 6.147e-19 1.043e-18 0.0 -11.06 0.0
S201290 213.8019 135.0141 2.485e-18 3.251e-18 3.956e-18 0.0 -8.84 0.0
S201291 213.5419 135.3009 1.376e-20 2.783e-20 8.536000000000001e-20 0.0 -11.81 0.0
S201292 213.7347 135.3351 1.6440000000000002e-20 3.272e-20 9.833e-20 0.0 -12.37 0.0
S201293 213.809 135.0427 8.487e-22 2.126e-21 1.0290000000000001e-20 0.0 -9.0 0.0
S201294 213.7456 135.1655 2.894e-17 3.043e-17 2.331e-17 0.0 -12.29 0.0
S201295 213.8427 134.725 1.583e-18 2.081e-18 2.703e-18 0.0 -8.81 0.0
S201296 214.0522 135.1897 1.087e-11 8.055e-12 3.138e-12 0.0 -11.05 0.0
S201297 213.795 135.132 1.36e-21 3.558e-21 1.933e-20 0.001 -12.33 0.0
S201298 213.7394 135.0437 4.156e-24 1.79e-23 2.754e-22 0.001 -9.6 0.0
S201299 213.7371 135.0236 7.043999999999999e-22 1.859e-21 1.002e-20 0.0 -9.41 0.0
S201300 213.7582 135.0189 8.279000000000001e-20 1.492e-19 3.592e-19 0.0 -9.31 0.0
S201301 213.7367 135.0825 1.3090000000000001e-20 2.7360000000000004e-20 9.184000000000001e-20 0.0 -11.03 0.0
S201302 213.7226 135.1089 7.653e-17 7.584e-17 5.323e-17 0.0 -11.48 0.0
S201303 213.704 134.9668 6.926999999999999e-22 1.817e-21 9.595e-21 0.001 -9.53 0.0
S201304 213.7857 135.068 6.334e-21 1.426e-20 5.463000000000001e-20 0.0 -9.9 0.0
S201305 213.7919 135.0456 6.548e-18 8.147e-18 8.957e-18 0.0 -9.26 0.0
S201306 213.7658 135.2201 6.793e-19 9.965e-19 1.544e-18 0.0 -12.46 0.0
S201307 213.8116 135.0459 2.794e-18 3.503e-18 4.004e-18 0.0 -9.18 0.0
S201308 213.8146 135.0266 1.219e-18 1.717e-18 2.522e-18 0.0 -9.24 0.0
S201309 213.8666 135.0109 1.276e-17 1.482e-17 1.417e-17 0.0 -9.36 0.0
S201310 213.8015 135.1104 1.875e-22 5.383999999999999e-22 3.474e-21 0.0 -11.98 0.0
S201311 213.8541 134.9205 2.1850000000000003e-20 4.3530000000000003e-20 1.31e-19 0.0 -8.77 0.0
S201312 213.793 135.0313 2.769e-16 2.471e-16 1.475e-16 0.0 -8.86 0.0
S201313 213.7041 135.0129 8.618000000000001e-21 1.746e-20 5.4070000000000005e-20 0.0 -9.89 0.0
S201314 213.8651 135.0937 1.016e-21 2.753e-21 1.5230000000000002e-20 0.0 -10.96 0.0
S201315 213.758 135.106 6.405e-23 2.122e-22 1.913e-21 0.0 -11.92 0.0
S201316 213.7799 135.0782 1.578e-22 4.979999999999999e-22 3.881e-21 0.0 -11.32 0.0
S201317 213.9446 134.9293 2.0230000000000003e-20 1.4370000000000002e-20 5.1300000000000004e-21 0.0 -9.15 0.0
S201318 213.8179 134.93 4.327e-19 6.871e-19 1.359e-18 0.0 -8.74 0.0
S201319 213.8074 135.1159 2.399e-18 2.988e-18 3.372e-18 0.0 -12.11 0.0
S201320 213.7728 134.9985 2.59e-21 6.1050000000000004e-21 2.602e-20 0.0 -8.82 0.0
S201321 213.864 134.9999 2.377e-19 3.679e-19 6.464e-19 0.0 -9.38 0.0
S201322 213.7844 135.0849 2.207e-22 6.476e-22 4.32e-21 0.0 -11.63 0.0
S201323 213.7165 135.1902 1.1859999999999998e-22 3.3979999999999997e-22 2.172e-21 0.0 -11.96 0.0
S201324 213.7682 135.1149 7.991e-17 7.457e-17 4.721e-17 0.0 -12.06 0.0
S201325 213.8486 135.0211 5.4980000000000004e-21 1.132e-20 3.7350000000000006e-20 0.0 -9.54 0.0
S201326 213.9776 135.0927 7.305e-17 6.748e-17 4.194e-17 0.0 -10.72 0.0
S201327 213.8769 135.0668 5.161999999999999e-22 1.395e-21 8.016e-21 0.0 -10.33 0.0
S201328 213.7716 135.0508 1.203e-21 2.952e-21 1.33e-20 0.0 -9.14 0.0
S201329 213.9679 135.3336 5.866e-19 8.193e-19 1.221e-18 0.0 -11.74 0.0
S201330 213.7617 135.1062 7.443e-23 2.374e-22 1.886e-21 0.0 -11.61 0.0
S201331 213.7183 135.1467 2.629e-17 2.705e-17 2.039e-17 0.0 -11.84 0.0
S201332 213.7881 135.0623 4.5220000000000006e-20 8.363000000000001e-20 2.184e-19 0.0 -8.9 0.0
S201333 213.8351 135.1304 1.104e-18 1.483e-18 1.952e-18 0.0 -11.83 0.0
S201334 213.8058 135.0354 3.037e-17 3.049e-17 2.22e-17 0.0 -9.12 0.0
S201335 213.9234 134.9218 6.928e-18 8.487e-18 9.121e-18 0.0 -9.06 0.0
S201336 213.8498 134.9237 7.079e-21 1.505e-20 5.134e-20 0.0 -8.81 0.0
S201337 213.7843 135.051 1.645e-20 1.1830000000000001e-20 4.4400000000000004e-21 0.0 -9.02 0.0
S201338 213.8432 135.0556 1.5159999999999998e-22 4.417999999999999e-22 2.971e-21 0.0 -9.94 0.0
S201339 213.7721 135.0995 4.182e-18 5.011e-18 5.312e-18 0.0 -11.67 0.0
S201340 213.7505 134.846 5.691e-17 1.044e-16 2.546e-16 0.0 -8.89 0.0
S201341 213.7662 135.0292 2.802e-21 5.913e-21 2.039e-20 0.0 -9.31 0.0
S201342 213.7789 135.0611 6.706999999999999e-22 1.846e-21 1.106e-20 0.0 -8.89 0.0
S201343 213.6138 135.2674 3.254e-24 1.418e-23 2.2099999999999998e-22 0.001 -11.93 0.0
S201344 213.6262 135.1317 7.057e-24 2.904e-23 3.8129999999999996e-22 0.0 -11.19 0.0
S201345 213.7786 134.9795 9.944e-22 2.483e-21 1.2030000000000002e-20 0.0 -8.9 0.0
S201346 213.7843 135.0849 8.345e-12 7.616e-12 4.714e-12 0.0 -11.66 1.0
S201347 213.6461 135.2435 1.163e-16 1.048e-16 6.185e-17 0.0 -12.04 0.0
S201348 214.3083 135.1365 2.619e-18 3.321e-18 3.878e-18 0.0 -10.62 0.0
S201349 213.788 135.0787 1.649e-21 3.377e-21 1.0570000000000001e-20 0.0 -11.84 0.0
S201350 213.7256 135.0946 1.9470000000000003e-20 1.376e-20 4.897e-21 0.0 -11.12 0.0
S201351 213.8302 135.1174 1.598e-21 3.844e-21 1.69e-20 0.0 -11.81 0.0
S201352 213.8004 135.082 1.3409999999999998e-22 4.5239999999999995e-22 4.193e-21 0.0 -11.48 0.0
S201353 213.8083 135.0021 6.618e-12 6.774e-12 5.266e-12 0.0 -8.88 1.0
S201354 213.7968 135.2062 1.9990000000000003e-20 4.204e-20 1.394e-19 0.0 -12.32 0.0
S201355 213.695 135.0328 1.082e-16 9.611e-17 5.522e-17 0.0 -10.12 0.0
S201356 213.7074 135.3364 1.394e-19 2.316e-19 4.751e-19 0.0 -12.31 0.0
S201357 213.895 135.0091 5.492e-23 1.8589999999999999e-22 1.69e-21 0.0 -9.65 0.0
S201358 213.7693 135.0185 8.287e-21 1.7000000000000002e-20 5.488000000000001e-20 0.0 -9.16 0.0
S201359 213.6433 135.278 2.167e-21 4.859e-21 1.8710000000000003e-20 0.0 -11.91 0.0
S201360 213.7901 135.0272 2.784e-19 4.491e-19 8.33e-19 0.0 -9.11 0.0
S201361 213.6774 134.9971 7.791e-17 7.176e-17 4.34e-17 0.0 -9.75 0.0
S201362 213.8288 135.1538 3.541e-19 5.569e-19 1.018e-18 0.0 -12.35 0.0
S201363 213.8037 135.065 6.2230000000000004e-21 1.408e-20 5.566e-20 0.0 -8.55 0.0
S201364 213.701 135.0766 3.023e-22 8.286999999999999e-22 4.83e-21 0.0 -10.64 0.0
S201365 213.7494 135.0381 5.885e-21 1.4200000000000002e-20 6.573e-20 0.0 -9.92 0.0
S201366 213.816 134.9459 5.951e-19 8.612e-19 1.378e-18 0.0 -8.77 0.0
S201367 213.6638 135.1829 8.287e-20 1.441e-19 3.275e-19 0.0 -11.66 0.0
S201368 213.8212 134.8997 5.484e-19 8.85e-19 1.744e-18 0.0 -8.76 0.0
S201369 213.7017 135.1815 2.802e-16 4.874e-16 1.137e-15 0.0 -12.08 0.0
S201370 213.7965 135.1135 9.066e-23 3.154e-22 3.02e-21 0.0 -12.09 0.0
S201371 213.8037 135.0326 2.4160000000000002e-21 5.592e-21 2.25e-20 0.0 -8.81 0.0
S201372 213.5502 135.0026 1.155e-13 7.58e-14 2.4e-14 0.0 -10.23 0.0
S201373 213.903 135.027 7.669999999999999e-22 1.751e-21 6.932e-21 0.0 -9.75 0.0
S201374 213.8547 134.8581 4.048e-19 6.076e-19 1.015e-18 0.0 -8.88 0.0
S201375 213.776 135.0445 2.3100000000000003e-20 1.5860000000000002e-20 5.583e-21 0.0 -9.26 0.0
S201376 213.842 135.1027 2.118e-20 1.476e-20 5.2730000000000005e-21 0.001 -11.16 0.0
S201377 213.86 135.0152 1.045e-21 3.012e-21 1.9270000000000002e-20 0.0 -9.4 0.0
S201378 213.7841 135.0713 2.591e-17 2.774e-17 2.286e-17 0.0 -10.83 0.0
S201379 213.7302 135.0953 2.713e-20 1.815e-20 5.982e-21 0.0 -11.4 0.0
S201380 213.797 135.0654 4.437e-18 5.175e-18 5.175e-18 0.001 -9.15 0.0
S201381 213.7859 135.0784 2.139e-22 6.046999999999999e-22 3.928e-21 0.0 -12.36 0.0
S201382 213.7927 135.0708 8.977e-12 7.981e-12 4.559e-12 0.0 -14.01 1.0
S201383 213.909 135.0049 1.136e-23 4.3109999999999997e-23 5.124e-22 0.0 -9.66 0.0
S201384 213.7887 135.0718 1.206e-17 1.351e-17 1.28e-17 0.0 -13.27 0.0
S201385 213.9948 135.1218 8.733e-21 1.9200000000000002e-20 6.895e-20 0.0 -10.84 0.0
S201386 214.0043 135.0777 9.194e-24 3.835e-23 5.298e-22 0.001 -10.66 0.0
S201387 213.7165 135.1128 1.161e-18 1.689e-18 2.688e-18 0.0 -11.51 0.0
S201388 213.7829 135.0587 6.312e-22 1.601e-21 8.08e-21 0.0 -10.1 0.0
S201389 213.8364 134.8283 3.505e-20 6.809e-20 1.91e-19 0.0 -8.68 0.0
S201390 213.8012 135.0737 3.079e-21 7.942e-21 4.1870000000000003e-20 0.0 -11.85 0.0
S201391 213.7304 135.0583 2.694e-21 7.005e-21 3.527e-20 0.0 -10.42 0.0
S201392 213.7971 135.0088 1.697e-15 4.128e-15 1.839e-14 0.0 -8.86 1.0
S201393 213.7853 134.8624 9.802000000000001e-20 1.654e-19 3.425e-19 0.001 -8.8 0.0
S201394 213.7844 135.0636 5.018000000000001e-20 9.230000000000001e-20 2.371e-19 0.001 -10.17 0.0
S201395 213.7449 135.0969 3.317e-18 4.09e-18 4.448e-18 0.0 -11.39 0.0
S201396 213.7833 135.2094 1.465e-21 3.887e-21 2.153e-20 0.0 -12.37 0.0
S201397 213.8307 135.1136 6.83e-25 3.759e-24 9.574e-23 0.0 -11.57 0.0
S201398 213.7805 135.0643 9.825e-19 1.394e-18 2.151e-18 0.0 -9.23 0.0
S201399 213.8191 135.0963 1.106e-20 2.367e-20 8.770000000000001e-20 0.0 -11.71 0.0
S201400 213.6076 135.2835 1.158e-18 1.615e-18 2.326e-18 0.0 -11.88 0.0
S201401 213.7456 135.034 2.509e-22 7.026999999999999e-22 4.341e-21 0.0 -9.52 0.0
S201402 213.7813 135.0064 4.299999999999999e-22 1.1130000000000001e-21 5.873e-21 0.0 -8.89 0.0
S201403 213.8178 135.0095 1.5849999999999998e-23 5.619e-23 5.616999999999999e-22 0.0 -8.98 0.0
S201404 213.8382 135.072 6.6929999999999995e-22 1.671e-21 7.782e-21 0.0 -10.46 0.0
S201405 213.9671 135.2459 1.51e-19 2.503e-19 5.157e-19 0.0 -11.74 0.0
S201406 213.837 134.8837 2.612e-22 7.189999999999999e-22 4.269e-21 0.0 -8.74 0.0
S201407 213.8065 135.067 1.118e-18 1.496e-18 1.973e-18 0.0 -9.84 0.0
S201408 213.7419 134.8826 5.894e-17 1.126e-16 3.249e-16 0.0 -8.84 0.0
S201409 213.825 135.1311 1.366e-18 1.882e-18 2.64e-18 0.0 -11.99 0.0
S201410 213.7772 135.0917 2.8839999999999996e-22 7.494999999999999e-22 3.7860000000000004e-21 0.0 -12.17 0.0
S201411 213.9129 135.2593 6.813e-22 1.806e-21 1.006e-20 0.0 -11.91 0.0
S201412 213.7986 135.0343 1.4430000000000002e-26 1.18e-25 6.481e-24 0.0 -8.95 0.0
S201413 214.068 135.1156 1.189e-21 3.17e-21 1.822e-20 0.0 -10.74 0.0
S201414 213.6805 135.1206 3.473e-19 5.277e-19 9.001e-19 0.0 -11.22 0.0
S201415 213.7958 134.9899 1.901e-17 2.039e-17 1.716e-17 0.0 -8.85 0.0
S201416 213.8231 135.1449 1.607e-18 2.162e-18 2.815e-18 0.0 -12.01 0.0
S201417 213.6591 135.0748 5.416e-24 2.223e-23 3.007e-22 0.0 -10.69 0.0
S201418 213.7841 135.0638 3.423e-20 6.345e-20 1.678e-19 0.0 -10.19 0.0
S201419 213.7825 135.0198 2.9209999999999996e-22 8.277999999999999e-22 5.146e-21 0.0 -8.93 0.0
S201420 213.7866 135.077 3.474e-16 3.059e-16 1.73e-16 0.0 -12.42 0.0
S201421 213.8248 135.1987 1.389e-18 1.897e-18 2.539e-18 0.0 -12.27 0.0
S201422 213.67 135.1311 1.457e-20 2.7420000000000005e-20 7.435e-20 0.0 -11.33 0.0
S201423 213.8629 134.9277 1.488e-20 2.9490000000000005e-20 8.858e-20 0.0 -8.87 0.0
S201424 213.7941 135.0753 2.8979999999999996e-22 7.632e-22 4.2140000000000004e-21 0.0 -10.84 0.0
S201425 213.7406 135.0568 3.447e-16 7.347e-16 2.466e-15 0.0 -10.28 0.0
S201426 213.8792 135.0215 2.505e-19 3.921e-19 7.16e-19 0.0 -9.68 0.0
S201427 213.7733 135.0271 1.533e-16 1.37e-16 8.12e-17 0.0 -8.97 0.0
S201428 213.8042 135.0645 5.504e-20 9.982000000000001e-20 2.521e-19 0.0 -8.52 0.0
S201429 213.8275 135.0881 3.035e-16 4.551e-16 7.522e-16 0.0 -11.07 0.0
S201430 213.7603 135.0984 3.16e-20 6.147e-20 1.711e-19 0.0 -11.95 0.0
S201431 213.781 135.0647 1.727e-16 2.737e-16 5.289e-16 0.0 -9.84 0.0
S201432 213.782 135.0614 6.445e-19 9.35e-19 1.459e-18 0.0 -10.02 0.0
S201433 213.7865 135.0913 1.512e-21 4.089e-21 2.391e-20 0.0 -11.7 0.0
S201434 213.731 134.9064 3.6419999999999996e-22 9.887e-22 5.67e-21 0.0 -9.03 0.0
S201435 213.8128 135.0837 4.2810000000000006e-20 7.696000000000001e-20 1.917e-19 0.0 -11.3 0.0
S201436 213.8191 135.001 5.385e-19 8.293e-19 1.462e-18 0.0 -8.71 0.0
S201437 213.8454 135.1915 3.899e-21 9.425e-21 4.354e-20 0.0 -12.14 0.0
S201438 213.7714 135.07 4.976e-21 1.016e-20 3.2610000000000004e-20 0.001 -10.73 0.0
S201439 213.8154 135.0912 7.633000000000001e-21 1.6890000000000002e-20 6.352e-20 0.0 -11.57 0.0
S201440 213.8561 135.0682 4.0279999999999996e-22 1.245e-21 9.314e-21 0.001 -10.43 0.0
S201441 213.7639 135.0453 5.825e-24 2.2919999999999998e-23 2.8749999999999995e-22 0.0 -9.53 0.0
S201442 213.6642 134.5997 1.259e-19 2.143e-19 4.655e-19 0.0 -9.02 0.0
S201443 213.736 135.0654 6.368e-18 7.642e-18 7.914e-18 0.0 -10.53 0.0
S201444 213.8333 135.0827 2.753e-18 3.419e-18 3.906e-18 0.0 -11.1 0.0
S201445 213.881 135.2037 2.077e-19 3.355e-19 6.717e-19 0.0 -11.83 0.0
S201446 213.7783 135.0747 5.115e-17 9.352e-17 2.387e-16 0.0 -10.97 0.0
S201447 213.9759 134.9511 5.171e-19 8.161e-19 1.564e-18 0.0 -9.74 0.0
S201448 213.9917 135.168 1.093e-19 1.836e-19 3.983e-19 0.0 -11.1 0.0
S201449 213.7037 135.2069 1.7070000000000002e-20 3.5370000000000004e-20 1.153e-19 0.0 -11.89 0.0
S201450 213.769 135.0617 2.2829999999999997e-22 6.786e-22 4.727e-21 0.0 -9.7 0.0
S201451 213.7433 135.0908 3.7149999999999996e-22 9.846999999999999e-22 5.301e-21 0.0 -11.06 0.0
S201452 213.843 135.1059 1.0150000000000001e-21 2.488e-21 1.1580000000000002e-20 0.0 -11.46 0.0
S201453 213.7479 135.0198 1.088e-18 1.543e-18 2.288e-18 0.0 -9.35 0.0
S201454 213.7976 135.1412 2.775e-18 3.526e-18 4.182e-18 0.0 -12.33 0.0
S201455 213.826 135.0503 2.27e-21 5.445e-21 2.4630000000000002e-20 0.001 -9.6 0.0
S201456 213.9601 135.1597 7.2579999999999995e-22 1.841e-21 9.452000000000001e-21 0.0 -11.2 0.0
S201457 213.7192 135.2438 4.6909999999999996e-23 1.556e-22 1.389e-21 0.0 -12.27 0.0
S201458 213.949 134.8893 1.411e-15 2.206e-15 4.016e-15 0.001 -9.35 0.0
S201459 213.6125 134.7937 3.594e-20 6.979e-20 2.009e-19 0.0 -9.32 0.0
S201460 213.693 135.1662 2.523e-17 2.658e-17 2.195e-17 0.0 -11.73 0.0
S201461 213.8199 135.0044 2.888e-19 4.618e-19 8.79e-19 0.0 -8.93 0.0
