Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038791 138.2777 14.9542 8.762000000000001e-21 1.835e-20 6.234000000000001e-20 0.0 32.72 0.0
S038792 139.2229 14.8747 2.88e-18 3.512e-18 3.92e-18 0.0 33.76 0.0
S038793 138.0547 14.9875 2.064e-22 6.097999999999999e-22 4.109e-21 0.0 32.76 0.0
S038794 139.6361 14.8629 2.917e-18 3.748e-18 4.502e-18 0.0 35.79 0.0
S038795 139.074 14.8492 5.087e-18 5.994e-18 5.92e-18 0.0 33.9 0.0
S038796 139.5401 14.8891 1.94e-16 1.801e-16 1.09e-16 0.0 34.8 1.0
S038797 139.8503 14.8871 1.781e-20 3.644e-20 1.167e-19 0.0 34.96 0.0
S038798 139.1663 14.8995 3.879e-16 3.263e-16 1.624e-16 0.0 33.33 0.0
S038799 139.2495 14.8993 5.138e-21 1.1890000000000002e-20 5.0740000000000006e-20 0.0 32.63 0.0
S038800 140.3344 14.5346 3.502e-21 8.18e-21 3.374e-20 0.0 35.25 0.0
S038801 139.8924 14.8139 1.049e-16 9.378e-17 5.455e-17 0.0 35.75 0.0
S038802 141.3119 14.5865 6.757e-22 1.737e-21 8.955e-21 0.0 35.93 1.0
S038803 139.5989 14.77 3.876e-18 4.669e-18 5.096e-18 0.0 35.17 0.0
S038804 139.982 14.8562 5.141999999999999e-22 1.2350000000000001e-21 5.587e-21 0.0 35.07 0.0
S038805 139.2095 14.8935 1.2030000000000002e-20 2.5920000000000003e-20 9.163000000000001e-20 0.001 33.0 0.0
S038806 139.256 14.87 1.001e-17 1.139e-17 1.105e-17 0.0 34.34 0.0
S038807 139.3662 14.8733 5.66e-19 7.945e-19 1.211e-18 0.0 35.26 0.0
S038808 138.3351 14.9767 2.748e-19 4.137e-19 7.117e-19 0.0 32.56 0.0
S038809 139.5037 14.7966 5.3810000000000004e-20 1.005e-19 2.586e-19 0.0 35.23 0.0
S038810 139.3809 14.8331 1.885e-21 4.526e-21 2.0280000000000002e-20 0.0 35.16 0.0
S038811 139.2193 14.9184 1.2550000000000001e-20 2.5180000000000002e-20 7.636000000000001e-20 0.0 33.59 0.0
S038812 138.7372 14.9861 2.8680000000000002e-21 6.433e-21 2.557e-20 0.0 32.04 0.0
S038813 138.4 15.0646 3.331e-16 7.893e-16 3.381e-15 0.001 32.21 1.0
S038814 140.3565 14.5521 5.17e-22 1.418e-21 8.316e-21 0.0 35.46 0.0
S038815 139.0583 14.9164 1.8850000000000002e-25 1.118e-24 3.4269999999999997e-23 0.0 32.39 0.0
S038816 139.1423 14.9125 2.631e-19 3.941e-19 6.522e-19 0.0 32.72 0.0
S038817 139.1938 14.9468 1.982e-21 4.187e-21 1.469e-20 0.0 33.51 0.0
S038818 138.4641 15.0533 1.236e-18 1.611e-18 2.068e-18 0.001 32.14 0.0
S038819 138.9654 14.9635 2.234e-18 2.814e-18 3.227e-18 0.0 32.43 0.0
S038820 138.9212 14.8957 1.345e-17 1.443e-17 1.232e-17 0.0 33.01 0.0
S038821 139.5338 14.8307 3.599e-16 2.94e-16 1.423e-16 0.0 35.69 0.0
S038822 138.3792 15.0631 5.1470000000000003e-20 9.267e-20 2.277e-19 0.0 32.07 0.0
S038823 139.6005 14.8357 2.7560000000000005e-20 5.3530000000000004e-20 1.488e-19 0.0 35.72 0.0
S038824 138.7628 14.8861 9.129e-20 1.563e-19 3.361e-19 0.0 33.37 0.0
S038825 138.7763 14.9922 7.774e-12 5.633e-12 2.08e-12 0.0 32.06 0.0
S038826 139.23 14.903 1.5330000000000003e-20 3.036e-20 9.22e-20 0.0 32.82 0.0
S038827 139.3251 14.8835 4.813e-22 1.414e-21 9.636e-21 0.0 34.77 0.0
S038828 139.2849 14.8654 3.9819999999999995e-23 1.344e-22 1.244e-21 0.0 35.09 0.0
S038829 139.4501 14.8475 3.653e-22 1.0180000000000001e-21 6e-21 0.001 35.3 0.0
S038830 138.0718 15.0339 5.660999999999999e-23 1.9199999999999997e-22 1.739e-21 0.0 32.25 0.0
S038831 138.889 14.8944 3.687e-17 3.778e-17 2.917e-17 0.0 33.07 0.0
S038832 139.2454 14.9079 1.582e-18 2.116e-18 2.832e-18 0.0 33.74 0.0
S038833 139.2175 14.8826 4.632e-19 7.123e-19 1.212e-18 0.0 33.03 0.0
S038834 139.1666 14.902 1.732e-20 3.576e-20 1.192e-19 0.0 33.14 0.0
S038835 139.6109 14.7875 6.431e-21 1.2890000000000002e-20 3.879e-20 0.0 35.69 0.0
S038836 139.5029 14.8484 1.841e-22 5.066999999999999e-22 3.097e-21 0.001 35.83 0.0
S038837 139.2827 14.8858 2.632e-17 2.759e-17 2.173e-17 0.0 35.63 0.0
S038838 139.3575 14.8928 3.882e-18 4.511e-18 4.509e-18 0.0 34.63 0.0
S038839 139.2686 14.8791 5.965e-18 7.086e-18 7.144e-18 0.0 35.8 0.0
S038840 139.0187 14.9043 5.1710000000000006e-20 9.371000000000001e-20 2.327e-19 0.0 32.93 0.0
S038841 139.2568 14.8771 7.758e-20 1.261e-19 2.477e-19 0.0 34.42 0.0
S038842 138.6939 14.9744 3.0180000000000005e-20 5.777e-20 1.565e-19 0.0 32.31 0.0
S038843 139.1207 14.8798 1.694e-20 3.18e-20 8.567000000000001e-20 0.0 33.03 0.0
S038844 139.068 14.9763 1.327e-18 1.751e-18 2.228e-18 0.0 33.24 0.0
S038845 139.6772 14.8266 1.0019999999999999e-22 2.9519999999999997e-22 2.004e-21 0.0 35.89 0.0
S038846 139.1987 14.8918 5.257e-19 7.861e-19 1.322e-18 0.0 33.65 0.0
S038847 140.2352 14.8257 1.6990000000000002e-20 3.2960000000000004e-20 9.438e-20 0.0 35.35 0.0
S038848 139.2765 14.9293 3.932e-17 4.072e-17 3.094e-17 0.0 33.71 0.0
S038849 140.0791 14.7685 8.165e-16 6.45e-16 2.845e-16 0.0 35.96 0.0
S038850 138.549 15.0496 2.3659999999999998e-22 7.500999999999999e-22 6.005e-21 0.0 32.13 0.0
S038851 139.2827 14.8961 3.478e-21 7.685e-21 2.907e-20 0.0 34.08 0.0
S038852 139.1305 14.8871 8.496e-17 7.933e-17 4.803e-17 0.0 33.07 0.0
S038853 139.1305 14.8784 1.873e-20 1.294e-20 4.561e-21 0.0 33.48 0.0
S038854 138.8703 14.935 2.905e-19 4.585e-19 8.351e-19 0.0 32.17 0.0
S038855 139.2034 14.9038 2.714e-19 4.207e-19 7.661e-19 0.0 33.0 0.0
S038856 138.4889 15.0284 1.582e-21 3.345e-21 1.1480000000000001e-20 0.0 32.05 0.0
S038857 138.9208 14.949 4.9840000000000007e-20 9.492000000000001e-20 2.638e-19 0.0 32.22 0.0
S038858 139.4528 14.8 1.2050000000000001e-20 2.7090000000000004e-20 9.955000000000001e-20 0.0 35.25 0.0
S038859 139.1631 14.9242 2.104e-16 4.173e-16 1.189e-15 0.0 32.95 0.0
S038860 139.2117 14.8772 5.065e-18 6.184e-18 6.519e-18 0.0 32.9 0.0
S038861 139.3066 14.8804 1.188e-22 3.4979999999999995e-22 2.39e-21 0.0 34.68 0.0
S038862 139.2812 14.8925 3.164e-17 3.334e-17 2.643e-17 0.0 34.34 0.0
S038863 139.3519 14.9225 5.142e-20 9.451000000000001e-20 2.386e-19 0.0 34.09 0.0
S038864 139.2279 14.8885 1.035e-18 1.477e-18 2.172e-18 0.0 33.72 0.0
S038865 140.1455 14.7831 1.011e-21 2.309e-21 9.534e-21 0.0 35.86 0.0
S038866 139.5209 14.8481 2.1550000000000002e-20 1.4720000000000002e-20 5.0940000000000004e-21 0.0 35.85 0.0
S038867 139.2357 14.8645 2.5180000000000002e-20 4.802e-20 1.342e-19 0.0 34.32 0.0
S038868 139.2503 14.8829 6.481e-18 7.734e-18 8.046e-18 0.0 37.34 0.0
S038869 139.2054 14.8647 4.711e-21 1.1710000000000001e-20 5.536e-20 0.0 34.15 0.0
S038870 139.288 14.8789 2.6350000000000002e-20 4.9590000000000004e-20 1.345e-19 0.0 34.78 0.0
S038871 140.5547 14.6575 4.3529999999999996e-23 1.481e-22 1.402e-21 0.0 36.07 0.0
S038872 139.2723 14.8879 2.68e-18 3.437e-18 3.956e-18 0.0 34.48 0.0
S038873 139.2095 14.9173 1.983e-27 2.0160000000000002e-26 1.855e-24 0.0 33.33 0.0
S038874 139.339 14.8769 2.243e-20 1.539e-20 5.371e-21 0.0 35.23 0.0
S038875 139.2748 14.8834 1.002e-19 1.855e-19 4.896e-19 0.0 35.35 0.0
S038876 140.0392 14.6028 1.881e-18 2.462e-18 3.216e-18 0.001 35.44 0.0
S038877 138.7557 15.077 5.966e-17 5.865e-17 4.009e-17 0.0 32.87 0.0
S038878 138.9268 14.9031 6.086e-22 1.688e-21 1.004e-20 0.0 32.69 0.0
S038879 139.6232 14.7659 2.295e-19 3.505e-19 6.318e-19 0.0 35.75 0.0
S038880 138.9974 14.9071 1.284e-22 3.7759999999999997e-22 2.663e-21 0.0 32.95 0.0
S038881 139.159 14.9261 7.928e-21 1.784e-20 6.691000000000001e-20 0.0 33.3 0.0
S038882 139.3487 14.8692 1.093e-16 1.081e-16 7.758e-17 0.0 35.49 0.0
S038883 139.2718 14.8824 1.435e-17 1.663e-17 1.548e-17 0.0 34.4 0.0
S038884 139.3066 14.8908 2.736e-16 4.814e-16 1.123e-15 0.0 34.35 0.0
S038885 139.3039 14.8815 7.638e-18 8.402e-18 7.681e-18 0.0 34.55 0.0
S038886 139.2509 14.8838 6.631999999999999e-22 1.799e-21 1.061e-20 0.0 34.04 0.0
S038887 138.2901 15.0502 4.829e-23 1.53e-22 1.189e-21 0.0 32.15 0.0
S038888 139.5044 14.8379 2.3230000000000003e-20 4.2670000000000006e-20 1.092e-19 0.0 35.82 0.0
S038889 139.4209 14.7821 1.103e-18 1.603e-18 2.475e-18 0.0 35.08 0.0
S038890 139.6956 14.8156 2.806e-16 5.552e-16 1.671e-15 0.0 35.99 0.0
S038891 138.9259 14.8809 1.421e-21 3.482e-21 1.564e-20 0.0 33.22 0.0
S038892 139.2752 14.8816 1.303e-18 1.779e-18 2.474e-18 0.0 34.94 0.0
S038893 139.0545 14.881 9.988e-19 1.366e-18 1.911e-18 0.0 33.51 0.0
S038894 139.2541 14.8824 1.24e-17 1.358e-17 1.215e-17 0.0 35.39 0.0
S038895 139.2352 14.89 1.6540000000000003e-20 1.1950000000000001e-20 4.596e-21 0.0 32.5 0.0
S038896 139.4901 14.8223 1.659e-20 3.4180000000000006e-20 1.106e-19 0.0 35.31 0.0
S038897 139.2655 14.8883 6.534e-17 6.256e-17 4.127e-17 0.0 34.16 0.0
S038898 139.6099 14.8063 1.447e-19 2.485e-19 5.315e-19 0.0 35.79 0.0
S038899 139.2384 14.8889 1.071e-17 1.212e-17 1.13e-17 0.0 33.69 0.0
S038900 139.2236 14.8562 3.141e-16 2.667e-16 1.395e-16 0.0 34.26 0.0
S038901 139.2526 14.8992 1.3330000000000001e-20 2.7850000000000004e-20 9.014e-20 0.0 33.31 0.0
S038902 139.2642 14.8948 2.5140000000000002e-20 5.473e-20 2.06e-19 0.0 32.82 0.0
S038903 139.1947 14.8026 1.333e-23 5.098e-23 6.0689999999999995e-22 0.0 34.38 0.0
S038904 138.8685 14.9738 2.6e-19 4.242e-19 8.364e-19 0.0 32.07 0.0
S038905 139.0058 14.9468 1.708e-21 4.412e-21 2.3590000000000002e-20 0.0 32.31 0.0
S038906 139.2237 14.8892 2.201e-20 4.526e-20 1.472e-19 0.0 32.8 0.0
S038907 139.1337 14.9133 1.876e-18 2.432e-18 2.896e-18 0.0 32.62 0.0
S038908 139.2602 14.891 1.127e-19 1.796e-19 3.366e-19 0.0 32.23 0.0
S038909 138.5978 14.9633 9.613e-20 1.714e-19 3.891e-19 0.0 32.6 0.0
S038910 139.7056 14.752 4.09e-21 9.132e-21 3.477e-20 0.0 35.38 0.0
S038911 139.5239 14.8342 6.885999999999999e-23 2.1349999999999997e-22 1.575e-21 0.0 35.82 1.0
S038912 139.3336 14.8623 1.921e-21 4.966e-21 2.5010000000000002e-20 0.0 35.39 0.0
S038913 139.5703 14.7905 4.3210000000000004e-21 1.049e-20 5.0340000000000005e-20 0.0 35.51 0.0
S038914 139.5425 14.9325 6.5450000000000005e-21 1.539e-20 6.565e-20 0.0 34.28 0.0
S038915 139.615 14.8913 5.411e-19 8.321e-19 1.47e-18 0.0 34.86 0.0
S038916 139.2093 14.8903 6.960000000000001e-26 4.728e-25 1.857e-23 0.0 32.56 0.0
S038917 139.2687 14.8843 4.4870000000000007e-20 7.946000000000001e-20 1.79e-19 0.0 36.38 0.0
S038918 139.1665 14.889 5.489e-18 6.586e-18 6.751e-18 0.0 33.07 0.0
S038919 139.726 14.8053 1.4e-18 1.899e-18 2.586e-18 0.0 36.04 0.0
S038920 139.4259 14.8949 8.742e-23 2.702e-22 2.076e-21 0.0 34.49 0.0
S038921 138.9012 14.9187 1.117e-18 1.581e-18 2.328e-18 0.0 32.56 0.0
S038922 139.2952 14.864 6.135e-22 1.563e-21 7.967e-21 0.001 35.57 0.0
S038923 139.2588 14.8808 1.351e-22 3.845e-22 2.468e-21 0.0 34.93 0.0
S038924 139.9169 14.7706 1.919e-19 3.13e-19 6.295e-19 0.0 36.05 0.0
S038925 139.2241 14.8927 1.146e-17 1.28e-17 1.169e-17 0.0 32.74 0.0
S038926 138.9491 14.8721 1.166e-11 9.636e-12 4.762e-12 0.0 33.46 1.0
S038927 139.2314 14.858 4.641999999999999e-22 1.3360000000000001e-21 8.726e-21 0.001 35.05 0.0
S038928 139.2027 14.8726 1.9690000000000002e-20 4.0490000000000003e-20 1.35e-19 0.0 33.9 0.0
S038929 139.3 14.8367 6.874e-22 1.622e-21 6.961e-21 0.0 34.74 0.0
S038930 139.5257 14.8713 5.546e-18 6.865e-18 7.71e-18 0.0 35.29 0.0
S038931 139.3924 14.847 5.502e-17 5.426e-17 3.792e-17 0.0 35.5 0.0
S038932 139.1202 14.9346 5.248e-17 4.972e-17 3.195e-17 0.0 33.07 0.0
S038933 140.8139 14.7058 1.345e-23 5.1489999999999996e-23 6.185999999999999e-22 0.0 35.84 0.0
S038934 139.3891 14.8032 6.3090000000000005e-25 3.226e-24 7.005e-23 0.0 34.87 0.0
S038935 139.4307 14.8203 3.901e-17 4.073e-17 3.157e-17 0.0 35.66 0.0
S038936 139.2364 14.8881 4.953e-19 7.079e-19 1.045e-18 0.001 32.07 0.0
S038937 138.6164 15.0206 2.132e-24 9.661e-24 1.652e-22 0.0 32.22 0.0
S038938 139.5703 14.8298 5.738999999999999e-22 1.628e-21 1.04e-20 0.0 36.0 0.0
S038939 139.4439 14.8114 1.4859999999999998e-22 4.5389999999999995e-22 3.448e-21 0.0 35.2 0.0
S038940 139.2154 14.8901 4.03e-18 4.455e-18 4.076e-18 0.0 33.14 0.0
S038941 139.5279 14.963 3.4250000000000006e-20 6.244000000000001e-20 1.587e-19 0.0 34.12 0.0
S038942 139.1237 14.8959 1.2149999999999998e-22 3.9159999999999996e-22 3.176e-21 0.0 32.69 0.0
S038943 139.3507 14.8934 1.3230000000000001e-20 2.6630000000000002e-20 8.414000000000001e-20 0.0 34.41 0.0
S038944 139.21 14.8904 2.2e-19 3.479e-19 6.347e-19 0.0 33.25 0.0
S038945 139.4111 14.8643 4.913e-19 7.265e-19 1.199e-18 0.0 35.64 0.0
S038946 138.5771 15.0117 1.747e-17 1.816e-17 1.396e-17 0.0 32.05 0.0
S038947 139.3306 14.8664 6.570999999999999e-22 1.6970000000000002e-21 8.572000000000001e-21 0.0 35.29 0.0
S038948 139.6429 14.9218 1.8860000000000002e-20 1.3230000000000001e-20 4.7500000000000005e-21 0.0 34.48 0.0
S038949 139.1347 14.8941 2.2520000000000002e-20 4.189e-20 1.103e-19 0.0 32.89 0.0
S038950 139.3002 14.8547 1.771e-18 2.408e-18 3.278e-18 0.0 35.47 0.0
S038951 139.2975 14.8851 2.711e-16 2.303e-16 1.219e-16 0.0 35.1 0.0
S038952 139.2004 14.8706 7.172e-21 1.5470000000000003e-20 5.442e-20 0.0 33.9 0.0
S038953 139.1849 14.8963 2.931e-19 4.366e-19 7.316e-19 0.0 33.02 0.0
S038954 139.1261 14.868 6.418e-19 9.213e-19 1.369e-18 0.0 33.74 0.0
S038955 138.996 14.9296 6.897e-19 1.071e-18 1.998e-18 0.0 32.33 0.0
S038956 139.2456 14.9098 1.764e-23 7.177999999999999e-23 9.616e-22 0.0 33.85 0.0
S038957 139.7435 14.8037 3.388e-16 5.561e-16 1.113e-15 0.0 36.01 0.0
S038958 139.2923 14.8856 7.056999999999999e-22 1.87e-21 9.859e-21 0.0 34.5 0.0
S038959 138.9706 14.8695 2.563e-22 6.991e-22 3.897e-21 0.0 33.58 0.0
S038960 139.2249 14.8926 1.466e-18 2.092e-18 3.207e-18 0.0 32.48 0.0
S038961 139.2673 14.8902 2.253e-20 3.905e-20 9.038e-20 0.0 32.5 0.0
S038962 139.2444 14.8894 2.198e-19 3.512e-19 6.813e-19 0.0 32.35 0.0
S038963 139.3661 14.8912 7.58e-23 2.546e-22 2.293e-21 0.0 34.61 0.0
S038964 137.9374 14.9802 2.6929999999999998e-22 7.678e-22 4.622e-21 0.0 32.91 0.0
S038965 139.1335 14.8681 4.462e-18 5.687e-18 7.071e-18 0.0 33.65 0.0
S038966 139.0024 14.893 5.1230000000000006e-20 9.131e-20 2.206e-19 0.0 33.27 0.0
S038967 139.3485 14.8395 4.274e-16 3.721e-16 1.981e-16 0.001 35.18 0.0
S038968 139.8625 14.8459 1.7160000000000003e-20 3.3650000000000004e-20 9.780000000000001e-20 0.0 35.33 0.0
S038969 139.2268 14.8543 1.923e-19 3.189e-19 6.356e-19 0.0 34.21 0.0
S038970 137.7878 15.1481 5.968e-18 6.857e-18 6.726e-18 0.001 32.07 0.0
S038971 139.5626 14.8772 4.249e-12 2.985e-12 1.084e-12 0.0 34.92 0.0
S038972 140.554 14.6767 2.908e-18 3.726e-18 4.427e-18 0.0 36.02 0.0
S038973 139.2067 14.9425 5.326e-24 2.25e-23 3.2609999999999995e-22 0.0 33.4 0.0
