Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170396 102.1432 72.8553 8.412e-21 1.411e-20 2.9850000000000004e-20 0.0 89.35 0.0
S170397 102.1638 72.9122 6.351e-18 6.06e-18 3.991e-18 0.0 90.92 0.0
S170398 102.149 72.8311 1.105e-13 7.534e-14 2.435e-14 0.0 88.87 0.0
S170399 102.1397 72.868 4.546e-22 9.68e-22 3.36e-21 0.0 90.77 0.0
S170400 102.1328 72.8606 1.431e-17 1.251e-17 6.868e-18 0.0 90.79 0.0
S170401 102.1348 72.857 4.2029999999999994e-22 8.449e-22 2.557e-21 0.0 89.69 0.0
S170402 102.1488 72.8541 8.758e-22 1.859e-21 6.554e-21 0.0 89.26 0.0
S170403 102.143 72.867 2.664e-26 1.458e-25 3.797e-24 0.0 90.54 0.0
S170404 102.1362 72.8615 2.32e-17 3.927e-17 8.354e-17 0.001 90.64 0.0
S170405 102.1377 72.8665 5.202e-18 5.317e-18 3.906e-18 0.0 91.15 0.0
S170406 102.133 72.8466 1.883e-19 2.322e-19 2.627e-19 0.0 89.52 0.0
S170407 102.1309 72.8576 4.886e-18 4.844e-18 3.453e-18 0.0 90.58 0.0
S170408 102.268 72.8462 7.331e-24 2.311e-23 1.804e-22 0.0 89.36 0.0
S170409 102.0641 72.958 5.016e-24 1.646e-23 1.3409999999999998e-22 0.0 91.87 0.0
S170410 102.1195 72.8603 3.628e-19 4.322e-19 4.618e-19 0.0 90.98 0.0
S170411 102.2615 72.8074 3.029e-24 1.066e-23 1.0269999999999999e-22 0.0 89.09 0.0
S170412 102.2038 72.8494 2.58e-21 4.756e-21 1.1810000000000001e-20 0.0 89.51 0.0
S170413 102.137 72.8688 5.438e-13 3.795e-13 1.34e-13 0.001 91.17 0.0
S170414 102.1712 72.8437 1.3019999999999999e-23 4.124e-23 3.2019999999999995e-22 0.0 89.05 0.0
S170415 102.1382 72.8565 3.423e-24 1.203e-23 1.1819999999999998e-22 0.0 89.55 0.0
S170416 102.272 72.8344 1.653e-20 2.6320000000000002e-20 4.8430000000000003e-20 0.0 89.36 0.0
S170417 102.1421 72.8395 1.933e-21 1.307e-21 4.441e-22 0.0 89.1 0.0
S170418 102.1254 72.8401 3.275e-24 1.1199999999999999e-23 1.0469999999999998e-22 0.0 89.94 0.0
S170419 102.1177 72.8934 6.814e-22 1.395e-21 4.566e-21 0.0 91.8 0.0
S170420 102.2072 72.8053 1.622e-18 1.725e-18 1.402e-18 0.0 88.87 0.0
S170421 102.1479 72.9076 1.7539999999999998e-22 4.0959999999999997e-22 1.716e-21 0.0 91.19 0.0
S170422 102.1377 72.8631 2.555e-19 3.315e-19 3.996e-19 0.0 91.28 0.0
S170423 102.0906 72.8283 4.834e-18 8.157e-18 1.817e-17 0.0 90.33 0.0
S170424 102.1115 72.8693 2.955e-22 6.9459999999999995e-22 2.959e-21 0.0 91.43 0.0
S170425 102.139 72.8651 9.209e-18 8.541e-18 5.279e-18 0.0 90.76 0.0
S170426 102.1418 72.8559 1.2410000000000002e-20 1.9480000000000002e-20 3.698e-20 0.0 89.56 0.0
S170427 102.1317 72.8259 6.691e-17 5.204e-17 2.377e-17 0.0 89.47 0.0
S170428 102.1364 72.8692 2.6299999999999998e-23 6.745e-23 3.5539999999999997e-22 0.0 91.11 0.0
S170429 102.1576 72.8688 1.899e-18 2.039e-18 1.674e-18 0.0 90.03 0.0
S170430 102.1338 72.877 1.478e-21 1.051e-21 3.6959999999999998e-22 0.0 91.44 0.0
S170431 102.1101 72.8787 9.76e-19 1.081e-18 9.532e-19 0.0 91.72 0.0
S170432 102.1219 72.8303 2.644e-21 1.742e-21 5.4009999999999995e-22 0.0 89.72 0.0
S170433 102.1019 72.8675 6.563e-13 4.732e-13 1.764e-13 0.0 91.35 0.0
S170434 102.1218 72.9808 2.489e-23 6.861e-23 3.9819999999999995e-22 0.0 91.52 0.0
S170435 102.1435 72.8537 2.732e-22 6.081999999999999e-22 2.281e-21 0.0 89.31 0.0
S170436 102.1091 72.8663 1.495e-21 1.047e-21 3.7429999999999994e-22 0.0 91.25 0.0
S170437 102.2114 72.8662 2.45e-22 6.145e-22 2.965e-21 0.0 89.77 1.0
S170438 102.1461 72.856 1.768e-17 2.91e-17 5.96e-17 0.0 89.25 0.0
S170439 102.1239 72.853 2.383e-24 7.486e-24 5.805e-23 0.0 90.42 0.0
S170440 102.1286 72.8816 2.897e-24 1.1109999999999999e-23 1.3159999999999998e-22 0.0 91.76 0.0
S170441 102.1233 72.8629 1.466e-21 2.939e-21 8.803e-21 0.0 91.28 0.0
S170442 102.1074 72.8499 1.102e-24 4.078e-24 4.4729999999999996e-23 0.0 90.5 0.0
S170443 102.1377 72.8535 1.74e-18 1.81e-18 1.456e-18 0.0 89.29 0.0
S170444 102.1223 72.8343 1.051e-19 1.498e-19 2.204e-19 0.0 89.88 0.0
S170445 102.1251 72.8613 2.6039999999999998e-23 6.484e-23 3.008e-22 0.0 91.53 0.0
S170446 102.1467 72.9135 8.324e-20 1.083e-19 1.33e-19 0.0 91.19 0.0
S170447 102.13 72.8573 1.3290000000000002e-20 2.167e-20 4.1840000000000006e-20 0.0 90.51 0.0
S170448 102.1358 72.8553 1.919e-17 1.715e-17 9.954e-18 0.0 89.36 0.0
S170449 102.1405 72.8879 1.9869999999999997e-22 4.039e-22 1.276e-21 0.0 91.16 0.0
S170450 102.1795 72.8469 1.98e-13 2.125e-13 1.694e-13 0.0 89.19 0.0
S170451 102.1436 72.8805 6.531e-18 1.158e-17 2.822e-17 0.0 90.97 0.0
S170452 102.0653 72.9489 1.287e-21 2.691e-21 9.094000000000001e-21 0.0 91.91 0.0
S170453 102.1212 72.8511 4.984e-19 5.835e-19 5.708e-19 0.0 90.38 0.0
S170454 102.1331 72.869 2.577e-23 6.775e-23 3.6629999999999996e-22 0.0 91.36 0.0
S170455 102.2173 72.8584 9.975000000000001e-20 1.381e-19 1.943e-19 0.0 89.54 0.0
S170456 102.134 72.8639 6.183e-18 8.868e-18 1.404e-17 0.0 91.37 0.0
S170457 102.1215 72.862 2.371e-19 2.955e-19 3.358e-19 0.0 91.16 0.0
S170458 102.0568 72.8461 3.162e-19 4.071e-19 4.921e-19 0.0 90.85 0.0
S170459 102.1655 72.8384 4.192e-19 4.975e-19 4.957e-19 0.0 88.85 0.0
S170460 102.113 72.8537 3.316e-18 3.263e-18 2.377e-18 0.0 90.56 0.0
S170461 102.1252 72.8787 9.908e-20 1.385e-19 1.931e-19 0.0 91.71 0.0
S170462 102.1992 72.8387 3.426e-21 6.251e-21 1.581e-20 0.0 89.34 0.0
S170463 102.1338 72.8587 3.6949999999999997e-22 8.247999999999999e-22 3.176e-21 0.0 89.89 0.0
S170464 102.1017 72.8633 3.294e-17 2.76e-17 1.363e-17 0.0 91.15 0.0
S170465 102.1499 72.8936 1.484e-22 3.816e-22 1.862e-21 0.0 90.81 0.0
S170466 102.1889 72.786 4.832e-23 1.3309999999999998e-22 7.935999999999999e-22 0.0 88.65 0.0
S170467 102.1381 72.8697 2.881e-22 6.438999999999999e-22 2.48e-21 0.0 91.03 0.0
S170468 102.1458 72.863 2.798e-14 1.848e-14 5.731e-15 0.0 89.93 0.0
S170469 102.1222 72.8607 8.786000000000001e-20 1.161e-19 1.497e-19 0.0 90.88 0.0
S170470 102.1634 72.9174 1.138e-23 3.575e-23 2.711e-22 0.0 90.8 0.0
S170471 102.1064 72.8587 9.979e-25 3.712e-24 4.072e-23 0.0 91.02 0.0
S170472 102.1291 72.8617 1.8550000000000002e-20 2.884e-20 5.3520000000000005e-20 0.0 91.18 0.0
S170473 102.1227 72.8667 1.762e-19 2.23e-19 2.612e-19 0.0 91.27 0.0
S170474 102.1353 72.8586 3.623e-22 8.291999999999999e-22 3.3940000000000004e-21 0.0 89.85 0.0
S170475 102.1286 72.8765 9.725e-13 8.017e-13 3.944e-13 0.0 91.6 1.0
S170476 102.1282 72.8649 1.958e-21 1.334e-21 4.503999999999999e-22 0.0 91.4 0.0
S170477 102.2387 72.8277 3.2839999999999995e-22 6.922999999999999e-22 2.302e-21 0.0 89.19 0.0
S170478 102.1733 72.8232 4.187e-22 8.424999999999999e-22 2.496e-21 0.0 88.84 0.0
S170479 102.082 72.8742 1.771e-19 2.333e-19 2.97e-19 0.0 91.41 0.0
S170480 102.1238 72.8096 2.4379999999999996e-22 5.779e-22 2.5e-21 0.0 89.7 0.0
S170481 102.1441 72.8422 5.674e-22 1.264e-21 4.67e-21 0.0 88.87 0.0
S170482 102.1488 72.8368 1.88e-19 2.425e-19 3e-19 0.0 88.89 0.0
S170483 102.1233 72.8562 7.358e-20 9.981000000000001e-20 1.388e-19 0.0 90.61 0.0
S170484 102.0999 72.8243 4.089e-17 9.887e-17 4.416e-16 0.0 90.04 1.0
S170485 102.1414 72.8605 4.0309999999999996e-23 1.2409999999999998e-22 9.135999999999999e-22 0.0 89.3 0.0
S170486 102.1331 72.8618 6.286000000000001e-20 9.138e-20 1.44e-19 0.0 91.3 0.0
S170487 102.1453 72.9391 3.865e-21 7.232e-21 1.9750000000000003e-20 0.0 91.38 0.0
S170488 102.1354 72.8603 1.386e-17 2.955e-17 1.012e-16 0.0 90.81 0.0
S170489 102.1221 72.8959 5.1590000000000005e-20 7e-20 9.630000000000001e-20 0.0 91.7 0.0
S170490 102.147 72.8925 4.552e-23 1.122e-22 5.493e-22 0.0 90.93 0.0
S170491 102.0515 72.8658 2.0850000000000003e-20 2.9770000000000005e-20 4.569e-20 0.0 91.13 0.0
S170492 102.1348 72.8315 6.696e-18 1.067e-17 2.003e-17 0.0 89.38 0.0
S170493 102.1103 72.8363 3.9229999999999996e-22 8.815e-22 3.566e-21 0.0 90.17 0.0
S170494 102.1361 72.8542 1.027e-17 9.088e-18 5.213e-18 0.0 89.29 0.0
S170495 102.0897 72.9407 5.921000000000001e-20 8.415000000000001e-20 1.226e-19 0.0 91.84 0.0
S170496 102.1522 72.8713 3.174e-20 4.8560000000000004e-20 7.981000000000001e-20 0.0 90.27 0.0
S170497 102.2054 72.7853 2.687e-21 4.693e-21 1.1210000000000001e-20 0.0 88.68 0.0
S170498 102.1527 72.8456 8.946e-24 2.7439999999999996e-23 1.997e-22 0.0 89.04 0.0
S170499 102.1662 72.8341 4.112e-24 1.324e-23 1.0819999999999998e-22 0.0 88.75 0.0
S170500 102.1579 72.7992 1.97e-21 3.587e-21 9.215e-21 0.0 88.9 0.0
S170501 102.1418 72.8879 1.826e-18 1.963e-18 1.667e-18 0.0 91.2 0.0
S170502 102.1358 72.8703 6.633e-23 1.637e-22 7.8969999999999995e-22 0.0 91.26 0.0
S170503 102.1355 72.8617 1.869e-21 1.265e-21 4.31e-22 0.0 90.7 0.0
S170504 102.015 72.8234 1.289e-21 2.586e-21 7.798e-21 0.0 90.64 0.0
S170505 102.1211 72.931 1.368e-24 5.811e-24 8.522e-23 0.0 91.73 0.0
S170506 102.1153 72.8448 1.19e-19 1.563e-19 1.955e-19 0.0 90.3 0.0
S170507 102.1351 72.861 5.316e-22 1.034e-21 2.881e-21 0.0 90.76 0.0
S170508 102.1275 72.8999 1.293e-21 2.631e-21 7.964e-21 0.0 91.79 0.0
S170509 102.1447 72.8502 6.534000000000001e-20 8.597000000000001e-20 1.124e-19 0.0 89.11 0.0
S170510 102.1633 72.9137 8.193e-23 2.0209999999999998e-22 9.541999999999998e-22 0.0 90.76 0.0
S170511 102.1462 72.8746 5.254e-18 4.987e-18 3.278e-18 0.0 90.67 0.0
S170512 102.1266 72.8714 1.177e-21 8.53e-22 3.1819999999999997e-22 0.0 91.66 0.0
S170513 102.0878 73.0216 1.6939999999999998e-22 4.384999999999999e-22 2.201e-21 0.0 91.78 0.0
S170514 102.1399 72.8683 9.549e-13 8.017e-13 4.118e-13 0.0 90.88 1.0
S170515 102.1371 72.8592 9.818999999999999e-22 2.016e-21 6.399e-21 0.0 90.18 0.0
S170516 102.1332 72.8662 8.412e-19 9.334e-19 8.126e-19 0.0 91.43 0.0
S170517 102.1521 72.9074 7.278e-23 1.7689999999999998e-22 8.293999999999999e-22 0.0 91.02 0.0
S170518 102.1517 72.8848 3.3150000000000005e-20 4.9080000000000007e-20 8.264000000000001e-20 0.0 90.67 0.0
S170519 102.1376 72.9406 6.615e-18 6.652e-18 4.647e-18 0.0 91.45 0.0
S170520 102.1347 72.8597 2.101e-20 3.353e-20 6.252e-20 0.0 91.38 0.0
S170521 102.1287 72.8849 1.561e-21 1.1130000000000001e-21 3.9959999999999995e-22 0.0 91.57 0.0
S170522 102.0987 72.8826 1.877e-24 6.042e-24 5.007e-23 0.0 91.4 0.0
S170523 102.1499 72.8601 1.1080000000000002e-20 1.8860000000000002e-20 4.2480000000000004e-20 0.0 89.69 0.0
S170524 102.1202 72.8518 4.551e-18 4.755e-18 3.769e-18 0.0 90.49 0.0
S170525 102.0794 72.8687 4.9710000000000006e-20 7.182000000000001e-20 1.103e-19 0.0 91.03 0.0
S170526 102.2188 72.8235 8.748e-20 1.234e-19 1.828e-19 0.0 88.99 1.0
S170527 102.1115 72.8808 9.448e-18 8.479e-18 4.774e-18 0.0 91.81 0.0
S170528 102.1413 72.7991 4.685e-18 4.805e-18 3.649e-18 0.0 89.0 0.0
S170529 102.132 72.8597 2.748e-22 5.975999999999999e-22 2.08e-21 0.0 91.39 0.0
S170530 102.066 72.8654 6.43e-24 1.8919999999999998e-23 1.248e-22 0.0 91.0 0.0
S170531 102.1146 72.8534 3.2199999999999997e-22 6.581999999999999e-22 2.126e-21 0.0 90.58 0.0
S170532 102.1391 72.8703 1.698e-23 4.752e-23 2.8599999999999995e-22 0.0 91.17 0.0
S170533 102.1346 72.855 2.397e-22 5.948999999999999e-22 2.847e-21 0.0 89.63 0.0
S170534 102.1267 72.8564 3.207e-20 4.7770000000000007e-20 7.858000000000001e-20 0.0 90.65 0.0
S170535 102.1532 72.815 1.581e-21 2.802e-21 6.514e-21 0.0 88.74 0.0
S170536 102.1457 72.8118 2.731e-13 3.157e-13 3.048e-13 0.0 88.95 0.0
S170537 102.1623 72.7926 1.584e-23 4.534e-23 2.925e-22 0.0 89.04 0.0
S170538 102.1025 72.9143 1.225e-18 1.326e-18 1.101e-18 0.0 91.87 0.0
S170539 102.1618 72.8311 1.8100000000000002e-25 8.033e-25 1.3179999999999999e-23 0.0 88.81 0.0
S170540 102.1549 72.8525 1.987e-18 1.99e-18 1.415e-18 0.0 89.04 0.0
S170541 102.1453 72.8597 4.146e-23 1.0229999999999999e-22 5.039999999999999e-22 0.0 89.62 0.0
S170542 102.1348 72.8601 2.677e-17 4.562e-17 9.734e-17 0.0 90.44 0.0
S170543 102.1394 72.8621 1.034e-18 1.133e-18 1.032e-18 0.0 90.12 0.0
S170544 102.1365 72.8609 7.715e-24 2.794e-23 2.8629999999999997e-22 0.0 90.9 0.0
S170545 102.1333 72.8715 3.9870000000000003e-20 6.131e-20 1.026e-19 0.0 91.3 0.0
S170546 102.1318 72.8777 8.404e-19 9.079e-19 7.746e-19 0.0 91.37 0.0
S170547 102.1426 72.8583 8.83e-24 2.655e-23 1.8699999999999999e-22 0.0 89.54 0.0
S170548 102.1454 72.8634 1.7159999999999998e-22 4.293e-22 2.074e-21 0.0 89.85 0.0
S170549 102.1382 72.8681 1.924e-24 6.625999999999999e-24 6.173e-23 0.0 91.05 0.0
S170550 102.1449 72.8459 2.97e-22 6.229999999999999e-22 2.08e-21 0.0 89.1 0.0
S170551 102.1841 72.8536 3.983e-23 1.0539999999999999e-22 5.693999999999999e-22 0.0 89.5 0.0
S170552 102.15 72.8588 2.562e-23 7.711e-23 5.5189999999999995e-22 0.0 89.49 0.0
S170553 102.0825 72.8598 7.837e-19 9.31e-19 9.278e-19 0.0 91.11 0.0
S170554 102.0921 72.8528 6.363000000000001e-20 9.359000000000001e-20 1.477e-19 0.0 90.83 0.0
S170555 102.1543 72.8711 4.1519999999999995e-22 8.325999999999999e-22 2.624e-21 0.0 90.25 0.0
S170556 102.081 72.8512 1.6379999999999998e-22 4.128e-22 1.981e-21 0.0 90.82 0.0
S170557 102.2046 72.8399 5.592e-21 9.55e-21 2.0830000000000002e-20 0.001 89.22 0.0
S170558 102.1429 72.8472 1.4829999999999998e-22 3.7289999999999995e-22 1.803e-21 0.0 89.01 0.0
S170559 102.0394 72.96 1.829e-17 1.582e-17 8.573e-18 0.0 91.78 0.0
S170560 102.1357 72.8989 2.635e-22 6.296e-22 2.888e-21 0.0 91.35 0.0
S170561 102.1496 72.8538 2.069e-19 2.554e-19 2.851e-19 0.0 89.48 0.0
S170562 102.1306 72.8713 3.331e-25 1.567e-24 2.8449999999999996e-23 0.0 91.59 0.0
S170563 102.1411 72.8842 1.983e-21 1.346e-21 4.504999999999999e-22 0.0 91.14 0.0
S170564 102.1243 72.8741 1.0650000000000001e-20 1.929e-20 4.555e-20 0.0 91.62 0.0
S170565 102.1384 72.8551 3.3920000000000004e-20 4.9630000000000007e-20 8.024000000000001e-20 0.0 89.44 0.0
S170566 102.1366 72.8629 6.788e-18 6.294e-18 3.921e-18 0.0 91.25 0.0
S170567 102.1296 72.8588 9.760999999999999e-22 2.034e-21 6.7470000000000005e-21 0.0 91.15 0.0
S170568 102.1438 72.8641 1.137e-21 2.093e-21 5.22e-21 0.0 90.08 0.0
S170569 102.2044 72.7787 2.018e-20 3.1230000000000004e-20 5.2470000000000006e-20 0.0 88.66 0.0
S170570 102.1329 72.8569 1.5130000000000002e-20 2.4000000000000002e-20 4.492e-20 0.0 89.79 0.0
S170571 102.1388 72.8584 2.251e-19 2.895e-19 3.557e-19 0.0 89.71 0.0
S170572 102.1676 72.8182 4.049e-19 5.023e-19 5.686e-19 0.0 88.8 0.0
S170573 102.0763 72.8558 8.191e-19 8.816e-19 7.418e-19 0.0 90.93 0.0
S170574 102.2114 72.7827 2.268e-23 6.474e-23 3.9659999999999995e-22 0.0 88.66 0.0
S170575 102.1356 72.8607 7.458999999999999e-22 1.579e-21 5.362e-21 0.0 91.25 0.0
S170576 102.1299 72.8582 1.646e-23 4.615e-23 2.8599999999999995e-22 0.0 90.51 0.0
S170577 102.1372 72.8747 4.395e-19 5.306e-19 5.449e-19 0.0 91.13 0.0
S170578 102.1323 72.8669 2.381e-21 4.592e-21 1.3220000000000002e-20 0.0 91.33 0.0
S170579 102.1558 72.8472 7.304999999999999e-23 1.8769999999999998e-22 9.489999999999999e-22 0.0 88.95 0.0
S170580 102.1438 72.8568 6.3899999999999996e-27 4.3330000000000006e-26 1.751e-24 0.0 89.51 0.0
S170581 102.1459 72.8782 1.043e-21 2.046e-21 6.1280000000000004e-21 0.0 90.88 0.0
S170582 102.1321 72.859 7.241e-19 8.2e-19 7.686e-19 0.0 90.44 0.0
S170583 102.1345 72.866 1.043e-21 1.985e-21 5.465e-21 0.0 91.3 0.0
S170584 102.1363 72.8646 2.622e-19 3.423e-19 4.045e-19 0.0 91.13 0.0
S170585 102.1644 72.8877 1.208e-19 1.57e-19 2.021e-19 0.0 90.53 0.0
S170586 102.1273 72.8441 5.720000000000001e-20 8.508000000000001e-20 1.323e-19 0.0 89.89 0.0
S170587 102.1385 72.8551 3.667e-24 1.312e-23 1.362e-22 0.0 89.19 0.0
S170588 102.1511 72.8347 4.51e-21 8.386e-21 2.187e-20 0.0 88.74 0.0
S170589 102.1413 72.8602 1.357e-19 1.843e-19 2.565e-19 0.0 90.0 0.0
S170590 102.1462 72.8686 8.023e-17 2.007e-16 9.738e-16 0.0 90.42 1.0
S170591 102.1665 72.8506 3.199e-25 1.437e-24 2.4e-23 0.0 89.16 0.0
S170592 102.1199 72.9385 4.7489999999999995e-23 1.133e-22 4.874999999999999e-22 0.0 91.64 0.0
S170593 102.1607 72.8488 5.790000000000001e-20 8.725000000000001e-20 1.407e-19 0.0 89.05 0.0
S170594 102.031 72.8775 1.723e-19 2.231e-19 2.663e-19 0.0 91.19 0.0
S170595 102.1339 72.8915 2.971e-18 2.959e-18 2.098e-18 0.0 91.41 0.0
S170596 102.1546 72.8303 4.378e-23 1.199e-22 7.329999999999999e-22 0.0 88.71 0.0
S170597 102.125 72.8756 2.373e-17 4.019e-17 8.535e-17 0.0 91.72 0.0
S170598 102.1301 72.7384 2.1750000000000003e-20 3.5080000000000005e-20 6.751000000000001e-20 0.0 89.44 1.0
S170599 102.1426 72.8454 1.139e-21 2.3270000000000002e-21 7.522e-21 0.0 88.89 0.0
S170600 102.1459 72.8719 3.484e-21 6.91e-21 2.064e-20 0.0 90.52 0.0
S170601 102.143 72.8875 6.06e-22 1.353e-21 5.192e-21 0.0 91.04 0.0
S170602 102.1734 72.8681 1.8759999999999998e-23 5.550999999999999e-23 3.9439999999999995e-22 0.0 89.89 0.0
S170603 102.1323 72.8625 1.836e-21 1.275e-21 4.428999999999999e-22 0.0 91.14 0.0
S170604 102.1379 72.8445 5.744e-23 1.4759999999999998e-22 7.475999999999999e-22 0.0 89.16 0.0
S170605 102.1227 72.8711 2.497e-19 3.174e-19 3.709e-19 0.0 91.61 0.0
S170606 102.1418 72.8715 1.164e-23 3.515e-23 2.496e-22 0.0 90.75 0.0
S170607 102.097 72.8609 8.971e-22 1.761e-21 4.961e-21 0.0 90.93 0.0
S170608 102.1407 72.8613 1.83e-21 1.265e-21 4.376e-22 0.0 89.24 0.0
S170609 102.1287 72.8447 8.278e-21 1.3470000000000001e-20 2.66e-20 0.0 89.74 0.0
S170610 102.1302 72.8502 4.457e-24 1.631e-23 1.7389999999999998e-22 0.0 90.02 0.0
S170611 102.1356 72.8613 5.907e-24 1.657e-23 1.0489999999999999e-22 0.0 91.2 0.0
S170612 102.0818 72.931 1.2660000000000001e-20 2.1400000000000003e-20 4.755e-20 0.0 91.81 0.0
S170613 102.1347 72.8984 1.173e-18 1.269e-18 1.095e-18 0.0 91.33 0.0
S170614 102.1524 72.8736 1.222e-19 1.694e-19 2.293e-19 0.0 90.53 0.0
S170615 102.1191 72.8148 3.1279999999999997e-23 8.116e-23 4.306e-22 0.0 89.61 0.0
S170616 102.1746 72.8563 7.536e-13 6.853e-13 4.148e-13 0.0 89.62 1.0
S170617 102.1025 72.9027 8.230999999999999e-22 1.722e-21 5.755e-21 0.0 91.85 0.0
S170618 102.1365 72.8647 9.561e-21 1.6650000000000002e-20 3.734e-20 0.0 91.35 0.0
S170619 102.1184 72.851 8.813e-19 1.017e-18 9.892e-19 0.0 90.4 0.0
S170620 102.1247 72.853 1.015e-16 7.872e-17 3.436e-17 0.0 90.37 1.0
S170621 102.152 72.8841 7.408e-22 1.605e-21 5.655e-21 0.0 90.83 0.0
S170622 102.118 72.8649 3.851e-17 6.454e-17 1.314e-16 0.0 91.16 0.0
S170623 102.1752 72.8851 1.664e-19 2.132e-19 2.569e-19 0.0 90.34 0.0
S170624 102.1653 72.8473 3.854e-21 6.742e-21 1.522e-20 0.0 89.32 0.0
S170625 102.1532 72.8159 6.928000000000001e-25 2.6639999999999998e-24 3.148e-23 0.0 88.89 0.0
S170626 102.1291 72.8317 2.478e-19 3.036e-19 3.268e-19 0.0 89.27 0.0
S170627 102.1 72.8193 1.897e-18 1.919e-18 1.449e-18 0.0 90.03 0.0
S170628 102.1364 72.8472 2.806e-19 3.33e-19 3.506e-19 0.0 89.14 0.0
S170629 102.1345 72.8488 1.5049999999999998e-22 3.949e-22 2.186e-21 0.0 89.47 0.0
S170630 102.1359 72.8624 8.201999999999999e-24 2.218e-23 1.266e-22 0.0 91.6 0.0
S170631 102.097 72.8535 4.845e-19 5.386e-19 4.769e-19 0.0 90.71 0.0
S170632 102.1079 72.8541 4.506e-20 6.194e-20 8.878000000000001e-20 0.0 90.79 0.0
S170633 102.1535 72.8705 1.004e-22 2.396e-22 1.048e-21 0.0 90.25 0.0
S170634 102.133 72.8634 1.2070000000000001e-20 1.8990000000000003e-20 3.5560000000000006e-20 0.0 91.04 0.0
S170635 102.1157 72.8695 6.9710000000000005e-25 2.529e-24 2.668e-23 0.0 91.37 0.0
S170636 102.1332 72.8615 2.161e-23 6.099999999999999e-23 3.6879999999999997e-22 0.0 91.2 0.0
S170637 102.1289 72.8501 1.3920000000000002e-20 2.391e-20 5.404e-20 0.0 90.0 0.0
S170638 102.1309 72.8604 1.5320000000000001e-21 1.067e-21 3.7599999999999996e-22 0.0 90.81 0.0
S170639 102.1358 72.8581 2.849e-17 2.347e-17 1.147e-17 0.001 89.92 0.0
S170640 102.1279 72.8503 1.447e-22 3.5309999999999997e-22 1.659e-21 0.0 90.1 0.0
S170641 102.1701 72.8822 3.42e-19 4.126e-19 4.322e-19 0.0 90.22 0.0
S170642 102.1228 72.8819 2.7049999999999996e-23 6.924e-23 3.5959999999999995e-22 0.0 91.72 0.0
S170643 102.0669 72.938 4.805e-19 5.536e-19 5.245e-19 0.0 91.82 0.0
S170644 102.1596 72.8593 2.712e-25 1.246e-24 2.096e-23 0.0 89.58 0.0
S170645 102.152 72.8664 2.884e-24 1.018e-23 9.959999999999999e-23 0.0 90.02 0.0
S170646 102.1505 72.8679 6.947e-21 1.251e-20 3.0550000000000003e-20 0.0 90.1 0.0
S170647 102.0511 72.9082 1.23e-18 1.362e-18 1.182e-18 0.0 91.61 0.0
