Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015286 216.8918 101.3894 7.868e-19 9.071e-19 8.562e-19 0.0 70.17 0.0
S015287 216.9017 101.3728 1.597e-21 1.098e-21 3.8109999999999995e-22 0.0 69.8 0.0
S015288 216.9028 101.3726 6.092e-24 1.695e-23 1.0709999999999998e-22 0.0 69.21 0.0
S015289 216.9278 101.3734 1.795e-18 1.926e-18 1.598e-18 0.0 68.74 0.0
S015290 216.9048 101.3656 1.122e-23 3.8329999999999996e-23 3.5739999999999996e-22 0.0 68.08 0.0
S015291 216.9056 101.406 3.8689999999999994e-22 7.735e-22 2.417e-21 0.0 70.36 0.0
S015292 216.905 101.2721 6.198e-13 5.468e-13 3.067e-13 0.0 66.47 1.0
S015293 216.9032 101.373 1.2379999999999998e-22 3.3649999999999995e-22 1.868e-21 0.0 69.85 0.0
S015294 216.8772 101.4039 1.449e-18 1.552e-18 1.289e-18 0.0 69.88 0.0
S015295 216.908 101.3383 1.1020000000000001e-20 1.739e-20 3.222e-20 0.0 66.89 0.0
S015296 216.8805 101.367 3.252e-23 8.513e-23 4.661e-22 0.0 68.73 0.0
S015297 216.8821 101.3705 2.971e-18 2.95e-18 2.169e-18 0.0 68.87 0.0
S015298 216.9037 101.4322 3.972e-22 7.96e-22 2.3390000000000002e-21 0.0 70.55 0.0
S015299 216.8995 101.3713 4.846e-21 8.482e-21 1.96e-20 0.0 69.62 0.0
S015300 216.8986 101.3852 3.813e-24 1.32e-23 1.2969999999999998e-22 0.0 70.08 0.0
S015301 216.8984 101.3493 2.781e-21 5.008e-21 1.199e-20 0.0 67.09 1.0
S015302 216.8841 101.4068 1.481e-21 1.046e-21 3.6639999999999996e-22 0.0 70.26 0.0
S015303 216.9072 101.3713 1.847e-24 6.769e-24 7.084e-23 0.0 69.07 0.0
S015304 216.9048 101.3549 1.971e-23 5.523e-23 3.4109999999999996e-22 0.0 67.2 0.0
S015305 216.9146 101.4422 6.085e-18 1.113e-17 2.845e-17 0.0 70.48 0.0
S015306 216.9026 101.353 4.299e-23 1.1669999999999998e-22 6.438999999999999e-22 0.0 67.19 0.0
S015307 216.9009 101.366 2.438e-19 2.982e-19 3.197e-19 0.0 67.56 0.0
S015308 216.9103 101.3479 7.105e-19 7.742e-19 6.829e-19 0.0 67.36 0.0
S015309 216.9127 101.3897 1.855e-21 1.253e-21 4.1779999999999997e-22 0.0 69.63 0.0
S015310 216.8978 101.3613 1.101e-19 1.384e-19 1.606e-19 0.0 67.59 0.0
S015311 216.8727 101.3655 4.1699999999999997e-22 9.755999999999999e-22 4.068e-21 0.0 68.72 0.0
S015312 216.8058 101.388 9.752000000000001e-20 1.331e-19 1.765e-19 0.0 68.94 0.0
S015313 216.8798 101.429 2.3409999999999996e-22 5.278999999999999e-22 2.085e-21 0.0 70.57 0.0
S015314 216.8751 101.3958 1.678e-21 1.161e-21 3.986e-22 0.0 69.5 0.0
S015315 216.8979 101.3605 5.696e-19 6.289e-19 5.619e-19 0.0 67.49 0.0
S015316 216.8885 101.3668 3.4670000000000003e-25 1.391e-24 1.8659999999999998e-23 0.0 68.75 0.0
S015317 216.8885 101.3793 7.124e-23 1.8269999999999997e-22 9.332999999999998e-22 0.0 69.41 0.0
S015318 216.9174 101.4145 4.847e-24 1.896e-23 2.3289999999999998e-22 0.0 69.85 0.0
S015319 216.8951 101.3911 1.2200000000000001e-21 2.469e-21 7.437e-21 0.0 70.4 0.0
S015320 216.9043 101.3672 3.829e-23 1.0929999999999998e-22 7.266999999999999e-22 0.0 68.5 0.0
S015321 216.8984 101.3676 1.16e-21 2.385e-21 7.412e-21 0.0 68.16 0.0
S015322 216.8863 101.3322 7.071e-20 9.915e-20 1.435e-19 0.0 67.67 0.0
S015323 216.9201 101.3212 4.051e-20 5.671000000000001e-20 8.109e-20 0.0 67.15 0.0
S015324 216.8968 101.3655 1.479e-19 2.007e-19 2.681e-19 0.0 68.41 0.0
S015325 216.8996 101.3683 7.438e-19 8.372e-19 7.437e-19 0.0 69.55 0.0
S015326 216.8964 101.3874 1.855e-24 6.373e-24 6.102e-23 0.0 69.8 0.0
S015327 216.9027 101.3686 1.948e-23 5.359e-23 3.273e-22 0.0 68.69 0.0
S015328 216.8941 101.359 5.552e-24 1.757e-23 1.3159999999999998e-22 0.0 68.14 0.0
S015329 216.9227 101.3392 3.709e-24 1.2619999999999999e-23 1.185e-22 0.0 67.79 0.0
S015330 216.8948 101.4018 6.214e-21 1.0980000000000001e-20 2.612e-20 0.0 70.61 0.0
S015331 216.9155 101.3543 9.987e-18 9.543e-18 6.106e-18 0.0 67.84 0.0
S015332 216.8966 101.3684 1.624e-24 5.537e-24 5.2269999999999996e-23 0.0 69.84 1.0
S015333 216.9272 101.3739 1.318e-17 2.75e-17 8.951e-17 0.0 68.75 0.0
S015334 216.9 101.3677 1.9349999999999997e-22 5.004e-22 2.585e-21 0.0 68.53 0.0
S015335 216.9046 101.3755 1.045e-19 1.474e-19 2.147e-19 0.0 69.36 0.0
S015336 216.8994 101.3606 1.29e-18 1.398e-18 1.19e-18 0.0 67.42 0.0
S015337 216.9042 101.2995 2.5770000000000002e-21 4.974e-21 1.3650000000000002e-20 0.0 66.72 0.0
S015338 216.8981 101.3679 5.795e-18 5.913e-18 4.278e-18 0.0 67.5 0.0
S015339 216.8992 101.3471 1.191e-21 8.436999999999999e-22 3.1139999999999996e-22 0.0 67.24 0.0
S015340 216.9096 101.3676 8.565e-20 1.195e-19 1.69e-19 0.0 68.47 0.0
S015341 216.9018 101.401 5.053e-17 4.153e-17 1.986e-17 0.0 70.21 0.0
S015342 216.8962 101.2572 1.059e-21 2.077e-21 6.067e-21 0.0 66.61 0.0
S015343 216.9232 101.3366 7.578999999999999e-23 1.793e-22 7.573e-22 0.0 67.34 0.0
S015344 216.9116 101.444 3.049e-23 9.759999999999999e-23 7.8519999999999995e-22 0.0 70.43 0.0
S015345 216.9037 101.3718 2.532e-17 4.724e-17 1.266e-16 0.0 69.48 0.0
S015346 216.8989 101.3689 5.33e-23 1.3229999999999998e-22 6.461e-22 0.0 69.57 0.0
S015347 216.9066 101.3875 1.091e-22 2.429e-22 8.943e-22 0.0 70.05 0.0
S015348 216.9009 101.3667 1.862e-18 3.062e-18 6.261e-18 0.0 68.28 0.0
S015349 216.8828 101.3661 1.394e-23 3.7129999999999997e-23 2.112e-22 0.0 68.68 0.0
S015350 216.8884 101.3685 1.501e-21 1.042e-21 3.6469999999999995e-22 0.0 68.75 0.0
S015351 216.9 101.385 2.181e-23 6.399e-23 4.273e-22 0.0 69.81 0.0
S015352 216.9081 101.2886 2.5449999999999997e-23 6.576999999999999e-23 3.4719999999999997e-22 0.0 66.62 0.0
S015353 216.9076 101.3864 2.724e-23 7.902e-23 4.99e-22 0.0 69.84 0.0
S015354 216.9167 101.4522 8.1e-24 2.2429999999999998e-23 1.348e-22 0.0 70.39 0.0
S015355 216.9327 101.3335 2.891e-18 2.9e-18 2.08e-18 0.0 67.7 0.0
S015356 216.9036 101.3769 2.25e-24 7.895e-24 7.884e-23 0.0 70.01 1.0
S015357 216.9043 101.3418 2.112e-13 1.447e-13 4.868e-14 0.0 66.96 0.0
S015358 216.8995 101.3729 4.679e-18 4.53e-18 2.956e-18 0.0 69.72 0.0
S015359 216.8757 101.3985 1.6419999999999998e-22 4.1919999999999997e-22 2.133e-21 0.0 69.74 0.0
S015360 216.9271 101.3526 5.313e-22 1.228e-21 4.954e-21 0.0 68.14 0.0
S015361 216.8901 101.3443 4.494e-24 1.4079999999999998e-23 1.062e-22 0.0 67.7 0.0
S015362 216.8687 101.4881 1.749e-13 1.161e-13 3.87e-14 0.0 70.88 0.0
S015363 216.9497 101.22 2.297e-24 7.486e-24 6.440999999999999e-23 0.0 66.66 0.0
S015364 216.8994 101.3659 2.683e-21 5.065e-21 1.395e-20 0.0 67.7 0.0
S015365 216.8955 101.4273 5.2599999999999997e-23 1.366e-22 6.873e-22 0.0 70.77 0.0
S015366 216.9176 101.3836 1.436e-21 2.891e-21 8.955e-21 0.0 69.45 0.0
S015367 216.8994 101.3728 5.661e-18 1.29e-17 5.151e-17 0.0 69.48 0.0
S015368 216.897 101.3545 3.971e-23 1.102e-22 6.622e-22 0.001 67.48 0.0
S015369 216.9141 101.335 4.874e-21 8.454e-21 1.897e-20 0.0 66.9 0.0
S015370 216.8985 101.3694 2.6660000000000002e-21 4.905e-21 1.2430000000000001e-20 0.0 69.37 0.0
S015371 216.905 101.3187 4.24e-21 8.009e-21 2.18e-20 0.0 66.82 0.0
S015372 216.8983 101.3746 3.59e-13 2.563e-13 9.364e-14 0.0 69.81 0.0
S015373 216.9007 101.3737 4.935e-20 7.218e-20 1.168e-19 0.001 69.65 0.0
S015374 216.9108 101.3596 3.022e-19 3.538e-19 3.582e-19 0.0 67.86 0.0
S015375 216.8972 101.3615 8.185e-23 2.3289999999999998e-22 1.46e-21 0.0 67.44 0.0
S015376 216.8785 101.4218 2.928e-21 5.7240000000000004e-21 1.643e-20 0.0 70.35 0.0
S015377 216.8961 101.3866 5.3100000000000005e-20 7.339000000000001e-20 1.055e-19 0.0 70.18 0.0
S015378 216.8974 101.3455 3.778e-22 8.516e-22 3.2070000000000002e-21 0.0 67.05 0.0
S015379 216.9073 101.343 5.2439999999999997e-23 1.302e-22 6.1729999999999995e-22 0.0 67.01 0.0
S015380 216.9021 101.3495 5.508e-20 8.111e-20 1.322e-19 0.0 67.05 0.0
S015381 216.8689 101.3363 6.288e-18 1.079e-17 2.431e-17 0.0 68.08 0.0
S015382 216.8718 101.3555 5.327e-21 9.181e-21 1.9930000000000002e-20 0.0 68.41 0.0
S015383 216.9007 101.3591 1.054e-24 4.152e-24 5.079e-23 0.0 67.49 0.0
S015384 216.9046 101.371 5.472e-25 2.101e-24 2.548e-23 0.0 69.36 0.0
S015385 216.8657 101.3928 8.401e-24 2.3939999999999998e-23 1.5079999999999998e-22 0.0 69.4 0.0
S015386 216.8938 101.363 3.625e-21 6.316e-21 1.438e-20 0.0 68.3 0.0
S015387 216.8989 101.3683 6.386e-22 1.351e-21 4.64e-21 0.0 68.84 0.0
S015388 216.8872 101.4005 1.6690000000000001e-21 1.155e-21 3.9439999999999995e-22 0.0 70.43 0.0
S015389 216.9 101.3774 1.866e-19 2.405e-19 2.868e-19 0.0 70.01 0.0
S015390 216.8899 101.4018 7.289e-23 1.7949999999999998e-22 8.2529999999999995e-22 0.0 70.45 0.0
S015391 216.9034 101.3705 2.876e-21 5.595e-21 1.614e-20 0.0 69.65 0.0
S015392 216.9039 101.3729 4.347e-21 7.706e-21 1.791e-20 0.0 69.14 0.0
S015393 216.8743 101.4097 1.524e-23 4.1709999999999996e-23 2.428e-22 0.0 70.24 0.0
S015394 216.8992 101.3322 5.923e-22 1.368e-21 5.484e-21 0.0 67.07 0.0
S015395 216.8973 101.3444 2.877e-23 7.934e-23 4.682999999999999e-22 0.0 67.22 0.0
S015396 216.9182 101.2967 3.8739999999999997e-22 8.53e-22 3.152e-21 0.0 66.58 0.0
S015397 216.9089 101.3145 1.536e-23 4.429e-23 2.9299999999999997e-22 0.0 66.72 0.0
S015398 216.9025 101.3674 1.2530000000000002e-20 2.1690000000000002e-20 4.7800000000000004e-20 0.0 68.41 0.0
S015399 216.8708 101.3867 6.388e-29 6.854e-28 7.314000000000001e-26 0.0 69.33 0.0
S015400 216.8981 101.3624 4.775999999999999e-22 9.943e-22 3.22e-21 0.0 67.47 0.0
S015401 216.9098 101.4032 1.546e-19 2.092e-19 2.816e-19 0.0 70.44 0.0
S015402 216.9035 101.3662 7.005e-23 1.8089999999999998e-22 9.199e-22 0.0 67.93 0.0
S015403 216.916 101.3602 5.591e-23 1.3349999999999999e-22 5.961999999999999e-22 0.0 68.03 0.0
S015404 216.8988 101.4042 1.829e-21 1.239e-21 4.25e-22 0.0 70.47 0.0
S015405 216.8983 101.3471 3.303e-22 7.043999999999999e-22 2.419e-21 0.0 67.31 0.0
S015406 216.9409 101.628 3.2769999999999996e-23 8.213e-23 3.8349999999999996e-22 0.0 70.3 0.0
S015407 216.9039 101.4113 5.4539999999999996e-24 1.844e-23 1.6469999999999999e-22 0.0 70.5 0.0
S015408 216.8744 101.337 1.7049999999999998e-22 3.9619999999999997e-22 1.6420000000000001e-21 0.0 68.06 0.0
S015409 216.9042 101.3089 6.325e-18 1.023e-17 1.988e-17 0.001 66.81 0.0
S015410 216.886 101.4312 1.206e-17 1.991e-17 3.946e-17 0.0 70.75 0.0
S015411 216.9024 101.3684 4.157e-22 8.493e-22 2.7310000000000002e-21 0.0 68.69 0.0
S015412 216.902 101.3686 3.182e-19 3.553e-19 3.348e-19 0.0 68.73 0.0
S015413 216.9147 101.319 1.47e-24 5.063e-24 4.7099999999999995e-23 0.0 66.75 0.0
S015414 216.9215 101.4387 2.2850000000000003e-20 3.705e-20 7.064e-20 0.0 70.15 0.0
S015415 216.8955 101.3606 1.746e-17 1.473e-17 7.734e-18 0.0 68.02 0.0
S015416 216.8996 101.3712 2.45e-23 6.838e-23 4.236999999999999e-22 0.0 69.37 0.0
S015417 216.9017 101.3868 1.077e-22 2.5799999999999997e-22 1.1160000000000001e-21 0.0 70.27 0.0
S015418 216.8968 101.3709 3.616e-21 6.671e-21 1.6690000000000002e-20 0.0 69.49 0.0
S015419 216.9 101.4297 1.727e-17 3.376e-17 9.583e-17 0.0 70.7 0.0
S015420 216.8868 101.3746 2.424e-19 2.805e-19 2.814e-19 0.0 69.15 0.0
S015421 216.9122 101.3687 4.4069999999999996e-27 3.0650000000000005e-26 1.2689999999999999e-24 0.001 68.62 0.0
S015422 216.9014 101.367 1.7619999999999998e-23 4.6549999999999996e-23 2.6399999999999997e-22 0.0 67.58 0.0
S015423 216.8871 101.4206 3.726e-24 1.083e-23 7.315e-23 0.0 70.67 0.0
S015424 216.8964 101.3544 3.448e-26 2.084e-25 6.413e-24 0.0 67.6 0.0
S015425 216.9047 101.3464 2.332e-19 3.131e-19 4.189e-19 0.0 67.08 0.0
S015426 216.8814 101.2734 3.4119999999999997e-22 7.813999999999999e-22 3.21e-21 0.0 67.0 0.0
S015427 216.9032 101.3586 5.2490000000000004e-21 9.426e-21 2.308e-20 0.0 67.73 0.0
S015428 216.9003 101.3717 1.259e-17 2.14e-17 4.594e-17 0.0 69.58 1.0
S015429 216.901 101.3572 1.714e-17 2.733e-17 5.27e-17 0.0 67.47 0.0
S015430 216.8877 101.3703 7.533e-21 1.2270000000000002e-20 2.5000000000000002e-20 0.0 68.91 0.0
S015431 216.9067 101.397 1.57e-21 1.101e-21 3.7529999999999996e-22 0.0 69.91 0.0
S015432 216.9099 101.3493 4.533e-23 1.1119999999999998e-22 5.109e-22 0.0 67.22 0.0
S015433 216.89 101.422 4.309e-22 9.229e-22 3.1890000000000002e-21 0.0 70.65 0.0
S015434 216.9 101.3768 3.221e-21 6.191e-21 1.714e-20 0.0 69.64 0.0
S015435 216.8995 101.3787 5.722999999999999e-22 1.218e-21 4.342e-21 0.0 69.96 0.0
S015436 216.8822 101.3902 1.249e-17 1.114e-17 6.53e-18 0.0 69.7 0.0
S015437 216.9036 101.3563 2.917e-19 3.571e-19 4.008e-19 0.0 67.3 0.0
S015438 216.9041 101.3705 2.5419999999999996e-22 6.523999999999999e-22 3.271e-21 0.0 69.4 0.0
S015439 216.9108 101.3894 7.840000000000001e-25 3.039e-24 3.764e-23 0.0 69.78 0.0
S015440 216.9695 101.3309 1.4460000000000001e-21 1.007e-21 3.5839999999999997e-22 0.0 68.16 0.0
S015441 216.9142 101.3454 1.577e-22 3.8399999999999995e-22 1.674e-21 0.0 67.6 0.0
S015442 216.9037 101.3906 2.39e-23 7.24e-23 5.263999999999999e-22 0.0 70.02 0.0
S015443 216.924 101.3448 2.754e-19 3.262e-19 3.146e-19 0.0 67.75 0.0
S015444 216.8943 101.394 2.307e-25 1.0749999999999999e-24 1.922e-23 0.0 70.23 0.0
S015445 216.8931 101.386 1.0819999999999998e-22 2.6759999999999996e-22 1.307e-21 0.0 70.34 0.0
S015446 216.8925 101.3505 2.234e-19 2.751e-19 3.027e-19 0.0 67.71 0.0
S015447 216.9044 101.3541 5.076e-23 1.34e-22 7.069999999999999e-22 0.0 67.14 0.0
S015448 216.8482 101.3139 1.12e-19 1.458e-19 1.79e-19 0.0 68.08 0.0
S015449 216.8983 101.3673 1.0150000000000001e-20 1.718e-20 3.671e-20 0.0 68.0 0.0
S015450 216.899 101.3379 4.907999999999999e-22 1.1e-21 4.116e-21 0.0 67.13 0.0
S015451 216.8971 101.3883 3.697e-19 4.505e-19 4.772e-19 0.0 70.32 0.0
S015452 216.9013 101.3736 1.403e-21 2.674e-21 7.419000000000001e-21 0.0 69.66 0.0
S015453 216.8989 101.3632 3.0429999999999996e-23 8.015e-23 4.370999999999999e-22 0.0 68.05 0.0
S015454 216.8988 101.3784 7.009e-23 1.8999999999999999e-22 1.09e-21 0.0 69.82 0.0
S015455 216.8953 101.4013 1.781e-17 1.546e-17 8.534e-18 0.0 70.59 0.0
S015456 216.8808 101.3842 7.119000000000001e-20 9.396000000000001e-20 1.201e-19 0.0 69.55 0.0
S015457 216.8985 101.3597 4.271e-19 5.113e-19 5.286e-19 0.0 67.31 0.0
S015458 216.9029 101.3756 3.519e-25 1.521e-24 2.259e-23 0.0 69.87 0.0
S015459 216.8816 101.3588 4.253e-25 1.666e-24 2.025e-23 0.0 68.41 0.0
S015460 216.9247 101.3303 1.054e-17 9.889e-18 6.312e-18 0.0 67.31 0.0
S015461 216.8981 101.3921 1.215e-21 2.221e-21 5.74e-21 0.0 70.36 0.0
S015462 216.888 101.3324 3.338e-13 2.4e-13 8.858e-14 0.001 67.22 0.0
S015463 216.9176 101.3355 1.6089999999999998e-22 3.7829999999999996e-22 1.673e-21 0.0 67.23 0.0
S015464 216.8977 101.3664 1.198e-22 2.9599999999999997e-22 1.3420000000000001e-21 0.0 67.88 0.0
S015465 216.9122 101.3634 1.8510000000000002e-20 2.7770000000000005e-20 4.609e-20 0.0 68.19 0.0
S015466 216.9138 101.3622 4.316e-19 4.737e-19 4.084e-19 0.0 68.25 0.0
S015467 216.9104 101.3102 1.122e-24 3.853e-24 3.559e-23 0.0 66.63 0.0
S015468 216.8946 101.4104 5.93e-21 9.961e-21 2.0830000000000002e-20 0.0 70.72 0.0
S015469 216.9019 101.3899 3.506e-16 2.583e-16 1.008e-16 0.0 70.1 0.0
S015470 216.893 101.3826 3.894e-19 4.719e-19 4.918e-19 0.0 69.76 0.0
S015471 216.9026 101.3799 4.7460000000000004e-20 6.646000000000001e-20 9.708000000000001e-20 0.0 69.4 0.0
S015472 216.9041 101.3412 1.308e-17 2.001e-17 3.63e-17 0.0 67.07 0.0
S015473 216.9052 101.3774 1.774e-19 2.231e-19 2.568e-19 0.0 69.66 0.0
S015474 216.9041 101.3554 1.6300000000000001e-21 3.05e-21 8.302e-21 0.0 67.15 0.0
S015475 216.8961 101.3671 4.336e-19 5.112e-19 5.139e-19 0.0 68.63 0.0
S015476 216.8942 101.3862 9.315e-16 7.017e-16 2.833e-16 0.0 70.12 0.0
S015477 216.9001 101.3447 1.474e-17 1.292e-17 7.343e-18 0.0 67.04 0.0
S015478 216.9199 101.3832 4.531e-25 1.77e-24 2.194e-23 0.0 70.35 0.0
S015479 216.8979 101.3845 1.103e-19 1.591e-19 2.552e-19 0.0 69.52 0.0
S015480 216.8923 101.3674 6.376e-19 7.184e-19 6.618e-19 0.0 68.71 0.0
S015481 216.8952 101.3654 1.9970000000000002e-20 3.1710000000000004e-20 5.983e-20 0.0 68.47 0.0
S015482 216.9044 101.3564 1.124e-18 1.245e-18 1.121e-18 0.0 67.28 0.0
S015483 216.8852 101.3443 6.623e-17 1.152e-16 2.575e-16 0.0 66.86 0.0
S015484 216.8919 101.3785 5.928e-24 1.8059999999999998e-23 1.325e-22 0.0 69.89 0.0
S015485 216.9159 101.3511 1.271e-21 8.791e-22 3.2039999999999997e-22 0.0 67.12 0.0
S015486 216.916 101.3649 6.599e-19 7.243e-19 6.111e-19 0.0 67.43 0.0
S015487 216.9007 101.3909 1.14e-18 1.201e-18 9.68e-19 0.0 70.24 0.0
S015488 216.8937 101.3786 2.154e-21 4.195e-21 1.244e-20 0.0 70.11 0.0
S015489 216.9212 101.3502 1.363e-17 2.541e-17 6.537e-17 0.0 67.15 0.0
S015490 216.8927 101.3432 3.398e-17 2.789e-17 1.395e-17 0.0 66.95 0.0
S015491 216.9044 101.3623 9.424999999999999e-23 2.16e-22 8.706e-22 0.0 68.25 0.0
S015492 216.9144 101.3805 9.416e-22 1.953e-21 6.37e-21 0.0 69.41 0.0
S015493 216.8984 101.3618 1.8300000000000003e-20 2.914e-20 5.582000000000001e-20 0.0 67.79 0.0
S015494 216.8876 101.3608 4.437e-20 6.379000000000001e-20 9.576000000000001e-20 0.0 67.12 0.0
S015495 216.8961 101.3953 6.988e-23 1.9699999999999998e-22 1.171e-21 0.0 70.22 0.0
S015496 216.9067 101.3516 1.866e-19 2.374e-19 2.805e-19 0.0 67.71 0.0
S015497 216.8937 101.3779 1.664e-21 3.503e-21 1.204e-20 0.0 70.01 0.0
S015498 216.8846 101.3524 1.09e-21 2.307e-21 7.809e-21 0.0 67.12 0.0
S015499 216.9255 101.3353 6.819000000000001e-20 8.731e-20 1.066e-19 0.0 66.83 0.0
S015500 216.9198 101.3649 8.827e-28 7.049e-27 3.9610000000000003e-25 0.0 67.53 0.0
S015501 216.8834 101.3906 3.932e-21 7.18e-21 1.7860000000000002e-20 0.0 70.38 0.0
S015502 216.8964 101.3796 1.4550000000000001e-21 1.019e-21 3.519e-22 0.0 69.87 0.0
S015503 216.9212 101.3853 3.153e-17 4.911e-17 9.276e-17 0.0 69.39 0.0
S015504 216.8958 101.3861 4.317e-18 4.258e-18 2.926e-18 0.0 70.23 0.0
S015505 216.9198 101.3721 7.898e-22 1.6450000000000001e-21 5.555e-21 0.0 68.99 0.0
S015506 216.8948 101.3728 1.768e-24 6.193e-24 6.215999999999999e-23 0.0 69.19 0.0
S015507 216.9012 101.3745 2.203e-17 1.941e-17 1.101e-17 0.0 69.82 0.0
S015508 216.8925 101.3699 1.704e-17 3.093e-17 7.838e-17 0.0 69.09 0.0
S015509 216.8881 101.3537 2.063e-18 2.131e-18 1.62e-18 0.0 67.1 0.0
S015510 216.9107 101.3694 1.086e-17 1.018e-17 6.47e-18 0.0 68.68 0.0
S015511 216.8937 101.3706 2.451e-24 7.835e-24 6.457e-23 0.0 68.85 0.0
S015512 216.8982 101.3513 6.065e-18 5.687e-18 3.67e-18 0.0 67.28 0.0
S015513 216.9076 101.3847 5.2729999999999997e-23 1.181e-22 4.666e-22 0.0 70.31 0.0
S015514 216.9135 101.3564 2.907e-16 2.247e-16 9.424e-17 0.0 67.17 0.0
S015515 216.8878 101.3433 2.083e-18 2.222e-18 1.795e-18 0.0 66.85 0.0
S015516 216.914 101.384 4.9739999999999997e-23 1.3159999999999998e-22 7.162999999999999e-22 0.0 69.55 0.0
S015517 216.8754 101.3732 1.218e-17 1.119e-17 6.566e-18 0.0 70.37 0.0
S015518 216.9015 101.3888 1.704e-21 3.469e-21 1.0710000000000001e-20 0.0 70.35 0.0
S015519 216.9162 101.3578 3.259e-21 5.945e-21 1.5100000000000002e-20 0.0 67.68 0.0
S015520 216.8881 101.3532 3.187e-17 5.052e-17 9.486e-17 0.0 67.17 0.0
S015521 216.9171 101.3317 1.5319999999999999e-22 3.549e-22 1.459e-21 0.0 66.73 0.0
S015522 216.898 101.3874 3.25e-18 3.204e-18 2.29e-18 0.0 70.32 0.0
S015523 216.8994 101.3749 1.1289999999999999e-23 3.3359999999999997e-23 2.3e-22 0.0 69.19 0.0
S015524 216.905 101.3503 5.048e-19 5.694e-19 5.34e-19 0.0 67.09 0.0
S015525 216.8761 101.372 8.036e-17 6.319e-17 2.9e-17 0.0 70.16 1.0
S015526 216.9068 101.368 2.128e-25 9.136e-25 1.389e-23 0.0 67.49 0.0
