Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092518 42.1752 79.4558 2.255e-22 5.942999999999999e-22 3.2660000000000002e-21 0.0 43.01 0.0
S092519 42.158 79.4354 2.83e-20 4.734e-20 9.667e-20 0.0 42.69 0.0
S092520 42.1835 79.4726 9.932e-21 1.7990000000000003e-20 4.4830000000000004e-20 0.0 39.99 0.0
S092521 42.1627 79.4657 7.776e-19 8.989e-19 8.558e-19 0.0 41.3 0.0
S092522 42.1595 79.4542 3.751e-19 4.762e-19 5.665e-19 0.0 41.84 0.0
S092523 42.1964 79.4456 1.1250000000000001e-21 2.1310000000000002e-21 5.78e-21 0.0 40.88 0.0
S092524 42.2044 79.4862 4.988000000000001e-25 2.21e-24 3.618e-23 0.0 39.22 0.0
S092525 42.0593 79.3624 1.517e-21 3.228e-21 1.0790000000000001e-20 0.0 43.21 0.0
S092526 42.1701 79.4466 1.959e-21 4.125e-21 1.387e-20 0.0 42.1 0.0
S092527 42.1816 79.4709 7.868e-22 1.602e-21 4.89e-21 0.0 40.12 0.0
S092528 42.1788 79.4519 3.423e-17 7.332e-17 2.624e-16 0.0 41.83 0.0
S092529 42.1895 79.5098 1.0840000000000001e-20 1.919e-20 4.5850000000000005e-20 0.0 39.99 0.0
S092530 42.1644 79.4472 1.547e-19 2.152e-19 3.109e-19 0.0 42.39 0.0
S092531 42.0895 79.3439 1.288e-22 2.8619999999999996e-22 1.054e-21 0.0 43.06 0.0
S092532 42.1925 79.4518 2.156e-17 3.584e-17 7.44e-17 0.0 40.73 0.0
S092533 42.178 79.4581 4.9089999999999997e-23 1.488e-22 1.059e-21 0.0 40.79 0.0
S092534 42.148 79.4402 2.209e-18 2.434e-18 2.133e-18 0.0 42.73 0.0
S092535 42.1644 79.4349 6.382e-23 1.5909999999999998e-22 7.598999999999999e-22 0.0 42.38 0.0
S092536 42.1722 79.4499 1.485e-19 2.008e-19 2.703e-19 0.0 42.43 0.0
S092537 42.1247 79.4498 4.3790000000000004e-20 6.704e-20 1.185e-19 0.0 41.99 0.0
S092538 42.179 79.454 8.234e-19 9.784e-19 1.01e-18 0.0 40.47 0.0
S092539 42.1861 79.447 8.303999999999999e-23 2.1869999999999997e-22 1.178e-21 0.0 41.09 0.0
S092540 42.1616 79.4447 4.838e-23 1.355e-22 8.241e-22 0.0 42.5 0.0
S092541 42.1786 79.4598 1.3e-17 1.284e-17 9.048e-18 0.0 40.04 0.0
S092542 42.1899 79.4597 2.148e-17 1.885e-17 1.056e-17 0.0 39.94 0.0
S092543 42.1812 79.4609 3.832e-21 7.595e-21 2.325e-20 0.0 40.26 0.0
S092544 42.2208 79.4971 4.799999999999999e-22 9.932999999999999e-22 3.2900000000000002e-21 0.0 39.28 0.0
S092545 42.2784 79.5001 4.4220000000000003e-20 6.674000000000001e-20 1.158e-19 0.0 39.68 0.0
S092546 42.1598 79.4542 1.453e-23 4.2549999999999995e-23 2.977e-22 0.0 41.98 0.0
S092547 42.1528 79.4426 3.861e-21 7.351e-21 2.033e-20 0.0 42.7 0.0
S092548 42.1805 79.4492 1.209e-23 3.8519999999999995e-23 3.0109999999999997e-22 0.0 41.5 0.0
S092549 42.1911 79.4559 1.423e-18 1.608e-18 1.483e-18 0.0 40.43 0.0
S092550 42.1729 79.4693 1.4019999999999999e-22 3.7319999999999997e-22 2.066e-21 0.0 40.65 0.0
S092551 42.1638 79.4433 5.057e-21 8.473e-21 1.7860000000000002e-20 0.0 42.13 0.0
S092552 42.2034 79.4968 6.241e-18 5.978e-18 3.901e-18 0.0 39.56 0.0
S092553 42.192 79.4699 6.86e-22 1.493e-21 5.337e-21 0.0 39.64 0.0
S092554 42.18 79.4761 5.806e-22 1.299e-21 4.828e-21 0.0 40.26 0.0
S092555 42.1713 79.3967 2.1480000000000002e-20 3.829e-20 8.871000000000001e-20 0.0 41.95 0.0
S092556 42.2344 79.5031 8.410999999999999e-23 2.0419999999999997e-22 9.362e-22 0.0 39.24 0.0
S092557 42.1254 79.3825 2.219e-17 1.897e-17 9.914e-18 0.0 42.77 0.0
S092558 42.2006 79.5175 2.904e-22 7.365e-22 3.6440000000000004e-21 0.0 39.62 0.0
S092559 42.1742 79.4391 4.5800000000000004e-20 6.741e-20 1.08e-19 0.0 41.89 0.0
S092560 42.1578 79.4336 5.046e-24 1.75e-23 1.6639999999999998e-22 0.0 42.67 0.0
S092561 42.1734 79.4513 1.735e-19 2.394e-19 3.306e-19 0.0 42.2 0.0
S092562 42.1753 79.4633 1.743e-23 4.888e-23 3.008e-22 0.0 39.72 0.0
S092563 42.1988 79.5331 1.88e-17 1.69e-17 9.958e-18 0.0 39.98 0.0
S092564 42.1767 79.4896 1.0129999999999999e-22 2.392e-22 1.02e-21 0.0 40.39 0.0
S092565 42.1979 79.4803 1.928e-21 4.079e-21 1.3430000000000001e-20 0.0 39.45 0.0
S092566 42.2051 79.4627 1.366e-12 1.285e-12 8.252e-13 0.0 40.14 1.0
S092567 42.0517 79.3867 8.21e-20 1.177e-19 1.782e-19 0.0 42.97 0.0
S092568 42.175 79.4514 6.521e-17 1.059e-16 2.021e-16 0.0 41.51 0.0
S092569 42.1613 79.4407 1.2290000000000001e-20 2.091e-20 4.5500000000000006e-20 0.0 42.39 0.0
S092570 42.1635 79.4656 1.455e-17 2.417e-17 4.829e-17 0.0 41.21 0.0
S092571 42.332 79.5896 3.245e-17 2.857e-17 1.589e-17 0.0 38.97 0.0
S092572 42.1614 79.4855 3.3420000000000006e-20 5.1170000000000005e-20 8.648000000000001e-20 0.0 40.9 0.0
S092573 42.1895 79.4805 2.769e-19 3.581e-19 4.488e-19 0.0 39.58 0.0
S092574 42.179 79.4604 1.977e-17 1.792e-17 1.1e-17 0.0 40.06 0.0
S092575 42.167 79.4492 8.729999999999999e-24 2.5569999999999998e-23 1.697e-22 0.0 42.38 0.0
S092576 42.1728 79.4395 1.115e-19 1.55e-19 2.186e-19 0.0 42.21 0.0
S092577 42.097 79.4649 3.006e-25 1.377e-24 2.293e-23 0.0 41.71 0.0
S092578 42.166 79.4301 1.37e-18 1.581e-18 1.545e-18 0.0 42.19 0.0
S092579 42.1513 79.4683 3.045e-22 6.939999999999999e-22 2.82e-21 0.0 41.37 0.0
S092580 42.1582 79.4184 9.459999999999999e-22 1.975e-21 6.46e-21 0.0 42.42 0.0
S092581 42.149 79.4491 6.804999999999999e-22 1.405e-21 4.65e-21 0.0 42.5 0.0
S092582 42.1853 79.4815 1.916e-19 2.598e-19 3.505e-19 0.0 39.89 0.0
S092583 42.1975 79.4793 4.1049999999999996e-24 1.333e-23 1.0999999999999998e-22 0.001 39.45 0.0
S092584 42.1695 79.4375 4.839e-17 1.173e-16 5.105e-16 0.0 42.18 1.0
S092585 42.1779 79.4552 6.614e-20 1.006e-19 1.7e-19 0.0 40.55 0.0
S092586 42.1778 79.4547 2.024e-19 2.61e-19 3.238e-19 0.0 42.07 0.0
S092587 42.1523 79.4378 1.748e-21 3.759e-21 1.3610000000000002e-20 0.0 42.67 0.0
S092588 42.1716 79.4587 2.578e-19 3.303e-19 4.045e-19 0.0 41.66 0.0
S092589 42.2452 79.4915 5.671e-17 1.189e-16 4.104e-16 0.0 39.57 1.0
S092590 42.103 79.3773 9.719000000000001e-20 1.378e-19 2.023e-19 0.0 43.02 0.0
S092591 42.1987 79.4515 1.9480000000000002e-20 3.251e-20 6.423e-20 0.0 40.62 0.0
S092592 42.1773 79.4567 9.875e-21 1.6000000000000002e-20 3.0530000000000005e-20 0.0 40.86 0.0
S092593 42.1304 79.4432 7.231e-19 8.594e-19 8.918e-19 0.0 42.46 0.0
S092594 42.172 79.4591 1.3409999999999998e-22 3.378e-22 1.6510000000000001e-21 0.0 41.25 0.0
S092595 42.1475 79.4376 1.379e-18 1.551e-18 1.455e-18 0.0 42.65 0.0
S092596 42.2021 79.4768 7.06e-21 1.3240000000000001e-20 3.6480000000000004e-20 0.0 39.47 0.0
S092597 42.1763 79.4481 1.37e-20 2.3920000000000003e-20 5.646e-20 0.0 41.49 0.0
S092598 42.1682 79.445 2.739e-21 1.914e-21 6.791999999999999e-22 0.0 42.19 0.0
S092599 42.1692 79.4496 1.937e-24 7.481e-24 8.95e-23 0.0 41.95 0.0
S092600 42.2389 79.5132 4.771e-13 5.313e-13 4.735e-13 0.0 39.11 0.0
S092601 42.262 79.498 5.084e-24 2.0319999999999998e-23 2.718e-22 0.0 39.56 0.0
S092602 42.1757 79.4517 1.806e-19 2.461e-19 3.448e-19 0.001 41.97 0.0
S092603 42.163 79.3988 3.523e-19 4.624e-19 5.688e-19 0.0 42.27 0.0
S092604 42.1554 79.4381 9.647e-23 2.6089999999999996e-22 1.468e-21 0.0 42.79 0.0
S092605 42.1865 79.4695 2.881e-21 1.989e-21 6.938999999999999e-22 0.0 39.92 0.0
S092606 42.1711 79.4483 6.242999999999999e-22 1.384e-21 5.231e-21 0.0 41.9 0.0
S092607 42.2157 79.4858 1.3459999999999998e-22 3.6419999999999996e-22 2.077e-21 0.0 39.3 0.0
S092608 42.1961 79.4688 2.287e-22 5.230999999999999e-22 2.097e-21 0.0 40.04 0.0
S092609 42.1679 79.4534 8.792e-23 2.1479999999999996e-22 1.041e-21 0.0 42.01 0.0
S092610 42.1971 79.444 2.461e-19 3.17e-19 3.819e-19 0.0 40.83 0.0
S092611 41.9476 79.3282 8.615e-19 1.002e-18 9.887e-19 0.0 42.75 0.0
S092612 42.1945 79.4805 1.035e-21 2.087e-21 6.519e-21 0.0 39.46 0.0
S092613 42.198 79.467 3.613e-19 4.545e-19 5.41e-19 0.0 40.07 0.0
S092614 42.1811 79.4632 2.0530000000000002e-25 9.819e-25 1.786e-23 0.0 39.74 0.0
S092615 42.1714 79.4593 4.044e-19 5.281e-19 6.735e-19 0.0 41.88 0.0
S092616 42.204 79.4637 5.911e-24 1.979e-23 1.7459999999999998e-22 0.0 40.07 0.0
S092617 42.1594 79.5282 4.9990000000000004e-21 9.472e-21 2.6030000000000003e-20 0.0 40.59 0.0
S092618 42.1561 79.4445 5.863e-24 1.8449999999999998e-23 1.4349999999999998e-22 0.0 42.29 0.0
S092619 42.2144 79.4774 1.688e-19 2.222e-19 2.875e-19 0.0 39.52 0.0
S092620 42.1561 79.4418 2.363e-24 7.974e-24 7.249e-23 0.0 42.62 0.0
S092621 42.1392 79.4061 3.172e-24 1.157e-23 1.2409999999999998e-22 0.0 42.95 0.0
S092622 42.2151 79.5146 4.179e-24 1.3299999999999998e-23 1.072e-22 0.0 39.47 0.0
S092623 42.0546 79.2517 5.117e-17 8.334e-17 1.654e-16 0.0 42.74 0.0
S092624 42.1824 79.4501 1.857e-23 4.9509999999999996e-23 2.755e-22 0.0 42.46 0.0
S092625 42.0541 79.3468 1.271e-24 5.307e-24 7.463999999999999e-23 0.0 43.21 0.0
S092626 42.1973 79.4976 7.033e-17 5.903e-17 3.06e-17 0.0 39.76 0.0
S092627 42.1792 79.4706 3.9879999999999994e-22 9.003e-22 3.4650000000000004e-21 0.0 40.51 0.0
S092628 42.2163 79.4897 3.141e-21 2.171e-21 7.448999999999999e-22 0.0 39.27 0.0
S092629 42.1902 79.494 1.43e-23 4.212e-23 2.799e-22 0.0 39.89 0.0
S092630 42.1951 79.4587 6.578e-24 2.218e-23 1.982e-22 0.0 40.33 0.0
S092631 42.1148 79.3958 3.522e-18 3.652e-18 2.835e-18 0.0 43.04 0.0
S092632 42.1794 79.4551 1.037e-19 1.462e-19 2.208e-19 0.0 40.46 0.0
S092633 42.2027 79.443 4.361e-21 2.881e-21 9.085e-22 0.0 40.78 0.0
S092634 42.1741 79.4584 1.1079999999999998e-22 3.0419999999999997e-22 1.785e-21 0.0 42.64 0.0
S092635 42.1836 79.4684 1.7659999999999999e-22 4.485e-22 2.218e-21 0.0 40.11 0.0
S092636 42.1739 79.4606 2.0979999999999997e-22 4.565999999999999e-22 1.679e-21 0.0 40.57 0.0
S092637 42.2084 79.5066 1.344e-12 9.804e-13 3.789e-13 0.001 39.45 0.0
S092638 42.1931 79.4686 1.0149999999999999e-22 2.5649999999999997e-22 1.296e-21 0.0 39.98 0.0
S092639 42.171 79.4408 1.849e-21 3.854e-21 1.2480000000000001e-20 0.0 42.03 0.0
S092640 42.1735 79.4563 1.686e-19 2.271e-19 3.124e-19 0.0 42.55 0.0
S092641 42.1447 79.4576 1.632e-21 3.221e-21 9.62e-21 0.0 41.83 0.0
S092642 42.1531 79.4939 2.26e-19 2.998e-19 3.8e-19 0.0 40.88 0.0
S092643 42.1783 79.4689 5.274999999999999e-22 1.183e-21 4.534e-21 0.0 40.57 0.0
S092644 42.1599 79.4016 1.286e-24 4.762e-24 5.145e-23 0.0 42.18 0.0
S092645 42.1772 79.455 8.281e-17 7.231e-17 3.832e-17 0.0 41.18 0.0
S092646 42.1328 79.3858 4.513e-24 1.613e-23 1.6579999999999998e-22 0.0 42.76 0.0
S092647 42.1958 79.4828 1.4549999999999998e-23 4.305e-23 3.1219999999999996e-22 0.0 39.56 0.0
S092648 42.1863 79.4979 6.761999999999999e-23 1.8539999999999998e-22 1.066e-21 0.0 40.15 0.0
S092649 42.1521 79.4334 2.666e-22 7.259e-22 4.176e-21 0.0 42.85 0.0
S092650 42.1802 79.4687 1.859e-21 3.766e-21 1.225e-20 0.0 40.34 0.0
S092651 42.2063 79.4426 2.178e-21 4.289e-21 1.263e-20 0.0 40.86 0.0
S092652 41.8991 79.2556 7.405e-19 9.043e-19 9.747e-19 0.0 42.92 0.0
S092653 42.1831 79.471 1.135e-20 1.9820000000000003e-20 4.6340000000000005e-20 0.0 39.78 0.0
S092654 42.1732 79.461 4.823e-19 6.157e-19 7.525e-19 0.0 40.48 0.0
S092655 42.2004 79.487 1.672e-19 2.34e-19 3.422e-19 0.0 39.36 0.0
S092656 42.1805 79.4654 1.0650000000000001e-20 1.891e-20 4.5040000000000004e-20 0.0 40.08 0.0
S092657 42.1304 79.4111 2.415e-21 1.728e-21 6.290999999999999e-22 0.0 43.02 0.0
S092658 42.1763 79.4493 1.001e-19 1.452e-19 2.226e-19 0.0 42.14 0.0
S092659 42.1353 79.4427 8.134e-19 9.486e-19 9.295e-19 0.0 42.32 0.0
S092660 42.1935 79.4601 2.349e-21 4.312e-21 1.092e-20 0.0 40.06 0.0
S092661 42.1696 79.4548 1.445e-18 1.679e-18 1.594e-18 0.0 42.26 0.0
S092662 42.2137 79.4937 4.261e-19 5.269e-19 5.708e-19 0.0 39.27 0.0
S092663 42.1765 79.4571 2.964e-23 7.668e-23 4.0209999999999996e-22 0.0 37.88 0.0
S092664 42.1864 79.465 1.882e-22 3.9239999999999996e-22 1.275e-21 0.0 39.7 0.0
S092665 42.1615 79.4331 2.232e-19 2.845e-19 3.504e-19 0.0 42.49 0.0
S092666 42.1651 79.4934 1.019e-19 1.417e-19 2.005e-19 0.0 40.68 0.0
S092667 42.1679 79.4541 1.159e-19 1.621e-19 2.356e-19 0.0 42.23 0.0
S092668 42.1837 79.4404 1.37e-17 1.257e-17 7.569e-18 0.0 41.37 0.0
S092669 42.1741 79.4605 3.822e-13 2.562e-13 8.587e-14 0.0 40.79 0.0
S092670 42.178 79.4643 6.004e-23 1.7899999999999997e-22 1.279e-21 0.0 39.96 0.0
S092671 42.2433 79.4782 4.0439999999999997e-22 9.647e-22 4.38e-21 0.0 39.87 0.0
S092672 42.113 79.4155 3.461e-27 2.882e-26 1.74e-24 0.0 42.89 0.0
S092673 42.1982 79.494 1.864e-21 3.553e-21 1.0120000000000001e-20 0.0 39.74 0.0
S092674 42.161 79.4703 2.72e-21 5.592e-21 1.8060000000000003e-20 0.0 41.09 0.0
S092675 42.1931 79.4464 1.2199999999999999e-22 3.118e-22 1.624e-21 0.0 40.88 0.0
S092676 42.2215 79.4615 1.112e-19 1.649e-19 2.734e-19 0.0 40.36 0.0
S092677 42.1792 79.457 7.022e-20 1.044e-19 1.687e-19 0.0 40.0 0.0
S092678 42.1341 79.4342 7.938e-17 1.599e-16 5.071e-16 0.0 42.56 1.0
S092679 42.1793 79.4623 6.762e-25 2.653e-24 3.2899999999999996e-23 0.0 40.57 0.0
S092680 42.1749 79.4555 9.467e-26 4.993000000000001e-25 1.156e-23 0.0 41.58 0.0
S092681 42.1724 79.4561 4.302e-19 5.393e-19 6.453e-19 0.0 42.4 0.0
S092682 42.1811 79.4372 5.47e-17 4.437e-17 2.141e-17 0.0 41.69 0.0
S092683 42.189 79.4627 6.997e-19 8.582e-19 9.338e-19 0.0 39.89 0.0
S092684 42.1475 79.4585 3.598e-21 6.564e-21 1.594e-20 0.0 41.6 0.0
S092685 42.1896 79.4785 5.871e-21 1.1240000000000001e-20 3.1490000000000005e-20 0.0 39.9 0.0
S092686 42.2254 79.4757 1.116e-24 4.62e-24 6.446999999999999e-23 0.0 39.73 0.0
S092687 42.1804 79.4076 1.732e-21 3.861e-21 1.491e-20 0.0 41.75 0.0
S092688 42.1947 79.4839 3.827e-18 3.844e-18 2.768e-18 0.0 39.48 0.0
S092689 42.1652 79.4508 4.0519999999999997e-22 9.269e-22 3.783e-21 0.0 42.44 0.0
S092690 42.1225 79.4231 2.457e-21 4.769e-21 1.401e-20 0.0 42.89 0.0
S092691 42.1764 79.4526 7.864e-24 2.6169999999999998e-23 2.347e-22 0.0 42.21 0.0
S092692 42.1941 79.4634 9.404e-23 2.1349999999999997e-22 8.740999999999998e-22 0.0 39.88 0.0
S092693 42.1601 79.4807 9.957e-13 7.128e-13 2.672e-13 0.0 40.93 0.0
S092694 42.136 79.431 4.848e-23 1.437e-22 1.044e-21 0.0 42.54 0.0
S092695 42.1912 79.515 1.496e-17 2.671e-17 6.324e-17 0.0 39.97 0.0
S092696 42.1876 79.4689 8.725e-19 1.033e-18 1.045e-18 0.0 39.71 0.0
S092697 42.1989 79.4771 1.533e-17 1.404e-17 8.179e-18 0.0 39.49 0.0
S092698 42.1999 79.4208 3.452e-21 2.382e-21 7.960999999999999e-22 0.0 41.17 0.0
S092699 42.1751 79.4687 4.906e-18 5.107e-18 3.848e-18 0.0 40.63 0.0
S092700 42.1781 79.4495 3.6379999999999996e-23 9.53e-23 5.146999999999999e-22 0.0 41.64 0.0
S092701 42.1987 79.4943 3.115e-17 5.299e-17 1.155e-16 0.0 39.53 0.0
S092702 42.1809 79.476 3.33e-21 2.285e-21 7.740999999999999e-22 0.001 40.15 0.0
S092703 42.1668 79.4322 5.064e-22 1.1040000000000001e-21 3.994e-21 0.0 42.57 0.0
S092704 42.2472 79.5022 1.316e-24 5.25e-24 6.715e-23 0.0 39.35 0.0
S092705 42.1582 79.4409 6.658e-24 1.998e-23 1.4019999999999999e-22 0.0 42.67 0.0
S092706 42.2098 79.4818 7.610999999999999e-22 1.716e-21 6.665e-21 0.0 39.28 0.0
S092707 42.1688 79.4401 3.625e-28 3.576e-27 3.004e-25 0.0 42.45 0.0
S092708 42.0817 79.3838 8.106e-18 7.642e-18 4.812e-18 0.0 43.03 0.0
S092709 42.1226 79.4176 1.3489999999999998e-22 3.7399999999999997e-22 2.245e-21 0.0 42.96 0.0
S092710 42.216 79.5254 6.004e-20 8.659e-20 1.37e-19 0.0 39.33 0.0
S092711 42.1864 79.4617 3.949e-23 1.217e-22 9.144e-22 0.0 39.85 0.0
S092712 42.1463 79.4076 1.455e-12 1.104e-12 4.688e-13 0.0 42.54 1.0
S092713 42.1511 79.445 8.846e-23 2.673e-22 2.003e-21 0.0 42.76 0.0
S092714 42.1934 79.4264 2.3570000000000002e-21 4.9390000000000004e-21 1.639e-20 0.0 41.39 0.0
S092715 42.1753 79.4635 3.681e-23 9.614e-23 5.081e-22 0.0 40.73 0.0
S092716 42.1653 79.4653 7.838e-23 1.9729999999999998e-22 9.155999999999998e-22 0.0 41.2 0.0
S092717 42.1117 79.4327 1.637e-21 3.137e-21 8.738000000000001e-21 0.0 42.6 0.0
S092718 42.1738 79.458 1.224e-22 3.0529999999999995e-22 1.476e-21 0.0 41.31 0.0
S092719 42.1829 79.4473 5.343e-21 9.804e-21 2.4860000000000003e-20 0.0 41.17 0.0
S092720 42.1777 79.4423 1.516e-19 2.054e-19 2.769e-19 0.0 41.71 0.0
S092721 42.1477 79.434 4.327e-20 6.631e-20 1.157e-19 0.0 42.76 0.0
S092722 42.1484 79.4127 4.1339999999999997e-22 9.864e-22 4.489e-21 0.0 42.9 0.0
S092723 42.1461 79.4514 1.819e-21 3.411e-21 8.953e-21 0.0 42.41 0.0
S092724 42.1765 79.4501 1.599e-18 1.735e-18 1.546e-18 0.0 42.45 0.0
S092725 42.159 79.4508 5.855e-18 5.882e-18 4.305e-18 0.0 42.39 0.0
S092726 42.1719 79.459 1.218e-20 2.157e-20 5.0770000000000004e-20 0.0 41.39 0.0
S092727 42.1457 79.4503 2.5240000000000003e-20 4.112e-20 8.106000000000001e-20 0.0 42.13 1.0
S092728 42.1645 79.5425 1.083e-21 2.093e-21 5.981e-21 0.0 40.51 0.0
S092729 42.1686 79.4555 2.358e-25 1.116e-24 2.0949999999999998e-23 0.0 42.38 0.0
S092730 42.1917 79.464 1.008e-23 2.969e-23 2.0829999999999997e-22 0.0 39.99 0.0
S092731 42.219 79.4722 8.481999999999999e-22 1.9230000000000002e-21 7.672e-21 0.0 39.87 0.0
S092732 42.1758 79.485 5.28e-20 7.523000000000001e-20 1.186e-19 0.0 40.62 0.0
S092733 42.1739 79.4373 5.037e-20 7.546000000000001e-20 1.249e-19 0.0 42.25 0.0
S092734 42.1757 79.46 2.525e-23 7.298999999999999e-23 4.705e-22 0.0 40.44 0.0
S092735 42.165 79.4829 1.619e-19 2.157e-19 2.797e-19 0.0 40.82 0.0
S092736 42.1834 79.4579 9.555e-21 1.6330000000000003e-20 3.553e-20 0.0 40.41 0.0
S092737 42.1231 79.4083 5.749999999999999e-22 1.254e-21 4.409e-21 0.0 42.98 0.0
S092738 42.1617 79.4635 6.257e-19 7.948e-19 9.477e-19 0.0 41.4 0.0
S092739 42.1737 79.4642 3.397e-23 9.918e-23 6.828e-22 0.0 40.57 0.0
S092740 42.1777 79.4545 7.637e-20 1.113e-19 1.716e-19 0.0 41.18 0.0
S092741 42.1837 79.4594 5.1629999999999995e-22 1.164e-21 4.606e-21 0.0 40.2 0.0
S092742 42.1779 79.4561 8.123e-21 1.539e-20 4.271e-20 0.0 40.59 0.0
S092743 42.2011 79.4759 9.401e-18 9.205e-18 6.252e-18 0.0 39.39 0.0
S092744 42.1947 79.4484 3.586e-21 6.934e-21 1.939e-20 0.0 40.88 0.0
S092745 42.1843 79.4706 9.823e-19 1.173e-18 1.2e-18 0.0 39.87 0.0
S092746 42.1943 79.4858 5.3640000000000006e-20 8.004e-20 1.314e-19 0.0 39.62 0.0
S092747 42.1745 79.4522 1.8e-21 3.41e-21 9.402e-21 0.0 41.9 0.0
S092748 42.1016 79.4099 4.5360000000000006e-20 6.880000000000001e-20 1.239e-19 0.0 42.96 0.0
S092749 42.148 79.4349 9.456999999999999e-22 2.114e-21 7.849e-21 0.0 42.78 0.0
S092750 42.2071 79.4828 2.671e-17 2.461e-17 1.568e-17 0.0 39.36 0.0
S092751 42.1517 79.4423 1.062e-19 1.483e-19 2.218e-19 0.0 42.52 0.0
S092752 42.2245 79.454 5.630999999999999e-22 1.301e-21 5.389e-21 0.0 40.27 0.0
S092753 42.2483 79.5247 4.581e-28 4.545e-27 3.9460000000000003e-25 0.0 39.09 0.0
S092754 42.1801 79.4534 9.008e-24 2.6919999999999996e-23 1.904e-22 0.0 39.95 0.0
S092755 42.1785 79.4572 2.179e-19 3.031e-19 4.222e-19 0.0 40.85 0.0
S092756 42.1581 79.444 1.006e-19 1.415e-19 2.011e-19 0.0 42.62 0.0
S092757 42.1666 79.4584 2.688e-24 9.83e-24 1.0599999999999998e-22 0.0 42.14 0.0
S092758 42.1919 79.4733 1.663e-22 4.1819999999999995e-22 2.07e-21 0.0 39.58 0.0
S092759 42.1885 79.4564 4.7300000000000005e-20 7.034000000000001e-20 1.125e-19 0.0 40.05 0.0
S092760 42.177 79.448 9.039e-23 2.561e-22 1.616e-21 0.0 41.56 0.0
