Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317714 348.8491 150.438 1.086e-18 1.459e-18 1.971e-18 0.0 -5.62 0.0
S317715 349.4285 150.3636 1.156e-21 2.934e-21 1.453e-20 0.0 -5.13 0.0
S317716 348.9787 150.4626 5.086e-23 1.8159999999999997e-22 1.914e-21 0.0 -5.46 0.0
S317717 349.0749 150.2315 2.772e-17 2.962e-17 2.538e-17 0.0 -6.41 0.0
S317718 348.9622 150.0874 1.904e-21 4.9390000000000004e-21 2.581e-20 0.0 -6.22 0.0
S317719 349.1078 150.257 1.443e-18 2.092e-18 3.123e-18 0.0 -4.86 0.0
S317720 349.1141 150.2751 2.396e-21 5.6060000000000005e-21 2.339e-20 0.0 -5.05 0.0
S317721 349.205 150.1704 1.467e-22 3.8739999999999997e-22 2.136e-21 0.0 -5.9 0.0
S317722 348.5623 150.0131 3.118e-20 6.479e-20 2.179e-19 0.0 -6.17 0.0
S317723 349.0771 150.1383 1.637e-18 2.131e-18 2.535e-18 0.0 -6.26 0.0
S317724 349.0095 150.1142 3.318e-22 8.409999999999999e-22 4.352e-21 0.0 -6.23 0.0
S317725 348.8098 150.0363 1.2780000000000001e-20 2.6210000000000002e-20 8.642e-20 0.001 -6.33 0.0
S317726 349.1195 150.2044 4.023e-20 7.495000000000001e-20 1.997e-19 0.0 -5.96 0.0
S317727 348.8428 150.2553 8.356e-18 9.603e-18 9.238e-18 0.0 -6.08 0.0
S317728 349.2897 150.2359 1.221e-18 1.666e-18 2.321e-18 0.0 -5.45 0.0
S317729 348.7482 150.0944 1.173e-22 3.511e-22 2.449e-21 0.0 -6.2 0.0
S317730 348.9181 150.1553 1.0269999999999999e-22 3.2169999999999995e-22 2.456e-21 0.0 -6.29 0.0
S317731 349.092 150.563 1.546e-21 3.819e-21 1.7780000000000003e-20 0.0 -5.43 0.0
S317732 349.6852 150.178 1.884e-21 4.708e-21 2.2830000000000002e-20 0.0 -5.58 0.0
S317733 348.7644 150.1888 1.453e-20 2.79e-20 7.750000000000001e-20 0.0 -6.18 0.0
S317734 348.6815 150.1542 9.2e-17 9.079e-17 6.325e-17 0.0 -6.25 0.0
S317735 348.8573 150.2039 3.56e-21 8.008e-21 3.1150000000000005e-20 0.0 -6.31 0.0
S317736 349.0618 150.2488 3.36e-20 6.676000000000001e-20 1.949e-19 0.0 -6.47 0.0
S317737 349.1431 150.1788 8.061000000000001e-21 1.7710000000000003e-20 6.612e-20 0.0 -6.05 0.0
S317738 349.2791 150.2261 7.604e-19 1.136e-18 1.886e-18 0.0 -5.58 0.0
S317739 348.9566 150.4342 1.065e-18 1.493e-18 2.154e-18 0.0 -5.44 0.0
S317740 349.1784 150.016 3.09e-21 7.776e-21 3.794e-20 0.0 -6.08 0.0
S317741 348.6549 150.0873 3.053e-19 4.501e-19 7.099e-19 0.0 -6.23 0.0
S317742 349.2014 150.2564 2.037e-16 1.827e-16 1.051e-16 0.0 -5.44 0.0
S317743 349.1511 150.2203 1.46e-19 2.432e-19 5.044e-19 0.0 -5.94 0.0
S317744 349.1468 150.2899 5.495e-21 1.3270000000000002e-20 6.096000000000001e-20 0.0 -5.29 0.0
S317745 349.1511 150.2389 5.505e-21 1.2770000000000002e-20 5.553e-20 0.0 -5.81 0.0
S317746 349.1116 150.2534 1.17e-22 3.3909999999999997e-22 2.271e-21 0.0 -5.73 0.0
S317747 349.4064 150.1271 7.527e-21 1.777e-20 7.703000000000001e-20 0.0 -5.69 1.0
S317748 349.1418 150.5928 2.311e-21 5.928e-21 3.098e-20 0.0 -5.48 0.0
S317749 349.0943 150.2574 4.051e-19 6.499e-19 1.191e-18 0.0 -5.89 0.0
S317750 348.8333 150.2747 1.959e-18 2.785e-18 4.237e-18 0.0 -6.11 0.0
S317751 348.5701 150.6165 7.735e-18 9.096e-18 8.969e-18 0.0 -5.62 0.0
S317752 349.2001 150.2056 9.353e-12 8.603e-12 5.203e-12 0.0 -5.7 1.0
S317753 348.6502 150.0286 1.515e-20 1.1140000000000001e-20 4.451e-21 0.0 -6.23 0.0
S317754 349.1372 150.2417 4.72e-20 8.309000000000001e-20 1.96e-19 0.0 -5.69 0.0
S317755 349.0413 150.2869 1.0269999999999999e-22 3.0939999999999997e-22 2.176e-21 0.0 -5.77 0.0
S317756 349.4241 150.3606 7.013e-19 9.206e-19 1.175e-18 0.0 -5.2 0.0
S317757 349.1972 150.0566 9.352e-21 1.797e-20 5.156000000000001e-20 0.0 -5.94 0.0
S317758 349.0525 150.1915 6.13e-12 5.019e-12 2.464e-12 0.0 -6.24 1.0
S317759 349.5306 150.2428 1.4100000000000002e-20 2.8820000000000003e-20 9.312000000000001e-20 0.0 -5.45 0.0
S317760 348.9023 150.4558 4.722e-18 5.797e-18 6.59e-18 0.0 -5.57 0.0
S317761 348.2631 149.8362 9.286e-12 6.842e-12 2.706e-12 0.0 -6.26 0.0
S317762 349.3045 150.2276 1.36e-12 9.454e-13 3.337e-13 0.0 -5.46 0.0
S317763 349.3379 150.6148 1.006e-20 2.15e-20 7.500000000000001e-20 0.0 -5.28 0.0
S317764 349.1274 150.2486 2.4159999999999996e-22 7.189999999999999e-22 4.973e-21 0.0 -5.18 0.0
S317765 349.7595 149.9946 1.796e-17 1.957e-17 1.655e-17 0.0 -5.63 0.0
S317766 349.1189 150.2556 3.847e-19 5.659e-19 9.203e-19 0.0 -5.18 0.0
S317767 349.7903 150.5122 2.546e-17 2.645e-17 2.104e-17 0.0 -5.25 0.0
S317768 349.0625 150.1146 1.056e-18 1.511e-18 2.307e-18 0.0 -6.23 0.0
S317769 348.2966 150.1043 4.2730000000000007e-20 7.873e-20 2.062e-19 0.0 -6.3 0.0
S317770 348.6453 149.9409 3.945e-16 6.38e-16 1.244e-15 0.0 -6.25 0.0
S317771 349.0369 149.8811 3.575e-23 1.1679999999999999e-22 9.922e-22 0.0 -6.14 0.0
S317772 348.8692 150.1222 3.452e-22 9.555e-22 5.625e-21 0.0 -6.3 0.0
S317773 349.1309 150.2501 4.592e-12 3.671e-12 1.722e-12 0.0 -5.06 1.0
S317774 348.9989 150.1771 4.8480000000000005e-20 8.354000000000001e-20 1.889e-19 0.0 -6.31 0.0
S317775 349.1249 150.2729 2.2169999999999998e-23 7.665999999999999e-23 7.479999999999999e-22 0.0 -5.12 0.0
S317776 349.1239 150.2516 6.61e-20 1.185e-19 2.95e-19 0.0 -5.47 0.0
S317777 349.4642 150.2001 7.928e-19 1.171e-18 1.867e-18 0.0 -5.59 0.0
S317778 349.1111 150.2569 6.340000000000001e-20 1.144e-19 2.897e-19 0.0 -5.22 0.0
S317779 349.1212 150.1159 7.188e-12 6.565e-12 3.893e-12 0.0 -6.13 1.0
S317780 349.1036 150.2503 1.305e-21 3.386e-21 1.714e-20 0.0 -6.27 0.0
S317781 349.1826 150.2442 5.93e-17 5.831e-17 4.195e-17 0.0 -5.37 0.0
S317782 349.0744 150.2471 1.319e-11 9.874e-12 3.884e-12 0.0 -6.41 0.0
S317783 349.144 150.2143 5.788e-22 1.6450000000000001e-21 1.051e-20 0.0 -5.88 0.0
S317784 349.1289 150.26 6.967e-17 6.529e-17 4.099e-17 0.0 -5.03 0.0
S317785 349.2449 150.2211 1.449e-23 5.738e-23 7.312999999999999e-22 0.0 -5.67 0.0
S317786 349.4471 150.1823 6.162e-21 1.2890000000000002e-20 4.1870000000000003e-20 0.0 -5.51 0.0
S317787 349.1164 150.254 4.875e-17 5.135e-17 3.973e-17 0.0 -5.58 0.0
S317788 349.469 150.4199 3.1269999999999995e-22 8.081999999999999e-22 4.3210000000000004e-21 0.0 -5.23 0.0
S317789 348.9392 150.302 4.917e-23 1.722e-22 1.731e-21 0.0 -5.86 0.0
S317790 349.026 150.2953 1.942e-16 3.873e-16 1.139e-15 0.0 -5.66 0.0
S317791 349.1884 150.0315 1.944e-18 2.567e-18 3.344e-18 0.0 -6.08 0.0
S317792 349.4229 150.1219 1.135e-16 2.29e-16 6.892e-16 0.0 -5.64 0.0
S317793 349.1562 150.2806 8.372e-24 3.324e-23 4.308e-22 0.0 -5.14 0.0
S317794 348.8193 150.1753 1.604e-25 1.018e-24 3.4009999999999997e-23 0.0 -6.32 0.0
S317795 349.0493 150.3651 2.9e-18 3.729e-18 4.465e-18 0.0 -5.5 0.0
S317796 349.1909 150.412 6.273e-19 9.561e-19 1.614e-18 0.0 -5.29 0.0
S317797 349.2972 150.4954 1.335e-21 3.182e-21 1.376e-20 0.0 -5.22 0.0
S317798 349.3865 150.3854 4.343e-18 5.023e-18 4.798e-18 0.0 -5.06 0.0
S317799 349.0889 150.2414 1.6459999999999998e-22 4.956e-22 3.506e-21 0.001 -6.41 0.0
S317800 349.0937 150.2668 2.565e-19 3.968e-19 7.084e-19 0.0 -5.67 0.0
S317801 348.7794 150.3207 6.303e-21 1.2690000000000001e-20 3.8970000000000003e-20 0.0 -5.88 0.0
S317802 349.1025 150.3416 6.323000000000001e-26 4.3550000000000005e-25 1.7539999999999998e-23 0.0 -5.38 0.0
S317803 348.5609 150.6008 1.5089999999999998e-22 4.706e-22 3.649e-21 0.001 -5.66 0.0
S317804 349.0477 150.2133 1.086e-23 4.352e-23 5.744e-22 0.0 -6.18 0.0
S317805 349.3553 150.278 1.344e-20 2.7780000000000004e-20 9.138e-20 0.001 -5.27 0.0
S317806 349.1205 150.2504 2.1300000000000003e-20 1.4850000000000002e-20 5.291e-21 0.0 -5.11 0.0
S317807 349.0034 150.2807 1.5159999999999998e-22 4.733e-22 3.708e-21 0.0 -5.91 0.0
S317808 349.3187 150.2184 7.294e-21 1.563e-20 5.501e-20 0.0 -5.45 0.0
S317809 349.5128 150.3037 3.802e-21 8.912e-21 3.7100000000000004e-20 0.001 -5.34 0.0
S317810 349.1512 150.1209 1.596e-16 1.461e-16 8.479e-17 0.0 -6.01 0.0
S317811 349.2981 150.2568 3.183e-15 9.969e-15 7.721e-14 0.0 -5.34 1.0
S317812 349.1239 150.3065 9.51e-21 2.1040000000000002e-20 8.120000000000001e-20 0.0 -5.33 0.0
S317813 349.0618 149.8825 1.642e-18 2.184e-18 2.878e-18 0.0 -6.13 0.0
S317814 348.4488 150.0518 2.464e-20 4.5580000000000005e-20 1.177e-19 0.0 -6.24 0.0
S317815 350.312 149.911 6.558e-17 6.451e-17 4.619e-17 0.001 -5.63 0.0
S317816 349.2599 150.2565 5.987e-17 5.623e-17 3.696e-17 0.0 -5.31 0.0
S317817 349.1611 150.2418 2.067e-21 5.527e-21 3.0680000000000004e-20 0.0 -5.6 0.0
S317818 349.1954 150.2031 1.6410000000000002e-20 3.2410000000000003e-20 9.382000000000001e-20 0.0 -5.85 0.0
S317819 349.2196 150.5048 2.129e-20 4.038e-20 1.091e-19 0.0 -5.4 0.0
S317820 348.9381 150.3123 4.825e-17 4.916e-17 3.521e-17 0.0 -5.81 0.0
S317821 349.4387 150.3268 2.264e-19 3.459e-19 6.123e-19 0.001 -5.27 0.0
S317822 349.0887 150.2563 1.173e-17 1.283e-17 1.09e-17 0.0 -6.39 0.0
S317823 349.1117 150.2453 1.584e-16 2.733e-16 6.347e-16 0.0 -6.18 0.0
S317824 348.9124 150.3101 2.2040000000000002e-20 1.55e-20 5.502e-21 0.0 -5.85 0.0
S317825 349.5505 150.4101 3.554e-21 8.332e-21 3.608e-20 0.0 -5.23 0.0
S317826 349.9626 150.747 8.755e-19 1.301e-18 2.106e-18 0.0 -5.3 0.0
S317827 349.0882 150.392 3.6360000000000005e-26 2.731e-25 1.331e-23 0.0 -5.38 0.0
S317828 349.3773 150.2484 1.798e-16 3.153e-16 7.098e-16 0.0 -5.41 0.0
S317829 349.2221 150.1755 1.584e-19 2.605e-19 5.31e-19 0.0 -5.93 0.0
S317830 349.3308 150.3126 3.383e-21 7.815e-21 3.1780000000000004e-20 0.0 -5.29 0.0
S317831 349.0095 150.1821 6.078000000000001e-20 1.103e-19 2.709e-19 0.0 -6.25 0.0
S317832 349.118 150.251 3.025e-21 7.788e-21 3.9100000000000004e-20 0.0 -5.48 0.0
S317833 349.1644 150.1876 8.26e-21 1.901e-20 7.530000000000001e-20 0.001 -6.0 0.0
S317834 348.9989 150.2381 1.674e-16 1.466e-16 8.401e-17 0.0 -6.19 0.0
S317835 349.3705 150.4131 4.604e-22 1.331e-21 8.816e-21 0.0 -5.2 0.0
S317836 349.2444 150.3904 2.176e-16 3.955e-16 1.011e-15 0.0 -5.16 0.0
S317837 348.8757 150.2398 8.177e-17 7.718e-17 4.953e-17 0.0 -6.2 0.0
S317838 349.2143 150.2829 1.74e-17 1.822e-17 1.445e-17 0.0 -5.21 0.0
S317839 349.1213 150.2604 3.016e-20 6.103000000000001e-20 1.896e-19 0.0 -5.24 0.0
S317840 349.1953 150.6168 9.279e-21 1.9000000000000002e-20 6.258000000000001e-20 0.0 -5.36 0.0
S317841 348.7368 150.2536 3.423e-19 5.771e-19 1.218e-18 0.001 -6.07 0.0
S317842 349.1012 150.2702 2.914e-20 5.544000000000001e-20 1.479e-19 0.0 -5.24 0.0
S317843 348.7432 150.4928 3.4870000000000006e-20 6.212e-20 1.478e-19 0.0 -5.64 0.0
S317844 349.1782 150.2376 1.544e-18 2.046e-18 2.63e-18 0.0 -5.52 0.0
S317845 349.178 150.2333 2.788e-16 2.424e-16 1.287e-16 0.0 -5.63 0.0
S317846 349.5686 150.144 2.2860000000000002e-20 4.3300000000000005e-20 1.16e-19 0.0 -5.53 0.0
S317847 349.2197 150.3315 5.68e-21 1.419e-20 6.901000000000001e-20 0.0 -5.13 0.0
S317848 349.17 150.3081 1.787e-18 2.302e-18 2.727e-18 0.0 -5.26 0.0
S317849 349.0911 150.3228 2.264e-17 2.416e-17 2.023e-17 0.0 -5.42 0.0
S317850 348.868 150.4671 3.334e-21 7.673e-21 3.166e-20 0.0 -5.58 0.0
S317851 349.0402 150.5745 4.067e-21 1.035e-20 4.9920000000000006e-20 0.0 -5.52 0.0
S317852 349.0621 150.3015 1.845e-24 8.871e-24 1.6789999999999998e-22 0.0 -5.67 0.0
S317853 349.3374 150.4495 6.4409999999999995e-22 1.752e-21 1.04e-20 0.0 -5.28 0.0
S317854 349.5033 149.9952 6.702e-12 4.879e-12 1.909e-12 0.0 -5.71 0.0
S317855 349.004 150.2385 2.57e-17 2.684e-17 2.045e-17 0.0 -6.2 0.0
S317856 349.0434 150.1923 1.905e-19 3.191e-19 6.572e-19 0.0 -6.27 0.0
S317857 348.8314 150.3175 1.2110000000000001e-21 3.294e-21 1.8650000000000002e-20 0.0 -5.88 0.0
S317858 349.029 150.248 8.737e-22 2.1310000000000002e-21 9.585e-21 0.0 -6.36 0.0
S317859 349.1732 150.418 1.452e-18 1.939e-18 2.516e-18 0.0 -5.18 0.0
S317860 348.7499 150.0972 1.2009999999999998e-22 3.6049999999999996e-22 2.5650000000000002e-21 0.0 -6.31 0.0
S317861 349.1027 150.3744 3.3140000000000002e-21 7.274e-21 2.6860000000000003e-20 0.0 -5.43 0.0
S317862 349.0196 150.1887 1.3850000000000002e-20 2.7990000000000004e-20 9.068e-20 0.0 -6.45 0.0
S317863 349.1686 150.2007 4.419e-17 4.495e-17 3.315e-17 0.0 -5.89 0.0
S317864 349.2098 150.2836 9.965e-23 3.052e-22 2.273e-21 0.0 -5.24 1.0
S317865 349.0945 150.2442 2.2599999999999996e-22 5.636999999999999e-22 2.751e-21 0.0 -6.19 0.0
S317866 348.8149 150.1307 2.9199999999999995e-22 9.333999999999998e-22 7.673e-21 0.0 -6.18 0.0
S317867 349.1339 150.2435 1.527e-16 1.374e-16 8.134e-17 0.0 -5.74 0.0
S317868 349.1778 150.2514 1.3529999999999998e-22 4.453e-22 3.792e-21 0.0 -5.41 0.0
S317869 348.9783 150.2771 4.492e-20 8.183000000000001e-20 2.05e-19 0.0 -5.87 0.0
S317870 349.4354 150.394 8.881999999999999e-23 3.2549999999999996e-22 3.695e-21 0.0 -5.17 0.0
S317871 349.0743 150.2436 1.526e-22 4.294e-22 2.573e-21 0.0 -6.27 0.0
S317872 349.116 150.032 5.904e-12 4.103e-12 1.443e-12 0.0 -6.07 0.0
S317873 348.9994 150.0652 1.679e-17 1.884e-17 1.729e-17 0.001 -6.21 0.0
S317874 348.8512 150.2749 3.0480000000000003e-20 5.931e-20 1.644e-19 0.0 -6.11 0.0
S317875 349.1092 150.2722 2.063e-19 3.34e-19 6.486e-19 0.0 -5.15 0.0
S317876 349.2433 150.672 1.7200000000000002e-20 3.359e-20 9.608e-20 0.0 -5.34 0.0
S317877 349.5388 150.4767 8.489e-18 1.01e-17 1.074e-17 0.0 -5.24 0.0
S317878 349.0669 150.2437 8.051e-17 7.395e-17 4.706e-17 0.0 -6.19 0.0
S317879 348.817 150.1003 1.319e-16 2.354e-16 5.552e-16 0.0 -6.24 0.0
S317880 349.3124 149.9646 1.563e-22 4.993999999999999e-22 4.032e-21 0.0 -5.92 0.0
S317881 349.0738 150.2897 3.247e-21 7.855e-21 3.491e-20 0.0 -5.53 0.0
S317882 349.1131 150.2555 1.742e-18 2.283e-18 2.854e-18 0.001 -3.68 0.0
S317883 349.2174 150.2938 6.629e-19 9.722e-19 1.555e-18 0.0 -5.17 0.0
S317884 349.1352 150.1445 1.846e-16 3.392e-16 8.613e-16 0.0 -6.15 0.0
S317885 349.2463 150.2424 1.321e-17 1.466e-17 1.302e-17 0.0 -5.52 0.0
S317886 348.9753 150.2269 5.1990000000000006e-20 9.941000000000001e-20 2.753e-19 0.0 -6.31 0.0
S317887 349.1234 150.2544 1.006e-22 3.4019999999999995e-22 3.137e-21 0.0 -4.81 0.0
S317888 349.4469 150.1328 8.212e-18 9.224e-18 8.482e-18 0.0 -5.61 0.0
S317889 349.1154 150.2495 2.21e-19 3.477e-19 6.552e-19 0.0 -6.11 0.0
S317890 349.1069 150.2321 2.342e-16 2.098e-16 1.179e-16 0.0 -6.24 0.0
S317891 349.1478 150.2943 4.19e-18 5.374e-18 6.182e-18 0.0 -5.32 0.0
S317892 349.0089 150.2803 1.498e-21 3.459e-21 1.411e-20 0.0 -5.86 0.0
S317893 349.5026 150.5708 7.16e-21 1.538e-20 5.650000000000001e-20 0.0 -5.3 0.0
S317894 349.1166 150.3856 1.71e-21 4.3690000000000004e-21 2.2380000000000002e-20 0.0 -5.43 0.0
S317895 348.7776 150.3147 1.763e-20 3.671e-20 1.231e-19 0.0 -5.97 0.0
S317896 349.1787 150.2459 2.391e-16 4.623e-16 1.354e-15 0.001 -5.47 0.0
S317897 349.0964 150.2633 2.205e-18 2.849e-18 3.541e-18 0.0 -5.58 0.0
S317898 348.6963 150.4152 7.689e-25 3.981e-24 8.912e-23 0.0 -5.79 0.0
S317899 349.0707 150.1211 7.686e-18 8.737e-18 8.549e-18 0.0 -6.18 0.0
S317900 348.8265 150.19 1.179e-17 1.393e-17 1.424e-17 0.0 -6.21 0.0
S317901 348.5287 150.3078 6.109e-20 1.042e-19 2.278e-19 0.0 -6.03 1.0
S317902 349.1244 150.2359 2.354e-21 5.512e-21 2.391e-20 0.0 -5.91 0.0
S317903 349.041 150.2835 5.744e-17 5.571e-17 3.704e-17 0.0 -5.78 0.0
S317904 349.1088 150.1999 3.479e-20 6.670000000000001e-20 1.791e-19 0.0 -6.26 0.0
S317905 349.3327 150.2749 2.494e-22 7.330999999999999e-22 4.945e-21 0.0 -5.28 0.0
S317906 349.7051 150.282 3.488e-16 7.356e-16 2.482e-15 0.0 -5.36 0.0
S317907 349.144 150.3229 3.579e-18 4.372e-18 4.772e-18 0.0 -5.33 0.0
S317908 349.1807 150.2763 1.686e-18 2.219e-18 2.817e-18 0.001 -5.26 0.0
S317909 348.9011 150.454 2.866e-18 3.559e-18 3.856e-18 0.0 -5.65 0.0
S317910 349.0872 150.1098 1.037e-18 1.401e-18 1.946e-18 0.0 -6.04 0.0
S317911 349.1398 150.2395 2.002e-23 7.561999999999999e-23 8.891999999999999e-22 0.0 -5.75 0.0
S317912 348.8192 150.016 1.2110000000000001e-21 2.758e-21 1.0860000000000001e-20 0.0 -6.21 0.0
S317913 349.4661 150.228 1.038e-17 1.15e-17 9.908e-18 0.0 -5.37 0.0
S317914 348.9985 150.3734 4.74e-21 1.0460000000000001e-20 3.837e-20 0.0 -5.59 0.0
S317915 349.0942 150.3363 1.878e-16 3.433e-16 8.386e-16 0.0 -5.45 0.0
S317916 349.1876 150.1706 2.088e-21 4.855e-21 1.9850000000000003e-20 0.0 -5.91 0.0
S317917 349.0671 150.0446 1.467e-21 3.851e-21 2.111e-20 0.0 -6.05 0.0
S317918 348.9705 150.3819 6.547e-18 7.682e-18 7.659e-18 0.0 -5.61 0.0
S317919 348.7107 149.7035 1.366e-16 1.292e-16 8.233e-17 0.0 -6.2 0.0
S317920 349.3551 150.1098 6.965e-21 1.491e-20 5.259e-20 0.0 -5.8 0.0
S317921 349.6419 150.747 3.239e-21 6.027e-21 1.576e-20 0.0 -5.27 0.0
S317922 348.8084 150.2815 2.243e-21 5.738e-21 2.9710000000000004e-20 0.0 -5.97 0.0
S317923 348.7709 150.3647 8.828000000000001e-20 1.478e-19 3.057e-19 0.001 -5.8 0.0
S317924 348.9029 150.3151 8.769e-18 1.044e-17 1.035e-17 0.0 -5.9 0.0
