Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290209 358.4355 137.4574 2.293e-21 4.373e-21 1.18e-20 0.0 117.25 0.0
S290210 358.5855 137.4537 4.252e-13 2.999e-13 1.078e-13 0.0 117.37 0.0
S290211 358.5828 137.4468 1.749e-20 2.64e-20 4.4330000000000006e-20 0.0 117.73 0.0
S290212 358.5786 137.4559 1.6e-19 2.141e-19 2.914e-19 0.001 117.56 0.0
S290213 358.562 137.457 2.539e-21 4.922e-21 1.452e-20 0.0 117.1 0.0
S290214 358.5707 137.4633 5.782e-24 1.992e-23 1.9049999999999997e-22 0.0 116.45 0.0
S290215 358.5945 137.4618 1.379e-24 5.106e-24 5.674e-23 0.0 116.26 0.0
S290216 358.5978 137.4655 3.383e-24 1.0499999999999999e-23 8.067999999999999e-23 0.0 116.2 1.0
S290217 358.6629 137.3952 9.162e-18 2.051e-17 7.929e-17 0.0 117.6 0.0
S290218 358.5813 137.4653 2.391e-20 3.526e-20 5.801e-20 0.0 116.19 0.0
S290219 358.5745 137.4549 2.764e-18 2.858e-18 2.159e-18 0.0 117.71 0.0
S290220 358.5866 137.4514 6.862999999999999e-22 1.542e-21 5.83e-21 0.0 117.38 0.0
S290221 358.5795 137.4587 3.332e-18 3.451e-18 2.617e-18 0.0 116.32 0.0
S290222 358.6378 137.5364 1.506e-18 1.661e-18 1.466e-18 0.0 115.59 0.0
S290223 358.5962 137.4657 1.1960000000000002e-20 2.035e-20 4.3150000000000006e-20 0.0 116.08 0.0
S290224 358.5878 137.4603 4.366e-18 4.326e-18 3.19e-18 0.0 116.44 0.0
S290225 358.5768 137.4266 5.449e-21 9.429e-21 2.0450000000000002e-20 0.0 118.03 0.0
S290226 358.6158 137.5366 2.079e-17 1.854e-17 1.064e-17 0.0 115.62 0.0
S290227 358.5827 137.4025 9.418e-23 2.264e-22 1.011e-21 0.0 118.27 0.0
S290228 358.4191 137.4203 2.3100000000000003e-20 3.513e-20 6.003000000000001e-20 0.0 117.6 0.0
S290229 358.6317 137.5257 1.624e-18 1.692e-18 1.309e-18 0.0 115.64 0.0
S290230 358.5756 137.4594 8.35e-20 1.169e-19 1.692e-19 0.0 116.63 0.0
S290231 358.5904 137.4597 1.615e-23 4.3269999999999996e-23 2.3659999999999998e-22 0.0 116.17 0.0
S290232 358.6518 137.4796 3.726e-17 3.271e-17 1.805e-17 0.0 116.13 0.0
S290233 358.5824 137.4506 2.13e-23 5.89e-23 3.5309999999999997e-22 0.0 117.58 0.0
S290234 358.6085 137.4495 1.2239999999999999e-23 3.666e-23 2.545e-22 0.0 117.0 0.0
S290235 358.5794 137.4581 2.809e-21 4.692e-21 1.0120000000000001e-20 0.0 116.27 0.0
S290236 358.576 137.3775 3.4419999999999997e-22 7.186e-22 2.421e-21 0.0 118.08 0.0
S290237 358.5677 137.5277 6.697e-19 7.937e-19 7.667e-19 0.0 115.49 0.0
S290238 358.4568 137.2544 3.398e-17 2.919e-17 1.541e-17 0.0 118.5 0.0
S290239 358.5625 137.4478 1.6599999999999997e-22 3.7909999999999997e-22 1.52e-21 0.0 117.6 0.0
S290240 358.605 137.4447 1.3400000000000001e-20 2.102e-20 3.838e-20 0.0 117.34 0.0
S290241 358.6135 137.4532 2.0039999999999998e-23 5.249e-23 2.8749999999999995e-22 0.0 116.91 0.0
S290242 358.5812 137.4547 1.0669999999999999e-23 3.1699999999999996e-23 2.288e-22 0.0 117.45 0.0
S290243 358.577 137.4873 2.052e-21 1.405e-21 4.704e-22 0.0 115.91 0.0
S290244 358.5771 137.413 1.313e-20 2.119e-20 4.2280000000000004e-20 0.0 118.35 0.0
S290245 358.6375 137.4493 7.936e-20 1.123e-19 1.638e-19 0.0 116.85 0.0
S290246 358.5075 137.4495 1.132e-20 1.946e-20 4.291e-20 0.0 117.36 0.0
S290247 358.6133 137.4472 1.97e-21 3.873e-21 1.1450000000000001e-20 0.0 117.18 0.0
S290248 358.5652 137.4493 9.158e-19 1.051e-18 9.89e-19 0.0 117.76 0.0
S290249 358.5683 137.4917 1.8900000000000002e-20 2.9370000000000004e-20 5.3020000000000006e-20 0.0 115.91 0.0
S290250 358.5841 137.5346 2.296e-22 4.997999999999999e-22 1.796e-21 0.0 115.62 0.0
S290251 358.5785 137.4544 8.2679999999999995e-22 1.644e-21 4.983e-21 0.0 117.54 0.0
S290252 358.5433 137.4323 6.628e-24 2.3879999999999999e-23 2.511e-22 0.0 117.9 0.0
S290253 358.5587 137.4404 2.7920000000000004e-20 4.2080000000000003e-20 7.157e-20 0.0 117.96 0.0
S290254 358.6309 137.4824 1.114e-23 3.168e-23 2.0099999999999998e-22 0.0 115.94 0.0
S290255 358.5132 137.472 2.047e-21 1.394e-21 4.765e-22 0.0 116.88 0.0
S290256 358.5071 137.5272 9.365999999999998e-22 1.979e-21 6.4250000000000004e-21 0.0 116.08 0.0
S290257 358.5559 137.476 3.34e-20 5.0540000000000006e-20 8.563e-20 0.0 116.26 0.0
S290258 358.5483 137.5058 2.125e-19 2.727e-19 3.26e-19 0.0 115.82 0.0
S290259 358.5653 137.5311 2.126e-20 3.396e-20 6.432e-20 0.0 115.74 0.0
S290260 358.5777 137.4562 2.188e-22 5.007999999999999e-22 1.989e-21 0.0 116.95 0.0
S290261 358.5797 137.5094 7.084e-22 1.607e-21 6.353e-21 0.0 115.61 0.0
S290262 358.4626 137.4891 3.847e-19 4.529e-19 4.604e-19 0.0 116.75 0.0
S290263 358.4944 137.544 3.101e-18 3.051e-18 2.148e-18 0.0 116.04 0.0
S290264 358.5905 137.4245 5.395e-21 1.0170000000000001e-20 2.808e-20 0.0 118.01 0.0
S290265 358.6743 137.3874 6.200999999999999e-22 1.296e-21 4.317e-21 0.0 117.63 0.0
S290266 358.547 137.5623 4.028e-25 1.64e-24 2.2319999999999999e-23 0.0 115.77 0.0
S290267 358.5867 137.4723 4.333e-18 4.143e-18 2.795e-18 0.0 115.9 0.0
S290268 358.5693 137.4767 6.769e-18 6.277e-18 3.96e-18 0.0 116.0 0.0
S290269 358.5486 137.4484 1.245e-21 8.875e-22 3.3659999999999996e-22 0.0 117.51 0.0
S290270 358.5863 137.4557 4.285e-19 4.874e-19 4.563e-19 0.0 116.87 0.0
S290271 358.5598 137.3886 7.534e-20 9.960000000000001e-20 1.272e-19 0.0 118.27 0.0
S290272 358.6096 137.5293 1.181e-22 2.5639999999999996e-22 9.105999999999999e-22 0.0 115.42 0.0
S290273 358.5899 137.4533 2.1300000000000003e-20 3.2550000000000003e-20 5.63e-20 0.0 117.13 0.0
S290274 358.6358 137.4316 7.454000000000001e-21 1.2900000000000001e-20 2.871e-20 0.001 117.26 0.0
S290275 358.6466 137.463 6.602000000000001e-20 9.244000000000001e-20 1.346e-19 0.0 116.56 0.0
S290276 358.5218 137.3877 5.504e-21 9.543e-21 2.2490000000000002e-20 0.0 118.25 0.0
S290277 358.6164 137.4608 6.853e-21 1.2020000000000001e-20 2.636e-20 0.0 116.46 0.0
S290278 358.5734 137.4731 2.854e-21 5.148e-21 1.2170000000000001e-20 0.0 116.17 0.0
S290279 358.6019 137.4616 2.572e-19 3.227e-19 3.737e-19 0.0 116.37 0.0
S290280 358.5647 137.3962 1.946e-28 1.97e-27 1.7430000000000001e-25 0.0 118.24 0.0
S290281 358.5692 137.4678 8.819e-13 6.881e-13 3.021e-13 0.0 116.25 1.0
S290282 358.6031 137.4596 1.34e-22 3.475e-22 1.87e-21 0.0 116.42 0.0
S290283 358.6186 137.459 1.391e-18 1.505e-18 1.284e-18 0.0 116.54 0.0
S290284 358.6477 137.4754 2.084e-21 4.37e-21 1.446e-20 0.0 116.21 0.0
S290285 358.5741 137.4469 2.071e-21 3.689e-21 8.647e-21 0.0 117.65 0.0
S290286 358.5231 137.5107 1.357e-21 2.847e-21 9.366e-21 0.0 116.14 0.0
S290287 358.6195 137.5605 2.133e-21 4.078e-21 1.109e-20 0.0 115.57 0.0
S290288 358.5787 137.4643 7.058e-18 1.339e-17 3.688e-17 0.0 116.27 0.0
S290289 358.5093 137.4785 5.365e-25 2.096e-24 2.5189999999999997e-23 0.0 116.67 0.0
S290290 358.5751 137.4602 2.324e-24 8.208e-24 7.841999999999999e-23 0.0 116.24 0.0
S290291 358.6029 137.5949 3.599e-18 3.572e-18 2.466e-18 0.0 115.36 0.0
S290292 358.5765 137.4356 1.485e-22 3.1609999999999998e-22 1.08e-21 0.0 118.04 0.0
S290293 358.5817 137.4574 3.546e-24 1.205e-23 1.1269999999999999e-22 0.0 115.82 0.0
S290294 358.5728 137.4808 1.094e-22 2.7289999999999997e-22 1.296e-21 0.0 115.94 0.0
S290295 358.6303 137.4733 6.697e-18 6.178e-18 3.825e-18 0.0 116.15 0.0
S290296 358.5806 137.4446 2.027e-21 3.7630000000000004e-21 1.0200000000000002e-20 0.0 117.67 0.0
S290297 358.6715 137.4334 1.149e-23 3.516e-23 2.5879999999999997e-22 0.0 117.04 0.0
S290298 358.5743 137.4973 1.883e-21 3.7270000000000004e-21 1.0910000000000001e-20 0.0 115.73 0.0
S290299 358.6174 137.4775 3.624e-23 8.474e-23 3.572e-22 0.0 115.96 0.0
S290300 358.5886 137.4899 3.2370000000000002e-21 5.846e-21 1.459e-20 0.0 115.72 0.0
S290301 358.5808 137.4543 4.4610000000000005e-20 6.486e-20 1.015e-19 0.0 117.74 0.0
S290302 358.5994 137.5537 4.9869999999999997e-23 1.21e-22 5.392e-22 0.0 115.76 0.0
S290303 358.5756 137.461 2.3550000000000002e-20 3.5030000000000004e-20 5.668000000000001e-20 0.0 116.14 0.0
S290304 358.5652 137.4635 7.446e-23 2.0779999999999999e-22 1.288e-21 0.0 116.7 0.0
S290305 358.5623 137.4468 2.5209999999999997e-22 6.015e-22 2.631e-21 0.0 117.67 0.0
S290306 358.5349 137.5144 3.699e-20 5.731e-20 1.036e-19 0.0 116.24 0.0
S290307 358.5668 137.4682 1.456e-17 1.292e-17 7.288e-18 0.0 116.47 1.0
S290308 358.6624 137.3999 4.104e-18 4.104e-18 2.961e-18 0.0 117.39 0.0
S290309 358.6632 137.4709 6.147e-21 1.0770000000000002e-20 2.5400000000000004e-20 0.0 116.39 0.0
S290310 358.5959 137.4379 2.0820000000000003e-20 3.188e-20 5.403e-20 0.0 117.63 0.0
S290311 358.5965 137.431 1.527e-21 1.066e-21 3.8509999999999997e-22 0.0 117.86 0.0
S290312 358.6013 137.4592 1.232e-19 1.752e-19 2.521e-19 0.0 116.46 0.0
S290313 358.6046 137.4709 6.501e-18 1.397e-17 4.957e-17 0.0 115.97 0.0
S290314 358.5713 137.4889 3.587e-21 7.344e-21 2.3110000000000002e-20 0.0 115.8 0.0
S290315 358.5773 137.4639 1.313e-23 3.967e-23 2.8319999999999996e-22 0.0 116.34 0.0
S290316 358.5837 137.4599 2.5289999999999997e-22 5.720999999999999e-22 2.203e-21 0.0 116.25 0.0
S290317 358.484 137.4678 6.549e-21 1.1710000000000001e-20 2.81e-20 0.0 117.03 0.0
S290318 358.5811 137.4609 7.056e-13 5.991e-13 3.049e-13 0.0 116.41 1.0
S290319 358.5881 137.4111 9.484e-21 1.549e-20 3.1650000000000003e-20 0.0 118.23 0.0
S290320 358.6012 137.4597 1.0529999999999999e-22 2.6409999999999998e-22 1.3330000000000001e-21 0.001 116.38 0.0
S290321 358.5429 137.4544 3.132e-23 8.041e-23 4.0079999999999998e-22 0.0 117.27 0.0
S290322 358.5767 137.4415 1.975e-24 7.058e-24 7.24e-23 0.0 117.94 0.0
S290323 358.5809 137.4498 8.012999999999999e-23 1.9519999999999999e-22 9.156999999999998e-22 0.0 117.63 0.0
S290324 358.5809 137.4556 3.232e-19 3.794e-19 3.943e-19 0.0 117.2 0.0
S290325 358.5816 137.46 4.7450000000000004e-20 7.106e-20 1.222e-19 0.0 116.44 0.0
S290326 358.5322 137.453 1.062e-21 2.066e-21 5.966e-21 0.0 117.29 0.0
S290327 358.5721 137.4673 8.595e-13 6.401e-13 2.564e-13 0.001 116.37 0.0
S290328 358.5644 137.4613 2.6680000000000003e-20 4.121e-20 7.297e-20 0.0 116.75 0.0
S290329 358.5137 137.561 1.0650000000000001e-20 1.79e-20 3.871e-20 0.0 115.9 0.0
S290330 358.611 137.4638 9.765e-19 1.052e-18 9.007e-19 0.0 116.43 0.0
S290331 358.5571 137.5189 5.812e-23 1.3e-22 4.872e-22 0.0 115.73 0.0
S290332 358.5866 137.3931 7.084999999999999e-23 1.7609999999999998e-22 8.505999999999999e-22 0.0 118.27 0.0
S290333 358.5931 137.4514 3.204e-21 5.774e-21 1.4340000000000002e-20 0.0 117.16 0.0
S290334 358.5701 137.4641 6.573e-20 9.116000000000001e-20 1.252e-19 0.0 116.5 0.0
S290335 358.5492 137.4713 1.444e-23 4.248e-23 2.8859999999999997e-22 0.0 116.56 0.0
S290336 358.5824 137.4541 4.293e-15 1.597e-14 1.758e-13 0.0 117.48 0.0
S290337 358.5583 137.3956 5.7719999999999995e-22 1.356e-21 5.749e-21 0.0 118.22 0.0
S290338 358.6264 137.4115 1.043e-21 2.159e-21 6.854e-21 0.0 117.67 0.0
S290339 358.5844 137.4558 9.423e-21 1.5820000000000002e-20 3.4330000000000005e-20 0.0 116.77 0.0
S290340 358.5703 137.4634 6.824999999999999e-23 1.6309999999999998e-22 7.262999999999999e-22 0.0 116.48 0.0
S290341 358.6119 137.4872 1.591e-17 2.825e-17 6.456e-17 0.0 115.57 0.0
S290342 358.583 137.4584 5.098e-23 1.3529999999999998e-22 7.378e-22 0.0 116.4 0.0
S290343 358.5232 137.3739 3.1309999999999997e-22 7.522999999999999e-22 3.403e-21 0.0 118.29 0.0
S290344 358.6003 137.4795 8.698e-18 1.503e-17 3.287e-17 0.0 115.99 0.0
S290345 358.5854 137.4538 1.4250000000000001e-21 1.013e-21 3.6339999999999996e-22 0.0 117.26 0.0
S290346 358.5533 137.4695 4.141e-21 7.676e-21 2.019e-20 0.0 116.59 0.0
S290347 358.5528 137.4476 5.61e-22 1.23e-21 4.528e-21 0.0 117.38 0.0
S290348 358.6003 137.4264 2.7440000000000003e-20 4.106e-20 6.687e-20 0.0 117.91 0.0
S290349 358.5842 137.4433 1.354e-17 2.913e-17 1.043e-16 0.0 117.61 0.0
S290350 358.5262 137.3745 1.703e-18 1.905e-18 1.678e-18 0.0 118.49 0.0
S290351 358.5632 137.4682 1.9139999999999998e-22 4.1289999999999994e-22 1.501e-21 0.0 116.43 0.0
S290352 358.5689 137.4704 8.374e-22 1.779e-21 6.09e-21 0.0 116.3 0.0
S290353 358.5889 137.4583 3.486e-20 5.2400000000000006e-20 8.934000000000001e-20 0.0 116.25 0.0
S290354 358.5923 137.5046 1.863e-20 2.831e-20 4.8680000000000005e-20 0.0 115.54 0.0
S290355 358.6243 137.4805 1.19e-21 2.35e-21 6.883e-21 0.0 115.75 0.0
S290356 358.575 137.4609 6.749e-21 1.1580000000000002e-20 2.5100000000000003e-20 0.0 116.64 0.0
S290357 358.7002 137.4259 5.017e-20 7.248e-20 1.151e-19 0.0 116.99 0.0
S290358 358.5793 137.4561 1.578e-21 1.1190000000000001e-21 3.8809999999999997e-22 0.0 117.11 0.0
S290359 358.6602 137.4366 3.5179999999999997e-23 8.872e-23 4.259e-22 0.0 117.11 0.0
S290360 358.6136 137.4623 7.363e-21 1.2690000000000001e-20 2.8810000000000004e-20 0.0 116.44 0.0
S290361 358.5834 137.439 5.405e-19 6.451e-19 6.868e-19 0.0 117.89 0.0
S290362 358.5908 137.469 4.107e-13 4.073e-13 2.915e-13 0.0 115.97 1.0
S290363 358.5388 137.4039 6.848999999999999e-22 1.488e-21 5.3080000000000004e-21 0.0 118.09 0.0
S290364 358.5874 137.4556 5.741999999999999e-23 1.403e-22 6.316999999999999e-22 0.0 116.72 0.0
S290365 358.5598 137.3911 5.034e-22 1.209e-21 5.502e-21 0.0 118.31 0.0
S290366 358.6283 137.4764 9.341e-23 2.5799999999999997e-22 1.5530000000000001e-21 0.0 116.14 0.0
S290367 358.5949 137.4553 8.315e-19 9.328e-19 8.414e-19 0.0 116.8 0.0
S290368 358.5909 137.4579 2.137e-19 2.7e-19 3.093e-19 0.0 116.49 0.0
S290369 358.433 137.4745 2.7409999999999996e-23 7.336999999999999e-23 4.0969999999999998e-22 0.0 117.03 0.0
S290370 358.6894 137.5067 5.589e-18 5.503e-18 3.671e-18 0.0 115.98 0.0
S290371 358.4467 137.4021 2.047e-17 1.769e-17 9.504e-18 0.0 117.87 0.0
S290372 358.6267 137.4134 4.5409999999999995e-23 1.0599999999999998e-22 4.355999999999999e-22 0.0 117.68 0.0
S290373 358.5816 137.4448 2.393e-23 6.815e-23 4.321e-22 0.0 117.74 0.0
S290374 358.5858 137.4469 1.656e-18 1.848e-18 1.702e-18 0.0 117.65 0.0
S290375 358.5359 137.4523 2.57e-24 1.023e-23 1.281e-22 0.0 117.28 0.0
S290376 358.5683 137.5685 5.939e-18 5.247e-18 3.024e-18 0.0 115.53 0.0
S290377 358.5608 137.4704 4.396e-23 1.207e-22 6.8419999999999995e-22 0.0 116.54 0.0
S290378 358.5814 137.4607 1.585e-17 2.827e-17 7.029e-17 0.0 116.17 0.0
S290379 358.6818 137.4496 9.904e-13 8.124e-13 3.846e-13 0.0 116.74 1.0
S290380 358.5824 137.4531 6.631e-19 7.467e-19 6.904e-19 0.0 117.66 0.0
S290381 358.6038 137.4251 1.721e-20 2.7990000000000004e-20 5.476e-20 0.0 117.74 0.0
S290382 358.6342 137.4791 6.2029999999999995e-22 1.295e-21 4.354e-21 0.0 116.13 0.0
S290383 358.5856 137.4967 3.644e-19 4.549e-19 5.268e-19 0.0 115.58 0.0
S290384 358.6501 137.6456 8.643e-18 1.472e-17 3.224e-17 0.0 115.51 0.0
S290385 358.664 137.4828 6.057e-18 5.587e-18 3.462e-18 0.0 116.15 0.0
S290386 358.5553 137.4736 5.635e-21 1.021e-20 2.5280000000000002e-20 0.0 116.3 0.0
S290387 358.5933 137.4765 4.9600000000000004e-20 6.477e-20 8.163e-20 0.0 115.86 0.0
S290388 358.6589 137.4336 1.106e-17 9.628e-18 5.181e-18 0.0 117.06 0.0
S290389 358.5363 137.4317 1.816e-18 1.89e-18 1.451e-18 0.0 117.76 0.0
S290390 358.5791 137.4614 8.143000000000001e-20 1.075e-19 1.385e-19 0.0 116.41 0.0
S290391 358.6684 137.4476 8.003999999999999e-23 1.904e-22 8.690999999999999e-22 0.0 116.86 0.0
S290392 358.5893 137.4587 7.841e-21 1.39e-20 3.224e-20 0.0 116.43 0.0
S290393 358.5134 137.4547 5.0739999999999995e-23 1.392e-22 8.288999999999999e-22 0.0 117.4 0.0
S290394 358.5485 137.4502 9.057000000000001e-20 1.283e-19 1.87e-19 0.0 117.82 0.0
S290395 358.5988 137.4603 1.798e-17 3.536e-17 1.043e-16 0.0 116.33 0.0
S290396 358.5689 137.4641 7.739000000000001e-20 1.066e-19 1.504e-19 0.0 116.47 0.0
S290397 358.5694 137.4319 7.856e-19 9.052e-19 8.394e-19 0.0 117.96 0.0
S290398 358.5705 137.4424 2.9749999999999997e-22 6.478999999999999e-22 2.276e-21 0.0 117.81 0.0
S290399 358.5399 137.4627 1.496e-17 2.602e-17 5.986e-17 0.0 117.01 0.0
S290400 358.583 137.4379 3.515e-16 2.587e-16 1.036e-16 0.0 117.91 0.0
S290401 358.578 137.4889 1.033e-17 1.009e-17 6.838e-18 0.0 115.84 0.0
S290402 358.5834 137.4355 6.402e-13 5.126e-13 2.377e-13 0.0 117.86 1.0
S290403 358.6069 137.4717 5.785e-17 1.361e-16 5.871e-16 0.0 116.19 1.0
S290404 358.5734 137.4484 2.147e-21 1.457e-21 4.849999999999999e-22 0.0 117.54 0.0
S290405 358.597 137.4595 6.759e-17 5.295e-17 2.312e-17 0.0 116.22 0.0
S290406 358.5275 137.4728 2.29e-18 2.279e-18 1.631e-18 0.0 116.69 0.0
S290407 358.5613 137.4536 1.072e-21 2.169e-21 6.902e-21 0.0 117.98 0.0
S290408 358.572 137.4741 4.4250000000000006e-20 6.121e-20 8.449000000000001e-20 0.0 115.94 0.0
S290409 358.6049 137.4225 2.664e-20 4.251e-20 7.720000000000001e-20 0.0 117.76 0.0
S290410 358.568 137.4274 5.217e-17 8.909e-17 1.934e-16 0.0 118.04 0.0
S290411 358.5998 137.425 2.762e-17 2.285e-17 1.108e-17 0.0 117.91 0.0
S290412 358.5936 137.4808 7.093e-19 7.701e-19 6.614e-19 0.0 115.88 0.0
S290413 358.605 137.4615 3.009e-18 5.048e-18 1.063e-17 0.0 116.19 0.0
S290414 358.5573 137.4494 1.852e-21 1.278e-21 4.3749999999999995e-22 0.0 117.9 0.0
S290415 358.5804 137.433 2.512e-17 2.138e-17 1.107e-17 0.0 118.16 0.0
S290416 358.5583 137.4553 3.356e-21 6.491e-21 1.8760000000000002e-20 0.0 117.3 0.0
S290417 358.5874 137.416 7.528e-17 6.166e-17 2.971e-17 0.0 118.07 0.0
S290418 358.5673 137.4675 2.271e-19 2.844e-19 3.326e-19 0.0 116.44 0.0
S290419 358.552 137.4579 2.963e-18 3.026e-18 2.238e-18 0.0 117.01 0.0
S290420 358.5905 137.4942 2.342e-19 2.948e-19 3.413e-19 0.0 115.87 0.0
S290421 358.6177 137.4855 2.649e-17 4.826e-17 1.165e-16 0.0 115.88 0.0
S290422 358.5829 137.4665 1.202e-22 2.8319999999999996e-22 1.231e-21 0.0 116.3 0.0
S290423 358.5887 137.4569 2.243e-17 1.995e-17 1.113e-17 0.0 116.79 0.0
S290424 358.5813 137.4668 5.753e-18 5.983e-18 4.741e-18 0.0 116.22 0.0
S290425 358.5678 137.4592 3.813e-16 2.841e-16 1.163e-16 0.0 116.76 0.0
S290426 358.6139 137.4679 1.193e-21 8.568999999999999e-22 3.311e-22 0.0 115.75 0.0
S290427 358.5781 137.4376 3.194e-19 3.875e-19 4.145e-19 0.0 117.92 0.0
S290428 358.5953 137.4216 8.162000000000001e-20 1.138e-19 1.677e-19 0.0 117.84 0.0
S290429 358.6025 137.4734 2.508e-17 2.225e-17 1.288e-17 0.0 115.67 0.0
S290430 358.5518 137.4762 1.628e-13 1.105e-13 3.66e-14 0.0 116.08 0.0
S290431 358.6234 137.4278 1.79e-18 1.856e-18 1.437e-18 0.0 117.89 0.0
S290432 358.5995 137.476 3.189e-18 3.21e-18 2.311e-18 0.0 115.87 0.0
S290433 358.5685 137.421 1.135e-21 8.406999999999999e-22 3.266e-22 0.0 118.18 0.0
S290434 358.5748 137.4753 2.0449999999999998e-23 5.51e-23 3.089e-22 0.0 116.19 0.0
S290435 358.5601 137.4163 1.195e-18 1.321e-18 1.183e-18 0.0 118.22 0.0
S290436 358.5281 137.4475 5.699e-19 6.509e-19 6.052e-19 0.0 117.54 0.0
S290437 358.5929 137.4507 3.594e-18 3.727e-18 2.843e-18 0.0 117.26 0.0
S290438 358.6253 137.4427 1.429e-21 2.769e-21 7.557e-21 0.0 117.15 0.0
S290439 358.5527 137.4587 2.499e-17 2.074e-17 1.039e-17 0.0 117.23 0.0
S290440 358.5944 137.478 1.333e-17 2.35e-17 5.598e-17 0.0 115.81 0.0
S290441 358.5865 137.4404 1.6009999999999998e-22 3.5869999999999994e-22 1.366e-21 0.0 118.01 0.0
S290442 358.5463 137.4513 6.310999999999999e-23 1.581e-22 7.724999999999999e-22 0.0 117.55 0.0
S290443 358.5615 137.4729 9.37e-18 8.398e-18 4.895e-18 0.0 116.38 0.0
S290444 358.5917 137.4751 1.128e-22 2.6109999999999997e-22 1.093e-21 0.0 115.86 0.0
S290445 358.5247 137.4239 1.39e-17 2.964e-17 1.009e-16 0.0 117.82 0.0
S290446 358.5571 137.4782 1.683e-19 2.155e-19 2.599e-19 0.0 116.18 0.0
S290447 358.5947 137.4252 9.996e-19 1.114e-18 1.002e-18 0.0 118.04 0.0
S290448 358.5991 137.4672 5.785e-13 4.053e-13 1.451e-13 0.0 116.27 0.0
S290449 358.6075 137.4526 3.267e-22 7.529999999999999e-22 3.06e-21 0.0 116.67 0.0
S290450 358.5796 137.4717 1.552e-19 2.058e-19 2.67e-19 0.0 116.08 0.0
S290451 358.6062 137.427 1.695e-17 1.493e-17 8.323e-18 0.0 118.28 0.0
S290452 358.6151 137.476 1.032e-21 2.31e-21 8.908e-21 0.001 115.8 0.0
S290453 358.6291 137.4296 5.274e-18 5.162e-18 3.555e-18 0.0 117.55 0.0
S290454 358.6012 137.4331 6.585000000000001e-20 8.685000000000001e-20 1.098e-19 0.0 117.98 0.0
S290455 358.6227 137.4715 2.525e-17 4.352e-17 9.482e-17 0.0 115.65 0.0
S290456 358.6008 137.4453 2.579e-17 4.61e-17 1.139e-16 0.0 117.46 0.0
S290457 358.5649 137.4492 3.937e-18 6.579e-18 1.411e-17 0.0 118.0 0.0
S290458 358.572 137.438 3.542e-18 6.378e-18 1.575e-17 0.0 117.91 0.0
S290459 358.5645 137.4462 4.896e-18 4.805e-18 3.256e-18 0.0 117.8 0.0
S290460 358.6028 137.4496 1.811e-21 3.7860000000000004e-21 1.2220000000000002e-20 0.0 117.21 0.0
