Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075203 33.0012 79.9533 4.258e-21 8.618000000000001e-21 2.6520000000000002e-20 0.0 38.79 0.0
S075204 32.9936 79.9526 9.538e-17 2.215e-16 9.424e-16 0.0 38.35 1.0
S075205 32.9719 79.9063 5.996e-21 1.2260000000000001e-20 3.8120000000000005e-20 0.0 39.48 0.0
S075206 32.938 79.9251 3.263e-17 3.034e-17 1.873e-17 0.0 40.78 0.0
S075207 32.9749 79.8748 1.556e-19 2.343e-19 3.977e-19 0.0 38.76 0.0
S075208 32.9812 79.9343 4.705e-17 4.312e-17 2.527e-17 0.0 39.43 0.0
S075209 32.9734 79.8859 9.172e-13 6.206e-13 2.128e-13 0.0 36.88 0.0
S075210 32.9891 79.9392 1.338e-21 3.275e-21 1.5400000000000003e-20 0.001 38.55 0.0
S075211 32.988 79.9366 1.456e-21 3.375e-21 1.411e-20 0.0 37.84 0.0
S075212 32.928 79.9113 5.311e-23 1.4499999999999998e-22 8.697e-22 0.0 37.62 0.0
S075213 32.9676 79.9763 7.483e-19 8.847e-19 9.093e-19 0.0 39.52 0.0
S075214 32.9884 79.9236 3.502e-23 9.566e-23 5.643e-22 0.0 38.26 0.0
S075215 32.9763 79.8806 2.748e-22 7.191999999999999e-22 3.774e-21 0.0 39.38 0.0
S075216 32.9729 79.8887 1.9359999999999998e-22 5.494e-22 3.452e-21 0.0 38.78 0.0
S075217 32.9709 79.9165 3.841e-23 1.1009999999999999e-22 7.299999999999999e-22 0.0 39.09 0.0
S075218 33.0112 79.9468 1.447e-19 2.125e-19 3.312e-19 0.0 38.47 0.0
S075219 32.9565 79.9227 5.189e-18 5.507e-18 4.313e-18 0.0 39.5 0.0
S075220 33.0002 79.9589 2.747e-23 7.688e-23 4.769e-22 0.0 38.59 0.0
S075221 32.9928 79.8861 5.807e-18 6.259e-18 5.322e-18 0.0 40.59 0.0
S075222 32.9842 79.9857 6.53e-17 1.661e-16 8.553e-16 0.0 40.36 1.0
S075223 32.9766 79.9491 1.275e-16 1.094e-16 5.817e-17 0.0 39.3 0.0
S075224 32.9508 79.9076 1.006e-16 8.797e-17 4.951e-17 0.0 39.67 0.0
S075225 33.0053 79.9393 2.318e-19 3.217e-19 4.648e-19 0.0 38.31 0.0
S075226 32.9866 79.8993 6.246000000000001e-20 9.786e-20 1.815e-19 0.0 39.55 0.0
S075227 32.9635 79.9163 2.3049999999999998e-23 6.460999999999999e-23 4.017e-22 0.0 38.11 0.0
S075228 32.9489 79.9134 5.237e-17 1.223e-16 5.178e-16 0.0 37.4 0.0
S075229 32.9661 79.9197 3.408e-21 2.513e-21 9.919e-22 0.0 40.02 0.0
S075230 33.0138 79.8985 1.234e-19 1.893e-19 3.242e-19 0.0 37.05 0.0
S075231 32.9696 79.9504 8.315e-17 6.978e-17 3.47e-17 0.0 38.54 0.0
S075232 32.9536 79.9213 4.888e-22 1.343e-21 7.625e-21 0.0 37.9 0.0
S075233 33.0542 79.9039 5.674e-17 4.924e-17 2.575e-17 0.0 41.4 0.0
S075234 33.0084 79.8989 8.086e-17 6.999e-17 3.899e-17 0.001 36.94 0.0
S075235 32.9892 79.9539 2.8699999999999997e-22 7.159999999999999e-22 3.438e-21 0.0 38.94 0.0
S075236 32.9812 79.939 8.916e-20 1.358e-19 2.316e-19 0.0 38.33 0.0
S075237 33.0014 79.8916 2.78e-19 3.801e-19 5.402e-19 0.0 36.74 0.0
S075238 33.0285 79.9275 4.592e-23 1.6249999999999999e-22 1.578e-21 0.0 38.25 0.0
S075239 32.9856 79.9229 5.931e-19 7.993e-19 1.022e-18 0.0 40.9 0.0
S075240 32.983 79.9417 3.012e-23 8.728999999999999e-23 6.021999999999999e-22 0.0 37.43 0.0
S075241 32.9791 79.9564 6.138e-19 8.426e-19 1.178e-18 0.0 40.82 0.0
S075242 32.9815 79.8859 6.832e-18 7.31e-18 6.098e-18 0.0 41.29 0.0
S075243 32.9915 79.9374 4.76e-18 5.108e-18 4.172e-18 0.0 39.89 0.0
S075244 32.9807 79.9354 1.2020000000000001e-20 2.167e-20 5.484000000000001e-20 0.0 39.0 0.0
S075245 33.0098 79.8832 5.521e-19 6.832e-19 7.829e-19 0.0 40.51 0.0
S075246 32.9617 79.9338 1.384e-18 1.628e-18 1.596e-18 0.0 37.44 0.0
S075247 32.9971 79.9406 2.477e-18 2.851e-18 2.784e-18 0.0 37.85 0.0
S075248 32.9971 79.9411 1.052e-19 1.615e-19 2.734e-19 0.0 39.75 0.0
S075249 32.9851 79.9297 7.949e-17 6.902e-17 3.785e-17 0.0 38.67 0.0
S075250 32.9949 79.9095 5.946e-16 4.486e-16 1.87e-16 0.0 39.52 1.0
S075251 33.0164 79.9141 1.806e-18 2.004e-18 1.816e-18 0.0 38.06 0.0
S075252 32.9908 79.8889 6.322e-17 9.584e-17 1.626e-16 0.0 39.68 0.0
S075253 32.9706 79.9339 2.107e-19 2.836e-19 3.721e-19 0.001 39.21 0.0
S075254 33.0087 79.9382 2.937e-17 6.137e-17 2.085e-16 0.0 39.12 0.0
S075255 32.9931 79.9239 1.347e-17 1.318e-17 9.205e-18 0.0 39.77 0.0
S075256 32.9722 79.9081 2.0410000000000002e-20 3.52e-20 8.087000000000001e-20 0.0 38.5 0.0
S075257 32.9836 79.9495 1.932e-19 2.747e-19 4.141e-19 0.0 40.53 0.0
S075258 32.9592 79.9422 1.134e-16 1.963e-16 4.354e-16 0.0 38.53 0.0
S075259 32.9752 79.9384 8.768e-22 2.142e-21 9.531e-21 0.0 37.62 0.0
S075260 32.9858 79.943 2.565e-18 2.832e-18 2.548e-18 0.0 40.28 0.0
S075261 32.9607 79.9199 1.2089999999999999e-22 3.386e-22 2.085e-21 0.0 37.59 0.0
S075262 32.9791 79.9338 1.873e-17 1.816e-17 1.241e-17 0.0 37.5 0.0
S075263 33.0051 79.9297 2.243e-18 2.52e-18 2.313e-18 0.0 39.93 0.0
S075264 32.9766 79.8806 5.483e-20 8.649e-20 1.579e-19 0.0 37.69 0.0
S075265 32.9726 79.9566 5.083e-23 1.441e-22 9.034e-22 0.0 40.77 0.0
S075266 32.9473 79.9094 3.366e-21 7.389e-21 2.727e-20 0.0 38.09 0.0
S075267 33.0149 79.9054 9.154e-17 7.593e-17 3.704e-17 0.0 40.37 0.0
S075268 32.9627 79.9112 2.609e-12 1.865e-12 6.842e-13 0.0 39.88 0.0
S075269 33.0552 79.9139 6.126e-26 3.704e-25 1.136e-23 0.0 38.24 0.0
S075270 33.0464 79.9588 4.731e-17 8.422e-17 2.029e-16 0.0 37.84 0.0
S075271 33.057 79.9103 6.343e-17 5.814e-17 3.402e-17 0.0 37.46 0.0
S075272 33.0231 79.9396 6.245e-17 5.704e-17 3.367e-17 0.0 37.14 0.0
S075273 32.971 79.9281 4.009e-20 6.58e-20 1.333e-19 0.0 39.81 0.0
S075274 33.0085 79.9639 9.555e-19 1.209e-18 1.395e-18 0.0 37.65 0.0
S075275 32.9524 79.9054 1.096e-21 2.519e-21 1.0670000000000001e-20 0.0 39.02 0.0
S075276 32.9715 79.9296 7.726e-19 9.475e-19 1.011e-18 0.0 39.21 0.0
S075277 33.0168 79.9445 1.248e-17 1.267e-17 9.589e-18 0.0 41.11 0.0
S075278 32.9776 79.922 7.577e-18 7.719e-18 5.952e-18 0.0 38.18 0.0
S075279 32.9682 79.9657 2.304e-17 3.901e-17 8.37e-17 0.0 38.82 0.0
S075280 33.0036 79.933 2.487e-19 3.537e-19 5.226e-19 0.0 38.99 0.0
S075281 32.9715 79.8899 3.842e-17 3.47e-17 2.143e-17 0.0 40.23 0.0
S075282 32.9621 79.9535 5.3040000000000005e-20 8.738e-20 1.765e-19 0.0 37.02 0.0
S075283 33.0295 79.8856 6.415000000000001e-20 1.025e-19 1.998e-19 0.0 40.6 0.0
S075284 33.0327 79.9532 1.537e-22 4.269999999999999e-22 2.539e-21 0.0 37.68 0.0
S075285 32.9491 79.9269 7.87e-23 1.9349999999999997e-22 8.621999999999998e-22 0.0 37.2 0.0
S075286 32.9988 79.9113 1.135e-18 1.308e-18 1.245e-18 0.0 40.4 0.0
S075287 33.0386 79.9301 1.651e-24 6.277e-24 7.281999999999999e-23 0.0 38.87 0.0
S075288 32.992 79.9696 2.311e-12 1.633e-12 5.897e-13 0.0 40.53 0.0
S075289 32.9728 79.9033 5.86e-21 1.135e-20 3.099e-20 0.0 39.02 0.0
S075290 32.9572 79.9151 1.518e-22 3.668e-22 1.631e-21 0.0 38.14 0.0
S075291 32.9499 79.952 1.204e-20 2.125e-20 5.0340000000000005e-20 0.0 40.11 0.0
S075292 32.9959 79.9489 9.034e-18 8.791e-18 5.898e-18 0.0 37.21 0.0
S075293 33.0045 79.9037 1.244e-19 1.845e-19 3.008e-19 0.0 39.79 0.0
S075294 32.9921 79.9316 4.989e-18 5.438e-18 4.752e-18 0.0 38.55 0.0
S075295 32.9337 79.9619 4.111e-21 8.261e-21 2.4720000000000003e-20 0.0 40.3 0.0
S075296 32.9607 79.9633 7.714e-17 6.897e-17 3.807e-17 0.0 37.66 0.0
S075297 32.9633 79.9609 8.649e-17 7.838e-17 4.547e-17 0.0 40.16 0.0
S075298 32.9342 79.9336 9.699e-17 1.422e-16 2.222e-16 0.0 36.68 0.0
S075299 32.9624 79.9766 4.1319999999999996e-22 9.084e-22 3.433e-21 0.0 40.95 0.0
S075300 32.9578 79.8998 5.994e-21 1.1330000000000001e-20 3.1020000000000004e-20 0.0 40.71 0.0
S075301 32.9879 79.9396 2.067e-24 8.282e-24 1.095e-22 0.0 39.22 0.0
S075302 33.0049 79.942 2.588e-24 9.898e-24 1.177e-22 0.0 37.67 0.0
S075303 32.9722 79.9416 1.156e-16 9.235e-17 4.151e-17 0.0 39.07 0.0
S075304 32.9899 79.9386 1.9509999999999998e-22 4.68e-22 2.021e-21 0.0 37.78 0.0
S075305 32.9463 79.9327 8.83e-19 1.109e-18 1.308e-18 0.0 40.17 0.0
S075306 32.9776 79.9298 3.0839999999999996e-22 7.980999999999999e-22 4.245e-21 0.0 38.87 0.0
S075307 32.9944 79.8964 3.355e-21 6.773e-21 2.0440000000000003e-20 0.0 39.06 0.0
S075308 32.924 79.9635 5.604e-19 7.484e-19 9.558e-19 0.0 38.87 0.0
S075309 32.9824 79.9693 2.329e-12 1.665e-12 6.095e-13 0.0 38.0 0.0
S075310 33.0074 79.9121 9.277e-21 1.894e-20 5.826e-20 0.0 38.26 0.0
S075311 32.9963 79.9447 1.404e-18 1.663e-18 1.706e-18 0.0 39.23 0.0
S075312 32.9701 79.9092 4.636999999999999e-22 1.153e-21 5.469e-21 0.0 40.94 0.0
S075313 32.9816 79.9428 4.777e-21 8.921e-21 2.367e-20 0.0 40.15 0.0
S075314 33.0066 79.9149 4.748e-16 3.631e-16 1.559e-16 0.0 38.65 1.0
S075315 32.9836 79.907 2.863e-19 3.756e-19 4.876e-19 0.0 39.23 0.0
S075316 32.9788 79.9182 3.158e-12 2.427e-12 1.084e-12 0.0 39.31 1.0
S075317 33.0135 79.934 1.148e-19 1.727e-19 2.886e-19 0.0 39.34 0.0
S075318 32.9869 79.9145 2.151e-22 4.948e-22 1.936e-21 0.0 39.02 0.0
S075319 32.9773 79.9004 7.179e-17 6.18e-17 3.31e-17 0.0 38.06 0.0
S075320 32.9448 79.9676 1.238e-19 1.885e-19 3.255e-19 0.0 40.19 0.0
S075321 32.9565 79.9529 7.316e-20 1.095e-19 1.849e-19 0.0 39.66 0.0
S075322 32.9499 79.9473 9.3e-17 1.343e-16 2.076e-16 0.0 40.76 0.0
S075323 33.0033 79.9374 1.082e-18 1.283e-18 1.306e-18 0.0 38.25 0.0
S075324 32.9545 79.9476 2.6480000000000002e-21 5.293e-21 1.657e-20 0.0 37.36 0.0
S075325 32.992 79.9537 4.252e-18 4.749e-18 4.155e-18 0.0 38.09 0.0
S075326 32.9695 79.8975 3.343e-19 4.362e-19 5.531e-19 0.0 37.74 0.0
S075327 32.953 79.9696 1.629e-19 2.466e-19 4.201e-19 0.0 37.06 0.0
S075328 33.0168 79.9281 2.776e-17 4.953e-17 1.152e-16 0.0 37.67 0.0
S075329 33.0108 79.9005 5.49e-23 1.492e-22 8.767e-22 0.001 37.74 0.0
S075330 32.9323 79.9631 1.86e-16 1.561e-16 7.764e-17 0.0 38.8 0.0
S075331 32.9985 79.9909 9.211e-17 2.188e-16 9.492e-16 0.0 38.08 1.0
S075332 33.0181 79.9293 4.148e-17 6.455e-17 1.163e-16 0.0 40.02 0.0
S075333 32.9877 79.9613 1.588e-17 1.552e-17 1.054e-17 0.0 38.58 0.0
S075334 32.9987 79.8919 4.918e-17 4.408e-17 2.57e-17 0.0 37.88 0.0
S075335 32.9875 79.9171 1.078e-24 4.518e-24 6.411e-23 0.0 40.72 0.0
S075336 33.0424 79.907 1.773e-19 2.601e-19 4.007e-19 0.0 38.72 0.0
S075337 32.9827 79.8998 5.4270000000000004e-21 1.016e-20 2.674e-20 0.0 39.57 0.0
S075338 33.0187 79.9409 3.166e-17 2.948e-17 1.863e-17 0.0 39.46 0.0
S075339 32.9948 79.8954 1.1070000000000001e-21 2.337e-21 7.572000000000001e-21 0.0 38.34 0.0
S075340 33.0092 79.9768 1.627e-19 2.421e-19 3.928e-19 0.0 40.69 0.0
S075341 32.9726 79.8905 1.503e-18 1.801e-18 1.852e-18 0.0 37.84 0.0
S075342 32.9962 79.8884 3.082e-19 4.273e-19 6.019e-19 0.0 39.96 0.0
S075343 32.9582 79.9583 1.366e-18 1.699e-18 1.883e-18 0.0 39.11 0.0
S075344 32.9929 79.8919 2.598e-16 3.613e-16 5.009e-16 0.0 39.51 0.0
S075345 32.936 79.9267 6.381e-14 4.199e-14 1.356e-14 0.0 38.29 0.0
S075346 33.024 79.9126 1.38e-18 1.605e-18 1.549e-18 0.0 37.53 0.0
S075347 32.9907 79.9374 2.323e-19 3.337e-19 4.986e-19 0.0 39.78 0.0
S075348 33.0396 79.9145 1.155e-21 2.695e-21 1.111e-20 0.0 37.94 0.0
S075349 32.9785 79.9332 1.608e-12 1.193e-12 4.669e-13 0.0 37.38 0.0
S075350 33.0293 79.9263 1.544e-12 1.396e-12 8.123e-13 0.0 37.13 1.0
S075351 33.0015 79.9137 3.529e-18 3.846e-18 3.443e-18 0.0 41.46 0.0
S075352 33.0252 79.9516 4.568e-17 8.24e-17 1.999e-16 0.0 40.43 0.0
S075353 33.006 79.904 1.253e-17 1.22e-17 8.515e-18 0.0 38.97 0.0
S075354 32.9506 79.893 4.811000000000001e-20 7.339000000000001e-20 1.263e-19 0.0 37.1 0.0
S075355 33.0208 79.9196 3.834e-18 4.167e-18 3.57e-18 0.0 38.85 0.0
S075356 32.9551 79.9017 1.659e-17 1.609e-17 1.126e-17 0.0 37.9 0.0
S075357 32.9928 79.9005 3.668e-22 9.816999999999999e-22 5.521e-21 0.0 40.22 0.0
S075358 32.9917 79.9367 1.28e-17 1.308e-17 9.798e-18 0.0 38.37 0.0
S075359 32.9796 79.885 1.565e-17 2.916e-17 7.478e-17 0.001 40.14 0.0
S075360 32.9341 79.9191 4.337e-17 4.024e-17 2.479e-17 0.0 40.48 0.0
S075361 32.9536 79.9181 1.035e-17 1.042e-17 7.642e-18 0.0 37.67 0.0
S075362 32.9672 79.9361 3.97e-21 8.338e-21 2.817e-20 0.0 38.72 0.0
S075363 33.0131 79.9362 3.783e-21 2.74e-21 1.017e-21 0.001 38.97 0.0
S075364 32.9793 79.9296 1.222e-18 1.417e-18 1.387e-18 0.0 40.1 0.0
S075365 32.9661 79.877 2.843e-21 2.1130000000000002e-21 8.507999999999999e-22 0.0 39.16 0.0
S075366 32.9648 79.944 7.132e-18 7.156e-18 5.32e-18 0.0 39.05 0.0
S075367 32.9962 79.9105 1.143e-12 7.921e-13 2.719e-13 0.0 37.78 0.0
S075368 32.9654 79.9002 1.504e-17 1.489e-17 1.011e-17 0.0 38.52 0.0
S075369 32.9851 79.9299 7.101e-17 1.068e-16 1.79e-16 0.0 37.56 0.0
S075370 32.9853 79.9299 8.291e-17 7.294e-17 4.127e-17 0.0 45.09 1.0
S075371 32.9848 79.93 2.868e-15 2.064e-15 7.837e-16 0.0 41.98 0.0
S075372 32.9851 79.9298 8.153e-16 6.113e-16 2.461e-16 0.0 38.82 0.0
S075373 32.9853 79.9296 1.882e-14 1.247e-14 3.843e-15 0.0 45.27 0.0
S075374 32.9852 79.9296 8.173e-15 5.838e-15 2.111e-15 0.0 44.91 0.0
S075375 32.985 79.9299 7.723e-16 5.868e-16 2.39e-16 0.0 32.7 1.0
S075376 32.9853 79.9298 2.866e-18 3.107e-18 2.655e-18 0.0 39.82 0.0
S075377 32.9853 79.9297 1.079e-15 8.193e-16 3.314e-16 0.0 37.01 1.0
S075378 32.9851 79.9299 9.861e-15 6.808e-15 2.284e-15 0.0 35.53 0.0
S075379 32.9853 79.9297 1.436e-15 1.041e-15 4.044e-16 0.0 41.22 0.0
S075380 32.9853 79.9299 2.077e-16 1.716e-16 8.335e-17 0.0 37.59 0.0
S075381 32.9853 79.9298 2.028e-18 2.437e-18 2.552e-18 0.0 38.61 0.0
S075382 32.8239 79.623 5.41e-17 4.598e-17 2.5e-17 0.0 38.71 0.0
S075383 32.9084 79.6423 4.271e-17 6.836e-17 1.33e-16 0.0 40.1 0.0
S075384 32.9098 79.7483 4.88e-24 1.649e-23 1.4899999999999998e-22 0.0 35.76 0.0
S075385 33.1367 80.3045 4.157e-22 1.014e-21 4.6900000000000004e-21 0.0 38.98 0.0
S075386 32.9196 80.1237 1.26e-23 3.883e-23 2.9439999999999997e-22 0.0 36.65 0.0
S075387 32.8104 79.8008 3.0859999999999997e-22 8.316e-22 4.659e-21 0.0 38.92 0.0
S075388 33.029 80.0292 8.179e-18 8.437e-18 6.421e-18 0.0 36.19 0.0
S075389 33.2487 79.7335 2.208e-18 2.564e-18 2.527e-18 0.0 38.39 0.0
S075390 32.9077 79.9917 3.863e-21 8.069e-21 2.6080000000000002e-20 0.0 37.93 0.0
S075391 32.7517 79.975 3.495e-17 6.33e-17 1.518e-16 0.0 41.28 0.0
S075392 32.7818 79.7977 7.106e-17 1.165e-16 2.302e-16 0.0 39.2 0.0
S075393 32.8734 79.5604 2.498e-19 3.423e-19 4.637e-19 0.0 37.17 0.0
S075394 32.9759 79.6192 3.086e-21 6.3060000000000004e-21 1.995e-20 0.0 36.5 0.0
S075395 33.0736 80.2506 3.288e-21 6.881e-21 2.294e-20 0.0 41.46 0.0
S075396 32.8752 79.8577 1.435e-19 2.116e-19 3.565e-19 0.0 40.65 0.0
S075397 32.8257 79.9603 1.63e-12 1.376e-12 6.831e-13 0.0 41.15 1.0
S075398 33.0869 79.6634 3.2530000000000005e-20 5.3400000000000003e-20 1.064e-19 0.0 37.53 0.0
S075399 33.0656 79.9126 8.409000000000001e-20 1.342e-19 2.499e-19 0.0 37.67 0.0
S075400 33.1101 80.141 1.234e-18 1.496e-18 1.609e-18 0.0 38.29 0.0
S075401 33.0267 79.8531 3.299e-17 3.015e-17 1.812e-17 0.0 39.81 0.0
S075402 33.141 80.0337 1.219e-12 8.628e-13 3.177e-13 0.0 42.45 0.0
S075403 33.0253 80.1818 6.215999999999999e-22 1.379e-21 5.181e-21 0.0 38.0 0.0
S075404 33.3706 80.1273 4.033e-17 8.27e-17 2.669e-16 0.0 37.98 0.0
S075405 33.125 79.6261 8.864e-23 2.533e-22 1.611e-21 0.001 40.68 0.0
S075406 33.3907 80.1205 2.26e-20 3.87e-20 8.373e-20 0.0 40.85 0.0
S075407 32.8777 79.9752 4.902e-24 1.825e-23 1.9979999999999997e-22 0.0 41.66 0.0
S075408 32.8759 80.1371 2.31e-21 4.862e-21 1.5860000000000002e-20 0.0 39.55 0.0
S075409 33.0802 80.0488 2.934e-23 9.169e-23 6.983999999999999e-22 0.0 38.96 0.0
S075410 33.1494 79.7374 1.8399999999999998e-22 4.1629999999999997e-22 1.694e-21 0.0 36.62 0.0
S075411 33.1407 79.8495 8.607e-17 2.237e-16 1.228e-15 0.0 36.08 1.0
S075412 33.1702 79.9451 4.874e-17 7.229e-17 1.146e-16 0.0 42.65 0.0
S075413 33.1862 79.8901 3.769e-18 4.08e-18 3.499e-18 0.0 37.21 0.0
S075414 32.7417 79.8894 8.037e-23 2.242e-22 1.347e-21 0.0 39.12 0.0
S075415 32.976 79.9867 2.478e-23 9.303e-23 1.06e-21 0.0 38.85 0.0
S075416 33.24 80.0559 5.9740000000000004e-21 1.1100000000000001e-20 2.931e-20 0.0 38.65 0.0
S075417 32.7209 79.5967 6.403e-21 1.213e-20 3.154e-20 0.0 42.31 0.0
S075418 32.8114 80.1125 1.246e-16 2.805e-16 1.078e-15 0.0 36.37 1.0
S075419 33.0965 79.8717 4.0410000000000004e-20 6.583000000000001e-20 1.301e-19 0.0 40.26 0.0
S075420 33.0495 79.6965 2.357e-18 2.823e-18 2.868e-18 0.0 40.27 0.0
S075421 33.1136 79.9555 2.507e-21 5.247e-21 1.7760000000000002e-20 0.0 38.69 0.0
S075422 32.8886 79.8075 1.493e-18 1.663e-18 1.506e-18 0.0 37.59 0.0
S075423 33.3007 80.1399 1.467e-16 3.156e-16 1.126e-15 0.0 39.79 1.0
S075424 33.0765 80.0044 4.799999999999999e-22 1.225e-21 6.113e-21 0.0 41.61 0.0
