Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S112904 171.8093 35.6772 5.0740000000000006e-20 6.13e-20 6.435e-20 0.0 99.49 0.0
S112905 171.9546 35.6788 2.807e-21 4.441e-21 8.249e-21 0.0 101.84 0.0
S112906 171.8921 35.6666 4.507999999999999e-22 8.532999999999998e-22 2.2440000000000002e-21 0.0 100.96 0.0
S112908 171.8453 35.669 3.8099999999999995e-22 6.454999999999999e-22 1.404e-21 0.001 99.91 0.0
S112911 171.8874 35.6795 7.38e-22 1.358e-21 3.349e-21 0.0 100.05 0.0
S112912 171.9166 35.6733 2.236e-18 1.996e-18 1.122e-18 0.0 102.08 0.0
S112916 171.8976 35.6804 5.94e-21 8.656e-21 1.3140000000000001e-20 0.0 100.45 0.0
S112918 172.1933 35.5896 1.244e-20 1.6130000000000002e-20 1.96e-20 0.0 103.28 0.0
S112919 171.8846 35.6968 1.635e-13 1.305e-13 5.931e-14 0.0 100.13 1.0
S112922 171.8862 35.6652 1.4129999999999999e-22 2.933e-22 9.540999999999998e-22 0.0 100.84 0.0
S112923 171.8738 35.6617 2.6410000000000003e-20 3.493e-20 4.3180000000000003e-20 0.0 100.69 0.0
S112924 171.9159 35.6631 2.659e-18 4.187e-18 7.585e-18 0.0 102.36 0.0
S112925 171.8954 35.6797 2.2379999999999996e-22 4.513e-22 1.394e-21 0.0 99.4 0.0
S112926 171.9424 35.7605 4.685e-21 7.149e-21 1.2590000000000001e-20 0.0 100.74 0.0
S112927 172.0102 35.686 4.255e-21 6.479e-21 1.125e-20 0.0 101.98 1.0
S112930 171.748 35.6987 1.594e-18 1.434e-18 8.384e-19 0.0 99.09 0.0
S112931 171.836 35.6996 6.516e-22 1.118e-21 2.435e-21 0.0 98.97 0.0
S112932 171.909 35.7392 2.451e-18 3.547e-18 5.452e-18 0.0 100.55 0.0
S112938 171.9392 35.6582 1.39e-18 2.33e-18 4.724e-18 0.0 102.68 0.0
S112940 171.6941 35.7504 1.979e-19 2.182e-19 1.858e-19 0.0 98.69 0.0
S112941 171.9484 35.5865 1.769e-18 1.503e-18 7.73e-19 0.0 101.96 0.0
S112942 171.8621 35.677 3.26e-19 3.42e-19 2.732e-19 0.0 99.55 0.0
S112945 171.8827 35.6653 4.549e-19 4.725e-19 3.549e-19 0.0 100.7 0.0
S112946 172.2036 35.6285 1.4719999999999998e-22 2.748e-22 7.253999999999999e-22 0.0 102.95 0.0
S112947 171.8851 35.6843 7.961999999999999e-22 1.401e-21 3.206e-21 0.0 99.55 0.0
S112948 171.8875 35.6861 1.053e-13 8.911e-14 4.543e-14 0.0 100.06 1.0
S112950 171.954 35.6708 1.55e-18 1.445e-18 9.229e-19 0.001 102.39 0.0
S112951 171.9006 35.6743 2.674e-20 3.5310000000000003e-20 4.4060000000000005e-20 0.0 101.3 0.0
S112952 171.9351 35.6359 3.7100000000000004e-20 4.243e-20 4.008e-20 0.0 102.12 0.0
S112953 171.9379 35.6598 1.629e-21 2.665e-21 5.42e-21 0.0 102.55 0.0
S112954 172.0489 35.5728 1.147e-13 9.818e-14 5.399e-14 0.0 103.0 1.0
S112955 171.912 35.6913 2e-18 1.713e-18 9.47e-19 0.0 100.9 0.0
S112960 171.8405 35.7186 1.51e-13 1.096e-13 4.203e-14 0.0 99.58 0.0
S112961 171.7496 35.7162 8.242e-22 1.399e-21 3.158e-21 0.0 98.75 0.0
S112962 172.0048 35.6339 5.246999999999999e-22 9.742e-22 2.5710000000000002e-21 0.0 103.2 0.0
S112963 171.7895 35.6965 1.969e-21 3.021e-21 5.389e-21 0.0 98.82 0.0
S112965 171.9431 35.645 2.808e-18 4.204e-18 7.137e-18 0.0 102.69 0.0
S112968 172.017 35.6534 1.258e-19 1.386e-19 1.204e-19 0.0 102.95 0.0
S112969 171.9059 35.6612 1.285e-19 1.393e-19 1.199e-19 0.0 101.51 0.0
S112971 172.1133 35.6009 1.14e-21 2.133e-21 5.697e-21 0.0 103.36 0.0
S112972 171.8639 35.6885 2.363e-18 2.008e-18 1.042e-18 0.0 99.29 0.0
S112973 171.8968 35.6761 4.132e-21 6.549e-21 1.1950000000000001e-20 0.0 99.26 0.0
S112974 171.8283 35.6626 1.7679999999999998e-22 3.5599999999999996e-22 1.088e-21 0.0 100.11 0.0
S112975 171.845 35.6198 1.862e-21 2.956e-21 5.577e-21 0.0 101.01 0.0
S112981 171.9398 35.6383 5.317e-19 5.479e-19 4.072e-19 0.0 102.27 0.0
S112982 171.9984 35.631 1.432e-18 1.288e-18 7.394e-19 0.0 103.17 0.0
S112983 171.8127 35.6841 1.263e-20 1.7410000000000002e-20 2.357e-20 0.0 99.0 0.0
S112986 172.0133 35.6538 6.021e-20 7.179000000000001e-20 7.649000000000001e-20 0.0 103.12 0.0
S112988 171.8889 35.6776 1.004e-21 1.761e-21 4.098e-21 0.0 99.45 0.0
S112989 171.8432 35.6866 1.4819999999999998e-22 3.275e-22 1.231e-21 0.0 99.13 0.0
S112991 171.8942 35.6732 1.591e-20 2.08e-20 2.667e-20 0.0 100.77 0.0
S112994 171.8687 35.6865 3.34e-20 4.2840000000000003e-20 5.0700000000000004e-20 0.0 99.5 0.0
S112995 171.8602 35.6892 6.932e-19 1.083e-18 1.978e-18 0.0 99.16 0.0
S112997 172.1435 35.6434 3.3360000000000005e-20 4.106e-20 4.5560000000000007e-20 0.001 102.8 0.0
S112998 171.8164 35.6659 2.632e-18 5.158e-18 1.583e-17 0.0 100.13 0.0
S112999 171.8639 35.7691 6.93e-19 6.947e-19 5.12e-19 0.0 100.11 0.0
S113000 171.8409 35.6836 2.2820000000000003e-20 3.036e-20 4.01e-20 0.0 99.1 0.0
S113002 172.0069 35.6398 1.9809999999999998e-22 4.0299999999999997e-22 1.2290000000000001e-21 0.0 103.11 0.0
S113003 171.8759 35.6684 3.831e-22 7.462999999999999e-22 2.1550000000000002e-21 0.0 100.28 0.0
S113005 171.9048 35.6927 2.0780000000000003e-20 2.619e-20 3.059e-20 0.0 100.55 0.0
S113008 171.7798 35.7509 3.512e-22 6.6929999999999995e-22 1.811e-21 0.0 99.16 0.0
S113013 171.9049 35.6632 1.069e-22 2.205e-22 6.922999999999999e-22 0.0 102.26 0.0
S113016 171.9745 35.6405 2.437e-22 4.896e-22 1.454e-21 0.0 103.15 0.0
S113017 171.9998 35.6007 7.004e-18 1.149e-17 2.296e-17 0.0 102.68 0.0
S113018 172.0389 35.671 1.4250000000000001e-21 2.479e-21 5.647e-21 0.0 102.43 0.0
S113019 171.9788 35.6584 5.664e-19 5.804e-19 4.382e-19 0.0 103.03 0.0
S113020 172.0211 35.7061 3.114e-21 4.977e-21 9.688000000000001e-21 0.0 101.66 0.0
S113021 171.8117 35.7168 1.8650000000000002e-20 2.5040000000000002e-20 3.256e-20 0.0 98.95 0.0
S113023 171.8799 35.6621 2.0459999999999997e-22 4.35e-22 1.456e-21 0.0 100.82 0.0
S113024 171.883 35.6734 1.0419999999999999e-22 2.1199999999999997e-22 6.413e-22 0.0 99.54 0.0
S113026 171.9538 35.6748 2.694e-18 2.395e-18 1.386e-18 0.0 102.46 0.0
S113027 171.9183 35.6977 7.244e-21 1.016e-20 1.4300000000000002e-20 0.0 100.95 0.0
S113028 171.9209 35.6667 6.179999999999999e-22 1.056e-21 2.3750000000000002e-21 0.0 102.41 0.0
S113030 171.9503 35.6162 2.338e-21 3.827e-21 7.44e-21 0.0 102.19 0.0
S113033 172.0182 35.6124 5.181e-21 7.741e-21 1.2260000000000001e-20 0.0 103.01 0.0
S113034 171.7902 35.7151 1.3079999999999998e-22 2.8529999999999995e-22 1.019e-21 0.0 98.71 0.0
S113036 172.0162 35.6371 7.126e-19 1.259e-18 2.915e-18 0.0 103.16 0.0
S113037 171.6468 35.8866 4.669e-19 4.997e-19 4.237e-19 0.0 99.35 0.0
S113038 171.8733 35.6675 1.296e-22 2.739e-22 9.403999999999999e-22 0.0 100.03 0.0
S113040 171.9071 35.7722 1.119e-13 8.696e-14 3.706e-14 0.0 100.34 1.0
S113044 171.8985 35.6696 2.321e-19 2.538e-19 2.24e-19 0.0 102.89 0.0
S113046 171.8917 35.6826 1.581e-19 1.753e-19 1.553e-19 0.0 99.57 0.0
S113048 171.8864 35.6806 1.105e-19 1.268e-19 1.171e-19 0.0 99.57 0.0
S113049 171.9424 35.6265 6.825e-20 8.441e-20 9.205000000000001e-20 0.0 102.11 0.0
S113050 171.9983 35.6463 1.939e-20 2.5480000000000003e-20 3.093e-20 0.0 103.17 0.0
S113052 171.954 35.6509 1.068e-19 1.183e-19 1.07e-19 0.0 102.85 0.0
S113053 171.8833 35.6699 3.3349999999999995e-22 6.137999999999999e-22 1.5590000000000001e-21 0.0 99.43 0.0
S113055 171.8668 35.6822 3.65e-20 4.451e-20 4.7320000000000004e-20 0.0 99.54 0.0
S113056 171.9727 35.7378 4.603e-14 3.231e-14 1.157e-14 0.0 101.17 0.0
S113057 171.8837 35.6827 1.473e-19 1.689e-19 1.599e-19 0.0 99.44 0.0
S113059 171.8696 35.6777 2.138e-19 2.452e-19 2.265e-19 0.0 99.52 0.0
S113060 171.895 35.6769 5.89e-20 7.158000000000001e-20 7.765e-20 0.0 99.36 0.0
S113063 171.8154 35.6693 5.205e-18 8.318e-18 1.598e-17 0.0 99.97 0.0
S113064 171.9209 35.664 2.8500000000000002e-21 4.5000000000000004e-21 8.307e-21 0.0 102.52 0.0
S113067 171.8134 35.6871 7.654999999999999e-22 1.281e-21 2.699e-21 0.0 99.18 0.0
S113068 171.9046 35.6837 1.572e-19 1.73e-19 1.61e-19 0.0 100.75 0.0
S113069 171.91 35.7229 1.096e-21 1.933e-21 4.707e-21 0.0 100.62 0.0
S113070 171.9033 35.6827 1.46e-20 2.0410000000000002e-20 2.9230000000000004e-20 0.0 100.83 0.0
S113071 172.1858 35.6805 1.681e-21 2.855e-21 6.27e-21 0.0 102.25 0.0
S113073 171.8728 35.706 6.778e-20 8.067e-20 8.365000000000001e-20 0.0 100.09 0.0
S113077 172.1561 35.5984 5.176e-14 3.679e-14 1.327e-14 0.0 103.34 0.0
S113079 171.923 35.6396 9.251e-21 1.313e-20 1.9100000000000002e-20 0.0 101.96 0.0
S113084 171.8143 35.6701 1.66e-20 2.0920000000000003e-20 2.484e-20 0.0 99.81 0.0
S113086 172.0008 35.6533 5.812999999999999e-22 1.046e-21 2.544e-21 0.0 102.63 0.0
S113088 171.9885 35.6899 1.857e-19 1.926e-19 1.509e-19 0.0 101.77 0.0
S113089 171.8917 35.6724 7.392e-21 1.1260000000000001e-20 1.905e-20 0.0 99.66 0.0
S113090 171.9613 35.6026 2.227e-14 2.726e-14 2.984e-14 0.0 102.21 0.0
S113091 172.0311 35.5681 2.4079999999999996e-22 4.802999999999999e-22 1.436e-21 0.0 102.51 0.0
S113092 171.9574 35.7111 7.595e-14 5.385e-14 1.921e-14 0.0 101.09 0.0
S113093 171.9692 35.7265 6.695e-21 1.0010000000000002e-20 1.6200000000000002e-20 0.0 100.9 0.0
S113094 171.8486 35.6779 1.8989999999999998e-22 3.949e-22 1.27e-21 0.0 99.6 0.0
S113095 171.6887 35.7225 4.141e-20 5.1170000000000005e-20 5.733e-20 0.0 98.81 0.0
S113100 171.8918 35.667 1.2260000000000001e-21 2.221e-21 5.515e-21 0.0 100.99 0.0
S113101 171.9026 35.6741 8.72e-20 1.033e-19 1.079e-19 0.0 102.5 0.0
S113102 171.9022 35.6767 4.775e-21 7.069e-21 1.125e-20 0.0 100.95 1.0
S113105 171.9582 35.6483 4.529e-22 8.389e-22 2.179e-21 0.0 102.94 0.0
S113106 171.7998 35.6971 1.061e-19 1.18e-19 1.067e-19 0.0 98.75 0.0
S113108 171.7708 35.7394 7.022e-22 1.3240000000000001e-21 3.65e-21 0.0 99.0 0.0
S113110 172.0014 35.6625 3.3e-19 3.398e-19 2.52e-19 0.0 102.57 0.0
S113113 171.8949 35.673 3.0699999999999996e-22 5.901999999999999e-22 1.638e-21 0.0 100.33 0.0
S113114 171.8998 35.6605 1e-13 7.002e-14 2.569e-14 0.0 101.46 0.0
S113115 171.875 35.6706 1.0030000000000001e-21 1.731e-21 3.802e-21 0.0 99.6 0.0
S113118 171.8969 35.6727 6.494000000000001e-20 7.714e-20 7.773000000000001e-20 0.0 99.5 0.0
S113120 171.8309 35.7056 5.897e-19 5.966e-19 4.329e-19 0.001 98.89 0.0
S113121 171.9275 35.6553 6.8e-22 1.19e-21 2.825e-21 0.0 102.31 0.0
S113122 171.7712 35.8186 5.229e-19 5.484e-19 4.394e-19 0.0 99.67 0.0
S113123 171.7952 35.677 6.013e-22 1.075e-21 2.608e-21 0.0 99.69 0.0
S113125 171.8523 35.6552 6.544e-18 5.558e-18 3.017e-18 0.0 100.58 0.0
S113126 171.8482 35.6855 1.483e-20 2.019e-20 2.859e-20 0.001 99.13 0.0
S113127 171.9082 35.6727 2.763e-21 4.163e-21 7.105e-21 0.0 102.69 0.0
S113128 171.9616 35.659 2.76e-22 5.23e-22 1.4370000000000001e-21 0.0 102.74 0.0
S113129 171.9042 35.6848 3.683e-18 5.851e-18 1.066e-17 0.0 100.58 0.0
S113131 171.8665 35.6626 1.771e-22 3.7619999999999997e-22 1.295e-21 0.0 100.5 0.0
S113132 171.8986 35.6742 1.6159999999999998e-22 3.459e-22 1.247e-21 0.0 97.44 0.0
S113134 171.876 35.6782 2.835e-14 1.897e-14 6.279e-15 0.0 99.67 0.0
S113136 171.9204 35.6728 1.931e-19 2.997e-19 5.467e-19 0.0 101.81 0.0
S113137 171.8218 35.6883 3.1719999999999995e-22 6.363999999999999e-22 1.927e-21 0.0 99.07 0.0
S113138 172.0491 35.6166 1.1840000000000002e-20 1.5330000000000003e-20 1.9000000000000002e-20 0.0 103.17 0.0
S113140 171.7812 35.7564 1.633e-17 1.249e-17 5.178e-18 0.0 99.22 0.0
S113141 171.8715 35.6899 3.137e-19 3.26e-19 2.574e-19 0.0 99.35 0.0
S113145 171.9133 35.6578 7.15e-21 1.0790000000000001e-20 1.8100000000000002e-20 0.0 102.08 0.0
S113146 172.0076 35.6342 3.735e-22 7.373999999999999e-22 2.055e-21 0.0 103.12 0.0
S113148 171.8783 35.7069 7.242e-21 1.032e-20 1.526e-20 0.0 99.92 0.0
S113150 171.936 35.6162 1.4340000000000002e-20 2.039e-20 3.098e-20 0.0 101.83 0.0
S113151 172.3649 35.5271 1.6510000000000002e-20 2.229e-20 2.959e-20 0.0 103.34 0.0
S113152 171.9549 35.678 1.982e-18 3.77e-18 1.02e-17 0.0 101.99 0.0
S113157 171.9208 35.6596 1.247e-21 2.013e-21 3.807e-21 0.0 102.18 0.0
S113159 171.9135 35.6726 7.647e-21 1.099e-20 1.66e-20 0.0 101.8 0.0
S113161 171.9168 35.6708 5.978e-19 5.843e-19 3.978e-19 0.0 102.19 0.0
S113163 171.8816 35.6758 1.1450000000000001e-20 1.6330000000000003e-20 2.4870000000000002e-20 0.0 99.51 0.0
S113164 171.8946 35.6515 2.938e-19 2.94e-19 2.081e-19 0.0 101.43 0.0
S113165 171.9031 35.6716 1.903e-14 2.209e-14 2.117e-14 0.0 102.86 0.0
S113166 171.9396 35.6752 1.485e-19 1.657e-19 1.585e-19 0.0 101.9 0.0
S113169 171.8163 35.6764 9.507e-21 1.313e-20 1.8070000000000002e-20 0.0 99.66 0.0
S113171 171.9143 35.6634 1.214e-22 2.435e-22 7.118999999999999e-22 0.0 101.97 0.0
S113174 171.8779 35.6933 1.089e-18 1.769e-18 3.376e-18 0.0 99.84 0.0
S113179 171.9569 35.6927 1.945e-22 3.667e-22 9.89e-22 0.0 101.4 0.0
S113181 171.8924 35.712 2.511e-22 5.241e-22 1.756e-21 0.0 100.3 0.0
S113183 171.8541 35.7026 9.361e-22 1.612e-21 3.639e-21 0.0 99.37 0.0
S113186 171.9051 35.6633 1.7059999999999998e-22 3.3289999999999996e-22 9.554e-22 0.0 101.64 0.0
S113188 171.8644 35.6461 2.9440000000000004e-20 3.7790000000000004e-20 4.493e-20 0.0 100.9 0.0
S113189 171.9451 35.658 2.7589999999999997e-22 5.543999999999999e-22 1.743e-21 0.0 102.64 0.0
S113190 172.0482 35.6473 3.4550000000000003e-20 4.4050000000000006e-20 5.377000000000001e-20 0.0 102.87 0.0
S113191 171.8976 35.6685 7.622999999999999e-22 1.417e-21 3.642e-21 0.0 101.25 0.0
S113193 171.9065 35.6823 5.4090000000000003e-20 6.358000000000001e-20 6.569000000000001e-20 0.0 100.78 0.0
S113195 172.0914 35.7119 4.845999999999999e-22 9.662999999999998e-22 2.815e-21 0.0 101.87 0.0
S113196 171.9381 35.6622 1.7960000000000002e-20 2.408e-20 3.1510000000000004e-20 0.0 102.68 0.0
S113197 171.8863 35.6972 1.407e-20 1.756e-20 2.056e-20 0.0 100.0 0.0
S113200 171.8757 35.697 6.311e-21 9.605000000000001e-21 1.6820000000000002e-20 0.0 99.9 0.0
S113202 171.8705 35.6423 4.131e-19 4.387e-19 3.582e-19 0.0 101.06 0.0
S113206 171.8853 35.6825 1.0249999999999999e-22 2.167e-22 7.565999999999999e-22 0.0 100.18 0.0
S113207 171.8826 35.6749 1.3640000000000003e-20 1.8380000000000002e-20 2.422e-20 0.0 99.53 0.0
S113209 171.8866 35.6651 1.859e-18 3.154e-18 6.874e-18 0.0 100.77 0.0
S113210 172.0263 35.6657 7.039e-21 1.066e-20 1.7380000000000002e-20 0.0 102.63 0.0
S113211 171.8579 35.7005 3.46e-18 7.567e-18 2.88e-17 0.0 99.37 1.0
S113212 171.8795 35.6799 7.838e-21 1.0910000000000001e-20 1.5820000000000002e-20 0.0 99.85 0.0
S113214 171.9323 35.6649 3.0250000000000005e-20 3.6760000000000003e-20 4.0960000000000004e-20 0.0 102.61 0.0
S113215 171.6701 35.6969 7.283e-20 8.942e-20 9.66e-20 0.0 99.11 0.0
S113216 171.8895 35.6728 2.9059999999999996e-22 5.904999999999999e-22 1.888e-21 0.0 100.54 0.0
S113218 172.1569 35.7196 3.7089999999999996e-22 7.447999999999999e-22 2.246e-21 0.0 101.81 0.0
S113222 171.9189 35.6508 8.551e-19 1.314e-18 2.332e-18 0.0 101.93 0.0
S113225 172.1084 35.6075 4.7310000000000005e-20 5.664000000000001e-20 5.815e-20 0.0 103.35 0.0
S113227 171.9363 35.6722 4.956e-22 8.718999999999999e-22 2.054e-21 0.0 102.28 0.0
S113229 171.7358 35.727 2.004e-21 3.224e-21 6.243e-21 0.0 98.58 0.0
S113230 171.9445 35.6879 2.09e-18 1.882e-18 1.074e-18 0.0 102.79 0.0
S113232 171.8688 35.7133 8.162999999999999e-22 1.447e-21 3.533e-21 0.0 98.8 0.0
S113233 171.9336 35.6196 4.37e-18 3.615e-18 1.787e-18 0.0 102.96 0.0
S113234 171.7853 35.6589 3.0569999999999998e-22 5.864e-22 1.594e-21 0.0 98.84 0.0
S113236 172.0023 35.6471 8.429000000000001e-20 1e-19 9.987e-20 0.0 103.08 0.0
S113239 171.9072 35.6561 6.754000000000001e-20 7.720000000000001e-20 6.981000000000001e-20 0.0 101.96 0.0
S113240 171.8696 35.6927 5.561000000000001e-20 6.847000000000001e-20 7.26e-20 0.0 99.56 0.0
S113243 171.9092 35.6498 4.622e-18 3.85e-18 1.965e-18 0.0 102.55 0.0
S113244 171.9206 35.6648 6.446e-18 5.487e-18 2.853e-18 0.0 101.86 0.0
S113245 171.9808 35.7141 2.076e-18 1.79e-18 9.407e-19 0.0 102.82 0.0
S113246 171.8344 35.6626 1.365e-13 1.105e-13 5.142e-14 0.0 98.94 1.0
S113250 171.8779 35.6895 1.048e-13 7.936e-14 3.311e-14 0.0 99.36 1.0
S113252 171.7687 35.6971 1.386e-21 2.564e-21 6.303e-21 0.0 98.75 0.0
S113253 171.9365 35.6928 9.87e-19 8.853e-19 5.26e-19 0.0 101.19 0.0
S113255 171.9109 35.6879 1.018e-19 1.15e-19 1.091e-19 0.0 100.84 0.0
S113256 171.8305 35.6908 1.953e-18 3.459e-18 8.147e-18 0.0 99.35 0.0
S113257 171.8121 35.6886 1.224e-21 2.157e-21 5.053e-21 0.0 98.97 0.0
S113258 171.8771 35.6764 1.13e-18 1.015e-18 5.853e-19 0.0 99.44 0.0
S113259 171.8775 35.6679 3.113e-19 3.407e-19 2.876e-19 0.0 100.62 0.0
S113260 171.8951 35.6784 1.439e-20 1.9450000000000002e-20 2.6590000000000002e-20 0.0 100.62 0.0
S113261 171.9296 35.6676 2.091e-20 2.619e-20 2.9290000000000005e-20 0.0 102.16 0.0
S113262 171.9021 35.6216 2.134e-18 4.16e-18 1.207e-17 0.0 102.91 0.0
S113263 171.9684 35.6928 9.127e-19 8.508e-19 5.416e-19 0.0 102.5 0.0
S113265 171.9165 35.7 6.773e-22 1.124e-21 2.326e-21 0.0 100.52 0.0
S113266 171.9216 35.6897 8.198e-21 1.151e-20 1.657e-20 0.0 101.3 0.0
S113267 171.9714 35.6599 1.596e-18 2.836e-18 6.753e-18 0.0 103.0 0.0
S113268 171.9398 35.673 1.129e-22 2.533e-22 9.815999999999999e-22 0.0 102.02 0.0
S113269 171.8917 35.6955 8.546e-22 1.438e-21 3.167e-21 0.0 99.97 0.0
S113270 171.8315 35.6704 2.9500000000000004e-20 3.925e-20 5.1940000000000004e-20 0.0 99.59 0.0
S113272 171.9312 35.6376 5.455e-20 6.358000000000001e-20 6.367e-20 0.0 102.71 0.0
S113273 171.9183 35.629 3.708e-18 3.152e-18 1.607e-18 0.0 103.02 0.0
S113274 171.9201 35.6661 1.293e-18 1.153e-18 6.411e-19 0.0 101.82 0.0
S113275 171.8814 35.6721 6.08e-21 8.566e-21 1.244e-20 0.0 100.42 0.0
S113276 171.9294 35.6781 8.797e-22 1.607e-21 3.962e-21 0.0 101.69 0.0
S113277 171.9076 35.6766 4.332e-21 6.967000000000001e-21 1.3160000000000001e-20 0.0 101.78 0.0
S113278 171.8671 35.6649 7.475e-19 7.254e-19 4.952e-19 0.0 100.57 0.0
S113281 171.8529 35.6584 1.111e-14 7.332e-15 2.313e-15 0.0 98.99 0.0
S113282 171.9098 35.6741 2.1499999999999997e-22 4.41e-22 1.361e-21 0.0 101.61 0.0
S113283 171.8924 35.7084 1.827e-19 2.074e-19 1.969e-19 0.0 99.67 0.0
S113285 171.8605 35.6583 8.331e-17 2.73e-16 2.296e-15 0.0 99.64 1.0
S113287 171.9105 35.711 1.3040000000000001e-20 1.726e-20 2.2130000000000003e-20 0.0 100.21 0.0
S113288 171.9165 35.6768 8.414000000000001e-20 1.026e-19 1.128e-19 0.0 101.24 0.0
S113289 171.7642 35.6907 3.589e-18 5.502e-18 9.707e-18 0.0 98.78 0.0
S113290 171.8649 35.6482 2.277e-21 3.627e-21 7.049e-21 0.0 100.54 0.0
S113291 171.8809 35.6836 2.819e-18 4.381e-18 7.878e-18 0.0 99.5 0.0
S113292 171.9551 35.7181 2.105e-22 4.1729999999999994e-22 1.242e-21 0.0 102.72 0.0
S113293 171.8952 35.6298 6.394e-19 6.24e-19 4.129e-19 0.0 102.13 0.0
S113294 171.9469 35.6406 4.868e-14 3.323e-14 1.095e-14 0.0 102.76 0.0
S113295 171.8685 35.6454 8.148e-18 6.558e-18 3.123e-18 0.0 100.52 0.0
S113296 171.9416 35.6477 9.73e-20 1.131e-19 1.118e-19 0.0 102.67 0.0
S113297 171.953 35.6962 5.526e-18 4.888e-18 2.721e-18 0.0 101.6 0.0
S113298 171.827 35.6723 2.585e-18 2.202e-18 1.177e-18 0.0 99.36 0.0
S113299 171.8425 35.6992 2.7970000000000005e-20 3.6140000000000003e-20 4.3240000000000004e-20 0.0 99.38 0.0
S113301 171.8796 35.666 1.417e-17 1.124e-17 4.997e-18 0.0 99.68 1.0
S113302 171.9136 35.7031 1.788e-21 2.821e-21 5.275e-21 0.0 99.21 1.0
S113303 171.9392 35.6819 2.098e-14 1.421e-14 4.699e-15 0.0 102.48 0.0
S113304 171.9091 35.6291 9.708000000000001e-20 1.121e-19 1.053e-19 0.0 102.9 0.0
S113305 171.8323 35.7021 1.008e-17 8.507e-18 4.31e-18 0.0 98.95 0.0
S113307 171.9136 35.6542 1.445e-19 1.783e-19 1.994e-19 0.0 101.97 0.0
S113308 171.8781 35.6567 4.461e-19 4.738e-19 3.818e-19 0.0 100.73 0.0
S113311 171.8719 35.6324 1.388e-18 1.296e-18 8.293e-19 0.0 101.4 0.0
