Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305077 24.7165 127.5688 4.347e-18 9.56e-18 3.493e-17 0.0 122.36 1.0
S305081 24.6949 127.5681 4.102e-21 6.169e-21 1.0190000000000001e-20 0.0 121.1 0.0
S305083 24.7006 127.5739 1.2260000000000001e-21 1.971e-21 3.702e-21 0.0 120.58 0.0
S305084 24.73 127.6563 2.4889999999999995e-22 4.512e-22 1.103e-21 0.0 119.83 0.0
S305086 24.712 127.571 3.24e-18 2.573e-18 1.216e-18 0.0 119.41 0.0
S305087 24.7228 127.5931 3.3570000000000005e-20 4.3920000000000005e-20 5.564e-20 0.0 120.25 0.0
S305090 24.6919 127.6127 6.960000000000001e-20 8.288000000000001e-20 8.509e-20 0.0 119.42 0.0
S305091 24.7275 127.5708 3.096e-18 2.674e-18 1.473e-18 0.0 121.45 0.0
S305092 24.6958 127.6043 2.926e-21 4.413e-21 7.303e-21 0.0 119.56 0.0
S305094 24.7127 127.5469 1.225e-18 2.147e-18 4.907e-18 0.0 122.6 0.0
S305096 24.7162 127.5698 4.252e-21 6.523e-21 1.1080000000000002e-20 0.0 122.05 0.0
S305097 24.7179 127.5661 2.6280000000000002e-20 3.3170000000000003e-20 3.996e-20 0.0 122.9 0.0
S305098 24.6891 127.5897 1.7099999999999998e-22 3.2989999999999996e-22 9.104999999999999e-22 0.0 120.17 0.0
S305099 24.6903 127.6015 5.487999999999999e-22 9.993999999999999e-22 2.596e-21 0.0 119.7 0.0
S305100 24.7162 127.5579 1.7620000000000002e-20 2.2140000000000002e-20 2.571e-20 0.0 122.65 0.0
S305101 24.751 127.4998 3.049e-19 3.16e-19 2.456e-19 0.0 123.1 0.0
S305102 24.6925 127.5514 6.74e-19 6.344e-19 4.068e-19 0.0 122.09 0.0
S305105 24.7151 127.5663 9.04e-19 8.654e-19 5.662e-19 0.0 122.17 0.0
S305106 24.7253 127.5642 5.364e-19 8.084e-19 1.328e-18 0.0 122.19 0.0
S305107 24.7287 127.5688 2.07e-20 2.633e-20 3.078e-20 0.0 121.54 0.0
S305108 24.727 127.553 9.095999999999998e-22 1.585e-21 3.58e-21 0.0 122.69 0.0
S305109 24.6766 127.5494 4.1889999999999995e-22 7.78e-22 2.0060000000000002e-21 0.0 121.73 0.0
S305110 24.735 127.5714 2.444e-18 4.644e-18 1.232e-17 0.0 121.46 0.0
S305114 24.7159 127.5533 2.708e-22 5.048e-22 1.354e-21 0.0 122.69 0.0
S305116 24.6845 127.5771 1.113e-19 1.196e-19 1.055e-19 0.0 120.65 0.0
S305117 24.748 127.5497 3.285e-19 3.161e-19 2.139e-19 0.0 122.36 0.0
S305118 24.6786 127.6544 1.7130000000000002e-20 2.2510000000000003e-20 2.9100000000000003e-20 0.0 119.42 0.0
S305119 24.6783 127.5028 5.921e-19 6.072e-19 4.603e-19 0.0 122.42 0.0
S305120 24.6978 127.5526 2.1999999999999996e-22 4.770999999999999e-22 1.6600000000000001e-21 0.0 121.93 0.0
S305121 24.72 127.5682 2.1579999999999998e-22 4.1739999999999995e-22 1.178e-21 0.0 122.28 0.0
S305122 24.7032 127.5715 1.1409999999999998e-22 2.3559999999999996e-22 7.717999999999999e-22 0.0 120.69 0.0
S305123 24.7532 127.451 3.507e-20 4.5110000000000004e-20 5.458000000000001e-20 0.0 123.04 0.0
S305124 24.6613 127.5812 1.883e-19 2.04e-19 1.685e-19 0.0 120.62 0.0
S305125 24.7107 127.6166 6.936e-15 4.484e-15 1.407e-15 0.0 119.61 0.0
S305127 24.7357 127.5729 3.1739999999999996e-22 5.997e-22 1.566e-21 0.0 121.41 0.0
S305129 24.7585 127.5832 1.445e-20 1.843e-20 2.187e-20 0.0 121.11 1.0
S305130 24.678 127.5984 1.075e-18 1.026e-18 6.592e-19 0.0 119.9 0.0
S305134 24.7941 127.4149 7.452e-20 8.387e-20 8.039e-20 0.0 122.94 1.0
S305137 24.6881 127.5634 5.672e-14 3.941e-14 1.399e-14 0.0 121.29 0.0
S305138 24.7273 127.5768 9.003e-20 9.838000000000001e-20 8.706000000000001e-20 0.001 121.17 0.0
S305139 24.7716 127.5777 3.926e-20 4.769e-20 4.9600000000000004e-20 0.0 121.32 0.0
S305140 24.7156 127.5705 5.3360000000000007e-20 6.144e-20 5.865000000000001e-20 0.0 121.17 0.0
S305142 24.8145 127.6899 1.4909999999999999e-22 3.0639999999999997e-22 9.533e-22 0.0 120.47 0.0
S305144 24.6643 127.6243 5.294e-21 7.763e-21 1.1980000000000001e-20 0.0 119.73 0.0
S305146 24.7704 127.5488 2.793e-17 2.123e-17 8.681e-18 0.0 122.09 1.0
S305149 24.7636 127.4585 3.24e-21 5.007e-21 8.672e-21 0.0 123.21 0.0
S305150 24.7269 127.5893 8.027e-21 1.1620000000000001e-20 1.7820000000000002e-20 0.0 120.47 0.0
S305151 24.7256 127.5558 2.252e-21 3.496e-21 6.301e-21 0.0 122.66 0.0
S305152 24.6299 127.6297 3.0810000000000004e-20 3.663e-20 3.6800000000000006e-20 0.0 120.0 0.0
S305153 24.7239 127.573 1.8199999999999998e-22 3.4319999999999995e-22 9.153e-22 0.0 121.0 0.0
S305156 24.6946 127.5685 1.275e-20 1.705e-20 2.2410000000000002e-20 0.0 121.08 0.0
S305157 24.7189 127.5488 1.536e-22 3.126e-22 1.007e-21 0.0 122.77 0.0
S305160 24.7143 127.6013 3.842e-21 5.728e-21 9.519e-21 0.0 119.92 0.0
S305161 24.7087 127.5685 8.142e-20 9.057000000000001e-20 8.188000000000001e-20 0.0 122.75 0.0
S305163 24.7176 127.5407 1.137e-19 1.188e-19 9.758e-20 0.0 122.82 0.0
S305164 24.7166 127.5636 2.709e-22 5.314e-22 1.567e-21 0.0 122.5 0.0
S305166 24.7106 127.5702 7.559e-22 1.447e-21 3.8930000000000004e-21 0.0 121.07 0.0
S305168 24.7604 127.4565 7.547e-14 5.651e-14 2.265e-14 0.0 123.18 0.0
S305171 24.7136 127.5121 3.3689999999999998e-22 6.182999999999999e-22 1.524e-21 0.0 122.86 0.0
S305173 24.7508 127.5765 4.368e-20 5.114e-20 5.0620000000000005e-20 0.0 121.27 0.0
S305175 24.7024 127.5564 5.39e-19 5.254e-19 3.601e-19 0.0 122.1 0.0
S305177 24.7766 127.5774 7.324e-21 1.0360000000000001e-20 1.569e-20 0.0 121.4 0.0
S305178 24.7303 127.4446 6.363e-21 9.269e-21 1.439e-20 0.0 123.18 0.0
S305179 24.697 127.6375 6.298e-22 1.078e-21 2.331e-21 0.0 119.41 0.0
S305180 24.7218 127.5715 2.253e-19 2.344e-19 1.859e-19 0.0 121.06 0.0
S305181 24.6815 127.548 2.501e-18 2.064e-18 1.031e-18 0.0 121.74 0.0
S305182 24.7118 127.5737 6.863e-15 4.497e-15 1.39e-15 0.001 120.15 0.0
S305183 24.7005 127.5774 2.183e-18 1.836e-18 9.126e-19 0.0 120.28 0.0
S305184 24.7136 127.5911 2.915e-18 2.422e-18 1.203e-18 0.0 119.96 0.0
S305185 24.6894 127.5572 3.8730000000000006e-20 4.493e-20 4.5860000000000005e-20 0.0 121.69 0.0
S305186 24.8094 127.6078 2.293e-19 2.348e-19 1.826e-19 0.0 121.03 0.0
S305188 24.6844 127.5709 3.034e-21 4.762e-21 8.974e-21 0.0 120.94 0.0
S305190 24.6501 127.5169 2.587e-21 3.968e-21 6.946e-21 0.0 122.0 0.0
S305192 24.7123 127.5519 3.893e-20 4.7110000000000004e-20 4.962e-20 0.0 122.65 0.0
S305193 24.7057 127.5851 8.288e-21 1.1260000000000001e-20 1.4890000000000002e-20 0.0 119.83 0.0
S305195 24.7431 127.5613 2.743e-19 2.907e-19 2.339e-19 0.0 121.91 0.0
S305196 24.7205 127.5772 2.591e-19 2.582e-19 1.947e-19 0.0 120.66 0.0
S305197 24.7068 127.5669 6.0460000000000005e-21 8.629e-21 1.349e-20 0.0 122.61 0.0
S305198 24.7233 127.5724 2.922e-19 2.788e-19 1.865e-19 0.0 121.21 1.0
S305201 24.7121 127.5741 5.987e-14 4.195e-14 1.482e-14 0.0 119.96 0.0
S305203 24.7114 127.5641 3.369e-19 3.444e-19 2.645e-19 0.0 122.08 0.0
S305206 24.6905 127.5793 1.687e-18 3.683e-18 1.327e-17 0.0 120.23 0.0
S305207 24.7471 127.5965 1.167e-18 2.074e-18 4.747e-18 0.0 120.66 0.0
S305208 24.7375 127.5489 2.4690000000000002e-20 3.189e-20 3.8490000000000003e-20 0.0 122.44 0.0
S305209 24.7142 127.5652 1.151e-20 1.5060000000000002e-20 1.901e-20 0.0 122.26 0.0
S305210 24.7034 127.5355 3.147e-14 2.128e-14 7.013e-15 0.0 122.54 0.0
S305211 24.7655 127.64 2.487e-22 4.770999999999999e-22 1.356e-21 0.0 120.3 0.0
S305213 24.6514 127.6414 2.3140000000000002e-20 3.0480000000000003e-20 4.0050000000000005e-20 0.001 119.79 0.0
S305215 24.7366 127.5646 1.2200000000000001e-21 1.96e-21 3.879e-21 0.0 121.89 0.0
S305218 24.6922 127.5642 1.546e-20 2.0960000000000002e-20 2.843e-20 0.0 121.28 0.0
S305219 24.7022 127.5582 1.753e-21 2.822e-21 5.596e-21 0.0 122.11 0.0
S305220 24.7567 127.6137 3.163e-21 4.812e-21 8.56e-21 0.001 120.53 0.0
S305221 24.7173 127.5903 9.411e-22 1.732e-21 4.255e-21 0.0 120.04 0.0
S305227 24.7173 127.5759 3.3539999999999997e-22 6.298e-22 1.685e-21 0.0 120.87 0.0
S305228 24.8011 127.5724 1.222e-18 2.29e-18 6.107e-18 0.0 121.5 0.0
S305229 24.7014 127.5785 1.258e-22 2.6769999999999997e-22 9.21e-22 0.0 120.0 0.0
S305233 24.7098 127.5438 1.373e-18 1.339e-18 9.048e-19 0.0 122.6 0.0
S305235 24.7245 127.5747 2.3860000000000002e-20 2.9010000000000005e-20 3.16e-20 0.0 121.14 0.0
S305237 24.7824 127.6638 3.149e-22 6.151999999999999e-22 1.686e-21 0.0 120.39 0.0
S305238 24.7122 127.5644 4.319e-21 6.719e-21 1.173e-20 0.0 122.26 0.0
S305242 24.6456 127.4644 3.242e-20 4.0330000000000005e-20 4.3220000000000006e-20 0.0 122.36 0.0
S305243 24.7026 127.7109 3.821e-19 4.088e-19 3.274e-19 0.0 119.55 0.0
S305244 24.7 127.5728 8.175e-21 1.1400000000000001e-20 1.683e-20 0.0 120.85 0.0
S305246 24.7176 127.5678 5.186e-19 4.963e-19 3.34e-19 0.0 122.13 0.0
S305247 24.683 127.529 1.486e-19 1.66e-19 1.508e-19 0.001 122.22 0.0
S305249 24.6946 127.6323 2.132e-21 3.456e-21 6.621e-21 0.0 119.44 0.0
S305250 24.7474 127.517 2.058e-21 3.163e-21 5.538e-21 0.0 122.97 0.0
S305251 24.7295 127.5444 5.718e-21 8.811e-21 1.4780000000000003e-20 0.0 122.92 0.0
S305254 24.756 127.6711 2.591e-18 4.169e-18 8.267e-18 0.0 120.09 0.0
S305257 24.7067 127.5658 4.764e-22 8.944e-22 2.317e-21 0.0 122.62 0.0
S305258 24.7107 127.5064 2.1440000000000003e-20 2.7850000000000004e-20 3.292e-20 0.0 122.89 0.0
S305259 24.7614 127.5892 1.3649999999999999e-22 2.6759999999999996e-22 7.485999999999999e-22 0.0 121.07 0.0
S305260 24.6582 127.5214 2.45e-20 3.0340000000000003e-20 3.292e-20 0.001 121.9 0.0
S305264 24.7313 127.5586 5.139e-18 1.199e-17 5.136e-17 0.0 122.28 1.0
S305266 24.7738 127.5313 4.341e-20 5.472000000000001e-20 6.269e-20 0.0 122.45 0.0
S305267 24.7225 127.587 3.257e-19 3.381e-19 2.662e-19 0.0 120.12 0.0
S305268 24.7127 127.5631 3.3770000000000005e-20 4.2820000000000005e-20 5.1020000000000006e-20 0.0 122.87 0.0
S305270 24.7287 127.5592 5.167e-22 9.964999999999999e-22 2.6900000000000002e-21 0.0 122.56 0.0
S305271 24.7111 127.579 2.561e-19 2.545e-19 1.844e-19 0.001 120.19 0.0
S305272 24.7116 127.5815 7.334e-19 6.981e-19 4.582e-19 0.0 119.86 0.0
S305279 24.7047 127.5654 3.154e-21 4.867e-21 8.473e-21 0.0 121.75 0.0
S305282 24.7037 127.5732 1.478e-22 3.0979999999999995e-22 1.0030000000000001e-21 0.0 120.34 0.0
S305283 24.7182 127.5499 9.82e-14 7.024e-14 2.619e-14 0.0 122.7 0.0
S305284 24.6843 127.5051 1.9719999999999997e-22 3.5519999999999996e-22 8.678e-22 0.0 122.44 0.0
S305285 24.7194 127.5772 7.291e-22 1.209e-21 2.465e-21 0.0 120.01 0.0
S305288 24.7067 127.5628 1.202e-22 2.412e-22 7.678e-22 0.0 121.86 0.0
S305289 24.7185 127.5708 5.628e-14 4.597e-14 2.235e-14 0.0 121.26 1.0
S305292 24.7376 127.5732 4.9360000000000006e-20 5.570000000000001e-20 5.183e-20 0.0 121.41 0.0
S305293 24.7728 127.5717 1.2299999999999998e-22 2.5809999999999997e-22 8.556e-22 0.0 121.56 0.0
S305294 24.7277 127.5805 8.778999999999999e-22 1.536e-21 3.451e-21 0.0 120.75 0.0
S305296 24.7182 127.5693 7.133e-18 5.806e-18 2.755e-18 0.0 122.47 0.0
S305297 24.6914 127.522 4.9710000000000006e-20 6.084e-20 6.39e-20 0.0 122.54 0.0
S305298 24.6877 127.5581 1.204e-20 1.6240000000000002e-20 2.1510000000000003e-20 0.0 121.56 0.0
S305300 24.7178 127.5716 1.6679999999999998e-22 3.3289999999999996e-22 1.004e-21 0.0 120.85 0.0
S305301 24.6513 127.6687 7.857999999999999e-22 1.39e-21 3.169e-21 0.0 119.43 0.0
S305302 24.7772 127.5829 1.058e-21 1.7860000000000002e-21 3.8700000000000004e-21 0.0 121.25 0.0
S305303 24.7935 127.4805 2.627e-21 4.069e-21 7.288000000000001e-21 0.0 122.92 0.0
S305304 24.8359 127.5557 5.96e-18 1.134e-17 3.163e-17 0.0 121.88 0.0
S305305 24.7393 127.5818 1.754e-21 2.836e-21 5.535e-21 0.0 121.01 0.0
S305307 24.7073 127.5932 3.831e-21 5.66e-21 8.853e-21 0.0 119.71 0.0
S305308 24.7091 127.5745 1.383e-19 1.459e-19 1.185e-19 0.0 119.83 0.0
S305309 24.6375 127.5595 7.961999999999999e-22 1.4250000000000001e-21 3.395e-21 0.0 121.35 0.0
S305311 24.7372 127.5499 2.248e-22 4.2009999999999998e-22 1.115e-21 0.001 122.39 0.0
S305314 24.6979 127.505 1.796e-18 3.29e-18 8.31e-18 0.0 122.75 0.0
S305315 24.6978 127.5571 4.406e-19 4.481e-19 3.429e-19 0.0 122.0 0.0
S305316 24.7133 127.5747 1.081e-22 2.205e-22 7.060999999999999e-22 0.0 120.26 0.0
S305319 24.6953 127.5789 2.548e-22 4.521999999999999e-22 1.073e-21 0.0 120.46 0.0
S305320 24.7093 127.3655 3.7790000000000004e-20 4.3160000000000005e-20 4.0620000000000004e-20 0.0 122.72 0.0
S305323 24.6901 127.6172 4.172e-19 7.328e-19 1.645e-18 0.0 119.5 0.0
S305324 24.6699 127.609 8.253e-21 1.1980000000000001e-20 1.819e-20 0.0 119.92 0.0
S305326 24.703 127.5798 4.745e-14 3.403e-14 1.281e-14 0.0 119.91 0.0
S305327 24.7228 127.5746 6.325e-19 1.083e-18 2.298e-18 0.0 120.93 0.0
S305328 24.6884 127.5564 4.01e-14 2.792e-14 9.692e-15 0.0 121.64 0.0
S305330 24.7895 127.5687 1.0599999999999998e-22 2.2839999999999997e-22 7.888999999999999e-22 0.0 121.62 0.0
S305331 24.7126 127.5844 4.1510000000000005e-20 4.7030000000000005e-20 4.4740000000000006e-20 0.0 119.95 0.0
S305332 24.719 127.569 2.325e-22 4.668999999999999e-22 1.389e-21 0.0 121.86 0.0
S305333 24.7036 127.5553 1.2229999999999998e-22 2.322e-22 6.2769999999999995e-22 0.0 122.1 0.0
S305335 24.7124 127.594 2.914e-21 4.475e-21 7.802e-21 0.0 119.58 0.0
S305338 24.7192 127.5722 1.1120000000000001e-20 1.4330000000000003e-20 1.78e-20 0.0 120.87 0.0
S305339 24.6952 127.6184 1.465e-21 2.457e-21 5.019e-21 0.0 119.53 0.0
S305340 24.7071 127.5724 9.454e-19 8.66e-19 5.219e-19 0.0 120.26 0.0
S305342 24.7033 127.568 1.557e-21 2.596e-21 5.357e-21 0.0 121.07 0.0
S305344 24.7719 127.4138 2.872e-21 4.188e-21 6.598e-21 0.0 123.07 0.0
S305345 24.7688 127.5802 1.457e-20 1.874e-20 2.294e-20 0.0 121.35 0.0
S305347 24.7165 127.589 4.322e-18 1.173e-17 6.789e-17 0.0 119.94 1.0
S305348 24.6512 127.6558 6.654999999999999e-22 1.123e-21 2.438e-21 0.0 119.48 0.0
S305351 24.7004 127.5329 1.7960000000000002e-20 2.402e-20 3.138e-20 0.0 122.54 0.0
S305354 24.768 127.5833 3.8209999999999997e-22 6.897999999999999e-22 1.674e-21 0.0 121.21 0.0
S305356 24.6742 127.5503 2.235e-19 2.425e-19 2.036e-19 0.0 121.66 0.0
S305358 24.687 127.5824 7.814e-21 1.1140000000000001e-20 1.6300000000000002e-20 0.0 120.3 0.0
S305360 24.7493 127.645 1.078e-19 1.232e-19 1.205e-19 0.0 119.97 0.0
S305361 24.7144 127.5595 6.306e-19 6.249e-19 4.358e-19 0.0 122.76 1.0
S305363 24.7226 127.6005 2.182e-21 3.68e-21 7.802e-21 0.0 119.96 0.0
S305364 24.7576 127.6524 5.552e-22 1.07e-21 3.014e-21 0.0 120.21 0.0
S305365 24.7433 127.6183 8.994e-14 7.509e-14 3.827e-14 0.0 120.21 1.0
S305367 24.6767 127.5862 2.079e-22 4.254999999999999e-22 1.354e-21 0.0 120.16 0.0
S305369 24.7325 127.5579 2.022e-19 2.149e-19 1.751e-19 0.0 122.18 0.0
S305370 24.6838 127.5518 1.981e-18 1.893e-18 1.253e-18 0.0 122.23 0.0
S305371 24.6891 127.5685 2.5410000000000003e-20 3.0890000000000004e-20 3.4740000000000005e-20 0.0 119.95 0.0
S305373 24.7221 127.5681 8.502e-14 7.102e-14 3.638e-14 0.0 121.54 1.0
S305374 24.7111 127.5573 1.947e-21 3.1000000000000002e-21 5.652e-21 0.0 122.26 0.0
S305375 24.6992 127.5868 6.388e-20 7.476000000000001e-20 7.791e-20 0.0 119.88 0.0
S305376 24.7263 127.5651 8.747e-21 1.2260000000000001e-20 1.832e-20 0.0 121.92 0.0
S305377 24.7252 127.5653 3.757e-22 7.411e-22 2.17e-21 0.0 121.65 0.0
S305378 24.6944 127.5449 2.3990000000000003e-20 3.194e-20 4.293e-20 0.0 122.21 0.0
S305379 24.7378 127.5744 1.926e-19 2.069e-19 1.7e-19 0.001 122.26 0.0
S305380 24.7095 127.5566 1.219e-18 2.032e-18 4.206e-18 0.0 122.19 0.0
S305381 24.7255 127.5495 5.463e-18 8.376e-18 1.44e-17 0.0 122.81 0.0
S305382 24.7408 127.5765 1.904e-17 1.47e-17 6.496e-18 0.0 121.35 1.0
S305383 24.7558 127.5741 2.181e-20 2.734e-20 3.148e-20 0.0 121.45 0.0
S305384 24.721 127.5794 8.455999999999999e-22 1.5410000000000001e-21 3.835e-21 0.0 120.7 0.0
S305387 24.6961 127.5738 1.365e-19 1.489e-19 1.286e-19 0.0 120.33 0.0
S305388 24.7026 127.5692 6.607e-14 4.779e-14 1.853e-14 0.0 120.9 0.0
S305389 24.7003 127.568 8.066e-19 1.567e-18 4.399e-18 0.0 121.31 0.0
S305391 24.6781 127.565 6.693000000000001e-20 8.011e-20 8.143000000000001e-20 0.0 121.2 0.0
S305392 24.7153 127.5874 9.094e-19 8.252e-19 5.071e-19 0.0 119.87 0.0
S305394 24.7228 127.5736 1.788e-20 2.391e-20 3.1300000000000004e-20 0.0 121.13 0.0
S305395 24.7024 127.5882 2.437e-19 2.522e-19 1.993e-19 0.0 119.88 0.0
S305396 24.6657 127.571 7.195e-19 7.052e-19 4.954e-19 0.0 120.57 0.0
S305399 24.7061 127.5522 5.846e-19 5.697e-19 3.958e-19 0.0 122.67 0.0
S305400 24.7068 127.6063 1.899e-17 1.521e-17 6.995e-18 0.0 119.93 0.0
S305401 24.7349 127.5566 2.247e-18 1.978e-18 1.12e-18 0.001 122.51 0.0
S305402 24.6987 127.5986 4.855e-19 4.848e-19 3.386e-19 0.0 119.67 0.0
S305403 24.7372 127.5591 7.162999999999999e-22 1.188e-21 2.361e-21 0.0 122.07 0.0
S305404 24.7037 127.5415 3.524e-14 3.397e-14 2.262e-14 0.0 123.0 1.0
S305406 24.7168 127.5831 1.129e-22 2.4299999999999996e-22 8.538999999999999e-22 0.0 120.22 0.0
S305409 24.7223 127.5693 2.08e-18 4.382e-18 1.477e-17 0.0 121.53 0.0
S305411 24.7587 127.5775 1.443e-18 2.939e-18 9.264e-18 0.0 121.59 0.0
S305413 24.7261 127.5881 1.174e-19 1.308e-19 1.143e-19 0.0 120.43 0.0
