Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111282 11.3683 20.4714 1.771e-22 4.313999999999999e-22 1.993e-21 0.0 86.68 0.0
S111283 11.493 20.4551 2.81e-18 2.712e-18 1.794e-18 0.0 86.68 0.0
S111284 11.5904 20.4125 3.714e-24 1.157e-23 8.89e-23 0.0 87.02 0.0
S111285 11.5882 20.5314 1.902e-18 1.929e-18 1.458e-18 0.0 84.93 0.0
S111286 11.6563 20.5125 9.322e-23 2.51e-22 1.407e-21 0.0 84.77 0.0
S111287 11.5248 20.4364 5.407e-18 5.128e-18 3.308e-18 0.0 87.65 0.0
S111288 11.4949 20.4567 4.851e-21 8.75e-21 2.1030000000000002e-20 0.0 86.53 0.0
S111289 11.552 20.4504 1.843e-21 1.255e-21 4.3159999999999995e-22 0.0 85.41 0.0
S111290 11.4987 20.4403 4.0200000000000004e-20 6.025e-20 1.02e-19 0.0 87.55 0.0
S111291 11.5401 20.4484 6.34e-19 7.325e-19 7.156e-19 0.0 85.44 0.0
S111292 11.5351 20.4528 1.195e-19 1.618e-19 2.175e-19 0.0 85.39 0.0
S111293 11.5176 20.4447 1.513e-21 1.056e-21 3.7139999999999995e-22 0.0 87.8 0.0
S111294 11.5396 20.4489 5.021e-19 6.251e-19 7.016e-19 0.0 85.73 0.0
S111295 11.548 20.4591 1.964e-23 5.507e-23 3.377e-22 0.0 85.24 0.0
S111296 11.5326 20.4622 2.3339999999999996e-22 5.738999999999999e-22 2.741e-21 0.0 85.43 0.0
S111297 11.4837 20.4427 8.9e-21 1.452e-20 2.8340000000000003e-20 0.0 87.59 0.0
S111298 11.5887 20.4286 2.765e-21 5.152e-21 1.3610000000000002e-20 0.0 86.84 0.0
S111299 11.5113 20.4505 7.045e-20 9.922e-20 1.396e-19 0.0 86.99 0.0
S111300 11.5742 20.4478 3.111e-20 4.637e-20 7.755000000000001e-20 0.0 86.08 0.0
S111301 11.5338 20.4492 2.383e-17 2.006e-17 9.93e-18 0.0 86.08 0.0
S111302 11.5199 20.4159 2.993e-23 7.743999999999999e-23 4.1169999999999996e-22 0.0 87.79 0.0
S111303 11.533 20.4186 1.655e-21 1.158e-21 4.0569999999999996e-22 0.0 87.69 0.0
S111304 11.5817 20.3321 3.5219999999999996e-22 7.632e-22 2.76e-21 0.0 87.61 0.0
S111305 11.3471 20.3694 6.488e-20 9.643000000000001e-20 1.553e-19 0.0 88.34 0.0
S111306 11.5572 20.42 1.2459999999999999e-23 3.65e-23 2.4689999999999997e-22 0.0 87.44 0.0
S111307 11.6575 20.5448 3.174e-24 9.704e-24 7.07e-23 0.0 84.61 0.0
S111308 11.5397 20.4573 1.678e-22 4.231e-22 2.007e-21 0.0 85.38 0.0
S111309 11.2907 20.3956 1.802e-18 1.903e-18 1.563e-18 0.0 88.06 0.0
S111310 11.5466 20.4624 1.888e-21 3.925e-21 1.2550000000000001e-20 0.0 85.23 0.0
S111311 11.5281 20.4337 2.536e-20 3.767e-20 6.21e-20 0.0 87.59 0.0
S111312 11.5689 20.4582 2.215e-21 4.397e-21 1.2810000000000001e-20 0.0 85.25 0.0
S111313 11.3559 20.3637 8.641e-22 1.801e-21 5.823e-21 0.0 88.41 0.0
S111314 11.4579 20.467 2.5679999999999998e-23 6.904e-23 3.823e-22 0.0 86.56 0.0
S111315 11.6301 20.4459 4.132e-21 7.362e-21 1.753e-20 0.0 86.0 0.0
S111316 11.55 20.4545 9.387999999999999e-23 2.6079999999999996e-22 1.524e-21 0.0 85.18 0.0
S111317 11.5532 20.444 5.491e-23 1.326e-22 6.059e-22 0.0 86.59 0.0
S111318 11.6382 20.5027 7.305e-21 1.292e-20 2.981e-20 0.0 84.7 0.0
S111319 11.5408 20.4464 5.355e-18 9.176e-18 2.011e-17 0.0 87.3 0.0
S111320 11.6635 20.4902 3.813e-21 6.611e-21 1.494e-20 0.0 84.85 0.0
S111321 11.528 20.4498 7.733e-17 2.09e-16 1.151e-15 0.0 87.31 1.0
S111322 11.5404 20.4468 1.237e-20 1.953e-20 3.5370000000000004e-20 0.0 86.82 0.0
S111323 11.5128 20.4564 2.157e-21 4.042e-21 1.0760000000000001e-20 0.0 86.25 0.0
S111324 11.5252 20.4616 7.135999999999999e-22 1.557e-21 5.583e-21 0.0 85.87 0.0
S111325 11.5102 20.4742 1.5609999999999998e-22 3.594e-22 1.481e-21 0.0 85.63 0.0
S111326 11.547 20.4274 1.625e-21 3.152e-21 8.972e-21 0.0 87.44 0.0
S111327 11.5469 20.4224 4.8760000000000005e-20 7.240000000000001e-20 1.186e-19 0.0 87.7 0.0
S111328 11.5297 20.4474 5.5690000000000004e-21 1.011e-20 2.4790000000000003e-20 0.0 87.18 0.0
S111329 11.61 20.481 1.148e-19 1.567e-19 2.13e-19 0.0 84.97 0.0
S111330 11.563 20.392 2.464e-18 2.561e-18 2.029e-18 0.001 87.51 0.0
S111331 11.5168 20.4294 1.055e-21 2.255e-21 7.936e-21 0.0 88.05 0.0
S111332 11.5356 20.4478 4.443e-21 7.969e-21 1.8510000000000002e-20 0.0 86.68 0.0
S111333 11.4764 20.4539 5.188e-21 8.728e-21 1.8470000000000003e-20 0.0 86.83 0.0
S111334 11.5326 20.4532 1.75e-17 2.398e-17 3.302e-17 0.0 85.26 0.0
S111335 11.5508 20.445 9.61e-24 2.742e-23 1.7919999999999999e-22 0.0 86.5 0.0
S111336 11.525 20.4255 2.184e-21 3.93e-21 9.804e-21 0.0 87.85 0.0
S111337 11.514 20.4173 4.666e-23 1.3129999999999999e-22 8.227999999999999e-22 0.0 88.17 0.0
S111338 11.427 20.3774 2.89e-23 8.337e-23 5.704999999999999e-22 0.0 88.28 0.0
S111339 11.5169 20.4341 2.845e-19 3.392e-19 3.555e-19 0.0 87.94 0.0
S111340 11.5214 20.4373 9.010999999999999e-22 1.873e-21 6.037e-21 0.0 87.79 0.0
S111341 11.5303 20.4544 2.524e-18 2.424e-18 1.627e-18 0.0 85.53 0.0
S111342 11.4938 20.4104 2.789e-20 4.0890000000000004e-20 6.651000000000001e-20 0.0 88.16 0.0
S111343 11.3198 20.4264 2.191e-19 2.702e-19 3.021e-19 0.0 87.55 0.0
S111344 11.6409 20.4816 1.111e-25 5.458e-25 1.0979999999999999e-23 0.0 84.85 0.0
S111345 11.5179 20.4512 8.919e-24 2.6859999999999997e-23 1.967e-22 0.0 86.87 0.0
S111346 11.6287 20.4607 5.893000000000001e-20 8.386000000000001e-20 1.274e-19 0.001 85.52 0.0
S111347 11.6221 20.465 3.504e-21 6.543e-21 1.667e-20 0.0 85.32 0.0
S111348 11.5004 20.4493 1.452e-22 3.5799999999999995e-22 1.681e-21 0.0 87.04 0.0
S111349 11.535 20.4514 7.347e-25 2.715e-24 3.002e-23 0.0 85.12 0.0
S111350 11.4751 20.4443 2.838e-23 8.384999999999999e-23 5.811999999999999e-22 0.0 87.5 0.0
S111351 11.5261 20.4512 5.435999999999999e-23 1.21e-22 4.633e-22 0.0 85.64 0.0
S111352 11.5275 20.4478 7.483e-23 1.8899999999999997e-22 9.484999999999998e-22 0.0 87.4 0.0
S111353 11.5278 20.4508 2.217e-19 2.818e-19 3.283e-19 0.0 86.34 0.0
S111354 11.5292 20.4497 2.642e-22 5.769999999999999e-22 2.039e-21 0.0 85.66 0.0
S111355 11.5276 20.4309 1.571e-21 3.205e-21 1.0270000000000001e-20 0.001 87.78 0.0
S111356 11.5413 20.4781 7.243e-18 1.198e-17 2.394e-17 0.0 84.97 0.0
S111357 11.5356 20.4486 1.43e-17 2.65e-17 6.923e-17 0.0 86.19 0.0
S111358 11.5227 20.4456 3.1539999999999997e-23 8.445999999999999e-23 4.816999999999999e-22 0.0 87.24 0.0
S111359 11.5474 20.4485 2.1799999999999997e-22 4.9549999999999995e-22 1.91e-21 0.0 86.05 0.0
S111360 11.5531 20.4454 2.9030000000000003e-20 4.3500000000000006e-20 7.269e-20 0.0 86.41 0.0
S111361 11.543 20.447 7.557e-20 1.068e-19 1.612e-19 0.0 86.56 0.0
S111362 11.607 20.4868 7.184e-18 6.66e-18 4.009e-18 0.0 84.85 0.0
S111363 11.5245 20.4503 6.282e-22 1.306e-21 4.177e-21 0.0 86.55 0.0
S111364 11.5153 20.4179 3.944e-17 6.44e-17 1.328e-16 0.0 88.0 0.0
S111365 11.4661 20.4486 1.5590000000000001e-21 2.925e-21 7.958e-21 0.0 87.05 0.0
S111366 11.5681 20.496 2.605e-23 7.34e-23 4.514e-22 0.0 85.1 0.0
S111367 11.4772 20.4148 7.758e-20 1.079e-19 1.617e-19 0.0 88.29 0.0
S111368 11.4652 20.4408 2.148e-21 1.4490000000000001e-21 4.614e-22 0.0 87.38 0.0
S111369 11.8485 20.5331 7.973e-22 1.817e-21 7.326e-21 0.0 84.93 0.0
S111370 11.5265 20.4472 8.315e-19 9.409e-19 8.513e-19 0.0 87.83 0.0
S111371 11.6378 20.4704 6.246999999999999e-22 1.267e-21 4.1e-21 0.0 85.3 0.0
S111372 11.5742 20.4521 9.151000000000001e-20 1.285e-19 1.926e-19 0.0 85.69 0.0
S111373 11.5147 20.4553 2.18e-19 2.669e-19 2.938e-19 0.0 86.27 0.0
S111374 11.7527 20.466 3.23e-20 5.19e-20 9.808000000000001e-20 0.0 85.49 0.0
S111375 11.4645 20.4278 5.641e-24 1.808e-23 1.4449999999999998e-22 0.0 88.26 0.0
S111376 11.6386 20.4444 9.576999999999999e-22 1.997e-21 6.885e-21 0.0 86.22 0.0
S111377 11.5912 20.4729 2.225e-17 4.192e-17 1.098e-16 0.0 84.84 0.0
S111378 11.5325 20.4534 3.896e-23 1.0359999999999999e-22 5.749e-22 0.0 85.34 0.0
S111379 11.5149 20.447 1.124e-22 2.597e-22 1.046e-21 0.0 87.15 0.0
S111380 11.5683 20.4523 6.0999999999999996e-24 1.729e-23 1.129e-22 0.0 85.75 0.0
S111381 11.5274 20.4372 2.247e-18 2.371e-18 1.873e-18 0.0 87.76 0.0
S111382 11.4617 20.4715 6.893e-20 9.446000000000001e-20 1.321e-19 0.0 86.39 0.0
S111383 11.4583 20.4641 1.833e-17 3.393e-17 8.645e-17 0.0 86.51 0.0
S111384 11.5377 20.4582 1.458e-23 4.2159999999999995e-23 2.7189999999999995e-22 0.0 85.63 0.0
S111385 11.5329 20.4486 1.537e-18 1.539e-18 1.16e-18 0.0 88.28 0.0
S111386 11.5429 20.4471 1.817e-17 3.212e-17 7.616e-17 0.0 86.45 0.0
S111387 11.5154 20.3663 1.6090000000000003e-20 2.5350000000000002e-20 4.7030000000000005e-20 0.0 87.92 0.0
S111388 11.5508 20.4487 1.7539999999999998e-22 4.246e-22 1.927e-21 0.0 85.38 0.0
S111389 11.4656 20.4267 7.879000000000001e-20 1.071e-19 1.388e-19 0.0 88.24 0.0
S111390 11.5641 20.4689 3.106e-18 3.056e-18 2.172e-18 0.0 84.85 0.0
S111391 11.5019 20.4349 1.841e-22 4.873e-22 2.706e-21 0.0 88.15 0.0
S111392 11.5091 20.4159 6.732e-27 4.3720000000000006e-26 1.5909999999999999e-24 0.0 88.13 0.0
S111393 11.4726 20.4593 5.714e-18 5.429e-18 3.538e-18 0.0 86.56 0.0
S111394 11.5506 20.4544 4.7170000000000005e-20 7.082e-20 1.157e-19 0.0 85.51 0.0
S111395 11.5405 20.4515 1.263e-19 1.53e-19 1.662e-19 0.001 85.56 0.0
S111396 11.7165 20.5103 2.367e-19 3.078e-19 3.651e-19 0.0 84.87 0.0
S111397 11.5245 20.4354 1.057e-21 2.112e-21 6.5450000000000005e-21 0.0 87.96 0.0
S111398 11.5356 20.4531 4.464e-20 6.576000000000001e-20 1.023e-19 0.0 85.38 0.0
S111399 11.563 20.4454 1.054e-16 2.659e-16 1.316e-15 0.0 86.27 1.0
S111400 11.5444 20.4481 3.421e-23 8.54e-23 4.1969999999999995e-22 0.0 85.2 0.0
S111401 11.5464 20.4607 5.958999999999999e-22 1.302e-21 4.777e-21 0.0 85.24 0.0
S111402 11.548 20.4581 6.093999999999999e-22 1.248e-21 4.007e-21 0.0 85.17 0.0
S111403 11.4452 20.4479 3.276e-27 2.3250000000000003e-26 9.728e-25 0.0 87.19 0.0
S111404 10.9651 20.4512 9.540999999999999e-23 2.3039999999999996e-22 1.055e-21 0.0 87.12 0.0
S111405 11.5371 20.4622 4.4520000000000004e-26 2.469e-25 6.292e-24 0.0 85.39 0.0
S111406 11.5279 20.4454 5.807e-19 7.041e-19 7.558e-19 0.0 87.05 0.0
S111407 11.4872 20.4227 6.855999999999999e-22 1.403e-21 4.623e-21 0.0 88.2 0.0
S111408 11.5875 20.4517 2.7570000000000004e-20 4.0470000000000005e-20 6.646000000000001e-20 0.0 85.75 0.0
S111409 11.5281 20.4417 7.616e-18 1.445e-17 4.12e-17 0.0 87.78 0.0
S111410 11.5157 20.4487 6.393999999999999e-22 1.363e-21 4.789e-21 0.0 87.0 0.0
S111411 11.5401 20.3974 6.657e-18 6.5e-18 4.364e-18 0.0 87.58 0.0
S111412 11.5128 20.4587 9.702999999999999e-23 2.322e-22 1.043e-21 0.0 86.01 0.0
S111413 11.6225 20.4264 9.450999999999999e-23 2.5729999999999997e-22 1.533e-21 0.0 86.51 0.0
S111414 11.529 20.4524 4.562e-18 4.448e-18 3.043e-18 0.0 86.2 0.0
S111415 11.7155 20.4601 7.651999999999999e-23 2.0329999999999998e-22 1.1190000000000001e-21 0.0 85.61 0.0
S111416 11.5425 20.4371 1.785e-19 2.318e-19 2.854e-19 0.0 87.18 0.0
S111417 11.3911 20.4464 1.2889999999999998e-22 3.4249999999999995e-22 1.846e-21 0.0 87.26 0.0
S111418 11.5204 20.4448 1.5650000000000002e-20 2.4900000000000002e-20 4.4740000000000006e-20 0.0 87.56 0.0
S111419 11.5662 20.5307 6.864999999999999e-22 1.513e-21 5.801e-21 0.0 85.07 0.0
S111420 11.5862 20.4428 5.755000000000001e-20 8.096000000000001e-20 1.236e-19 0.0 86.25 0.0
S111421 11.5438 20.4649 4.007e-23 1.117e-22 6.731999999999999e-22 0.0 85.25 0.0
S111422 11.5314 20.4506 4.9510000000000005e-20 7.162e-20 1.105e-19 0.0 85.13 0.0
S111423 11.402 20.3819 1.584e-21 1.099e-21 3.9059999999999994e-22 0.0 88.28 0.0
S111424 11.6202 20.4756 1.0010000000000002e-20 1.691e-20 3.684e-20 0.0 84.95 0.0
S111425 11.4259 20.4572 7.547e-21 1.3720000000000002e-20 3.4340000000000004e-20 0.001 86.93 0.0
S111426 11.4171 20.4257 1.8160000000000002e-21 1.2350000000000001e-21 4.277e-22 0.0 88.03 0.0
S111427 11.7386 20.4646 3.8950000000000005e-20 5.871e-20 9.654000000000001e-20 0.0 85.52 0.0
S111428 11.5807 20.453 1.1159999999999999e-23 2.979e-23 1.622e-22 0.0 85.63 0.0
S111429 11.4357 20.374 1.277e-21 2.769e-21 9.904000000000001e-21 0.0 88.13 0.0
S111430 11.6002 20.4581 7.186e-13 6.611e-13 4.004e-13 0.0 85.33 1.0
S111431 11.4539 20.4468 1.843e-21 3.253e-21 7.923e-21 0.0 87.07 0.0
S111432 11.657 20.5296 2.5339999999999996e-22 6.155999999999999e-22 2.802e-21 0.0 84.71 0.0
S111433 11.5471 20.441 1.034e-21 2.227e-21 7.574e-21 0.0 87.0 0.0
S111434 11.5293 20.4488 4.276e-23 1.1529999999999999e-22 6.4409999999999995e-22 0.0 86.66 0.0
S111435 11.2967 20.4256 9.877e-20 1.339e-19 1.815e-19 0.0 87.52 0.0
S111436 11.493 20.4371 2.6110000000000002e-20 4.1570000000000005e-20 7.696000000000001e-20 0.0 87.93 0.0
S111437 11.5992 20.4646 9.414e-19 9.975e-19 8.258e-19 0.0 85.13 0.0
S111438 11.5698 20.4782 1.685e-23 5.275e-23 4.0109999999999995e-22 0.0 84.92 0.0
S111439 11.5392 20.4503 2.7449999999999998e-22 5.763e-22 1.927e-21 0.0 85.38 0.0
S111440 11.5205 20.4748 1.169e-23 3.678e-23 2.763e-22 0.0 85.23 0.0
S111441 11.5283 20.4481 6.072e-14 4.024e-14 1.291e-14 0.0 86.89 0.0
S111442 11.5278 20.417 2.1859999999999996e-22 5.086999999999999e-22 2.165e-21 0.0 87.99 0.0
S111443 11.7261 20.5442 1.499e-22 3.7799999999999994e-22 1.902e-21 0.0 84.7 0.0
S111444 11.5044 20.4356 6.891e-19 7.683e-19 6.931e-19 0.0 87.96 0.0
S111445 11.6349 20.4363 9.654e-25 3.514e-24 3.668e-23 0.0 86.25 0.0
S111446 11.5314 20.4502 3.391e-21 6.086e-21 1.5e-20 0.0 86.13 0.0
S111447 11.6027 20.4525 1.85e-19 2.313e-19 2.654e-19 0.0 85.94 0.0
S111448 11.4046 20.4036 5.573e-21 9.638e-21 2.1580000000000003e-20 0.0 88.22 0.0
S111449 11.5074 20.436 9.577999999999999e-23 2.1849999999999996e-22 8.584e-22 0.0 87.96 0.0
S111450 11.3242 20.3452 6.604e-19 7.593e-19 7.181e-19 0.0 88.54 0.0
S111451 11.5641 20.4614 2.6459999999999998e-23 7.032999999999999e-23 3.72e-22 0.0 85.08 0.0
S111452 11.4246 20.4282 1.518e-22 3.8469999999999994e-22 1.854e-21 0.0 87.68 0.0
S111453 11.5519 20.4682 1.808e-17 3.45e-17 9.48e-17 0.0 85.15 0.0
S111454 11.5289 20.4398 3.037e-19 3.743e-19 4.28e-19 0.0 87.51 0.0
S111455 11.421 20.4369 7.831e-18 1.4e-17 3.511e-17 0.0 87.52 0.0
S111456 11.5297 20.4513 2.105e-20 3.1420000000000005e-20 5.3440000000000006e-20 0.0 85.11 0.0
S111457 11.52 20.4651 9.958000000000001e-25 3.674e-24 4.065e-23 0.0 85.74 0.0
S111458 11.4198 20.4438 3.973e-17 7.616e-17 2.075e-16 0.0 87.25 0.0
S111459 11.4791 20.4555 1.95e-23 5.147e-23 2.7069999999999997e-22 0.0 86.81 0.0
S111460 11.5341 20.4565 1.8349999999999998e-22 4.7469999999999995e-22 2.501e-21 0.0 85.28 0.0
S111461 11.5267 20.4371 5.190999999999999e-22 1.067e-21 3.335e-21 0.0 87.97 0.0
S111462 11.591 20.4598 4.12e-13 4.04e-13 2.77e-13 0.0 85.13 1.0
S111463 11.4676 20.4444 3.594e-20 5.0900000000000005e-20 7.704e-20 0.0 87.34 0.0
S111464 11.5637 20.4522 1.18e-19 1.506e-19 1.79e-19 0.0 85.5 0.0
S111465 11.4379 20.445 4.877e-23 1.426e-22 9.638999999999999e-22 0.0 87.22 0.0
S111466 11.5329 20.4497 5.857e-20 8.524000000000001e-20 1.298e-19 0.0 85.18 0.0
S111467 11.6132 20.4788 1e-19 1.479e-19 2.422e-19 0.0 84.91 0.0
S111468 11.5698 20.4312 5.767e-23 1.5269999999999998e-22 8.369999999999999e-22 0.0 86.87 0.0
S111469 11.5045 20.4283 5.489e-24 1.822e-23 1.656e-22 0.0 88.08 0.0
S111470 11.4998 20.4423 6.4289999999999996e-24 2.0089999999999998e-23 1.6309999999999998e-22 0.0 87.58 0.0
S111471 11.534 20.4518 1.101e-21 2.121e-21 5.84e-21 0.0 86.04 0.0
S111472 11.5734 20.4662 5.065e-13 4.737e-13 3.013e-13 0.0 84.97 1.0
S111473 11.4717 20.5164 1.2279999999999999e-23 3.276e-23 1.767e-22 0.0 85.56 0.0
S111474 11.7296 20.4561 1.751e-18 1.772e-18 1.301e-18 0.0 85.6 0.0
S111475 11.4158 20.4467 2.1990000000000003e-20 3.4050000000000005e-20 6.003000000000001e-20 0.0 87.23 0.0
S111476 11.8253 20.4164 6.833999999999999e-23 1.8829999999999997e-22 1.077e-21 0.0 86.31 0.0
S111477 11.4335 20.3928 1.0899999999999999e-22 2.472e-22 9.656e-22 0.0 88.26 0.0
S111478 11.5402 20.4473 2.556e-18 2.793e-18 2.389e-18 0.0 85.57 0.0
S111479 11.2753 20.3096 7.98e-25 3.474e-24 5.371e-23 0.0 88.36 0.0
S111480 11.5896 20.4824 2.687e-18 2.658e-18 1.886e-18 0.0 84.71 0.0
S111481 11.6674 20.4875 2.776e-21 5.532e-21 1.69e-20 0.0 85.16 0.0
S111482 11.617 20.3779 4.01e-18 4.017e-18 2.924e-18 0.0 87.15 0.0
S111483 11.5362 20.4491 1.7090000000000002e-21 1.184e-21 4.1659999999999994e-22 0.0 85.41 0.0
S111484 11.4376 20.5228 7.275000000000001e-20 1.002e-19 1.353e-19 0.0 85.75 0.0
S111485 11.3998 20.4831 3.056e-19 3.631e-19 3.725e-19 0.0 86.48 0.0
S111486 11.4196 20.4409 1.827e-21 3.301e-21 8.194e-21 0.0 87.42 0.0
S111487 11.5397 20.4379 1.022e-23 3.1539999999999997e-23 2.3409999999999996e-22 0.0 87.15 0.0
S111488 11.4471 20.4391 1.02e-17 9.25e-18 5.667e-18 0.0 87.52 0.0
S111489 11.5255 20.4403 9.109000000000001e-20 1.214e-19 1.568e-19 0.0 87.77 0.0
S111490 11.4494 20.4394 1.847e-17 3.258e-17 7.495e-17 0.0 87.7 0.0
S111491 11.5616 20.466 1.7729999999999998e-22 3.9069999999999995e-22 1.411e-21 0.0 84.93 0.0
S111492 11.4794 20.4258 3.1890000000000002e-21 5.989e-21 1.549e-20 0.0 88.12 0.0
S111493 11.5253 20.4547 2.6159999999999996e-22 6.013e-22 2.39e-21 0.0 85.23 0.0
S111494 11.5331 20.4487 1.675e-21 1.161e-21 3.935e-22 0.0 88.12 0.0
S111495 11.547 20.4533 8.711e-24 2.717e-23 2.0889999999999999e-22 0.0 85.41 0.0
S111496 11.505 20.4459 2.059e-17 1.893e-17 1.167e-17 0.0 87.19 0.0
S111497 11.5429 20.4332 7.258999999999999e-23 1.915e-22 1.058e-21 0.0 87.37 0.0
S111498 11.5469 20.459 3.457e-20 5.231e-20 8.615000000000001e-20 0.0 85.26 0.0
S111499 11.4958 20.4432 3.3909999999999997e-22 7.250999999999999e-22 2.4700000000000002e-21 0.0 87.51 0.0
S111500 11.5294 20.4407 8.512e-19 9.866e-19 9.665e-19 0.0 87.64 0.0
S111501 11.5509 20.4544 3.444e-24 1.062e-23 7.688e-23 0.0 85.61 0.0
S111502 11.5264 20.4626 1.431e-17 1.293e-17 7.547e-18 0.0 85.57 0.0
S111503 11.446 20.4435 4.28e-21 7.611e-21 1.8270000000000002e-20 0.0 87.3 0.0
S111504 11.5438 20.4506 1.58e-19 2.014e-19 2.433e-19 0.0 85.13 0.0
S111505 11.5864 20.4221 1.195e-19 1.573e-19 2.044e-19 0.0 87.01 0.0
S111506 11.7231 20.4023 4.039e-18 4.026e-18 2.91e-18 0.0 86.74 0.0
S111507 11.6195 20.515 6.471e-25 2.5359999999999998e-24 3.14e-23 0.0 84.85 0.0
S111508 11.6332 20.3962 9.427999999999999e-22 2.047e-21 7.249e-21 0.0 86.92 0.0
S111509 11.5895 20.3691 2.3129999999999997e-22 5.469999999999999e-22 2.377e-21 0.0 87.31 0.0
S111510 11.5432 20.4392 1.122e-17 1.854e-17 3.83e-17 0.0 87.3 0.0
S111511 11.5148 20.4621 2.3649999999999998e-23 6.69e-23 4.2029999999999994e-22 0.0 85.87 0.0
S111512 11.5324 20.4701 3.8e-21 7.391e-21 2.1090000000000003e-20 0.001 85.3 0.0
S111513 11.513 20.4389 1.7589999999999998e-23 4.546e-23 2.4029999999999997e-22 0.0 87.78 0.0
S111514 11.5309 20.4407 4.813e-23 1.255e-22 6.837999999999999e-22 0.001 87.98 0.0
S111515 11.652 20.4698 5.471e-21 1.0270000000000001e-20 2.705e-20 0.0 85.46 0.0
S111516 11.7038 20.5138 2.3949999999999997e-22 5.658e-22 2.519e-21 0.0 84.81 0.0
S111517 11.4789 20.4055 2.2539999999999997e-22 5.03e-22 1.901e-21 0.0 88.14 0.0
S111518 11.4904 20.4156 2.981e-19 3.48e-19 3.348e-19 0.0 88.28 0.0
S111519 11.5297 20.4125 1.2120000000000001e-20 2.1210000000000002e-20 4.7100000000000005e-20 0.0 87.75 0.0
S111520 11.5397 20.448 5.239e-21 9.384e-21 2.2750000000000003e-20 0.0 86.17 0.0
S111521 11.5373 20.4475 5.782e-23 1.5899999999999998e-22 9.461999999999999e-22 0.0 87.74 0.0
S111522 11.4469 20.4053 7.688e-20 1.046e-19 1.456e-19 0.0 88.26 0.0
