Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S286919 200.324 158.8565 4.647e-22 3.1809999999999996e-22 1.1159999999999999e-22 0.0 36.85 0.0
S286920 199.9354 158.8839 6.120999999999999e-22 1.224e-21 3.659e-21 0.0 35.9 0.0
S286922 200.4351 158.8908 3.3230000000000004e-20 4.5110000000000004e-20 6.216000000000001e-20 0.0 37.83 0.0
S286924 200.2101 159.0016 6.116e-19 6.114e-19 4.491e-19 0.0 36.03 0.0
S286925 200.4785 158.8864 4.299e-19 4.567e-19 3.818e-19 0.0 38.22 0.0
S286926 200.6453 158.7953 6.06e-18 5.262e-18 2.89e-18 0.0 38.73 0.0
S286928 200.3617 158.9163 4.425e-22 3.088e-22 1.0999999999999998e-22 0.0 36.36 0.0
S286929 200.5261 158.9347 9.286000000000001e-20 1.09e-19 1.08e-19 0.0 37.45 0.0
S286930 200.4104 158.9515 1.278e-19 1.467e-19 1.392e-19 0.0 36.61 0.0
S286931 200.3661 158.879 2.3760000000000002e-20 3.1580000000000004e-20 3.995e-20 0.0 36.62 0.0
S286932 200.4747 158.8766 3.598e-18 3.059e-18 1.595e-18 0.0 38.24 0.0
S286933 200.5344 158.8373 8.453e-19 8.95e-19 7.434e-19 0.001 38.45 0.0
S286934 200.7035 158.8327 1.1740000000000001e-20 1.6620000000000002e-20 2.4660000000000002e-20 0.0 38.86 0.0
S286935 200.6179 158.8792 6.274e-19 6.428e-19 4.897e-19 0.0 38.5 0.0
S286936 200.3864 158.8868 2.1680000000000003e-20 2.976e-20 4.271e-20 0.0 36.55 0.0
S286938 200.3887 158.8176 4.335e-19 4.364e-19 3.263e-19 0.0 37.74 0.0
S286939 200.4206 158.9275 5.804e-22 1.062e-21 2.735e-21 0.0 36.9 0.0
S286940 200.3914 158.8878 7.77e-18 1.309e-17 2.853e-17 0.0 36.33 0.0
S286942 200.4597 158.8817 2.335e-17 1.843e-17 8.301e-18 0.0 38.13 0.0
S286944 200.3285 158.9557 1.926e-20 2.6090000000000004e-20 3.452e-20 0.0 36.19 0.0
S286945 200.4238 158.8913 2.208e-19 2.43e-19 2.141e-19 0.0 37.88 0.0
S286946 200.2665 158.8377 3.385e-18 5.677e-18 1.202e-17 0.001 36.77 0.0
S286947 200.4561 158.8625 5.134e-20 6.589e-20 7.98e-20 0.0 38.1 0.0
S286949 200.2812 158.9165 2.7310000000000002e-21 4.605e-21 1.004e-20 0.0 35.84 0.0
S286951 200.4162 158.8974 1.596e-21 2.53e-21 4.774e-21 0.0 36.8 0.0
S286952 200.44 158.9368 1.714e-20 2.4240000000000002e-20 3.6350000000000003e-20 0.0 36.95 0.0
S286953 200.5503 159.0064 7.845e-19 7.825e-19 5.647e-19 0.0 37.04 0.0
S286954 200.4018 158.8849 1.613e-19 1.879e-19 1.876e-19 0.0 36.96 0.0
S286955 199.9407 158.9837 7.522999999999999e-22 1.468e-21 4.043e-21 0.0 35.49 0.0
S286956 200.3245 158.9095 1.3009999999999998e-22 2.6609999999999996e-22 8.452999999999999e-22 0.0 35.92 0.0
S286958 200.3782 158.8857 5.634e-18 8.947e-18 1.745e-17 0.0 36.43 0.0
S286960 200.1307 158.9204 5.874e-18 1.22e-17 4.173e-17 0.0 35.7 0.0
S286961 200.4999 158.8731 1.8509999999999998e-22 4.1629999999999997e-22 1.6390000000000001e-21 0.0 38.39 0.0
S286962 200.2274 158.7052 6.757e-20 8.470000000000001e-20 9.605000000000001e-20 0.001 37.32 0.0
S286963 200.3967 158.9576 1.0099999999999999e-22 2.6089999999999996e-22 1.353e-21 0.0 36.74 0.0
S286965 200.3771 158.9081 1.571e-17 1.261e-17 5.712e-18 0.0 36.3 0.0
S286966 200.3706 158.8987 2.907e-19 3.171e-19 2.731e-19 0.0 36.16 0.0
S286967 200.3758 158.9044 1.118e-19 1.316e-19 1.36e-19 0.0 36.18 0.0
S286968 200.4894 158.8724 1.46e-21 2.507e-21 5.325e-21 0.0 38.46 0.0
S286970 201.0238 158.6648 2.338e-22 4.783e-22 1.5230000000000001e-21 0.0 38.65 0.0
S286972 200.4307 159.0222 2.268e-19 2.631e-19 2.549e-19 0.0 36.91 0.0
S286975 200.3157 158.883 3.777e-19 4.17e-19 3.715e-19 0.0 36.16 0.0
S286977 200.458 158.8557 7.767e-19 7.668e-19 5.538e-19 0.0 38.28 0.0
S286978 200.4499 158.8224 3.046e-19 3.377e-19 3.009e-19 0.0 37.92 0.0
S286979 200.6304 158.8951 1.903e-13 1.458e-13 6.084e-14 0.0 38.14 1.0
S286981 200.4 158.8834 3.332e-20 4.6470000000000006e-20 6.568e-20 0.0 37.17 0.0
S286982 200.6916 158.8721 1.444e-18 1.431e-18 9.751e-19 0.0 38.67 0.0
S286984 200.4037 158.9003 2.982e-21 5.406e-21 1.377e-20 0.0 36.78 0.0
S286987 200.4489 158.8648 1.578e-22 3.4329999999999996e-22 1.262e-21 0.0 38.17 0.0
S286988 200.4539 158.8041 1.084e-19 1.297e-19 1.34e-19 0.0 37.92 0.0
S286989 200.6486 158.8353 1.0179999999999999e-22 2.234e-22 8.428999999999999e-22 0.0 38.67 0.0
S286990 200.5169 158.8788 3.075e-19 3.271e-19 2.777e-19 0.0 38.6 0.0
S286991 200.4315 158.9462 8.507999999999999e-22 5.485999999999999e-22 1.6659999999999999e-22 0.0 36.81 0.0
S286996 200.534 158.8768 6.6150000000000004e-21 1.0010000000000002e-20 1.6480000000000002e-20 0.0 38.42 0.0
S286997 200.5043 158.8566 2.629e-22 5.433e-22 1.759e-21 0.001 38.48 0.0
S286998 200.9338 158.8447 4.8970000000000004e-20 5.931e-20 6.163e-20 0.0 38.83 0.0
S286999 200.3918 159.0091 5.718e-20 7.272e-20 8.536000000000001e-20 0.0 36.62 0.0
S287000 200.4299 158.9209 2.139e-19 2.487e-19 2.465e-19 0.0 36.89 0.0
S287002 200.3882 158.9143 9.636000000000001e-20 1.151e-19 1.18e-19 0.0 36.56 0.0
S287003 200.3504 158.9255 7.581e-21 1.094e-20 1.681e-20 0.0 36.25 0.0
S287006 200.452 158.8951 1.455e-19 1.713e-19 1.713e-19 0.0 38.26 0.0
S287007 200.3389 158.8641 3.507e-21 5.755e-21 1.1600000000000001e-20 0.0 36.82 0.0
S287009 200.5338 158.8468 7.333e-22 1.37e-21 3.653e-21 0.0 38.48 0.0
S287010 200.5493 158.759 6.376999999999999e-22 1.18e-21 3.129e-21 0.0 38.18 0.0
S287011 200.2985 158.891 1.0259999999999999e-22 2.2389999999999997e-22 8.584e-22 0.0 35.79 0.0
S287012 200.6436 158.7349 7.003999999999999e-22 1.375e-21 3.945e-21 0.0 38.23 0.0
S287014 200.0091 158.9775 2.4239999999999997e-22 4.757999999999999e-22 1.438e-21 0.0 35.49 0.0
S287018 200.4243 158.9157 1.369e-18 1.348e-18 9.4e-19 0.0 36.97 0.0
S287019 200.3047 158.8623 5.500999999999999e-22 1.041e-21 2.7910000000000002e-21 0.0 36.81 0.0
S287020 200.7052 158.9051 3.829e-18 5.957e-18 1.05e-17 0.0 38.36 0.0
S287021 199.8781 159.0461 7.708000000000001e-20 9.981000000000001e-20 1.243e-19 0.0 35.74 0.0
S287025 200.3695 158.9304 5.054e-21 7.736e-21 1.3090000000000001e-20 0.0 36.32 0.0
S287026 200.4922 158.8535 1.138e-19 1.352e-19 1.341e-19 0.0 38.39 0.0
S287027 200.471 158.8872 1.689e-19 1.866e-19 1.699e-19 0.0 38.09 0.0
S287028 200.3806 158.8822 1.2339999999999998e-22 2.7719999999999996e-22 1.085e-21 0.0 36.26 0.0
S287032 200.3802 158.9463 4.0390000000000006e-20 5.449e-20 7.038e-20 0.0 36.46 0.0
S287033 200.2017 158.8057 4.943e-19 4.934e-19 3.686e-19 0.0 36.9 0.0
S287034 200.635 158.6968 6.609e-19 6.598e-19 4.755e-19 0.0 38.39 0.0
S287035 200.4519 158.9571 1.6359999999999999e-22 3.518e-22 1.225e-21 0.0 36.86 0.0
S287038 200.5015 158.8947 3.9050000000000004e-21 6.189e-21 1.1570000000000001e-20 0.0 38.09 0.0
S287039 200.1622 158.9491 1.5639999999999998e-22 3.2389999999999995e-22 1.046e-21 0.0 35.49 0.0
S287040 199.997 158.5947 5.737e-17 4.425e-17 1.928e-17 0.0 37.16 1.0
S287041 200.4606 158.8867 7.206e-21 1.021e-20 1.504e-20 0.0 38.19 0.0
S287042 200.3773 158.8266 2.4340000000000002e-21 4.1910000000000004e-21 9.193e-21 0.0 37.51 0.0
S287043 200.2367 158.8192 5.2680000000000006e-20 6.952000000000001e-20 8.979e-20 0.0 36.82 0.0
S287045 200.6527 158.8425 2.064e-22 4.371999999999999e-22 1.4430000000000001e-21 0.0 38.68 0.0
S287046 200.5155 158.7752 4.555e-19 4.794e-19 3.748e-19 0.0 38.33 0.0
S287047 200.4026 158.8864 2.8270000000000003e-20 3.7490000000000006e-20 4.7810000000000003e-20 0.0 36.05 0.0
S287050 200.3349 158.8608 7.395e-22 4.813e-22 1.4829999999999998e-22 0.0 36.86 0.0
S287054 200.5544 158.8418 2.889e-21 4.941e-21 1.1140000000000001e-20 0.0 38.66 0.0
S287055 200.5658 158.804 4.15e-18 3.634e-18 2.063e-18 0.0 38.51 0.0
S287056 200.3643 158.8887 1.6469999999999999e-22 3.4929999999999996e-22 1.195e-21 0.0 36.25 0.0
S287058 200.1381 158.9238 1.992e-18 3.251e-18 6.548e-18 0.0 35.58 0.0
S287059 200.1778 158.9369 4.980999999999999e-22 3.503e-22 1.218e-22 0.0 35.56 0.0
S287060 200.506 158.8476 4.443e-22 9.189999999999999e-22 3.015e-21 0.0 38.57 0.0
S287061 200.5115 158.907 3.145e-19 3.341e-19 2.653e-19 0.0 37.87 0.0
S287065 200.4778 158.8593 1.5850000000000003e-20 2.2480000000000002e-20 3.251e-20 0.001 38.34 0.0
S287067 200.5407 158.8449 8.259e-19 8.345e-19 6.089e-19 0.0 38.53 0.0
S287069 200.4187 158.8924 5.51e-22 1.091e-21 3.158e-21 0.0 37.4 0.0
S287070 200.461 158.8837 4.944e-22 3.3749999999999997e-22 1.148e-22 0.0 38.24 0.0
S287071 200.469 158.9182 1.799e-19 2.066e-19 1.978e-19 0.0 37.41 0.0
S287072 200.773 158.9031 1.4429999999999999e-22 2.97e-22 9.593e-22 0.0 38.43 0.0
S287073 200.655 158.9062 8.340999999999999e-22 1.579e-21 4.3690000000000004e-21 0.0 38.51 0.0
S287075 200.4088 158.8818 2.383e-18 2.222e-18 1.432e-18 0.0 37.8 0.0
S287078 200.3436 158.8563 2.911e-18 5.374e-18 1.364e-17 0.0 37.01 0.0
S287081 200.3389 158.8939 6.565e-21 1.0340000000000001e-20 1.8400000000000003e-20 0.0 36.06 0.0
S287083 200.4408 158.9597 2.3409999999999996e-22 5.134e-22 1.794e-21 0.0 36.82 0.0
S287084 200.4377 158.7505 3.693e-21 6.272e-21 1.381e-20 0.0 37.99 0.0
S287085 200.3796 158.897 2.316e-22 4.944e-22 1.6690000000000001e-21 0.0 36.28 0.0
S287086 200.4698 158.8995 2.427e-19 2.593e-19 2.184e-19 0.0 37.75 0.0
S287087 200.4118 158.891 9.306999999999998e-22 1.7e-21 4.348e-21 0.0 37.9 0.0
S287088 200.4204 158.8882 8.919999999999998e-22 1.577e-21 3.748e-21 0.0 38.18 0.0
S287089 200.3459 158.8826 5.643e-18 1.042e-17 2.729e-17 0.0 36.36 0.0
S287091 200.3809 158.8698 1.18e-21 2.189e-21 5.686e-21 0.0 37.26 0.0
S287095 200.3952 158.8796 1.971e-18 1.872e-18 1.189e-18 0.0 37.2 0.0
S287096 200.5038 158.9203 3.7009999999999996e-22 7.309999999999999e-22 2.219e-21 0.0 37.63 0.0
S287098 200.7217 158.6574 2.368e-18 3.643e-18 6.316e-18 0.0 38.39 0.0
S287099 200.0099 158.8935 4.712999999999999e-22 9.406e-22 2.859e-21 0.0 36.03 0.0
S287101 200.3116 158.9419 3.382e-20 4.6630000000000004e-20 6.459000000000001e-20 0.0 35.91 0.0
S287102 200.4172 158.911 6.89e-22 1.303e-21 3.427e-21 0.0 36.97 0.0
S287104 200.3317 158.9079 4.569e-19 4.899e-19 4.104e-19 0.0 36.0 0.0
S287105 200.5256 158.858 1.6600000000000001e-21 3.0170000000000002e-21 7.239e-21 0.0 38.61 0.0
S287106 200.4242 158.8937 4.266e-18 3.588e-18 1.838e-18 0.0 37.71 0.0
S287108 200.2873 158.9307 1.0779999999999998e-22 2.479e-22 9.879999999999999e-22 0.0 35.88 0.0
S287112 200.3964 158.9024 7.399e-19 7.545e-19 5.851e-19 0.0 36.46 0.0
S287113 200.3786 158.9974 1.124e-21 2.171e-21 6.2950000000000004e-21 0.0 36.51 0.0
S287115 200.1292 158.9906 5.034e-22 9.806e-22 2.852e-21 0.0 35.66 0.0
S287117 200.4078 158.8957 1.275e-19 1.508e-19 1.496e-19 0.0 36.76 0.0
S287118 200.5356 158.95 4.8430000000000003e-20 6.718e-20 9.340000000000001e-20 0.0 37.57 0.0
S287119 200.2236 158.8557 5.336999999999999e-22 3.6729999999999997e-22 1.262e-22 0.0 36.34 0.0
S287120 200.2794 158.8538 1.6330000000000003e-20 2.5310000000000002e-20 4.4800000000000007e-20 0.0 36.74 0.0
S287122 200.4406 158.8836 7.872e-18 1.631e-17 5.493e-17 0.0 38.26 0.0
S287124 200.2452 158.9301 4.528e-20 5.787e-20 6.962000000000001e-20 0.0 35.7 0.0
S287126 200.3112 159.0247 3.4810000000000005e-20 4.597e-20 5.919000000000001e-20 0.0 36.42 0.0
S287129 200.4339 158.8657 2.372e-19 2.833e-19 2.871e-19 0.0 37.94 0.0
S287130 200.4812 158.8931 7.365e-21 1.1080000000000002e-20 1.925e-20 0.0 38.08 0.0
S287131 200.4839 158.9572 7.436e-20 9.085000000000001e-20 1.003e-19 0.0 37.08 0.0
S287132 199.9988 158.5638 2.0879999999999998e-22 4.544e-22 1.617e-21 0.0 37.31 0.0
S287133 200.4002 158.9163 1.5609999999999998e-22 3.2759999999999995e-22 1.054e-21 0.0 36.68 0.0
S287135 200.4349 158.8941 1.598e-21 2.777e-21 6.34e-21 0.0 37.81 0.0
S287138 200.2103 158.9199 4.606e-22 3.1789999999999995e-22 1.1109999999999998e-22 0.0 35.71 0.0
S287140 200.3372 158.9013 2.852e-14 1.912e-14 6.104e-15 0.0 36.12 0.0
S287142 200.3762 158.8816 1.836e-19 2.07e-19 1.918e-19 0.0 36.91 0.0
S287144 200.3924 158.89 2.087e-20 2.918e-20 4.2010000000000003e-20 0.0 36.56 0.0
S287146 200.4161 158.8353 2.584e-21 4.383e-21 9.35e-21 0.0 37.84 0.0
S287148 200.397 158.8898 1.57e-20 2.4610000000000003e-20 4.3640000000000005e-20 0.0 35.86 0.0
S287151 200.4729 158.8893 1.777e-18 2.758e-18 4.755e-18 0.0 38.01 0.0
S287153 200.4824 158.8828 1.502e-19 1.743e-19 1.655e-19 0.0 38.25 0.0
S287154 200.3894 158.8872 2.842e-19 3.111e-19 2.798e-19 0.0 36.53 0.0
S287155 200.3907 158.883 7.696e-18 1.678e-17 6.225e-17 0.0 36.73 1.0
S287156 200.462 158.8485 7.602e-19 7.537e-19 5.435e-19 0.0 38.11 0.0
S287157 200.3913 158.8713 1.169e-21 2.05e-21 4.664e-21 0.0 37.31 0.0
S287158 200.4417 158.8824 1.0999999999999998e-22 2.627e-22 1.117e-21 0.0 38.25 0.0
S287159 200.2556 158.8933 2.853e-21 4.722e-21 9.676e-21 0.0 35.99 0.0
S287160 200.4571 158.8315 2.849e-15 1.868e-15 5.832e-16 0.0 37.93 0.0
S287161 200.5108 158.9097 2.418e-19 2.592e-19 2.116e-19 0.0 38.08 0.0
S287163 200.4284 158.9206 4.67e-18 4.115e-18 2.293e-18 0.0 36.98 0.0
S287164 200.3295 158.9158 1.399e-22 2.8909999999999996e-22 9.243e-22 0.0 36.04 0.0
S287165 200.421 158.8918 7.751e-18 2.026e-17 1.071e-16 0.0 37.53 1.0
S287166 200.4608 158.8819 4.664e-19 5.18e-19 4.825e-19 0.0 38.4 0.0
S287167 200.5126 158.7056 6.248e-18 5.181e-18 2.582e-18 0.0 38.04 0.0
S287168 200.9841 158.9525 3.9800000000000003e-20 5.1450000000000005e-20 6.181000000000001e-20 0.0 38.16 0.0
S287172 200.554 158.9504 6.114e-18 4.978e-18 2.52e-18 0.0 37.44 0.0
S287173 200.3967 158.9549 1.753e-20 2.46e-20 3.5700000000000006e-20 0.0 36.44 0.0
S287174 200.4301 158.8824 1.143e-19 1.272e-19 1.185e-19 0.0 37.7 0.0
S287175 200.3667 158.8947 1.677e-17 3.976e-17 1.769e-16 0.0 36.25 1.0
S287176 200.4311 158.8643 4.444e-21 7.326e-21 1.5270000000000002e-20 0.0 38.0 0.0
S287177 200.4644 158.9195 3.007e-18 6.163e-18 1.879e-17 0.0 37.42 0.0
S287178 200.2795 158.865 1.019e-21 1.906e-21 4.889e-21 0.0 36.49 0.0
S287179 200.4435 158.8869 2.419e-19 2.803e-19 2.71e-19 0.0 37.67 0.0
S287181 200.5917 158.8854 5.583e-22 3.8189999999999996e-22 1.288e-22 0.0 38.76 0.0
S287183 200.4179 158.8928 3.265e-13 2.634e-13 1.181e-13 0.0 37.49 1.0
S287186 200.4362 158.8566 7.973e-18 7.263e-18 4.359e-18 0.0 37.55 0.0
S287187 200.3214 158.8571 3.896e-21 6.379e-21 1.2950000000000001e-20 0.0 36.76 0.0
S287188 200.177 158.8973 8.43e-14 5.877e-14 2.02e-14 0.0 35.56 0.0
S287189 200.2783 158.8866 1.5440000000000001e-21 2.751e-21 6.546e-21 0.0 35.75 0.0
S287190 200.5324 158.8683 1.503e-19 1.813e-19 1.933e-19 0.0 38.61 0.0
S287191 200.4978 158.9125 5.003e-14 3.214e-14 9.77e-15 0.0 37.8 0.0
S287192 200.3811 158.9056 7.105999999999999e-22 1.388e-21 4.016e-21 0.0 36.24 0.0
S287193 200.3934 158.9167 6.52e-19 7.025e-19 5.876e-19 0.0 36.55 0.0
S287195 200.4525 158.8995 1.6420000000000001e-21 2.832e-21 6.197e-21 0.0 37.69 0.0
S287196 200.3482 158.8895 1.137e-18 1.074e-18 6.988e-19 0.0 36.17 0.0
S287197 200.3763 158.9392 9.474e-22 1.797e-21 4.998e-21 0.0 35.93 0.0
S287198 200.4187 158.8515 1.443e-20 2.005e-20 2.9080000000000005e-20 0.0 37.74 0.0
S287200 200.3724 158.8453 4.888999999999999e-22 8.310999999999999e-22 1.79e-21 0.0 37.95 0.0
S287203 200.3846 158.9251 1.7820000000000002e-20 2.464e-20 3.3710000000000004e-20 0.0 35.98 0.0
S287204 200.4151 158.9203 4.2219999999999997e-22 2.9599999999999997e-22 1.0389999999999999e-22 0.0 36.62 0.0
S287205 200.374 158.8975 2.679e-13 2.039e-13 8.682e-14 0.0 36.4 1.0
S287206 200.4032 158.8891 3.297e-19 3.731e-19 3.441e-19 0.0 37.21 0.0
S287207 200.5551 158.8792 8.54e-18 1.434e-17 3.086e-17 0.0 38.34 0.0
S287208 200.428 158.8646 4.684e-18 6.69e-18 1.014e-17 0.0 37.74 0.0
S287209 200.5273 158.9127 7.166e-19 7.372e-19 5.662e-19 0.0 37.73 0.0
S287210 200.491 158.9221 9.364e-21 1.46e-20 2.5540000000000003e-20 0.0 37.7 0.0
S287211 200.4167 158.8926 2.465e-22 5.168e-22 1.762e-21 0.0 38.39 0.0
S287212 200.3447 158.8327 6.517e-18 5.653e-18 2.965e-18 0.0 37.34 0.0
S287213 200.317 158.9006 9.111e-22 1.722e-21 4.647e-21 0.001 35.9 0.0
S287214 200.3011 158.8899 9.351e-18 7.546e-18 3.68e-18 0.0 35.83 0.0
S287215 200.4309 158.9264 6.605e-21 1.04e-20 1.873e-20 0.0 37.02 0.0
S287216 200.4437 158.9417 1.297e-21 2.307e-21 5.33e-21 0.0 36.86 0.0
S287217 200.3065 158.8616 2.023e-18 1.923e-18 1.248e-18 0.0 36.32 0.0
S287219 200.533 158.8917 5.4599999999999995e-22 3.6759999999999994e-22 1.244e-22 0.0 38.41 0.0
S287220 200.5113 158.8618 4.379e-21 7.142e-21 1.412e-20 0.0 38.62 0.0
S287221 200.4121 158.9118 9.521e-21 1.3350000000000001e-20 1.9830000000000002e-20 0.0 36.91 0.0
S287222 200.3034 158.8768 1.273e-18 2.286e-18 5.525e-18 0.0 36.46 0.0
S287223 200.6016 158.9036 6.391999999999999e-22 1.254e-21 3.547e-21 0.0 38.38 1.0
S287224 200.5884 158.8366 8.836e-14 6.046e-14 2.061e-14 0.0 38.66 0.0
S287226 200.279 158.911 3.026e-21 4.901e-21 9.471e-21 0.0 35.98 0.0
S287227 200.5735 158.928 1.108e-18 1.147e-18 8.599e-19 0.0 38.29 0.0
S287228 200.415 158.926 7.337e-21 1.1700000000000002e-20 2.1370000000000003e-20 0.0 36.49 0.0
S287230 200.5055 158.8909 8.590999999999998e-22 1.67e-21 4.5830000000000004e-21 0.0 38.42 0.0
S287231 200.528 158.8675 6.207e-22 1.246e-21 3.612e-21 0.0 38.49 0.0
S287232 200.421 158.918 6.024e-21 1.044e-20 2.27e-20 0.0 36.91 0.0
S287233 200.2713 158.8962 2.462e-17 6.691e-17 3.967e-16 0.0 35.77 1.0
S287236 200.3402 158.8815 5.472000000000001e-20 7.268000000000001e-20 9.644000000000001e-20 0.0 36.48 0.0
S287237 200.5498 158.8004 2.012e-13 1.419e-13 5.028e-14 0.0 38.58 0.0
S287238 200.247 158.9125 1.8179999999999999e-22 3.9359999999999994e-22 1.385e-21 0.0 36.07 0.0
S287239 200.2787 158.8829 2.909e-19 3.157e-19 2.705e-19 0.0 35.78 0.0
S287240 200.3401 158.8727 2.1620000000000002e-20 3.021e-20 4.3940000000000003e-20 0.0 36.44 0.0
S287241 200.3644 158.9122 6.352e-22 1.329e-21 4.395e-21 0.0 35.94 0.0
S287242 200.3945 158.9176 5.43e-18 1.002e-17 2.551e-17 0.0 36.65 0.0
S287245 200.3189 158.8876 4.068e-22 7.954999999999999e-22 2.241e-21 0.0 36.07 0.0
S287247 200.33 158.8508 6.556e-18 5.859e-18 3.424e-18 0.0 36.7 0.0
S287248 200.3887 158.8918 6.983e-18 6.056e-18 3.365e-18 0.0 36.23 0.0
S287250 200.4603 158.879 6.567e-21 1.021e-20 1.815e-20 0.0 38.15 0.0
S287251 200.4797 158.8711 1.381e-20 1.946e-20 2.8750000000000004e-20 0.0 38.07 0.0
S287252 200.3671 158.8469 4.394e-22 3.043e-22 1.0629999999999998e-22 0.0 37.43 0.0
S287253 200.3609 158.8607 2.7789999999999996e-22 5.739999999999999e-22 1.8160000000000002e-21 0.0 37.27 0.0
S287254 200.452 158.8474 9.395e-18 8.086e-18 4.329e-18 0.0 38.07 0.0
S287255 200.5545 158.8953 7.056999999999999e-22 1.3330000000000001e-21 3.625e-21 0.0 38.56 1.0
S287256 200.3139 158.8714 1.274e-13 1.206e-13 7.618e-14 0.0 35.99 1.0
S287257 200.3632 158.8613 1.718e-20 2.5180000000000002e-20 3.9150000000000006e-20 0.0 36.72 0.0
S287258 200.2499 158.8886 1.5400000000000003e-20 2.1550000000000002e-20 3.196e-20 0.0 35.85 0.0
S287259 200.4226 158.8811 2.015e-18 1.882e-18 1.207e-18 0.0 37.74 0.0
