Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S093431 45.7306 81.8446 5.181e-21 3.51e-21 1.19e-21 0.0 37.19 0.0
S093432 45.6569 81.7886 7.054e-21 1.3790000000000002e-20 4.024e-20 0.0 34.72 0.0
S093433 45.6334 81.7343 6.527e-17 5.475e-17 2.864e-17 0.0 33.41 0.0
S093434 45.6798 81.7917 6.083e-19 7.917e-19 9.941e-19 0.0 36.48 0.0
S093435 45.6642 81.794 3.23e-22 8.316999999999999e-22 4.165e-21 0.0 36.06 0.0
S093436 45.7039 81.8847 2.7500000000000004e-20 4.65e-20 1.003e-19 0.0 37.03 0.0
S093437 45.627 81.7659 5.055e-21 9.759e-21 2.643e-20 0.0 33.67 0.0
S093438 45.7526 81.8402 5.4740000000000004e-21 1.063e-20 3.0740000000000005e-20 0.0 36.92 0.0
S093439 45.7721 81.8712 3.255e-18 3.522e-18 3.006e-18 0.0 37.46 0.0
S093440 45.6813 81.803 1.243e-23 3.643e-23 2.4319999999999997e-22 0.0 36.24 0.0
S093441 45.6686 81.7879 6.662e-21 1.2910000000000002e-20 3.7700000000000006e-20 0.0 35.68 0.0
S093442 45.7668 81.8352 3.473e-17 3.171e-17 1.83e-17 0.0 36.78 0.0
S093443 45.7597 81.8017 5.128e-21 9.759e-21 2.7420000000000005e-20 0.0 36.28 0.0
S093445 45.7462 81.9016 3.9580000000000004e-20 6.31e-20 1.195e-19 0.0 37.5 0.0
S093446 45.7591 81.8822 1.112e-19 1.676e-19 2.825e-19 0.0 37.58 0.0
S093447 45.6639 81.7937 3.898e-22 9.870999999999998e-22 4.744e-21 0.0 36.31 0.0
S093448 45.6524 81.7903 1.576e-12 1.316e-12 6.771e-13 0.0 34.95 1.0
S093449 45.6731 81.8142 1.502e-16 1.231e-16 5.817e-17 0.0 36.58 0.0
S093451 45.6533 81.8028 1.574e-21 3.3610000000000002e-21 1.154e-20 0.0 35.47 0.0
S093452 45.6709 81.802 1.321e-19 2.045e-19 3.585e-19 0.0 36.07 0.0
S093453 45.6483 81.8078 1.187e-20 2.0450000000000002e-20 4.63e-20 0.0 35.45 0.0
S093454 45.6983 81.7993 6.338e-23 1.644e-22 8.212999999999999e-22 0.0 36.67 0.0
S093455 45.6872 81.7545 7.942e-23 2.3779999999999996e-22 1.65e-21 0.0 35.04 0.0
S093456 45.6738 81.7921 2.323e-18 2.584e-18 2.281e-18 0.0 36.23 0.0
S093457 45.5397 81.7658 1.549e-18 1.748e-18 1.66e-18 0.0 34.07 0.0
S093458 45.6048 81.7318 1.4309999999999998e-22 3.734e-22 1.991e-21 0.0 33.35 0.0
S093459 45.6214 81.7313 1.733e-17 1.639e-17 1.08e-17 0.0 33.41 0.0
S093460 45.7056 81.7705 6.699e-23 2.0179999999999998e-22 1.456e-21 0.0 35.72 0.0
S093461 45.6078 81.8561 1.867e-21 3.833e-21 1.249e-20 0.0 35.46 0.0
S093462 45.6546 81.784 1.208e-17 1.216e-17 9.159e-18 0.0 34.43 0.0
S093463 45.6647 81.8017 4.673e-19 6.329e-19 8.161e-19 0.0 36.32 0.0
S093464 45.6854 81.7732 1.9699999999999998e-22 4.948e-22 2.354e-21 0.0 35.34 0.0
S093465 45.6283 81.755 9.453000000000001e-20 1.421e-19 2.372e-19 0.0 33.66 0.0
S093466 45.6632 81.788 5.2250000000000004e-21 3.479e-21 1.15e-21 0.0 34.32 0.0
S093467 45.5681 81.7606 4.74e-22 1.065e-21 4.178e-21 0.0 33.97 0.0
S093468 45.6971 81.7891 5.871e-19 7.098e-19 7.6e-19 0.0 36.04 0.0
S093469 45.5688 81.751 6.212e-20 9.964e-20 1.86e-19 0.0 33.54 0.0
S093470 45.6175 81.7119 3.318e-18 3.694e-18 3.364e-18 0.0 33.23 0.0
S093471 45.6607 81.7896 1.1220000000000001e-21 2.579e-21 1.0830000000000001e-20 0.0 34.46 0.0
S093472 45.4774 81.6723 8.156e-20 1.214e-19 1.945e-19 0.0 33.32 0.0
S093473 45.6785 81.8009 1.029e-12 7.18e-13 2.605e-13 0.0 36.32 0.0
S093474 45.6498 81.8324 6.375999999999999e-22 1.4520000000000001e-21 5.719e-21 0.0 35.75 0.0
S093475 45.4978 81.7688 2.442e-19 3.488e-19 5.226e-19 0.0 34.14 0.0
S093476 45.6589 81.7337 2.097e-18 2.312e-18 2.127e-18 0.0 33.98 0.0
S093477 45.64 81.7783 3.139e-21 6.131e-21 1.7380000000000002e-20 0.0 34.05 0.0
S093478 45.6511 81.8043 1.114e-21 2.31e-21 7.716000000000001e-21 0.0 35.39 0.0
S093479 45.6865 81.8088 4.572e-21 8.42e-21 2.1350000000000002e-20 0.0 36.74 0.0
S093480 45.657 81.7884 1.425e-22 3.7399999999999997e-22 1.989e-21 0.0 34.48 0.0
S093481 45.6698 81.8058 5.282e-18 5.659e-18 4.68e-18 0.0 36.39 0.0
S093482 45.5763 81.7058 1.3459999999999998e-23 4.657e-23 4.362e-22 0.0 33.23 0.0
S093483 45.5886 81.6997 4.1319999999999996e-22 9.674e-22 3.951e-21 0.0 33.21 0.0
S093484 45.6951 81.8462 9.438e-13 6.849e-13 2.547e-13 0.0 37.18 0.0
S093485 45.6757 81.8209 1.586e-21 3.039e-21 8.25e-21 0.0 36.5 0.0
S093486 45.6965 81.749 4.915e-22 1.163e-21 4.871e-21 0.0 35.02 0.0
S093487 45.6443 81.7571 5.2369999999999995e-22 1.239e-21 5.3080000000000004e-21 0.0 33.69 0.0
S093488 45.6698 81.7918 1.997e-18 2.169e-18 1.792e-18 0.001 35.89 0.0
S093489 45.6427 81.7529 5.790000000000001e-20 9.023000000000001e-20 1.682e-19 0.0 33.78 0.0
S093490 45.7325 81.7755 8.019e-21 1.5340000000000002e-20 4.1720000000000004e-20 0.0 35.81 0.0
S093491 45.7944 81.7992 1.638e-19 2.322e-19 3.447e-19 0.0 36.3 0.0
S093492 45.691 81.7761 1.081e-18 1.284e-18 1.261e-18 0.0 35.56 0.0
S093493 45.639 81.7734 1.4310000000000001e-21 3.214e-21 1.2220000000000002e-20 0.0 33.84 0.0
S093494 45.6643 81.7966 8.175999999999999e-22 1.772e-21 6.255e-21 0.0 35.83 0.0
S093495 45.688 81.8214 2.507e-23 6.856999999999999e-23 4.0059999999999996e-22 0.0 36.93 0.0
S093496 45.6737 81.7782 3.7220000000000005e-20 5.742e-20 9.934000000000001e-20 0.0 34.42 0.0
S093497 45.6738 81.7839 1.402e-18 1.63e-18 1.612e-18 0.0 36.15 0.0
S093498 45.681 81.7747 4.455e-25 2.029e-24 3.548e-23 0.0 35.27 0.0
S093499 45.765 81.8198 9.997e-18 1.013e-17 7.405e-18 0.0 36.48 0.0
S093500 45.711 81.7585 4.367e-22 1.051e-21 4.585e-21 0.0 35.49 0.0
S093501 45.6513 81.7613 3.437e-20 5.661000000000001e-20 1.138e-19 0.0 33.87 0.0
S093502 45.7062 81.8101 1.5469999999999999e-22 3.6569999999999996e-22 1.58e-21 0.0 36.66 0.0
S093503 45.6445 81.7796 2.914e-19 3.939e-19 5.281e-19 0.0 33.99 0.0
S093504 45.6616 81.7656 1.42e-21 2.995e-21 9.948e-21 0.0 34.56 0.0
S093505 45.6891 81.7764 4.2809999999999995e-23 1.3229999999999998e-22 1.03e-21 0.0 35.43 0.0
S093506 45.5194 81.6397 1.335e-21 3.149e-21 1.3330000000000001e-20 0.0 33.02 0.0
S093507 45.5921 81.7311 1.669e-24 7.439e-24 1.25e-22 0.0 33.41 0.0
S093508 45.7198 81.7903 1.163e-20 2.2410000000000002e-20 6.266e-20 0.0 36.25 0.0
S093509 45.6593 81.5881 1.243e-23 4.026e-23 3.253e-22 0.0 33.98 0.0
S093510 45.6552 81.8305 4.443e-22 1.038e-21 4.431e-21 0.0 36.12 0.0
S093511 45.7168 81.8182 1.8249999999999998e-22 5.215999999999999e-22 3.339e-21 0.0 36.88 0.0
S093512 45.7431 81.7944 2.0930000000000002e-20 3.705e-20 8.618000000000001e-20 0.0 36.14 0.0
S093513 45.6899 81.8241 2.153e-17 1.985e-17 1.222e-17 0.0 37.02 0.0
S093514 45.8511 81.8707 3.663e-19 4.605e-19 5.249e-19 0.0 36.99 0.0
S093515 45.6969 81.7728 1.945e-21 4.1790000000000004e-21 1.543e-20 0.0 35.6 0.0
S093516 45.6572 81.7626 1.2419999999999998e-22 3.608e-22 2.325e-21 0.0 34.13 0.0
S093517 45.8028 81.8189 1.763e-19 2.579e-19 4.222e-19 0.0 36.62 0.0
S093518 45.7295 81.8029 8.143e-25 3.525e-24 5.2529999999999996e-23 0.0 36.62 0.0
S093519 45.6765 81.8258 1.285e-18 1.479e-18 1.458e-18 0.0 36.91 0.0
S093520 45.655 81.7956 9.585e-21 1.719e-20 4.0740000000000006e-20 0.0 35.24 0.0
S093521 45.708 81.8387 6.992e-22 1.4250000000000001e-21 4.41e-21 0.0 37.18 0.0
S093522 45.6826 81.8197 2.1269999999999997e-22 5.17e-22 2.465e-21 0.0 36.68 0.0
S093523 45.7323 81.8518 6.917999999999999e-23 2.0359999999999998e-22 1.386e-21 0.0 37.25 0.0
S093524 45.7274 81.8774 1.843e-20 3.009e-20 5.892e-20 0.001 37.5 0.0
S093525 45.6366 81.7649 8.761e-22 1.783e-21 5.7010000000000005e-21 0.0 33.75 0.0
S093526 45.597 81.7596 4.605e-23 1.337e-22 8.969e-22 0.001 33.87 0.0
S093527 45.6645 81.7916 1.003e-24 4.029e-24 5.309e-23 0.0 37.12 0.0
S093528 45.6985 81.7987 2.302e-17 3.789e-17 7.824e-17 0.0 36.24 0.0
S093529 45.6575 81.7722 2.7499999999999996e-22 6.888e-22 3.288e-21 0.0 34.13 0.0
S093530 45.6564 81.7301 4.824e-17 4.377e-17 2.504e-17 0.0 34.09 0.0
S093531 45.6622 81.7662 6.719999999999999e-22 1.399e-21 4.733e-21 0.0 33.92 0.0
S093532 45.6991 81.7414 3.135e-21 6.2600000000000005e-21 1.9200000000000002e-20 0.0 35.01 0.0
S093533 45.6577 81.7686 1.1190000000000001e-20 2.122e-20 5.833e-20 0.0 34.24 0.0
S093534 45.6664 81.7998 4.285e-17 8.306e-17 2.383e-16 0.0 36.29 0.0
S093535 45.6693 81.7852 3.241e-18 3.521e-18 3.169e-18 0.0 35.25 0.0
S093536 45.6612 81.764 6.194e-19 8.163e-19 1.009e-18 0.0 34.21 0.0
S093537 45.6341 81.8296 2.511e-22 6.065999999999999e-22 2.724e-21 0.0 35.66 0.0
S093538 45.6711 81.7889 3.226e-18 3.54e-18 3.03e-18 0.0 35.65 0.0
S093539 45.6668 81.8232 4.591e-22 1.164e-21 5.703e-21 0.0 36.28 0.0
S093540 45.6504 81.815 4.1369999999999995e-22 9.659999999999998e-22 4.229e-21 0.0 35.52 0.0
S093541 45.6099 81.7366 1.253e-21 2.564e-21 8.438e-21 0.0 33.38 0.0
S093542 45.6647 81.7779 8.136000000000001e-20 1.181e-19 1.869e-19 0.0 34.26 0.0
S093543 45.5721 81.7674 3.321e-18 3.828e-18 3.642e-18 0.0 34.11 0.0
S093544 45.753 81.6851 2.443e-22 5.224e-22 1.831e-21 0.0 35.17 0.0
S093545 45.6234 81.9469 1.892e-19 2.672e-19 3.972e-19 0.0 36.17 0.0
S093546 45.663 81.8132 9.585e-19 1.185e-18 1.32e-18 0.0 36.1 0.0
S093547 45.6654 81.8003 1.041e-17 1.021e-17 7.183e-18 0.0 35.97 0.0
S093548 45.6357 81.7507 4.428e-22 1.056e-21 4.58e-21 0.0 33.65 0.0
S093549 45.674 81.7829 5.676e-23 1.603e-22 9.677e-22 0.0 35.29 0.0
S093550 45.7071 81.9319 3.236e-18 3.459e-18 2.942e-18 0.0 37.05 0.0
S093551 45.641 81.6371 1.9000000000000002e-20 3.29e-20 7.378000000000001e-20 0.0 33.86 0.0
S093552 45.6659 81.7659 6.656e-17 5.712e-17 2.941e-17 0.0 34.56 0.0
S093553 45.6828 81.8135 1.183e-18 1.364e-18 1.37e-18 0.0 36.72 0.0
S093554 45.6608 81.7989 1.96e-20 3.298e-20 7.103e-20 0.0 35.53 0.0
S093555 45.6738 81.7819 4.549e-21 8.401e-21 2.1540000000000003e-20 0.0 35.22 0.0
S093556 45.6691 81.7827 3.365e-17 2.956e-17 1.732e-17 0.0 35.05 0.0
S093557 45.6335 81.7715 1.478e-22 4.3749999999999995e-22 3.062e-21 0.0 33.85 0.0
S093558 45.7185 82.0198 7.203e-23 2.3429999999999997e-22 1.975e-21 0.0 37.09 0.0
S093559 45.6073 81.6545 1.798e-18 2.062e-18 1.971e-18 0.0 33.33 0.0
S093560 45.7091 81.7919 8.620000000000001e-21 1.5300000000000002e-20 3.725e-20 0.0 36.02 0.0
S093561 45.6095 81.8236 5.936e-22 1.307e-21 4.84e-21 0.0 35.22 0.0
S093562 45.7018 81.8419 9.191000000000001e-20 1.369e-19 2.22e-19 0.0 37.08 0.0
S093563 45.6571 81.7588 2.735e-13 1.885e-13 6.259e-14 0.0 34.25 0.0
S093564 45.6714 81.7972 1.366e-21 2.991e-21 1.1140000000000001e-20 0.0 36.01 0.0
S093565 45.7015 81.8429 1.494e-17 2.674e-17 6.23e-17 0.0 37.24 0.0
S093566 45.5882 81.755 7.066e-18 7.042e-18 5.141e-18 0.0 33.82 0.0
S093567 45.6976 81.7859 1.2080000000000001e-21 2.6480000000000002e-21 9.804e-21 0.0 35.9 0.0
S093568 45.717 81.877 3.712e-22 8.94e-22 3.975e-21 0.0 37.34 0.0
S093569 45.5067 81.7876 1.247e-19 1.782e-19 2.652e-19 0.0 34.19 0.0
S093570 45.6446 81.7533 2.623e-18 2.817e-18 2.309e-18 0.0 34.02 0.0
S093571 45.6673 81.787 5.948e-19 7.744e-19 9.125e-19 0.0 35.22 0.0
S093572 45.7333 82.0258 5.208e-13 3.52e-13 1.161e-13 0.001 37.05 0.0
S093573 45.6419 81.7702 9.543999999999999e-23 2.615e-22 1.471e-21 0.0 33.84 0.0
S093574 45.642 81.7703 3.252e-19 4.411e-19 5.923e-19 0.0 33.86 0.0
S093575 45.6577 81.7907 3.0699999999999996e-22 7.7329999999999995e-22 3.7750000000000004e-21 0.0 34.65 0.0
S093576 45.6462 81.8296 4.698e-13 3.176e-13 1.099e-13 0.0 35.9 0.0
S093577 45.5114 81.8232 1.8869999999999998e-22 5.333e-22 3.345e-21 0.0 34.64 0.0
S093578 45.6612 81.7904 2.0609999999999997e-22 4.786999999999999e-22 1.998e-21 0.0 35.09 0.0
S093579 45.4906 81.6658 7.533999999999999e-22 1.616e-21 5.752e-21 0.0 33.18 0.0
S093580 45.7602 81.7737 1.09e-17 1.034e-17 6.771e-18 0.0 35.98 0.0
S093581 45.662 81.7853 1.084e-19 1.581e-19 2.421e-19 0.0 34.56 0.0
S093582 45.7744 81.8276 1.0390000000000002e-20 1.9520000000000002e-20 5.0690000000000005e-20 0.0 36.98 0.0
S093583 45.6811 81.7435 5.018e-17 8.862e-17 1.986e-16 0.001 34.86 0.0
S093584 45.6506 81.7818 2.352e-21 4.716e-21 1.422e-20 0.0 34.15 0.0
S093585 45.6639 81.7907 2.441e-18 2.874e-18 2.904e-18 0.0 33.12 0.0
S093586 45.6741 81.8023 4.831e-21 9.832000000000001e-21 3.2110000000000006e-20 0.0 36.46 0.0
S093588 45.6668 81.7992 3.339e-19 4.935e-19 7.753e-19 0.0 36.41 0.0
S093589 45.5274 81.7725 3.8189999999999996e-22 9.027e-22 3.8930000000000004e-21 0.0 34.09 0.0
S093590 45.5666 81.7081 2.723e-19 3.8e-19 5.339e-19 0.0 33.19 0.0
S093591 45.6587 81.8882 3.153e-17 2.899e-17 1.798e-17 0.0 36.46 0.0
S093592 45.6658 81.8024 1.542e-21 3.2250000000000002e-21 1.049e-20 0.0 36.03 0.0
S093593 45.6258 81.7697 7.98e-21 1.5480000000000002e-20 4.4120000000000006e-20 0.0 33.73 0.0
S093594 45.6336 81.7766 2.669e-21 5.865e-21 2.087e-20 0.0 34.09 0.0
S093595 45.6182 81.8342 1.541e-22 4.291e-22 2.702e-21 0.0 35.31 0.0
S093597 45.6602 81.7793 2.486e-22 6.406999999999999e-22 3.291e-21 0.0 34.31 0.0
S093598 45.7267 81.9902 6.94e-20 1.067e-19 1.876e-19 0.0 37.27 0.0
S093599 45.671 81.8061 3.378e-21 6.9e-21 2.195e-20 0.0 36.33 0.0
S093600 45.7761 81.8567 1.073e-21 2.302e-21 7.87e-21 0.0 37.24 0.0
S093601 45.6446 81.7723 7.336e-22 1.676e-21 6.947e-21 0.0 34.08 0.0
S093602 45.6827 81.7935 1.575e-21 3.445e-21 1.2720000000000002e-20 0.0 35.98 0.0
S093603 45.5621 81.7275 4.9040000000000004e-21 3.359e-21 1.161e-21 0.0 33.65 0.0
S093604 45.6988 81.7713 4.5310000000000004e-20 7.415000000000001e-20 1.498e-19 0.0 35.5 0.0
S093605 45.6641 81.7881 1.423e-17 1.447e-17 1.029e-17 0.0 35.13 0.0
S093606 45.6713 81.7921 1.425e-23 4.188e-23 2.8629999999999997e-22 0.0 35.91 0.0
S093607 45.6497 81.7521 5.225e-25 2.631e-24 5.698e-23 0.0 33.81 0.0
S093608 45.6678 81.6759 2.257e-20 3.8210000000000003e-20 8.036000000000001e-20 0.0 34.11 0.0
S093609 45.646 81.8133 7.237e-20 1.092e-19 1.882e-19 0.0 35.59 0.0
S093610 45.6691 81.7405 2.231e-21 5.045e-21 1.9890000000000002e-20 0.0 34.5 0.0
S093611 45.6093 81.7356 7.228e-23 1.834e-22 9.242e-22 0.0 33.44 0.0
S093612 45.6334 81.7672 9.703e-21 1.652e-20 3.521e-20 0.0 33.92 0.0
S093613 45.6327 81.7623 1.401e-17 2.645e-17 6.922e-17 0.0 33.8 0.0
S093614 45.6541 81.763 2.9990000000000004e-20 5.0550000000000005e-20 1.059e-19 0.0 33.88 0.0
S093615 45.6906 81.8739 9.574e-21 1.8160000000000003e-20 4.983e-20 0.0 37.06 0.0
S093616 45.687 81.8122 9.875e-19 1.203e-18 1.295e-18 0.0 36.66 0.0
S093617 45.7029 81.9928 5.644e-19 7.121e-19 8.407e-19 0.0 37.02 0.0
S093618 45.7468 81.9175 5.0400000000000006e-20 7.957e-20 1.472e-19 0.0 37.42 0.0
S093619 45.6605 81.6168 3.025e-21 5.851e-21 1.649e-20 0.0 34.07 0.0
S093620 45.7008 81.7968 1.708e-22 3.987e-22 1.739e-21 0.0 36.4 0.0
S093621 45.6559 81.8062 8.406e-20 1.242e-19 1.944e-19 0.0 35.55 0.0
S093622 45.6062 81.7569 1.347e-21 2.938e-21 1.099e-20 0.0 33.94 0.0
S093623 45.6628 81.8103 2.022e-24 8.011e-24 1.058e-22 0.0 36.02 0.0
S093624 45.6633 81.7975 1.038e-17 1.053e-17 7.706e-18 0.0 36.21 0.0
S093625 45.6606 81.7922 4.637e-23 1.274e-22 7.722999999999999e-22 0.0 34.68 0.0
S093626 45.6903 81.863 1.8400000000000003e-20 3.189e-20 7.200000000000001e-20 0.0 37.1 0.0
S093627 45.6303 81.6161 2.027e-21 4.187e-21 1.3190000000000001e-20 0.0 33.78 0.0
S093628 45.6877 81.6436 8.316e-18 8.644e-18 6.728e-18 0.0 34.37 0.0
S093629 45.6699 81.7865 6.024e-19 7.68e-19 9.035e-19 0.0 36.15 0.0
S093630 45.6804 81.8074 1.029e-21 2.145e-21 7.371000000000001e-21 0.0 36.54 0.0
S093631 45.6363 81.8435 1.076e-21 2.528e-21 1.054e-20 0.0 35.73 0.0
S093632 45.5924 81.7352 5.481e-19 7.241e-19 9.086e-19 0.0 33.4 0.0
S093633 45.6567 81.7796 8.378e-23 2.0399999999999998e-22 9.115e-22 0.0 34.24 0.0
S093634 45.6205 81.7894 3.643e-18 4.144e-18 3.782e-18 0.0 34.55 0.0
S093635 45.6774 81.8064 7.122000000000001e-21 1.415e-20 4.4050000000000006e-20 0.0 36.26 0.0
S093636 45.6248 81.8025 6.012e-24 2.164e-23 2.3e-22 0.0 34.96 0.0
S093637 45.6656 81.7478 1.717e-18 1.857e-18 1.581e-18 0.0 34.4 0.0
S093638 45.5301 81.8502 2.151e-26 1.438e-25 5.42e-24 0.0 34.93 0.0
S093639 45.7506 81.9065 7.633e-18 8.03e-18 6.546e-18 0.0 37.6 0.0
S093640 45.6959 81.8191 8.371e-19 1.067e-18 1.24e-18 0.0 36.91 0.0
S093641 45.6397 81.7217 7.861e-21 1.3190000000000001e-20 2.802e-20 0.0 33.63 0.0
S093642 45.6687 81.7839 3.186e-21 2.298e-21 8.94e-22 0.0 35.02 0.0
S093643 45.7496 82.0074 4.299999999999999e-22 9.802e-22 3.984e-21 0.0 37.34 0.0
S093644 45.7077 81.9432 3.517e-19 4.61e-19 5.979e-19 0.0 37.03 0.0
S093645 45.5776 81.6504 2.674e-22 6.316999999999999e-22 2.76e-21 0.0 33.08 0.0
S093646 45.6988 81.8108 3.65e-19 4.821e-19 5.978e-19 0.0 36.76 0.0
S093647 45.5896 81.8112 3.937e-19 5.151e-19 6.134e-19 0.0 34.73 0.0
S093648 45.7113 81.7875 3.289e-19 4.232e-19 5.008e-19 0.0 36.0 0.0
S093649 45.669 81.8462 3.916e-21 2.758e-21 9.763e-22 0.0 36.45 0.0
S093650 45.6805 81.8025 2.8120000000000003e-25 1.391e-24 2.912e-23 0.0 36.5 0.0
S093651 45.6479 81.808 8.991e-21 1.6340000000000002e-20 4.0270000000000004e-20 0.0 35.4 0.0
S093652 45.5822 81.7325 1.55e-19 2.081e-19 2.793e-19 0.0 33.45 0.0
S093653 45.6882 81.7605 4.073e-17 6.547e-17 1.295e-16 0.0 35.08 0.0
S093654 45.645 81.7706 2.166e-18 2.45e-18 2.287e-18 0.0 33.96 0.0
S093655 45.6873 81.7871 2.054e-21 4.005e-21 1.173e-20 0.0 35.84 0.0
S093656 45.6748 81.7768 3.258e-22 7.907999999999999e-22 3.469e-21 0.0 35.08 0.0
S093657 45.6626 81.7688 5.774e-19 7.377e-19 8.919e-19 0.0 34.13 0.0
S093658 45.6626 81.8088 8.091e-19 9.434e-19 8.932e-19 0.0 35.93 0.0
S093659 45.6559 81.7838 7.181e-20 1.09e-19 1.82e-19 0.0 34.32 0.0
S093660 45.5318 81.5562 4.118e-19 5e-19 5.41e-19 0.0 32.95 0.0
S093661 45.6964 81.8506 1.9739999999999999e-22 4.785999999999999e-22 2.147e-21 0.0 37.08 0.0
S093662 45.6984 81.8293 4.849e-18 5.476e-18 4.835e-18 0.0 37.14 0.0
S093663 45.6429 81.7694 3.538e-23 1.092e-22 8.132999999999999e-22 0.0 33.94 0.0
S093664 45.6727 81.7014 1.6410000000000002e-25 8.033e-25 1.664e-23 0.0 34.3 0.0
S093665 45.6138 81.7482 5.947999999999999e-22 1.256e-21 4.243e-21 0.0 33.56 0.0
S093666 45.5964 81.7419 9.78e-23 2.827e-22 1.847e-21 0.0 33.41 0.0
S093667 45.6761 81.7433 3.145e-24 1.2149999999999999e-23 1.467e-22 0.0 34.71 0.0
S093668 45.7924 81.8019 4.349e-21 3.004e-21 1.051e-21 0.0 36.45 0.0
S093669 45.65 81.7306 1.774e-20 3.0320000000000005e-20 6.664e-20 0.0 33.86 0.0
S093670 45.617 81.7843 1.707e-22 4.751e-22 2.854e-21 0.0 34.3 0.0
S093671 45.4942 81.6523 1.127e-17 1.105e-17 7.38e-18 0.0 33.17 0.0
S093672 45.6622 81.7828 3.315e-19 4.414e-19 5.668e-19 0.0 34.68 0.0
S093673 45.6447 81.695 1.88e-21 4.052e-21 1.4370000000000002e-20 0.0 33.73 0.0
S093674 45.6302 81.8491 4.64e-24 1.565e-23 1.4159999999999998e-22 0.0 35.68 0.0
S093675 45.6655 81.783 7.137000000000001e-20 1.088e-19 1.887e-19 0.0 34.76 0.0
S093676 45.7417 81.8791 1.5969999999999997e-22 4.1639999999999998e-22 2.222e-21 0.001 37.29 0.0
S093677 45.6084 81.7852 5.112e-21 9.858e-21 2.8040000000000005e-20 0.0 34.51 0.0
S093678 45.6753 81.7952 2.078e-17 4.204e-17 1.293e-16 0.0 35.77 0.0
S093679 45.7602 81.8778 1.322e-15 4.127e-15 3.183e-14 0.0 37.38 1.0
S093680 45.6463 81.7576 1.253e-21 2.64e-21 9.24e-21 0.0 33.92 0.0
